96821674100144,-0.5047455,-5.2790985,8.457123

96821684109910,-0.411911,-5.693283,8.285736

96821694150193,-0.45237732,-5.7266083,8.426178

96821703610642,-0.578537,-5.0339203,8.902252

96821714200242,-0.6761322,-3.4557343,9.444977

96821709439499,-0.61221313,-4.923111,8.509842

96821724118454,-0.64042664,-3.312912,8.790375

96821734128220,-0.4285736,-4.9696503,8.295258

96821744137986,-0.2881317,-5.9217987,8.207184

96821753628953,-0.43333435,-5.724228,8.485687

96821764157517,-0.7332611,-5.0482025,8.414276

96821774167283,-0.9903412,-4.7220917,8.473785

96821784421189,-1.0522308,-4.686386,8.178619

96821794461472,-0.90226746,-4.7339935,8.523773

96821803647263,-0.71421814,-4.8101654,8.44046

96821814419968,-0.4857025,-5.1505585,8.326202

96821824429734,-0.34049988,-5.2790985,8.404755

96821834408982,-0.39048767,-5.205307,8.63327

96821844418747,-0.5547333,-5.5433197,8.752289

96821853818162,-0.49760437,-5.1172333,8.328583

96821864438279,-0.47380066,-4.9387054,8.816559

96821874448044,-0.49998474,-4.8054047,8.807037

96821884427292,-0.6261444,-4.6387787,8.657074

96821894437058,-0.7023163,-4.2579193,8.668976

96821903836472,-0.6951752,-3.9318085,8.728485

96821914456589,-0.60710144,-4.036545,8.635651

96821909695847,-0.6028137,-4.8417053,8.528412

96821924466355,-0.45713806,-4.653061,8.435699

96821934476121,-0.4380951,-5.41716,8.223846

96821944485886,-0.6285248,-5.897995,8.238129

96821953854783,-0.78086853,-5.974167,8.066742

96821964505417,-0.8665619,-5.750412,7.938202

96821974528014,-0.8903656,-5.5290375,7.9691467

96821984476744,-0.7737274,-5.4528656,8.357147

96821994517028,-0.6689911,-5.4766693,8.526154

96822003916442,-0.54045105,-5.6647186,8.43808

96822014536559,-0.5118866,-5.750412,8.133392

96822024515807,-0.5452118,-6.083664,8.011993

96822034525573,-0.59757996,-6.307419,8.69516

96822044535338,-0.7094574,-4.8934784,8.82608

96822053934752,-0.7237396,-3.4176483,8.264313

96822064554869,-0.70469666,-3.5842743,8.802277

96822074564635,-0.5880585,-4.0674896,8.561859

96822084543883,-0.4714203,-4.3245697,8.792755

96822094584166,-0.578537,-3.858017,8.9427185

96822103953063,-0.71421814,-3.8984833,8.680878

96822114573180,-0.87846375,-4.962509,8.1857605

96822109812438,-0.6533966,-5.0482025,8.4045105

96822124552428,-0.87846375,-6.083664,8.066742

96822134592711,-0.72850037,-6.5859222,8.50473

96822144571959,-0.5951996,-5.8551483,8.804657

96822153971373,-0.4857025,-4.9506073,8.8237

96822164591491,-0.5047455,-4.595932,8.876068

96822174601256,-0.54045105,-4.286484,9.006989

96822184611022,-0.63804626,-4.081772,8.992706

96822194620787,-0.74754333,-4.0722504,9.068878

96822203989684,-0.77848816,-3.846115,8.995087

96822214609801,-0.72612,-3.9080048,8.809418

96822224619567,-0.53330994,-4.6483,8.411896

96822234690368,-0.40953064,-5.307663,8.135773

96822244608580,-0.38572693,-5.550461,7.914398

96822254007994,-0.49760437,-5.852768,7.9620056

96822264628112,-0.73088074,-6.1312714,8.214325

96822274637877,-0.9165497,-5.5861664,8.111969

96822284647643,-0.94511414,-5.0601044,7.9810486

96822294626891,-0.74516296,-5.0815277,8.0381775

96822304026305,-0.64042664,-5.897995,8.176239

96822314676940,-0.65470886,-6.328842,8.321442

96822309916198,-0.65411377,-5.185547,8.460815

96822324656188,-0.707077,-5.8503876,8.240509

96822334665953,-0.78800964,-5.302902,8.195282

96822344645202,-0.7332611,-5.1434174,8.461884

96822354044616,-0.4880829,-5.257675,8.716583

96822364695250,-0.5214081,-5.493332,9.099823

96822374643981,-0.48332214,-4.924423,8.495209

96822384684264,-0.5190277,-4.153183,9.126007

96822394694030,-0.5452118,-3.229599,9.204559

96822404093444,-0.62138367,-3.0510712,8.545197

96822414713561,-0.6190033,-4.2531586,8.699921

96822424692809,-0.6118622,-4.9268036,8.395233

96822434702575,-0.59757996,-5.326706,8.219086

96822444712340,-0.65470886,-6.0812836,8.047699

96822454111754,-0.7570648,-6.288376,7.8191833

96822464731871,-0.809433,-5.5861664,8.514252

96822474680602,-0.85227966,-4.7078094,8.702301

96822484720885,-0.92607117,-4.8030243,8.680878

96822494730651,-0.7999115,-4.8506317,8.89035

96822504099547,-0.68089294,-4.5554657,8.688019

96822514719664,-0.64042664,-4.6054535,8.683258

96822509958922,-0.6678009,-4.9195404,8.571259

96822524729430,-0.6666107,-4.4888153,8.490448

96822534739196,-0.7094574,-4.672104,8.688019

96822544718444,-0.6451874,-4.929184,8.273834

96822554148375,-0.56425476,-6.1336517,7.933441

96822564737975,-0.5118866,-6.6002045,7.7049255

96822574778258,-0.53330994,-5.9146576,8.24765

96822584543883,-0.7832489,-4.9791718,8.56662

96822594523131,-0.8570404,-4.6744843,8.921295

96822604136168,-0.77134705,-4.4388275,8.845123

96822614817321,-0.6951752,-4.312668,8.585663

96822624766051,-0.59043884,-4.4888153,8.883209

96822634745299,-0.5928192,-5.0291595,8.361908

96822644755065,-0.6332855,-5.5242767,8.37619

96822654154479,-0.66423035,-5.890854,8.190521

96822664927184,-0.6927948,-6.0931854,8.171478

96822674784362,-0.62376404,-5.60997,8.435699

96822684763610,-0.559494,-4.6173553,8.571381

96822694773375,-0.4380951,-3.5914154,8.530914

96822704172789,-0.50712585,-3.2010345,8.837982

96822714914977,-0.49760437,-3.9984589,8.907013

96822710154235,-0.6268616,-4.9594116,8.476166

96822724802672,-0.6332855,-4.610214,8.642792

96822734781920,-0.73802185,-4.7482758,8.721344

96822744791686,-0.83561707,-4.853012,8.63089

96822754191100,-0.88560486,-5.2005463,8.319061

96822764536559,-1.0165253,-5.5814056,8.138153

96822774820983,-0.7761078,-5.659958,7.9667664

96822784800231,-0.3714447,-5.8956146,8.140533

96822794809996,-0.78086853,-6.0408173,8.107208

96822804880797,-1.1522064,-6.2288666,8.05484

96822815012633,-1.0903168,-6.878708,8.073883

96822824900328,-0.6094818,-6.750168,8.716583

96822834818541,-0.35954285,-4.0722504,9.045074

96822844889342,-0.44047546,-2.8392181,9.221222

96822854899108,-0.7927704,-3.024887,9.042694

96822864084899,-0.7761078,-3.3152924,9.171234

96822874918639,-0.6261444,-3.7866058,8.845123

96822884836852,-0.44047546,-4.103195,8.88559

96822894846618,-0.33573914,-4.545944,8.304779

96822904856383,-0.40953064,-5.821823,7.9548645

96822914103209,-0.61424255,-6.6835175,7.60495

96822909342467,-0.68421936,-5.032013,8.479385

96822924906432,-0.9332123,-6.3169403,7.9215393

96822934824645,-1.059372,-5.8313446,7.9501038

96822944834410,-0.85227966,-6.181259,8.064362

96822954233825,-0.53330994,-6.0098724,8.202423

96822964091002,-0.411911,-5.4123993,8.621368

96822974924743,-0.51426697,-4.9077606,8.673737

96822984812438,-0.66185,-4.6840057,8.576141

96822994852721,-0.7023163,-4.883957,8.573761

96823004862487,-0.7427826,-4.83873,8.24527

96823014109313,-0.6118622,-4.4055023,8.623749

96823024943053,-0.51664734,-3.9579926,8.559479

96823034830748,-0.4785614,-4.1293793,8.540436

96823044840514,-0.54997253,-4.8434906,8.690399

96823054880797,-0.7523041,-5.257675,8.357147

96823064127623,-0.9213104,-5.6313934,8.385712

96823074930846,-0.98558044,-5.633774,8.1024475

96823084849059,-0.77848816,-5.614731,8.004852

96823094858825,-0.72850037,-5.6313934,8.004852

96823104899108,-0.60710144,-5.60997,8.31192

96823114145934,-0.63090515,-5.705185,8.345245

96823109385192,-0.69862366,-5.274338,8.337753

96823124857604,-0.9165497,-6.05986,8.671356

96823134897887,-0.6832733,-4.960129,8.476166

96823144877135,-0.5832977,-3.8032684,8.785614

96823154825866,-0.5547333,-4.0651093,9.099823

96823164133727,-0.6190033,-4.826828,8.852264

96823174967467,-0.67137146,-5.0410614,8.357147

96823184885680,-0.62376404,-4.9125214,8.835602

96823194895446,-0.6785126,-4.505478,8.666595

96823204905211,-0.76420593,-4.167465,8.454742

96823214152037,-0.81181335,-4.77684,8.573761

96823224955260,-0.8070526,-5.321945,8.290497

96823234873473,-0.937973,-5.533798,8.211945

96823244883239,-1.0070038,-5.6623383,8.076263

96823254893004,-0.97843933,-5.9146576,7.707306

96823264139830,-0.8260956,-5.8765717,7.547821

96823274973571,-0.65470886,-5.859909,7.8763123

96823284891784,-0.559494,-6.090805,7.9548645

96823294901549,-0.40953064,-6.495468,8.011993

96823304911315,-0.43333435,-5.912277,8.547577

96823314188659,-0.5190277,-4.460251,8.916534

96823309427916,-0.70196533,-5.212326,8.395706

96823324961364,-0.55711365,-4.288864,8.828461

96823334879577,-0.6666107,-4.422165,8.673737

96823344858825,-0.7832489,-3.903244,9.071259

96823354899108,-0.63090515,-4.0151215,8.421417

96823364298522,-0.57377625,-5.2529144,8.378571

96823374888121,-0.6999359,-5.6266327,8.05246

96823384897887,-0.81895447,-5.7408905,7.650177

96823394907653,-0.8879852,-6.564499,7.4549866

96823404886901,-0.8832245,-6.923935,7.790619

96823414286315,-0.73088074,-5.8575287,8.111969

96823424906432,-0.66185,-5.110092,8.578522

96823434885680,-0.50712585,-4.9577484,8.626129

96823444895446,-0.54759216,-4.853012,8.621368

96823454966246,-0.60472107,-4.641159,8.388092

96823464304625,-0.6594696,-4.6483,8.547577

96823474924743,-0.60710144,-4.9339447,8.428558

96823484903991,-0.5951996,-5.300522,8.05484

96823494913756,-0.67137146,-4.955368,8.230988

96823504923522,-0.6904144,-4.5149994,9.073639

96823514322936,-0.61424255,-4.960129,8.261932

96823509562194,-0.6695862,-5.0735474,8.362259

96823524943053,-0.86894226,-5.648056,8.552338

96823534922301,-0.79039,-5.6694794,8.271454

96823544932067,-0.77134705,-5.474289,8.209564

96823554941832,-0.6927948,-5.236252,8.559479

96823564341246,-0.7094574,-5.2529144,8.278595

96823575052916,-0.6951752,-5.167221,8.426178

96823584757506,-0.707077,-5.064865,8.63327

96823594736754,-0.72612,-4.8887177,8.621368

96823604960143,-0.74516296,-4.8173065,8.754669

96823614329039,-0.7499237,-4.9648895,8.702301

96823624949157,-0.77848816,-5.026779,8.395233

96823634928405,-0.7689667,-5.186264,8.580902

96823644907653,-0.71183777,-5.333847,8.88559

96823654947936,-0.62138367,-4.7839813,8.5642395

96823664347350,-0.55711365,-4.7482758,8.43808

96823674967467,-0.5928192,-4.8744354,8.145294

96823684977233,-0.64756775,-4.9696503,8.069122

96823694956481,-0.7499237,-4.845871,7.8453674

96823704966246,-0.83799744,-4.993454,8.259552

96823714365660,-0.74754333,-4.8696747,7.8763123

96823709604918,-0.7234955,-5.090805,8.403442

96823724985778,-0.62376404,-5.2219696,8.50473

96823734965026,-0.6285248,-5.455246,8.383331

96823744974791,-0.67137146,-5.5480804,8.359528

96823754984557,-0.77134705,-5.5671234,8.319061

96823764353453,-0.8237152,-5.360031,8.407135

96823774973571,-0.8879852,-5.088669,8.383331

96823784983336,-0.94273376,-5.152939,8.354767

96823795023619,-0.91893005,-5.383835,8.097687

96823804972350,-0.95225525,-6.007492,8.009613

96823814371764,-1.0165253,-6.393112,7.914398

96823824991881,-1.0046234,-6.1526947,7.869171

96823834971129,-0.77134705,-6.5621185,8.107208

96823844980895,-0.73802185,-7.297653,8.861786

96823854990660,-0.7427826,-4.4769135,8.490448

96823864359557,-0.80229187,-2.446457,8.557098

96823874979674,-0.7499237,-3.17247,9.08078

96823884989440,-0.4452362,-3.9437103,8.599945

96823894968688,-0.30003357,-4.660202,8.833221

96823904978453,-0.31193542,-5.333847,8.899872

96823914377868,-0.37620544,-5.6456757,8.397614

96823909617125,-0.72398376,-5.243515,8.421539

96823924997985,-0.5452118,-5.4600067,8.371429

96823934977233,-0.0024871826,-5.633774,8.983185

96823944986998,-0.18339539,-4.410263,9.218842

96823954996764,0.4854889,-5.0553436,9.318817

96823964396178,0.09272766,-4.545944,9.549713

96823975016295,-0.5690155,-4.186508,10.099579

96823984995543,-0.6666107,-4.672104,9.790131

96823995005309,-0.6951752,-5.274338,9.411652

96824005015075,-0.7023163,-5.6266327,9.20694

96824014414489,-0.56425476,-5.962265,9.0784

96824025004088,-0.5618744,-6.3050385,8.668976

96824034983336,-0.6166229,-6.4978485,8.166718

96824045023619,-0.71421814,-6.7216034,7.842987

96824055002868,-1.0284271,-6.6906586,7.3002625

96824064463317,-1.502121,-6.435959,6.5314026

96824075022399,-1.8306122,-6.302658,6.4480896

96824085001647,-1.9115448,-6.2526703,6.212433

96824095011412,-2.028183,-6.200302,6.060089

96824105021178,-1.9853363,-6.109848,6.4409485

96824114420592,-1.8091888,-5.99559,6.7742004

96824109659850,-0.86691284,-5.7169647,8.173737

96824125406920,-1.6139984,-5.9146576,6.7884827

96824135050475,-1.5901947,-5.693283,6.64328

96824145029723,-1.5402069,-6.1764984,6.5766296

96824155008971,-1.6758881,-6.12175,6.502838

96824164438903,-1.7639618,-5.795639,6.2743225

96824175150573,-1.6806488,-5.909897,6.398102

96824185038268,-1.7258759,-5.9027557,6.7170715

96824195017516,-1.7163544,-5.8765717,6.7218323

96824205057799,-1.668747,-6.012253,6.9931946

96824214426696,-1.6830292,-6.3431244,7.174103

96824224833190,-1.6877899,-6.673996,7.007477

96824235026061,-1.713974,-6.6835175,6.9860535

96824245035827,-1.8020477,-6.5740204,7.0693665

96824255015075,-1.7711029,-6.545456,7.1907654

96824331217467,-1.5353241,-6.290634,6.98938

96824363993346,-0.9403534,-5.826584,8.202423

96824365580260,-1.4521332,-5.3100433,7.9286804

96824389322936,0.06416321,-6.2978973,8.369049

96824399332702,0.3283844,-6.033676,8.528534

96824589884459,-0.5098572,-5.866699,8.240753

96824628946959,-0.44856262,-5.376938,8.387497

96824785196959,-0.42071533,-5.107361,8.347748

96824988321959,-0.6035309,-5.3701477,8.227417

96825191446959,-0.5767517,-5.190674,8.373093

96825386759459,-0.6462555,-4.937271,8.5784

96825589884459,-0.6907654,-5.3227844,8.254196

96824824259459,-0.49569702,-5.378952,8.241348

96825027384459,-0.57662964,-5.3615723,8.292404

96825230509459,-0.6129303,-5.1331787,8.395233

96825425821959,-0.6250763,-4.8751526,8.478546

96825628946959,-0.6235199,-5.531418,8.1662445

96825785196959,-0.6397095,-5.1456757,8.34787

96825824259459,-0.70635986,-5.3117065,8.284546

96825988321959,-0.5319977,-5.4720306,8.1345825

96826191446959,-0.56056213,-5.602829,8.295853

96826386759459,-0.35847473,-5.055588,8.3389435

96826589884459,-0.3803711,-5.261368,8.342865

96826027384459,-0.5856781,-5.398834,8.292877

96826230509459,-0.44570923,-5.244583,8.403564

96826425821959,-0.39715576,-5.3799133,8.278244

96826628946959,-0.37667847,-5.2011414,8.326675

96826785196959,-0.39656067,-5.327423,8.376907

96826824259459,-0.35621643,-5.211136,8.47879

96826988321959,-0.56378174,-5.403595,8.227417

96827191446959,-0.5944824,-5.005829,8.471878

96827386759459,-0.63542175,-4.7867126,8.585068

96827589884459,-0.7975311,-3.8363495,9.099106

96827027384459,-0.5791321,-5.3481293,8.139587

96827230509459,-0.5873413,-5.224594,8.402496

96827425821959,-0.74005127,-4.5856934,8.669815

96827628946959,-0.874176,-3.59404,9.183014

96827785196959,-1.0263977,-3.5214386,9.169327

96827824259459,-1.0197449,-3.6049805,9.138748

96827953135192,-0.56663513,-3.184372,9.506866

96827961832702,-0.85466003,-3.2795868,9.597321

96827973124205,-0.8165741,-3.331955,9.425934

96827995341002,-0.9661865,-3.4707336,9.250259

96828000101744,-0.80467224,-3.2343597,9.161713

96828010080993,-0.74516296,-3.4628754,9.156952

96828020670592,-0.88560486,-3.7461395,9.097443

96828030588805,-0.8594208,-4.057968,8.892731

96828040659606,-0.9546356,-4.210312,8.842743

96828050089537,-0.9213104,-4.184128,8.911774

96828060679137,-0.86180115,-4.107956,8.983185

96828070627868,-0.97843933,-4.115097,9.0903015

96828080607116,-0.95939636,-4.0032196,9.190277

96828090677916,-0.9332123,-3.8056488,9.223602

96828100107848,-0.9998627,-3.5128632,9.149811

96828110697448,-1.0760345,-3.4390717,9.27359

96828120615660,-1.1331635,-3.3152924,9.264069

96828130625426,-1.1331635,-3.331955,9.27121

96828140665709,-1.1165009,-3.3224335,9.259308

96828150126159,-1.0665131,-3.4295502,9.240265

96828160685241,-1.0831757,-3.5152435,9.190277

96828170633971,-1.1760101,-3.5842743,9.121246

96828180643737,-1.1641083,-3.7247162,9.111725

96828190806090,-1.1736298,-3.7961273,9.006989

96828195353209,-1.0186615,-3.7268524,9.11673

96828200113952,-1.1522064,-3.8722992,9.056976

96828211039244,-1.1331635,-3.9318085,9.01413

96828220896422,-1.085556,-3.9556122,8.997467

96828230906188,-1.0903168,-3.9341888,8.978424

96828240946471,-1.1022186,-4.0032196,8.921295

96828250162780,-1.1617279,-3.9199066,8.992706

96828260966002,-1.2926483,-3.8056488,8.961761

96828270884215,-1.4092865,-3.7437592,8.961761

96828280893981,-1.3712006,-3.634262,8.95462

96828290903746,-1.3592987,-3.5985565,9.037933

96828300181090,-1.3093109,-3.5842743,9.037933

96828310984313,-1.3116913,-3.6628265,9.059357

96828320902526,-1.3235931,-3.7318573,8.976044

96828330912291,-1.2688446,-3.8556366,8.997467

96828340922057,-1.3212128,-3.8151703,9.068878

96828350168883,-1.3307343,-3.8104095,8.8594055

96828360941588,-1.2878876,-3.7389984,8.923676

96828370981871,-1.3045502,-3.7889862,9.042694

96828380930602,-1.2617035,-3.7128143,8.923676

96828390940368,-1.2569427,-3.6866302,9.023651

96828395426452,-1.2464752,-3.7899323,8.996994

96828400187194,-0.9474945,-3.884201,9.20694

96828410929381,-1.1284027,-3.5676117,9.283112

96828420939147,-1.2355194,-3.467636,9.2378845

96828430948912,-1.1284027,-3.5033417,9.156952

96828440928160,-1.1355438,-3.1986542,9.14267

96828450297057,-1.1831512,-2.767807,9.247406

96828461008727,-1.0974579,-2.6821136,9.542572

96828470957457,-1.1474457,-3.3986053,9.126007

96828480936705,-1.0546112,-3.653305,9.168854

96828490946471,-0.98558044,-3.4962006,9.254547

96828500315368,-0.9236908,-3.3343353,9.195038

96828510966002,-0.8760834,-3.3295746,9.223602

96828520945250,-0.9665375,-3.1677094,9.245026

96828530955016,-0.9641571,-3.1034393,9.297394

96828540934264,-0.8165741,-2.972519,9.418793

96828550333678,-0.8832245,-2.8558807,9.437836

96828560953795,-0.9236908,-2.7273407,9.509247

96828570963561,-0.9641571,-2.6916351,9.435455

96828580973327,-0.9951019,-2.6416473,9.559235

96828590952575,-0.95225525,-2.5797577,9.568756

96828595591246,-1.0173645,-3.0853424,9.331909

96828600351989,-0.98558044,-2.5678558,9.587799

96828610972106,-1.021286,-2.510727,9.602081

96828620951354,-0.96177673,-2.510727,9.549713

96828630961119,-0.94511414,-2.415512,9.613983

96828641001403,-0.9903412,-2.4202728,9.599701

96828650339782,-0.9998627,-2.3750458,9.628265

96828660959899,-1.0498505,-2.306015,9.492584

96828670969664,-1.002243,-2.4488373,9.27359

96828680979430,-0.6927948,-2.4845428,9.383087

96828690989196,-0.9832001,-2.7916107,9.725861

96828700358092,-1.271225,-2.9439545,9.687775

96828710978209,-1.1093597,-3.0415497,9.725861

96828720987975,-1.1426849,-2.7654266,9.568756

96828730997741,-1.1831512,-2.3988495,9.554474

96828740976989,-1.0903168,-2.5464325,9.606842

96828750376403,-1.2045746,-2.5250092,9.46402

96828760996520,-1.3045502,-2.6059418,9.456879

96828770975768,-1.3069305,-2.6678314,9.385468

96828780863463,-1.290268,-2.6535492,9.354523

96828791025817,-1.2759857,-2.8035126,9.3402405

96828795603453,-1.1032867,-2.6109467,9.5143585

96828800364196,-1.2402802,-3.0034637,9.27359

96828811075866,-1.2498016,-3.1129608,9.240265

96828821055114,-1.1664886,-3.0867767,9.297394

96828831034362,-1.1641083,-3.1224823,9.316437

96828841013610,-1.1855316,-3.0653534,9.330719

96828850413024,-1.297409,-2.889206,9.223602

96828861033141,-1.3093109,-2.703537,9.333099

96828871134459,-1.4092865,-2.991562,8.709442

96828881052672,-0.54045105,-1.9608612,9.804413

96828891031920,-0.9974823,-2.3417206,9.52829

96828900431334,-1.483078,-2.4321747,9.832977

96828910868346,-1.3973846,-2.7273407,9.623505

96828920817077,-1.2164764,-2.8844452,9.668732

96828931040465,-1.354538,-3.101059,9.606842

96828941050231,-1.3212128,-3.1891327,9.5520935

96828950449645,-1.0117645,-3.1439056,9.394989

96828961100280,-0.56425476,-4.6506805,9.037933

96828971079528,-0.9236908,-2.6749725,9.287872

96828981119811,-1.0807953,-2.3179169,9.597321

