96440899348165,0.33076477,-0.5529785,0.012542725

96441099818136,-0.15913391,0.12416077,-0.06222534

96441099818136,-0.15913391,0.12416077,-0.06222534

96441300318624,0.11351013,-0.0016784668,-0.011489868

96441300318624,0.11351013,-0.0016784668,-0.011489868

96441500819112,-0.09446716,0.007247925,-0.00881958

96441500819112,-0.09446716,0.007247925,-0.00881958

96441701289083,0.004562378,0.007675171,-0.015380859

96441701289083,0.004562378,0.007675171,-0.015380859

96441901759054,-0.032409668,0.012802124,0.004425049

96441901759054,-0.032409668,0.012802124,0.004425049

96442102259542,0.07467651,0.0016326904,-0.03300476

96442102259542,0.07467651,0.0016326904,-0.03300476

96442302729513,0.050323486,0.024658203,0.0051727295

96442302729513,0.050323486,0.024658203,0.0051727295

96442503260519,0.036117554,-0.0031738281,-0.006729126

96442503260519,0.036117554,-0.0031738281,-0.006729126

96442703761007,-0.043563843,0.011947632,-0.002243042

96442703761007,-0.043563843,0.011947632,-0.002243042

96442904292013,0.09812927,0.0016937256,-0.010528564

96442904292013,0.09812927,0.0016937256,-0.010528564

96443104792501,-0.05029297,0.021072388,-0.01473999

96443104792501,-0.05029297,0.021072388,-0.01473999

96443305292989,-0.14781189,0.048110962,-0.054748535

96443305292989,-0.14781189,0.048110962,-0.054748535

96443505823995,0.0034942627,0.09579468,-0.17555237

96443505823995,0.0034942627,0.09579468,-0.17555237

96443706385519,0.046157837,-0.0095825195,-0.005340576

96443706385519,0.046157837,-0.0095825195,-0.005340576

96443906916524,-0.03843689,-8.239746E-4,0.003250122

96443906916524,-0.03843689,-8.239746E-4,0.003250122

96444107508565,0.07991028,0.0045166016,-0.009399414

96444107508565,0.07991028,0.0045166016,-0.009399414

96444307917501,-0.10903931,0.008102417,0.0020751953

96444307917501,-0.10903931,0.008102417,0.0020751953

96444508509542,0.08413696,0.0045776367,-0.006515503

96444508509542,0.08413696,0.0045776367,-0.006515503

96444708979513,0.0072784424,0.0016326904,0.0015411377

96444708979513,0.0072784424,0.0016326904,0.0015411377

96444909510519,-0.032562256,0.0073547363,-1.6784668E-4

96444909510519,-0.032562256,0.0073547363,-1.6784668E-4

96445110224630,0.03366089,0.0033416748,-0.002090454

96445110224630,0.03366089,0.0033416748,-0.002090454

96445310725118,0.018493652,0.0043640137,-0.011962891

96445310725118,0.018493652,0.0043640137,-0.011962891

96445511042501,-0.038009644,0.0071868896,-0.038879395

96445511042501,-0.038009644,0.0071868896,-0.038879395

96445711573507,-0.15101624,0.03010559,0.0

96445711573507,-0.15101624,0.03010559,0.0

96445912071292,0.16770935,-0.011550903,-0.017471313

96445912071292,0.16770935,-0.011550903,-0.017471313

96446112602298,-0.025787354,0.011734009,0.009979248

96446112602298,-0.025787354,0.011734009,0.009979248

96446312309329,-0.23625183,0.1318512,-0.14927673

96446312309329,-0.23625183,0.1318512,-0.14927673

96446512779300,0.14047241,-0.022506714,-0.034820557

96446512779300,0.14047241,-0.022506714,-0.034820557

96446713279788,0.06523132,-0.008453369,-0.007965088

96446713279788,0.06523132,-0.008453369,-0.007965088

96446913749759,0.01524353,0.015304565,0.010040283

96446913749759,0.01524353,0.015304565,0.010040283

96447114372318,0.028167725,0.001159668,0.0036773682

96447114372318,0.028167725,0.001159668,0.0036773682

96447314872806,0.0067443848,0.005004883,-0.0030517578

96447314872806,0.0067443848,0.005004883,-0.0030517578

96447515434329,0.020690918,0.0029144287,-0.0068359375

96447515434329,0.020690918,0.0029144287,-0.0068359375

96447715965335,0.03778076,0.0038757324,-0.010314941

96447715965335,0.03778076,0.0038757324,-0.010314941

96447916465823,0.12098694,-0.014007568,-0.012496948

96447916465823,0.12098694,-0.014007568,-0.012496948

96448116966312,-0.03742981,0.008895874,-0.047058105

96448116966312,-0.03742981,0.008895874,-0.047058105

96448317466800,0.08755493,-0.004180908,-0.011001587

96448317466800,0.08755493,-0.004180908,-0.011001587

96448518608157,-0.13804626,0.0077819824,0.013183594

96448518608157,-0.13804626,0.0077819824,0.013183594

96448719169681,0.11682129,-0.0066986084,-0.016189575

96448719169681,0.11682129,-0.0066986084,-0.016189575

96448919731204,0.015991211,0.01423645,0.0036315918

96448919731204,0.015991211,0.01423645,0.0036315918

96449120170657,-0.066482544,-0.014602661,-0.013839722

96449120170657,-0.066482544,-0.014602661,-0.013839722

96449320701663,-0.02017212,9.1552734E-5,-0.0029907227

96449320701663,-0.02017212,9.1552734E-5,-0.0029907227

96449521202152,0.10827637,0.003616333,0.0014953613

96449521202152,0.10827637,0.003616333,0.0014953613

96449721672122,0.051879883,0.008148193,0.0034637451

96449721672122,0.051879883,0.008148193,0.0034637451

96449922172611,-0.04826355,-0.0010375977,-0.0090789795

96449922172611,-0.04826355,-0.0010375977,-0.0090789795

96450122856204,-0.021728516,-0.0032196045,-0.0059814453

96450122856204,-0.021728516,-0.0032196045,-0.0059814453

96450323326175,-0.018676758,-0.0016784668,-0.0036315918

96450323326175,-0.018676758,-0.0016784668,-0.0036315918

