2417186683643,-0.0018005371,0.056915283,-0.05645752

2417386686289,-0.050827026,-7.6293945E-4,-0.0028839111

2417386686289,-0.050827026,-7.6293945E-4,-0.0028839111

2417586667978,0.0597229,0.027542114,-0.018325806

2417586667978,0.0597229,0.027542114,-0.018325806

2417786680185,-0.013870239,0.021606445,-0.020248413

2417786680185,-0.013870239,0.021606445,-0.020248413

2417986692392,-0.08287048,-0.021057129,0.018630981

2417986692392,-0.08287048,-0.021057129,0.018630981

2418186674082,-0.467453,0.32817078,-0.14923096

2418186674082,-0.467453,0.32817078,-0.14923096

2418386686289,0.3238678,-0.056732178,-0.03642273

2418386686289,0.3238678,-0.056732178,-0.03642273

2418586515390,0.023468018,0.016586304,-0.041931152

2418586515390,0.023468018,0.016586304,-0.041931152

2418786741220,-0.12901306,0.020217896,0.01222229

2418786741220,-0.12901306,0.020217896,0.01222229

2418986753427,0.11975098,1.373291E-4,-0.010848999

2418986753427,0.11975098,1.373291E-4,-0.010848999

2419186765634,-0.44773865,0.20367432,-0.0708313

2419186765634,-0.44773865,0.20367432,-0.0708313

2419386716806,0.24285889,-0.09326172,0.0029907227

2419386716806,0.24285889,-0.09326172,0.0029907227

2419586515390,0.19718933,-0.026565552,-0.026977539

2419586515390,0.19718933,-0.026565552,-0.026977539

2419786710703,-0.008911133,0.0025482178,0.0143585205

2419786710703,-0.008911133,0.0025482178,0.0143585205

2419986722910,0.05619812,0.005584717,0.012924194

2419986722910,0.05619812,0.005584717,0.012924194

2420186674082,0.006210327,-0.0075531006,0.021255493

2420186674082,0.006210327,-0.0075531006,0.021255493

2420386594736,-0.18792725,0.035446167,-0.05192566

2420386594736,-0.18792725,0.035446167,-0.05192566

2420586393320,0.1159668,0.0046844482,-0.024673462

2420586393320,0.1159668,0.0046844482,-0.024673462

2420786558115,0.02671814,0.0035095215,0.010726929

2420786558115,0.02671814,0.0035095215,0.010726929

2420986600839,-0.10632324,0.020324707,0.0016479492

2420986600839,-0.10632324,0.020324707,0.0016479492

2421186521494,-0.20933533,0.06135559,0.024887085

2421186521494,-0.20933533,0.06135559,0.024887085

2421386503183,-0.12783813,0.14375305,0.25959778

2421386503183,-0.12783813,0.14375305,0.25959778

2421586332285,0.17881775,-0.070999146,-0.18351746

2421586332285,0.17881775,-0.070999146,-0.18351746

2421786436045,-0.17547607,-0.54940796,0.41575623

2421786436045,-0.17547607,-0.54940796,0.41575623

2421986539804,0.3041687,-1.1068573,0.47268677

2421986539804,0.3041687,-1.1068573,0.47268677

2422185605966,0.21957397,-0.12701416,0.018951416

2422185605966,0.21957397,-0.12701416,0.018951416

2422385557138,0.10714722,0.0059661865,-0.0012359619

2422385557138,0.10714722,0.0059661865,-0.0012359619

2422585691416,-0.023010254,0.021560669,-0.06506348

2422585691416,-0.023010254,0.021560669,-0.06506348

2422785673105,-0.32218933,0.1544342,-0.015655518

2422785673105,-0.32218933,0.1544342,-0.015655518

2422985654795,0.078948975,-0.021270752,-0.046157837

2422985654795,0.078948975,-0.021270752,-0.046157837

2423185667002,0.12686157,-0.010375977,-0.017578125

2423185667002,0.12686157,-0.010375977,-0.017578125

2423385648691,-0.02557373,0.011947632,0.0029907227

2423385648691,-0.02557373,0.011947632,0.0029907227

2423586545908,-0.03593445,0.015686035,0.008224487

2423586545908,-0.03593445,0.015686035,0.008224487

2423786161386,-0.05569458,0.008743286,-0.0072631836

2423786161386,-0.05569458,0.008743286,-0.0072631836

2423986204111,0.032699585,0.04800415,-0.06361389

2423986204111,0.032699585,0.04800415,-0.06361389

2424186155283,0.035751343,0.005859375,-0.016448975

2424186155283,0.035751343,0.005859375,-0.016448975

2424386167490,-0.039031982,0.018615723,-0.016403198

2424386167490,-0.039031982,0.018615723,-0.016403198

2424586057627,0.018341064,0.024291992,-0.0021362305

2424586057627,0.018341064,0.024291992,-0.0021362305

2424785886728,-0.0605011,0.004837036,0.016448975

2424785886728,-0.0605011,0.004837036,0.016448975

2424986112558,-0.4473114,0.235672,-0.070617676

2424986112558,-0.4473114,0.235672,-0.070617676

2425186094248,0.3127594,-0.091293335,-0.018966675

2425186094248,0.3127594,-0.091293335,-0.018966675

2425386075937,-0.02444458,0.0075683594,0.0039978027

2425386075937,-0.02444458,0.0075683594,0.0039978027

2425586149179,0.06352234,0.04623413,-0.048934937

2425586149179,0.06352234,0.04623413,-0.048934937

2425786069834,-0.03694153,0.037475586,-0.012069702

2425786069834,-0.03694153,0.037475586,-0.012069702

2425986051523,0.07131958,-0.0046691895,0.0065612793

2425986051523,0.07131958,-0.0046691895,0.0065612793

2426186063730,-0.09339905,0.068878174,-0.033920288

2426186063730,-0.09339905,0.068878174,-0.033920288

2426386014902,0.08381653,-9.765625E-4,-0.008392334

2426386014902,0.08381653,-9.765625E-4,-0.008392334

2426586027109,-0.046447754,0.08276367,-0.027618408

2426586027109,-0.046447754,0.08276367,-0.027618408

2426786008798,-0.011199951,-0.0027923584,-0.0019836426

2426786008798,-0.011199951,-0.0027923584,-0.0019836426

2426986021006,-0.4703827,0.43502808,-0.09635925

2426986021006,-0.4703827,0.43502808,-0.09635925

2427186033213,-0.096221924,0.48010254,-0.17448425

2427186033213,-0.096221924,0.48010254,-0.17448425

2427386012377,0.5986481,-0.94892883,0.27027893

2427386012377,0.5986481,-0.94892883,0.27027893

2427586055102,0.08317566,-0.2783203,0.14344788

2427586055102,0.08317566,-0.2783203,0.14344788

2427786006274,0.1428833,-0.035964966,-0.039260864

2427786006274,0.1428833,-0.035964966,-0.039260864

2427986110034,-3.6621094E-4,0.025619507,-0.010253906

2427986110034,-3.6621094E-4,0.025619507,-0.010253906

2428186030688,-0.035507202,-0.005142212,0.0113220215

2428186030688,-0.035507202,-0.005142212,0.0113220215

2428386012377,0.015609741,0.023483276,-0.020462036

2428386012377,0.015609741,0.023483276,-0.020462036

2428586055102,-0.10493469,0.019210815,0.027389526

2428586055102,-0.10493469,0.019210815,0.027389526

2428786036791,0.045150757,0.015090942,-0.022537231

2428786036791,0.045150757,0.015090942,-0.022537231

2428986079516,-0.048324585,0.016586304,0.019378662

2428986079516,-0.048324585,0.016586304,0.019378662

2429185267749,0.03793335,0.031982422,-0.039154053

2429185267749,0.03793335,0.031982422,-0.039154053

2429385249438,0.030838013,-0.0044555664,-0.012069702

2429385249438,0.030838013,-0.0044555664,-0.012069702

2429585170092,-0.030807495,0.034973145,-3.8146973E-4

2429585170092,-0.030807495,0.034973145,-3.8146973E-4

2429785273852,0.023406982,-0.0019989014,-0.0050201416

2429785273852,0.023406982,-0.0019989014,-0.0050201416

2429985255541,-0.009338379,0.01739502,-0.010421753

2429985255541,-0.009338379,0.01739502,-0.010421753

2430185176196,-0.13616943,0.126297,-0.058380127

2430185176196,-0.13616943,0.126297,-0.058380127

2430385127368,0.08189392,-0.022338867,-0.0066833496

2430385127368,0.08189392,-0.022338867,-0.0066833496

2430585475268,-0.050186157,0.040527344,6.4086914E-4

2430585475268,-0.050186157,0.040527344,6.4086914E-4

2430785304370,-9.1552734E-5,-0.0043945312,-0.008285522

2430785304370,-9.1552734E-5,-0.0043945312,-0.008285522

2430985530200,-0.047836304,0.025619507,0.01965332

2430985530200,-0.047836304,0.025619507,0.01965332

2431184871020,0.035690308,-0.035690308,0.0035247803

2431184871020,0.035690308,-0.035690308,0.0035247803

2431385371508,0.007232666,0.023971558,-0.014953613

2431385371508,0.007232666,0.023971558,-0.014953613

2431585322680,-3.6621094E-4,0.0010528564,-0.0025634766

2431585322680,-3.6621094E-4,0.0010528564,-0.0025634766

2431785212817,0.01966858,0.067596436,-0.05496216

2431785212817,0.01966858,0.067596436,-0.05496216

2431985133471,-0.06434631,0.046722412,0.0012817383

2431985133471,-0.06434631,0.046722412,0.0012817383

2432185145678,-0.019744873,0.020706177,-0.0062561035

2432185145678,-0.019744873,0.020706177,-0.0062561035

2432384974780,0.030883789,-0.03340149,-0.008544922

2432384974780,0.030883789,-0.03340149,-0.008544922

2432584651293,0.022125244,0.033416748,-0.037765503

2432584651293,0.022125244,0.033416748,-0.037765503

2432784571948,-0.08175659,0.08255005,-0.043701172

2432784571948,-0.08175659,0.08255005,-0.043701172

2432984492602,-0.06428528,0.033950806,-0.0030517578

2432984492602,-0.06428528,0.033950806,-0.0030517578

2433184413256,0.035217285,0.030426025,-0.025741577

2433184413256,0.035217285,0.030426025,-0.025741577

2433384364428,-0.011581421,0.024612427,-7.4768066E-4

2433384364428,-0.011581421,0.024612427,-7.4768066E-4

2433584315600,0.010971069,0.021499634,-0.022277832

2433584315600,0.010971069,0.021499634,-0.022277832

2433784205737,-0.32891846,0.057403564,0.020721436

2433784205737,-0.32891846,0.057403564,0.020721436

2433984370532,-0.7832947,0.9098053,-0.060836792

2433984370532,-0.7832947,0.9098053,-0.060836792

2434184291186,-0.07443237,-0.6760254,-0.17790222

2434184291186,-0.07443237,-0.6760254,-0.17790222

2434384181323,0.49899292,-0.30950928,-0.12310791

2434384181323,0.49899292,-0.30950928,-0.12310791

2434583888354,0.09844971,0.14627075,0.19781494

2434583888354,0.09844971,0.14627075,0.19781494

2434783778491,0.34144592,0.061035156,0.22195435

2434783778491,0.34144592,0.061035156,0.22195435

2434983668627,0.2554016,-0.1847992,0.057891846

2434983668627,0.2554016,-0.1847992,0.057891846

2435183650317,-0.07246399,-0.09326172,0.050949097

2435183650317,-0.07246399,-0.09326172,0.050949097

2435383540454,0.28729248,-0.06517029,-0.009399414

2435383540454,0.28729248,-0.06517029,-0.009399414

2435583430590,0.027313232,-0.008834839,-0.024353027

2435583430590,0.027313232,-0.008834839,-0.024353027

2435783442797,0.0048217773,0.009857178,-0.01676941

2435783442797,0.0048217773,0.009857178,-0.01676941

2435982722582,-0.00730896,0.015731812,3.2043457E-4

2435982722582,-0.00730896,0.015731812,3.2043457E-4

2436182612719,-0.105895996,0.023483276,0.011047363

2436182612719,-0.105895996,0.023483276,0.011047363

2436382685961,0.01902771,0.0048980713,-0.016448975

2436382685961,0.01902771,0.0048980713,-0.016448975

2436582606616,-0.040527344,0.0030212402,-0.007003784

2436582606616,-0.040527344,0.0030212402,-0.007003784

2436782496752,0.08695984,0.009811401,-0.022598267

2436782496752,0.08695984,0.009811401,-0.022598267

2436982417407,-0.030166626,0.030532837,-0.026275635

2436982417407,-0.030166626,0.030532837,-0.026275635

2437182338061,-0.031707764,0.023208618,0.0031433105

2437182338061,-0.031707764,0.023208618,0.0031433105

2437382866645,0.01828003,0.022521973,-0.01725769

2437382866645,0.01828003,0.022521973,-0.01725769

2437582787299,-0.008956909,0.027069092,-0.024093628

2437582787299,-0.008956909,0.027069092,-0.024093628

2437782707953,0.025009155,0.011245728,-0.030548096

2437782707953,0.025009155,0.011245728,-0.030548096

2437982598090,-0.007461548,0.014984131,-0.010360718

2437982598090,-0.007461548,0.014984131,-0.010360718

2438194359565,-0.5165863,0.18739319,-0.20663452

2438194359565,-0.5165863,0.18739319,-0.20663452

2438392174506,0.4748993,0.019424438,0.14259338

2438592125678,-0.1605835,-0.077194214,-0.01965332

2438791832709,0.26116943,-0.0393219,-0.052612305

2438991783881,-0.050354004,0.0069732666,-0.005722046

2439191735053,0.07249451,0.0010986328,-0.006515503

2439391686225,-0.02418518,-0.0066375732,0.010467529

2439592613959,0.008407593,0.0033416748,-0.0014953613

2438392174506,0.4748993,0.019424438,0.14259338

2438592125678,-0.1605835,-0.077194214,-0.01965332

2438791832709,0.26116943,-0.0393219,-0.052612305

2438991783881,-0.050354004,0.0069732666,-0.005722046

2439191735053,0.07249451,0.0010986328,-0.006515503

2439391686225,-0.02418518,-0.0066375732,0.010467529

2439592613959,0.008407593,0.0033416748,-0.0014953613

2439791832709,-0.06161499,0.012634277,-0.010574341

2439791832709,-0.06161499,0.012634277,-0.010574341

2439991539741,0.104003906,0.0054779053,-0.030181885

2439991539741,0.104003906,0.0054779053,-0.030181885

2440191246772,0.012466431,0.0030212402,-0.018051147

2440191246772,0.012466431,0.0030212402,-0.018051147

2440391197944,-0.029312134,0.012207031,-0.03338623

2440391197944,-0.029312134,0.012207031,-0.03338623

2440591149116,0.020690918,0.023635864,0.020828247

2440591149116,0.020690918,0.023635864,0.020828247

2440791344428,-0.1025238,0.019638062,0.012008667

2440791344428,-0.1025238,0.019638062,0.012008667

2440992028022,0.13374329,0.011627197,-0.023025513

2440992028022,0.13374329,0.011627197,-0.023025513

2441191002631,0.029067993,0.016799927,-0.016983032

2441191002631,0.029067993,0.016799927,-0.016983032

2441390709662,-0.47653198,-0.09140015,0.26472473

2441390709662,-0.47653198,-0.09140015,0.26472473

2441591637397,0.17108154,-0.52937317,0.5509796

2441591637397,0.17108154,-0.52937317,0.5509796

2441790856147,0.31297302,-0.6226196,0.20347595

2441790856147,0.31297302,-0.6226196,0.20347595

2441990563178,0.20526123,-0.14912415,-0.025268555

2441990563178,0.20526123,-0.14912415,-0.025268555

2442190270209,0.14587402,-0.0539093,-0.051330566

2442190270209,0.14587402,-0.0539093,-0.051330566

2442390221381,-0.09387207,0.008529663,0.015380859

2442390221381,-0.09387207,0.008529663,0.015380859

2442589684272,0.022659302,0.004196167,-0.009613037

2442589684272,0.022659302,0.004196167,-0.009613037

2442789391303,0.07286072,-0.027572632,0.007583618

2442789391303,0.07286072,-0.027572632,0.007583618

2442989342475,-0.0018005371,0.037902832,-0.041778564

2442989342475,-0.0018005371,0.037902832,-0.041778564

2443189537787,-0.09429932,0.038223267,0.03187561

2443189537787,-0.09429932,0.038223267,0.03187561

2443389733100,-0.092056274,0.028457642,1.5258789E-4

2443389733100,-0.092056274,0.028457642,1.5258789E-4

2443590172553,-0.19487,0.13665771,-0.050323486

2443590172553,-0.19487,0.13665771,-0.050323486

2443790856147,-0.14994812,0.14482117,-0.16764832

2443790856147,-0.14994812,0.14482117,-0.16764832

2443989586616,0.13652039,-0.0069122314,-0.01725769

2443989586616,0.13652039,-0.0069122314,-0.01725769

2444189781928,0.027145386,0.0070343018,-0.01121521

2444189781928,0.027145386,0.0070343018,-0.01121521

2444389244819,0.01663208,0.014984131,-0.016662598

2444389244819,0.01663208,0.014984131,-0.016662598

2444589440131,-0.023971558,-0.0032806396,0.019973755

2444589440131,-0.023971558,-0.0032806396,0.019973755

2444789147162,-0.078125,0.029891968,0.011428833

2444789147162,-0.078125,0.029891968,0.011428833

2444989098334,0.13978577,0.015151978,-0.054595947

2444989098334,0.13978577,0.015151978,-0.054595947

2445190270209,-0.05392456,-0.007019043,0.005340576

2445190270209,-0.05392456,-0.007019043,0.005340576

2445390221381,-0.087890625,0.020645142,0.018844604

2445390221381,-0.087890625,0.020645142,0.018844604

2445590172553,-0.14349365,0.15838623,-0.108795166

2445590172553,-0.14349365,0.15838623,-0.108795166

2445789879584,0.15452576,0.009109497,-0.08621216

2445789879584,0.15452576,0.009109497,-0.08621216

2445989098334,0.0816803,0.01637268,-0.024780273

2445989098334,0.0816803,0.01637268,-0.024780273

2446189781928,-0.08030701,0.0038757324,0.016448975

2446189781928,-0.08030701,0.0038757324,0.016448975

2446389733100,-0.01222229,0.020751953,0.008010864

2446389733100,-0.01222229,0.020751953,0.008010864

2446588707709,0.07627869,-0.007446289,-0.017578125

2446588707709,0.07627869,-0.007446289,-0.017578125

2446788414741,0.09465027,0.009963989,-0.028579712

2446788414741,0.09465027,0.009963989,-0.028579712

2446988121772,-0.027175903,0.0132751465,0.024291992

2446988121772,-0.027175903,0.0132751465,0.024291992

2447188056599,-0.39033508,0.4268036,-0.0859375

2447188056599,-0.39033508,0.4268036,-0.0859375

2447388251911,-0.22973633,0.32789612,-0.23291016

2447388251911,-0.22973633,0.32789612,-0.23291016

2447587958942,-0.0048980713,-0.045196533,0.034332275

2447587958942,-0.0048980713,-0.045196533,0.034332275

2447788154255,0.0046691895,-0.28601074,0.14857483

2447788154255,0.0046691895,-0.28601074,0.14857483

2447987861286,0.24215698,-0.36061096,0.246521

2447987861286,0.24215698,-0.36061096,0.246521

2448190986286,-0.1346283,-0.10133362,-0.015487671

2448190986286,-0.1346283,-0.10133362,-0.015487671

2448387763630,0.1512146,-0.056518555,0.012863159

2448387763630,0.1512146,-0.056518555,0.012863159

2448587470661,0.08958435,-0.06619263,0.038711548

2448587470661,0.08958435,-0.06619263,0.038711548

2448787910114,0.03173828,-0.0071258545,-0.017944336

2448787910114,0.03173828,-0.0071258545,-0.017944336

2448987373005,0.0027923584,-7.6293945E-5,-0.0018157959

2448987373005,0.0027923584,-7.6293945E-5,-0.0018157959

2449187324177,-0.49874878,0.49212646,-0.13475037

2449187324177,-0.49874878,0.49212646,-0.13475037

2449386542927,0.050064087,0.49484253,-0.24636841

2449386542927,0.050064087,0.49484253,-0.24636841

2449586494099,-0.07133484,0.39952087,-0.09277344

2449586494099,-0.07133484,0.39952087,-0.09277344

2449786689411,0.21839905,-0.91015625,0.35668945

2449786689411,0.21839905,-0.91015625,0.35668945

2449988105427,0.17631531,-0.30812073,0.13778687

2449988105427,0.17631531,-0.30812073,0.13778687

2450186591755,0.17123413,-0.05508423,-0.058013916

2450186591755,0.17123413,-0.05508423,-0.058013916

2450387031208,0.06655884,-0.00894165,-0.024993896

2450387031208,0.06655884,-0.00894165,-0.024993896

2450586738239,0.02394104,0.0061187744,-0.0028839111

2450586738239,0.02394104,0.0061187744,-0.0028839111

2450786689411,0.04045105,0.007888794,-0.039901733

2450786689411,0.04045105,0.007888794,-0.039901733

2450986640583,-0.016967773,0.03149414,0.008590698

2450986640583,-0.016967773,0.03149414,0.008590698

2451186347614,-0.01109314,-0.004135132,0.0013885498

2451186347614,-0.01109314,-0.004135132,0.0013885498

2451386298786,-0.05697632,0.0051574707,0.0062408447

2451386298786,-0.05697632,0.0051574707,0.0062408447

2451586494099,-0.0037841797,0.06161499,-0.04310608

2451586494099,-0.0037841797,0.06161499,-0.04310608

2451789374958,0.034576416,0.008956909,-0.03439331

2451789374958,0.034576416,0.008956909,-0.03439331

2451986152302,-0.061828613,0.058044434,-0.022537231

2451986152302,-0.061828613,0.058044434,-0.022537231

2452185859333,-0.11817932,0.15390015,-0.034561157

2452185859333,-0.11817932,0.15390015,-0.034561157

2452386054646,0.16755676,0.04373169,-0.12150574

2452386054646,0.16755676,0.04373169,-0.12150574

2452586249958,-0.0743866,0.006225586,0.0031433105

2452586249958,-0.0743866,0.006225586,0.0031433105

2452786933552,0.0140686035,0.0632782,-0.055664062

2452786933552,0.0140686035,0.0632782,-0.055664062

2452986884724,-0.028717041,0.01739502,-0.005554199

2452986884724,-0.028717041,0.01739502,-0.005554199

2453185615192,0.0687561,0.028564453,-0.019012451

2453185615192,0.0687561,0.028564453,-0.019012451

2453385810505,-0.07624817,-0.0023651123,0.01574707

2453385810505,-0.07624817,-0.0023651123,0.01574707

2453586494099,0.06298828,0.04901123,-0.042099

2453586494099,0.06298828,0.04901123,-0.042099

2453786445271,-0.4089203,0.16212463,-0.13417053

2453786445271,-0.4089203,0.16212463,-0.13417053

2453986396442,0.31762695,-0.022338867,0.005065918

2453986396442,0.31762695,-0.022338867,0.005065918

2454185371052,-0.057022095,0.0155181885,-0.065322876

2454185371052,-0.057022095,0.0155181885,-0.065322876

2454385322224,-0.12207031,0.015472412,0.054092407

2454385322224,-0.12207031,0.015472412,0.054092407

2454585029255,0.06730652,-0.03440857,-0.0050201416

2454585029255,0.06730652,-0.03440857,-0.0050201416

2454784980427,0.045410156,0.028244019,-0.016448975

2454784980427,0.045410156,0.028244019,-0.016448975

2454984687458,0.013320923,0.028244019,-0.021255493

2454984687458,0.013320923,0.028244019,-0.021255493

2455184638630,0.019088745,0.017715454,-0.018966675

2455184638630,0.019088745,0.017715454,-0.018966675

2455384589802,0.05583191,0.001373291,-0.023925781

2455384589802,0.05583191,0.001373291,-0.023925781

2455584296833,-0.071014404,0.043945312,0.0076293945

2455584296833,-0.071014404,0.043945312,0.0076293945

2455784248005,0.052734375,-0.0011901855,-0.017471313

2455784248005,0.052734375,-0.0011901855,-0.017471313

2455984199177,0.0026397705,0.08981323,-0.05293274

2455984199177,0.0026397705,0.08981323,-0.05293274

2456183662067,0.16461182,0.010772705,-0.029373169

2456183662067,0.16461182,0.010772705,-0.029373169

2456383613239,-0.061462402,0.05937195,-0.022109985

2456383613239,-0.061462402,0.05937195,-0.022109985

2456583564411,-0.167099,0.019577026,-0.039413452

2456583564411,-0.167099,0.019577026,-0.039413452

2456783515583,0.076171875,0.03363037,-0.0076446533

2456783515583,0.076171875,0.03363037,-0.0076446533

2456983710896,-0.08111572,0.06285095,0.0047454834

2456983710896,-0.08111572,0.06285095,0.0047454834

