5827063501763,-0.33163452,2.7905426,1.6718597

5827063501763,-0.33163452,2.7905426,1.6718597

5827263456523,0.23980713,-2.121933,-1.6489105

5827263456523,0.23980713,-2.121933,-1.6489105

5827463407695,0.6795502,-2.7797852,-1.4991608

5827463407695,0.6795502,-2.7797852,-1.4991608

5827663084208,0.22357178,-0.94177246,-0.27734375

5827663084208,0.22357178,-0.94177246,-0.27734375

5827863310038,-0.05445862,-0.121032715,-0.025909424

5827863310038,-0.05445862,-0.121032715,-0.025909424

5828063200175,-0.40512085,-0.08161926,-0.046203613

5828063200175,-0.40512085,-0.08161926,-0.046203613

5828263151347,0.04284668,2.1266022,1.1291504

5828263151347,0.04284668,2.1266022,1.1291504

5828463072001,-0.09387207,3.7223663,1.7119141

5828463072001,-0.09387207,3.7223663,1.7119141

5828663023173,0.22250366,-1.2057037,-0.6946564

5828663023173,0.22250366,-1.2057037,-0.6946564

5828862943827,0.56803894,-2.9423523,-0.8508148

5828862943827,0.56803894,-2.9423523,-0.8508148

5829062894999,0.20285034,-1.1459961,-0.19851685

5829062894999,0.20285034,-1.1459961,-0.19851685

5829262846171,-0.12335205,-0.4935913,-0.11520386

5829262846171,-0.12335205,-0.4935913,-0.11520386

5829462766825,-0.40960693,-0.29769897,-0.19264221

5829462766825,-0.40960693,-0.29769897,-0.19264221

5829662717997,-0.299057,1.9978943,0.76353455

5829662717997,-0.299057,1.9978943,0.76353455

5829862638652,0.026504517,4.2061157,1.600296

5829862638652,0.026504517,4.2061157,1.600296

5830062345683,0.100097656,-1.0953674,-0.64915466

5830062345683,0.100097656,-1.0953674,-0.64915466

5830262296855,0.10394287,-2.986145,-1.2986755

5830262296855,0.10394287,-2.986145,-1.2986755

5830462217509,0.088134766,-1.7868652,-0.6947632

5830462217509,0.088134766,-1.7868652,-0.6947632

5830662046611,-0.07026672,-0.24578857,-0.11584473

5830662046611,-0.07026672,-0.24578857,-0.11584473

5830861967265,-0.010238647,-0.0052490234,0.053237915

5830861967265,-0.010238647,-0.0052490234,0.053237915

5831062040507,0.023834229,2.0119934,1.1113129

5831062040507,0.023834229,2.0119934,1.1113129

5831261991679,-0.14524841,3.5424957,1.6045685

5831261991679,-0.14524841,3.5424957,1.6045685

5831461637675,-0.064819336,-0.28701782,-0.16529846

5831461637675,-0.064819336,-0.28701782,-0.16529846

5831661771952,0.058120728,-2.4871216,-1.312027

5831661771952,0.058120728,-2.4871216,-1.312027

5831861692607,0.1478424,-1.9905548,-1.0713806

5831861692607,0.1478424,-1.9905548,-1.0713806

5832061613261,-0.12591553,-0.9646301,-0.4633026

5832061613261,-0.12591553,-0.9646301,-0.4633026

5832261533915,-0.110961914,0.03491211,0.07182312

5832261533915,-0.110961914,0.03491211,0.07182312

5832461454570,-0.117370605,1.9369049,1.2448273

5832461454570,-0.117370605,1.9369049,1.2448273

5832661161601,-0.21104431,3.3572845,2.2178802

5832661161601,-0.21104431,3.3572845,2.2178802

5832861082255,-0.25750732,0.17088318,-0.13902283

5832861082255,-0.25750732,0.17088318,-0.13902283

5833060484111,0.5715637,-2.6620789,-2.0033112

5833060484111,0.5715637,-2.6620789,-2.0033112

5833260404765,-0.019744873,-1.9058533,-1.5219116

5833260404765,-0.019744873,-1.9058533,-1.5219116

5833460508525,-0.022521973,-0.62176514,-0.3769989

5833460508525,-0.022521973,-0.62176514,-0.3769989

5833661009013,-0.011199951,0.008850098,0.00592041

5833661009013,-0.011199951,0.008850098,0.00592041

5833860929667,0.12487793,1.0003815,0.83135986

5833860929667,0.12487793,1.0003815,0.83135986

5834060850321,0.2006073,3.3516235,2.3136902

5834060850321,0.2006073,3.3516235,2.3136902

5834260770976,-0.3565216,1.2300262,0.84321594

5834260770976,-0.3565216,1.2300262,0.84321594

5834460722148,-0.35897827,-2.1751251,-1.806778

5834460722148,-0.35897827,-2.1751251,-1.806778

5834660642802,0.48120117,-1.9977112,-1.9069672

5834660642802,0.48120117,-1.9977112,-1.9069672

5834860593974,-0.197052,-0.8218231,-0.69914246

5834860593974,-0.197052,-0.8218231,-0.69914246

5835060545146,-0.29264832,-0.022018433,0.056015015

5835060545146,-0.29264832,-0.022018433,0.056015015

5835260496318,0.9235077,1.9421387,1.7764282

5835260496318,0.9235077,1.9421387,1.7764282

5835460386454,-0.18669128,3.446579,2.394226

5835460386454,-0.18669128,3.446579,2.394226

5835660337626,-0.65463257,-0.983963,-1.3124542

5835660337626,-0.65463257,-0.983963,-1.3124542

5835860258280,0.23019409,-2.354782,-1.9694519

5835860258280,0.23019409,-2.354782,-1.9694519

5836060209452,0.092300415,-1.2580414,-1.0624084

5836060209452,0.092300415,-1.2580414,-1.0624084

5836260160624,-0.08842468,-0.46624756,-0.41053772

5836260160624,-0.08842468,-0.46624756,-0.41053772

5836459837138,-0.114593506,0.43951416,0.47044373

5836459837138,-0.114593506,0.43951416,0.47044373

5836660001933,0.84254456,3.060669,2.5402374

5836660001933,0.84254456,3.060669,2.5402374

5836859922587,-0.34605408,2.6148376,1.7076416

5836859922587,-0.34605408,2.6148376,1.7076416

5837059965312,0.18191528,-1.6174622,-1.4646606

5837059965312,0.18191528,-1.6174622,-1.4646606

5837259870494,0.11366272,-2.6066437,-1.9945526

5837259870494,0.11366272,-2.6066437,-1.9945526

5837459821666,-0.059051514,-1.2383881,-0.9813385

5837459821666,-0.059051514,-1.2383881,-0.9813385

5837659467662,-0.09440613,-0.5936737,-0.4864807

5837659467662,-0.09440613,-0.5936737,-0.4864807

5837859662974,-0.011199951,-0.02180481,-0.033172607

5837859662974,-0.011199951,-0.02180481,-0.033172607

5838059614146,-0.010772705,1.0399017,1.0102692

5838059614146,-0.010772705,1.0399017,1.0102692

5838259504283,0.23660278,4.0628815,3.0522919

5838259504283,0.23660278,4.0628815,3.0522919

5838459394420,-0.5705719,0.26423645,0.20832825

5838459394420,-0.5705719,0.26423645,0.20832825

5838659315074,0.38560486,-2.923874,-2.3830261

5838659315074,0.38560486,-2.923874,-2.3830261

5838859205211,-0.12516785,-1.5245361,-1.2151489

5838859205211,-0.12516785,-1.5245361,-1.2151489

5839059156383,-0.09109497,-0.64782715,-0.55259705

5839059156383,-0.09109497,-0.64782715,-0.55259705

5839259077037,-0.108932495,-0.074783325,-0.07899475

5839259077037,-0.108932495,-0.074783325,-0.07899475

5839458967174,-0.2785492,1.0714111,0.89234924

5839458967174,-0.2785492,1.0714111,0.89234924

5839658826793,0.6659851,3.3494873,2.837494

5839658826793,0.6659851,3.3494873,2.837494

5839857984508,-0.8309784,1.1923218,0.9585724

5839857984508,-0.8309784,1.1923218,0.9585724

5840057966197,0.2932129,-2.0264435,-2.1674805

5840057966197,0.2932129,-2.0264435,-2.1674805

5840258741344,0.2210083,-1.8723145,-1.7657623

5840258741344,0.2210083,-1.8723145,-1.7657623

5840458448375,0.033233643,-1.0099182,-0.92910767

5840458448375,0.033233643,-1.0099182,-0.92910767

5840658369029,-0.35534668,-0.39831543,-0.26538086

5840658369029,-0.35534668,-0.39831543,-0.26538086

5840858259166,-0.0079956055,0.11064148,0.045440674

5840858259166,-0.0079956055,0.11064148,0.045440674

5841058149303,0.3627472,1.5318756,1.5080109

5841058149303,0.3627472,1.5318756,1.5080109

5841258039439,-0.24693298,3.223236,3.2196655

5841258039439,-0.24693298,3.223236,3.2196655

5841457715953,-0.37702942,-0.14634705,-0.15899658

5841457715953,-0.37702942,-0.14634705,-0.15899658

5841657880748,0.6545563,-1.8400574,-2.139923

5841657880748,0.6545563,-1.8400574,-2.139923

5841857801402,0.0652771,-1.5040283,-1.4850616

5841857801402,0.0652771,-1.5040283,-1.4850616

5842057722057,-0.066101074,-0.9808655,-0.9247284

5842057722057,-0.066101074,-0.9808655,-0.9247284

5842257642711,-0.24671936,-0.14260864,-0.18708801

5842257642711,-0.24671936,-0.14260864,-0.18708801

5842457532848,-0.07827759,1.5502472,1.5511627

5842457532848,-0.07827759,1.5502472,1.5511627

5842657148326,0.22047424,3.3971252,3.126419

5842657148326,0.22047424,3.3971252,3.126419

5842857313121,0.024368286,-0.2024231,-0.14649963

5842857313121,0.024368286,-0.2024231,-0.14649963

5843057233775,0.38432312,-2.4905396,-1.6940918

5843057233775,0.38432312,-2.4905396,-1.6940918

5843257184947,0.23841858,-1.326294,-0.8403473

5843257184947,0.23841858,-1.326294,-0.8403473

5843457075084,0.1449585,-0.9840698,-0.5371094

5843457075084,0.1449585,-0.9840698,-0.5371094

5843657056773,-0.5149231,-0.7958679,-0.5374298

5843657056773,-0.5149231,-0.7958679,-0.5374298

5843857068980,-0.40437317,0.13723755,0.06135559

5843857068980,-0.40437317,0.13723755,0.06135559

5844056928599,0.48162842,2.4596405,1.6590424

5844056928599,0.48162842,2.4596405,1.6590424

5844256849254,-0.32276917,3.725998,2.4682465

5844256849254,-0.32276917,3.725998,2.4682465

5844456800426,-0.22065735,-1.3298187,-1.3040161

5844456800426,-0.22065735,-1.3298187,-1.3040161

5844656721080,0.20391846,-2.9064636,-2.1900177

5844656721080,0.20391846,-2.9064636,-2.1900177

5844856641734,-0.023803711,-1.0981445,-0.78544617

5844856641734,-0.023803711,-1.0981445,-0.78544617

5845056562389,-0.13563538,-0.6512451,-0.5512085

5845056562389,-0.13563538,-0.6512451,-0.5512085

5845256452525,-0.21755981,0.07261658,0.09361267

5845256452525,-0.21755981,0.07261658,0.09361267

5845456373180,-0.09729004,1.5674438,1.4440308

5845456373180,-0.09729004,1.5674438,1.4440308

5845656263316,0.34320068,3.5798798,3.1007843

5845656263316,0.34320068,3.5798798,3.1007843

5845856153453,-0.31326294,-0.1681366,-0.23280334

5845856153453,-0.31326294,-0.1681366,-0.23280334

5846056074107,0.02394104,-2.7899323,-2.4830017

5846056074107,0.02394104,-2.7899323,-2.4830017

5846256055797,0.09347534,-1.4609833,-1.3002777

5846256055797,0.09347534,-1.4609833,-1.3002777

5846455121959,-0.25120544,-0.6752777,-0.63217163

5846455121959,-0.25120544,-0.6752777,-0.63217163

5846655012096,-0.328537,0.14781189,0.11187744

5846655012096,-0.328537,0.14781189,0.11187744

5846855176891,0.13075256,1.5340118,1.5890808

5846855176891,0.13075256,1.5340118,1.5890808

5847055555308,0.7129822,3.4144287,3.1687164

5847055555308,0.7129822,3.4144287,3.1687164

5847255420383,-0.25131226,0.35235596,-0.04182434

5847255420383,-0.25131226,0.35235596,-0.04182434

5847455341037,0.46987915,-2.5834656,-2.0240326

5847455341037,0.46987915,-2.5834656,-2.0240326

5847655017551,0.0023651123,-1.6390381,-0.99212646

5847655017551,0.0023651123,-1.6390381,-0.99212646

5847855151828,0.096466064,-1.0449524,-0.546402

5847855151828,0.096466064,-1.0449524,-0.546402

5848055041965,-0.0059661865,-0.6262512,-0.23184204

5848055041965,-0.0059661865,-0.6262512,-0.23184204

5848254962619,-0.38781738,1.0128784,0.5806732

5848254962619,-0.38781738,1.0128784,0.5806732

5848454822238,-0.02444458,3.5641785,2.998886

5848454822238,-0.02444458,3.5641785,2.998886

5848654742892,-0.32276917,1.2643127,0.9857025

5848654742892,-0.32276917,1.2643127,0.9857025

5848854663547,0.2618103,-2.2849274,-2.375763

5848854663547,0.2618103,-2.2849274,-2.375763

5849054553683,0.56355286,-2.0888214,-1.6473083

5849054553683,0.56355286,-2.0888214,-1.6473083

5849254474338,0.35377502,-1.1904297,-0.55708313

5849254474338,0.35377502,-1.1904297,-0.55708313

5849454394992,-0.17900085,-0.2969513,-0.0980072

5849454394992,-0.17900085,-0.2969513,-0.0980072

5849654315646,-0.09825134,-0.011978149,-0.01020813

5849654315646,-0.09825134,-0.011978149,-0.01020813

5849854205783,-0.19288635,1.4143829,0.91189575

5849854205783,-0.19288635,1.4143829,0.91189575

5850054095920,0.34544373,4.0577545,2.6366882

5850054095920,0.34544373,4.0577545,2.6366882

5850254016574,-0.27288818,1.0598755,0.5292969

5850254016574,-0.27288818,1.0598755,0.5292969

5850453937228,0.46635437,-2.5627441,-1.6894989

5850453937228,0.46635437,-2.5627441,-1.6894989

5850653949435,0.47554016,-1.9848938,-0.8012543

5850653949435,0.47554016,-1.9848938,-0.8012543

5850853839572,-0.10134888,-1.0889587,-0.392807

5850853839572,-0.10134888,-1.0889587,-0.392807

5851053790744,-0.46087646,-1.0708008,-0.6142273

5851053790744,-0.46087646,-1.0708008,-0.6142273

5851253741916,-0.25868225,-0.03152466,-0.03744507

5851253741916,-0.25868225,-0.03152466,-0.03744507

5851453418429,-0.28634644,1.1915741,0.7003021

5851453418429,-0.28634644,1.1915741,0.7003021

5851653583224,0.51538086,3.9348145,2.2369995

5851653583224,0.51538086,3.9348145,2.2369995

5851853503879,-0.35705566,1.8590393,0.93678284

5851853503879,-0.35705566,1.8590393,0.93678284

5852053424533,0.085250854,-2.6481934,-1.6162262

5852053424533,0.085250854,-2.6481934,-1.6162262

5852253406222,0.10757446,-2.9879608,-1.2015839

5852253406222,0.10757446,-2.9879608,-1.2015839

5852453265842,0.067092896,-1.4808502,-0.58335876

5852453265842,0.067092896,-1.4808502,-0.58335876

5852652942355,0.12530518,-0.05897522,-0.015335083

5852652942355,0.12530518,-0.05897522,-0.015335083

5852853107150,-0.06097412,0.0035095215,0.03593445

5852853107150,-0.06097412,0.0035095215,0.03593445

5853052997287,-0.13702393,0.030426025,0.019699097

5853052997287,-0.13702393,0.030426025,0.019699097

5853252185519,-0.028396606,0.017715454,0.009979248

5853252185519,-0.028396606,0.017715454,0.009979248

