19052238796554,2.1846924,0.02230835,1.3504639
19052248867355,1.678421,-0.992157,2.1723785
19052258938156,1.0421906,-1.9436188,3.0289307
19052269008956,-0.11380005,-2.6428528,4.02388
19052279079757,-1.2697754,-3.342102,5.0188293
19052289150558,-2.425766,-4.0413513,6.0137787
19052299221359,-3.5817413,-4.7406006,7.008728
19052309292160,-4.3796387,-5.2365875,8.136047
19052319362960,-4.000519,-5.0645294,9.698563
19052329433761,-3.6214142,-4.8924713,11.260956
19052339504562,-3.2423248,-4.720413,12.823364
19052349575363,-2.8632202,-4.548355,14.385757
19052359646164,-2.6389923,-4.286606,15.674194
19052369716964,-2.8407593,-3.7781067,16.209045
19052379787765,-3.0425415,-3.2695618,16.743958
19052389858566,-3.2443237,-2.7610626,17.278809
19052399929367,-3.4460907,-2.2525635,17.81366
19052388210617,-2.3417969,-3.3498077,11.080292
19052410000167,-3.4661407,-1.8553467,18.00824
19052420070968,-3.0621185,-1.7177887,17.408691
19052430141769,-2.6581116,-1.580246,16.809128
19052440212570,-2.2540588,-1.442688,16.209518
19052450283371,-1.8500366,-1.30513,15.60997
19052460354171,-1.5240936,-1.208313,15.093079
19052470424972,-1.3543243,-1.1929779,14.741562
19052480495773,-1.1845703,-1.1776276,14.390045
19052490566574,-1.014801,-1.1622772,14.038528
19052500637374,-0.845047,-1.1469269,13.687027
19052510708175,-0.6923218,-1.2217712,13.252106
19052520778976,-0.56866455,-1.4503784,12.675079
19052530849777,-0.44502258,-1.6789856,12.098038
19052540920578,-0.32136536,-1.9075928,11.521011
19052550991378,-0.19772339,-2.1362152,10.943985
19052561062179,-0.104385376,-2.172058,10.469467
19052571132980,-0.055984497,-1.9223633,10.146927
19052581203781,-0.0075683594,-1.6726685,9.824387
19052591274581,0.04083252,-1.4229736,9.501831
19052601345382,0.0892334,-1.1732788,9.179291
19052588253341,-0.58151245,-1.413971,12.068146
19052611416183,0.15014648,-1.0728302,8.972412
19052621486984,0.22721863,-1.1652222,8.914978
19052631557785,0.30429077,-1.2576141,8.857529
19052641628585,0.38136292,-1.3499908,8.800079
19052651699386,0.4584198,-1.4423828,8.742645
19052661770187,0.4917755,-1.4602051,8.823013
19052671840988,0.47454834,-1.3917542,9.062836
19052681911789,0.4573059,-1.3233032,9.302658
19052691982589,0.44007874,-1.2548523,9.54248
19052702053390,0.42285156,-1.1864014,9.782288
19052712124191,0.39460754,-1.1809692,9.905106
19052722194992,0.35498047,-1.2409058,9.906555
19052732265792,0.31533813,-1.3008575,9.908005
19052742336593,0.2756958,-1.3607941,9.909454
19052752407394,0.23605347,-1.4207306,9.910904
19052762478195,0.19374084,-1.4458923,9.907211
19052772548996,0.14938354,-1.4444733,9.899582
19052782619796,0.105041504,-1.443039,9.8919525
19052792690597,0.060684204,-1.4416046,9.884323
19052802761398,0.016326904,-1.4401703,9.876694
19052788265548,0.28256226,-1.382431,9.600296
19052812832199,0.038085938,-1.4524384,9.852463
19052822902999,0.108566284,-1.4748077,9.8160095
19052832973800,0.17904663,-1.4971619,9.779541
19052843044601,0.24952698,-1.519516,9.743088
19052853115402,0.32002258,-1.5418854,9.7066345
19052863186203,0.2967682,-1.5360413,9.651962
19052873257003,0.22914124,-1.516861,9.588654
19052883327804,0.16152954,-1.4976807,9.52536
19052893398605,0.09391785,-1.4785004,9.462051
19052903469406,0.026290894,-1.4593201,9.398743
19052913540206,0.0036010742,-1.4552155,9.438293
19052923611007,-0.0011901855,-1.4571381,9.518814
19052933681808,-0.0059814453,-1.4590607,9.599319
19052943752609,-0.010772705,-1.460968,9.679855
19052953823410,-0.015563965,-1.4628906,9.760361
19052963894210,0.0051116943,-1.4504547,9.778458
19052973965011,0.034332275,-1.433197,9.775589
19052984035812,0.063568115,-1.4159546,9.77272
19052994106613,0.092803955,-1.3986969,9.769836
19053004177414,0.122039795,-1.3814392,9.766968
19052987606369,0.11534119,-1.4609833,9.65564
19053014248214,0.08833313,-1.4147797,9.890366
19053024319015,0.03704834,-1.4622192,10.048996
19053034389816,-0.01423645,-1.5096741,10.207626
19053044460617,-0.06550598,-1.5571136,10.366272
19053054531417,-0.11679077,-1.6045532,10.524902
19053064602218,-0.07235718,-1.7125702,10.771057
19053074673019,-0.006225586,-1.8343048,11.037048
19053084743820,0.059921265,-1.9560394,11.30304
19053094814621,0.12605286,-2.0777588,11.569031
19053104885421,0.1921997,-2.1994934,11.835022
19053114956222,-0.056793213,-2.2655182,12.396225
19053125027023,-0.36210632,-2.3215942,13.010208
19053135097824,-0.6674042,-2.3776703,13.6241455
19053145168624,-0.972702,-2.4337463,14.238083
19053155239425,-1.2779846,-2.4898224,14.85202
19053165310226,-1.4447479,-2.7044983,15.132645
19053175381027,-1.5929413,-2.9404602,15.368607
19053185451828,-1.7411194,-3.1763916,15.604538
19053195522628,-1.8892975,-3.4123383,15.840485
19053205593429,-2.0374756,-3.6482697,16.076416
19053187649093,-0.82192993,-2.498825,13.362473
19053215664230,-2.0848236,-3.736679,16.066696
19053225735031,-2.1231537,-3.8119202,16.035065
19053235805831,-2.161499,-3.8871765,16.003433
19053245876632,-2.1998444,-3.9624176,15.971802
19053255947433,-2.2381897,-4.0376587,15.94017
19053266018234,-2.4251862,-3.919098,15.635834
19053276089035,-2.6197662,-3.7906647,15.317612
19053286159835,-2.8143463,-3.6622162,14.999374
19053296230636,-3.0089264,-3.5337677,14.681152
19053306301437,-3.2035217,-3.4053192,14.3629
19053316372238,-3.1490326,-3.1627808,13.225235
19053326443039,-3.0906982,-2.9184723,12.074921
19053336513839,-3.0323792,-2.6741638,10.924622
19053346584640,-2.9740448,-2.42984,9.774307
19053356655441,-2.9125671,-2.1861572,8.62056
19053366726242,-2.328308,-2.0447693,6.8946075
19053376797042,-1.7440796,-1.9033813,5.1687775
19053386867843,-1.1598663,-1.7619934,3.4429474
19053396938644,-0.5756378,-1.6206207,1.7171326
19053387844406,-2.0942383,-2.7791138,9.746689
19053407009445,-0.01071167,-1.4695587,-0.005355835
19053417080246,0.08274841,-1.082962,-1.6433105
19053427151046,0.17622375,-0.69633484,-3.2814026
19053437221847,0.26968384,-0.30970764,-4.9194946
19053447292648,0.36315918,0.076919556,-6.5575714
19053457363449,0.45663452,0.46354675,-8.195663
19053467434249,1.5818481,1.4454651,-9.324173
19053477505050,2.7102203,2.4291992,-10.451096
19053487575851,3.8385162,3.4128723,-11.577927
19053497646652,4.9668884,4.3966064,-12.704849
19053507717453,5.9709473,5.275406,-13.646652
19053517788253,5.9591064,5.296707,-13.076096
19053527859054,5.9472656,5.3180237,-12.505539
19053537929855,5.93544,5.339325,-11.934982
19053548000656,5.9235992,5.360626,-11.364441
19053558071456,5.8967743,5.422394,-10.725891
19053568142257,5.701599,5.938492,-9.32373
19053578213058,5.506439,6.4545593,-7.9216766
19053588283859,5.311264,6.9706116,-6.519638
19053598354660,5.116089,7.4867096,-5.1174774
19053587856613,4.3244324,4.757141,-9.179047
19053608425460,4.910965,7.6844025,-3.7821198
19053618496261,4.660019,6.419235,-2.7532349
19053628567062,4.409073,5.1540833,-1.72435
19053638637863,4.1581116,3.888916,-0.6954651
19053648708664,3.9071503,2.6236572,0.33351135
19053658779464,3.6575165,1.447876,1.3683319
19053668850265,3.415268,0.77256775,2.4363708
19053678921066,3.1730042,0.097229004,3.5045013
19053688991867,2.9307404,-0.57806396,4.5725403
19053699062667,2.6884918,-1.2533569,5.640579
19053709133468,2.2782898,-1.9998016,6.6476135
19053719204269,1.360199,-2.9611206,7.4697113
19053729275070,0.4421234,-3.9224396,8.291794
19053739345871,-0.47601318,-4.883835,9.113937
19053749416671,-1.3940887,-5.845154,9.936035
19053759487472,-2.0095978,-6.498062,10.739929
19053769558273,-1.6635132,-6.170822,11.485779
19053779629074,-1.3173981,-5.843567,12.231659
19053789699874,-0.97128296,-5.5162964,12.977554
19053799770675,-0.62516785,-5.189026,13.72345
19053787899337,0.9300232,-2.9380035,8.111374
19053809841476,-0.49404907,-4.85643,14.338577
19053819912277,-0.8302307,-4.512146,14.66954
19053829983078,-1.1664124,-4.1678925,15.000473
19053840053878,-1.5025787,-3.823639,15.331406
19053850124679,-1.8387604,-3.47937,15.662369
19053860195480,-2.033554,-3.1790924,15.924774
19053870266281,-1.9123077,-2.9771729,16.03395
19053880337081,-1.7910461,-2.7752228,16.143127
19053890407882,-1.6697845,-2.573288,16.25232
19053900478683,-1.5485382,-2.3713531,16.361496
19053910549484,-1.4752045,-2.1671753,16.253448
19053920620285,-1.4794769,-1.9593964,15.793655
19053930691085,-1.4837646,-1.7515869,15.333817
19053940761886,-1.4880371,-1.543808,14.874023
19053950832687,-1.4923096,-1.3360138,14.41423
19053960903488,-1.3499756,-1.2400513,13.75238
19053970974289,-0.96395874,-1.3299103,12.7547455
19053981045089,-0.57795715,-1.4197693,11.757126
19053991115890,-0.19197083,-1.509613,10.759567
19054001186691,0.19403076,-1.599472,9.761932
19053987972580,-1.1581573,-2.0858307,13.914719
19054011257492,0.4280548,-1.728836,9.051483
19054021328292,0.4751587,-1.906784,8.694138
19054031399093,0.5222626,-2.084732,8.336838
19054041469894,0.56936646,-2.2626648,7.9795227
19054051540695,0.6164551,-2.4406128,7.622223
19054061611496,0.6677551,-2.428482,7.568207
19054071682296,0.72428894,-2.1796875,7.8918915
19054081753097,0.7808075,-1.9308777,8.215591
19054091823898,0.83732605,-1.6820984,8.539246
19054101894699,0.89385986,-1.4332886,8.86293
19054111965499,0.8796997,-1.3717957,9.133209
19054122036300,0.7998047,-1.4844971,9.353851
19054132107101,0.7199249,-1.5971832,9.574478
19054142177902,0.64004517,-1.7098694,9.795105
19054152248703,0.5601654,-1.8225708,10.015747
19054162319503,0.47335815,-1.904541,10.147186
19054172390304,0.3799591,-1.9572296,10.193649
19054182461105,0.28656006,-2.0099182,10.240097
19054192531906,0.19316101,-2.0625916,10.28656
19054202602706,0.09976196,-2.1152802,10.333023
19054188442550,0.5354767,-1.9674072,9.230148
19054212673507,0.053634644,-2.1232605,10.280106
19054222744308,0.0473938,-2.0935059,10.143356
19054232815109,0.041152954,-2.0637512,10.006592
19054242885910,0.03491211,-2.0340118,9.869843
19054252956710,0.028671265,-2.0042572,9.733078
19054263027511,0.03526306,-1.9639587,9.649704
19054273098312,0.05105591,-1.9160919,9.604706
19054283169113,0.066848755,-1.8682251,9.559708
19054293239914,0.08265686,-1.8203583,9.514709
19054303310714,0.09844971,-1.7724915,9.469711
19054313381515,0.110458374,-1.8022614,9.449493
19054323452316,0.12005615,-1.8818665,9.445175
19054333523117,0.12963867,-1.9614716,9.440872
19054343593917,0.13923645,-2.0410767,9.436554
19054353664718,0.14883423,-2.1206818,9.432236
19054363735519,0.15408325,-2.109024,9.54361
19054373806320,0.15696716,-2.0471802,9.718552
19054383877121,0.15983582,-1.9853668,9.893478
19054393947921,0.16271973,-1.9235382,10.068405
19054404018722,0.16558838,-1.8617096,10.243347
19054388485275,0.11236572,-1.934082,9.714554
19054414089523,0.15193176,-1.933197,10.415497
19054424160324,0.13046265,-2.0677795,10.5863495
19054434231124,0.10897827,-2.2023468,10.757202
19054444301925,0.087509155,-2.3369293,10.92804
19054454372726,0.06604004,-2.4715118,11.098892
19054464443527,-0.016052246,-2.5773163,11.365158
19054474514328,-0.1252594,-2.6702423,11.674088
19054484585128,-0.23446655,-2.763153,11.983032
19054494655929,-0.3436737,-2.856079,12.291977
19054504726730,-0.45288086,-2.9489899,12.600906
19054514797531,-0.550766,-3.0115662,13.064728
19054524868331,-0.6442871,-3.0623932,13.588394
19054534939132,-0.73779297,-3.1132355,14.112061
19054545009933,-0.8313141,-3.1640625,14.635742
19054555080734,-0.9248352,-3.2149048,15.159454
19054565151535,-1.1304932,-3.1204834,15.701401
19054575222335,-1.3720398,-2.9795837,16.249207
19054585293136,-1.6135864,-2.838684,16.796997
19054595363937,-1.855133,-2.6977692,17.344803
19054605434738,-2.0967102,-2.5568542,17.89264
19054588772140,-0.87965393,-2.8106537,14.283081
19054615505539,-2.055481,-2.6695404,17.730087
19054625576339,-1.9394989,-2.8492584,17.379745
19054635647140,-1.8235168,-3.0289917,17.029404
19054645717941,-1.7075348,-3.2087097,16.679062
19054655788742,-1.5915527,-3.388443,16.32872
19054665859542,-1.7415161,-3.2362518,15.638672
19054675930343,-1.9481964,-3.0132446,14.87619
19054686001144,-2.1549072,-2.7902374,14.113632
19054696071945,-2.3615875,-2.5672455,13.3511505
19054706142746,-2.568283,-2.3442535,12.588654
19054716213546,-2.41893,-2.2199554,11.082138
19054726284347,-2.2118683,-2.1116333,9.45491
19054736355148,-2.004837,-2.0033264,7.8278046
19054746425949,-1.7977905,-1.8950043,6.200714
19054756496749,-1.590744,-1.7866974,4.5736084
19054766567550,-1.3297272,-1.711792,2.776001
19054776638351,-1.0623016,-1.6408691,0.9581604
19054786709152,-0.7948456,-1.569931,-0.8598175
19054796779953,-0.52742004,-1.4989929,-2.6776733
19054806850753,-0.2599945,-1.4280701,-4.495514
19054788814865,-1.4943848,-2.2328186,7.130661
19054816921554,0.39753723,-0.7932892,-6.3009796
19054826992355,1.0857544,-0.11418152,-8.105682
19054837063156,1.7739105,0.5648651,-9.910248
19054847133956,2.4620667,1.2439117,-11.714798
19054857204757,3.1502228,1.9229584,-13.519363
19054867275558,3.8666382,2.3594513,-13.307831
19054877346359,4.5840454,2.786728,-13.020096
19054887417160,5.3014526,3.2140198,-12.732376
19054897487960,6.018875,3.6412964,-12.444641
19054907558761,6.7363434,4.068619,-12.156891
19054917629562,6.37854,4.686966,-10.776001
19054927700363,6.020752,5.305313,-9.395126
19054937771164,5.662964,5.9236755,-8.014252
19054947841964,5.3051605,6.5420227,-6.633377
19054957912765,4.959488,7.125717,-5.264618
19054967983566,5.0021667,6.599167,-4.285858
19054978054367,5.0448456,6.0726166,-3.3070831
19054988125167,5.0875397,5.5460663,-2.328308
19054998195968,5.1302185,5.019516,-1.3495483
19054988827072,5.0099792,4.421509,-7.8680573
19055008266769,5.143173,4.4495544,-0.37965393
19055018337570,4.739868,3.272232,0.4647827
19055028408371,4.3365784,2.094925,1.3092041
19055038479171,3.9332886,0.91760254,2.1536407
19055048549972,3.5299835,-0.25971985,2.9980621
19055058620773,3.080841,-1.4058228,3.8246307
19055068691574,2.2046967,-2.2608643,4.484497
19055078762374,1.3285522,-3.1159058,5.1443634
19055088833175,0.45240784,-3.9709625,5.8042297
19055098903976,-0.42381287,-4.826065,6.464142
19055108974777,-1.1600952,-5.5265045,7.2190247
19055119045578,-0.9870758,-5.2216797,8.591644
19055129116378,-0.81407166,-4.91687,9.964249
19055139187179,-0.64105225,-4.6120605,11.336853
19055149257980,-0.46803284,-4.3072357,12.709579
19055159328781,-0.36340332,-4.0555267,13.929901
19055169399581,-0.6007843,-4.0694427,14.38884
19055179470382,-0.83815,-4.0833435,14.847763
19055189541183,-1.0755615,-4.0972595,15.306732
19055199611984,-1.3129272,-4.1111603,15.765671
19055188869796,0.03916931,-3.7663727,10.195389
19055209682785,-1.509903,-4.100464,16.123672
19055219753585,-1.5482178,-3.9931793,16.085358
19055229824386,-1.5865479,-3.8858795,16.047028
19055239895187,-1.6248627,-3.778595,16.008713
19055249965988,-1.6631775,-3.6713104,15.970398
19055260036789,-1.6356964,-3.4709473,15.901611
19055270107589,-1.3919373,-2.9647064,15.732712
19055280178390,-1.1481476,-2.458435,15.563797
19055290249191,-0.9043884,-1.9521942,15.394882
19055300319992,-0.6606293,-1.4459686,15.225983
19055310390792,-0.4747162,-1.10466,14.8381195
19055320461593,-0.44309998,-1.2033234,13.866272
19055330532394,-0.41148376,-1.3019867,12.89444
19055340603195,-0.37986755,-1.4006653,11.922607
19055350673996,-0.3482666,-1.4993286,10.950775
19055360744796,-0.25953674,-1.5894623,10.152191
19055370815597,-0.039413452,-1.6599579,9.752213
19055380886398,0.18070984,-1.7304535,9.352264
19055390957199,0.40081787,-1.8009491,8.952316
19055401027999,0.62094116,-1.8714447,8.552368
19055388912521,-0.43392944,-2.0382233,12.401398
19055411098800,0.7787323,-1.9077759,8.305847
19055421169601,0.815155,-1.8775787,8.358093
19055431240402,0.85157776,-1.8473816,8.410339
19055441311203,0.8880005,-1.8171997,8.46257
19055451382003,0.9244232,-1.7870026,8.514816
19055461452804,0.9546051,-1.7957611,8.628189
19055471523605,0.9742584,-1.8700867,8.844467
19055481594406,0.993927,-1.9444275,9.0607605
19055491665206,1.0135803,-2.018753,9.277039
19055501736007,1.0332489,-2.0930939,9.493332
19055511806808,0.9788513,-2.1665955,9.64386
19055521877609,0.8174286,-2.238922,9.699417
19055531948410,0.6560211,-2.3112488,9.754974
19055542019210,0.49458313,-2.3835754,9.810547
19055552090011,0.33317566,-2.455902,9.866104
19055562160812,0.24310303,-2.4574738,9.922546
19055572231613,0.24406433,-2.3687592,9.980087
19055582302414,0.24502563,-2.2800446,10.037628
19055592373214,0.24598694,-2.1913147,10.095184
19055602444015,0.24694824,-2.1026,10.152725
19055588955246,0.62057495,-2.1143951,9.56221
19055612514816,0.21031189,-1.9970703,10.136185
19055622585617,0.13223267,-1.8730164,10.037994
19055632656417,0.054153442,-1.7489471,9.939804
19055642727218,-0.023925781,-1.6248932,9.841614
19055652798019,-0.101989746,-1.5008392,9.743423
19055662868820,-0.10461426,-1.5240631,9.672104
19055672939621,-0.033599854,-1.6910706,9.626984
19055683010421,0.03741455,-1.8580475,9.581879
19055693081222,0.108428955,-2.0250397,9.536774
19055703152023,0.17945862,-2.1920166,9.491669
19055713222824,0.2091217,-2.249939,9.520218
19055723293624,0.2043457,-2.216919,9.610168
19055733364425,0.19955444,-2.1839142,9.700104
19055743435226,0.19477844,-2.1509094,9.790039
19055753506027,0.18998718,-2.1178894,9.879974
19055763576828,0.2620697,-2.2021637,10.218475
19055773647628,0.3921814,-2.3750153,10.744705
19055783718429,0.5222931,-2.5478668,11.270935
19055793789230,0.65242004,-2.7207184,11.797195
19055803860031,0.782547,-2.89357,12.323425
19055788997970,0.27304077,-2.1929474,10.403076
19055813930831,0.522522,-3.0298157,12.719894
19055824001632,0.015304565,-3.1428528,13.034103
19055834072433,-0.4919281,-3.25589,13.348312
19055844143234,-0.99916077,-3.368927,13.662521
19055854214035,-1.5063934,-3.481964,13.976715
19055864284835,-1.5926056,-3.281784,14.249603
19055874355636,-1.4444122,-2.907257,14.499451
19055884426437,-1.2962341,-2.5327148,14.749298
19055894497238,-1.148056,-2.1581879,14.9991455
19055904568039,-0.9998779,-1.7836609,15.248993
19055914638839,-1.1406097,-1.8136139,15.3520355
19055924709640,-1.4181061,-2.0350342,15.385574
19055934780441,-1.6956177,-2.2564697,15.419128
19055944851242,-1.973114,-2.47789,15.4526825
19055954922042,-2.2506104,-2.6993103,15.486221
19055964992843,-2.2625885,-2.7439423,15.140625
19055975063644,-2.1672058,-2.717102,14.641708
19055985134445,-2.0718384,-2.6902618,14.142792
19055995205246,-1.9764557,-2.6634216,13.643845
19056005276046,-1.8810883,-2.6365814,13.144928
19055989071212,-1.7068329,-2.6446228,14.483032
19056015346847,-1.6835327,-2.5690155,12.323761
19056025417648,-1.4510956,-2.4875488,11.392563
19056035488449,-1.2186432,-2.406067,10.4613495
19056045559249,-0.98620605,-2.3246002,9.530136
19056055630050,-0.7537384,-2.2431183,8.598862
19056065700851,-0.39982605,-2.3259277,7.2097473
19056075771652,-0.011383057,-2.4553986,5.6905212
19056085842453,0.37705994,-2.5848846,4.171295
19056095913253,0.7655182,-2.7143707,2.651947
19056105984054,1.1539612,-2.8438568,1.132721
19056116054855,1.7020111,-2.4954834,0.02166748
19056126125656,2.2862244,-2.038742,-0.9967804
19056136196456,2.870453,-1.5820007,-2.015213
19056146267257,3.4546814,-1.1252594,-3.0336456
19056156338058,4.0388947,-0.66851807,-4.0520782
19056166408859,4.609192,-0.4003296,-5.0275116
19056176479660,5.1769867,-0.16583252,-5.9952545
19056186550460,5.744812,0.06867981,-6.9630737
19056196621261,6.312607,0.30319214,-7.9308014
19056206692062,6.8804016,0.5376892,-8.898544
19056189083419,2.8991852,-1.2818604,-0.99295044
19056216762863,7.1644897,1.1724396,-8.978241
19056226833664,7.4116364,1.8592834,-8.942322
19056236904464,7.658783,2.5461273,-8.906403
19056246975265,7.905945,3.2329712,-8.870483
19056257046066,8.153107,3.919876,-8.834549
19056267116867,8.199097,4.0606537,-8.185104
19056277187667,8.226425,4.150818,-7.478668
19056287258468,8.253769,4.240982,-6.772278
19056297329269,8.281097,4.331131,-6.0659027
19056307400070,8.308441,4.421295,-5.3595123
19056317470871,8.07933,4.177887,-4.436325
19056327541671,7.837158,3.9174957,-3.5021667
19056337612472,7.5949707,3.6570892,-2.5679932
19056347683273,7.3527985,3.396698,-1.6338196
19056357754074,7.110626,3.1363068,-0.699646
19056367824874,6.688675,2.5853424,0.050323486
19056377895675,6.2645264,2.030838,0.79797363
19056387966476,5.840378,1.4763336,1.5456238
19056398037277,5.4162292,0.92181396,2.293274
19056389126144,7.1481476,2.979004,-2.9549713
19056408108078,4.979416,0.3585968,3.03833
19056418178878,3.9572906,-0.60749817,3.6624298
19056428249679,2.9351654,-1.5735779,4.2865295
19056438320480,1.9129639,-2.539734,4.910675
19056448391281,0.8908386,-3.5058289,5.534775
19056458462081,-0.09820557,-4.433609,6.19191
19056468532882,-0.4777527,-4.655777,7.457733
19056478603683,-0.8573456,-4.87796,8.723663
19056488674484,-1.236908,-5.100128,9.989487
19056498745285,-1.6164551,-5.322296,11.25531
19056508816085,-1.9604492,-5.500595,12.459335
19056518886886,-1.9484711,-5.239868,13.044525
19056528957687,-1.9364929,-4.9791565,13.6297
19056539028488,-1.9244995,-4.7184143,14.21492
19056549099289,-1.9125214,-4.4577026,14.80011
19056559170089,-1.9256592,-4.142212,15.342133
19056569240890,-2.1159363,-3.440567,15.579834
19056579311691,-2.3061981,-2.738922,15.817551
19056589382492,-2.49646,-2.0372772,16.055267
19056599453292,-2.6867523,-1.3355865,16.293
19056589168869,-1.6973114,-3.730072,12.584686
19056609524093,-2.7877655,-0.77153015,16.39653
19056619594894,-2.4115448,-0.94311523,15.782593
19056629665695,-2.035324,-1.114685,15.168655
19056639736496,-1.6591034,-1.2862549,14.554718
19056649807296,-1.2828674,-1.45784,13.940781
19056659878097,-0.95199585,-1.6113129,13.329773
19056669948898,-0.81340027,-1.6880493,12.731293
19056680019699,-0.6748047,-1.7647858,12.132767
19056690090499,-0.5362091,-1.841507,11.5342865
19056700161300,-0.39761353,-1.9182434,10.935806
19056710232101,-0.23890686,-1.9849396,10.416138
19056720302902,-0.01171875,-2.0175323,10.164505
19056730373703,0.2154541,-2.0501251,9.912888
19056740444503,0.44262695,-2.0827026,9.66127
19056750515304,0.6697998,-2.1152954,9.409668
19056760586105,0.82154846,-2.1191711,9.218109
19056770656906,0.75923157,-2.0415192,9.1970215
19056780727706,0.69692993,-1.9638824,9.175934
19056790798507,0.6346283,-1.8862457,9.154846
19056800869308,0.57232666,-1.8085938,9.133759
19056789211593,0.024291992,-1.8668365,10.564941
19056810940109,0.5384674,-1.7740631,9.110428
19056821010910,0.5729828,-1.8430786,9.081665
19056831081710,0.6074829,-1.9120941,9.0529175
19056841152511,0.6419983,-1.9811096,9.024155
19056851223312,0.6764984,-2.0501251,8.995392
19056861294113,0.68873596,-2.065155,9.014496
19056871364914,0.6551666,-1.9692535,9.131989
19056881435714,0.6215973,-1.8733368,9.249481
19056891506515,0.58802795,-1.7774353,9.366974
19056901577316,0.5544586,-1.6815186,9.484467
19056911648117,0.54145813,-1.6629944,9.550873
19056921718917,0.5644531,-1.7799377,9.527878
19056931789718,0.5874634,-1.8968811,9.504868
19056941860519,0.61047363,-2.0138245,9.481857
19056951931320,0.6334686,-2.1307526,9.458862
19056962002121,0.65153503,-2.1595917,9.469925
19056972072921,0.66207886,-2.0545807,9.532745
19056982143722,0.67263794,-1.9495544,9.595566
19056992214523,0.68318176,-1.8445282,9.658386
19057002285324,0.69374084,-1.739502,9.721207
19056989223800,0.64497375,-1.8995667,9.434265
19057012356124,0.7069855,-1.6855927,9.710739
19057022426925,0.7237396,-1.6985168,9.604401
19057032497726,0.74050903,-1.7114563,9.498077
19057042568527,0.7572632,-1.7243805,9.391739
19057052639328,0.7740326,-1.73732,9.285416
19057062710128,0.74298096,-1.7533722,9.290436
19057072780929,0.6566162,-1.773056,9.424316
19057082851730,0.5702362,-1.7927246,9.558197
19057092922531,0.4838562,-1.8123932,9.692078
19057102993331,0.39749146,-1.832077,9.825958
19057113064132,0.36613464,-1.8934326,9.885986
19057123134933,0.38912964,-1.9960022,9.873047
19057133205734,0.4121399,-2.0985565,9.860107
19057143276535,0.43515015,-2.201126,9.847168
19057153347335,0.45814514,-2.3036957,9.8342285
19057163418136,0.39813232,-2.401123,10.053146
19057173488937,0.2663269,-2.4940948,10.472504
19057183559738,0.13453674,-2.5870667,10.891846
19057193630539,0.0027313232,-2.6800537,11.311203
19057203701339,-0.1290741,-2.7730255,11.730591
19057189266525,0.35516357,-2.1875916,10.215027
19057213772140,-0.24523926,-2.6826935,12.089676
19057223842941,-0.34957886,-2.4538727,12.403198
19057233913742,-0.45393372,-2.2250671,12.716736
19057243984542,-0.5582886,-1.9962616,13.030273
19057254055343,-0.66264343,-1.767456,13.343811
19057264126144,-0.8015747,-1.7425842,13.678848
19057274196945,-0.9638672,-1.8554077,14.028381
19057284267746,-1.1261597,-1.9682465,14.377945
19057294338546,-1.2884521,-2.0810852,14.727493
19057304409347,-1.4507446,-2.193924,15.077057
19057314480148,-1.2797394,-2.347229,15.111908
19057324550949,-0.9207306,-2.5233917,14.969254
19057334621749,-0.56170654,-2.6995392,14.826599
19057344692550,-0.20269775,-2.875702,14.68396
19057354763351,0.15631104,-3.0518494,14.541306
19057364834152,0.16334534,-3.260376,14.428452
19057374904953,-0.0056762695,-3.4850922,14.330505
19057384975753,-0.17468262,-3.7098083,14.232559
19057395046554,-0.34370422,-3.9345245,14.134598
19057405117355,-0.5127106,-4.1592255,14.036652
19057389278732,-0.6249542,-2.8112488,14.293793
19057415188156,-0.43196106,-4.0868835,13.549881
19057425258956,-0.24874878,-3.8926544,12.90358
19057435329757,-0.06552124,-3.6984253,12.257278
19057445400558,0.1177063,-3.5041962,11.610962
19057455471359,0.30093384,-3.3099823,10.964661
19057465542160,0.3811493,-3.1302795,9.853699
19057475612960,0.42391968,-2.9558868,8.573837
19057485683761,0.4666748,-2.781479,7.2938843
19057495754562,0.50942993,-2.6070862,6.014038
19057505825363,0.55218506,-2.4326935,4.734192
19057515896164,0.862854,-2.2073364,3.3132782
19057525966964,1.2496185,-1.967514,1.8523407
19057536037765,1.6363983,-1.7277069,0.3914032
19057546108566,2.023178,-1.4878845,-1.0695343
19057556179367,2.4099731,-1.2480469,-2.5305786
19057566250167,2.9753265,-0.77853394,-4.2826233
19057576320968,3.583664,-0.2537384,-6.104721
19057586391769,4.192032,0.27108765,-7.9269714
19057596462570,4.8003693,0.7958679,-9.749084
19057606533371,5.4087524,1.320694,-11.571335
19057589290939,2.22435,-1.3633881,0.14546204
19057616604171,5.813202,1.8946686,-11.861664
19057626674972,6.181305,2.4774933,-11.8784485
19057636745773,6.5493774,3.0602722,-11.895218
19057646816574,6.917465,3.6430664,-11.911987
19057656887374,7.2855377,4.2258453,-11.928772
19057666958175,7.090973,4.448242,-11.082077
19057677028976,6.8209686,4.6223297,-10.119537
19057687099777,6.5509796,4.796417,-9.157074
19057697170578,6.2809906,4.9704895,-8.194611
19057707241378,6.0110016,5.144562,-7.232147
19057717312179,5.9616394,5.0743866,-6.1625214
19057727382980,5.9319305,4.982422,-5.0833893
19057737453781,5.902237,4.890457,-4.004257
19057747524581,5.8725433,4.7984924,-2.9251404
19057757595382,5.8428497,4.7065277,-1.8460083
19057767666183,5.6279907,3.868042,-0.955246
