
96589658593327,-0.0834198,-5.091049,8.638031

96589667992741,-0.13102722,-5.083908,8.476166

96589678643376,-0.21195984,-5.379074,8.361908

96589688622624,-0.23576355,-5.4647675,8.364288

96589698632390,-0.26670837,-5.3362274,7.997711

96589708672673,-0.18101501,-5.73851,7.9739075

96589718041569,0.06416321,-6.3002777,8.150055

96589728692204,0.3117218,-6.366928,8.714203

96589738701970,0.24031067,-4.9577484,8.657074

96589748711735,0.099868774,-4.0056,8.816559

96589758721501,0.15461731,-3.8223114,9.418793

96589768120915,0.19746399,-3.4438324,9.214081

96589778741032,0.07368469,-3.1867523,9.180756

96589773980290,0.035598755,-4.8177795,8.649216

96589788750798,0.033218384,-3.403366,8.902252

96589798760564,0.080825806,-4.2198334,8.6285095

96589808770329,0.099868774,-5.231491,8.409515

96589818200261,-0.050094604,-5.3766937,8.173859

96589828820378,-0.18339539,-5.633774,8.283356

96589838799626,-0.17149353,-5.9598846,8.014374

96589848839909,-0.057235718,-5.905136,8.295258

96589858849675,-0.0048675537,-5.3957367,8.507111

96589868249089,0.04512024,-4.7649384,8.95224

96589878869206,0.04750061,-4.3102875,8.82608

96589888878972,0.04273987,-4.2531586,8.840363

96589898888737,-0.092941284,-3.9913177,8.904633

96589908898503,-0.092941284,-3.3343353,9.111725

96589918328435,-0.06437683,-3.846115,8.857025

96589928918034,0.057022095,-4.83873,8.723724

96589938927800,0.06892395,-5.2648163,8.654694

96589948937566,-0.04057312,-5.198166,8.304779

96589958947331,-0.033432007,-5.3743134,8.369049

96589968377263,-0.035812378,-5.5623627,8.547577

96589979027898,0.10939026,-5.0529633,8.659454

96589974267155,-0.012130737,-4.845871,8.598282

96589988976628,0.016555786,-4.4888153,8.764191

96589999016911,0.018936157,-4.269821,8.861786

96590009026677,0.030838013,-4.376938,8.854645

96590018426091,0.014175415,-4.569748,8.880829

96590029137761,-0.01914978,-4.8363495,8.704681

96590039086491,-0.10722351,-5.0220184,8.69516

96590049065739,-0.04057312,-4.9458466,8.735626

96590059075505,0.0974884,-4.9791718,8.828461

96590068535954,0.018936157,-4.4888153,8.461884

96590079034001,0.0022735596,-4.4055023,8.921295

96590089135319,-0.10246277,-4.2079315,8.576141

96590099145085,-0.057235718,-4.345993,9.066498

96590109154851,-0.0667572,-4.243637,8.44046

96590118584782,-0.12388611,-4.2198334,8.588043

96590128991276,-0.17149353,-4.2126923,8.419037

96590139214665,-0.09770203,-4.2602997,8.69278

96590149224431,0.030838013,-4.429306,8.707062

96590159234196,0.15699768,-4.6578217,8.680878

96590169335515,0.13795471,-5.09581,8.854645

96590179467351,0.021316528,-5.0934296,8.585663

96590174706609,-0.012008667,-4.557495,8.715988

96590189294011,-0.08580017,-5.488571,8.738007

96590199273259,-0.045333862,-5.614731,8.4999695

96590209313542,0.033218384,-5.6052094,8.483307

96590219353825,0.1641388,-5.9027557,8.511871

96590228600651,0.09510803,-5.371933,8.792755

96590239434392,0.06654358,-4.5149994,9.071259

96590249352605,-0.07627869,-4.2983856,8.716583

96590259362370,-0.21672058,-4.210312,8.604706

96590269433171,-0.32621765,-4.0984344,8.678497

96590278679997,-0.3047943,-4.0984344,8.259552

96590289483220,-0.2881317,-5.005356,8.1024475

96590299218327,-0.17149353,-5.3505096,8.37619

96590309502751,-0.14292908,-4.8173065,8.392853

96590319543034,-0.14292908,-4.8292084,8.361908

96590328728825,-0.08103943,-4.974411,8.507111

96590339623601,-0.0048675537,-4.4245453,8.785614

96590349480778,0.052261353,-4.345993,9.159332

96590359521062,0.080825806,-4.331711,9.0903015

96590369561345,0.1474762,-4.5221405,9.023651

96590378808171,0.14509583,-4.26268,9.092682

96590374047429,-0.055099487,-4.8033752,8.66243

96590389641911,0.059402466,-4.231735,8.897491

96590399560124,0.11177063,-4.498337,8.785614

96590409569890,0.22840881,-5.005356,8.56662

96590419701726,0.23316956,-5.398117,8.6285095

96590428887517,0.21412659,-5.274338,8.849884

96590439477116,0.14509583,-4.910141,8.95462

96590449639470,0.11653137,-4.5745087,8.916534

96590459679753,0.06892395,-4.6006927,8.799896

96590469720036,0.028457642,-4.9315643,8.69754

96590478936345,-0.014389038,-5.091049,8.7308655

96590489770085,0.6663971,-5.2719574,8.238129

96590499657780,-1.0681152E-4,-5.500473,9.325958

96590509759099,0.21174622,-5.2790985,8.599945

96590519738347,0.90205383,-5.950363,7.7096863

96590528985173,0.89253235,-6.1717377,8.507111

96590539849431,-0.29527283,-4.8696747,8.680878

96590549767644,-0.41667175,-5.3505096,8.290497

96590559777409,-0.43333435,-5.788498,8.399994

96590569817692,-0.6190033,-5.9146576,8.514252

96590579064519,-0.6451874,-5.9265594,8.492828

96590574303776,0.07273865,-5.2269745,8.629349

96590589806706,-0.5880585,-5.757553,8.11673

96590599846989,-0.60710144,-5.526657,8.107208

96590609856755,-0.7856293,-5.2529144,7.766815

96590619836003,-1.0236664,-5.307663,7.2312317

96590629113347,-1.1545868,-5.731369,6.457611

96590640038640,-1.0284271,-7.109604,7.0169983

96590649865300,-0.72135925,-7.5499725,7.4859314

96590659905583,-0.4857025,-7.392868,7.888214

96590669945866,-0.43571472,-6.669235,7.5382996

96590679162175,-0.5190277,-6.033676,7.328827

96590689995915,-0.5856781,-5.557602,7.4478455

96590699944646,-0.6785126,-5.4957123,7.8025208

96590709954411,-0.75468445,-5.633774,7.7810974

96590719994694,-0.7665863,-5.878952,7.433563

96590729241521,-0.70469666,-5.943222,7.3407288

96590740044743,-0.6118622,-5.9598846,7.419281

96590749993474,-0.642807,-5.828964,7.4216614

96590760003239,-0.5832977,-5.7456512,7.8001404

96590770013005,-0.5928192,-5.8242035,7.971527

96590779381901,-0.60710144,-5.7456512,7.964386

96590774621159,-0.6938629,-5.9972534,7.566025

96590790063054,-0.53330994,-5.6718597,8.0191345

96590800042302,-0.4214325,-5.550461,7.9810486

96590810082585,-0.4285736,-5.4909515,7.99057

96590820092351,-0.43333435,-5.3695526,8.164337

96590829491765,-0.35954285,-5.302902,7.978668

96590840111882,-0.21672058,-5.4790497,7.9239197

96590850152165,-0.29051208,-5.314804,8.135773

96590860131413,-0.46665955,-4.83873,8.280975

96590870171696,-0.3809662,-4.45549,8.578522

96590879571110,-0.39048767,-3.9841766,8.7308655

96590890191228,-0.49046326,-3.8722992,8.657074

96590900200993,-0.43333435,-4.1365204,8.352386

96590910210759,-0.44761658,-4.64592,7.9620056

96590920220525,-0.4857025,-5.072006,7.766815

96590929650456,-0.59757996,-4.891098,8.05722

96590940270573,-0.44761658,-4.6887665,8.542816

96590950249821,-0.35954285,-4.872055,9.159332

96590960290105,-0.264328,-5.302902,9.166473

96590970299870,-0.021530151,-5.5147552,8.8784485

96590979699284,0.0974884,-5.60997,8.614227

96590974938542,-0.3685913,-5.0032196,8.347031

96590990319401,0.18318176,-5.712326,8.459503

96591000329167,0.15699768,-5.655197,8.549957

96591010308415,0.07130432,-5.340988,8.526154

96591020348698,-0.012008667,-5.319565,8.538055

96591029778630,0.037979126,-5.4980927,8.616608

96591040368230,0.123672485,-5.4314423,8.683258

96591050408513,0.20222473,-5.4980927,8.542816

96591060387761,0.33314514,-5.9384613,8.292877

96591070428044,0.39027405,-6.321701,8.05246

96591079827458,0.5569,-6.397873,8.364288

96591090447575,0.5235748,-5.360031,9.102203

96591100457341,0.12843323,-3.441452,8.626129

96591110467107,0.36647034,-2.9272919,8.766571

96591120476872,0.39979553,-3.2534027,9.230743

96591129876286,0.261734,-3.9103851,9.435455

96591140526921,0.078445435,-3.9627533,9.064117

96591150536687,0.061782837,-3.846115,8.899872

96591160515935,0.0974884,-3.8056488,8.745148

96591170556218,0.21174622,-4.248398,8.585663

96591179955632,0.24031067,-5.03154,8.402374

96591175194890,0.2206726,-4.8450317,8.67421

96591190575749,0.121292114,-5.4123993,8.4809265

96591200585515,-0.014389038,-5.2338715,8.476166

96591210595280,-0.10960388,-5.321945,8.335724

96591220605046,-0.071517944,-5.6242523,8.345245

96591230004460,0.014175415,-5.429062,8.469025

96591240655095,0.12605286,-5.371933,8.352386

96591250725896,0.24031067,-5.679001,8.285736

96591260674626,0.25221252,-6.0550995,8.2500305

96591270684392,0.4188385,-6.4002533,8.735626

96591280053288,0.27601624,-5.526657,8.883209

96591290703923,0.26411438,-3.7961273,8.740387

96591300713689,0.24507141,-2.6345062,9.261688

96591310692937,0.35694885,-2.7344818,9.480682

96591320733220,0.37361145,-2.843979,9.425934

96591330132634,0.39979553,-2.8749237,9.483063

96591340752751,0.39741516,-3.0510712,9.197418

96591350762517,0.46168518,-3.5271454,8.816559

96591360772282,0.5021515,-4.6316376,8.449982

96591370782048,0.07368469,-5.795639,7.5954285

96591380181462,-0.42619324,-6.95726,7.445465

96591375420720,0.19508362,-4.745056,8.625534

96591390832097,-0.7499237,-7.335739,7.7120667

96591400811345,-0.71183777,-6.7097015,7.452606

96591410851628,-0.5690155,-6.3574066,7.1907654

96591420891911,-0.35716248,-6.8263397,7.495453

96591430260808,-0.14292908,-6.9286957,8.014374

96591440667302,-0.031051636,-6.1717377,8.302399

96591450890691,0.2879181,-5.776596,8.95462

96591460900456,0.47834778,-4.917282,9.811554

96591470910222,0.33076477,-2.563095,8.6285095

96591480309636,0.31886292,-2.3417206,9.218842

96591490929753,0.45454407,-3.4771576,9.704437

96591500939519,0.5235748,-4.3745575,8.740387

96591510949284,0.39265442,-5.005356,8.645172

96591520989567,0.20936584,-5.024399,8.350006

96591530388982,0.078445435,-5.28862,8.271454

96591541009099,0.09272766,-5.262436,8.414276

96591550988347,0.09510803,-4.7411346,8.576141

96591561028630,0.10462952,-4.0865326,8.614227

96591571038396,0.1641388,-4.4007416,8.621368

96591580437810,0.08320618,-5.107712,8.654694

96591575677067,0.052612305,-5.134842,8.468674

96591591088444,-0.07865906,-5.4528656,8.37381

96591601067692,-0.25004578,-5.6004486,8.131012

96591611077458,-0.27861023,-5.8765717,7.9501038

96591621087224,-0.16435242,-6.3764496,7.919159

96591630486638,-0.047714233,-6.776352,8.05484

96591641137273,0.102249146,-6.000351,8.509491

96591651147038,0.12843323,-4.679245,8.876068

96591661126286,0.18556213,-3.6628265,9.185516

96591671105534,0.16889954,-2.9748993,9.3211975

96591680565984,0.2046051,-3.089157,9.233124

96591691155583,0.12605286,-3.7889862,9.006989

96591701165349,-0.007247925,-4.467392,8.323822

96591711175114,-0.17149353,-5.186264,8.004852

96591721184880,-0.15483093,-6.143173,7.778717

96591730614812,-0.01676941,-6.7430267,7.676361

96591741448552,0.15223694,-6.745407,7.812042

96591751244694,0.261734,-6.0884247,7.9810486

96591761254460,0.24745178,-5.360031,8.350006

96591771264226,0.09510803,-4.948227,8.735626

96591780663640,0.10939026,-4.6816254,8.9427185

96591775902898,0.030593872,-5.232086,8.408325

96591791405827,0.099868774,-4.698288,8.592804

96591801293523,0.15937805,-4.898239,8.597565

96591811303288,0.22364807,-4.77684,8.828461

96591821313054,0.11891174,-4.7339935,8.604706

96591830742985,0.0070343018,-4.962509,8.611847

96591841088444,-0.050094604,-4.9339447,8.611847

96591851372868,0.037979126,-4.6959076,8.595184

96591861443669,0.114151,-4.6625824,8.771332

96591871392400,0.1712799,-4.5221405,8.592804

96591881432683,0.102249146,-4.5864105,8.626129

96591891564519,0.016555786,-4.6173553,8.69278

96591901421696,-0.04057312,-4.812546,8.490448

96591911431462,-0.047714233,-5.026779,8.292877

96591921441228,-0.08103943,-5.424301,8.271454

96591931481511,-0.057235718,-5.6647186,8.1857605

96591940728337,-0.035812378,-5.590927,8.145294

96591951562077,-0.01676941,-5.648056,8.207184

96591961480290,0.04750061,-5.6313934,8.335724

96591971490056,0.22364807,-5.6004486,8.340485

96591981560857,0.25221252,-5.4600067,8.535675

96591976800114,0.06225586,-5.0473633,8.496521

96591990807683,0.22364807,-5.1838837,8.688019

96592001610905,0.18318176,-4.6768646,8.835602

96592011529118,0.16175842,-4.398361,8.797516

96592021569401,0.061782837,-4.4126434,8.742767

96592031579167,0.028457642,-4.5030975,8.88559

96592040856511,0.0974884,-4.562607,8.830841

96592051690251,0.02607727,-4.434067,8.461884

96592061608464,0.0046539307,-4.2460175,8.733246

96592071618230,-0.050094604,-3.94133,8.638031

96592081658513,0.08320618,-4.319809,8.495209

96592090905339,0.11653137,-4.8434906,8.419037

96592101739079,0.102249146,-5.107712,8.435699

96592111657292,0.030838013,-5.410019,8.285736

96592121667058,-0.007247925,-5.7742157,8.383331

96592131737859,-0.007247925,-5.878952,8.404755

96592140984685,-0.009628296,-5.719467,8.123871

96592151787907,-0.052474976,-5.0482025,8.399994

96592161736638,0.009414673,-4.2841034,8.642792

96592171746403,0.06416321,-5.141037,8.414276

96592181786687,-1.0681152E-4,-5.7670746,8.30954

96592177025944,0.053329468,-4.8826447,8.546387

96592191033513,-0.0667572,-5.526657,8.366669

96592201775700,-0.03819275,-5.057724,8.6285095

96592211785466,0.1308136,-4.879196,8.816559

96592221825749,0.099868774,-4.993454,8.240509

96592231774480,0.061782837,-5.1576996,8.50235

96592241112859,0.06654358,-4.629257,8.957001

96592251946599,0.16651917,-4.0865326,8.930817

96592261864812,0.15461731,-4.3436127,8.728485

96592271874577,0.15699768,-4.7839813,8.921295

96592281823308,0.04750061,-4.58165,8.807037

96592291161687,0.018936157,-4.462631,8.923676

96592301964909,0.0236969,-4.826828,8.523773

96592311913640,0.0236969,-5.5433197,8.302399

96592321923405,-0.031051636,-5.636154,8.178619

96592331933171,-0.0667572,-5.462387,8.423798

96592341210515,-0.04295349,-5.2029266,8.345245

96592352044255,0.054641724,-5.000595,8.257172

96592361962468,0.10700989,-4.788742,8.319061

96592371972234,0.018936157,-4.6316376,8.602325

96592382012517,0.1308136,-4.2412567,8.8594055

96592377251775,0.050827026,-4.891815,8.581741

96592391259343,0.12605286,-3.8675385,8.840363

96592402093083,0.059402466,-4.350754,8.4809265

96592412011296,-0.06199646,-5.4076385,8.350006

96592421776921,-0.1334076,-5.871811,8.476166

96592432061345,-0.057235718,-5.617111,8.549957

96592441338689,0.0022735596,-5.4076385,8.304779

96592452050359,0.06416321,-5.8551483,8.002472

96592462090642,0.059402466,-6.5811615,8.285736

96592472161442,0.14033508,-5.4980927,9.006989

96592482079655,0.06892395,-3.819931,8.8784485

96592491418034,0.14033508,-3.4295502,8.916534

96592502129704,0.08796692,-3.8818207,9.116486

96592512139470,0.009414673,-4.1769867,8.997467

96592522179753,-0.07865906,-4.6006927,8.547577

96592532159001,-0.119125366,-5.0529633,8.219086

96592541558415,-0.13102722,-5.450485,7.995331

96592552209050,0.06892395,-5.7480316,7.945343

96592562218816,0.06654358,-5.871811,7.831085

96592572198064,-0.16911316,-5.6647186,8.211945

96592582238347,-0.07865906,-5.1386566,8.411896

96592577477605,0.0032196045,-5.064621,8.46843

96592591607243,0.09510803,-4.8863373,8.971283

96592602257878,0.32362366,-4.7220917,9.085541

96592612267644,0.1641388,-4.576889,8.63327

96592622246892,-0.10484314,-4.5292816,8.740387

96592632256657,-0.19767761,-4.610214,8.745148

96592641686589,-0.12150574,-4.8030243,8.714203

96592652306706,0.035598755,-5.1196136,8.799896

96592662285954,0.11177063,-5.083908,8.297638

96592672295720,0.040359497,-5.1053314,8.6475525

96592682336003,-0.033432007,-4.9006195,8.661835

96592691735417,-0.021530151,-4.724472,8.690399

96592702355534,0.016555786,-4.45549,8.830841

96592712365300,0.04750061,-4.4055023,8.580902

96592722344548,-0.031051636,-4.917282,8.340485

96592732384831,-0.10484314,-5.3100433,8.297638

96592741784245,-0.21910095,-5.2005463,8.150055

96592752404362,-0.16435242,-5.1886444,8.523773

96592762414128,-0.047714233,-5.219589,8.292877

96592772393376,0.037979126,-5.314804,8.557098

96592782433659,0.061782837,-5.0172577,8.514252

96592777672917,-0.005584717,-4.904541,8.60376

96592791833073,-0.028671265,-4.6578217,8.635651

96592802453191,-0.0834198,-4.634018,8.607086

96592812462956,-0.0834198,-4.7078094,8.583282

96592822472722,0.009414673,-4.812546,8.473785

96592832482487,0.009414673,-5.03154,8.485687

96592841881901,0.0046539307,-5.1505585,8.390472

96592852502019,0.04512024,-5.333847,8.388092

96592862542302,0.04988098,-5.386215,8.473785

96592872521550,0.037979126,-5.274338,8.540436

96592882531316,-0.01676941,-5.205307,8.435699

96592891930730,-0.0834198,-5.179123,8.659454

96592902550847,-0.15007019,-4.879196,8.397614

96592912591130,-0.19529724,-4.512619,8.447601

96592922600896,-0.12388611,-4.891098,8.30954

96592932580144,-0.05961609,-5.6647186,8.147675

96592942010075,-0.073898315,-6.200302,8.216705

96592952630192,-1.0681152E-4,-6.2336273,8.157196

96592962609441,0.14985657,-6.2931366,8.638031

96592972649724,0.18080139,-4.941086,8.816559

96592982659489,0.08796692,-3.781845,9.040314

96592977898747,-0.016174316,-5.1385345,8.492233

96592992058903,0.114151,-3.9698944,9.27359

96593002679021,0.16175842,-4.077011,9.068878

96593012688786,0.028457642,-4.119858,8.883209

96593022698552,-0.10722351,-4.486435,8.728485

96593032708317,-0.34049988,-4.77684,8.216705

96593042107732,-0.5618744,-5.2338715,7.978668

96593052727849,0.121292114,-5.99321,7.4668884

96593062737614,-0.18339539,-6.1645966,7.9096375

96593072747380,-0.4047699,-5.93132,8.11673

96593082818181,-0.071517944,-5.005356,8.304779

96593092156560,0.1308136,-4.3221893,8.514252

96593102807194,0.054641724,-4.153183,8.576141

96593112755925,0.018936157,-4.2960052,8.735626

96593122796208,0.037979126,-4.236496,8.8594055

96593132805974,0.057022095,-4.664963,9.40213

96593142205388,0.080825806,-5.274338,8.447601

96593152825505,0.10462952,-6.1645966,8.542816

96593162804753,0.07130432,-5.955124,8.335724

96593172845036,-0.03819275,-5.148178,8.430939

96593182854802,-0.15483093,-4.814926,8.473785

96593178094060,-0.044021606,-4.9394226,8.513306

96593192284734,-0.17863464,-4.672104,8.4166565

96593202874333,-0.14292908,-5.1696014,8.385712

96593212884099,-0.031051636,-5.9217987,8.142914

96593222893864,0.02607727,-6.493088,8.221466

96593232873112,0.059402466,-6.200302,8.204803

96593242303044,0.1474762,-5.6647186,8.914154

96593252953679,0.24031067,-4.250778,9.27121

96593262932927,0.0070343018,-3.0320282,8.626129

96593272973210,-0.026290894,-3.3033905,9.268829

96593282952458,-0.04057312,-3.960373,9.01651

96593292351872,-0.1905365,-4.434067,8.466644

96593303002507,-0.33573914,-5.0410614,8.045319

96593312981755,-0.2476654,-5.679001,7.8334656

96593322991521,-1.0681152E-4,-6.0622406,7.854889

96593333001286,0.021316528,-5.8813324,7.816803

96593342431218,0.29029846,-5.840866,8.176239

96593353020817,-0.39048767,-5.386215,8.88559

96593363030583,0.07606506,-5.236252,8.590424

96593373040349,0.22840881,-5.1053314,8.576141

96593383050114,0.033218384,-4.5364227,8.797516

96593378289372,-0.022720337,-5.0935516,8.475571

96593392480046,-0.12388611,-4.5292816,8.94986

96593403161198,-0.045333862,-4.8030243,8.857025

96593413079411,0.11891174,-4.9767914,8.999847

96593423089177,0.018936157,-4.7530365,8.161957

96593433129460,-0.114364624,-4.524521,8.721344

96593442498357,-0.30241394,-4.4078827,8.414276

96593453210026,-0.24290466,-4.910141,8.207184

96593463158757,-0.16197205,-5.129135,8.128632

96593473138005,-0.10484314,-5.0363007,8.109589

96593483178288,-0.035812378,-5.250534,8.323822

96593492577702,0.0070343018,-5.383835,8.24765

96593503136784,-0.01914978,-5.5790253,8.021515

96593513054997,-0.10246277,-5.764694,8.076263

96593523247868,-0.19291687,-5.686142,8.133392

96593533227116,-0.13816833,-5.5599823,8.292877

96593542626530,-0.1738739,-5.493332,8.078644

96593553063542,-0.10246277,-5.826584,8.533295

96593563256413,0.035598755,-5.7075653,8.326202

96593573296696,0.20936584,-6.026535,8.350006

96593583306462,0.4021759,-6.37883,8.95224

96593578545720,-0.05342102,-5.2863617,8.394287

96593592675359,0.24269104,-4.6768646,8.833221

96593603539616,-0.047714233,-3.800888,8.588043

96593613335759,-0.04295349,-4.588791,9.08078

96593623315007,-0.009628296,-4.6483,8.604706

96593633355290,0.018936157,-4.1960297,8.828461

96593643395573,-0.11198425,-3.0939178,8.514252

96593652642400,-0.057235718,-3.6366425,8.607086

96593663445622,-0.007247925,-4.6697235,7.9929504

96593673363835,-0.1000824,-5.962265,8.045319

96593683404118,-0.09056091,-7.033432,7.997711

96593693505437,-0.2071991,-6.802536,7.6406555

96593702691228,-0.23814392,-6.0431976,8.111969

96593713494450,-0.14530945,-5.917038,8.354767

96593723443181,0.035598755,-6.0812836,8.30954

96593733483464,0.2545929,-6.3645477,8.764191

96593743493230,0.20698547,-4.936325,8.840363

96593752740056,-0.023910522,-3.089157,8.447601

96593763573796,-0.114364624,-3.0153656,8.747528

96593773492009,-0.033432007,-3.9532318,8.69516

96593783501775,0.10700989,-4.8887177,8.169098

96593778741032,-0.018203735,-4.869919,8.458664

96593793572575,0.19032288,-5.421921,8.478546

96593802788884,0.1641388,-5.5623627,8.745148

96593813622624,0.10939026,-5.000595,8.43808

96593823571355,-0.021530151,-4.8625336,8.342865

96593833550603,-0.054855347,-5.531418,8.3333435

96593843529851,-0.026290894,-5.9670258,8.257172

96593852868230,-0.0834198,-5.621872,8.214325

96593863671452,-0.13816833,-5.2600555,8.316681

96593873620183,-0.1334076,-5.3433685,8.395233

96593883629948,-0.21434021,-5.2100677,8.37619

96593893578679,-0.26908875,-5.0339203,8.278595

96593902917058,-0.07627869,-5.6194916,8.4809265

96593913720280,-0.114364624,-5.2457733,8.507111

96593923669011,-0.30241394,-4.9053802,8.297638

96593933678776,-0.28575134,-5.155319,8.495209

96593943627507,-0.1000824,-5.255295,8.4999695

96593952965886,-0.0048675537,-5.0482025,8.602325

96593963769109,0.0070343018,-4.7149506,8.457123

96593973717839,-0.028671265,-4.7482758,8.573761

96593983727605,0.04988098,-4.876816,8.676117

96593978966862,-0.06663513,-5.2192383,8.438324

96593993706853,0.07606506,-4.898239,8.721344

96594003014714,0.11177063,-4.7863617,8.8237

96594013756901,0.04273987,-4.853012,8.733246

96594023797185,-0.16673279,-5.091049,8.519012

96594033806950,-0.30955505,-5.2481537,8.414276

96594043786198,-0.4047699,-5.0172577,8.388092

96594053094060,-0.40953064,-4.872055,8.452362

96594063836247,-0.36192322,-4.9006195,8.530914

96594073815495,-0.347641,-5.038681,8.521393

96594083855778,-0.25004578,-5.019638,8.490448

96594093865544,-0.14530945,-5.000595,8.683258

96594103142888,-0.057235718,-4.83873,8.714203

96594113885075,-0.18577576,-4.653061,8.745148

96594123894841,-0.35240173,-4.6435394,8.552338

96594133904607,-0.51664734,-4.8315887,8.390472

96594143914372,-0.6951752,-4.826828,8.483307

96594153191716,-0.7023163,-4.6387787,8.611847

96594163903386,-0.62138367,-4.5745087,8.723724

96594173943669,-0.5951996,-4.6435394,8.723724

96594183953435,-0.5713959,-4.9577484,8.528534

96594179192692,-0.32312012,-4.866699,8.58757

96594193963200,-0.5452118,-5.1648407,8.547577

96594203393132,-0.5356903,-4.3745575,8.547577

96594214013249,-0.5118866,-3.9318085,8.618988

96594223992497,-0.40715027,-4.422165,8.511871

96594234002263,-0.24290466,-4.812546,8.6285095

96594244042546,-0.047714233,-4.7030487,8.7951355

96594253441960,0.2379303,-4.7387543,9.216461

96594264062077,0.15223694,-5.0410614,8.978424

96594274071843,-0.27861023,-5.174362,8.388092

96594284051091,-0.6523285,-5.0339203,8.4809265

96594294091374,-0.6499481,-4.3031464,8.709442

96594303551823,-0.5285492,-3.884201,8.602325

96594313897282,-0.44285583,-4.3936005,8.359528

96594323907048,-0.54759216,-5.345749,8.254791

96594333886296,-0.50712585,-5.905136,8.24765

96594343896062,-0.44047546,-5.705185,8.378571

96594353539616,-0.28337097,-4.955368,8.592804

96594363946110,-0.10722351,-4.8434906,8.714203

96594373925359,-0.050094604,-5.0862885,8.69278

96594383965642,0.021316528,-5.3695526,8.50473

96594379204900,-0.31835938,-4.859436,8.588516

96594393975407,0.39027405,-6.0860443,8.89035

96594403588444,0.13319397,-5.436203,8.828461

96594413994939,-0.29051208,-4.084152,8.535675

96594424035222,-0.21910095,-3.9936981,8.602325

96594434014470,0.04750061,-4.1888885,8.959381

96594444024235,0.06416321,-4.486435,8.764191

96594453637273,-0.10960388,-5.043442,8.626129

96594464104802,-0.2238617,-5.0410614,8.554718

96594474114567,-0.25242615,-4.7387543,8.50473

96594484124333,-0.24052429,-5.186264,8.411896

96594494134099,-0.18815613,-5.410019,8.078644

96594503716618,-0.17863464,-5.3171844,8.011993

96594514123112,-0.30717468,-5.769455,8.014374

96594524102360,-0.5214081,-5.191025,8.147675

96594534142644,-0.58091736,-4.3745575,8.516632

96594544152409,-0.3214569,-5.088669,8.321442

96594553734929,-0.16197205,-5.576645,8.516632

96594564171941,-0.1572113,-5.0624847,8.82608

96594574181706,-0.026290894,-5.269577,8.835602

96594584191472,0.061782837,-5.3743134,8.921295

96594579430730,-0.15411377,-5.0359497,8.543411

96594594201237,-0.2071991,-4.8173065,8.552338

96594603814275,-0.095321655,-5.0553436,8.385712

96594614220769,-0.40238953,-4.8696747,8.238129

96594624230534,-0.54759216,-4.883957,8.402374

96594634240300,-0.25004578,-5.1434174,8.649933

96594644250066,-0.052474976,-5.0815277,8.542816

96594653863103,-0.5713959,-5.2338715,8.409515

96594664269597,-0.4547577,-5.3933563,8.364288

96594674248845,-0.59757996,-4.9910736,8.330963

96594684289128,-0.578537,-4.7792206,8.44046

96594694298894,-0.35954285,-4.860153,8.461884

96594703911931,-0.4452362,-4.8696747,8.535675

96594714348942,-0.18101501,-4.879196,8.611847

96594724358708,-0.6856537,-4.826828,8.69278

96594734337956,-0.2809906,-5.076767,8.483307

96594744347722,-0.43095398,-5.0815277,8.390472

96594753991276,-0.6166229,-5.2671967,8.357147

96594765130192,-0.47618103,-5.167221,8.392853

96594774590642,-0.2738495,-5.0339203,8.395233

96594784630925,-0.33335876,-5.152939,8.37619

96594779870183,-0.3920288,-5.0232086,8.450699

96594794640691,-0.5190277,-5.026779,8.426178

96594804040105,-0.4880829,-4.9767914,8.50473

96594814660222,-0.19767761,-4.84111,8.595184

96594824669987,-0.26194763,-4.7911224,8.597565

96594834679753,-0.43333435,-4.9053802,8.509491

96594844689519,-0.4857025,-5.050583,8.457123

96594854088933,-0.32621765,-4.993454,8.542816

96594864709050,-0.10484314,-5.1815033,8.459503

96594874718816,-0.18101501,-5.1124725,8.433319

96594884728581,-0.8760834,-4.795883,7.2050476

96594894738347,0.935379,-5.7551727,9.418793

96594904168278,-0.8879852,-4.4388275,8.242889

96594914635808,-0.6856537,-5.3671722,8.868927

96594924828679,-0.20957947,-4.224594,8.809418

96594934807927,-0.12626648,-4.833969,8.7118225

96594944756657,-0.3214569,-4.3674164,8.478546

