181230408831780,0.5479126,-0.5324249,-0.6185608

181230408831780,0.5479126,-0.5324249,-0.6185608

181230609271233,0.3087616,-0.3671875,-0.36958313

181230609271233,0.3087616,-0.3671875,-0.36958313

181230809161369,0.16055298,-0.109817505,0.2866211

181230809161369,0.16055298,-0.109817505,0.2866211

181231009356682,-0.60705566,-0.11451721,-0.55644226

181231009356682,-0.60705566,-0.11451721,-0.55644226

181231209460442,0.05796814,-0.2746277,-0.077560425

181231209460442,0.05796814,-0.2746277,-0.077560425

181231409167473,-0.5251312,-0.7471161,-0.4074402

181231409167473,-0.5251312,-0.7471161,-0.4074402

181231609393303,0.95721436,0.6816559,0.113967896

181231609393303,0.95721436,0.6816559,0.113967896

181231809588615,-0.17323303,-0.9115448,-0.56707764

181231809588615,-0.17323303,-0.9115448,-0.56707764

181232009844963,-0.20549011,-0.23158264,0.0398407

181232009844963,-0.20549011,-0.23158264,0.0398407

181232210070793,-0.2507782,0.08869934,-0.20075989

181232210070793,-0.2507782,0.08869934,-0.20075989

181232410235588,-0.07710266,0.5956726,0.6014557

181232410235588,-0.07710266,0.5956726,0.6014557

181232610430901,0.36408997,0.38856506,0.4229126

181232610430901,0.36408997,0.38856506,0.4229126

181232810626213,0.016845703,0.28907776,0.24491882

181232810626213,0.016845703,0.28907776,0.24491882

181233010821526,0.31420898,0.61447144,0.24389648

181233010821526,0.31420898,0.61447144,0.24389648

181233211627190,0.14555359,0.5055237,0.18200684

181233211627190,0.14555359,0.5055237,0.18200684

181233411822502,0.43164062,1.1059113,0.43103027

181233411822502,0.43164062,1.1059113,0.43103027

181233611804192,0.030029297,1.3493347,0.8677368

181233611804192,0.030029297,1.3493347,0.8677368

181233812243645,-0.42163086,0.7392273,0.4347229

181233812243645,-0.42163086,0.7392273,0.4347229

181234012438957,-0.17825317,0.37602234,0.27108765

181234012438957,-0.17825317,0.37602234,0.27108765

181234212664787,0.09486389,0.6556549,0.1772461

181234212664787,0.09486389,0.6556549,0.1772461

181234412829582,-0.083358765,0.39849854,0.06365967

181234412829582,-0.083358765,0.39849854,0.06365967

181234613055412,-0.043884277,-0.2748413,0.009292603

181234613055412,-0.043884277,-0.2748413,0.009292603

181234813281242,-0.03427124,-0.80003357,-0.43527222

181234813281242,-0.03427124,-0.80003357,-0.43527222

181235013446037,-0.027328491,-0.8454895,-0.7284088

181235013446037,-0.027328491,-0.8454895,-0.7284088

181235213641350,0.030410767,-0.5832672,-0.4297638

181235213641350,0.030410767,-0.5832672,-0.4297638

181235413592522,0.11782837,-0.12007141,-0.07221985

181235413592522,0.11782837,-0.12007141,-0.07221985

181235614001457,-0.061569214,-0.10298157,-0.061645508

181235614001457,-0.061569214,-0.10298157,-0.061645508

181235814227287,-0.03352356,-0.001083374,-0.050750732

181235814227287,-0.03352356,-0.001083374,-0.050750732

181236014392082,-0.05531311,0.46157837,0.34361267

181236014392082,-0.05531311,0.46157837,0.34361267

181236214587395,0.02255249,0.52368164,0.3643341

181236214587395,0.02255249,0.52368164,0.3643341

181236414782707,0.0105896,0.3869171,0.2529297

181236414782707,0.0105896,0.3869171,0.2529297

181236615039055,0.0012969971,0.0846405,0.08634949

181236615039055,0.0012969971,0.0846405,0.08634949

181236815234367,0.048294067,0.1479187,0.1179657

181236815234367,0.048294067,0.1479187,0.1179657

181237015429680,0.10987854,0.36993408,0.13832092

181237015429680,0.10987854,0.36993408,0.13832092

181237215655510,0.07409668,0.31176758,0.025314331

181237215655510,0.07409668,0.31176758,0.025314331

181237415820305,-0.1281128,0.60491943,0.20828247

181237415820305,-0.1281128,0.60491943,0.20828247

181237616013463,-0.052108765,-0.14527893,-0.030715942

181237616013463,-0.052108765,-0.14527893,-0.030715942

181237816178258,-0.19032288,0.54125977,0.12358093

181237816178258,-0.19032288,0.54125977,0.12358093

181238016343053,-0.32383728,0.078445435,-0.044174194

181238016343053,-0.32383728,0.078445435,-0.044174194

181238216629918,-0.1321106,0.19059753,0.00843811

181238216629918,-0.1321106,0.19059753,0.00843811

181238416489538,-0.51449585,0.98335266,0.45373535

181238416489538,-0.51449585,0.98335266,0.45373535

181238616684850,0.6601105,-0.2368164,0.45309448

181238616684850,0.6601105,-0.2368164,0.45309448

181238816880163,0.3387146,-1.0640259,-0.25405884

181238816880163,0.3387146,-1.0640259,-0.25405884

181239017044958,-0.014465332,-0.2691803,-0.2952881

181239017044958,-0.014465332,-0.2691803,-0.2952881

181239217423376,-0.2134552,-0.61872864,-0.105163574

181239217423376,-0.2134552,-0.61872864,-0.105163574

181239417313512,-0.123672485,0.62713623,0.029418945

181239417313512,-0.123672485,0.62713623,0.029418945

181239616867956,-0.3480835,0.45606995,-0.039093018

181239616867956,-0.3480835,0.45606995,-0.039093018

181239816910680,-0.23304749,0.23545837,-0.11943054

181239816910680,-0.23304749,0.23545837,-0.11943054

181240017105993,-0.021881104,0.31881714,0.18109131

181240017105993,-0.021881104,0.31881714,0.18109131

181240217179235,0.18539429,0.21542358,0.49079895

181240217179235,0.18539429,0.21542358,0.49079895

181240417252477,0.8206024,-0.33631897,0.26504517

181240417252477,0.8206024,-0.33631897,0.26504517

181240617325719,0.34822083,0.05381775,0.006454468

181240617325719,0.34822083,0.05381775,0.006454468

181240817429479,0.04017639,0.055847168,0.28849792

181240817429479,0.04017639,0.055847168,0.28849792

181241017472204,-0.4960785,0.20939636,0.11230469

181241017472204,-0.4960785,0.20939636,0.11230469

181241218216833,-0.22418213,0.5109253,-0.32434082

181241218216833,-0.22418213,0.5109253,-0.32434082

181241418259557,0.07777405,0.23876953,0.33699036

181241418259557,0.07777405,0.23876953,0.33699036

181241618393835,-0.030273438,-1.6591797,0.27973938

181241618393835,-0.030273438,-1.6591797,0.27973938

181241818497594,1.3196716,1.3619385,0.4618988

181241818497594,1.3196716,1.3619385,0.4618988

181242018631872,-0.31407166,-0.2079773,-0.23371887

181242018631872,-0.31407166,-0.2079773,-0.23371887

181242218827184,-0.77389526,-0.0745697,-0.022491455

181242218827184,-0.77389526,-0.0745697,-0.022491455

181242418900426,0.24681091,1.4647522,0.41244507

181242418900426,0.24681091,1.4647522,0.41244507

181242619004186,-0.111068726,0.009216309,0.41703796

181242619004186,-0.111068726,0.009216309,0.41703796

181242819107946,-0.7718048,-0.9540558,-0.2906952

181242819107946,-0.7718048,-0.9540558,-0.2906952

181243019242223,1.7032928,1.1555786,0.15402222

181243019242223,1.7032928,1.1555786,0.15402222

181243219345983,-0.41067505,-0.4765625,0.008163452

181243219345983,-0.41067505,-0.4765625,0.008163452

181243419449743,-0.6224823,-0.028274536,-0.3212433

181243419449743,-0.6224823,-0.028274536,-0.3212433

181243619309362,0.049316406,0.9233246,-0.13955688

181243619309362,0.049316406,0.9233246,-0.13955688

181243819626745,-0.34178162,-0.58732605,-0.33380127

181243819626745,-0.34178162,-0.58732605,-0.33380127

181244019486364,-0.03465271,-0.7992859,0.2459259

181244019486364,-0.03465271,-0.7992859,0.2459259

181244219864782,1.1958771,1.1748657,0.34835815

181244219864782,1.1958771,1.1748657,0.34835815

181244419968542,-0.4657898,-0.3527069,0.21089172

181244419968542,-0.4657898,-0.3527069,0.21089172

181244620072301,-0.36662292,-0.17396545,-0.5437317

181244620072301,-0.36662292,-0.17396545,-0.5437317

181244820206579,0.22431946,0.61180115,0.24069214

181244820206579,0.22431946,0.61180115,0.24069214

181245020310338,-0.5035553,-0.2617035,0.024505615

181245020310338,-0.5035553,-0.2617035,0.024505615

181245220444616,0.43469238,-0.09086609,0.2243042

181245220444616,0.43469238,-0.09086609,0.2243042

181245420609411,0.5787201,0.23855591,0.018951416

181245420609411,0.5787201,0.23855591,0.018951416

181245620835241,-0.6365814,0.21740723,0.52897644

181245620835241,-0.6365814,0.21740723,0.52897644

181245820969518,-0.6482239,0.1504364,-0.31718445

181245820969518,-0.6482239,0.1504364,-0.31718445

181246021012243,0.6584625,0.7809906,0.5570221

181246021012243,0.6584625,0.7809906,0.5570221

181246221177038,-0.5280609,0.6060333,0.29341125

181246221177038,-0.5280609,0.6060333,0.29341125

181246421341833,1.0047913,-0.17198181,-0.010574341

181246421341833,1.0047913,-0.17198181,-0.010574341

181246621506627,-0.17788696,-0.06565857,0.28422546

181246621506627,-0.17788696,-0.06565857,0.28422546

181246821640905,-0.84646606,0.31332397,0.4645691

181246821640905,-0.84646606,0.31332397,0.4645691

181247021775182,0.47297668,0.91600037,0.29516602

181247021775182,0.47297668,0.91600037,0.29516602

181247222214635,-0.043670654,-0.13903809,0.102645874

181247222214635,-0.043670654,-0.13903809,0.102645874

181247421372350,-0.14225769,0.58595276,-0.018371582

181247421372350,-0.14225769,0.58595276,-0.018371582

181247621484521,1.0072021,-0.042800903,0.23156738

181247621484521,1.0072021,-0.042800903,0.23156738

181247821618798,-0.47877502,-0.03147888,0.36679077

181247821618798,-0.47877502,-0.03147888,0.36679077

181248021875146,-0.18952942,0.62301636,-0.14367676

181248021875146,-0.18952942,0.62301636,-0.14367676

181248222009423,0.1348114,0.28079224,0.1504364

181248222009423,0.1348114,0.28079224,0.1504364

181248422113183,-0.32565308,-0.49925232,-0.25476074

181248422113183,-0.32565308,-0.49925232,-0.25476074

181248622247460,0.40019226,-0.42640686,-0.062332153

181248622247460,0.40019226,-0.42640686,-0.062332153

181248822412255,0.5609894,-0.18148804,-0.15515137

181248822412255,0.5609894,-0.18148804,-0.15515137

181249022882226,-0.57366943,-0.00894165,0.08955383

181249022882226,-0.57366943,-0.00894165,0.08955383

181249223291162,-0.4499359,0.0811615,-0.15574646

181249223291162,-0.4499359,0.0811615,-0.15574646

181249423455956,0.54849243,0.2876892,0.23695374

181249423455956,0.54849243,0.2876892,0.23695374

181249623620751,-0.11128235,1.4128876,0.3987732

181249623620751,-0.11128235,1.4128876,0.3987732

181249823785546,0.7584839,-0.022125244,0.52508545

181249823785546,0.7584839,-0.022125244,0.52508545

181250023889306,-0.12666321,0.15795898,0.086624146

181250023889306,-0.12666321,0.15795898,0.086624146

181250224054101,-0.48208618,0.68870544,0.45207214

181250224054101,-0.48208618,0.68870544,0.45207214

181250424218896,-0.33558655,0.6546936,0.185318

181250424218896,-0.33558655,0.6546936,0.185318

181250624322656,1.1579132,0.24917603,0.45202637

181250624322656,1.1579132,0.24917603,0.45202637

181250824456933,-1.1224213,-0.24151611,-0.33081055

181250824456933,-1.1224213,-0.24151611,-0.33081055

181251024591210,0.43751526,-0.41941833,-0.3668518

181251024591210,0.43751526,-0.41941833,-0.3668518

181251224725488,0.24546814,-0.72554016,-0.13517761

181251224725488,0.24546814,-0.72554016,-0.13517761

181251424890283,-0.7298279,0.12174988,0.15470886

181251424890283,-0.7298279,0.12174988,0.15470886

181251625024560,-0.18861389,-0.008728027,-0.06185913

181251625024560,-0.18861389,-0.008728027,-0.06185913

181251825158837,0.8156891,-0.26223755,0.15332031

181251825158837,0.8156891,-0.26223755,0.15332031

181252025262597,-0.7319641,-0.37156677,-0.24230957

181252025262597,-0.7319641,-0.37156677,-0.24230957

181252225427392,-0.42686462,-0.7039032,-0.56391907

181252225427392,-0.42686462,-0.7039032,-0.56391907

181252425561669,0.82032776,-0.8992157,-0.52386475

181252425561669,0.82032776,-0.8992157,-0.52386475

181252625695947,-0.15908813,-0.46417236,-0.30543518

181252625695947,-0.15908813,-0.46417236,-0.30543518

181252825830224,-0.7511444,0.18263245,-0.02670288

181252825830224,-0.7511444,0.18263245,-0.02670288

181253025933984,-0.19950867,0.26194763,0.037597656

181253025933984,-0.19950867,0.26194763,0.037597656

181253226098779,0.52809143,0.504303,0.25698853

181253226098779,0.52809143,0.504303,0.25698853

181253426233056,0.025924683,0.6186371,0.12362671

181253426233056,0.025924683,0.6186371,0.12362671

181253626153710,0.21438599,0.30044556,0.11785889

181253626153710,0.21438599,0.30044556,0.11785889

181253826532128,-0.0048980713,0.085754395,0.09638977

181253826532128,-0.0048980713,0.085754395,0.09638977

181254026361230,0.07687378,0.1497345,-0.16664124

181254026361230,0.07687378,0.1497345,-0.16664124

181254226709130,0.12226868,-0.63319397,-0.13652039

181254226709130,0.12226868,-0.63319397,-0.13652039

181254426965478,-0.06253052,-0.7027283,-0.25672913

181254426965478,-0.06253052,-0.7027283,-0.25672913

181254626977685,-0.5973816,-1.1031189,-0.63153076

181254626977685,-0.5973816,-1.1031189,-0.63153076

181254827111962,0.7306671,-0.35372925,-0.15408325

181254827111962,0.7306671,-0.35372925,-0.15408325

181255027002099,0.11846924,-0.25305176,-0.05630493

181255027002099,0.11846924,-0.25305176,-0.05630493

181255226648095,-0.65335083,-0.14833069,-0.15280151

181255226648095,-0.65335083,-0.14833069,-0.15280151

181255426782372,-0.05189514,0.7580261,0.39588928

181255426782372,-0.05189514,0.7580261,0.39588928

181255626947167,0.20227051,0.39674377,0.059753418

181255626947167,0.20227051,0.39674377,0.059753418

181255827203515,0.06121826,0.4757843,0.17111206

181255827203515,0.06121826,0.4757843,0.17111206

181256027276757,0.14399719,-0.67149353,0.39979553

181256027276757,0.14399719,-0.67149353,0.39979553

181256227441552,0.2753296,0.009536743,-0.08604431

181256227441552,0.2753296,0.009536743,-0.08604431

181256427575829,-0.08522034,0.2155304,0.39118958

181256427575829,-0.08522034,0.2155304,0.39118958

181256627740624,-0.65922546,0.502594,-0.2305603

181256627740624,-0.65922546,0.502594,-0.2305603

181256828546288,0.40649414,-0.22502136,0.063705444

181256828546288,0.40649414,-0.22502136,0.063705444

181257028619531,-0.21243286,0.24223328,0.010620117

181257028619531,-0.21243286,0.24223328,0.010620117

181257228601220,0.24546814,-0.559021,-0.20791626

181257228601220,0.24546814,-0.559021,-0.20791626

181257429040673,0.28530884,-0.53086853,-0.23750305

181257429040673,0.28530884,-0.53086853,-0.23750305

181257629188260,-0.07688904,-0.19825745,0.16545105

181257629188260,-0.07688904,-0.19825745,0.16545105

181257829108914,-0.5944977,0.84140015,-0.42730713

181257829108914,-0.5944977,0.84140015,-0.42730713

181258029456814,0.1764679,-0.28103638,-0.11024475

181258029456814,0.1764679,-0.28103638,-0.11024475

181258229591092,-0.37361145,-0.47250366,-0.28129578

181258229591092,-0.37361145,-0.47250366,-0.28129578

181258429755887,0.22666931,-0.6372528,-0.34587097

181258429755887,0.22666931,-0.6372528,-0.34587097

181258629676541,0.64772034,-0.518692,-0.22052002

181258629676541,0.64772034,-0.518692,-0.22052002

181258830024441,-0.40924072,0.49650574,-0.1635437

181258830024441,-0.40924072,0.49650574,-0.1635437

181259049201687,-0.569458,-0.12173462,-0.11088562

181259049201687,-0.569458,-0.12173462,-0.11088562

181259252326687,-0.17707825,0.69425964,0.30419922

181259252326687,-0.17707825,0.69425964,0.30419922

181259451545437,0.4072876,-0.59046936,0.42564392

181259451545437,0.4072876,-0.59046936,0.42564392

181259650764187,0.46299744,-0.7120209,-0.32893372

181259650764187,0.46299744,-0.7120209,-0.32893372

181259853889187,-0.08581543,-0.10090637,0.16304016

181259853889187,-0.08581543,-0.10090637,0.16304016

181260053107937,-0.8562927,-0.13423157,-0.30329895

181260053107937,-0.8562927,-0.13423157,-0.30329895

181260252326687,-0.33473206,0.6816559,-0.0030975342

181260252326687,-0.33473206,0.6816559,-0.0030975342

181260451545437,-0.009277344,0.046401978,0.09895325

181260451545437,-0.009277344,0.046401978,0.09895325

181260654670437,0.21594238,-0.85653687,-0.17454529

181260654670437,0.21594238,-0.85653687,-0.17454529

181260853889187,1.0773773,0.690155,0.3884735

181260853889187,1.0773773,0.690155,0.3884735

181261057014187,-0.42088318,0.40859985,0.3968506

181261057014187,-0.42088318,0.40859985,0.3968506

181261252326687,-0.940567,-0.15890503,-0.32002258

181261252326687,-0.940567,-0.15890503,-0.32002258

181261451545437,1.0726776,0.83488464,0.6173096

181261451545437,1.0726776,0.83488464,0.6173096

181261654670437,-0.9606018,-0.253479,-0.08706665

181261654670437,-0.9606018,-0.253479,-0.08706665

181261853889187,1.0979309,0.27893066,0.19845581

181261853889187,1.0979309,0.27893066,0.19845581

181262053107937,0.23484802,-0.27516174,-0.0680542

181262053107937,0.23484802,-0.27516174,-0.0680542

181262252326687,-0.23240662,-0.2511902,0.016601562

181262252326687,-0.23240662,-0.2511902,0.016601562

181262451545437,-0.40646362,0.29206848,-0.09693909

181262451545437,-0.40646362,0.29206848,-0.09693909

181262654670437,0.2645874,-0.31079102,-0.1894989

181262654670437,0.2645874,-0.31079102,-0.1894989

181262853889187,-0.21665955,-0.6198425,-0.21972656

181262853889187,-0.21665955,-0.6198425,-0.21972656

181263053107937,-0.009918213,-0.5261688,-0.22340393

181263053107937,-0.009918213,-0.5261688,-0.22340393

181263252326687,0.5970459,-0.6030731,-0.22741699

181263252326687,0.5970459,-0.6030731,-0.22741699

181263451545437,-1.0611572,-0.1088562,-0.29267883

181263451545437,-1.0611572,-0.1088562,-0.29267883

181263654670437,-0.5297699,0.29595947,-0.14179993

181263654670437,-0.5297699,0.29595947,-0.14179993

181263853889187,0.5041199,0.86073303,0.15460205

181263853889187,0.5041199,0.86073303,0.15460205

181264053107937,-0.9039917,-1.283783,-0.4769287

181264053107937,-0.9039917,-1.283783,-0.4769287

181264252326687,1.4468842,0.9149933,0.60502625

181264252326687,1.4468842,0.9149933,0.60502625

181264455451687,-0.009170532,-0.1199646,0.11380005

181264455451687,-0.009170532,-0.1199646,0.11380005

181264654670437,-0.7528534,-0.27767944,-0.42352295

181264654670437,-0.7528534,-0.27767944,-0.42352295

181264853889187,0.16749573,0.2013855,0.019592285

181264853889187,0.16749573,0.2013855,0.019592285

181265057014187,-0.09510803,-0.1598053,0.011642456

181265057014187,-0.09510803,-0.1598053,0.011642456

181265256232937,-0.091796875,-0.8906708,-0.38175964

181265256232937,-0.091796875,-0.8906708,-0.38175964

181265455451687,1.3611145,0.33003235,0.25126648

181265455451687,1.3611145,0.33003235,0.25126648

181265654670437,-0.82901,-0.2980194,-0.021957397

181265654670437,-0.82901,-0.2980194,-0.021957397

181265853889187,-0.2266388,0.16362,-0.08657837

181265853889187,-0.2266388,0.16362,-0.08657837

181266053107937,-0.10279846,0.6555939,-0.12898254

181266053107937,-0.10279846,0.6555939,-0.12898254

181266256232937,0.19874573,0.020065308,0.15274048

181266256232937,0.19874573,0.020065308,0.15274048

181266455451687,0.11265564,0.027755737,-0.059936523

181266455451687,0.11265564,0.027755737,-0.059936523

181266654670437,0.20573425,-0.3516388,0.28305054

181266654670437,0.20573425,-0.3516388,0.28305054

181266853889187,0.6789093,0.3055725,0.08299255

181266853889187,0.6789093,0.3055725,0.08299255

181267053107937,-0.6504669,0.45944214,0.19818115

181267053107937,-0.6504669,0.45944214,0.19818115

181267256232937,-0.3572693,1.1484222,0.60220337

181267256232937,-0.3572693,1.1484222,0.60220337

181267455451687,1.1298218,1.6917267,0.9811096

181267455451687,1.1298218,1.6917267,0.9811096

181267654670960,-0.2496643,0.7151947,-0.0015563965

181267654670960,-0.2496643,0.7151947,-0.0015563965

181267853889710,0.14074707,0.034591675,-0.029327393

181267853889710,0.14074707,0.034591675,-0.029327393

181268057014710,0.06416321,0.05911255,0.18878174

181268057014710,0.06416321,0.05911255,0.18878174

181268260139710,-0.18600464,0.2459259,0.089019775

181268260139710,-0.18600464,0.2459259,0.089019775

181268455452210,-0.14909363,1.3014374,0.38830566

181268455452210,-0.14909363,1.3014374,0.38830566

181268654670960,0.05908203,-0.37872314,-0.10821533

181268654670960,0.05908203,-0.37872314,-0.10821533

181268857795960,-0.066589355,0.23956299,0.10803223

181268857795960,-0.066589355,0.23956299,0.10803223

181269057014710,-0.08564758,0.32304382,0.13490295

181269057014710,-0.08564758,0.32304382,0.13490295

181269256233460,-0.13349915,0.4018097,0.3448944

181269256233460,-0.13349915,0.4018097,0.3448944

181269455452210,0.32685852,-0.92115784,0.18589783

181269455452210,0.32685852,-0.92115784,0.18589783

181269654670960,0.20301819,-1.3435516,0.07064819

181269654670960,0.20301819,-1.3435516,0.07064819

181269857795960,-0.20666504,0.106903076,-0.12968445

181269857795960,-0.20666504,0.106903076,-0.12968445

181270057014710,0.08584595,-0.5990753,-0.34779358

181270057014710,0.08584595,-0.5990753,-0.34779358

181270256233460,-0.40774536,-1.0198059,-0.21710205

181270256233460,-0.40774536,-1.0198059,-0.21710205

181270455452210,-0.09173584,-0.9652252,-0.33636475

181270455452210,-0.09173584,-0.9652252,-0.33636475

181270654670960,-0.46525574,-0.49551392,-0.24087524

181270654670960,-0.46525574,-0.49551392,-0.24087524

181270857795960,-0.5109253,-0.46517944,-0.60531616

181270857795960,-0.5109253,-0.46517944,-0.60531616

181271057014710,0.20819092,-0.39233398,-0.24760437

181271057014710,0.20819092,-0.39233398,-0.24760437

181271256233460,-0.3340454,-0.86657715,-0.23301697

181271256233460,-0.3340454,-0.86657715,-0.23301697

181271455452210,-0.4554901,-0.72676086,-0.31152344

181271455452210,-0.4554901,-0.72676086,-0.31152344

181271658577210,0.93969727,-0.47869873,-0.17790222

181271658577210,0.93969727,-0.47869873,-0.17790222

181271857795960,-0.40116882,0.18391418,-0.16300964

181271857795960,-0.40116882,0.18391418,-0.16300964

181272057014710,-0.82655334,1.8339386,0.8111267

181272057014710,-0.82655334,1.8339386,0.8111267

181272256233460,0.54193115,1.737442,1.2265625

181272256233460,0.54193115,1.737442,1.2265625

181272459358460,1.0265808,1.9264984,1.0664062

181272459358460,1.0265808,1.9264984,1.0664062

181272658577210,0.47180176,0.8966217,0.35551453

181272658577210,0.47180176,0.8966217,0.35551453

181272857795960,0.019989014,0.59573364,0.14804077

181272857795960,0.019989014,0.59573364,0.14804077

181273057014710,-0.3259735,0.9309082,0.28486633

181273057014710,-0.3259735,0.9309082,0.28486633

181273260139710,-0.90937805,0.6377106,0.2585907

181273260139710,-0.90937805,0.6377106,0.2585907

181273459358460,0.021438599,1.3022919,1.0411377

181273459358460,0.021438599,1.3022919,1.0411377

181273658577210,0.9067383,1.5268097,1.202591

181273658577210,0.9067383,1.5268097,1.202591

181273857795960,-0.055267334,0.5883026,0.5332031

181273857795960,-0.055267334,0.5883026,0.5332031

181274060920960,2.010315,1.9697571,0.85310364

181274060920960,2.010315,1.9697571,0.85310364

181274260139710,-0.15759277,0.8960266,0.6381378

181274260139710,-0.15759277,0.8960266,0.6381378

181274463264710,-0.91503906,-0.43533325,-0.9654846

181274463264710,-0.91503906,-0.43533325,-0.9654846

181274658577210,-0.25868225,-0.22224426,-0.24525452

181274658577210,-0.25868225,-0.22224426,-0.24525452

181274857795960,0.019943237,0.2635498,0.18963623

181274857795960,0.019943237,0.2635498,0.18963623

181275060920960,-0.4462433,-1.5088348,-0.85006714

181275060920960,-0.4462433,-1.5088348,-0.85006714

181275260139710,0.7186432,-0.6389618,-0.14318848

181275260139710,0.7186432,-0.6389618,-0.14318848

181275459358460,-0.13072205,-1.0147247,-0.36669922

181275459358460,-0.13072205,-1.0147247,-0.36669922

181275662483460,-0.5263519,-0.6122589,-0.96025085

181275662483460,-0.5263519,-0.6122589,-0.96025085

181275861702210,-0.10594177,-1.5270538,-0.97257996

181275861702210,-0.10594177,-1.5270538,-0.97257996

181276060920960,0.051132202,-0.57899475,0.198349

181276060920960,0.051132202,-0.57899475,0.198349

181276260139710,-0.23513794,-1.5511322,-0.6455231

181276260139710,-0.23513794,-1.5511322,-0.6455231

181276459358460,-0.2791443,-1.4611511,-2.2247925

181276459358460,-0.2791443,-1.4611511,-2.2247925

181276662483460,-0.64230347,0.21836853,-3.800949

181276662483460,-0.64230347,0.21836853,-3.800949

181276861702210,-0.2999115,0.42253113,-1.6874695

181276861702210,-0.2999115,0.42253113,-1.6874695

181277060920960,-1.554306,0.94633484,-1.7207489

181277060920960,-1.554306,0.94633484,-1.7207489

181277264045960,-0.013183594,0.006072998,-0.46981812

181277264045960,-0.013183594,0.006072998,-0.46981812

181277463264710,0.89131165,-0.27601624,0.4123993

181277666389710,1.2041626,-0.9209442,0.94496155

181277861681286,2.7697449,-1.6454468,-0.59724426

181278060900036,3.5501099,-3.0119476,-0.04032898

181278264025036,-0.47999573,0.38552856,0.28363037

181278463243786,0.59954834,1.4768677,0.1918335

181278662462536,-0.73661804,-3.0233154,-0.11643982

181278861681286,0.8184662,2.8632812,1.234848

181279064806286,-1.8315887,0.3063202,0.46018982

181279264025036,1.3766632,0.25035095,-0.12161255

181279463243786,0.03767395,-0.80714417,0.18055725

181279662462536,-0.31834412,-0.52168274,0.32859802

181279865587536,0.16531372,-0.4247589,-0.17619324

