96662975198896,0.23078918,-5.2910004,8.488068

96662984598310,0.26411438,-5.198166,8.430939

96662995248945,0.28077698,-5.493332,8.383331

96663005228193,0.33314514,-5.8384857,8.319061

96663015207441,0.36647034,-5.5814056,8.397614

96663025247724,0.36408997,-5.1886444,8.780853

96663034647138,0.3045807,-4.6197357,8.814178

96663045267255,0.38075256,-4.205551,8.911774

96663055277021,0.38789368,-4.1317596,8.4809265

96663065256269,0.45454407,-4.0674896,8.723724

96663060495527,0.33636475,-4.87146,8.604233

96663075266034,0.40931702,-4.267441,8.778473

96663084665448,0.35932922,-4.77684,8.4999695

96663095285566,0.34028625,-5.069626,8.1857605

96663105295331,0.30696106,-5.5790253,8.092926

96663115305097,0.20936584,-6.0408173,8.05722

96663125314863,0.18318176,-5.8099213,8.197662

96663134714277,0.123672485,-4.9577484,8.50235

96663145334394,0.23316956,-4.8292084,8.583282

96663155313642,0.34980774,-5.1838837,8.392853

96663165323407,0.30696106,-5.3552704,8.507111

96663175333173,0.23078918,-5.3814545,8.43808

96663184732587,0.345047,-5.4314423,8.44046

96663195352704,0.4259796,-5.300522,8.714203

96663205362470,0.46168518,-4.524521,8.883209

96663215372236,0.39265442,-3.793747,8.773712

96663225168378,0.42359924,-4.055588,9.049835

96663234750898,0.44740295,-4.5102386,8.907013

96663245432050,0.35932922,-4.610214,9.011749

96663255380780,0.2950592,-4.441208,8.609467

96663265390546,0.32362366,-3.9913177,8.585663

96663260629804,0.32635498,-4.895508,8.560547

96663275369794,0.30934143,-3.846115,8.728485

96663284799726,0.37123108,-3.948471,8.718964

96663295419843,0.40455627,-4.4126434,8.559479

96663305399091,0.44740295,-5.217209,8.328583

96663315439374,0.29029846,-5.833725,8.040558

96663325449140,0.11891174,-5.9908295,8.0191345

96663334848554,0.04512024,-5.781357,8.159576

96663345468671,0.1712799,-5.7599335,8.090546

96663355447919,0.24983215,-6.0217743,8.107208

96663365549238,0.27601624,-6.071762,8.357147

96663375467450,0.2879181,-5.533798,8.497589

96663384866864,0.24507141,-4.84111,8.554718

96663395486982,0.29981995,-4.895859,8.554718

96663405466230,0.3688507,-4.9458466,8.618988

96663415506513,0.33314514,-4.876816,8.585663

96663425516279,0.26649475,-5.088669,8.778473

96663434915693,0.25221252,-4.9720306,8.397614

96663445566327,0.3117218,-4.9268036,8.447601

96663455515058,0.38313293,-4.845871,8.471405

96663465524823,0.31410217,-4.6625824,8.547577

96663460764081,0.287323,-5.123657,8.428207

96663475534589,0.25697327,-4.679245,8.685638

96663484934003,0.30934143,-4.6244965,8.740387

96663495676191,0.38789368,-4.2841034,8.892731

96663505594404,0.4188385,-4.224594,8.688019

96663515573652,0.3855133,-4.698288,8.728485

96663525552900,0.37599182,-4.83873,8.638031

96663534982831,0.26649475,-4.731613,8.4809265

96663545511396,0.20936584,-4.664963,8.50473

96663555612714,0.261734,-4.9339447,8.371429

96663565622480,0.2712555,-5.198166,8.188141

96663575601728,0.24031067,-5.321945,8.488068

96663585001142,0.24031067,-5.212448,8.435699

96663595499189,0.30934143,-5.314804,8.411896

96663605631025,0.29267883,-5.255295,8.266693

96663615640790,0.1641388,-5.1886444,8.24765

96663625650556,0.20222473,-5.4123993,8.359528

96663635690839,0.24507141,-5.5028534,8.383331

96663644937665,0.31648254,-5.500473,8.385712

96663655740888,0.26887512,-5.8384857,8.169098

96663665689618,0.27363586,-6.031296,8.135773

96663660928876,0.28482056,-5.0728455,8.460098

96663675668866,0.27363586,-5.5457,8.188141

96663685709150,0.44026184,-5.493332,9.033173

96663694955976,0.38789368,-4.5935516,8.747528

96663705789716,0.3045807,-3.7461395,8.704681

96663715524823,0.3045807,-3.9508514,8.961761

96663725504072,0.35694885,-4.384079,8.7951355

96663735117109,0.28077698,-4.512619,8.680878

96663745004804,0.27601624,-4.6625824,8.69754

96663755838544,0.18080139,-4.4959564,8.6285095

96663765756757,0.16175842,-4.7220917,8.611847

96663775766523,0.2783966,-4.903,8.668976

96663785837323,0.35456848,-4.5721283,8.726105

96663795023114,0.31886292,-4.474533,8.652313

96663805856855,0.32600403,-4.8220673,8.754669

96663815775068,0.2879181,-4.788742,8.592804

96663825784833,0.32362366,-4.8292084,8.580902

96663835855634,0.3783722,-4.8220673,8.602325

96663845041425,0.24031067,-5.102951,8.511871

96663855875165,0.2212677,-5.5480804,8.238129

96663865823896,0.24507141,-5.5171356,8.473785

96663861063154,0.29708862,-4.774338,8.642548

96663875833661,0.32600403,-4.9767914,8.561859

96663885751874,0.28315735,-4.8292084,8.430939

96663895090253,0.3117218,-5.0624847,8.611847

96663905923993,0.3117218,-5.045822,8.483307

96663915842206,0.19746399,-5.0624847,8.433319

96663925851972,0.2950592,-5.012497,8.728485

96663935892255,0.31410217,-4.7411346,8.497589

96663945108564,0.28077698,-4.7792206,8.557098

96663955942304,0.2212677,-5.0148773,8.530914

96663965860517,0.18080139,-5.09581,8.428558

96663975961835,0.25221252,-5.107712,8.476166

96663985910566,0.24269104,-5.186264,8.497589

96663995157392,0.28315735,-5.1243744,8.452362

96664005991132,0.26649475,-4.9982147,8.514252

96664015909345,0.31410217,-5.0291595,8.5642395

96664025919111,0.35456848,-5.102951,8.435699

96664035959394,0.3688507,-5.1386566,8.449982

96664045206220,0.36408997,-5.057724,8.490448

96664056009443,0.43312073,-5.038681,8.521393

96664065927655,0.3783722,-4.941086,8.452362

96664061166913,0.2989807,-5.0172577,8.50592

96664075967939,0.3212433,-4.5483246,8.50473

96664085947187,0.22602844,-4.043686,8.635651

96664095224530,0.27601624,-4.055588,8.787994

96664105997236,0.3045807,-4.236496,8.747528

96664115976484,0.4759674,-4.538803,8.69278

96664125986249,0.0046539307,-5.3481293,8.126251

96664136026532,-0.13102722,-6.3764496,8.095306

96664145273359,-0.07627869,-6.347885,8.147675

96664156015546,0.09510803,-5.9075165,8.276215

96664166025312,0.21888733,-5.6052094,8.326202

96664176035077,0.34980774,-5.6432953,8.319061

96664186014325,0.41645813,-5.455246,8.797516

96664195444257,0.32600403,-4.4578705,8.714203

96664206064374,0.3117218,-4.248398,8.835602

96664216074140,0.38313293,-4.755417,8.776093

96664226083905,0.33314514,-4.717331,8.678497

96664236063154,0.24507141,-4.77684,8.43808

96664245493085,0.22840881,-4.9791718,8.419037

96664256113202,0.20222473,-4.3174286,8.521393

96664266122968,0.2950592,-3.7604218,8.911774

96664261362226,0.24031067,-4.9059753,8.537582

96664276102216,0.3688507,-4.3816986,8.592804

96664286111982,0.35932922,-5.383835,8.547577

96664295511396,0.16651917,-5.505234,8.478546

96664306162030,0.12605286,-5.488571,8.316681

96664316171796,0.059402466,-5.681381,8.138153

96664326151044,0.20698547,-5.4457245,8.523773

96664336160810,0.3283844,-5.0529633,8.542816

96664345560224,0.32600403,-4.6578217,8.75705

96664356180341,0.28077698,-4.531662,8.818939

96664366190107,0.23554993,-4.667343,8.766571

96664376199872,0.26649475,-4.7792206,8.745148

96664386209638,0.2950592,-5.0291595,8.5642395

96664395578534,0.28553772,-4.4911957,8.321442

96664406229169,0.2712555,-4.512619,8.654694

96664416238935,0.28315735,-4.64592,8.342865

96664426218183,0.30220032,-4.8220673,8.549957

96664436227948,0.35456848,-4.981552,8.342865

96664445627363,0.39027405,-5.262436,8.214325

96664456247480,0.31648254,-5.338608,8.326202

96664466257245,0.3283844,-5.3171844,8.361908

96664461496503,0.27755737,-4.99881,8.495331

96664476267011,0.3212433,-5.102951,8.766571

96664486276777,0.31410217,-4.929184,8.873688

96664495676191,0.31886292,-4.9196625,8.809418

96664506296308,0.12843323,-4.1627045,8.780853

96664516306073,0.030838013,-4.0103607,8.707062

96664526285322,0.11177063,-4.626877,8.50235

96664536264570,0.07606506,-5.243393,8.426178

96664545694501,-0.08103943,-5.421921,8.214325

96664556131513,-0.13102722,-5.6194916,8.047699

96664566110761,-0.057235718,-6.159836,7.976288

96664576090009,0.06416321,-6.6311493,8.007233

96664586191327,0.29981995,-6.7549286,8.107208

96664595743329,0.39265442,-6.3050385,8.833221

96664606149823,0.31410217,-4.1246185,8.699921

96664616129072,0.25697327,-3.370041,8.771332

96664626138837,0.28315735,-3.8532562,9.187897

96664636148603,0.28553772,-4.1293793,8.945099

96664645761640,0.13319397,-4.3245697,8.845123

96664656168134,0.16651917,-4.8506317,8.818939

96664666177900,0.20698547,-4.857773,8.197662

96664661417157,0.17175293,-4.9698944,8.575897

96664676187665,0.099868774,-5.1957855,8.2690735

96664686166913,-0.0048675537,-5.2410126,7.9810486

96664695779950,-0.007247925,-5.2862396,8.209564

96664706216962,0.011795044,-5.371933,8.11673

96664716196210,0.10939026,-5.6266327,8.302399

96664726205976,0.24983215,-5.5218964,8.430939

96664736215741,0.2212677,-5.319565,8.330963

96664745828779,0.17604065,-5.250534,8.283356

96664756570966,0.19746399,-4.9839325,8.488068

96664766611249,0.30696106,-4.9006195,8.640411

96664776621015,0.29981995,-4.6959076,8.473785

96664786630780,0.3117218,-4.5292816,8.583282

96664795877607,0.24507141,-4.231735,8.623749

96664806558759,0.17366028,-4.2269745,8.871307

96664816507489,0.16175842,-4.6625824,8.704681

96664826517255,0.2212677,-4.9958344,8.661835

96664836496503,0.24269104,-5.167221,8.618988

96664845895917,0.1474762,-5.469528,8.266693

96664856546552,0.04273987,-5.533798,8.242889

96664866525800,0.011795044,-5.648056,8.097687

96664861765058,0.16091919,-5.0929565,8.409866

96664876535566,0.04273987,-5.8099213,8.064362

96664886514814,0.057022095,-6.1122284,7.9739075

96664895944745,0.30220032,-6.0503387,8.414276

96664906564863,0.35694885,-5.371933,8.726105

96664916544111,0.24269104,-4.4435883,8.680878

96664926553876,0.21412659,-4.0079803,8.976044

96664936624677,0.25221252,-4.1817474,8.828461

96664945993573,0.21888733,-4.462631,8.738007

96664956613691,0.14033508,-4.543564,8.540436

96664966592939,0.06416321,-4.679245,8.545197

96664976633222,0.061782837,-4.84111,8.428558

96664986612470,0.13557434,-4.860153,8.559479

96664996011884,0.2545929,-4.7220917,8.733246

96665006632001,0.24983215,-4.793503,8.673737

96665016611249,0.20222473,-4.724472,8.840363

96665026651532,0.19032288,-4.891098,8.764191

96665036661298,0.18318176,-4.8101654,8.233368

96665046030195,0.24269104,-5.2648163,8.616608

96665056436689,0.08558655,-5.2719574,8.2500305

96665066415937,-0.009628296,-4.7006683,8.30954

96665061655195,0.17437744,-4.9271545,8.544846

96665076456220,0.102249146,-4.3412323,8.616608

96665086435468,0.28315735,-4.2960052,8.678497

96665096079023,0.4021759,-4.9958344,8.666595

96665106546552,0.14985657,-5.595688,8.330963

96665116464765,-0.045333862,-5.7551727,8.261932

96665126474530,-0.08103943,-5.5099945,8.409515

96665136484296,0.0070343018,-5.6194916,8.31192

96665146097333,0.121292114,-5.9765472,8.292877

96665156473310,0.054641724,-5.762314,8.31192

96665166513593,0.07606506,-5.6456757,8.419037

96665176492841,0.061782837,-5.148178,8.521393

96665186502607,0.18080139,-4.479294,8.69516

96665196634443,0.24269104,-4.557846,8.573761

96665206644208,0.21412659,-4.2007904,8.652313

96665216531904,0.26649475,-4.1103363,8.764191

96665226541669,0.20222473,-5.0553436,8.461884

96665236551435,0.22840881,-5.152939,8.799896

96665246591718,0.24745178,-4.71019,8.609467

96665256052167,0.35932922,-5.2648163,8.740387

96665266641767,0.32600403,-5.091049,8.635651

96665261881025,0.16996765,-5.063431,8.537704

96665276987226,0.24745178,-4.224594,9.004608

96665286813886,0.22602844,-4.415024,8.680878

96665296884687,0.23316956,-5.4790497,8.521393

96665306100995,0.10700989,-5.3552704,8.181

96665316904218,-0.023910522,-4.9648895,8.040558

96665326852948,0.3617096,-5.410019,7.631134

96665336862714,-0.07865906,-5.171982,8.033417

96665346872480,-0.18339539,-5.1124725,8.578522

96665356119306,0.27601624,-4.441208,8.7308655

96665366953046,0.4688263,-4.186508,8.664215

96665376871259,0.04988098,-4.441208,8.290497

96665386881025,-0.1905365,-5.3171844,8.526154

96665396921308,-0.031051636,-6.136032,8.530914

96665406168134,0.2545929,-6.0693817,8.414276

96665417001874,0.09272766,-5.6266327,8.350006

96665426950605,-0.1572113,-5.60997,8.131012

96665436929853,-0.09770203,-5.909897,7.778717

96665446939618,0.102249146,-6.7168427,7.747772

96665456216962,0.5354767,-7.3000336,9.480682

96665467020185,0.30220032,-4.13414,8.809418

96665462259443,0.1247406,-5.301117,8.406296

96665476968915,0.018936157,-2.9629974,8.452362

96665486978681,0.1474762,-4.3674164,8.95224

96665496927411,0.25935364,-4.5911713,8.590424

96665506235273,0.14509583,-4.0103607,8.690399

96665517069013,0.3045807,-3.608078,8.907013

96665526987226,0.3355255,-4.4507294,8.592804

96665536996991,0.26411438,-5.255295,8.411896

96665546945722,0.20698547,-5.174362,8.716583

96665556284101,0.3283844,-5.064865,8.797516

96665567117841,0.45454407,-5.2338715,8.933197

96665577036054,0.45454407,-5.174362,8.945099

96665587045820,0.23078918,-4.498337,9.068878

96665597055585,0.8782501,-4.4840546,8.840363

96665606332929,0.4021759,-4.141281,9.035553

96665617075116,0.0046539307,-4.4650116,9.01413

96665627084882,0.14509583,-5.0101166,8.849884

96665637094648,0.25697327,-5.41716,8.709442

96665647104413,0.28315735,-5.648056,8.454742

96665656381757,0.34028625,-5.724228,7.747772

96665667123945,0.45692444,-5.9217987,7.9501038

96665662363202,0.29589844,-4.7601776,8.683014

96665677133710,0.4021759,-6.102707,7.9477234

96665687143476,-0.21910095,-6.0812836,7.5882874

96665697092206,-0.45951843,-6.2788544,7.5002136

96665706430585,-0.43571472,-6.500229,7.4097595

96665717294843,-0.35716248,-6.5478363,7.5121155

96665727213056,-0.36906433,-6.6906586,7.4621277

96665737009198,-0.40953064,-6.666855,7.400238

96665747018964,-0.49046326,-6.6144867,7.5073547

96665756509931,-0.6904144,-6.435959,7.471649

96665767313154,-0.6190033,-6.578781,7.752533

96665777247135,-0.5951996,-6.5430756,7.842987

96665787256901,-0.61424255,-6.4526215,7.7953796

96665797236149,-0.578537,-6.5930634,7.7382507

96665806696598,-0.4857025,-6.4335785,7.4359436

96665817286198,-0.6523285,-5.848007,6.950348

96665827265446,-0.5261688,-5.762314,6.5242615

96665837275212,-0.37382507,-6.3240814,7.0455627

96665847254460,-0.4214325,-6.276474,7.495453

96665856684391,-0.43333435,-5.962265,7.324066

96665867304508,-0.31669617,-6.007492,7.188385

96665862543766,-0.43226624,-6.335037,7.444626

96665877314274,-0.35240173,-6.219345,7.2669373

96665887293522,-0.51426697,-6.12175,7.2669373

96665897303288,-0.7523041,-6.0217743,7.3788147

96665906702702,-0.8975067,-5.9789276,7.0884094

96665917353337,-0.937973,-6.019394,6.8646545

96665927332585,-0.9546356,-6.2788544,6.8003845

96665937342350,-0.8998871,-6.5502167,6.8979797

96665947352116,-0.86894226,-6.681137,6.798004

96665956751530,-0.94511414,-6.476425,6.809906

96665967371647,-0.78800964,-6.2598114,6.867035

96665977350895,-0.7832489,-5.92894,7.240753

96665987360661,-0.8427582,-5.2291107,7.764435

96665997370426,-0.93559265,-4.795883,7.983429

96666006769841,-0.957016,-4.941086,7.6073303

96666017389958,-0.8665619,-6.3812103,7.631134

96666027399723,-0.7165985,-6.981064,7.740631

96666037409489,-0.5380707,-6.942978,8.073883

96666047419255,-0.17863464,-6.6763763,8.352386

96666056818669,0.24269104,-6.5502167,8.43808

96666067438786,0.4593048,-6.3954926,8.423798

96666062678044,-0.65138245,-6.1714935,7.464752

96666077418034,0.39741516,-5.9217987,8.330963

96666087458317,0.29029846,-5.300522,8.407135

96666097437565,0.28553772,-5.307663,8.459503

96666106836979,0.15461731,-5.462387,8.266693

96666117487614,0.23554993,-5.526657,8.202423

96666127466862,0.4521637,-5.4123993,8.430939

96666137446110,0.7568512,-5.2529144,8.554718

96666147486393,0.8568268,-5.0815277,8.785614

96666156885807,0.6306915,-4.955368,8.797516

96666167505924,0.31648254,-4.7673187,8.754669

96666177515690,0.19746399,-4.8696747,8.599945

96666187494938,0.20222473,-5.0482025,8.63327

96666197504704,0.31410217,-5.1505585,8.609467

96666206904118,0.2879181,-5.171982,8.538055

96666217524235,0.20222473,-5.1124725,8.535675

96666227534001,0.114151,-5.019638,8.407135

96666237513249,0.09034729,-5.2338715,8.392853

96666247553532,0.08796692,-5.3243256,8.1857605

96666256922428,0.102249146,-5.6694794,7.99057

96666267573063,0.018936157,-5.73851,7.869171

96666262812321,0.29969788,-5.2663574,8.437607

96666277552311,0.018936157,-5.743271,8.100067

96666287562077,0.18080139,-5.833725,8.354767

96666297571842,0.49263,-6.326462,8.557098

96666306971257,0.53071594,-6.18602,8.685638

96666317591374,0.2712555,-4.441208,8.469025

96666327601139,0.2046051,-3.5485687,8.576141

96666337610905,0.22364807,-3.6485443,9.01413

96666347620671,0.41645813,-3.562851,8.602325

96666357020085,0.46168518,-3.9270477,9.644928

96666367640202,0.33314514,-4.0032196,8.845123

96666377619450,0.39027405,-4.564987,8.288116

96666387629216,0.27601624,-5.0743866,8.033417

96666397638981,0.14271545,-5.5290375,8.207184

96666407038395,0.033218384,-5.679001,8.178619

96666417750065,0.04273987,-6.0289154,7.6858826

96666427668278,0.15461731,-6.6716156,7.8786926

96666437678044,0.12843323,-6.307419,8.235748

96666447687809,0.22602844,-5.731369,8.7308655

96666457056706,0.47120667,-5.686142,8.571381

96666467707341,0.5354767,-5.493332,8.209564

96666462946598,0.2767334,-5.199356,8.443436

96666477717106,0.5688019,-5.174362,8.6285095

96666487726872,0.49739075,-4.4316864,8.716583

96666497706120,0.39979553,-3.7509003,8.683258

96666507136051,0.3688507,-3.7056732,8.776093

96666517756169,0.49977112,-4.1484222,8.909393

96666527735417,0.42836,-4.4316864,8.616608

96666537745182,0.22602844,-4.6125946,8.445221

96666547754948,0.09510803,-4.941086,8.290497

96666557154362,0.078445435,-5.5933075,8.264313

96666567774479,0.054641724,-6.0289154,7.9881897

96666577753727,0.07606506,-6.0217743,8.18338

96666587794010,0.12605286,-5.6432953,8.223846

96666597803776,0.23316956,-5.3624115,8.073883

96666607203190,0.3355255,-5.436203,8.195282

96666617884342,0.35456848,-5.6647186,8.359528

96666627802555,0.41645813,-5.943222,8.56662

96666637812321,0.44978333,-5.8384857,8.745148

96666647822087,0.38313293,-4.410263,8.523773

96666657221501,0.40693665,-3.7580414,8.716583

96666667963688,0.48072815,-4.269821,8.909393

96666663202946,0.3239746,-4.9583435,8.490799

96666677851383,0.38789368,-4.812546,8.835602

96666687861149,0.17604065,-4.8934784,8.840363

96666697870915,0.040359497,-4.5340424,8.94986

96666707270329,0.25935364,-4.365036,8.792755

96666717554753,0.36408997,-3.9175262,8.026276

96666727900212,0.31648254,-4.5530853,8.699921

96666737696354,0.17604065,-5.3290863,8.261932

96666747675602,0.10462952,-5.8123016,7.9239197

96666757288639,0.08558655,-5.848007,8.095306

96666767817204,0.1641388,-5.7599335,8.159576

96666777949040,0.34742737,-5.667099,8.31192

96666787958805,0.48786926,-5.5409393,8.380951

96666797938053,0.4426422,-5.1838837,8.328583

96666808039372,0.33076477,-4.9720306,8.209564

96666817225163,0.2046051,-5.295761,8.771332

96666828058903,0.2046051,-5.257675,8.588043

96666837977116,0.29029846,-5.1696014,8.492828

96666847986882,0.2879181,-4.7673187,8.621368

96666858027165,0.2379303,-3.9556122,8.764191

96666867273991,0.31410217,-3.8365936,8.811798

96666862513249,0.26113892,-4.973572,8.493301

96666878077214,0.4854889,-4.2960052,8.82608

96666887995426,0.42359924,-4.660202,8.471405

96666898035710,0.28315735,-4.9648895,8.428558

96666908045475,0.19508362,-5.569504,8.340485

96666917292301,0.09510803,-6.412155,8.1024475

96666928126042,0.018936157,-6.416916,7.7929993

96666938074772,0.07606506,-6.0860443,8.007233

96666948237126,0.2783966,-6.019394,8.097687

96666958094303,0.49977112,-6.5478363,8.430939

96666967341130,0.32362366,-5.500473,8.926056

96666978144352,0.12605286,-3.7723236,8.578522

96666988093083,0.21412659,-3.5128632,8.733246

96666998102848,0.40931702,-4.0341644,8.82608

96667008112614,0.29267883,-4.7982635,8.452362

96667017389958,0.16175842,-5.5290375,8.061981

96667028254216,0.12605286,-5.9646454,7.9239197

96667038141911,0.25935364,-5.852768,7.9286804

96667048151676,0.3355255,-5.007736,8.211945

96667058161442,0.43074036,-4.4269257,8.452362

96667067408268,0.5164337,-4.955368,8.409515

96667062647526,0.27755737,-5.2163696,8.350128

96667078242008,0.43074036,-5.050583,8.380951

96667088160221,0.39027405,-4.6125946,8.718964

96667098169987,0.33790588,-4.334091,8.968903

96667108210270,0.37599182,-4.505478,8.809418

96667117457096,0.39027405,-4.9577484,8.609467

96667128260319,0.2879181,-5.295761,8.56662

96667138209049,0.13557434,-5.4719086,8.404755

96667148218815,0.1474762,-5.569504,8.449982

96667158259098,0.14271545,-5.436203,8.178619

96667167505924,0.1308136,-5.3362274,8.369049

96667178339665,0.123672485,-5.121994,8.326202

96667188227360,0.19270325,-5.269577,8.352386

96667198267643,0.27601624,-5.2029266,8.264313

96667208277409,0.4116974,-5.488571,8.435699

96667217524235,0.48310852,-5.6075897,8.621368

96667228296940,0.40455627,-5.012497,8.554718

96667238276188,0.3950348,-4.4911957,8.699921

96667248285954,0.34980774,-4.269821,8.588043

96667258326237,0.36647034,-4.7863617,8.457123

96667267573063,0.27601624,-5.2219696,8.44046

96667262812321,0.30244446,-5.052124,8.509842

96667278315251,0.17842102,-5.0862885,8.590424

96667288325016,0.1879425,-4.7387543,8.638031

96667298334782,0.30696106,-4.769699,8.771332

96667308344548,0.29743958,-4.7387543,8.523773

96667317621891,0.30220032,-4.569748,8.702301

96667328425114,0.26887512,-4.4721527,8.8784485

96667338373844,0.22364807,-4.5269012,8.347626

96667348383610,0.32362366,-4.879196,8.645172

96667358393376,0.35932922,-5.0601044,8.371429

96667367792790,0.21650696,-5.148178,8.516632

96667378412907,0.2212677,-4.9006195,8.454742

96667388422673,0.18556213,-4.853012,8.495209

96667398432438,0.23078918,-4.7030487,8.573761

96667408442204,0.28553772,-4.4888153,8.526154

96667417841618,0.3521881,-4.729233,8.6475525

96667428461735,0.46168518,-5.0220184,8.361908

96667438471501,0.31648254,-5.281479,8.252411

96667448481266,0.121292114,-5.486191,8.142914

96667458460514,0.099868774,-5.859909,8.021515

96667467890446,0.114151,-6.097946,8.059601

96667463129704,0.25268555,-4.9705963,8.476044

96667478510563,0.18080139,-6.0241547,8.397614

96667488520329,0.31886292,-5.679001,8.326202

96667498530094,0.40931702,-5.5671234,8.399994

96667508539860,0.40693665,-5.274338,8.464264

96667517908757,0.31886292,-4.981552,8.485687

96667528559391,0.3045807,-4.96727,8.602325

96667538538639,0.28553772,-4.8363495,8.876068

96667548548405,0.16175842,-3.615219,8.880829

96667558588688,0.28077698,-2.5464325,9.066498

96667567957585,0.51405334,-3.1605682,8.999847

96667578608219,0.5259552,-4.267441,8.649933

96667588587467,0.29981995,-5.2933807,8.516632

96667598597233,0.1474762,-6.224106,8.107208

96667608606999,-0.031051636,-7.0239105,7.600189

96667618006413,-0.07865906,-6.9144135,7.6596985

96667628626530,0.035598755,-6.0670013,8.204803

96667638697331,0.3212433,-5.4600067,8.326202

96667648646061,0.41407776,-5.2338715,8.2500305

96667658655827,0.4426422,-4.8315887,8.676117

96667668055241,0.37361145,-4.5221405,8.678497

96667663294499,0.2816162,-5.1244965,8.458435

96667678675358,0.345047,-4.750656,8.609467

96667688685124,0.26411438,-5.4314423,8.473785

96667698694889,0.21650696,-5.80278,8.507111

96667708704655,0.11653137,-5.6647186,8.371429

96667718073551,0.061782837,-5.2267303,8.359528

96667728724186,0.13319397,-4.9077606,8.56662

96667738550846,0.31886292,-4.3674164,8.530914

96667749140446,0.24507141,-4.3674164,8.471405

96667758845036,0.21412659,-4.6744843,8.69278

96667768122380,0.18080139,-4.2960052,8.685638

96667778864567,0.3117218,-4.255539,8.871307

96667788874333,0.35456848,-4.319809,8.509491

96667798884098,0.3617096,-4.557846,8.76181

96667808893864,0.31648254,-4.7482758,8.190521

96667818140690,0.33790588,-5.6004486,7.7501526

96667828791325,0.2379303,-6.435959,8.1857605

96667838770573,0.102249146,-6.397873,8.004852

96667848749821,0.11653137,-6.116989,8.104828

96667858790104,0.033218384,-5.3743134,8.169098

96667868189518,0.059402466,-4.288864,8.254791

96667863428776,0.21638489,-5.0792694,8.403564

96667878809635,0.23316956,-4.807785,8.24765

96667888819401,0.28553772,-5.828964,8.264313

96667898829167,0.16651917,-6.231247,8.30954

96667908838932,0.10462952,-6.109848,8.200043

96667918238346,0.25697327,-6.2740936,8.37619

96667928858464,0.38313293,-5.8384857,8.752289

96667938868229,0.4116974,-4.0413055,8.347626

96667948877995,0.38789368,-3.7699432,8.897491

96667958887760,0.41645813,-4.231735,8.95462

96667968287174,0.31648254,-4.300766,8.864166

96667978907292,0.20698547,-4.481674,9.102203

96667988886540,0.20698547,-4.524521,8.702301

96667998896305,0.22840881,-4.2341156,8.780853

96668008906071,0.22602844,-3.9341888,8.728485

96668018305485,0.20222473,-4.4531097,8.4999695

96668028925602,0.27601624,-5.171982,8.071503

96668038935368,0.21888733,-6.1526947,7.854889

96668048945133,0.13795471,-6.4192963,7.7810974

96668058954899,0.011795044,-5.9527435,8.114349

96668068354313,0.07606506,-5.67424,8.264313

96668063593571,0.23768616,-5.121643,8.455688

96668078974430,0.15223694,-5.602829,8.095306

96668088984196,0.11891174,-5.4457245,7.9263

96668098993962,0.033218384,-5.455246,7.7763367

96668109003727,0.0974884,-6.1122284,7.8334656

96668118372624,0.12605286,-6.578781,7.7572937

96668129023258,0.13319397,-6.545456,7.8763123

96668139002507,0.11653137,-6.1003265,8.014374

96668149012272,0.5235748,-6.283615,8.902252

96668159022038,0.50691223,-5.083908,8.987946

96668168421452,0.43788147,-3.4366913,8.528534

96668179041569,0.39265442,-3.498581,9.166473

96668189051335,0.39265442,-4.2412567,9.002228

96668199061100,0.28077698,-4.891098,8.814178

96668209070866,0.14985657,-4.960129,8.930817

96668218470280,0.18556213,-4.898239,8.921295

96668229212467,0.3117218,-4.543564,8.464264

96668239069645,0.29267883,-4.622116,8.388092

96668249170964,0.04750061,-4.9506073,8.519012

96668259119694,0.080825806,-5.2671967,8.495209

96668268519108,0.09272766,-5.179123,7.8977356

96668263758366,0.22364807,-5.1848297,8.414871

96668279291813,0.18318176,-5.193405,8.028656

96668289148991,0.18080139,-5.179123,8.449982

96668299128239,0.20936584,-4.993454,8.342865

96668309138005,0.21412659,-5.141037,8.595184

96668318537419,0.24507141,-5.107712,8.533295

96668329065983,0.22602844,-4.7339935,8.407135

96668339167301,0.19270325,-4.331711,8.449982

96668349177067,0.30934143,-4.5745087,8.497589

96668359186833,0.3688507,-5.024399,8.316681

