5823429407525,-2.4674988,2.032959,11.495026

5823439478325,-2.3279724,1.698349,11.270813

5823449549126,-1.8982697,1.0568848,11.094742

5823443415093,-0.18815613,0.075302124,13.142639

5823459619927,-1.3514252,0.622818,11.117004

5823469690728,-0.7579193,0.2713623,11.218246

5823479761528,-0.29563904,0.22950745,11.209732

5823489832329,0.10194397,0.3403473,11.147079

5823499903130,0.3781891,0.7191162,11.107132

5823509973931,0.60092163,1.2160492,11.077194

5823520044732,0.6392975,1.4637299,11.089569

5823530115532,0.60092163,1.6076508,11.119553

5823540186333,0.5246124,1.5502472,11.050781

5823550257134,0.43363953,1.4150238,10.943832

5823560327935,0.3930359,1.4243469,10.822937

5823570398735,0.3662262,1.4732971,10.698242

5823580469536,0.34503174,1.6332703,10.80632

5823590540337,0.3257904,1.8317566,10.9951935

5823600611138,0.28015137,1.8786774,11.08548

5823610681939,0.22634888,1.8786774,11.145264

5823620752739,0.22061157,1.8183441,11.04747

5823630823540,0.22901917,1.7402649,10.903351

5823640894341,0.23175049,1.6713562,10.641449

5823650965142,0.23298645,1.6048737,10.348419

5823643396782,0.26911926,1.3488007,10.954132

5823661035942,0.2211914,1.4367218,10.0881195

5823671106743,0.20721436,1.2516937,9.833267

5823681177544,0.18310547,1.031311,9.696472

5823691248345,0.15664673,0.80274963,9.587006

5823701319146,0.17817688,0.6868286,9.636612

5823711389946,0.20930481,0.59342957,9.718048

5823721460747,0.27900696,0.6215668,9.788422

5823731531548,0.35575867,0.67193604,9.856781

5823741602349,0.30500793,0.7753906,9.913986

5823751673150,0.2335968,0.88742065,9.969391

5823761743950,0.13627625,0.97361755,10.051468

5823771814751,0.03691101,1.057785,10.135635

5823781885552,0.035690308,0.9451599,10.25914

5823791956353,0.04647827,0.80844116,10.387451

5823802027153,0.087631226,0.6762543,10.652298

5823812097954,0.13194275,0.5445404,10.931305

5823822168755,0.09812927,0.5249481,11.090683

5823832239556,0.057357788,0.51535034,11.239395

5823842310357,0.035095215,0.4986267,11.626221

5823852381157,0.014175415,0.48139954,12.03006

5823843378472,0.14437866,0.75276184,10.370224

5823862451958,0.22659302,0.2549591,12.614838

5823872522759,0.43902588,0.028518677,13.1996

5823882593560,0.5800781,-0.17422485,13.702591

5823892664360,0.7182007,-0.37602234,14.202255

5823902735161,0.7328644,-0.6287689,14.756683

5823912805962,0.7448273,-0.8826294,15.312302

5823922876763,0.68663025,-0.96110535,15.606567

5823932947564,0.62835693,-1.0369873,15.900284

5823943018364,0.6342926,-1.0037079,16.395844

5823953089165,0.6414337,-0.96984863,16.888382

5823963159966,0.8441467,-0.8395233,16.884766

5823973230767,1.0406647,-0.71144104,16.866562

5823983301567,1.0574493,-0.6478729,16.425232

5823993372368,1.066803,-0.5893097,16.023483

5824003443169,0.9300842,-0.628891,16.398865

5824013513970,0.82214355,-0.69303894,16.701965

5824023584771,1.1375427,-1.1187744,15.94162

5824033655571,1.4484711,-1.5296173,15.104752

5824043726372,1.7068634,-1.7661896,13.37294

5824044733452,0.9489441,-0.87327576,15.206665

5824053797173,1.961319,-1.9963837,11.639877

5824063867974,1.5691833,-1.1795502,9.708054

5824073938775,1.1509857,-0.36172485,7.896744

5824084009575,0.5129547,0.4645996,7.1016083

5824094080376,-0.079696655,1.234787,6.261734

5824104151177,-0.34353638,1.5981598,5.0972443

5824114221978,-0.5870819,1.9704437,3.8309631

5824124292778,-0.70202637,2.3991241,1.9198303

5824134363579,-0.85414124,2.834076,0.1638794

5824144434380,-1.2192688,3.3049011,-0.70210266

5824154505181,-1.6149445,3.7655182,-1.5459137

5824164575982,-2.1633759,4.175049,-2.2787476

5824174646782,-2.7406921,4.602051,-3.0439606

5824184717583,-3.450653,5.1093445,-3.9577942

5824194788384,-4.1757355,5.610855,-4.909027

5824204859185,-4.9636383,6.088379,-6.015671

5824214929985,-5.79953,6.584137,-6.847046

5824225000786,-6.8272095,7.1528015,-6.577179

5824235071587,-7.71373,7.647461,-6.302475

5824245142388,-8.111877,7.8861084,-6.0110474

5824243799614,-2.9993744,4.127655,-0.92892456

5824255213189,-8.2504425,7.9250946,-5.675186

5824265283989,-7.564163,7.3296967,-5.1981506

5824275354790,-6.9209595,6.812378,-4.705017

5824285425591,-6.4080963,6.531311,-4.16333

5824295496392,-6.069336,6.2556,-3.5831146

5824305567192,-6.209442,5.9945526,-2.8969727

5824315637993,-6.411606,5.713196,-2.2467499

5824325708794,-6.7743225,5.3792877,-1.6894531

5824335779595,-7.0841064,5.072006,-1.1283722

5824345850396,-7.268524,4.827713,-0.5583801

5824355921196,-7.3151245,4.5722046,0.1289978

5824365991997,-7.0536804,4.29158,1.0788116

5824376062798,-6.77124,4.0747223,1.8466644

5824386133599,-6.445038,3.9907684,2.2352295

5824396204400,-6.128357,3.9149933,2.7211304

5824406275200,-5.8302,3.8551178,3.396469

5824416346001,-5.5684357,3.7086334,4.078903

5824426416802,-5.3738556,3.402359,4.774338

5824436487603,-5.1368256,2.9503784,5.4591827

5824446558403,-4.827423,2.2500153,6.1259766

5824443750786,-6.244766,4.569931,0.73257446

5824456629204,-4.4513702,1.5035095,6.621414

5824466700005,-3.9687958,0.68325806,6.8429565

5824476770806,-3.4616547,-0.015625,6.949875

5824486841607,-2.9171906,-0.5301056,6.882721

5824496912407,-2.3944702,-1.2674866,7.4620056

5824506983208,-1.902771,-2.3228455,8.963486

5824517054009,-1.291687,-3.319275,10.316376

5824527124810,-0.5205536,-4.2367096,11.4700775

5824537195610,0.330719,-4.9636993,12.032196

5824547266411,1.2829285,-5.4506073,11.848709

5824557337212,1.749588,-5.692795,11.953552

5824567408013,1.640625,-5.6448975,12.4002075

5824577478814,1.1626129,-5.407715,12.630371

5824587549614,0.26792908,-4.9568176,12.616135

5824597620415,-0.33372498,-4.6849365,12.675659

5824607691216,-0.59635925,-4.6201477,12.820511

5824617762017,-0.75686646,-4.58403,12.842819

5824627832817,-0.78868103,-4.58403,12.710678

5824637903618,-1.3158569,-4.2454224,12.985184

5824647974419,-2.3444366,-3.5641022,13.67131

5824643915581,-0.9213104,-3.6766357,11.230499

5824658045220,-2.3591614,-2.9768524,13.638779

5824668116021,-1.3961487,-2.4803467,12.913223

5824678186821,-0.44006348,-2.1196594,12.373138

5824688257622,0.5097656,-1.8822021,12.001358

5824698328423,0.7005005,-1.6664124,11.730881

5824708399224,0.24298096,-1.4691162,11.5469055

5824718470025,-0.28889465,-1.5424805,11.354126

5824728540825,-0.8762665,-1.8177643,11.154785

5824738611626,-1.1776886,-1.8881378,11.086746

5824748682427,-1.260437,-1.8017883,11.119125

5824758753228,-1.1226959,-1.5333252,11.288956

5824768824028,-0.82647705,-1.1339722,11.557602

5824778894829,-0.5660553,-0.6437073,11.660141

5824788965630,-0.32980347,-0.092041016,11.650543

5824799036431,-0.302063,0.19499207,11.508362

5824809107232,-0.40646362,0.3143158,11.28215

5824819178032,-0.5488739,0.10884094,10.924606

5824829248833,-0.7078247,-0.23783875,10.509964

5824839319634,-0.64889526,-0.727478,10.248077

5824849390435,-0.46214294,-1.3009644,10.07579

5824843866753,-0.49165344,-1.1470184,11.296661

5824859461235,-0.38417053,-1.5489807,9.914871

5824869532036,-0.36358643,-1.6252441,9.759949

5824879602837,-0.4539795,-1.316391,9.724823

5824889673638,-0.59472656,-0.83280945,9.74408

5824899744439,-0.73243713,-0.53523254,9.7331085

5824909815239,-0.8688812,-0.31396484,9.709747

5824919886040,-0.90260315,-0.37747192,9.6367035

5824929956841,-0.9061127,-0.524765,9.5490265

5824940027642,-0.7922363,-0.80026245,9.642487

5824950098442,-0.6363373,-1.1216583,9.800781

5824960169243,-0.56874084,-1.1014862,9.914932

5824970240044,-0.530365,-0.96836853,10.014465

5824980310845,-0.6473694,-0.84721375,10.084579

5824990381646,-0.811676,-0.7296753,10.145752

5825000452446,-0.8657837,-0.83761597,10.10527

5825010523247,-0.8891449,-1.0084991,10.036438

5825020594048,-0.7892914,-1.2033997,9.992294

5825030664849,-0.6669159,-1.4026947,9.952667

5825040735650,-0.60224915,-1.3385925,10.053055

5825050806450,-0.55171204,-1.2098694,10.18779

5825043573784,-0.6844635,-0.9675293,9.891052

5825060877251,-0.5596161,-1.1408539,10.249954

5825070948052,-0.5799713,-1.0845795,10.296661

5825081018853,-0.53015137,-1.2408752,10.240112

5825091089653,-0.46658325,-1.4387512,10.163345

5825101160454,-0.47077942,-1.63797,10.170822

5825111231255,-0.4867859,-1.8374329,10.192993

5825121302056,-0.5019989,-1.8205719,10.368164

5825131372857,-0.5171509,-1.7844543,10.556961

5825141443657,-0.47380066,-1.6873932,10.730835

5825151514458,-0.42216492,-1.5816956,10.902588

5825161585259,-0.3524475,-1.7107086,11.126343

5825171656060,-0.28060913,-1.8675842,11.356247

5825181726860,-0.2575531,-2.089859,11.558228

5825191797661,-0.23956299,-2.3189087,11.757294

5825201868462,-0.19725037,-2.6482239,12.016083

5825211939263,-0.15286255,-2.9861145,12.2799835

5825222010064,0.023330688,-3.3581238,12.86644

5825232080864,0.20074463,-3.7304688,13.455872

5825242151665,0.32461548,-4.0611877,13.734375

5825252222466,0.44573975,-4.389786,13.997025

5825243555474,-0.24694824,-2.3105316,11.507568

5825262293267,0.3687439,-4.6276245,14.079849

5825272364067,0.28492737,-4.86232,14.156494

5825282434868,0.26786804,-4.8649445,14.094635

5825292505669,0.2522583,-4.862549,14.02977

5825302576470,0.40142822,-4.7503204,13.558029

5825312647271,0.550766,-4.637268,13.08609

5825322718071,0.66212463,-4.4696198,12.728043

5825332788872,0.7710571,-4.2988434,12.370361

5825342859673,0.76745605,-3.9834442,12.028564

5825352930474,0.75709534,-3.677887,11.6788025

5825363001275,0.5676117,-3.6335144,11.117538

5825373072075,0.35887146,-3.5856628,10.565079

5825383142876,-0.20445251,-3.4739685,10.174713

5825393213677,-0.7240906,-3.3169098,9.753845

5825403284478,-0.66075134,-2.554428,8.925705

5825413355278,-0.5976105,-1.7927246,8.099411

5825423426079,-0.6075592,-1.2905884,7.8769226

5825433496880,-0.6658783,-0.7964325,7.6058197

5825443567681,-1.2264557,-0.38502502,6.8299255

5825443537163,-0.06604004,-3.1960297,10.766327

5825453638482,-1.7676849,0.039245605,6.0216217

5825463709282,-2.1508636,0.56851196,4.9487

5825473780083,-2.5501099,1.1377106,3.8891144

5825483850884,-3.065796,1.9963837,2.9261017

5825493921685,-3.623825,2.8640594,1.920578

5825503992485,-4.450119,3.7886963,0.64575195

5825514063286,-5.294037,4.646286,-0.5035248

5825524134087,-6.236664,5.1283875,-0.949646

5825534204888,-7.1445312,5.5897217,-1.3692017

5825544275689,-7.878479,5.947098,-1.6558228

5825554346489,-8.473114,6.391037,-2.0028992

5825564417290,-8.440781,7.2244415,-2.6219635

5825574488091,-8.447754,8.071136,-3.142395

5825584558892,-8.618042,8.972992,-3.252716

5825594629692,-8.859543,9.683029,-3.2331848

5825604700493,-9.370438,9.667435,-2.72229

5825614771294,-9.735306,9.518463,-2.3280945

5825624842095,-9.595001,8.908035,-2.3376923

5825634912896,-9.387085,8.353149,-2.2899628

5825644983696,-8.964386,7.974762,-2.0600433

5825643518853,-7.172165,6.34877,-1.0567474

5825655054497,-8.63504,7.606186,-1.7196655

5825665125298,-8.583466,7.2667847,-1.0504761

5825675196099,-8.501511,6.878784,-0.50375366

5825685266900,-8.336014,6.3571014,-0.29388428

5825695337700,-8.114746,5.83136,-0.11949158

5825705408501,-7.7513733,5.295288,-0.03553772

5825715479302,-7.4592743,4.825241,0.18099976

5825725550103,-7.3359375,4.511505,0.71147156

5825735620903,-7.171768,4.2213593,1.2951813

5825745691704,-6.916336,3.983902,1.9979553

5825755762505,-6.5726166,3.7320557,2.6451263

5825765833306,-6.044937,3.4502258,3.176422

5825775904107,-5.540451,3.0979767,3.6771698

5825785974907,-5.081131,2.6086884,4.1184998

5825796045708,-4.585251,2.1950684,4.276657

5825806116509,-4.0227966,1.9192352,3.919281

5825816187310,-3.4752502,1.5921936,3.895874

5825826258110,-2.953186,1.177887,4.4418945

5825836328911,-2.5379333,0.6978607,5.3266144

5825846399712,-2.2956696,0.11140442,6.759781

5825843470025,-5.718231,3.4018707,2.6899567

5825856470513,-1.8968964,-0.8182068,8.13179

5825866541314,-1.260315,-2.2691193,9.410934

5825876612114,-0.5878296,-3.3600616,9.674438

5825886682915,0.1352539,-3.9438019,8.506943

5825896753716,0.76039124,-3.999237,7.685852

5825906824517,1.2575073,-3.3637848,7.3177185

5825916895317,1.34758,-2.9450378,8.301071

5825926966118,0.8347626,-2.8473053,11.286301

5825937036919,0.31004333,-3.1895752,12.938919

5825947107720,-0.23046875,-4.1144257,12.827209

5825957178521,-0.25004578,-5.149994,12.641586

5825967249321,0.37097168,-6.321701,12.365036

5825977320122,0.96276855,-6.4114532,12.161606

5825987390923,1.5190277,-5.1867065,12.046967

5825997461724,1.5586243,-4.0011444,12.725037

5826007532525,1.0357513,-2.8582458,14.266083

5826017603325,0.45114136,-2.4170532,15.471848

5826027674126,-0.19665527,-2.6948547,16.333984

5826037744927,-0.38859558,-3.260559,16.42183

5826047815728,-0.13555908,-4.107239,15.75383

5826043634819,0.39860535,-3.8930054,12.229538

5826057886528,0.15872192,-4.4734497,15.233078

5826067957329,0.49087524,-4.3983,14.847595

5826078028130,0.57572937,-4.0089874,14.178955

5826088098931,0.46435547,-3.3703766,13.285614

5826098169732,0.1917572,-3.0267792,12.358017

5826108240532,-0.21360779,-2.9260254,11.402176

5826118311333,-0.53627014,-2.8199768,10.580826

5826128382134,-0.7949219,-2.7098236,9.863556

5826138452935,-0.88874817,-2.4784393,9.282639

5826148523735,-0.86112976,-2.1577454,8.802185

5826158594536,-0.9060974,-1.8729858,8.527985

5826168665337,-1.0007172,-1.6128082,8.394775

5826178736138,-1.0833588,-1.4539642,8.288101

5826188806939,-1.1604156,-1.3424072,8.193787

5826198877739,-1.2079926,-1.3072357,8.357056

5826208948540,-1.236908,-1.3204956,8.683563

5826219019341,-1.1963806,-1.3839874,8.995071

5826229090142,-1.1161499,-1.476181,9.298019

5826239160942,-1.0046082,-1.5436554,9.444244

5826249231743,-0.8760834,-1.597702,9.505493

5826243585991,-0.6482849,-2.2298431,10.095291

5826259302544,-0.81747437,-1.5252533,9.648743

5826269373345,-0.79382324,-1.3895569,9.832993

5826279444146,-0.8206024,-1.3175049,10.051712

5826289514946,-0.8637848,-1.2661438,10.281647

5826299585747,-0.82702637,-1.3572693,10.266769

5826309656548,-0.7584076,-1.5051422,10.154388

5826319727349,-0.6698456,-1.676178,10.035141

5826329798150,-0.57284546,-1.8569946,9.91301

5826339868950,-0.53915405,-1.8140106,9.809723

5826349939751,-0.53067017,-1.6818695,9.713959

5826360010552,-0.5517578,-1.6481171,9.707794

5826370081353,-0.5826416,-1.6468811,9.731262

5826380152153,-0.6024933,-1.6360779,9.732498

5826390222954,-0.6200104,-1.6232452,9.729004

5826400293755,-0.61906433,-1.5818329,9.757477

5826410364556,-0.61305237,-1.5325775,9.794708

5826420435357,-0.6330261,-1.5584564,9.770309

5826430506157,-0.6593628,-1.602768,9.730789

5826440576958,-0.66130066,-1.6353912,9.728378

5826450647759,-0.65771484,-1.6653748,9.734375

5826443354058,-0.6620941,-1.5785675,9.863922

5826460718560,-0.63871765,-1.6602631,9.808884

5826470789360,-0.6165924,-1.6479645,9.897385

5826480860161,-0.6027832,-1.6487427,9.874481

5826490930962,-0.5899658,-1.6510773,9.838348

5826501001763,-0.5901184,-1.7057037,9.845276

5826511072564,-0.59251404,-1.7694702,9.859711

5826521143364,-0.5729675,-1.7963867,9.868866

5826531214165,-0.5502167,-1.8179474,9.877243

5826541284966,-0.49736023,-1.8193817,10.002777

5826551355767,-0.44056702,-1.8181915,10.143555

5826561426567,-0.3690338,-1.8867035,10.271545

5826571497368,-0.29536438,-1.9653778,10.39769

5826581568169,-0.25828552,-2.1031342,10.620758

5826591638970,-0.22247314,-2.2429047,10.847168

5826601709771,-0.16052246,-2.4350433,11.232986

5826611780571,-0.09585571,-2.6326294,11.63533

5826621851372,0.1285553,-2.9009552,12.400497

5826631922173,0.36720276,-3.175583,13.198013

5826641992974,0.6621094,-3.3412018,13.768982

5826652063775,0.96099854,-3.4990234,14.32373

5826643640923,-0.20172119,-2.228897,11.018646

5826662134575,1.0268707,-3.9784698,14.652267

5826672205376,1.0776672,-4.4781036,14.963821

5826682276177,0.98973083,-5.0678253,14.757477

5826692346978,0.90179443,-5.6575623,14.551132

5826702417778,0.92541504,-5.82399,14.2547455

5826712488579,0.9517975,-5.979889,13.956131

5826722559380,0.90330505,-5.6319427,13.6432495

5826732630181,0.8545227,-5.279129,13.328873

5826742700982,0.8677063,-4.8893585,12.791611

5826752771782,0.88150024,-4.4993134,12.25618

5826762842583,0.92277527,-4.0959473,11.805618

5826772913384,0.963501,-3.6937256,11.356476

5826782984185,0.8173523,-3.6766815,11.375961

5826793054985,0.6760864,-3.657608,11.350342

5826803125786,0.6305084,-3.5988464,10.438873

5826813196587,0.5890503,-3.5065765,9.529297

5826823267388,0.60821533,-2.9210205,8.646774

5826833338189,0.605484,-2.3420258,7.8417206

5826843408989,0.33564758,-1.8431244,7.9820404

5826843561577,0.7611389,-4.058441,11.733948

5826853479790,0.05769348,-1.3431702,8.017334

5826863550591,-0.30142212,-0.8327179,7.002426

5826873621392,-0.67663574,-0.31340027,6.0055847

5826883692192,-1.1831665,0.2781372,5.1565857

5826893762993,-1.6977692,0.88708496,4.322418

5826903833794,-2.2710114,1.6222382,3.5956573

5826913904595,-2.8674927,2.3867798,2.8132172

5826923975396,-3.6111145,3.337555,1.6780396

5826934046196,-4.4247894,4.261307,0.52290344

5826944116997,-5.6402893,5.029999,-0.74664307

5826954187798,-6.940201,5.7671814,-1.9010315

5826964258599,-8.66214,6.346756,-2.4794006

5826974329400,-10.197388,6.8706512,-2.8809357

5826984400200,-10.875153,7.1388855,-2.4702148

5826994471001,-11.251312,7.3394012,-2.077362

5827004541802,-10.349304,7.2529144,-1.7602844

5827014612603,-9.491898,7.162491,-1.60112

5827024683403,-8.80336,7.0571136,-2.039383

5827034754204,-8.323654,6.9893646,-2.4157104

5827044825005,-8.579102,7.054123,-2.5740204

5827043512749,-6.409012,4.793686,0.07060242

5827054895806,-8.948196,7.101883,-2.7317505

5827064966607,-9.684555,7.094681,-2.8876648

5827075037407,-10.211624,6.927292,-2.928772

5827085108208,-10.115829,6.283066,-2.6282043

5827095179009,-9.917557,5.6490173,-2.2737885

5827105249810,-9.43306,5.0433807,-1.7688904

5827115320610,-9.024429,4.503937,-1.3258362

5827125391411,-8.812164,4.1357574,-1.0428162

5827135462212,-8.654892,3.8173828,-0.7982788

5827145533013,-8.6297455,3.6186066,-0.6462097

5827155603814,-8.602753,3.4204712,-0.36192322

5827165674614,-8.571579,3.2237854,0.22210693

5827175745415,-8.46991,2.9770355,0.7537689

5827185816216,-8.219254,2.6244507,1.1747131

5827195887017,-7.8903503,2.2839508,1.6089783

5827205957817,-7.4070435,1.9673462,2.0695038

5827216032206,-6.9471436,1.6483917,2.5322876

5827226103007,-6.5304413,1.3250732,2.999298

5827236173808,-6.1351013,1.0223846,3.5069885

5827246244609,-5.777176,0.75572205,4.0859222

5827243467509,-8.2157135,3.3814087,0.39813232

5827256315409,-5.4144135,0.51945496,4.5724792

5827266386210,-5.0438385,0.33236694,4.909485

5827276457011,-4.680069,0.08694458,5.369278

5827286527812,-4.326645,-0.24711609,6.0155945

5827296598613,-3.9991913,-0.59928894,6.633499

5827306669413,-3.7061005,-0.97543335,7.213745

5827316740214,-3.3368988,-1.2947845,7.6663666

5827326811015,-2.86438,-1.5370331,7.945801

5827336881816,-2.440094,-1.8528137,8.39061

5827346952616,-2.0773773,-2.2623749,9.046402

5827357023417,-1.8465881,-2.5498505,9.709991

5827367094218,-1.772232,-2.692566,10.382767

5827377165019,-1.7188721,-2.8719635,10.999039

5827387235820,-1.6889343,-3.0923004,11.552261

5827397306620,-1.6066437,-3.3180237,11.657593

5827407377421,-1.4687347,-3.5494843,11.287018

5827417448222,-1.4134827,-3.532318,10.803146

5827427519023,-1.4409027,-3.2664948,10.205948

5827437589823,-1.5479889,-2.8582153,10.150131

5827447660624,-1.7338104,-2.309204,10.629166

5827443388163,-2.5045013,-2.0391693,9.098877

