
98821084032199,-1.1835632,-1.2625275,-1.0312805

98821084032199,-1.1835632,-1.2625275,-1.0312805

98821284013889,-1.8135376,-2.9972076,-1.9378357

98821284013889,-1.8135376,-2.9972076,-1.9378357

98821484026096,-0.20783997,-1.2038879,-0.437088

98821484026096,-0.20783997,-1.2038879,-0.437088

98821684007785,0.13000488,-0.03579712,0.13821411

98821684007785,0.13000488,-0.03579712,0.13821411

98821883714817,-0.036621094,0.02407837,0.05281067

98821883714817,-0.036621094,0.02407837,0.05281067

