39686712270819,0.5384064,-0.02368164,-0.022964478

39686712270819,0.5384064,-0.02368164,-0.022964478

39686911489569,-0.08554077,0.013702393,-8.544922E-4

39686911489569,-0.08554077,0.013702393,-8.544922E-4

39687114614569,0.013366699,0.019424438,-0.0076446533

39687114614569,0.013366699,0.019424438,-0.0076446533

39687317739569,-0.0026550293,-1.2207031E-4,-0.014587402

39687317739569,-0.0026550293,-1.2207031E-4,-0.014587402

39687516958319,-0.036087036,-0.008728027,0.033432007

39687516958319,-0.036087036,-0.008728027,0.033432007

39687712270819,-0.03352356,0.0904541,-0.045562744

39687712270819,-0.03352356,0.0904541,-0.045562744

39687915405980,0.12333679,-0.05647278,-0.0012359619

39687915405980,0.12333679,-0.05647278,-0.0012359619

39688114624730,-0.057662964,0.02444458,8.544922E-4

39688114624730,-0.057662964,0.02444458,8.544922E-4

39688313843480,-0.12298584,0.10273743,-0.10890198

39688313843480,-0.12298584,0.10273743,-0.10890198

39688513062230,0.15762329,-0.050598145,0.028625488

39688513062230,0.15762329,-0.050598145,0.028625488

39688716187230,0.17582703,0.051742554,-0.055770874

39688716187230,0.17582703,0.051742554,-0.055770874

39688915405980,-0.14727783,-0.03489685,0.041229248

39688915405980,-0.14727783,-0.03489685,0.041229248

39689114624730,0.114471436,0.027114868,-0.059829712

39689114624730,0.114471436,0.027114868,-0.059829712

39689313843480,-0.15171814,-0.022613525,0.040420532

39689313843480,-0.15171814,-0.022613525,0.040420532

39689516968480,0.104263306,0.014083862,-0.06895447

39689516968480,0.104263306,0.014083862,-0.06895447

39689716187230,0.0036468506,-0.014755249,-0.002090454

39689716187230,0.0036468506,-0.014755249,-0.002090454

39689915405980,-0.075927734,-0.038101196,0.036468506

39689915405980,-0.075927734,-0.038101196,0.036468506

39690114624730,0.06929016,3.0517578E-4,0.0021362305

39690114624730,0.06929016,3.0517578E-4,0.0021362305

39690317749730,0.1672821,-0.028381348,-0.06297302

39690317749730,0.1672821,-0.028381348,-0.06297302

39690516968480,-0.9571228,0.08079529,-0.0738678

39690516968480,-0.9571228,0.08079529,-0.0738678

39690716187230,0.35575867,-0.16963196,-0.02911377

39690716187230,0.35575867,-0.16963196,-0.02911377

39690915405980,0.07766724,-0.039916992,0.09346008

39690915405980,0.07766724,-0.039916992,0.09346008

39691118530980,0.459198,-0.049468994,0.031555176

39691118530980,0.459198,-0.049468994,0.031555176

39691317749730,-0.017715454,0.05595398,-0.015014648

39691317749730,-0.017715454,0.05595398,-0.015014648

39691520874730,6.5612793E-4,0.0021209717,-0.040222168

39691520874730,6.5612793E-4,0.0021209717,-0.040222168

39691720093480,-0.06951904,0.01322937,-0.050430298

39691720093480,-0.06951904,0.01322937,-0.050430298

39691919312230,0.028427124,0.03982544,-0.0016021729

39691919312230,0.028427124,0.03982544,-0.0016021729

39692118530980,0.090270996,-0.017593384,0.016448975

39692118530980,0.090270996,-0.017593384,0.016448975

39692317749730,0.05470276,0.0262146,-0.070510864

39692317749730,0.05470276,0.0262146,-0.070510864

39692520874730,-0.16041565,0.042816162,-1.6784668E-4

39692520874730,-0.16041565,0.042816162,-1.6784668E-4

39692720093480,-0.039993286,0.056488037,-0.09928894

39692720093480,-0.039993286,0.056488037,-0.09928894

39692919312230,0.0064849854,1.373291E-4,0.032470703

39692919312230,0.0064849854,1.373291E-4,0.032470703

39693118530980,4.4250488E-4,0.030639648,-0.070510864

39693118530980,4.4250488E-4,0.030639648,-0.070510864

39693321655980,0.020690918,0.060180664,-0.039260864

39693321655980,0.020690918,0.060180664,-0.039260864

39693520874730,0.08546448,0.0037231445,-0.03845215

39693520874730,0.08546448,0.0037231445,-0.03845215

39693720093480,-0.016921997,0.021133423,0.0015411377

39693720093480,-0.016921997,0.021133423,0.0015411377

39693919312230,0.046218872,0.014831543,-0.025909424

39693919312230,0.046218872,0.014831543,-0.025909424

39694118530980,-0.12399292,0.015197754,0.042236328

39694118530980,-0.12399292,0.015197754,0.042236328

39694321655980,0.06480408,-0.03579712,0.019332886

39694321655980,0.06480408,-0.03579712,0.019332886

39694520874730,0.1116333,0.055526733,-0.07713318

39694520874730,0.1116333,0.055526733,-0.07713318

39694720093480,-0.11705017,-0.0138549805,-0.019439697

39694720093480,-0.11705017,-0.0138549805,-0.019439697

39694923218480,0.18240356,-0.06149292,-0.04508972

39694923218480,0.18240356,-0.06149292,-0.04508972

39695122437230,0.11895752,0.01600647,-0.023925781

39695122437230,0.11895752,0.01600647,-0.023925781

39695325562230,-0.083724976,0.09275818,0.058532715

39695325562230,-0.083724976,0.09275818,0.058532715

39695524780980,0.10479736,0.09664917,0.16929626

39695524780980,0.10479736,0.09664917,0.16929626

39695723999730,-0.48091125,0.3636322,0.31983948

39695723999730,-0.48091125,0.3636322,0.31983948

39695923218480,-0.40924072,0.19897461,0.35440063

39695923218480,-0.40924072,0.19897461,0.35440063

39696122437230,-0.5202637,0.24154663,0.78292847

39696122437230,-0.5202637,0.24154663,0.78292847

39696321655980,-0.26060486,0.2134552,0.5081024

39696321655980,-0.26060486,0.2134552,0.5081024

39696524780980,0.20483398,0.106796265,0.06060791

39696524780980,0.20483398,0.106796265,0.06060791

39696723999730,0.09866333,-0.08268738,-0.04396057

39696723999730,0.09866333,-0.08268738,-0.04396057

39696923218480,0.07698059,-0.012786865,-0.17800903

39696923218480,0.07698059,-0.012786865,-0.17800903

39697122437230,-0.12944031,-0.025177002,-0.3993225

39697122437230,-0.12944031,-0.025177002,-0.3993225

39697325562230,-0.63739014,-0.25022888,-0.6307831

39697325562230,-0.63739014,-0.25022888,-0.6307831

39697524780980,0.31228638,-0.24809265,-0.3553772

39697524780980,0.31228638,-0.24809265,-0.3553772

39697723999730,0.48451233,-0.18180847,0.08705139

39697723999730,0.48451233,-0.18180847,0.08705139

39697923218480,0.5579529,-0.025222778,-0.3027649

39697923218480,0.5579529,-0.025222778,-0.3027649

39698126330600,0.10095215,0.34579468,-0.020355225

39698126330600,0.10095215,0.34579468,-0.020355225

39698325549350,-0.08628845,0.28533936,-0.35847473

39698325549350,-0.08628845,0.28533936,-0.35847473

39698524768100,-0.18434143,-0.4933319,-0.21534729

39698524768100,-0.18434143,-0.4933319,-0.21534729

39698723986850,0.42871094,-0.5507965,0.27978516

39698723986850,0.42871094,-0.5507965,0.27978516

39698931018100,-0.22584534,-0.38902283,-0.002670288

39698931018100,-0.22584534,-0.38902283,-0.002670288

39699130236850,-0.017028809,-0.37994385,-0.40589905

39699130236850,-0.017028809,-0.37994385,-0.40589905

39699325549350,0.028167725,0.17707825,0.124053955

39699325549350,0.028167725,0.17707825,0.124053955

39699524768100,0.11387634,0.074645996,0.54281616

39699524768100,0.11387634,0.074645996,0.54281616

39699727893100,0.3507843,0.14385986,-0.07141113

39699727893100,0.3507843,0.14385986,-0.07141113

39699927111850,0.15510559,0.20292664,-0.0231781

39699927111850,0.15510559,0.20292664,-0.0231781

39700126330600,-0.42915344,-0.02949524,-0.09347534

39700126330600,-0.42915344,-0.02949524,-0.09347534

39700325549350,0.58818054,0.021347046,-0.14431763

39700325549350,0.58818054,0.021347046,-0.14431763

39700528674350,0.15756226,0.26316833,0.047531128

39700528674350,0.15756226,0.26316833,0.047531128

39700727893100,0.10650635,0.06071472,0.012542725

39700727893100,0.10650635,0.06071472,0.012542725

39700927111850,0.16300964,-0.056732178,-0.036956787

39700927111850,0.16300964,-0.056732178,-0.036956787

39701126330600,-0.089019775,-0.0337677,0.022583008

39701126330600,-0.089019775,-0.0337677,0.022583008

39701329455600,-0.036087036,0.0289917,0.008010864

39701329455600,-0.036087036,0.0289917,0.008010864

39701528674350,0.029174805,-0.03665161,-0.028305054

39701528674350,0.029174805,-0.03665161,-0.028305054

39701727893100,-0.060333252,0.08030701,0.0018157959

39701727893100,-0.060333252,0.08030701,0.0018157959

39701927111850,0.21925354,-0.063201904,-0.045455933

39701927111850,0.21925354,-0.063201904,-0.045455933

39702126330600,-0.14071655,-0.002746582,-8.087158E-4

39702126330600,-0.14071655,-0.002746582,-8.087158E-4

39702329455600,0.14779663,0.010070801,-0.047698975

39702329455600,0.14779663,0.010070801,-0.047698975

39702528674350,-0.07421875,0.018356323,0.014144897

39702528674350,-0.07421875,0.018356323,0.014144897

39702727893100,-0.012588501,-0.011932373,-0.0056152344

39702727893100,-0.012588501,-0.011932373,-0.0056152344

39702931018100,-0.09429932,-0.007873535,-0.006790161

39702931018100,-0.09429932,-0.007873535,-0.006790161

39703130236850,0.0138549805,0.035186768,0.021621704

39703130236850,0.0138549805,0.035186768,0.021621704

39703329455600,0.0032196045,-0.027954102,-0.018005371

39703329455600,0.0032196045,-0.027954102,-0.018005371

39703528674350,0.14111328,-0.05230713,-0.06254578

39703528674350,0.14111328,-0.05230713,-0.06254578

39703735705600,-0.23475647,0.06562805,0.03967285

39703735705600,-0.23475647,0.06562805,0.03967285

39703934924350,0.009689331,-2.2888184E-4,-0.015655518

39703934924350,0.009689331,-2.2888184E-4,-0.015655518

39704130236850,-0.11230469,-0.063949585,0.03781128

39704130236850,-0.11230469,-0.063949585,0.03781128

39704329455600,-0.5240631,-0.17268372,0.08769226

39704329455600,-0.5240631,-0.17268372,0.08769226

39704532580600,-0.021835327,-0.1002655,0.19770813

39704532580600,-0.021835327,-0.1002655,0.19770813

39704731799350,-0.25500488,-0.5227051,-0.12107849

39704731799350,-0.25500488,-0.5227051,-0.12107849

