96700329515901,0.001083374,-5.0655823,8.275391

96700339586702,0.020355225,-5.3836517,8.247681

96700349657502,0.12062073,-5.0924225,8.384338

96700359728303,0.23779297,-4.67395,8.555313

96700369799104,0.24894714,-4.3961487,8.736511

96700379869905,0.23937988,-4.1458893,8.9197235

96700372393098,0.1879425,-4.623062,8.704681

96700389940705,0.16821289,-4.048813,8.807007

96700400011506,0.08604431,-3.9790955,8.641434

96700410082307,0.16722107,-4.4174805,8.689224

96700420153108,0.25950623,-4.8904266,8.751511

96700430223909,0.34857178,-4.960022,8.67688

96700440294709,0.43719482,-4.9707947,8.582291

96700450365510,0.29777527,-4.6526184,8.756027

96700460436311,0.12867737,-4.291641,8.964706

96700470507112,0.18385315,-4.2480164,8.965134

96700480577912,0.2639618,-4.2396393,8.942413

96700490648713,0.25091553,-4.476166,9.005875

96700500719514,0.22853088,-4.7371826,9.077972

96700510790315,0.19850159,-4.545578,8.917419

96700520861116,0.16842651,-4.351227,8.755463

96700530931916,0.1306305,-4.3769836,8.775421

96700541002717,0.092315674,-4.417694,8.8077545

96700551073518,0.15734863,-4.3187103,8.827591

96700561144319,0.22799683,-4.212143,8.846756

96700571215120,0.2192688,-4.1837463,8.708115

96700581285920,0.20727539,-4.1585693,8.563004

96700572527375,0.21055603,-4.4254913,8.792755

96700591356721,0.19404602,-4.4106903,8.63002

96700601427522,0.18080139,-4.6697235,8.702301

96700611498323,0.22937012,-4.648407,8.825531

96700621569123,0.2779541,-4.627075,8.948746

96700631639924,0.20437622,-4.5815125,8.873459

96700641710725,0.13014221,-4.5358887,8.796005

96700651781526,0.08589172,-4.5000153,8.695572

96700661852327,0.044799805,-4.4726105,8.597778

96700671923127,0.12994385,-4.785614,8.606171

96700681993928,0.21154785,-5.098053,8.613037

96700692064729,0.20687866,-5.396866,8.582687

96700702135530,0.20222473,-5.6956635,8.552338

96700712206330,0.31513977,-4.735855,8.657898

96700722277131,0.41438293,-3.8409119,8.764465

96700732347932,0.301651,-3.951233,8.886795

96700742418733,0.19500732,-4.0540314,8.996506

96700752489534,0.16267395,-4.064804,8.952194

96700762560334,0.13265991,-4.064331,8.907257

96700772631135,0.12667847,-3.9469757,8.855774

96700772692170,0.19198608,-4.4883423,8.769196

96700782701936,0.1275177,-3.872635,8.824493

96700792772737,0.18986511,-4.185486,8.97525

96700802843537,0.25221252,-4.498337,9.126007

96700812914338,0.25474548,-4.622711,8.919174

96700822985139,0.24221802,-4.732956,8.732803

96700833055940,0.12348938,-4.743759,8.690826

96700843126741,0.034820557,-4.8022766,8.64035

96700853197541,0.13182068,-5.155533,8.537369

96700863268342,0.21339417,-5.414551,8.496689

96700873339143,0.20858765,-5.14592,8.804886

96700883409944,0.19902039,-4.7885437,9.0603485

96700893480745,0.1655426,-3.987503,9.051987

96700903551545,0.13542175,-3.4033813,9.0147705

96700913622346,0.12104797,-3.836853,8.842346

96700923693147,0.11073303,-4.2395935,8.680679

96700933763948,0.11793518,-4.50943,8.565552

96700943834748,0.12950134,-4.757538,8.466019

96700953905549,0.15823364,-4.920395,8.427689

96700963976350,0.20475769,-4.968338,8.502731

96700974047151,0.31611633,-4.5971527,8.991272

96700972826448,0.19032288,-4.595932,8.801804

96700984117952,0.40789795,-4.333191,9.401794

96700994188752,0.43307495,-4.4339294,9.5469055

96701004259553,0.39109802,-4.481018,9.5989685

96701014330354,0.13920593,-4.360443,9.360199

96701024401155,-0.014694214,-4.210312,9.160522

96701034471955,0.12779236,-3.9708405,9.079102

96701044542756,0.18997192,-3.8178558,8.955368

96701054613557,0.024215698,-3.9103394,8.711533

96701064684358,-0.07330322,-3.9833832,8.547363

96701074755159,0.0057373047,-4.006134,8.589279

96701084825959,0.09805298,-4.078781,8.648651

96701094896760,0.22277832,-4.2730713,8.75058

96701104967561,0.30273438,-4.4767914,8.831223

96701115038362,0.28118896,-4.7019043,8.863556

96701125109162,0.27563477,-4.762436,8.94693

96701135179963,0.30436707,-4.4702606,9.139725

96701145250764,0.3212433,-4.2144775,9.294937

96701155321565,0.3140564,-4.0324554,9.373978

96701165392366,0.32572937,-3.9857483,9.377563

96701175463166,0.3736267,-4.1988983,9.236267

96701172960725,0.22151184,-4.236023,9.055786

96701185533967,0.3896942,-4.4544983,8.980759

96701195604768,0.34777832,-4.787384,8.517349

96701205675569,0.122787476,-5.0728607,8.182587

96701215746370,-0.41845703,-5.276428,8.070023

96701225817170,-0.67189026,-5.4501953,8.014206

96701235887971,-0.45329285,-5.575119,8.051437

96701245958772,-0.27589417,-5.6623077,8.074844

96701256029573,-0.16111755,-5.6921997,8.077225

96701266100373,-0.18095398,-5.732315,8.042679

96701276171174,-0.39768982,-5.7873993,7.954056

96701286241975,-0.5288086,-5.800888,7.9561615

96701296312776,-0.540802,-5.7565155,8.084488

96701306383577,-0.5066681,-5.622055,8.2074585

96701316454377,-0.4122162,-5.3697815,8.323425

96701326525178,-0.353714,-5.1054993,8.451233

96701336595979,-0.34051514,-4.826065,8.593948

96701346666780,-0.31097412,-4.6002045,8.697037

96701356737580,-0.26202393,-4.437851,8.753143

96701366808381,-0.22909546,-4.436508,8.7604065

96701376879182,-0.2146759,-4.6214905,8.711166

96701373095002,-0.30551147,-5.2283936,8.296448

96701386949983,-0.2071991,-4.6567535,8.701218

96701397020784,-0.2071991,-4.531021,8.733551

96701407091584,-0.17881775,-4.524765,8.757599

96701417162385,-0.12133789,-4.640915,8.773178

96701427233186,-0.07234192,-4.689209,8.765106

96701437303987,-0.03163147,-4.6712494,8.733978

96701447374787,-0.037490845,-4.783142,8.630722

96701457445588,-0.08666992,-5.015808,8.460434

96701467516389,-0.14408875,-5.1467285,8.396286

96701477587190,-0.2087555,-5.1886444,8.425018

96701487657991,-0.21728516,-5.223343,8.4530945

96701497728791,-0.17901611,-5.2520447,8.480591

96701507799592,-0.18389893,-5.1506042,8.516083

96701517870393,-0.22340393,-4.9446564,8.557983

96701527941194,-0.22149658,-4.8336487,8.595856

96701538011995,-0.18792725,-4.795273,8.6306305

96701548082795,-0.13627625,-4.7951355,8.646622

96701558153596,-0.071640015,-4.8224792,8.649109

96701568224397,-0.09169006,-4.89859,8.611435

96701578295198,-0.154068,-4.9990997,8.55368

96701573259797,-0.14649963,-4.8930054,8.5963745

96701588365998,-0.18373108,-5.0721283,8.485855

96701598436799,-0.19212341,-5.127289,8.411499

96701608507600,-0.18713379,-5.165268,8.378876

96701618578401,-0.17398071,-5.1927643,8.371704

96701628649202,-0.13742065,-5.2912445,8.416611

96701638720002,-0.087127686,-5.4313354,8.49205

96701648790803,-0.05555725,-5.219925,8.59259

96701658861604,-0.03439331,-4.812851,8.707123

96701668932405,-0.07929993,-4.2061768,8.868774

96701679003205,-0.14860535,-3.525772,9.047821

96701689074006,-0.14663696,-3.6514587,9.033203

96701699144807,-0.10952759,-4.1747437,8.923035

96701709215608,-0.1124115,-4.4155426,8.853683

96701719286409,-0.13395691,-4.5245056,8.8033905

96701729357209,-0.14387512,-4.583618,8.736481

96701739428010,-0.14866638,-4.6207275,8.662247

96701749498811,-0.13337708,-4.666809,8.65361

96701759569612,-0.10972595,-4.7165985,8.672272

96701769640412,-0.12037659,-4.6236877,8.736389

96701779711213,-0.1399231,-4.4937134,8.812302

96701773485627,-0.12721252,-4.655197,8.694214

96701789782014,-0.12440491,-4.5702667,8.823639

96701799852815,-0.09553528,-4.7254486,8.81041

96701809923616,-0.06765747,-4.814041,8.819534

96701819994416,-0.040115356,-4.879898,8.836304

96701830065217,-0.04701233,-4.7692566,8.851227

96701840136018,-0.06491089,-4.602127,8.865555

96701850206819,-0.1053772,-4.564514,8.715393

96701860277620,-0.15284729,-4.5670166,8.514328

96701870348420,-0.20594788,-4.673889,8.5142975

96701880419221,-0.26000977,-4.798111,8.547653

96701890490022,-0.25915527,-4.980835,8.423935

96701900560823,-0.24351501,-5.1793213,8.257935

96701910631623,-0.1930542,-5.2007446,8.321182

96701920702424,-0.13438416,-5.1803894,8.438522

96701930773225,-0.11505127,-4.7352295,8.602097

96701940844026,-0.104263306,-4.197571,8.775726

96701950914827,-0.12010193,-4.4004974,8.750717

96701960985627,-0.14126587,-4.7515564,8.685989

96701971056428,-0.08042908,-4.9201355,8.787888

96701981127229,-0.012573242,-5.073105,8.904053

96701973619905,-0.123413086,-4.7992096,8.664932

96701991198030,-0.0076141357,-4.770584,8.789368

96702001268830,-0.01361084,-4.388626,8.63443

96702011339631,-0.12374878,-4.440918,8.648605

96702021410432,-0.24946594,-4.558258,8.68811

96702031481233,-0.21463013,-4.662018,8.816513

96702041552034,-0.15826416,-4.763962,8.956833

96702051622834,-0.053237915,-4.55484,8.624573

96702061693635,0.057388306,-4.3099976,8.238037

96702071764436,-0.19918823,-4.3622437,8.565567

96702081835237,-0.4625702,-4.419998,8.906357

96702091906037,-0.36843872,-4.362686,8.70784

96702101976838,-0.24371338,-4.295532,8.463181

96702112047639,-0.11151123,-4.591278,8.570755

96702122118440,0.021209717,-4.9117126,8.7022705

96702132189241,-0.057724,-5.0607147,8.633484

96702142260041,-0.14886475,-5.199829,8.553131

96702152330842,-0.210495,-5.255234,8.650955

96702162401643,-0.2709198,-5.30719,8.7561035

96702172472444,-0.13645935,-5.360504,8.597397

96702182543245,-2.1362305E-4,-5.4138184,8.436264

96702173723664,-0.14840698,-4.756363,8.633987

96702192614045,-0.0823822,-5.159668,8.583817

96702202684846,-0.16859436,-4.899826,8.737091

96702212755647,-0.14888,-4.4709625,8.733246

96702222826448,-0.12870789,-4.0450745,8.728134

96702232897248,-0.13830566,-4.2741394,8.668167

96702242968049,-0.14854431,-4.5031586,8.60759

96702253038850,-0.18840027,-4.7306213,8.518478

96702263109651,-0.22827148,-4.958069,8.429382

96702273180452,-0.1473999,-5.1444244,8.401886

96702283251252,-0.07002258,-5.313675,8.386597

96702293322053,-0.08917236,-5.131668,8.615295

96702303392854,-0.10522461,-4.9575806,8.822769

96702313463655,-0.07044983,-4.913208,8.682449

96702323534455,-0.04777527,-4.8571777,8.560883

96702333605256,-0.1795044,-4.652405,8.678223

96702343676057,-0.29655457,-4.441971,8.784851

96702353746858,-0.2554474,-4.170227,8.775711

96702363817659,-0.21434021,-3.8984833,8.766571

96702373888459,-0.18791199,-3.968979,8.809372

96702373857942,-0.15673828,-4.594986,8.666351

96702383959260,-0.16500854,-4.0733337,8.833801

96702394030061,-0.17100525,-4.454117,8.708069

96702404100862,-0.17277527,-4.8347626,8.583923

96702414171662,-0.14404297,-5.21434,8.4713745

96702424242463,-0.12663269,-5.519867,8.380356

96702434313264,-0.18292236,-5.3438416,8.429459

96702444384065,-0.22595215,-5.1820984,8.466187

96702454454866,-0.1912384,-5.1042633,8.430267

96702464525666,-0.14707947,-5.113022,8.405289

96702474596467,-0.052474976,-5.5848083,8.438812

96702484667268,0.024642944,-5.916519,8.505325

96702494738069,0.01625061,-5.562729,8.733185

96702504808870,-0.0060577393,-5.117447,8.925552

96702514879670,-0.0897522,-4.2685547,8.961426

96702524950471,-0.14907837,-3.6414948,8.986374

96702535021272,-0.10710144,-3.9365082,8.965988

96702545092073,-0.08192444,-4.1866302,8.92157

96702555162873,-0.12023926,-4.266861,8.78627

96702565233674,-0.16067505,-4.318207,8.675858

96702575304475,-0.20857239,-4.267914,8.653107

96702574022737,-0.12792969,-4.81279,8.648499

96702585375276,-0.24194336,-4.2899933,8.63649

96702595446077,-0.22756958,-4.549835,8.640091

96702605516877,-0.22055054,-4.7411957,8.617493

96702615587678,-0.23614502,-4.722,8.514343

96702625658479,-0.2370758,-4.712494,8.468933

96702635729280,-0.19642639,-4.730423,8.587296

96702645800080,-0.16770935,-4.705368,8.672455

96702655870881,-0.17131042,-4.563843,8.667648

96702665941682,-0.16296387,-4.514145,8.667633

96702676012483,-0.12464905,-4.6949463,8.679611

96702686083284,-0.087402344,-4.8562164,8.713272

96702696154084,-0.05267334,-4.971161,8.798294

96702706224885,-0.052368164,-4.8740387,8.83815

96702716295686,-0.1289978,-4.3028717,8.777084

96702726366487,-0.1667633,-4.0642242,8.741791

96702736437287,-0.12239075,-4.5283356,8.760986

96702746508088,-0.1166687,-4.976715,8.677612

96702756578889,-0.18721008,-5.3939667,8.391861

96702766649690,-0.24331665,-5.7390747,8.149796

96702776720491,-0.2720642,-5.9474335,7.9905396

96702774187532,-0.17292786,-4.903244,8.556625

96702786791291,-0.27720642,-6.0632477,7.9247284

96702796862092,-0.23997498,-6.012802,8.026825

96702806932893,-0.22750854,-5.8451843,8.149857

96702817003694,-0.25621033,-5.4829254,8.307678

96702827074495,-0.23606873,-5.2559204,8.420883

96702837145295,-0.13787842,-5.2451324,8.462799

96702847216096,-0.043441772,-4.9244385,8.7118225

96702857286897,0.045303345,-4.1329193,9.275482

96702867357698,0.055099487,-3.4611359,9.599945

96702877428498,-0.047714233,-2.9601746,9.583206

96702887499299,-0.13951111,-3.190216,9.359177

96702897570100,-0.21614075,-4.4247894,8.85025

96702907640901,-0.25126648,-5.0350037,8.469894

96702917711702,-0.23207092,-4.8287354,8.257614

96702927782502,-0.2655182,-4.6193695,8.245789

96702937853303,-0.3637085,-4.4062195,8.480499

96702947924104,-0.3327179,-4.410568,8.637482

96702957994905,-0.1504364,-4.6696014,8.70343

96702968065705,-0.014419556,-4.8036957,8.762512

96702978136506,0.07060242,-4.80011,8.813995

96702974291291,-0.14173889,-4.655197,8.705154

96702988207307,0.0016326904,-4.808548,8.812958

96702998278108,-0.22898865,-4.8296204,8.75676

96703008348909,-0.2989502,-4.945465,8.673096

96703018419709,-0.17610168,-5.175049,8.556442

96703028490510,-0.10391235,-5.5003967,8.516312

96703038561311,-0.07551575,-5.908539,8.542343

96703048632112,-0.13334656,-5.433716,8.669876

96703058702912,-0.2694397,-4.1575165,8.889542

96703068773713,-0.28878784,-3.4065094,8.948135

96703078844514,-0.20469666,-3.120636,8.864044

96703088915315,-0.11412048,-3.4829102,8.835953

96703098986116,-0.018173218,-4.378784,8.853943

96703109056916,0.021011353,-4.973999,8.791458

96703119127717,0.01625061,-5.3364563,8.666687

96703129198518,-0.06564331,-5.1507416,8.649063

96703139269319,-0.20803833,-4.5353546,8.715424

96703149340120,-0.2230072,-4.6321106,8.582733

96703159410920,-0.14865112,-5.2281494,8.310501

96703169481721,-0.20132446,-5.497223,8.210358

96703179552522,-0.33761597,-5.5510254,8.223511

96703174456086,-0.17744446,-4.8358765,8.624939

96703189623323,-0.34057617,-5.516098,8.271927

96703199694123,-0.2590332,-5.4249573,8.342682

96703209764924,-0.16157532,-5.2256927,8.542923

96703219835725,-0.0546875,-4.962204,8.820084

96703229906526,-0.0634613,-4.6284943,8.9756775

96703239977327,-0.11898804,-4.266388,9.082108

96703250048127,-0.07791138,-4.1561584,9.143921

96703260118928,0.014144897,-4.178879,9.182175

96703270189729,0.03237915,-4.388672,9.105118

96703280260530,0.013183594,-4.693283,8.969589

96703290331330,-0.07913208,-4.6708374,8.817963

96703300402131,-0.20605469,-4.493622,8.658707

96703310472932,-0.3260193,-4.4731903,8.478088

96703320543733,-0.44284058,-4.5229034,8.287918

96703330614534,-0.46096802,-4.927124,8.181564

96703340685334,-0.45056152,-5.433838,8.099426

96703350756135,-0.32809448,-5.40036,8.228485

96703360826936,-0.16165161,-5.154892,8.44043

96703370897737,-0.19282532,-4.8420715,8.492355

96703380968537,-0.29701233,-4.5043945,8.485168

96703374559846,-0.19410706,-4.745178,8.642075

96703391039338,-0.24726868,-4.6658173,8.619537

96703401110139,-0.14413452,-5.000412,8.803024

96703411180940,-0.009902954,-4.961014,8.941666

96703421251741,0.13426208,-4.8019257,9.065964

96703431322541,0.098861694,-4.636368,8.860779

96703441393342,0.029846191,-4.4696045,8.593948

96703451464143,-0.049972534,-4.53302,8.621613

96703461534944,-0.13298035,-4.664139,8.735886

96703471605745,-0.12440491,-4.7577057,8.718552

96703481676545,-0.09207153,-4.841522,8.6670685

96703491747346,-0.14950562,-4.8490906,8.681213

96703501818147,-0.22854614,-4.838318,8.711151

96703511888948,-0.20930481,-4.692749,8.767517

96703521959748,-0.16821289,-4.517212,8.829758

96703532030549,-0.12887573,-4.5299377,8.878403

96703542101350,-0.08972168,-4.562195,8.925613

96703552172151,-0.12173462,-4.609726,8.839447

96703562242952,-0.16737366,-4.6601715,8.727737

96703572313752,-0.20474243,-4.692032,8.700516

96703582384553,-0.2407074,-4.72081,8.687332

96703574663606,-0.10935974,-4.713516,8.776566

96703592455354,-0.24424744,-4.517563,8.644897

96703602526155,-0.24305725,-4.280472,8.59819

96703612596955,-0.34188843,-4.103592,8.521332

96703622667756,-0.4537506,-3.934555,8.4405365

96703632738557,-0.24493408,-4.5046387,8.6436

96703642809358,-0.026107788,-5.0977936,8.855515

96703652880159,0.025497437,-5.187866,8.7969055

96703662950959,0.059127808,-5.223892,8.709213

96703673021760,-0.15332031,-5.088852,8.635025

96703683092561,-0.38682556,-4.9391785,8.561981

96703693163362,-0.27479553,-5.0411224,8.489944

96703703234162,-0.13807678,-5.1610565,8.417984

96703713304963,-0.15420532,-5.1857605,8.428192

96703723375764,-0.17863464,-5.205307,8.442841

96703733446565,-0.20326233,-4.953247,8.529602

96703743517366,-0.22789001,-4.701187,8.616364

96703753588166,-0.126297,-4.479553,8.67598

96703763658967,-0.020751953,-4.258896,8.734741

96703773729768,-0.15830994,-4.285034,8.592941

96703783800569,-0.29960632,-4.314972,8.448044

96703774828401,-0.19029236,-4.713043,8.582565

96703793871370,-0.19140625,-4.328186,8.557434

96703803942170,-0.08355713,-4.3424377,8.666168

96703814012971,-0.0977478,-4.4737396,8.618851

96703824083772,-0.111953735,-4.605057,8.571533

96703834154573,-0.20988464,-4.674347,8.628189

96703844225373,-0.30397034,-4.7385406,8.68219

96703854296174,-0.27877808,-4.6605988,8.649811

96703864366975,-0.25486755,-4.578171,8.628342

96703874437776,-0.256073,-4.408142,8.821136

96703884508577,-0.25146484,-4.2464447,8.999771

96703894579377,-0.15686035,-4.2141113,8.959061

96703904650178,-0.073638916,-4.190796,8.915054

96703914720979,-0.13546753,-4.2823944,8.829178

96703924791780,-0.1973114,-4.374008,8.743301

96703934862580,-0.20765686,-4.624008,8.605576

96703944933381,-0.2131195,-4.8533173,8.492798

96703955004182,-0.1759491,-4.88089,8.615112

96703965074983,-0.14830017,-4.884613,8.724396

96703975145784,-0.19612122,-4.699295,8.730377

96703974993196,-0.1876831,-4.537369,8.714676

96703985216584,-0.23742676,-4.5241547,8.735062

96703995287385,-0.23147583,-4.4228363,8.730286

96704005358186,-0.22454834,-4.3344116,8.723328

96704015428987,-0.2108612,-4.336899,8.700928

96704025499787,-0.19932556,-4.3917694,8.680557

96704035570588,-0.19584656,-4.6412354,8.667801

96704045641389,-0.18522644,-4.881836,8.655548

96704055712190,-0.13725281,-5.076126,8.64595

96704065782991,-0.10443115,-5.185196,8.669144

96704075853791,-0.1427002,-4.8946686,8.846085

96704085924592,-0.18385315,-4.6709137,8.945114

96704095995393,-0.23782349,-4.7416687,8.70047

96704106066194,-0.2697296,-4.9227448,8.5121765

96704116136995,-0.21336365,-5.545166,8.549347

96704126207795,-0.15034485,-5.9485474,8.644897

96704136278596,-0.063064575,-5.5527954,8.953354

96704146349397,-0.034072876,-5.0438232,9.128128

96704156420198,-0.20677185,-4.143173,8.8403015

96704166490998,-0.3358307,-3.472458,8.632843

96704176561799,-0.32624817,-3.5323334,8.68074

96704175096955,-0.19934082,-4.653061,8.7308655

96704186632600,-0.32089233,-3.713562,8.654861

96704196703401,-0.32807922,-4.2559967,8.409378

96704206774202,-0.29864502,-4.806656,8.241562

96704216845002,-0.1669159,-5.380234,8.290649

96704226915803,-0.073516846,-5.7430573,8.371185

96704236986604,-0.080703735,-5.5523834,8.5342865

96704247057405,-0.09939575,-5.300476,8.712296

96704257128205,-0.14608765,-4.899338,8.926636

96704267199006,-0.1703186,-4.5886383,9.069153

96704277269807,-0.14286804,-4.485962,9.046478

96704287340608,-0.1665802,-4.3638,9.008896

96704297411409,-0.30471802,-4.198044,8.938034

96704307482209,-0.38157654,-4.0050354,8.8958435

96704317553010,-0.33247375,-3.7559662,8.912613

96704327623811,-0.29516602,-3.673523,8.869232

96704337694612,-0.28079224,-3.91539,8.708771

96704347765412,-0.2529297,-4.234558,8.550339

96704357836213,-0.2001648,-4.696274,8.39563

96704367907014,-0.1531372,-5.1155853,8.352081

96704377977815,-0.11601257,-5.4616547,8.500565

96704375231233,-0.20219421,-4.7318573,8.662079

96704388048616,-0.10383606,-5.4253693,8.64679

96704398119416,-0.13256836,-4.761978,8.789276

96704408190217,-0.17304993,-4.3729095,8.848892

96704418261018,-0.23181152,-4.4112854,8.779327

96704428331819,-0.2565155,-4.5471954,8.725876

96704438402620,-0.2314148,-4.825775,8.695984

96704448473420,-0.23414612,-5.008621,8.636185

96704458544221,-0.27612305,-5.0565796,8.534256

96704468615022,-0.31446838,-5.230255,8.408676

96704478685823,-0.34799194,-5.5703125,8.251816

96704488756623,-0.28193665,-5.855301,8.165405

96704498827424,-0.09033203,-6.0708313,8.167801

96704508898225,-0.035354614,-5.9271545,8.221893

96704518969026,-0.14433289,-5.352371,8.338058

96704529039827,-0.13696289,-4.9092712,8.483383

96704539110627,0.0033416748,-4.6166534,8.662079

96704549181428,0.014328003,-4.4817505,8.782944

96704559252229,-0.11380005,-4.5164795,8.841629

96704569323030,-0.18745422,-4.5610504,8.813797

96704579393830,-0.20527649,-4.6157227,8.697327

96704575518098,-0.18054199,-4.9501343,8.576614

96704589464631,-0.22740173,-4.765747,8.588806

96704599535432,-0.25398254,-5.0147095,8.488495

96704609606233,-0.2548523,-5.228775,8.40802

96704619677034,-0.23210144,-5.410782,8.345749

96704629747834,-0.23298645,-5.5180664,8.286041

96704639818635,-0.25453186,-5.5599823,8.228561

96704649889436,-0.18518066,-5.6653748,8.332596

96704659960237,-0.04006958,-5.8236847,8.571259

96704670031037,0.1689148,-5.317032,8.5911255

96704680101838,0.42796326,-4.2891693,8.439514

96704690172639,0.23872375,-3.8559875,8.605896

96704700243440,-0.29336548,-3.8776093,9.015488

96704710314241,-0.37539673,-3.923767,9.138535

96704720385041,-0.13795471,-3.98732,9.058182

96704730455842,0.0029449463,-4.071579,8.974396

96704740526643,0.07946777,-4.1696167,8.888306

96704750597444,0.0019989014,-4.385437,8.80571

96704760668245,-0.17428589,-4.6768646,8.725357

96704770739045,-0.10142517,-4.6301727,8.739456

96704780809846,0.121398926,-4.379944,8.810425

96704774706330,-0.06913757,-4.7147064,8.6601715

96704790880647,0.19213867,-4.3728943,8.752701

96704800951448,0.20137024,-4.464157,8.64296

96704811022248,0.15466309,-4.4826965,8.835632

96704821093049,0.07803345,-4.4623413,9.190079

96704831163850,-0.0025787354,-4.3672943,9.106674

96704841234651,-0.08520508,-4.234375,8.801315

96704851305452,-0.26597595,-4.254486,8.608307

96704861376252,-0.49383545,-4.3480377,8.4691925

96704871447053,-0.5840149,-3.9793549,8.455383

96704881517854,-0.6125946,-3.403885,8.497635

96704891588655,-0.48901367,-3.8706665,8.536011

96704901659455,-0.32144165,-4.6387177,8.573242

96704911730256,-0.29115295,-4.875702,8.52803

96704921801057,-0.3115692,-4.9165344,8.452362

96704931871858,-0.15718079,-5.5622406,8.516678

96704941942659,0.05596924,-6.4112396,8.6280365

96704952013459,0.09603882,-6.2646027,8.571564

96704962084260,0.08161926,-5.8045807,8.462265

96704972155061,-0.12133789,-5.5030365,8.29567

96704982225862,-0.3778534,-5.246521,8.112793

96704974840608,-0.18649292,-4.808975,8.574234

96704992296662,-0.39170837,-5.2268066,8.205521

96705002367463,-0.35913086,-5.252411,8.350983

96705012438264,-0.3753357,-5.3503265,8.342758

96705022509065,-0.40420532,-5.4670105,8.294647

96705032579866,-0.45040894,-5.21611,8.420029

96705042650666,-0.5005493,-4.881851,8.584778

96705052721467,-0.43171692,-4.763977,8.538406

96705062792268,-0.3369751,-4.693207,8.44606

96705072863069,-0.19563293,-4.6733856,8.604218

96705082933870,-0.045196533,-4.663513,8.811386

96705093004670,-0.21662903,-4.6509857,8.779175

96705103075471,-0.42144775,-4.6381836,8.722168

96705113146272,-0.47998047,-4.5599213,8.756592

96705123217073,-0.5148163,-4.471039,8.805832

96705133287873,-0.5085144,-4.474991,8.870728

96705143358674,-0.49653625,-4.4917603,8.93779

96705153429475,-0.50697327,-4.493576,8.929108

96705163500276,-0.5201416,-4.493576,8.911148

96705173571077,-0.56033325,-4.456894,8.842697

96705183641877,-0.6034241,-4.41626,8.768814

96705174944368,-0.4214325,-4.7411346,8.668976

96705193712678,-0.7198334,-4.3236237,8.66954

96705203783479,-0.8385315,-4.22937,8.569458

96705213854280,-0.78611755,-4.3856354,8.641922

96705223925080,-0.7196655,-4.5624237,8.728546

96705233995881,-0.80314636,-4.535187,8.855286

96705244066682,-0.8999939,-4.489746,8.985611

96705254137483,-0.84355164,-4.3405457,8.989532

96705264208284,-0.77508545,-4.183197,8.9835205

96705274279084,-0.86042786,-4.020752,9.034088

96705284349885,-0.9546356,-3.858017,9.087921

96705294420686,-0.9933319,-3.8146515,8.95311

96705304491487,-1.0320282,-3.7712708,8.818268

96705314562287,-0.9145813,-3.7443695,8.895584

96705324633088,-0.7922516,-3.717987,8.979538

96705334703889,-0.6512451,-3.8744354,9.09166

96705344774690,-0.50994873,-4.0336914,9.204224

96705354845491,-0.52742004,-4.055664,9.147263

96705364916291,-0.54559326,-4.076996,9.090012

96705374987092,-0.58706665,-4.0746307,9.058029

96705385057893,-0.6285248,-4.0722504,9.0260315

96705376055207,-0.77015686,-4.0989075,8.947952

96705395128694,-0.66000366,-4.1182556,8.958267

96705405199495,-0.69325256,-4.1604767,8.893097

96705415270295,-0.77841187,-4.0933228,8.903885

96705425341096,-0.8594818,-4.0344543,8.912827

96705435411897,-0.86068726,-4.1386414,8.885284

96705445482698,-0.86035156,-4.2325897,8.860214

96705455553498,-0.8364105,-4.167923,8.873383

96705465624299,-0.81555176,-4.1109314,8.886322

96705475695100,-0.8340759,-4.1516876,8.896194

96705485765901,-0.8519287,-4.1828156,8.901276

96705495836702,-0.86582947,-4.157318,8.878098

96705505907502,-0.875412,-4.1375275,8.857361

96705515978303,-0.8417816,-4.174759,8.860962

96705526049104,-0.76512146,-4.1987762,8.896088

96705536119905,-0.3369751,-4.1148376,9.188721

96705546190705,-0.022872925,-4.0622864,9.414627

96705556261506,-0.512619,-4.231125,9.170364

96705566332307,-0.9374542,-4.3739166,8.963272

96705576403108,-0.95106506,-4.351639,8.9917145

96705575334993,-0.7625427,-4.1817474,8.959625

96705586473909,-0.9676666,-4.3392487,9.009964

96705596544709,-0.9954376,-4.3635406,8.990295

96705606615510,-0.99902344,-4.376831,8.973297

