96533182156515,0.5521393,-3.819931,9.473541

96533192135763,0.6759186,-2.3607635,8.709442

96533202176046,0.5330963,-2.972519,9.473541

96533212185811,0.21888733,-3.9056244,9.390228

96533221615743,0.37123108,-4.350754,8.911774

96533232235860,0.2379303,-4.1055756,8.809418

96533242215108,0.12605286,-2.7916107,9.730621

96533237454366,0.29232788,-4.216614,8.979263

96533252255392,0.38313293,-1.4133759,9.01413

96533262265157,0.42836,-2.2441254,9.061737

96533271695089,0.3617096,-3.7723236,9.047455

96533282315206,0.23554993,-4.4531097,9.066498

96533292324972,0.17604065,-4.45549,8.997467

96533302334737,0.22602844,-4.2793427,9.121246

96533312344503,0.25935364,-4.2150726,9.111725

96533321774434,0.21412659,-4.4650116,9.0260315

96533332394552,0.123672485,-4.350754,8.690399

96533342404317,0.10939026,-4.3864594,8.811798

96533352444601,0.14509583,-4.755417,8.742767

96533362423849,0.15937805,-5.379074,8.740387

96533371853780,0.22840881,-5.3671722,8.721344

96533382473897,0.25221252,-5.1005707,8.714203

96533392422628,0.2950592,-4.622116,8.797516

96533402523946,0.44740295,-4.2126923,9.544952

96533412503194,0.659256,-3.036789,9.797272

96533421933126,0.68782043,-1.9227753,8.999847

96533432583761,0.5164337,-2.2393646,9.642548

96533442593526,0.44978333,-3.0748749,9.39975

96533437832784,0.31791687,-3.8872986,9.05246

96533452572774,0.29981995,-3.665207,8.961761

96533462613058,0.28553772,-4.203171,9.2569275

96533472012472,0.31648254,-4.0484467,8.983185

96533482663106,0.2783966,-3.7723236,8.766571

96533492672872,0.19270325,-4.103195,9.021271

96533502682638,0.07606506,-4.3221893,8.797516

96533512753438,0.123672485,-4.3674164,9.011749

96533522091817,0.21174622,-4.107956,8.940338

96533532742452,0.28077698,-3.9341888,9.002228

96533542721700,0.24269104,-3.7437592,9.023651

96533552761983,0.21412659,-3.7675629,8.980804

96533562771749,0.26887512,-3.9341888,9.235504

96533572171163,0.29981995,-3.7056732,9.116486

96533582791280,0.44978333,-3.5985565,9.492584

96533592831563,0.5235748,-3.210556,9.266449

96533602841329,0.50453186,-2.953476,9.1736145

96533612851095,0.33076477,-3.3652802,9.349762

96533622250509,0.29743958,-3.7723236,9.221222

96533632931661,0.3950348,-4.043686,9.180756

96533642910909,0.46644592,-4.4388275,8.745148

96533638150167,0.30291748,-3.8529053,9.07637

96533652920675,0.49263,-5.0482025,8.671356

96533662930440,0.4116974,-5.057724,8.89035

96533672329854,0.261734,-4.3174286,8.961761

96533683011007,0.2879181,-4.019882,8.995087

96533692959737,0.3212433,-4.2531586,8.892731

96533702755880,0.4259796,-4.5078583,9.192657

96533712796163,0.34980774,-4.167465,9.085541

96533722409200,0.35456848,-3.691391,9.128387

96533732693624,0.43312073,-3.467636,9.216461

96533743039083,0.47120667,-3.0867767,9.045074

96533753048849,0.35694885,-2.344101,9.192657

96533763058614,0.19746399,-1.7561493,9.371185

96533772488546,0.3950348,-2.2465057,9.233124

96533782864522,0.46168518,-3.441452,9.287872

96533793118429,0.4116974,-4.686386,9.228363

96533803128194,0.261734,-5.057724,8.961761

96533813137960,0.16889954,-5.205307,8.721344

96533823239278,-0.026290894,-5.1243744,8.63327

96533833371114,0.014175415,-4.960129,8.623749

96533843197774,0.15699768,-5.110092,8.561859

96533838437032,0.31040955,-4.077484,8.994736

96533853207540,0.38075256,-5.28862,8.56662

96533863247823,0.44502258,-5.3743134,9.387848

96533872616720,0.575943,-3.9532318,9.663971

96533882534933,0.41407776,-2.1655731,8.745148

96533893368673,0.3950348,-2.325058,9.563995

96533903286886,0.35694885,-2.9891815,9.345001

96533913327169,0.42836,-3.1867523,8.945099

96533922696065,0.45454407,-3.4438324,9.285492

96533932583761,0.33314514,-3.634262,8.930817

96533943417501,0.30934143,-3.7151947,8.916534

96533953366231,0.19746399,-3.94133,8.89035

96533963375997,0.09510803,-4.603073,8.94986

96533972775411,0.035598755,-4.8363495,8.678497

96533982663106,-0.023910522,-4.6887665,8.740387

96533993496847,0.07606506,-4.610214,8.833221

96534003445577,0.19270325,-4.7482758,8.764191

96534013485860,0.22364807,-5.110092,8.864166

96534023434591,0.3950348,-5.2648163,8.702301

96534032742452,0.39027405,-5.383835,9.283112

96534043576192,0.60450745,-3.9365692,9.252167

96534038815450,0.3139801,-4.159973,9.015442

96534053524923,0.4759674,-2.5059662,9.178375

96534063504171,0.42121887,-2.2631683,9.666351

96534073574972,0.43074036,-2.4774017,9.533051

96534082821798,0.39741516,-2.5773773,9.375946

96534093655538,0.49977112,-2.9058685,9.283112

96534103604268,0.54499817,-3.312912,8.685638

96534113583517,0.40931702,-4.0103607,9.056976

96534123684835,0.28077698,-4.2198334,8.676117

96534132901143,0.14509583,-4.538803,8.69754

96534143399190,0.10939026,-4.634018,9.045074

96534153408956,0.13319397,-4.3293304,9.235504

96534163449239,0.13557434,-3.9127655,9.1093445

96534173520040,0.102249146,-3.8413544,8.799896

96534182949972,0.11177063,-4.19841,8.7308655

96534193478536,0.14033508,-4.743515,9.121246

96534203488302,0.22364807,-4.729233,9.061737

96534213498067,0.31648254,-4.7197113,8.871307

96534223538351,0.41407776,-4.891098,8.726105

96534233029317,0.4593048,-4.7577972,9.314056

96534243557882,0.640213,-3.5866547,9.428314

96534238797140,0.31958008,-3.8577728,9.079834

96534253567647,0.53071594,-2.52977,9.166473

96534263577413,0.4854889,-2.4845428,9.033173

96534273617696,0.31410217,-2.7963715,9.621124

96534283108663,0.32362366,-3.1962738,9.218842

96534293667745,0.4259796,-3.3010101,9.08078

96534303616476,0.3688507,-3.370041,8.999847

96534313626241,0.31648254,-3.672348,8.899872

96534323666524,0.31410217,-4.165085,8.673737

96534333157491,0.24745178,-4.481674,8.797516

96534343716573,0.19032288,-4.736374,8.816559

96534353695821,0.20936584,-4.315048,9.023651

96534363705587,0.23316956,-3.8794403,9.121246

96534373745870,0.23554993,-3.5842743,9.259308

96534383236837,0.21888733,-3.5914154,9.052216

96534393765401,0.34028625,-3.7723236,9.102203

96534403775167,0.3117218,-4.255539,9.047455

96534413754415,0.2879181,-4.6173553,9.037933

96534423794698,0.34742737,-4.6316376,8.945099

96534433316183,0.3855133,-4.5221405,8.999847

96534443814229,0.4521637,-3.948471,9.178375

96534439053487,0.32695007,-3.7925568,9.053757

96534453823995,0.4116974,-3.0320282,8.909393

96534463864278,0.3521881,-2.7701874,9.447357

96534473874044,0.34266663,-2.896347,9.53067

96534483487081,0.26649475,-3.248642,9.325958

96534493924093,0.25221252,-3.5937958,9.259308

96534503903341,0.28553772,-3.7604218,9.2117

96534513913106,0.2379303,-3.9389496,8.973663

96534523953390,0.17604065,-4.0984344,8.992706

96534533566427,0.31648254,-4.2222137,9.073639

96534543972921,0.42359924,-3.9151459,9.095062

96534553982686,0.39979553,-3.6104584,9.116486

96534563992452,0.2879181,-3.562851,9.416412

96534574002218,0.3045807,-3.4057465,9.333099

96534583615255,0.33314514,-3.1486664,8.880829

96534594021749,0.34742737,-3.4081268,9.330719

96534604062032,0.25697327,-3.6247406,9.216461

96534614071798,0.25221252,-3.543808,8.82132

96534624051046,0.18556213,-3.608078,9.2378845

96534633694601,0.2046051,-4.0151215,8.916534

96534644101095,0.29743958,-4.379318,8.799896

96534639340352,0.2967224,-3.589157,9.144455

96534654110860,0.34980774,-4.3864594,9.009369

96534664120626,0.35456848,-4.460251,8.787994

96534674191427,0.261734,-4.448349,8.749908

96534683773946,0.39027405,-4.5030975,9.135529

96534694241476,0.39265442,-4.3816986,9.073639

96534704190206,0.32600403,-4.1127167,9.230743

96534714230489,0.4593048,-4.231735,9.27597

96534724270772,0.44026184,-3.7128143,8.807037

96534733914327,0.39979553,-4.1817474,9.20932

96534744290304,0.3617096,-4.422165,9.08316

96534754300069,0.3617096,-4.2126923,9.071259

96534764309835,0.2545929,-3.7651825,9.252167

96534774319601,0.20222473,-2.9177704,9.14743

96534783902120,0.25221252,-2.4702606,9.20694

96534794339132,0.3212433,-2.4631195,9.306915

96534804318380,0.345047,-2.8987274,9.20694

96534814328145,0.40693665,-3.4009857,9.297394

96534824368429,0.32600403,-3.9389496,9.240265

96534833981466,0.2046051,-4.084152,9.121246

96534844387960,0.1641388,-4.267441,8.852264

96534839627218,0.32873535,-3.8630219,9.1032715

96534854397726,0.16651917,-4.6625824,8.854645

96534864407491,0.23554993,-4.9458466,8.76181

96534874417257,0.24507141,-5.114853,8.814178

96534884030294,0.34266663,-5.026779,8.745148

96534894467306,0.43074036,-4.736374,9.085541

96534904477071,0.5259552,-3.9270477,9.483063

96534914486837,0.43074036,-2.877304,9.283112

96534924466085,0.36408997,-2.8011322,9.397369

96534934109640,0.3283844,-3.634262,9.133148

96534944516134,0.3521881,-3.653305,8.907013

96534954525899,0.27601624,-3.569992,9.185516

96534964535665,0.29981995,-3.6794891,9.042694

96534974545431,0.3521881,-3.6104584,8.914154

96534984158468,0.29267883,-3.7985077,8.957001

96534994564962,0.23554993,-4.281723,8.947479

96535004574727,0.15223694,-4.3031464,9.066498

96535014615011,0.078445435,-4.0984344,9.021271

96535024594259,0.114151,-3.9080048,9.106964

96535034237813,0.14509583,-4.255539,8.833221

96535044644308,0.22840881,-4.5269012,8.961761

96535039883565,0.27983093,-4.070587,9.025085

96535054654073,0.261734,-4.1627045,9.002228

96535064663839,0.38789368,-4.315048,9.135529

96535074643087,0.50691223,-4.8482513,9.152191

96535084286642,0.49024963,-4.146042,9.121246

96535094754171,0.4593048,-3.2605438,9.20694

96535104763936,0.37123108,-3.2057953,9.544952

96535114773702,0.3855133,-3.2962494,9.433075

96535124752950,0.3212433,-3.3462372,9.354523

96535134365987,0.2712555,-3.2343597,9.306915

96535144772481,0.21888733,-3.146286,9.371185

96535154782247,0.34266663,-2.6059418,9.052216

96535164761495,0.4188385,-2.6940155,9.39975

96535174801778,0.5259552,-2.9701385,9.183136

96535184414815,0.5426178,-3.6295013,9.161713

96535194821309,0.34266663,-4.1746063,8.854645

96535204831075,0.099868774,-4.7982635,8.857025

96535214840841,-0.026290894,-4.960129,8.778473

96535224850606,0.04750061,-4.6887665,8.638031

96535234463643,0.16175842,-4.7577972,8.690399

96535244900655,0.24983215,-5.0029755,8.768951

96535240139913,0.318985,-3.8621826,9.100662

96535254879903,0.28315735,-5.16008,8.783234

96535264889669,0.345047,-4.960129,8.864166

96535274899434,0.29267883,-4.4578705,8.921295

96535284512472,0.22364807,-3.5461884,9.3402405

96535294949483,0.33076477,-3.350998,9.406891

96535304959249,0.42359924,-3.9008636,9.1093445

96535314938497,0.44740295,-4.141281,9.045074

96535324948263,0.30696106,-4.0079803,9.030792

96535334591817,0.23078918,-3.4581146,9.01413

96535345059347,0.3617096,-3.3176727,9.204559

96535355008077,0.4021759,-3.3248138,9.199799

96535365017843,0.31648254,-3.5795135,9.2378845

96535374997091,0.16651917,-3.453354,9.318817

96535384640645,0.261734,-3.4105072,9.242645

96535395047140,0.28315735,-3.4509735,9.045074

96535405056905,0.28077698,-3.6414032,9.252167

96535415036153,0.21888733,-3.774704,9.059357

96535425076436,0.2783966,-3.9698944,8.95224

96535434689474,0.2712555,-3.8794403,8.902252

96535445736837,0.3212433,-3.74852,9.185516

96535440976095,0.3023224,-3.8267212,9.105774

96535455349874,0.35456848,-3.781845,9.052216

96535465329122,0.4188385,-4.0032196,9.126007

96535475338888,0.3521881,-4.229355,9.111725

96535484768819,0.18556213,-4.205551,8.947479

96535495297384,0.0974884,-3.9913177,8.921295

96535505398702,0.15461731,-4.184128,8.847504

96535515408468,0.26411438,-4.5030975,8.7951355

96535525387716,0.28553772,-5.114853,8.680878

96535534787130,0.20222473,-5.2862396,8.533295

96535545285177,0.18080139,-5.2100677,8.738007

96535555203390,0.2712555,-5.0101166,8.6285095

96535565213155,0.3045807,-4.795883,8.699921

96535575222921,0.4355011,-4.543564,9.380707

96535584835958,0.40931702,-3.2081757,9.794891

96535595456075,0.44026184,-1.6656952,9.233124

96535605252218,0.39741516,-1.9799042,9.649689

96535615261983,0.39265442,-2.8606415,9.437836

96535625271749,0.28315735,-3.1320038,9.268829

96535635250997,0.24983215,-3.441452,9.347382

96535644772481,0.2783966,-3.9984589,8.857025

96535640011739,0.2979126,-3.9572754,9.052567

96535655362081,0.22364807,-4.531662,8.935577

96535665310811,0.19032288,-4.576889,8.95462

96535675320577,0.24269104,-4.107956,9.061737

96535685360860,0.32362366,-3.717575,9.1736145

96535694821309,0.39979553,-3.7056732,9.149811

96535705380392,0.39027405,-3.9556122,9.111725

96535715390157,0.3212433,-4.146042,9.095062

96535725399923,0.2545929,-4.1127167,9.0260315

96535735440206,0.24983215,-4.012741,9.059357

96535744870138,0.3212433,-3.922287,9.121246

96535755368184,0.34266663,-3.9341888,8.945099

96535765432973,0.35456848,-4.167465,9.064117

96535775412221,0.32600403,-4.096054,8.973663

96535785483022,0.25221252,-4.1365204,9.037933

96535794912953,0.25697327,-4.179367,9.064117

96535805441518,0.33790588,-4.1627045,9.004608

96535815451283,0.26887512,-4.062729,8.930817

96535825461049,0.25697327,-3.9984589,9.085541

96535835501332,0.26649475,-3.665207,8.842743

96535844961781,0.30220032,-3.4652557,9.14743

96535840201039,0.29411316,-4.032852,9.039246

96535855490346,0.3521881,-2.9963226,9.297394

96535865500111,0.4521637,-2.665451,9.411652

96535875509877,0.4188385,-2.8082733,9.280731

96535885550160,0.34266663,-3.9556122,9.009369

96535895010609,0.20222473,-5.1005707,8.676117

96535905600209,-0.009628296,-5.383835,8.578522

96535915518422,0.009414673,-5.1815033,8.673737

96535925528188,0.18318176,-5.088669,8.892731

96535935568471,0.27601624,-5.0934296,8.604706

96535945059438,0.25935364,-5.191025,8.464264

96535955649037,0.34742737,-5.319565,8.871307

96535965597768,0.43312073,-4.286484,9.65683

96535975577016,0.37361145,-2.3393402,9.030792

96535985617299,0.37123108,-2.65831,9.725861

96535995108266,0.48310852,-3.2843475,9.449738

96536005606313,0.3855133,-3.5937958,9.180756

96536015646596,0.26887512,-3.5009613,9.149811

96536025625844,0.2046051,-2.877304,9.033173

96536035635609,0.40455627,-2.4893036,9.199799

96536045157094,0.58070374,-2.65831,9.242645

96536040396352,0.31695557,-3.8236237,9.071503

96536055685658,0.49977112,-3.8294525,9.204559

96536065664906,0.1879425,-4.71257,9.037933

96536075674672,-0.023910522,-4.9506073,8.771332

96536085684438,-0.07627869,-5.0624847,8.573761

96536095175404,0.06892395,-4.962509,8.635651

96536105978627,0.20698547,-4.8553925,8.7308655

96536115988393,0.27363586,-4.9339447,8.668976

96536125967641,0.30934143,-4.891098,8.718964

96536135977406,0.39979553,-4.7458954,9.361664

96536145315785,0.4116974,-3.3843231,9.459259

96536155996938,0.35932922,-2.4369354,9.195038

96536166006703,0.41645813,-3.274826,9.59256

96536176016469,0.46644592,-4.167465,9.240265

96536186026234,0.45692444,-4.1436615,9.052216

96536195425648,0.3283844,-3.884201,9.066498

96536206045766,0.17842102,-3.6794891,8.7951355

96536216055531,0.19270325,-3.5866547,9.180756

96536226065297,0.2879181,-3.3057709,8.830841

96536236075063,0.31648254,-3.267685,9.328339

96536245443959,0.2879181,-3.320053,9.028412

96536240683217,0.27745056,-4.069748,9.023651

96536256094594,0.22602844,-3.5652313,9.011749

96536266104359,0.21650696,-3.9936981,9.114105

96536276083607,0.261734,-4.403122,8.973663

96536286093373,0.22602844,-4.3745575,8.88797

96536295523305,0.27601624,-4.460251,8.752289

96536306143422,0.14509583,-4.481674,8.621368

96536316122670,0.1879425,-4.629257,9.028412

96536326132436,0.29029846,-4.588791,8.990326

96536336142201,0.39265442,-4.4769135,9.049835

96536345572133,0.35694885,-4.6554413,8.847504

96536356192250,0.31886292,-4.755417,8.849884

96536365927357,0.2379303,-4.024643,9.056976

96536375967641,0.38313293,-3.165329,9.544952

96536385977406,0.38789368,-2.9629974,9.311676

96536395590443,0.4188385,-3.3271942,9.414032

96536405996938,0.3212433,-3.3605194,9.225983

96536416006703,0.23554993,-3.3676605,9.116486

96536426016469,0.23554993,-3.9103851,8.961761

96536436026234,0.2712555,-4.1293793,9.073639

96536445639272,0.261734,-3.87706,9.14267

96536440878529,0.28256226,-4.025482,9.048767

96536456045766,0.33790588,-4.024643,9.028412

96536466055531,0.27601624,-3.9746552,9.168854

96536476065297,0.21174622,-3.8175507,9.028412

96536486044545,0.24269104,-3.581894,9.261688

96536495688100,0.29981995,-3.6175995,9.168854

96536506094594,0.4259796,-3.7389984,9.133148

96536516104359,0.4116974,-3.7961273,9.033173

96536526114125,0.36647034,-3.6580658,8.976044

96536536093373,0.35932922,-3.3438568,9.097443

96536545736928,0.4021759,-3.0843964,9.152191

96536556143422,0.43312073,-2.991562,9.428314

96536566214223,0.41645813,-3.4938202,9.0260315

96536576162953,0.3212433,-4.7530365,8.968903

96536586477895,0.1712799,-4.924423,8.811798

96536595816273,0.059402466,-4.6244965,8.861786

96536606466908,0.052261353,-4.993454,8.688019

96536616446156,0.11653137,-5.2910004,8.671356

96536626455922,0.13557434,-4.8220673,8.992706

96536636435170,0.18080139,-4.350754,8.94986

96536645834584,0.24507141,-3.6128387,9.006989

96536641073842,0.2732849,-4.024765,9.022705

96536656485219,0.2783966,-3.3724213,9.14743

96536666464467,0.40931702,-3.691391,9.004608

96536676504750,0.39741516,-3.5533295,9.309296

96536686514516,0.4854889,-2.7844696,9.261688

96536695883412,0.41645813,-3.634262,9.228363

96536706289906,0.38075256,-4.0460663,9.202179

96536716360707,0.4188385,-4.274582,9.187897

96536726339955,0.44740295,-4.357895,8.876068

96536736349721,0.36647034,-3.729477,9.356903

96536745932240,0.32600403,-3.248642,9.366425

96536756369252,0.20222473,-3.5128632,8.928436

96536766317982,0.08796692,-3.7056732,8.964142

96536776358266,0.052261353,-3.5533295,8.868927

96536786337514,0.13795471,-3.736618,8.835602

96536795981068,0.3283844,-3.5533295,9.149811

96536806387563,0.54499817,-3.4295502,9.128387

96536816366811,0.4355011,-3.9936981,8.738007

96536826376576,0.04988098,-4.436447,8.811798

96536836386342,-0.054855347,-4.812546,8.971283

96536846029897,0.15461731,-4.750656,8.88797

96536841269154,0.29327393,-3.8088684,9.061264

96536856436391,0.34980774,-4.762558,9.216461

96536866415639,0.31648254,-4.7197113,8.930817

96536876425404,0.20222473,-4.988693,8.607086

96536886435170,0.33790588,-5.583786,9.187897

96536896078725,0.39027405,-4.0032196,9.652069

96536906454701,0.33314514,-2.3369598,8.807037

96536916830678,0.2879181,-3.1439056,9.540192

96536926687856,0.28553772,-3.3295746,9.302155

