
359646662627614,3.3926392,-13.419022,-0.3333435

359646693877614,1.7232819,-13.936157,-0.8672638

359646865752614,-0.31478882,-6.4459534,0.37898254

359646889190114,-0.18315125,-5.0548706,0.6049957

359647061065114,2.6100922,-11.144684,-4.102066

359647092315114,2.5279694,-10.597092,-3.5648193

359647264190114,1.8085022,-8.268494,2.9765625

359647295440114,2.4322815,-9.593277,2.6599731

359647467315114,2.6273499,-9.624817,-0.38928223

359647490752614,3.5099945,-9.734802,-0.43177795

359647662627614,2.4923859,-13.942703,-1.1174469

359647693877614,0.9733429,-14.202866,-1.3843994

359647873565114,0.49369812,-5.8758545,0.94241333

359647897002614,0.58296204,-4.5871277,1.2047272

359648068877614,1.5922394,-10.961761,-5.7827606

359648092315114,2.4217987,-10.986984,-4.263611

359648264190114,1.8536072,-8.006653,3.1975708

359648295440114,1.8384857,-8.803589,1.7782745

359648467315114,2.6889954,-9.608398,-0.42630005

359648498565114,3.3376465,-9.836792,-0.48628235

359648670440114,4.597702,-12.982101,-0.24467468

359648693877614,2.9973755,-13.824036,-0.6545868

359648865752614,-0.8665619,-7.585327,0.40933228

359648897002614,-0.6932678,-5.687454,0.82481384

359649068877614,3.0023804,-9.482361,-2.8215485

359649100127614,2.9127502,-11.660034,-4.8973236

359649272002614,1.7469635,-9.161133,0.64834595

359649295440114,1.9992828,-7.801941,2.8795624

359649467315114,1.4253845,-9.562225,0.3537445

359649498565114,2.6434174,-9.736343,0.0022888184

359649670440114,4.5491333,-13.090408,0.16616821

359649701690114,2.5496216,-13.777145,-0.19934082

359649873565114,-0.982254,-7.2154083,0.5260773

359649897002614,-0.49046326,-5.4014435,1.0129852

359650068877614,3.4660645,-9.570908,-2.4129639

359650100127614,3.5293884,-11.73288,-4.7465057

359650272002614,1.4407349,-8.838821,0.43389893

359650303252614,1.6905518,-7.5944824,3.032135

359650475127614,1.1698456,-9.455582,0.5334625

359650498565114,2.2794495,-9.71611,0.21806335

359650670440114,2.8706207,-13.578735,-0.37226868

359650701690114,1.2314911,-14.135513,-0.81858826

359650873565114,-0.76123047,-7.06723,0.46121216

359650904815114,-0.31443787,-5.3818054,1.068573

359651076690114,3.4836884,-10.467957,-3.3967743

359651100127614,3.3068237,-12.439606,-4.6489563

359651272002614,1.2288818,-8.718979,1.364212

359651303252614,1.7086487,-7.5702057,2.716858

359651475127614,1.698883,-9.345123,0.49822998

359651506377614,2.8578796,-9.554245,0.1750946

359651678252614,3.8764496,-13.557434,-0.07519531

359651701690114,1.9701233,-14.197876,-0.5169983

359651873565114,-0.475235,-6.9714203,0.6296234

359651904815114,-0.18934631,-5.5035706,1.1446228

359652076690114,2.738266,-9.935699,-3.4299774

359652107922592,2.7201843,-12.184906,-4.539459

359652279797592,1.4628754,-9.656952,1.479187

359652303235092,1.8255157,-7.9477386,2.332672

359652475110092,1.1961517,-8.870239,0.7135315

359652506360092,1.6206818,-9.481644,1.0175171

359652678235092,4.1142426,-11.90094,-0.9665222

359652709485092,3.302414,-13.01268,-0.46688843

359652881360092,-0.039138794,-9.86322,0.38064575

359652904797592,0.19364929,-7.4491577,0.054763794

359653076672592,3.2267303,-8.689224,-3.8651123

359653107922592,3.0503387,-10.420578,-3.5195923

359653279797592,0.30958557,-9.836319,2.967987

359653311047592,1.1442566,-8.925583,1.33815

359653482922592,1.7059021,-8.466766,-0.07472229

359653506360092,1.0515442,-8.804901,0.960495

359653678235092,4.3378754,-11.357132,-1.855484

359653709485092,5.1707764,-11.767395,-1.0265198

359653881360092,0.020004272,-11.7326355,1.0533295

359653912610092,-0.89512634,-10.320602,0.49205017

359654084485092,1.3352814,-6.547714,-2.2641907

359654107922592,3.2676697,-8.189102,-3.3319092

359654279797592,1.1579437,-10.782394,1.8237762

359654311047592,0.21484375,-10.216934,2.4902802

359654482922592,1.8813324,-8.746353,-0.22885132

359654514172592,1.3051758,-8.519501,0.09559631

359654686047592,3.7977753,-10.990204,-1.8327484

359654709485092,4.419525,-11.206818,-2.0856628

359654881360092,0.8487396,-12.195862,0.90623474

359654912610092,0.0016784668,-11.557083,1.132843

359655084485092,-0.14328003,-5.434067,-0.7099304

359655115735092,1.8433685,-6.656494,-2.2907257

359655287610092,2.706253,-11.447586,-0.6400604

359655311047592,1.1935272,-10.707886,1.7780457

359655482922592,1.8709869,-9.187073,0.03060913

359655514172592,1.8396759,-8.949753,-0.74990845

359655686047592,3.4404755,-10.507706,-0.72550964

359655717297592,4.0561676,-11.195633,-1.496872

359655889172592,1.0741577,-13.089096,-0.012710571

359655912610092,0.43537903,-12.203354,0.7816162

359656084485092,-0.8964386,-5.402405,0.48002625

359656115735092,-0.49938965,-5.530945,-0.3854828

359656287610092,3.1430511,-12.304642,-2.5899048

359656318860092,2.9123993,-11.762756,-0.36296082

359656490735092,2.1492462,-8.3715515,1.7658997

359656514172592,1.9853668,-8.93808,0.20747375

359656686047592,2.661499,-9.6992035,-0.22242737

359656717297592,3.5375977,-10.287643,-0.56710815

359656889172592,1.4904785,-13.945557,-0.68707275

359656920422592,0.9954834,-13.38652,-0.22302246

359657092297592,-0.23457336,-5.513565,0.7832794

359657115735092,-0.82954407,-5.1770935,0.3411255

359657287610092,1.6233063,-12.432831,-3.440216

359657318860092,1.8067169,-11.863922,-1.3742828

359657490735092,2.46846,-8.295868,2.5035706

359657521985092,2.505478,-9.302872,0.7084198

359657693860092,2.0922394,-9.607681,0.01322937

359657717297592,2.6907806,-9.719208,-0.07020569

359657889172592,2.5923615,-13.586716,-0.4725952

359657920422592,1.4527588,-13.780472,-0.72052

359658092297592,-0.23326111,-6.156616,0.6883087

359658123547592,-0.22683716,-5.12294,0.8878937

359658303235092,2.9876099,-10.7057495,-3.2187195

359658326672592,2.6663818,-12.555542,-4.509323

359658498547592,1.8469391,-8.726227,1.0676422

359658521985092,2.2904053,-7.4607086,2.947998

359658693860092,1.0059509,-9.19278,0.61772156

359658725110092,2.12294,-9.482239,0.12272644

359658896985092,3.5411682,-13.605515,-0.2639618

359658920422592,2.167099,-14.115387,-0.83847046

359659092297592,-0.9097595,-7.1912537,-0.14863586

359659123547592,-0.73968506,-5.705185,0.56941223

359659303235092,2.7263641,-11.441162,-3.185028

359659326672592,2.1743622,-12.54863,-4.2466736

359659498547592,1.2017365,-8.332993,1.1548615

359659521985092,2.0294037,-7.910843,2.626648

359659693860092,1.0113068,-9.098282,0.7578125

359659725110092,1.8336182,-9.445938,0.28483582

359659896985092,4.1900635,-12.998047,-0.4182129

359659928235092,2.4584656,-13.940323,-0.6718445

359660100110092,-1.1635132,-7.924637,0.1972351

359660123547592,-0.6472168,-5.8036194,0.4681244

359660295422592,3.3894196,-10.153259,-2.588745

359660326672592,2.8195648,-12.455078,-3.967575

359660498547592,0.2290039,-9.382385,1.3029175

359660529797592,1.3065948,-7.8514404,2.7100677

359660701672592,1.1051025,-8.79538,0.88957214

359660725110092,1.3302765,-9.206955,0.93955994

359660896985092,4.629715,-11.924622,-0.7509918

359660928235092,3.5436707,-13.268692,-0.4609375

359661100110092,-1.4790344,-9.623749,0.52905273

359661131360092,-1.2095795,-7.1975555,0.37886047

359661303235092,3.379074,-8.236588,-3.0012665

359661326672592,3.3752594,-10.116959,-2.7350311

359661498547592,-0.10067749,-10.791092,2.974533

359661529797592,0.48345947,-9.726944,1.3072052

359661701672592,1.1246185,-8.553177,-0.35191345

359661732922592,1.0480957,-8.7434845,0.574173

359661904797592,4.0036774,-11.680267,-1.3595276

359661928235092,3.7415924,-12.932236,-0.5703125

359662100110092,-0.97998047,-10.988174,0.190094

359662131360092,-1.0625916,-8.732773,-0.026275635

359662303235092,3.0318909,-7.71315,-3.1868134

359662334503702,3.1366272,-8.8450165,-3.415924

359662506378702,0.044281006,-10.063644,3.3075714

359662529816202,0.5399933,-9.9288025,1.9028015

359662701691202,1.1957855,-8.703018,-0.41392517

359662732941202,0.8544464,-8.744675,0.69973755

359662904816202,3.4649963,-10.770142,-1.8615417

359662936066202,4.5443726,-10.964371,-1.2256317

359663107941202,0.44537354,-12.089691,0.79815674

359663139191202,-0.93107605,-11.188019,0.5553589

359663311066202,0.79719543,-6.1829224,-1.5011597

359663334503702,2.6110382,-7.4478607,-2.6496887

359663506378702,0.99357605,-10.666473,2.3589935

359663537628702,1.5258789E-5,-10.284546,3.3567352

359663709503702,1.5236816,-9.0447235,-0.64208984

359663732941202,1.307663,-8.72493,-0.5454407

359663904816202,3.5797272,-10.597687,-2.2243195

359663936066202,4.368225,-11.200867,-1.6674347

359664107941202,0.32017517,-12.294052,1.0914154

359664139191202,-0.89834595,-11.158142,0.6983032

359664311066202,0.2267456,-5.572235,-1.1714783

359664334503702,1.8405151,-6.7868195,-2.2630005

359664506378702,1.2342377,-10.974136,1.9621887

359664537628702,0.32540894,-10.620895,2.540741

359664709503702,1.4331207,-8.826096,-0.5569916

359664740753702,1.0787964,-8.581268,-0.37321472

359664912628702,3.9613037,-11.635635,-1.6070862

359664936066202,3.840271,-12.04007,-1.8071594

359665107941202,0.13616943,-11.897842,0.9846649

359665139191202,-0.3338318,-10.612671,1.4541931

359665311066202,0.1013031,-5.4469147,-1.5622101

359665342316202,2.8357544,-7.391922,-3.4518738

359665514191202,1.9451294,-11.596481,1.0663147

359665537628702,0.66889954,-10.741699,2.3614655

359665709503702,1.4775085,-8.804306,-0.2344513

359665740753702,0.5415497,-8.485458,-0.110183716

359665912628702,4.179474,-11.209198,-0.8466797

359665943878702,3.9322662,-12.054108,-1.3452454

359666115753702,-0.22731018,-12.407837,8.544922E-4

359666139191202,-0.0728302,-10.958908,0.93836975

359666311066202,-0.23065186,-5.1704407,-0.40975952

359666342316202,2.294098,-7.142929,-2.7782288

359666514191202,1.0939178,-11.539825,-0.6275635

359666545441202,-0.61828613,-10.714798,2.5897522

359666717316202,2.577118,-9.044968,1.1636658

359666740753702,1.9819031,-8.507233,-0.6668396

359666912628702,4.205063,-10.589111,-1.8245392

359666943878702,4.69899,-10.96521,-1.3694

359667115753702,0.21923828,-13.113373,0.3736267

359667147003702,-0.19767761,-12.574097,0.79185486

359667318878702,-0.5900879,-4.917038,0.11260986

359667350128702,1.5079803,-6.39859,-2.330246

359667522003702,1.825882,-11.598984,-2.0393677

359667545441202,-0.29789734,-10.592331,1.7975616

359667717316202,1.7543488,-9.440231,1.9952545

359667748566202,2.0187988,-8.98938,0.2532959

359667920441202,4.1144867,-9.950226,-1.5137787

359667943878702,4.3961945,-10.827866,-2.0386505

359668115753702,0.97299194,-13.63028,-0.20552063

359668147003702,0.34635925,-12.597076,0.62594604

359668318878702,-0.9692688,-4.8253937,0.6602173

359668350128702,0.004180908,-5.384674,-0.7544403

359668522003702,2.0966492,-11.59613,-2.0453186

359668545441202,1.5783234,-12.1753845,0.47157288

359668717316202,2.9196625,-9.432968,1.6980591

359668756378702,2.6528168,-8.4409485,0.08583069

359668928253702,2.3750305,-9.444626,-0.92749023

359668951691202,3.1050873,-10.13887,-0.945343

359669123566202,1.6333008,-14.006012,-0.32798767

359669147003702,0.4237213,-13.426987,0.16105652

359669318878702,-0.34609985,-5.1945953,1.3877716

359669350128702,-0.5489044,-4.7402954,1.1651001

359669522003702,2.4990387,-12.421646,-3.431015

359669553253702,1.8192139,-12.834274,-2.873764

359669725128702,0.32791138,-8.752411,3.1393738

359669748566202,1.7220917,-8.541275,3.1130676

359669920441202,4.872757,-9.420105,-0.6383972

359669951691202,5.488556,-10.491867,-1.6232758

359670123566202,1.1440125,-14.445908,-0.6374359

359670154816202,0.42097473,-13.169678,0.06477356

359670326691202,-0.3364563,-4.243515,1.0808258

359670350128702,0.21972656,-5.095093,-0.20767212

359670522003702,2.1330566,-12.160278,-3.067688

359670553253702,1.5812988,-11.781799,-0.44355774

359670725128702,2.3674164,-9.134827,2.3148193

359670756378702,2.1058044,-9.192673,0.8388672

359670928253702,4.2350464,-10.854767,-1.4805756

359670951691202,4.624954,-11.427353,-1.964386

359671123566202,0.14961243,-13.06636,0.052505493

359671154816202,-0.33348083,-11.987106,0.68307495

359671326691202,-0.2726593,-5.409546,-0.0947113

359671357941202,0.94692993,-6.040573,-1.0654297

359671529816202,3.6091309,-11.307983,-2.5586395

359671553253702,2.6379395,-10.051743,-0.36120605

359671725128702,1.2265015,-7.724457,1.8273163

359671756378702,1.2663727,-8.571747,0.88742065

359671928253702,3.1281738,-10.237534,-0.79133606

359671959503702,4.141861,-10.964966,-1.8085785

359672131378702,1.1037903,-13.712036,-0.3089447

359672154816202,0.4842987,-12.790604,0.45288086

359672326691202,-0.40144348,-4.8740845,0.6867523

359672357941202,-0.44332886,-5.359192,-0.12709045

359672529816202,3.1206818,-12.323456,-2.0027008

359672561070191,3.1236572,-11.54567,0.21878052

359672732945191,1.9208527,-8.358459,1.1468811

359672756382691,1.4745331,-8.8771515,-0.39916992

359672928257691,3.2607574,-10.1024475,-0.65089417

359672959507691,4.218155,-10.841553,-1.1918335

359673131382691,0.7894592,-13.387482,-0.29597473

359673162632691,0.28910828,-12.5204315,0.31970215

359673334507691,-0.16638184,-4.8431396,0.728302

359673357945191,0.4182434,-5.6829224,-0.40797424

359673529820191,3.2495728,-12.025787,-1.2499084

359673561070191,2.2172089,-10.945328,1.0470276

359673732945191,1.4332275,-8.484741,0.7047272

359673764195191,1.2725525,-8.999863,-0.26669312

359673936070191,3.68161,-10.548294,-1.130661

359673959507691,4.3623962,-11.105774,-1.8478546

359674131382691,0.5141754,-13.2005005,-0.10601807

359674162632691,-0.11520386,-12.349396,0.35327148

359674334507691,-0.74243164,-4.9126434,0.69306946

359674365757691,0.3011322,-6.0877075,-0.42749023

359674537632691,3.109726,-11.938309,-1.3314362

359674568882691,2.4580994,-11.020798,0.88171387

359674740757691,2.1491241,-8.983902,0.35636902

359674764195191,1.8164673,-8.997711,-0.50045776

359674936070191,2.7131653,-10.256577,-0.53163147

359674967320191,3.8890686,-10.731934,-1.2763367

359675139195191,1.8087311,-13.774292,0.24674988

359675170445191,1.492981,-13.203003,0.78518677

359675342320191,-0.11054993,-5.2731476,1.1034393

359675365757691,-1.0750885,-5.0657043,0.6880646

359675537632691,3.604126,-12.332016,-3.0754242

359675568882691,3.622345,-11.8918915,-0.95640564

359675740757691,0.78886414,-7.668274,2.371231

359675764195191,1.1605682,-8.460114,0.97824097

359675936070191,2.2662506,-9.786209,0.34327698

359675967320191,2.8174133,-9.830246,0.021438599

359676139195191,1.6813812,-13.673355,-0.91082764

359676170445191,0.6954346,-13.956024,-1.1296997

359676342320191,0.052261353,-6.5101013,0.6678314

359676373570191,-0.17684937,-5.3508606,0.8749237

359676545445191,2.7451782,-11.370941,-4.0213776

359676568882691,2.7151794,-12.191101,-3.8760529

359676740757691,1.8713379,-7.9995117,2.0785675

359676772007691,2.1874542,-7.9342804,2.4189606

359676943882691,1.3601532,-9.748718,0.2755432

359676967320191,2.4543,-9.799301,-0.21742249

359677139195191,2.2704163,-14.090988,0.022155762

359677170445191,0.7794647,-14.460663,-0.29049683

359677342320191,-0.778244,-5.411331,0.58987427

359677373570191,-0.65148926,-4.7460175,0.6937866

359677545445191,3.4227448,-11.6614685,-4.0896606

359677568882691,3.3865662,-12.447586,-4.2669983

359677740757691,1.5122681,-8.211365,1.6955566

359677772007691,1.7062683,-7.7548065,2.628189

359677943882691,1.5165405,-9.472595,0.837677

359677975132691,2.4715576,-9.521866,0.36016846

359678147007691,2.4075165,-13.905212,-0.5654297

359678170445191,1.0872498,-14.425919,-0.8221588

359678342320191,-0.29621887,-6.442627,0.5240631

359678373570191,-0.15161133,-5.4645233,0.5774994

359678545445191,3.507248,-9.973785,-3.0451813

359678576695191,2.5427246,-11.578506,-4.374237

359678748570191,1.1164093,-9.233612,0.70666504

359678772007691,2.3029022,-7.9361877,2.639618

359678943882691,1.4310913,-9.359177,0.72579956

359678975132691,2.3708649,-9.69136,0.19473267

359679147007691,4.328949,-12.72168,-0.75823975

359679178257691,2.9979706,-13.574448,-0.9986572

359679350132691,-0.7952728,-8.186478,-0.023422241

359679373570191,-0.6545868,-6.315506,0.56726074

359679545445191,3.2911072,-10.104355,-3.2384796

359679576695191,3.399063,-12.276077,-4.159439

359679748570191,1.1091461,-9.471176,1.3769531

359679779820191,1.2696991,-7.899765,1.9666901

359679951695191,1.3905029,-8.944626,0.6699829

359679982945191,1.3851471,-9.597565,0.6230774

359680154820191,5.386429,-11.36499,-0.51652527

359680178257691,5.155777,-12.479477,-0.18588257

359680350132691,-1.2876434,-10.356079,-0.011520386

359680381382691,-1.2246857,-7.9479675,0.03894043

359680553257691,3.2041168,-8.16922,-3.107666

359680584507691,3.4597626,-9.832993,-3.20813

359680756382691,0.99357605,-10.386063,2.608902

359680779820191,1.1968689,-9.614227,1.5672607

359680951695191,0.9831085,-8.79039,0.24377441

359680982945191,0.78100586,-9.167313,0.7951813

359681154820191,4.482254,-11.680267,-1.400238

359681178257691,4.578537,-12.1427765,-0.4753418

359681357945191,-0.29849243,-10.604111,0.6623535

359681389195191,-0.3897705,-9.143631,0.47883606

359681561070191,3.2670746,-7.791458,-2.7499084

359681584507691,3.4390564,-8.718979,-2.9635468

359681756382691,0.28756714,-10.348938,2.6836548

359681779820191,0.93870544,-10.284546,2.089035

359681951695191,2.102829,-8.966049,-0.28074646

359681982945191,1.3531342,-8.919403,0.10058594

359682154820191,4.3615723,-11.246094,-1.7061157

359682186070191,4.4972534,-11.726212,-1.0378265

359682357945191,-0.36715698,-11.405106,1.031311

359682381382691,-0.8389435,-10.061508,0.73817444

359682553257691,1.7234039,-6.707321,-1.5830383

359682584507691,2.8726501,-7.963806,-2.6500397

359682756382691,0.88586426,-11.058289,1.5134583

359682787607476,0.62771606,-10.688736,2.2472076

359682959482476,2.9079895,-8.878464,-0.20552063

359682990732476,2.3957367,-8.63031,-0.11280823

359683162607476,3.9804688,-10.744553,-1.0084229

359683186044976,4.128998,-11.330475,-1.8276215

359683357919976,0.5325012,-12.434967,-0.10531616

359683389169976,0.27696228,-11.432953,0.75245667

359683561044976,-0.20397949,-5.20459,0.063934326

359683592294976,1.1749573,-6.4273834,-1.567688

359683764169976,2.8544312,-12.205383,-0.7883606

359683787607476,1.7802887,-11.333694,1.7462616

359683959482476,2.353836,-9.12352,0.2549591

359683990732476,2.1491241,-9.114471,-0.7271881

359684162607476,3.1563873,-10.98735,-0.83239746

359684186044976,4.0427094,-11.1670685,-1.349762

359684357919976,1.6217651,-12.3984375,0.024307251

359684389169976,1.0491638,-11.827255,0.67544556

359684561044976,-0.59698486,-5.790161,0.62535095

359684592294976,-0.46214294,-6.139847,-0.2627716

359684764169976,3.4911804,-12.460556,-2.5767365

359684787607476,2.8605042,-11.806549,-0.07008362

359684959482476,2.0793915,-8.359421,1.6148682

359684990732476,2.4725037,-8.920944,-0.08935547

359685162607476,3.1649475,-9.810257,-0.5987549

359685193857476,3.9597626,-10.494965,-1.4139252

359685365732476,1.832901,-13.480316,-0.5015259

359685389169976,1.204956,-12.643723,0.27067566

359685561044976,-0.76123047,-5.641266,0.5190582

359685592294976,-0.9302368,-5.7267303,0.037399292

359685764169976,3.4917755,-12.557327,-4.0007935

359685795419976,3.4606018,-11.991028,-1.996521

359685967294976,1.9964294,-7.84169,2.832779

359685998544976,1.9191895,-8.686249,1.4527588

359686170419976,2.6205597,-9.793823,0.048812866

359686193857476,3.289444,-9.811203,-0.42166138

359686365732476,2.6772156,-13.482925,-0.458313

359686396982476,1.6256866,-13.547791,-0.3511963

359686568857476,-0.4814148,-5.7663574,0.88778687

359686600107476,-0.5220032,-5.3445587,0.72543335

359686771982476,3.084381,-12.374634,-4.410568

359686795419976,3.6729279,-12.443771,-3.3534393

359686967294976,2.1965027,-7.7856293,2.8182678

359686998544976,1.9205017,-8.167923,2.3730164

359687170419976,2.04451,-9.652084,0.49787903

359687201669976,2.7135162,-9.566025,0.20700073

359687373544976,3.1052094,-13.331299,-0.9603424

359687396982476,2.0798645,-13.8619995,-1.1870728

359687568857476,-0.27052307,-6.6572113,0.67723083

359687600107476,-0.3826294,-5.392761,0.798996

359687771982476,3.4121552,-11.544479,-3.8485565

359687795419976,3.5161743,-12.134216,-4.0028076

359687967294976,1.5115509,-7.9928436,1.9177704

359687998544976,1.9533386,-8.032837,2.5056

359688170419976,1.7291107,-9.22171,0.67544556

359688201669976,2.455246,-9.516876,0.19223022

359688373544976,4.686493,-12.251556,-0.48677063

359688396982476,3.3651428,-13.339035,-0.6724396

359688568857476,-0.9507141,-8.449158,-0.19683838

359688600107476,-0.80075073,-6.27005,0.19342041

359688771982476,3.6909027,-9.675644,-3.1928864

359688803232476,3.3388367,-11.839645,-3.5397034

359688975107476,1.525711,-9.449036,2.1191406

359689006357476,1.8984833,-8.076752,2.2237701

359689178232476,0.9601288,-9.31395,0.646286

359689201669976,1.4482269,-9.689804,0.34744263

359689373544976,5.2615814,-11.0399475,-0.81692505

359689404794976,5.028778,-12.111237,-0.10412598

359689576669976,-0.25123596,-10.610886,0.21282959

359689600107476,-0.4529724,-8.62912,0.36279297

359689771982476,3.1794739,-8.185776,-3.0395966

359689803232476,3.8903656,-9.718613,-3.4688873

359689975107476,0.9388275,-10.477707,3.1312866

359690006357476,0.8042145,-9.738968,2.1026

359690178232476,1.429306,-8.723251,-0.41975403

359690201669976,0.9026489,-8.87262,0.45585632

359690373544976,4.083069,-11.442947,-1.8827362

359690404794976,4.0804443,-11.97937,-0.88035583

359690576669976,0.053207397,-11.419022,0.85910034

359690607919976,-0.037002563,-9.810608,0.337677

359690779794976,1.9750061,-6.611038,-2.0119934

359690811044976,4.193863,-7.976059,-3.0898132

359690982919976,2.1036682,-10.944031,1.5773773

359691006357476,0.7568512,-10.563522,2.4476318

359691178232476,3.019516,-8.744797,-0.33572388

359691209482476,2.76445,-8.531036,-0.29562378

359691381357476,4.692917,-10.865112,-1.5182953

359691404794976,4.6344757,-11.28215,-1.7493134

359691576669976,0.768631,-11.914383,0.48632812

359691607919976,0.18484497,-10.865112,0.6880646

359691779794976,0.1519928,-6.026184,-1.0870972

359691811044976,2.9972534,-7.910721,-3.105774

359691982919976,3.244461,-11.264893,0.5137024

359692006357476,0.72709656,-10.04924,2.833374

359692178232476,1.8871765,-8.966537,0.11404419

359692209482476,1.9420319,-8.856796,0.063934326

359692381357476,4.1071014,-10.495087,-0.46510315

359692412607476,4.6092377,-11.151947,-1.117569

359692584482476,1.101532,-12.369873,-0.16482544

359692607919976,0.3578949,-11.475327,0.39302063

359692779794976,-0.3293152,-5.596527,0.37135315

359692811044976,1.3164825,-6.373947,-1.1588593

359692982919976,4.0943756,-12.051376,-0.12625122

359693014181376,2.5347443,-11.17778,1.4552612

359693186056376,1.5277405,-8.5885315,0.5152588

359693209493876,1.7237549,-8.872269,0.45169067

359693381368876,3.8583527,-10.490799,-1.438797

359693412618876,4.147217,-11.124573,-1.9354553

359693584493876,1.1031952,-12.528763,0.0040740967

359693615743876,0.59843445,-11.590057,0.37802124

359693787618876,-0.40786743,-5.3117065,0.2693634

359693811056376,1.1576996,-6.3701477,-1.2236023

359693982931376,2.9438171,-11.844879,-0.6871948

359694014181376,1.5791473,-11.164917,1.4496613

359694186056376,2.1638947,-9.058884,0.8305359

359694217306376,2.352295,-8.956177,0.33172607

359694389181376,3.4278717,-9.62233,0.033111572

359694412618876,4.072113,-10.294296,-0.7426605

359694584493876,1.102951,-13.570526,-1.18219

359694615743876,0.6419983,-12.746445,-0.69659424

359694787618876,0.6774597,-5.1680603,0.6635437

359694818868876,0.34980774,-4.85849,0.35458374

359694990743876,2.5033264,-12.323456,-3.1396942

359695014181376,3.1880493,-11.854874,-0.7945404

359695186056376,2.486435,-8.149475,2.6564026

359695217306376,2.1450806,-9.008896,0.98501587

359695389181376,3.1010437,-9.058182,0.13748169

359695420431376,3.4023895,-9.582336,-0.3692932

359695592306376,0.9115753,-14.145386,-1.0726929

359695615743876,0.59355164,-13.887466,-0.3243103

359695787618876,0.9959564,-6.1572113,0.9458618

359695818868876,0.8596802,-5.185196,0.08178711

359695990743876,3.390976,-9.846558,-3.939499

359696021993876,2.441208,-10.753601,-2.786911

359696193868876,2.211258,-9.510559,2.216385

359696217306376,3.3053894,-9.428085,1.5538025

359696389181376,2.7306519,-9.347275,0.045837402

359696420431376,3.0803375,-9.647324,-0.26312256

359696592306376,3.9742737,-11.651825,-1.022583

359696623556376,2.699707,-12.900803,-0.9232025

359696795431376,-0.19291687,-9.6657715,0.30732727

359696818868876,-0.33966064,-7.4794006,0.49882507

359696990743876,3.5741425,-9.352264,-3.7456055

359697021993876,3.7282715,-10.511154,-4.388672

359697193868876,0.7619629,-9.31395,1.9371643

359697225118876,1.2788696,-8.909409,2.5686798

359697396993876,1.7668457,-8.860123,0.42123413

359697420431376,1.9786987,-9.031631,0.24734497

359697592306376,4.328476,-11.655273,-1.1925507

359697623556376,3.4951172,-12.543869,-0.7933502

359697795431376,-0.5844879,-10.79097,0.22532654

359697826681376,-0.21838379,-9.149231,0.13737488

359697998556376,4.096512,-7.0866394,-3.3410645

359698021993876,4.359787,-8.158279,-3.5588684

359698193868876,1.063797,-10.717178,1.6167755

359698225118876,1.3433685,-10.011993,1.5501251

359698396993876,1.6945953,-8.692429,1.0818939

359698428243876,1.4484711,-9.098404,0.42074585

359698600118876,4.6768494,-11.360001,-1.901062

359698623556376,4.629471,-11.471039,-1.2602692

359698795431376,0.44847107,-11.292633,1.1310577

359698826681376,0.22756958,-10.448425,1.41539

359698998556376,2.0542755,-6.745056,-1.7178955

359699021993876,3.6024628,-7.6267395,-2.5869598

359699193868876,1.5366669,-11.143143,2.2257843

359699225118876,0.56082153,-10.707886,2.7317352

359699396993876,1.763504,-8.819778,-1.1174469

359699428243876,1.2539978,-8.894882,-0.51104736

359699600118876,4.27182,-10.587326,-0.74812317

359699631368876,4.764328,-11.258713,-1.6483917

359699803243876,1.3696747,-12.956863,0.8720703

359699826681376,0.666275,-11.75061,1.7644653

359699998556376,-0.9264221,-6.0552216,0.40837097

359700029806376,1.0548706,-7.0412903,-1.7049255

359700201681376,4.2892,-10.146362,-0.3678131

359700225118876,1.9398956,-8.729095,2.4494781

359700396993876,0.7956543,-8.35704,1.1412964

359700428243876,1.6830597,-9.137329,0.065475464

359700600118876,4.1312714,-10.787872,-0.8883362

359700631368876,4.179825,-11.842026,-1.7472839

359700803243876,0.71673584,-12.798569,0.0026397705

359700834493876,0.25483704,-11.515076,0.8795624

359701006368876,-0.5796051,-4.974884,0.42312622

359701029806376,0.4127655,-5.6913757,-0.8942871

359701201681376,3.7490997,-12.356064,-2.436493

359701232931376,3.320633,-10.747055,0.30867004

359701404806376,1.3883667,-7.938919,1.4972687

359701428243876,1.4338226,-8.9986725,-0.0067596436

