2142215306341,-0.809433,-0.98490906,9.621124

2142225712835,-0.77848816,-1.5561981,9.409271

2142235722601,-0.80467224,-1.9751434,9.111725

2142245762884,-0.8570404,-2.3583832,8.76181

2142256016790,-0.8975067,-2.6678314,8.747528

2142265416204,-0.9046478,-2.5845184,8.907013

2142276066839,-1.0617523,-2.177475,9.164093

2142286046087,-1.168869,-1.9680023,9.747284

2142296055853,-1.0831757,-2.1893768,9.561615

2142306096136,-0.96891785,-2.9582367,9.047455

2142315465032,-0.72612,-4.0746307,8.709442

2142326146185,-0.5285492,-4.962509,7.7168274

2142336125433,-0.27146912,-5.848007,6.593292

2142346135198,-0.05961609,-6.6716156,5.6387634

2142356144964,0.15223694,-6.938217,5.462616

2142351384222,-0.70243835,-2.5922546,8.795975

2142365544378,0.39741516,-6.8882294,5.29599

2142376195013,0.6306915,-6.8834686,5.5126038

2142386174261,0.8235016,-7.131027,5.5673523

2142396214544,0.91871643,-7.5809174,5.4269104

2142406224310,0.88539124,-7.968918,5.0055847

2142415623724,0.88301086,-8.587814,4.9532166

2142426243841,1.0091705,-9.040085,4.758026

2142436253607,1.2281647,-9.001999,4.500946

2142446263372,1.1567535,-8.773483,4.4342957

2142456303655,1.0734406,-8.502121,4.358124

2142465672552,0.9972687,-8.349777,4.6889954

2142476292669,0.8949127,-8.199814,4.8818054

2142486302435,0.91871643,-8.487839,5.1341248

2142496373235,1.2234039,-8.918686,5.2745667

2142506352484,1.58284,-9.1353,5.334076

2142515751898,1.9256134,-9.147202,5.4840393

2142526463568,1.9256134,-8.854416,5.6006775

2142536381780,1.4781036,-8.130783,5.8125305

2142559239446,1.0846252,-8.26503,5.2286224

2142628605902,0.7163849,-6.712082,7.0622253

2142638615667,0.64497375,-6.916794,6.867035

2142648625433,0.47834778,-6.6311493,6.533783

2142659611761,0.25221252,-5.564743,6.098175

2142670811712,0.30934143,-5.3957367,5.9006042

2142691380560,0.40931702,-6.0503387,5.603058

2142701420843,0.22840881,-7.135788,5.303131

2142711400091,0.102249146,-8.252182,5.4911804

2142721013128,-0.07865906,-9.294785,5.8506165

2142731419622,-0.67137146,-10.477829,6.6266174

2142741429388,-1.0665131,-10.958664,6.628998

2142751439153,-1.0617523,-12.070297,6.90036

2142761418402,-0.92607117,-11.408554,5.7149353

2142771061956,-0.51426697,-8.868698,4.8556213

2142781468450,-0.44999695,-7.116745,4.8770447

2142786717474,0.08772278,-7.898575,6.1757812

2142791478216,-0.97843933,-7.2595673,5.36026

2142801518499,-0.53092957,-7.4857025,5.8887024

2142811528265,0.099868774,-7.9593964,6.590912

2142821171819,0.018936157,-7.945114,7.055084

2142831791937,0.18318176,-7.611862,7.374054

2142841771185,0.4521637,-6.7144623,7.5002136

2142851780950,0.9068146,-5.9670258,7.426422

2142861821234,1.0067902,-5.936081,7.393097

2142871220648,0.65449524,-6.1645966,7.559723

2142881871282,0.7092438,-6.9667816,7.15506

2142891850530,0.7259064,-7.657089,7.174103

2142901860296,-0.20243835,-7.449997,7.6858826

2142911870062,-0.65470886,-6.9644012,7.8191833

2142921299993,-0.3143158,-6.495468,7.4145203

2142931920110,0.08320618,-6.3240814,7.055084

2142941929876,0.17366028,-6.3240814,7.3597717

2142951939642,-0.36668396,-5.7670746,8.0191345

2142961949407,-0.031051636,-5.474289,8.188141

2142971379339,0.15699768,-5.4719086,8.05722

2142981999456,0.37361145,-5.6385345,8.392853

2142987248480,0.14712524,-6.5867615,7.49057

2142992009222,-0.5023651,-5.41716,8.702301

2143002018987,-0.19529724,-5.571884,8.369049

2143012028753,-1.1617279,-4.731613,7.7549133

2143021428167,-0.91178894,-4.6244965,8.081024

2143032078802,-0.9903412,-4.500717,8.495209

2143042088568,-0.80229187,-4.160324,9.047455

2143052067816,-1.0569916,-3.3414764,9.099823

2143062108099,-0.7356415,-2.908249,9.2378845

2143071507513,-0.8260956,-2.953476,9.247406

2143082127630,-1.0070038,-3.1938934,9.187897

2143092137396,-1.290268,-3.3652802,9.116486

2143102208196,-1.4949799,-3.6937714,8.82608

2143112156927,-1.4616547,-4.467392,8.671356

2143121586859,-1.2545624,-5.276718,8.357147

2143132206976,-0.5023651,-5.386215,8.123871

2143142216741,1.9756012,-2.3750458,6.238617

2143152195989,-0.4285736,-7.8189545,7.700165

2143162236273,-0.8403778,-10.513535,7.0169983

2143171635687,0.15461731,-9.678024,5.8768005

2143182286321,0.4759674,-8.868698,5.2031555

2143187504827,-0.6179352,-5.302429,7.9485626

2143192265569,-0.0048675537,-8.618759,5.3197937

2143202275335,-0.6999359,-8.421188,4.936554

2143212285101,-1.149826,-8.56163,4.9913025

2143221684515,-1.0427094,-8.863937,5.096039

2143232335150,-0.45951843,-8.832993,5.0484314

2143242344915,-0.21910095,-8.459274,5.4031067

2143252354681,-0.36668396,-7.9593964,5.5935364

2143262333929,-0.44999695,-7.7285004,5.769684

2143271763860,-0.27861023,-7.7475433,5.9862976

2143282414495,-0.15007019,-7.757065,6.3052673

2143292393743,-0.13578796,-7.711838,6.4790344

2143302403509,-0.16197205,-7.3405,7.200287

2143312413275,-0.20481873,-6.3954926,7.426422

2143321812689,-0.5761566,-6.431198,7.214569

2143332432806,-0.55711365,-7.097702,7.271698

2143342442571,-0.19767761,-7.040573,7.202667

2143352452337,-0.14292908,-6.4669037,7.0455627

2143362492620,-0.32383728,-6.4597626,7.0884094

2143371892034,-0.41905212,-6.564499,7.1193542

2143382695257,-0.3381195,-6.63591,7.1074524

2143387761175,-0.40512085,-7.4472656,6.381912

2143392521917,-0.22862244,-6.469284,7.3526306

2143402562200,-0.2738495,-6.1836395,7.309784

2143412541448,-0.33573914,-6.385971,7.1479187

2143421971380,-0.22862244,-6.7406464,7.0622253

2143432560980,-0.19767761,-6.9144135,6.783722

2143442570745,-0.21910095,-7.297653,6.790863

2143452611028,-0.1905365,-7.873703,7.4216614

2143462620794,-0.5380707,-7.3428802,7.15744

2143472020208,-0.58091736,-7.1976776,6.6218567

2143482518255,-0.29051208,-7.4523773,6.336212

2143492650091,-0.24528503,-7.7237396,6.1148376

2143502659857,-0.40953064,-7.5356903,6.3005066

2143512669622,-0.707077,-7.102463,6.4100037

2143522740423,-0.5880585,-6.731125,6.648041

2143531956732,-0.3309784,-6.545456,7.0122375

2143542698919,-0.23100281,-6.5549774,7.21933

2143552739202,-0.18577576,-6.457382,7.47641

2143562718450,-0.15959167,-6.3455048,7.6739807

2143572758734,-0.023910522,-6.5168915,7.740631

2143582036077,0.11177063,-6.8763275,7.79776

2143587987005,-0.2637329,-6.931198,7.041641

2143592747747,0.34980774,-6.8453827,7.8072815

2143602788030,0.47120667,-6.7668304,7.3835754

2143612797796,-0.009628296,-7.373825,7.7501526

2143622197210,-0.37620544,-7.3238373,7.324066

2143632084905,-0.16911316,-6.9263153,7.176483

2143642918646,0.1641388,-6.4431,7.2240906

2143652623235,0.43788147,-6.012253,7.5192566

2143662877142,0.5997467,-5.924179,8.05484

2143672947943,0.6164093,-5.9789276,8.519012

2143682133734,0.29029846,-6.0241547,8.561859

2143692967474,0.10700989,-6.3169403,8.516632

2143702916204,-0.03819275,-6.393112,8.204803

2143712987005,-0.054855347,-6.0431976,7.785858

2143722996771,0.037979126,-5.9908295,7.514496

2143732213079,-0.07627869,-6.264572,7.2502747

2143743046819,-0.17863464,-6.707321,6.6028137

2143752995550,-0.23814392,-7.392868,6.0481873

2143762974798,-0.30003357,-7.9593964,5.5102234

2143773015081,-0.34526062,-8.359299,5.2150574

2143782261907,-0.36906433,-8.756821,4.7294617

2143788334905,0.005126953,-6.9021606,7.060684

2143793095648,-0.46665955,-9.085312,4.322418

2143803013860,-0.7237396,-9.337631,3.853485

2143813054144,-0.9808197,-9.489975,3.4535828

2143823094427,-1.2140961,-9.356674,3.0584412

2143832310735,-1.3426361,-9.275742,2.7085266

2143843174993,-1.399765,-9.366196,2.4657288

2143853093206,-1.2117157,-9.370956,2.3824158

2143863102972,-1.0950775,-9.251938,2.6990051

2143873143255,-0.937973,-9.044846,3.1036682

2143882390081,-1.0427094,-8.835373,3.6916199

2143893193304,-1.1593475,-8.4092865,4.096283

2143903142034,-1.1379242,-8.106979,4.1891174

2143913151800,-1.0641327,-8.085556,4.1367493

2143923192083,-0.8237152,-8.164108,4.3295593

2143932438909,-0.6285248,-8.216476,5.012726

2143943272650,-0.3381195,-8.268845,5.3554993

2143953190862,-0.11198425,-8.778244,5.6459045

2143963231146,0.28315735,-9.658981,6.314789

2143973271429,0.86634827,-10.415939,7.105072

2143982518255,0.70448303,-9.282883,6.6456604

2143988591253,-0.6576843,-8.90535,4.3426514

2143993351995,0.2046051,-7.3904877,6.605194

2144003270208,-0.18339539,-5.5099945,6.379059

2144013279974,-0.32383728,-4.365036,6.548065

2144023320257,-0.12150574,-4.7577972,7.0003357

2144032597601,0.34980774,-6.212204,6.9408264

2144043400823,0.6568756,-8.180771,6.8456116

2144053319036,0.8139801,-9.599472,6.5742493

2144063359319,1.0020294,-10.068405,6.6861267

2144073369085,1.1091461,-8.468796,5.905365

2144082646429,1.102005,-7.2048187,6.1981506

2144093419134,0.7544708,-6.7596893,6.443329

2144103398382,0.0236969,-7.161972,6.495697

2144113438665,-0.4452362,-7.5951996,6.06723

2144123448431,-0.35954285,-7.949875,5.6268616

2144132847845,-0.12864685,-8.190292,5.5245056

2144143467962,-0.023910522,-8.371201,5.1912537

2144153477728,-0.047714233,-8.721115,4.9913025

2144163487493,-0.11198425,-9.228134,5.0936584

2144173497259,-0.14530945,-9.292404,5.2793274

2144182927191,-0.116744995,-8.994858,5.0888977

2144188786566,0.1818695,-7.7602844,6.009033

2144193547308,-0.16673279,-8.573532,5.3007507

2144203557073,-0.14768982,-7.7999115,6.0291443

2144213536321,0.1474762,-6.347885,6.233856

2144223546087,0.38789368,-7.4976044,6.612335

2144232976019,-0.27861023,-7.3904877,5.9291687

2144243596136,-0.37858582,-7.873703,5.7863464

2144253605902,0.04273987,-8.214096,5.526886

2144263615667,0.21650696,-8.023666,5.269806

2144273625433,0.14033508,-7.9403534,5.1531677

2144283024847,-0.12864685,-7.9141693,5.0484314

2144293675482,-0.24290466,-8.133163,5.096039

2144303654730,-0.22148132,-8.449753,5.015106

2144313664495,-0.19767761,-8.635422,4.8818054

2144323735296,-0.023910522,-8.81395,5.0293884

2144333104193,0.09272766,-8.832993,5.572113

2144343724310,0.016555786,-8.547348,5.8768005

2144353734075,0.64497375,-8.349777,6.007721

2144363743841,0.6306915,-8.464035,6.071991

2144373723089,0.13557434,-8.678268,6.0172424

2144383153021,-0.25480652,-9.023422,6.271942

2144389042913,0.015014648,-8.213852,5.6843414

2144393803655,-0.2809906,-9.347153,6.25766

2144403782903,-0.1334076,-9.604233,6.1410217

2144413792669,-0.009628296,-10.0327,6.438568

2144423832952,0.16651917,-10.339767,6.7313538

2144433232366,0.345047,-10.801559,6.9551086

2144443852484,0.4188385,-11.084824,6.8646545

2144453862249,0.39265442,-11.006271,6.64328

2144463872015,0.040359497,-10.511154,5.8815613

2144473881780,-0.23100281,-9.820847,5.36026

2144483281194,-0.30955505,-9.301926,5.091278

2144493901312,-0.44047546,-9.021042,5.1531677

2144503941595,-0.48094177,-8.952011,5.0746155

2144513951360,-0.4880829,-8.937729,4.6699524

2144523930609,-0.44999695,-8.847275,4.0486755

2144533360540,-0.61424255,-8.69017,3.5440369

2144543980657,-0.87846375,-8.642563,3.4369202

2144553990423,-1.2545624,-8.49498,3.8177795

2144564000189,-1.6473236,-8.299789,4.1438904

2144574009954,-1.8782196,-8.104599,4.3033752

2144583409368,-1.990097,-8.106979,4.258148

2144589299261,-0.5652008,-9.336792,5.12912

2144594060003,-1.861557,-8.135544,4.024872

2144604069769,-1.5187836,-8.068893,3.6582947

2144614079534,-1.6830292,-7.5237885,3.191742

2144624089300,-1.7115936,-7.5237885,2.8822937

2144633488714,-1.5616302,-7.8689423,3.5868835

2144644780218,-1.521164,-7.483322,4.2867126

2144653935491,-1.4806976,-6.790634,4.8937073

2144664128362,-1.4783173,-5.905136,5.538788

2144674168646,-1.4973602,-5.050583,5.8648987

2144683568060,-1.8091888,-4.248398,5.995819

2144694188177,-2.066269,-3.4462128,6.379059

2144704014837,-2.213852,-2.832077,7.078888

2144713994085,-2.0948334,-2.7344818,7.3907166

2144724034368,-1.8782196,-3.2200775,7.431183

2144733586370,-1.6592255,-4.0984344,7.4288025

2144744084417,-1.6163788,-4.924423,7.271698

2144754063665,-1.5402069,-5.383835,7.014618

2144764012396,-1.2164764,-5.0791473,6.9860535

2144774052679,-0.9808197,-4.229355,7.009857

2144783696234,-1.0450897,-3.2605438,7.3145447

2144789433538,-1.5917358,-5.1059265,5.961899

2144794194280,-1.2617035,-2.446457,8.033417

2144804081976,-1.4354706,-2.2012787,8.907013

2144814122259,-1.521164,-2.6535492,9.154572

2144824132025,-1.4854584,-3.7342377,8.635651

2144833745062,-1.0712738,-4.769699,7.783478

2144844182073,-0.72850037,-5.507614,7.431183

2144854161321,-0.49046326,-5.7456512,7.381195

2144864171087,-0.4880829,-5.5433197,7.2812195

2144874211370,-0.3809662,-5.2600555,7.3002625

2144883793890,-0.23338318,-5.4004974,7.105072

2144894230902,-0.21910095,-5.8432465,6.8575134

2144904240667,0.02607727,-6.4073944,6.828949

2144914311468,0.1879425,-6.962021,6.559967

2144924260198,0.34742737,-7.7665863,6.5742493

2144933964788,0.40693665,-8.647324,6.252899

2144944554388,0.49739075,-9.180527,5.8768005

2144954564153,0.56404114,-9.225754,5.469757

2144964573919,0.5521393,-9.39238,5.386444

2144974583685,0.5735626,-9.211472,5.3197937

2144983952581,0.60450745,-9.00914,5.288849

2144989872991,-0.18637085,-6.5759277,6.8389435

2144994633734,0.5664215,-9.056747,5.3840637

2145004612982,0.44740295,-9.242416,5.4840393

2145014653265,0.28315735,-9.735153,5.829193

2145024632513,0.2950592,-10.013657,6.3528748

2145034031927,0.40693665,-10.244553,6.878937

2145044713079,0.5569,-10.204086,7.052704

2145054661810,0.9068146,-10.061264,6.8884583

2145064702093,1.0044098,-9.568527,6.6670837

2145074711859,0.90205383,-8.792526,6.431427

2145084111273,0.6259308,-8.018906,6.6599426

2145094731390,0.40931702,-7.392868,6.90036

2145104741155,0.19508362,-6.9905853,7.059845

2145114781439,-0.023910522,-6.8191986,6.9860535

2145124760687,-0.1905365,-7.01915,6.6718445

2145134190618,-0.116744995,-7.1453094,6.19339

2145144902288,-0.0024871826,-7.3643036,6.0291443

2145154789984,-0.07865906,-7.4547577,6.033905

2145164830267,-0.19529724,-7.3000336,6.045807

2145174840032,-0.23814392,-7.1381683,5.8887024

2145184239446,-0.35002136,-6.8644257,5.719696

2145189854681,0.21437073,-8.203857,6.367035

2145194615423,-0.54997253,-6.707321,5.5673523

2145204991400,-0.6523285,-6.5502167,5.3888245

2145214909612,-0.6689911,-6.5764008,5.3840637

2145224888860,-0.5452118,-6.8644257,5.603058

2145234318792,-0.41667175,-7.0239105,5.8625183

2145244908392,-0.16435242,-7.2881317,6.181488

2145254948675,-0.021530151,-7.366684,6.2552795

2145264958441,-0.10722351,-7.4095306,6.1386414

2145274968206,-0.21910095,-7.2619476,5.855377

2145285008489,-0.3143158,-7.026291,5.8506165

2145294255316,-0.35716248,-7.026291,6.124359

2145305089056,-0.35716248,-7.0810394,6.443329

2145315037786,-0.35002136,-7.295273,6.6028137

2145325017034,-0.29289246,-7.623764,6.5123596

2145335057318,-0.20957947,-7.7665863,6.283844

2145344334661,-0.07627869,-7.5118866,6.071991

2145355168402,0.080825806,-7.449997,6.19339

2145365086614,0.17842102,-7.695175,6.2671814

2145375096380,0.26411438,-7.9855804,6.4909363

2145385136663,0.28315735,-8.211716,6.612335

2145389622747,-0.19410706,-7.3569183,6.1330414

2145394383489,0.06416321,-8.123642,6.5385437

2145405217230,0.030838013,-7.926071,6.500458

2145415165960,0.021316528,-7.5642548,6.655182

2145425175726,0.123672485,-7.3238373,6.3195496

2145435185491,0.04273987,-7.1833954,5.9601135

2145444432318,0.09510803,-7.540451,5.667328

2145455266058,0.20698547,-8.17363,5.560211

2145465214788,0.18556213,-8.894882,5.931549

2145475224554,0.10462952,-9.380478,6.4076233

2145485234319,-0.092941284,-9.625656,6.719452

2145494511663,-0.114364624,-9.439987,6.8456116

2145505314886,-0.07627869,-8.597336,6.51474

2145515263616,0.12605286,-7.7023163,6.2409973

2145525273382,0.14271545,-7.002487,6.1529236

2145535313665,-0.01676941,-6.6787567,6.419525

2145544621527,0.052261353,-6.669235,6.790863

2145555394232,0.25221252,-6.8430023,7.109833

2145565312444,0.40693665,-7.3500214,7.1860046

2145575322210,0.5997467,-7.488083,7.150299

2145585362493,0.47358704,-7.1453094,7.0884094

2145589848577,0.1347351,-7.763962,6.5105743

2145594609319,0.1308136,-6.750168,6.990814

2145605443060,-0.22862244,-6.6144867,7.055084

2145615391790,-0.32621765,-6.8191986,6.9098816

2145625371038,-0.30717468,-7.02153,6.83609

2145635411321,-0.25480652,-7.1905365,6.7170715

2145644688665,-0.2976532,-7.207199,6.757538

2145655278265,-0.095321655,-7.0500946,6.9931946

2145665440618,-0.01914978,-6.897751,6.9717712

2145675480902,-0.1405487,-6.8644257,7.1217346

2145685460150,-0.19291687,-7.059616,7.0812683

2145694706976,-0.14292908,-7.1952972,7.0193787

2145705479681,-0.23100281,-7.166733,6.957489

2145715458929,-0.028671265,-7.1262665,6.5813904

2145725499212,0.23078918,-7.264328,6.700409

2145735508978,-0.10722351,-7.2881317,6.8527527

2145744786321,-0.07865906,-7.3452606,7.0289

2145755559027,-0.01914978,-7.1833954,7.169342

2145765538275,0.009414673,-7.290512,7.0622253

2145775578558,-0.25480652,-7.314316,6.8456116

2145785588323,-0.4547577,-7.2619476,6.500458

2145790074407,-0.18148804,-7.1201935,6.873825

2145794835150,-0.6904144,-7.2429047,6.314789

2145805577337,-0.5928192,-7.3071747,5.891083

2145815587103,-0.2476654,-7.776108,5.9648743

2145825596868,-0.021530151,-8.059372,5.591156

2145835637152,0.1712799,-8.56163,5.8244324

2145844914495,-0.06199646,-8.611618,6.026764

2145855717718,-0.026290894,-8.316452,6.226715

2145865666448,-0.18339539,-7.695175,6.150543

2145875676214,-0.43095398,-7.238144,5.9910583

2145885655462,-0.6856537,-7.14769,5.8768005

2145895085394,-0.66423035,-7.3238373,5.688751

2145905705511,-0.41667175,-7.7475433,5.726837

2145915715277,-0.45237732,-7.3524017,6.0362854

2145925725042,-0.27622986,-7.1952972,6.688507

2145935704290,-0.36192322,-7.0953217,6.674225

2145945134222,-0.23576355,-7.231003,6.45047

2145955784857,-0.14292908,-7.0381927,6.6718445

2145965764105,-0.347641,-6.5359344,6.9479675

2145975804388,-0.3309784,-6.790634,6.6599426

2145985783636,0.121292114,-7.937973,7.055084

2145990422308,-0.27479553,-7.5375977,6.246704

2145995183050,-0.30955505,-7.79039,6.790863

2146005833685,-0.85466003,-6.6335297,6.4290466

2146015843450,-0.87132263,-6.6263885,6.1719666

2146025822698,-0.5690155,-7.328598,6.06485

2146035862982,-0.51426697,-7.4523773,6.1719666

2146045262396,-0.2976532,-7.776108,6.2624207

2146055882513,-0.54759216,-8.318832,6.2052917

2146065892278,-0.70469666,-8.337875,6.0553284

2146075902044,-0.5190277,-8.130783,6.06723

2146085911810,-0.347641,-7.8118134,5.919647

2146095311224,-0.47380066,-7.488083,6.0315247

2146105931341,-0.54997253,-7.3190765,5.962494

2146115941107,-0.45713806,-7.3190765,5.9910583

2146125950872,-0.25004578,-7.5190277,6.5052185

2146135960638,-0.16673279,-7.695175,6.7884827

2146145360052,-0.26908875,-7.740402,6.719452

2146156071722,-0.1905365,-7.5737762,6.529022

2146165989935,-0.23814392,-7.1857758,6.507599

2146175999700,-0.34288025,-7.033432,6.590912

2146186009466,-0.30955505,-7.161972,6.5813904

2146190648138,-0.43559265,-7.493561,6.303833

2146195408880,-0.23814392,-7.419052,6.521881

2146206059515,-0.26908875,-7.6785126,6.424286

2146216069280,-0.3381195,-7.642807,6.6670837

2146226048528,-0.21910095,-7.366684,6.6456604

2146236088812,-0.09056091,-7.166733,6.5813904

2146245488226,0.014175415,-7.131027,6.764679

2146256108343,-0.047714233,-7.135788,6.776581

2146266118109,-0.116744995,-7.1952972,6.6861267

2146276127874,-0.19529724,-7.2476654,6.6528015

2146286137640,-0.22862244,-7.2690887,6.681366

2146295537054,-0.32621765,-7.2095795,6.6599426

2146306187689,-0.33335876,-7.3071747,6.464752

2146316197454,-0.26908875,-7.3524017,6.5552063

2146326176702,-0.23814392,-7.373825,6.5575867

2146336186468,-0.27146912,-7.333359,6.5742493

2146345616400,-0.28337097,-7.2857513,6.521881

2146356236517,-0.38572693,-7.4523773,6.2743225

2146366246282,-0.38572693,-7.8570404,6.0481873

2146376225530,-0.3714447,-8.161728,6.079132

2146386265814,-0.2976532,-8.0950775,6.238617

2146390904485,-0.24266052,-7.4535675,6.5108185

2146395665228,-0.20005798,-7.809433,6.3623962

2146406285345,-0.012008667,-7.2619476,6.843231

2146416264593,0.48310852,-6.7168427,8.314301

2146426304876,0.2545929,-5.6694794,7.124115

2146436314642,0.15699768,-4.960129,7.5835266

2146445714056,0.06892395,-5.652817,8.045319

2146456364691,-0.1905365,-6.7025604,6.9979553

2146466374456,-0.19767761,-7.628525,6.8717957

2146476384222,-0.14530945,-7.971298,6.4790344

2146486149847,-0.21672058,-7.4523773,6.790863

2146495762884,-0.26670837,-7.071518,6.7432556

2146506169378,-0.16197205,-6.9905853,6.8194275

2146516179144,-0.3381195,-6.8834686,6.926544

2146526188909,-0.12626648,-6.8120575,7.0503235

2146536198675,-0.17863464,-6.493088,7.131256

2146545842230,-0.30003357,-6.409775,7.040802

2146556248724,-0.1738739,-6.6787567,6.8694153

2146566227972,-0.071517944,-6.935837,6.609955

2146576268255,-0.15007019,-6.866806,6.6385193

2146586278021,-0.29289246,-7.321457,6.317169

2146591130316,-0.11329651,-6.828003,6.9598694

2146595891058,-0.40715027,-8.080795,6.00058

2146606297552,-0.3214569,-8.306931,5.950592

2146616307318,-0.18815613,-8.2426605,6.1005554

2146626317083,-0.27861023,-8.156967,6.431427

2146636326849,-0.15245056,-7.9784393,6.3052673

2146645970403,0.21174622,-7.2595673,8.05246

2146656346380,-0.19291687,-5.333847,6.96463

2146666356146,0.035598755,-5.2671967,8.071503

2146676432175,0.078445435,-6.102707,7.2288513

2146686655564,-0.31907654,-7.15007,6.77182

2146696024461,-0.21195984,-7.714218,6.628998

2146706675095,0.19270325,-6.9524994,7.1907654

2146716654343,0.080825806,-5.538559,7.535919

2146726664109,-0.30003357,-5.917038,6.9217834

2146736673875,-0.14292908,-7.238144,6.738495

2146746073289,-0.22148132,-8.197433,6.1576843

2146756876511,-0.37620544,-8.587814,5.7363586

2146766794724,-0.7237396,-8.166489,5.87442

2146776743455,-0.7665863,-8.071274,5.9672546

2146786753220,-0.16911316,-8.385483,5.988678

2146791391892,-0.1776886,-7.321213,6.7225494

2146796152634,0.21174622,-7.8570404,7.8334656

