96359328324575,-1.1307831,3.11409,9.318817

96359338364858,-1.4069061,3.095047,9.149811

96359347794790,-1.4616547,2.9522247,9.221222

96359358445425,-1.2093353,3.0283966,9.280731

96359368485708,-1.0474701,3.0807648,9.309296

96359378495474,-1.1593475,3.1426544,9.285492

96359388566274,-1.2355194,2.9998322,9.249786

96359397996206,-1.3116913,3.0641022,9.264069

96359408646841,-1.3045502,3.1045685,9.304535

96359418656606,-1.2378998,3.1878815,9.3402405

96359428727407,-1.2545624,3.1878815,9.311676

96359423966665,-1.2007599,3.1306305,9.305252

96359438737173,-1.2807465,3.1045685,9.323578

96359448167105,-1.1831512,3.0593414,9.27359

96359458817739,-1.187912,3.1307526,9.33548

96359468827505,-1.1355438,3.0974274,9.33548

96359478898306,-1.1998138,3.1355133,9.347382

96359488908071,-1.1855316,3.1378937,9.318817

96359498338003,-1.1379242,3.0617218,9.380707

96359509019155,-1.0974579,3.0069733,9.249786

96359519028921,-1.0688934,3.0069733,9.290253

96359529069204,-1.1355438,3.1045685,9.390228

96359539109487,-1.1593475,3.1378937,9.364044

96359548539419,-1.1593475,3.1355133,9.437836

96359559190054,-1.1379242,3.1426544,9.306915

96359569230337,-1.1902924,3.0093536,9.297394

96359579240103,-1.1807709,3.152176,9.304535

96359589280386,-1.0617523,3.0974274,9.342621

96359598710317,-1.1450653,3.0593414,9.328339

96359609544058,-1.2021942,3.0474396,9.297394

96359619401235,-1.2140961,3.0402985,9.328339

96359629441519,-1.1974335,2.9617462,9.356903

96359624680776,-1.1630402,3.081482,9.330475

96359639542837,-1.2236176,2.9879303,9.378326

96359648911733,-1.2259979,3.030777,9.394989

96359659592886,-1.1807709,3.0593414,9.444977

96359669572134,-1.1736298,3.1283722,9.4045105

96359679642935,-1.1902924,3.11409,9.380707

96359689652700,-1.2569427,3.1545563,9.347382

96359699113149,-1.2117157,3.1188507,9.383087

96359709885855,-1.2045746,3.1283722,9.302155

96359719773550,-1.1807709,3.0331573,9.345001

96359729813833,-1.1117401,3.185501,9.392609

96359739854116,-1.1522064,3.0283966,9.428314

96359749284048,-1.1022186,3.0212555,9.368805

96359759873647,-1.1284027,3.0093536,9.409271

96359769944448,-1.1022186,3.076004,9.347382

96359779984731,-1.1307831,3.0712433,9.302155

96359790025015,-1.1117401,3.0474396,9.311676

96359799454946,-1.1117401,3.037918,9.349762

96359809891958,-1.149826,3.0212555,9.354523

96359820145864,-1.1974335,3.0522003,9.33548

96359830186147,-1.1284027,3.076004,9.392609

96359825425405,-1.1637573,3.069107,9.368683

96359840226431,-1.1165009,3.0212555,9.347382

96359850327749,-1.1831512,3.0664825,9.342621

96359860337515,-1.1831512,3.0260162,9.354523

96359870347280,-1.1593475,3.037918,9.368805

96359880387563,-1.1403046,3.0712433,9.392609

96359890397329,-1.2117157,3.04982,9.352142

96359899857778,-1.1712494,3.0617218,9.342621

96359910538931,-1.1522064,3.0664825,9.304535

96359920518179,-1.206955,3.0641022,9.380707

96359930558462,-1.233139,3.0617218,9.380707

96359940568228,-1.187912,3.0855255,9.33786

96359950669546,-1.187912,2.9950714,9.347382

96359959946890,-1.2045746,3.056961,9.33786

96359970780630,-1.2021942,2.954605,9.416412

96359980729360,-1.2045746,2.98555,9.392609

96359990739126,-1.1974335,2.9450836,9.359283

96360000840444,-1.1664886,3.0141144,9.390228

96360010117788,-1.1736298,3.0402985,9.3402405

96360020951528,-1.1998138,3.0926666,9.423553

96360030930776,-1.2045746,3.0212555,9.342621

96360026170034,-1.1843414,3.0358887,9.362732

96360040971060,-1.2188568,2.9569855,9.444977

96360051041860,-1.1712494,3.011734,9.328339

96360060319204,-1.1998138,3.0283966,9.433075

96360071152944,-1.2093353,3.0355377,9.39975

96360081101675,-1.1783905,2.9950714,9.254547

96360091141958,-1.1022186,2.9903107,9.311676

96360101243276,-1.1188812,2.9950714,9.3211975

96360110490103,-1.1855316,3.0069733,9.2569275

96360121110220,-1.2259979,3.0402985,9.352142

96360131333608,-1.2307587,3.0164948,9.314056

96360141373892,-1.2283783,3.0141144,9.33786

96360151444692,-1.2426605,3.0069733,9.316437

96360160661001,-1.1783905,2.837967,9.306915

96360171525259,-1.1736298,3.037918,9.316437

96360181473989,-1.1379242,3.140274,9.478302

96360191544790,-1.187912,3.1569366,9.461639

96360201615591,-1.1474457,3.076004,9.418793

96360210862417,-1.1117401,3.0093536,9.428314

96360221696157,-1.1307831,2.98555,9.385468

96360231675405,-1.1284027,2.9760284,9.437836

96360226914663,-1.175415,3.0158997,9.365234

96360241715688,-1.1974335,3.076004,9.349762

96360251725454,-1.1403046,2.992691,9.364044

96360261033315,-1.1307831,2.9974518,9.314056

96360271897573,-1.1522064,3.04982,9.314056

96360281846304,-1.1807709,3.030777,9.314056

96360291886587,-1.2188568,3.0641022,9.299774

96360301957388,-1.2259979,2.8974762,9.354523

96360311204214,-1.206955,2.9569855,9.316437

96360322098989,-1.233139,3.11409,9.444977

96360332017202,-1.2759857,3.1474152,9.345001

96360342057485,-1.1926727,3.0926666,9.223602

96360352128286,-1.1902924,2.9308014,9.342621

96360361405630,-1.2617035,2.9450836,9.328339

96360372239370,-1.0617523,5.2921295,10.294769

96360382188101,-1.3116913,1.1336212,8.668976

96360392045278,-1.2426605,3.0545807,9.535431

96360402329702,-1.4497528,3.159317,9.863922

96360411576528,-1.1522064,2.9260406,9.628265

96360422440786,-1.1117401,2.9308014,9.587799

96360432114858,-1.1760101,3.0283966,9.599701

96360427354116,-1.2056427,3.0410156,9.4244995

96360442429800,-1.1093597,2.4261627,9.375946

96360452500601,-0.8237152,3.0664825,9.228363

