181961382999,0.47120667,-6.912033,7.3978577

181971026554,0.3617096,-6.7168427,7.259796

181981402530,0.30934143,-6.5692596,7.335968

181991442813,0.3783722,-6.519272,7.5906677

182001422061,0.4021759,-6.4145355,7.5454407

182011431827,0.35456848,-6.2098236,7.552582

182021075382,0.25697327,-6.033676,7.5382996

182031481876,0.2783966,-5.9670258,7.6216125

182041491642,0.3117218,-5.9337006,7.695404

182051501407,0.38789368,-6.0693817,7.66922

182061511173,0.4021759,-6.1907806,7.400238

182066363468,0.36540222,-6.147583,7.639221

182071124210,0.37361145,-6.2169647,7.5573425

182081530704,0.3617096,-6.328842,7.5621033

182091540470,0.3855133,-6.1955414,7.4811707

182101550235,0.6259308,-6.0408173,8.076263

182111590519,0.5164337,-5.807541,7.4407043

182121203556,0.32362366,-5.9146576,7.552582

182131579532,0.24745178,-6.431198,7.707306

182141589298,0.24031067,-6.783493,7.4597473

182151599063,0.16889954,-6.604965,7.4549866

182161639347,0.23554993,-6.4526215,7.407379

182171252384,0.2212677,-6.462143,7.1717224

182181658878,0.21174622,-6.6763763,7.2955017

182191638126,0.34980774,-6.82872,7.2240906

182201739444,0.3855133,-6.8049164,7.2764587

182211688175,0.34028625,-6.7216034,7.1479187

182221301212,0.31886292,-6.738266,7.162201

182231738224,0.32600403,-6.802536,7.0169983

182241717472,0.26887512,-7.078659,7.021759

182251727237,0.27601624,-7.166733,6.8979797

182261798038,0.29981995,-7.0881805,6.8527527

182266619815,0.32112122,-6.6019897,7.2996674

182271380558,0.31886292,-7.1119843,6.783722

182281787052,0.33790588,-7.135788,7.021759

182291796817,0.3283844,-7.08342,7.169342

182301806583,0.4759674,-6.835861,7.374054

182311816349,0.67829895,-6.431198,7.9810486

182321459903,0.49739075,-5.493332,8.090546

182331835880,0.19508362,-4.641159,7.6097107

182341845645,0.22364807,-5.5742645,8.140533

182351916446,0.29029846,-6.4431,7.2693176

182361865177,0.38313293,-7.014389,7.374054

182371478214,0.39027405,-6.9667816,7.233612

182381884708,0.31648254,-6.6597137,7.2169495

182391894474,0.3617096,-6.4669037,7.488312

182401904239,0.41645813,-6.269333,7.593048

182411914005,0.2783966,-6.078903,7.6335144

182421557560,0.29981995,-6.1503143,7.469269

182431964054,0.39027405,-6.269333,7.5049744

182441973819,0.36408997,-6.102707,7.521637

182451953067,0.2783966,-6.05748,7.547821

182462023868,0.30220032,-6.2717133,7.6025696

182466876163,0.35635376,-6.3177795,7.5181885

182471636905,0.31886292,-6.409775,7.521637

182482073917,0.3783722,-6.4264374,7.5882874

182492022647,0.29267883,-6.5930634,6.983673

182502062931,0.36408997,-6.7358856,7.438324

182512072696,0.3783722,-6.3550262,7.6073303

182521655216,0.30934143,-6.0051117,7.5621033

182532122745,0.32362366,-6.0741425,7.664459

182542132511,0.34742737,-6.25029,7.5263977

182552111759,0.3950348,-6.3169403,7.6025696

182562152042,0.36408997,-6.397873,7.438324

182571734561,0.31886292,-6.462143,7.4859314

182582171573,0.29029846,-6.424057,7.521637

182592181339,0.33790588,-6.412155,7.514496

182602191104,0.35932922,-6.371689,7.5502014

182612200870,0.37123108,-6.2217255,7.662079

182621813907,0.31886292,-6.2145844,7.521637

182632159366,0.34980774,-6.257431,7.509735

182642230167,0.37599182,-6.359787,7.574005

182652239933,0.34028625,-6.352646,7.502594

182662249698,0.33076477,-6.4002533,7.578766

182667101993,0.34231567,-6.3481293,7.521393

182671862735,0.29981995,-6.3312225,7.5954285

182682360782,0.3355255,-6.3693085,7.4930725

182692278995,0.4259796,-6.431198,7.419281

182702288761,0.37123108,-6.481186,7.5049744

182712329044,0.35456848,-6.4454803,7.4407043

182722369327,0.3688507,-6.481186,7.407379

182731829776,0.2879181,-6.3383636,7.490692

182742358341,0.345047,-6.3574066,7.578766

182752429142,0.24745178,-6.3121796,7.2812195

182762438907,0.3212433,-6.390732,7.5073547

182772479190,0.26411438,-6.4192963,7.4597473

182781909122,0.30220032,-6.397873,7.2883606

182792468204,0.33790588,-6.5668793,7.362152

182802508487,0.3212433,-6.5859222,7.238373

182812457218,0.39741516,-6.6573334,7.1598206

182822497501,0.36647034,-6.6716156,7.490692

182831957950,0.24745178,-6.435959,7.278839

182842486515,0.29981995,-6.450241,7.5263977

182852496280,0.3783722,-6.366928,7.464508

182862536563,0.3783722,-6.390732,7.052704

182867816104,0.33480835,-6.4589233,7.3851166

182872576847,0.345047,-6.628769,7.257416

182882037296,0.25697327,-6.7668304,7.1336365

182892626895,0.33790588,-6.8049164,7.252655

182902575626,0.4021759,-6.776352,7.195526

182912585392,0.4259796,-6.628769,7.2955017

182922625675,0.45454407,-6.6382904,7.3788147

182932116642,0.39027405,-6.6144867,7.343109

182942706241,0.37361145,-6.6454315,7.385956

182952654972,0.30934143,-6.5859222,7.514496

182962725772,0.26649475,-6.457382,7.5121155

182972674503,0.19270325,-6.302658,7.4549866

182982165470,0.31410217,-6.205063,7.6144714

182992755069,0.121292114,-5.852768,7.600189

183002703800,0.2712555,-5.86467,7.5382996

183012683048,0.2379303,-6.095566,7.264557

183022753849,0.38075256,-6.2717133,7.6216125

183032214298,0.34742737,-5.8956146,7.657318

183042834415,0.1641388,-5.7147064,7.6335144

183052752628,0.39027405,-6.1717377,7.752533

183062762394,0.49977112,-6.6121063,7.6097107

183068041935,0.33111572,-6.374542,7.4668884

183072802677,0.4854889,-6.5859222,7.578766

183082293644,0.3521881,-6.3621674,7.502594

183092822208,0.3045807,-6.333603,7.4026184

183102831974,0.35456848,-6.621628,7.1907654

183112841739,0.29267883,-7.1143646,6.7361145

183122851505,0.261734,-7.442856,6.886078

183132342472,0.16175842,-7.1786346,7.0836487

183142871036,0.04988098,-6.6906586,7.181244

183152880802,-0.026290894,-6.7025604,7.388336

183162890567,0.102249146,-6.938217,7.1026917

183172900333,0.24745178,-7.181015,6.9789124

183182391300,0.17604065,-6.9929657,7.0884094

183192950382,0.13795471,-6.63591,7.071747

183202929630,0.10700989,-6.552597,7.302643

183212939395,0.22364807,-6.6002045,7.400238

183222979679,0.29981995,-6.495468,7.4621277

183232470645,0.30696106,-6.3193207,7.578766

183242999210,0.29267883,-6.1955414,7.5192566

183253008976,0.21888733,-6.2217255,7.585907

183263049259,0.21650696,-6.3954926,7.3597717

183268267765,0.21328735,-6.6797028,7.259552

183273028507,0.18556213,-6.6192474,7.369293

183282549991,0.14509583,-6.738266,7.2693176

183293078556,0.22364807,-6.7025604,7.252655

183303057804,0.3045807,-6.597824,7.316925

183313098087,0.25935364,-6.5502167,7.2931213

183323107852,0.2712555,-6.4835663,7.4288025

183332720890,0.25221252,-6.416916,7.450226

183343127384,0.2379303,-6.4478607,7.4216614

183353106632,0.26649475,-6.5168915,7.335968

183363146915,0.2712555,-6.540695,7.305023

183373156681,0.19746399,-6.514511,7.343109

183382769718,0.27601624,-6.5240326,7.4216614

183393176212,0.35456848,-6.526413,7.388336

183403155460,0.34266663,-6.424057,7.4859314

183413195743,0.21888733,-6.3121796,7.5049744

183423205509,0.26649475,-6.283615,7.4787903

183432818546,0.31886292,-6.3883514,7.404999

183443225040,0.26649475,-6.564499,7.362152

183453234806,0.19984436,-6.5740204,7.393097

183463275089,0.17604065,-6.405014,7.3764343

183468493595,0.25196838,-6.4967804,7.380005

183473254337,0.19032288,-6.424057,7.366913

183482867374,0.19984436,-6.450241,7.393097

183493304386,0.2046051,-6.4597626,7.4478455

183503314151,0.24269104,-6.4026337,7.438324

183513293399,0.30934143,-6.457382,7.4787903

183523303165,0.30220032,-6.397873,7.4216614

183532946720,0.25697327,-6.371689,7.4740295

183543322696,0.2046051,-6.455002,7.4288025

183553362979,0.19984436,-6.5026093,7.3907166

183563372745,0.22840881,-6.4645233,7.4430847

183573413028,0.26887512,-6.405014,7.488312

183582995548,0.25697327,-6.390732,7.385956

183593402042,0.24983215,-6.5121307,7.407379

183603381290,0.30220032,-6.526413,7.4240417

183613391056,0.2379303,-6.4478607,7.3954773

183623400821,0.21174622,-6.4788055,7.374054

183633044376,0.23554993,-6.481186,7.5311584

183643450870,0.34028625,-6.2026825,7.5454407

183653460636,0.18080139,-6.1907806,7.4740295

183663439884,0.22602844,-6.469284,7.5263977

183668688907,0.24971008,-6.42572,7.44928

183673449649,0.3355255,-6.4478607,7.516876

183683093204,0.24983215,-6.1979218,7.431183

183693499698,0.19984436,-6.4407196,7.419281

183703509464,0.33790588,-6.662094,7.457367

183713519229,0.24031067,-6.5240326,7.4240417

183723528995,0.25935364,-6.4645233,7.5121155

183733142032,0.19032288,-6.25029,7.528778

183743548526,0.1474762,-6.2812347,7.488312

183753588810,0.1879425,-6.540695,7.3954773

183763629093,0.23078918,-6.6525726,7.2550354

183773638858,0.2712555,-6.559738,7.3074036

183783190860,0.34742737,-6.5240326,7.3573914

183793658390,0.32600403,-6.495468,7.464508

183803668155,0.23078918,-6.3621674,7.6073303

183813647403,0.1474762,-6.1764984,7.5954285

183823626651,0.17842102,-6.25029,7.5835266

183833270206,0.17366028,-6.37883,7.4811707

183843646183,0.1474762,-6.4669037,7.362152

183853686466,0.19508362,-6.526413,7.404999

183863696231,0.2545929,-6.5549774,7.316925

183868914737,0.229599,-6.447983,7.4355927

183873675479,0.27601624,-6.6501923,7.3193054

183883288517,0.2545929,-6.6311493,7.3954773

183893725528,0.22602844,-6.455002,7.374054

183903704776,0.19270325,-6.37883,7.4407043

183913714542,0.21650696,-6.416916,7.4359436

183923754825,0.21174622,-6.450241,7.5073547

183933367862,0.24269104,-6.3835907,7.47641

183943774356,0.19032288,-6.4859467,7.3788147

183953784122,0.23316956,-6.5478363,7.321686

183963763370,0.14509583,-6.597824,7.264557

183973803653,0.22364807,-6.628769,7.3121643

183983416690,0.29029846,-6.745407,7.297882

183993823185,0.26411438,-6.6787567,7.3193054

184003832950,0.29743958,-6.5311737,7.5192566

184013812198,0.44978333,-6.31456,7.79776

184023852481,0.5235748,-6.090805,7.8644104

184033465519,0.34980774,-5.686142,7.983429

184043872013,0.17842102,-5.398117,7.8406067

184053881778,0.26887512,-5.8194427,7.938202

184063861026,0.21412659,-6.2217255,7.643036

184069140567,0.261734,-6.3439636,7.5367584

184073901310,0.261734,-6.416916,7.623993

184083514347,0.22364807,-6.269333,7.5430603

184093920841,0.30696106,-6.307419,7.4216614

184103930606,0.27363586,-6.2526703,7.619232

184113940372,0.24031067,-6.1074677,7.6335144

184123950138,0.19984436,-6.245529,7.4216614

184133593692,0.41645813,-6.4788055,7.5621033

184143969669,0.4021759,-6.4002533,7.3716736

184153979435,0.15223694,-6.4145355,7.15744

184163989200,0.2712555,-6.8382416,7.0836487

184173998966,0.48072815,-7.1857758,7.271698

184183673038,0.2950592,-6.654953,7.3312073

