
91413002363753,-1.7290955,-2.0517883,-9.289856

91413025801253,-1.9869995,-2.0868988,-9.829132

91413197676253,-2.189209,-3.6869812,-10.828644

91413228926253,-2.1450653,-4.2592316,-10.469803

91413400801253,0.024765015,-4.261841,-7.1821594

91413432051253,0.21020508,-4.222458,-6.6782227

91413603926253,-1.3826294,-5.62735,-8.193817

91413627363753,-1.1792297,-5.456436,-8.992432

91413799238753,2.83992,-5.3625336,-7.879242

91413830488753,3.2788544,-5.347885,-7.25618

91413994551253,1.0946198,-2.8930206,-8.871979

91414025801253,0.51286316,-2.5548859,-8.992065

91414197676253,-1.0641327,-2.2781677,-8.976593

91414228926253,-1.214447,-2.178421,-9.605133

91414400801253,-1.5167542,-3.5789185,-11.032761

91414432051253,-1.3454895,-3.8212433,-10.4479065

91414603926253,0.66116333,-4.3859863,-7.930786

91414627363753,0.86099243,-4.672943,-7.3743744

91414799238753,-0.6927948,-5.239105,-6.8509216

91414830488753,-0.7869415,-5.828247,-8.127869

91415002363753,3.1378174,-6.0698547,-7.987671

91415025801253,3.2037506,-5.3176575,-7.256302

91415197676253,0.49560547,-3.2061462,-8.655609

91415228926253,0.3726654,-2.9162292,-8.602997

91415400801253,-1.4473724,-2.255188,-8.959457

91415432051253,-1.772049,-2.1487885,-9.637985

91415603926253,-1.688034,-3.5936737,-9.587631

91415627363753,-1.5284271,-4.057022,-9.276642

91415799238753,-0.06806946,-4.3432617,-8.9344635

91415830488753,0.18127441,-4.3855133,-8.089554

91416002363753,-0.99819946,-5.6684113,-7.5880127

91416033613753,-0.81681824,-6.1371,-8.405426

91416205488753,3.7420807,-6.352173,-6.993622

91416228926253,3.8907318,-5.7863617,-6.7157135

91416400801253,0.6041565,-2.5678558,-9.044434

91416432051253,0.17330933,-2.3601685,-8.976242

91416603926253,-1.4386902,-2.0718994,-8.928864

91416627363753,-1.733139,-1.7953033,-9.458618

91416799238753,-2.4672394,-3.2324524,-10.656418

91416830488753,-2.48378,-3.761139,-10.285202

91417002363753,0.3151703,-4.5735626,-8.40448

91417033613753,0.8239746,-4.6566315,-7.874481

91417205488753,-0.35227966,-4.954773,-6.5143433

91417228926253,-0.30812073,-5.6624603,-7.6953583

91417400801253,4.1403046,-7.0243835,-7.6448975

91417432051253,4.7693176,-6.3247986,-6.487793

91417596113753,2.0623627,-3.2580414,-8.104431

91417627363753,1.2864838,-2.8457642,-8.520401

91417799238753,0.28541565,-2.5688019,-8.9466095

91417830488753,0.20103455,-2.3656464,-9.431244

91418002363753,-0.9614258,-4.154129,-10.828522

91418033613753,-0.94999695,-4.7655334,-10.21344

91418197676253,0.48643494,-4.5420227,-8.145126

91418228926253,0.671402,-4.5798645,-7.839493

91418400801253,0.2732849,-4.7732697,-6.346527

91418432051253,0.108795166,-5.4328766,-7.5035095

91418603926253,3.2283936,-7.160431,-8.186081

91418635176253,4.0129547,-6.4084625,-6.975891

91418807051253,1.807663,-3.3481445,-8.283676

91418830488753,1.1921082,-2.9543152,-8.731888

91419002363753,-0.48010254,-2.165451,-8.668106

91419033613753,-0.93296814,-2.069641,-9.05455

91419205488753,-2.0480652,-2.7127075,-11.25354

91419228926253,-1.7496796,-3.2268677,-10.849228

91419400801253,0.39265442,-4.3663483,-8.146088

91419432051253,0.3918152,-4.4457245,-7.804138

91419603926253,0.10903931,-5.019394,-5.9960175

91419635176253,-0.10960388,-5.442154,-6.873062

91419807051253,2.492859,-7.3834686,-8.930298

91419830488753,3.2879028,-6.69458,-7.9074554

91420002363753,2.2710114,-3.2511444,-8.044327

91420033613753,1.8494415,-3.0229797,-8.570023

91420205488753,-0.23742676,-2.2722168,-8.539795

91420228926253,-0.6706543,-2.3727875,-8.799622

91420400801253,-2.5190125,-1.9132538,-11.483963

91420432051253,-2.3836975,-2.5091858,-11.094055

91420603926253,0.18437195,-4.4459686,-8.315689

91420635176253,0.22875977,-4.288147,-8.446732

91420807051253,-0.084365845,-5.012741,-6.089325

91420830488753,-0.067474365,-5.10997,-6.1775208

91421002363753,1.4316864,-7.6475677,-9.311035

91421033613753,1.8326569,-7.206848,-9.254272

91421205488753,1.9796448,-2.9252625,-7.7141724

91421228926253,1.2636261,-2.7626953,-8.013733

91421400801253,-1.3765564,-2.0087128,-8.72464

91421439869189,-1.3356171,-2.1143951,-8.519089

91421603931689,-2.5118713,-1.6512909,-11.205338

91421635181689,-2.5056915,-2.1371307,-11.611786

91421807056689,-0.36894226,-5.0655823,-8.34639

91421830494189,-0.42059326,-4.9078827,-8.295334

91422002369189,-0.33454895,-4.654846,-6.602295

91422033619189,-0.0087890625,-4.6234283,-5.8684235

91422205494189,0.7923126,-6.7474365,-9.038361

91422228931689,1.6398468,-8.250153,-8.864243

91422400806689,4.0954437,-5.173416,-6.603607

91422432056689,3.103897,-3.845169,-7.1950073

91422603931689,0.49525452,-2.8657532,-8.672501

91422635181689,0.5832062,-2.5576172,-8.546585

91422807056689,-0.40144348,-2.4245605,-9.767838

91422838306689,-0.7157593,-2.3595734,-10.371857

91423010181689,-0.5973358,-4.853607,-9.850311

91423033619189,0.28588867,-4.8622894,-9.169281

91423205494189,1.018692,-4.7929077,-6.931732

91423236744189,0.39753723,-5.065811,-6.5082703

91423408619189,0.046783447,-5.8940735,-8.764267

91423432056689,0.39170837,-6.3055115,-9.214752

91423603931689,4.1390076,-6.276718,-6.128006

91423635181689,4.3447876,-5.494644,-6.0280304

91423807056689,1.1073608,-3.1251068,-8.718094

91423838306689,0.6719971,-3.0796356,-8.75058

91424010181689,-1.1651764,-2.0385742,-9.214157

91424033619189,-1.4075012,-1.7909088,-9.820679

91424205494189,-1.7496796,-3.6949615,-11.216293

91424236744189,-1.8128815,-4.2666016,-10.904694

91424408619189,1.0070343,-4.1449738,-7.36615

91424432056689,1.441925,-4.2862396,-6.2729645

91424603931689,-0.42678833,-5.603897,-7.514099

91424635181689,-0.095199585,-5.7529144,-8.806046

91424807056689,3.8524017,-6.001297,-7.5311127

91424838306689,3.675064,-5.489044,-7.154663

91425010181689,0.45846558,-2.9527588,-8.778793

91425033619189,0.12521362,-2.7340088,-8.77034

91425205494189,-1.6786194,-2.0729828,-8.892563

91425236744189,-1.7802734,-1.9794312,-9.35817

91425408619189,-2.1729126,-4.346466,-10.742111

91425432056689,-2.0368652,-4.769577,-10.235931

91425603931689,0.5155945,-4.1840057,-7.912094

91425635181689,0.65164185,-4.22995,-7.2609406

91425807056689,-0.38275146,-5.0721283,-7.40889

91425838306689,0.018692017,-5.7607727,-8.370316

91426010181689,3.7394562,-7.231247,-6.911865

91426033619189,3.8710938,-6.296356,-6.386627

91426205494189,2.3818054,-3.9645386,-8.510757

91426236744189,1.8955078,-3.8853912,-8.747604

91426408619189,0.17807007,-2.6112976,-8.636673

91426432056689,-0.07067871,-2.7699432,-8.80069

91426603931689,-1.5943604,-2.2306824,-10.965164

91426635181689,-1.509613,-2.6341553,-11.475159

91426807056689,0.75697327,-5.0747375,-8.435059

91426838306689,0.63331604,-4.924179,-7.98851

91427010181689,0.051071167,-5.029999,-6.160492

91427033619189,0.12783813,-5.069275,-5.7773743

91427205494189,0.76828,-7.0758057,-9.26236

91427236744189,1.56987,-8.344666,-9.064911

91427408619189,4.2085114,-5.0791473,-6.282852

91427439869189,3.412506,-3.8952637,-6.789627

91427611744189,1.3550415,-2.946579,-8.525284

91427642994189,1.4210968,-2.5939178,-8.433517

91427807056689,-0.4564209,-2.459793,-9.735336

91427838306689,-1.0154572,-2.3535004,-10.407791

91428010181689,-1.0474701,-4.7095947,-10.195587

91428033619189,-0.08746338,-4.90979,-9.359955

91428205494189,1.6135406,-4.3302765,-7.251541

91428236744189,1.2103119,-4.538208,-6.624069

91428408619189,0.30708313,-5.205658,-8.263199

91428439869189,0.33528137,-5.14032,-9.067413

91428611744189,3.3627625,-6.794922,-7.26297

91428635181689,4.1076965,-6.7729034,-7.0932465

91428807056689,-0.123046875,-2.9300232,-8.360321

91428838306689,-1.1287537,-2.2779236,-8.496124

91429010181689,-2.5206757,-1.49086,-9.053238

91429041431689,-2.8189392,-1.619751,-9.545746

91429213306689,-2.9560547,-4.0298767,-10.291153

91429236744189,-2.6939697,-4.608078,-9.766998

91429408619189,-0.58461,-4.442398,-7.437332

91429439869189,-0.40690613,-4.4139557,-6.9887543

91429611744189,-1.0640106,-5.7223206,-8.722015

91429635181689,-0.8305054,-6.103424,-9.063843

91429807056689,3.2870636,-5.889786,-7.0603943

91429838306689,3.2907562,-5.20459,-7.295456

91430010181689,-0.77742004,-2.4368134,-8.72821

91430041431689,-1.3188324,-2.31958,-8.652145

91430213306689,-2.9790192,-1.7200928,-9.442673

91430236744189,-3.5883942,-2.004303,-9.787949

91430408619189,-3.0898285,-4.5423737,-10.155472

91430439869189,-1.8991699,-4.4333496,-9.871979

91430611744189,0.6958008,-4.119507,-6.6232452

91430642994189,0.49679565,-4.377777,-5.859619

91430814869189,-0.07270813,-5.8636017,-8.934341

91430838306689,0.046188354,-6.738266,-9.360199

91431010181689,3.6529236,-6.136505,-7.1244354

91431041431689,3.930008,-5.172226,-7.3054504

91431213306689,-0.79634094,-2.177826,-8.777832

91431236744189,-1.4951019,-1.8405304,-8.894943

91431408619189,-2.7510986,-1.8942108,-9.348053

91431439869189,-3.0908966,-2.0189362,-9.773666

91431611744189,-2.355835,-3.8868256,-9.685471

91431642994189,-1.6982574,-3.666153,-9.363403

91431814869189,-0.27598572,-3.8246918,-7.5120697

91431846110689,-0.46165466,-4.1867523,-6.8813934

91432010173189,0.3217163,-5.55011,-8.983612

91432041423189,1.2301941,-6.3321686,-8.813538

91432213298189,4.629471,-6.109497,-6.1061096

91432236735689,4.0682983,-5.320511,-7.177994

91432408610689,2.282318,-3.440506,-8.599304

91432439860689,2.3365784,-3.4365692,-8.189285

91432611735689,2.115097,-2.5791626,-8.724991

91432642985689,2.2519684,-1.9519348,-9.259857

91432807048189,2.1425781,-4.5923615,-10.65155

91432838298189,1.7503052,-5.623062,-10.018127

91433010173189,2.185913,-5.595688,-6.764511

91433041423189,2.6147308,-5.4714355,-6.058502

91433213298189,1.2911224,-5.667694,-5.725006

91433244548189,1.2731476,-6.2156525,-6.870331

91433408610689,3.9870148,-7.836685,-7.487076

91433439860689,4.327057,-6.842163,-6.814987

91433611735689,1.038681,-3.1999664,-8.394592

91433642985689,0.2844696,-2.9756165,-8.723801

91433814860689,-1.7500305,-1.4935913,-8.482315

91433838298189,-2.1204224,-1.4638367,-8.76355

91434010173189,-3.0826874,-2.607132,-11.384216

91434041423189,-2.70076,-3.8365936,-10.955399

91434213298189,0.86694336,-4.825165,-7.962433

91434244548189,0.8946686,-4.211853,-7.5613403

91434416423189,0.36183167,-5.032852,-5.988159

91434439860689,0.55000305,-5.963455,-7.1440735

91434611735689,3.6719666,-8.38382,-7.732025

91434642985689,4.230652,-7.3303833,-6.2339325

91434814860689,3.4596405,-3.7597046,-6.9608917

91434846110689,2.9483337,-3.4175262,-7.8506775

91435017985689,0.7757721,-2.3182678,-8.581451

91435041423189,0.5194092,-2.435028,-8.843658

91435213298189,-0.47940063,-3.435379,-11.492172

91435244548189,-0.5220032,-4.6362762,-11.10643

91435416423189,1.9294281,-5.386093,-7.3006897

91435439860689,2.007019,-4.5335693,-6.9326935

91435611735689,0.19984436,-5.5241547,-6.2009583

91435642985689,0.29089355,-6.070221,-7.4091187

91435814860689,3.0162964,-7.4715424,-8.378403

91435846110689,3.6722107,-6.7042236,-7.0679016

91436017985689,1.0569,-3.4814453,-8.105026

91436041423189,0.32409668,-3.2219849,-8.586212

91436213298189,-1.4934387,-1.6730804,-8.370911

91436244548189,-1.8074036,-1.8522034,-8.62883

91436416423189,-2.9210663,-3.0344086,-11.512878

91436439860689,-2.7424164,-3.8226624,-11.061081

91436611735689,-0.07937622,-5.1782837,-7.7234497

91436642985689,0.05833435,-4.800644,-7.4287567

91436814860689,-0.17922974,-4.9539337,-5.6959686

91436846110689,-0.28182983,-5.5924683,-7.077179

91437017985689,3.3735962,-8.534012,-7.755829

91437041423189,4.252304,-7.5571136,-6.4566193

91437213298189,2.01857,-3.3593292,-8.053375

91437244548189,1.5173798,-3.165451,-8.3701935

91437416423189,-0.22279358,-2.2792358,-8.503143

91437447673189,-0.7199249,-2.1686707,-9.200943

91437611735689,-1.6101837,-3.652954,-11.180939

91437642985689,-1.5180664,-4.5790253,-10.726288

91437814860689,0.6851959,-4.7976685,-7.705002

91437846110689,0.7213898,-4.3484955,-7.092407

91438017985689,-0.24005127,-5.315872,-7.322357

91438041423189,0.48501587,-6.143173,-8.3508

91438213298189,3.9392853,-7.085083,-7.1908417

91438244548189,3.8696594,-6.1379395,-6.6255035

91438416423189,0.5027466,-2.7473297,-8.626801

91438447673189,-0.084487915,-2.3044739,-8.613586

91438619548189,-1.6912384,-1.6022644,-8.869843

91438642985689,-2.0861511,-1.7562714,-9.416611

91438814860689,-2.3979797,-4.1701965,-10.692017

91438846110689,-2.3306122,-4.6243744,-10.292709

91439017985689,0.47358704,-4.499405,-7.296173

91439041423189,0.7875519,-4.538925,-6.8095093

91439213298189,0.6686554,-5.4327545,-7.6189575

91439244548189,1.2475586,-5.988449,-8.340683

91439416423189,4.078781,-7.391922,-6.281662

91439447673189,4.181366,-6.7343445,-5.9448395

91439619548189,1.9276428,-3.4816742,-8.508499

91439642985689,1.2306671,-2.9559784,-8.548965

91439814860689,-0.6788635,-1.9771729,-8.885544

91439846110689,-0.82966614,-2.364334,-9.322815

91440017985689,-1.6191101,-3.7037659,-11.13559

91440049235689,-1.5546112,-4.1754456,-10.55574

91440221110689,0.729599,-4.506912,-8.06015

91440244548189,0.94395447,-4.171875,-7.6885834

91440416423189,-0.009277344,-4.7026978,-6.045883

91440447673189,-0.09805298,-5.492859,-7.4898224

91440619548189,3.397873,-8.022354,-8.018616

91440642985689,4.1529236,-7.046051,-6.6881104

91440814860689,1.0808258,-3.0979614,-8.375198

91440846110689,0.31469727,-2.8877716,-8.697861

91441017985689,-1.5303345,-1.8452911,-8.762131

91441049235689,-2.1023254,-1.6988983,-9.2747345

91441221110689,-2.8195343,-3.947281,-10.850662

91441244548189,-2.5457916,-4.981201,-10.318649

91441416423189,0.40408325,-4.5269012,-7.2095337

91441447673189,0.5200043,-4.1315155,-6.906143

91441619548189,-0.18840027,-5.353012,-7.9081726

91441650798189,0.43907166,-6.0490265,-8.643463

91441822673189,3.6556702,-6.7946777,-6.968033

91441846110689,3.802887,-5.9149017,-6.5602875

91442017985689,0.4156189,-3.2219849,-8.702499

91442049212846,-0.1434021,-2.7215118,-8.694519

91442221087846,-1.9109497,-1.8248291,-9.134537

91442244525346,-2.4689026,-2.0397644,-9.746521

91442416400346,-2.9681854,-3.1903229,-10.412674

91442447650346,-2.9792633,-3.4954834,-10.233551

91442619525346,-0.28562927,-3.916687,-8.0043335

91442650775346,0.27851868,-4.0586853,-7.1578674

91442814837846,-0.30134583,-5.1835327,-7.3244934

91442846087846,-0.08354187,-5.756119,-8.211548

91443017962846,2.3027802,-6.84848,-8.219284

91443049212846,2.558197,-6.020111,-7.733322

91443221087846,0.1612854,-3.0282135,-8.945526

91443252337846,-0.3187256,-2.948471,-8.913879

91443424212846,-1.7181396,-2.6492615,-8.170486

91443447650346,-2.156723,-2.6048737,-8.629425

91443619525346,-3.536621,-2.3665924,-10.845184

91443650775346,-2.984497,-3.0334625,-10.470398

91443822650346,0.7867279,-5.2599335,-8.480408

91443846087846,0.77505493,-5.140442,-7.8110504

91444017962846,0.2501831,-5.179367,-5.1299133

91444049212846,0.19483948,-5.7337494,-6.6046753

91444213275346,3.8906097,-8.1910095,-7.4663696

91444252337846,4.6348267,-7.090805,-6.410324

91444424212846,1.6588898,-3.185089,-8.702377

91444447650346,1.0491638,-3.089157,-8.830917

91444619525346,-1.3816681,-2.2625732,-8.507309

91444650775346,-1.9629669,-2.0541687,-9.149048

91444822650346,-2.272171,-4.3359985,-10.958374

91444846087846,-2.1022186,-4.8363495,-10.451233

91445017962846,0.9509735,-4.2530365,-7.2672577

91445049212846,1.1504517,-4.449539,-6.245117

91445221087846,0.38087463,-5.9523926,-7.8327026

91445252337846,0.633667,-6.110565,-9.116318

91445424212846,4.4066772,-6.2291107,-6.6017

91445447650346,4.63591,-5.8421783,-6.514099

91445619525346,0.055358887,-2.5416718,-8.357697

91445650775346,-0.6729126,-2.4063416,-8.331284

91445822650346,-1.9804535,-2.7098389,-10.052765

91445846087846,-2.561737,-2.908371,-10.516098

91446017962846,-0.9271393,-4.474182,-10.29187

91446049212846,0.5070343,-4.211151,-9.641434

91446221087846,0.7586365,-4.7224426,-5.3290405

91446252337846,0.19067383,-5.0796204,-4.863434

91446424212846,0.92692566,-6.846817,-9.397324

91446447650346,1.8577728,-8.071274,-9.485992

91446619525346,4.688629,-5.2532654,-6.3347473

91446650775346,3.442978,-4.24852,-6.720001

91446822650346,-0.6253052,-2.2861328,-8.491241

91446846087846,-0.8096771,-1.7939911,-8.676315

91447017962846,-3.4759216,-2.2435303,-10.520508

91447049212846,-3.4180756,-1.920639,-11.244858

91447221087846,-0.105789185,-3.6994781,-9.666672

91447252337846,0.5713043,-4.3618164,-8.621201

91447424212846,0.10140991,-5.0417786,-4.890457

91447447650346,-0.18232727,-5.098068,-5.3309326

91447619525346,2.3115845,-7.7937164,-10.268539

91447650775346,2.897873,-7.1562653,-9.781631

91447822650346,1.9970245,-3.2769623,-7.2535706

91447853900346,1.4132385,-3.3392181,-7.7153625

91448025775346,-0.7726593,-2.2371063,-8.493622

91448057025346,-1.1065063,-2.2113953,-8.519211

91448221087846,-2.560318,-2.2886353,-11.736511

91448252337846,-2.1286316,-3.164734,-11.43219

91448424212846,0.46847534,-4.4051514,-8.120377

91448447650346,0.26089478,-4.1830597,-7.8490143

91448619525346,0.16116333,-5.20459,-6.6436005

91448650775346,0.3982544,-5.385147,-7.6973877

91448822650346,3.3339539,-5.3924103,-8.046936

91448853900346,3.2799225,-5.3221893,-7.590622

91449025775346,1.8445587,-3.0839233,-8.689041

91449049212846,2.005478,-2.6678314,-8.530045

91449221087846,1.1296234,-3.25531,-8.754272

91449252337846,0.84576416,-3.185913,-8.901489

91449424212846,-0.17089844,-4.0620117,-10.213196

91449455462846,0.04071045,-4.274933,-9.597519

91449627337846,0.40229797,-5.365631,-8.075394

91449650775346,0.36909485,-5.5051117,-8.195709

91449822650346,0.12510681,-5.642227,-5.93544

91449853900346,-0.06365967,-5.762558,-6.043625

91450025775346,2.5115356,-8.42012,-7.56575

91450049212846,3.2419586,-8.332169,-7.0679016

91450221087846,2.6895905,-4.2151947,-7.4009094

91450252337846,1.8636017,-3.5799866,-7.705246

91450424212846,-1.5167542,-1.984909,-8.370911

91450455462846,-1.899765,-2.182953,-9.030869

91450627337846,-3.1175537,-2.2757874,-11.632614

91450650775346,-2.86203,-3.03096,-11.30864

91450822650346,-0.0048675537,-4.3607483,-7.758911

91450853900346,0.06404114,-3.9882202,-7.0633698

91451025775346,-1.2179108,-5.4521484,-6.5693207

91451057025346,-1.1707764,-5.769928,-8.084549

91451228900346,2.5787811,-6.5752106,-8.017548

91451252337846,2.9212036,-5.717331,-7.3309326

91451424212846,-0.3360901,-2.1421204,-8.610016

91451455462846,-0.6460266,-2.1908112,-8.4600525

91451627337846,-2.612442,-1.5198975,-9.582275

91451650775346,-3.0763855,-1.440033,-10.253784

91451822650346,-2.5888824,-4.80278,-10.923264

91451853900346,-1.579483,-4.5538025,-9.909348

91452025775346,0.33242798,-3.7875519,-5.231674

91452057025346,-0.13375854,-4.339569,-5.057556

91452228900346,-1.9049988,-7.488922,-9.427322

91452252337846,-1.387619,-8.379883,-9.835312

91452424212846,1.3871765,-4.070343,-7.992676

91452455491212,0.38182068,-2.850174,-7.8179474

91452627366212,-2.3004913,-0.9098053,-8.283554

91452658616212,-2.342987,-1.0114441,-8.713333

91452830491212,-3.9859161,-1.4675293,-12.004547

91452853928712,-3.6047058,-1.9816895,-11.90564

91453025803712,-0.5834198,-3.0134583,-8.489212

91453057053712,-0.54426575,-3.0198822,-7.904114

91453228928712,-2.9664001,-4.588913,-5.7095337

91453260178712,-3.7493134,-4.967148,-6.8444977

91453432053712,-0.28907776,-7.2494507,-8.71463

91453455491212,1.0690308,-6.5943756,-8.1263275

91453627366212,-0.0317688,-2.6101074,-8.180481

91453658616212,-0.8704834,-2.185089,-8.224869

91453830491212,-2.6467285,-1.5350189,-9.646545

91453853928712,-2.9946136,-1.7886353,-10.236282

91454025803712,-2.4241638,-3.5691528,-11.05513

91454057053712,-1.7864532,-3.223526,-10.6410675

91454228928712,-0.8521576,-3.390625,-5.7075195

91454260178712,-0.8208618,-3.89682,-4.7853546

91454432053712,-3.4040375,-6.948807,-9.469452

91454455491212,-2.7952576,-8.192551,-10.014908

91454627366212,2.1128235,-4.10141,-7.66037

91454658616212,1.140686,-2.819931,-7.6437073

91454830491212,-1.5365143,-1.5045471,-8.499802

91454853928712,-1.5319977,-1.1365356,-8.868881

91455025803712,-3.4537811,-1.2941132,-12.233658

91455057053712,-2.9994965,-2.2523346,-12.106659

91455228928712,1.2487488,-4.3941956,-8.143463

91455260178712,1.0968933,-4.012619,-7.2904663

91455432053712,-2.997116,-5.0591583,-5.699417

91455455491212,-3.1693268,-5.780884,-6.712982

91455627366212,0.40371704,-6.802658,-9.071579

91455658616212,1.2143555,-5.7399445,-8.909119

91455830491212,-0.14030457,-2.5485687,-8.233688

91455861741212,-0.7031555,-2.337799,-8.230225

91456033616212,-2.0899506,-1.7435303,-9.300919

91456057053712,-2.6675568,-1.7269897,-9.894226

91456228928712,-2.5717468,-3.1339111,-11.14856

91456260178712,-1.835968,-3.6705627,-10.604645

91456432053712,-0.2842102,-3.5410767,-7.219162

91456463303712,-0.49926758,-3.5516663,-6.453171

91456627366212,-2.5828094,-5.340515,-8.737137

91456658616212,-2.5238953,-6.063675,-9.570969

91456830491212,1.589508,-5.0171356,-8.09288

91456861741212,1.576889,-4.0419006,-7.970291

91457033616212,-1.3401337,-1.477768,-8.352707

91457057053712,-1.4539185,-1.1786652,-8.366272

91457228928712,-2.2630005,-0.16950989,-10.3329315

91457260178712,-2.541153,-0.052520752,-11.177963

91457432053712,-1.2408752,-3.7650604,-10.375305

91457463303712,-0.14317322,-3.8363495,-9.165482

91457635178712,0.15377808,-4.1947174,-6.283798

91457658616212,-0.636261,-4.5936737,-6.334854

91457830491212,-0.77467346,-6.7750397,-9.686539

91457861741212,0.07321167,-7.7564697,-9.789734

91458033616212,2.0579681,-4.0152435,-8.044556

91458057053712,1.0845032,-2.7580414,-8.4861145

91458228928712,-1.071518,-0.7509155,-8.430893

91458260178712,-0.97402954,-0.72628784,-8.243912

91458432053712,-2.3884583,-0.30186462,-11.809235

91458463303712,-2.2746735,-1.1182098,-12.182236

91458635178712,1.128067,-3.9259796,-8.823303

91458658616212,1.0207214,-3.7399445,-8.224869

91458830491212,-1.2348022,-4.422638,-6.481369

91458861741212,-1.7502747,-4.430969,-7.338669

91459033616212,0.25375366,-6.456192,-10.386963

91459064866212,1.4371643,-5.9467926,-9.438156

91459236741212,0.6925812,-2.1809235,-8.715347

91459260178712,0.07333374,-2.0773773,-9.169174

91459432053712,-1.3525085,-0.6304779,-8.670486

91459463303712,-1.4607086,-0.44099426,-8.638824

91459635178712,-2.759674,-0.20414734,-11.772583

91459658616212,-2.5687714,-1.0454865,-12.087738

91459830491212,0.48442078,-3.595459,-8.9210205

91459861741212,0.62438965,-3.376709,-8.46077

91460033616212,-0.010345459,-4.467987,-5.755829

91460064866212,-0.25076294,-4.6167603,-6.052307

91460236741212,1.8922882,-7.903702,-10.091675

91460260178712,2.5789032,-7.2875366,-9.578949

91460432053712,2.666626,-2.6741333,-7.269989

91460463303712,1.8563385,-2.8408813,-7.770813

91460635178712,-1.3408508,-1.5141907,-8.89566

91460666428712,-1.5092621,-1.4167023,-8.817474

91460838303712,-2.855606,-2.2011566,-11.850769

91460861741212,-2.2732391,-2.8252869,-11.469086

91461033616212,1.0309448,-4.2643433,-7.968033

91461064866212,0.81433105,-4.2673187,-7.789505

91461228928712,-0.2870636,-5.0341644,-6.2556

91461260178712,-0.3137207,-5.525818,-7.265106

91461432053712,2.8184967,-7.4928436,-8.612045

91461463303712,3.5246277,-6.457382,-7.686676

91461635178712,0.49024963,-2.3865967,-8.425186

91461666428712,-0.3525238,-2.2067566,-8.626678

91461838303712,-2.2407532,-1.6936646,-8.580734

91461861741212,-2.4280853,-1.5761871,-9.010391

91462033616212,-2.9542694,-2.7598267,-11.21022

91462064866212,-2.8022766,-3.7126923,-10.885773

91462236741212,0.96131897,-4.255066,-7.9924316

91462260178712,1.4928589,-3.960617,-7.1953583

91462432053712,-0.16078186,-5.405014,-7.5186157

91462463303712,0.03691101,-5.671509,-8.757004

91462635178712,3.5999603,-6.3127747,-7.332947

91462666420004,3.7684937,-5.8932343,-6.7649994

91462838295004,0.51846313,-2.5535736,-8.676437

91462861732504,0.007385254,-2.094162,-8.590378

91463033607504,-2.3160858,-1.5458374,-9.119888

91463064857504,-2.6870728,-1.575592,-9.814957

91463236732504,-3.0262756,-3.3110046,-10.879578

91463267982504,-2.6408844,-3.5983124,-10.38208

91463439857504,0.8371887,-3.5513,-7.9292297

91463463295004,0.97346497,-3.7749481,-7.134659

91463635170004,-0.60876465,-4.924301,-8.274979

91463666420004,-0.5474701,-5.179596,-9.507889

91463838295004,2.8912048,-5.0856934,-7.9074554

91463869545004,2.7255402,-4.46727,-7.4462585

91464041420004,-0.9096527,-2.248291,-9.155838

91464064857504,-1.2236176,-2.273285,-9.038132

91464236732504,-2.764557,-2.1209412,-8.840683

91464267982504,-3.2051544,-1.8932648,-9.283188

91464439857504,-3.6350555,-2.5351257,-10.500626

91464463295004,-3.1870728,-3.0079803,-10.16011

91464635170004,-0.37513733,-3.8721771,-8.619904

91464666420004,-0.034866333,-3.9767914,-8.128708

91464838295004,-0.9858246,-4.473587,-6.931137

91464869545004,-1.4528503,-4.6579437,-7.801407

91465041420004,0.18377686,-6.5929413,-9.59906

91465064857504,0.7448273,-6.2219696,-8.893402

91465236732504,1.0404663,-3.134262,-8.334015

91465267982504,0.08106995,-3.1470032,-8.825912

91465439857504,-2.3352509,-1.670105,-8.522659

91465463295004,-2.1789856,-1.5986938,-8.366623

91465635170004,-4.183136,-1.4414673,-9.84317

91465666420004,-4.580185,-1.055481,-10.2296295

91465838295004,-2.291687,-4.000366,-9.604889

91465869545004,-1.1099548,-4.236847,-9.264496

91466041420004,-0.2533722,-4.4713135,-6.3304596

91466064857504,-0.6982727,-4.8555145,-5.9711456

91466236732504,-1.7327728,-5.455841,-9.652496

91466267982504,-0.8613281,-6.9660645,-9.828171

