9566850239297,0.07130432,5.5920563,6.0624695

9566859730264,0.5521393,5.711075,6.5813904

9566870350381,0.9520416,5.1564484,7.7691956

9566880573770,1.1377106,5.077896,7.488312

9566890553018,0.7401886,5.127884,8.50235

9566900684854,0.4854889,5.3897247,9.78537

9566910053750,0.67829895,5.346878,10.025787

9566920765420,0.8972931,5.7348785,10.180511

9566916004678,0.5822449,4.654434,7.792053

9566930714151,0.94966125,5.525406,9.65683

9566940754434,1.0044098,5.4278107,8.745148

9566950153848,1.0520172,4.813675,8.290497

9566960102579,0.6997223,3.8948517,7.335968

9566970966836,0.31648254,3.583023,7.6477966

9566980885049,0.31886292,3.6258698,8.264313

9566990925333,0.65211487,3.7758331,9.375946

9567000996133,0.9210968,3.8734283,10.654205

9567010273477,1.6494904,3.1188507,12.003876

9567021137735,3.6918488,1.7667999,12.775116

9567031086465,4.1536407,1.5763702,11.537323

9567041126749,4.110794,2.069107,8.911774

9567051197549,1.2162628,2.742752,8.328583

9567060444375,-3.0088959,3.4211578,8.419037

9567071308633,0.46406555,-0.10179138,7.4026184

9567081257364,-2.047226,-1.420517,8.150055

9567091297647,-1.4616547,-4.512619,11.865814

9567101368448,-0.092941284,-6.05748,12.589447

9567110645792,2.4254913,-5.6123505,11.25882

9567121479532,6.174576,-3.5604706,8.545197

9567116718790,1.1594849,1.3974915,9.587921

9567131458780,5.6651764,0.92414856,9.202179

9567141499063,-5.798691,5.4444733,9.678253

9567151539346,-8.857468,5.3373566,5.8458557

9567160816690,-4.349045,1.5335236,-0.71206665

9567171680948,-3.4302216,-2.9463348,0.83517456

9567181416055,0.5188141,-1.5323944,2.4181213

9567191639444,-2.1591034,-0.018478394,5.7601624

9567201740762,1.2614899,-3.1772308,9.794891

9567211018106,3.558548,-4.5530853,14.603241

9567221790811,1.3924103,-2.7321014,12.946503

9567231800577,-5.3416595,1.1169586,10.970795

9567241871377,-1.2664642,0.017227173,10.9184265

9567251881143,0.6830597,-1.4181366,8.37381

9567261158487,-0.5547333,0.69563293,9.442596

9567271961709,1.7970734,1.081253,10.199554

9567282032510,1.2472076,-1.0706024,9.387848

9567292042276,1.6590118,-1.1848602,10.509003

9567302082559,6.867264,0.87416077,11.822968

9567311390420,2.2326813,3.5782623,14.365204

9567322163125,3.725174,3.333084,16.021942

9567317402383,-0.05747986,0.26513672,9.119217

9567332172891,2.7420807,4.1067047,16.036224

9567342213174,1.9351349,2.2262115,13.834381

9567352283975,-0.3214569,2.5927887,8.214325

9567361561319,1.2710114,-0.70402527,13.175018

9567372425577,1.1805573,-1.2443695,12.47757

9567382374307,-0.0667572,1.2002716,10.606598

9567392414590,0.511673,0.064834595,9.825836

9567402485391,-0.057235718,0.28858948,11.104095

9567411732217,-1.5354462,-1.1396332,8.538055

9567422626993,-1.059372,1.1740875,8.573761

9567432545206,0.30220032,0.6170807,7.4430847

9567442585489,0.3950348,1.036026,7.8644104

9567452656290,-0.4214325,0.98127747,8.428558

9567461933633,1.2472076,-0.111312866,7.3407288

9567472797891,1.2186432,-0.81114197,8.342865

9567482746622,1.461441,-0.9253998,9.514008

9567492756387,1.1329498,-3.3557587,8.680878

9567502796670,-0.67375183,-3.286728,6.071991

9567512257120,-0.9903412,-1.9132538,6.662323

9567522938272,0.37599182,0.41712952,10.113861

9567518177530,0.43240356,0.060668945,9.642426

9567532917520,3.7204132,0.086257935,11.254059

9567542957803,3.05867,-0.37791443,10.74704

9567552998086,2.699234,-0.22557068,11.64682

9567562428018,2.1755524,-0.68022156,10.725616

9567573078653,1.6447296,-2.9820404,9.8663025

9567583088418,0.58070374,-2.3179169,8.273834

9567592976114,2.2231598,-1.1229706,8.649933

9567602985879,3.2276764,-1.3800507,8.128632

9567612598917,2.6968536,-2.72258,10.628021

9567623280069,0.8282623,-5.4980927,7.21933

9567633289834,-1.0712738,-8.69017,6.821808

9567643299600,0.0974884,-7.8760834,8.654694

9567653339883,3.0943756,-6.033676,9.1736145

9567662800333,1.5161896,-6.083664,9.666351

9567673420450,3.8870392,-11.794174,8.56662

9567683460733,5.4295197,-3.3533783,13.620148

9567693501016,6.4483185,-3.2057953,13.974823

9567703541299,4.5178375,-6.166977,11.603973

9567712971231,3.2395782,-2.5345306,15.748199

9567723621866,5.9555817,-1.651413,18.276154

9567718861124,2.7984924,-3.730545,10.6622925

9567733662149,7.93367,0.1552887,19.416351

9567743671915,8.245499,1.4954376,18.680817

9567753712198,8.074112,1.4882965,17.54776

9567763142129,9.226212,1.1574249,15.519684

9567773792764,10.237869,1.7620392,15.533966

9567783833047,11.58992,0.49092102,15.30069

9567793842813,11.228104,0.4433136,15.907684

9567803913614,9.718948,0.6551666,16.636078

9567813343545,8.643021,-0.4874115,16.369476

9567823994180,6.745865,-1.0587006,15.17215

9567834003946,6.2174225,-2.0608368,13.179779

9567844044229,5.208145,-2.0394135,10.447113

9567854084512,4.508316,-1.3419647,8.897491

9567863514444,4.772537,-1.7109222,9.585419

9567874165079,4.7035065,-2.4774017,10.87796

9567884174844,5.2367096,-3.9246674,11.822968

9567894215127,5.4985504,-3.81279,11.939606

9567904285928,5.465225,-4.057968,10.447113

9567913685342,4.970108,-3.339096,8.261932

9567924335977,4.8011017,-2.8606415,7.41214

9567919575235,7.151245,-1.0762024,13.447815

9567934345743,4.539261,-2.3417206,7.0884094

9567944416543,4.7344513,-1.9441986,6.226715

9567954456827,4.7820587,-2.101303,6.0172424

9567963886758,4.5035553,-2.1179657,6.1005554

9567974537393,4.156021,-2.5083466,6.333832

9567984547159,3.9275055,-2.5654755,5.7363586

9567994587442,3.384781,-2.2203217,4.884186

9568004627725,3.2086334,-1.3110199,4.46286

9568014057657,3.898941,-0.6349945,3.88443

9568024708292,4.5749664,0.6313629,3.5868835

9568034748575,3.199112,1.6596832,1.9491882

9568044788858,4.0893707,0.78608704,2.8465881

9568054798624,3.3228912,0.9146271,3.5987854

9568064228555,3.1491241,0.24336243,3.955841

9568074879190,2.4992828,0.73609924,3.9701233

9568084919473,2.7539825,0.44569397,4.660431

9568094959756,2.9348907,0.4933014,4.6699524

9568105000040,2.6897125,1.0645905,4.5366516

9568114429971,2.8944244,1.2788239,4.467621

9568125080606,2.5373688,1.5192413,4.3557434

9568120319864,3.5890198,-0.3986206,4.666626

9568135181924,2.1565094,2.1024323,3.9010925

9568145130655,2.6063995,1.7763214,4.5675964

9568155170938,2.7397003,1.3526154,5.660187

9568164600870,3.2086334,0.6432648,6.802765

9568175282022,4.077469,0.34571838,7.9810486

9568185261270,4.0036774,0.81703186,7.945343

9568195332071,3.4204865,2.542801,7.8977356

9568205372354,3.3109894,2.678482,7.464508

9568214802286,3.7180328,2.7022858,8.107208

9568225452920,4.032242,1.9262848,9.056976

9568235493204,3.9298859,1.5121002,10.566132

9568245502969,3.6751862,1.4121246,11.349274

9568255543252,4.565445,1.5549469,9.618744

9568265003702,4.2155304,1.4406891,10.582794

9568275623819,4.282181,1.2526398,10.649445

9568285664102,4.1250763,0.92652893,10.423309

9568295704385,3.7180328,0.97413635,10.032928

9568305744668,3.4252472,0.70991516,10.273346

9568315174600,2.7944489,0.31715393,10.632782

9568325825235,3.05867,0.23860168,11.237396

9568321064493,3.5531921,1.3612976,8.737534

9568335835000,4.810623,0.85035706,10.816071

9568345875284,4.0608063,0.71943665,12.67038

9568355915567,4.013199,1.728714,13.051239

9568365376016,4.432144,1.7715607,12.539459

9568375996133,4.0893707,1.4811554,11.861053

9568386036417,3.2990875,0.8360748,10.856537

9568396076700,2.827774,0.2957306,9.599701

9568406086465,2.3516998,0.34809875,8.485687

9568415546915,1.9113312,0.36476135,7.842987

9568426197549,2.108902,0.3028717,8.128632

9568436207315,2.2779083,0.195755,9.137909

9568446278116,2.4921417,0.56233215,10.132904

9568456287881,3.0943756,0.61231995,10.701813

9568465717813,3.2657623,0.7622833,10.935089

9568476368448,3.020584,0.57185364,10.858917

9568486408731,2.7920685,0.4337921,10.573273

9568496449014,2.6492462,0.58613586,9.91391

9568506458780,2.294571,0.593277,9.490204

9568515919229,1.7804108,0.52900696,9.175995

9568526569864,2.0398712,0.28858948,8.654694

9568521809122,2.9805908,0.6917114,10.271317

9568536610147,1.9351349,0.55281067,9.009369

9568546619913,2.2707672,0.7575226,8.809418

9568556660196,2.2541046,1.0455475,8.880829

9568566120645,2.3612213,1.2526398,8.602325

9568576771280,2.0589142,1.0645905,8.82608

9568586781045,2.0422516,0.8289337,8.571381

9568596607706,1.9018097,1.3811798,8.735626

9568606831094,1.9398956,1.5287628,8.735626

9568616291543,2.2921906,1.4811554,8.754669

9568626911661,2.1565094,1.8167877,8.704681

9568636951944,1.8518219,1.747757,8.940338

9568646992227,1.8708649,1.3930817,9.0903015

9568657032510,1.7542267,1.1145782,9.242645

9568666462442,1.64711,1.0645905,9.27359

9568677113077,1.4043121,1.0622101,9.27359

9568687153360,1.5090485,1.1360016,9.099823

9568697163125,1.5804596,1.285965,8.937958

9568707203409,1.8494415,1.690628,8.752289

9568716633340,1.9470367,1.7263336,8.745148

9568727283975,2.0850983,1.812027,8.847504

9568722523233,1.9356079,1.2871552,8.891663

9568737324258,1.8375397,1.9691315,8.816559

9568747425577,1.692337,1.5930328,8.866547

9568757374307,1.8613434,1.3645172,9.373566

9568766834756,1.7637482,1.183609,9.818695

9568777485391,2.0612946,0.952713,10.209076

9568787525674,2.2541046,1.8072662,10.320953

9568797535440,2.275528,1.3478546,10.292389

9568807575723,2.327896,1.7501373,10.135284

9568817005655,2.4564362,1.7953644,9.832977

9568827656290,2.6516266,2.2047882,9.480682

9568837696573,2.9967804,2.3809357,8.980804

9568847706338,3.1491241,2.5547028,8.902252

9568857777139,3.3038483,2.9046173,9.702057

9568867207071,3.5537872,2.6927643,10.775604

9568877857706,3.9037018,2.1571808,12.613251

9568887867471,3.9989166,1.5025787,14.3628235

9568897907754,3.9013214,0.63612366,15.393524

9568907948038,3.8870392,-0.085128784,15.264984

9568917377969,3.660904,-0.28507996,13.820099

9568928028604,3.0729523,-0.32554626,11.90152

9568923267862,2.8305054,1.5050812,10.943176

9568938038370,2.5373688,-0.31840515,9.763947

9568948109170,2.1327057,-0.45884705,7.638275

9568958118936,1.9256134,0.279068,5.8506165

9568967548868,1.9256134,0.38380432,5.474518

9568978230020,2.4159698,0.17433167,5.8887024

9568988239786,2.8158722,0.13148499,6.1981506

9568998280069,2.8349152,0.17433167,6.526642

9569008320352,2.8777618,0.2957306,7.207428

9569017750284,3.3443146,0.96699524,7.202667

9569028400918,3.0539093,1.0883942,7.4978333

9569038441202,3.2943268,1.5977936,7.657318

9569048450967,3.418106,-0.19462585,8.75705

9569058491250,2.6468658,2.1595612,8.471405

9569067921182,2.6063995,1.9834137,8.273834

9569078602334,2.4183502,1.459732,8.533295

9569088612100,2.6230621,1.5144806,9.01413

9569098652383,2.2969513,1.228836,10.199554

9569108692667,2.4064484,1.0003204,10.987457

9569118092081,2.654007,0.47901917,10.744659

9569128925821,2.744461,0.37190247,10.649445

9569124165079,2.6486511,0.7158661,8.126846

9569138782999,2.5944977,0.44807434,10.166229

9569148823282,2.0351105,0.94081116,9.842499

9569158863565,2.2588654,1.459732,8.466644

9569168293497,2.1850739,1.8025055,7.366913

9569179035684,1.4233551,1.414505,7.4597473

9569188953897,1.5542755,1.3907013,7.5906677

9569199024698,1.6780548,1.3478546,8.140533

9569209034463,2.725418,1.9334259,7.9620056

9569218464395,2.4135895,1.5359039,7.8858337

9569229206583,2.8253937,1.4121246,7.719208

9569239155313,2.5088043,1.5001984,8.523773

9569249195596,1.6256866,1.7548981,8.540436

9569259235879,2.1065216,1.9001007,8.407135

9569268665811,2.2160187,1.7358551,8.657074

9569279255411,2.0684357,1.3097687,8.24527

9569289326211,2.127945,1.9619904,7.6525574

9569299366495,2.2160187,2.0524445,7.6525574

9569309406778,2.2422028,1.7453766,7.7810974

9569318867227,2.8182526,1.4716339,7.835846

9569329243204,3.25148,1.3430939,8.89035

9569324482461,2.243744,1.523056,8.239319

9569339527627,2.6492462,1.8501129,9.654449

9569349567911,2.2588654,2.3095245,8.983185

9569359638711,1.9898834,2.5451813,8.111969

9569369038125,2.1184235,2.871292,7.559723

9569379627725,1.8684845,2.7784576,8.088165

9569389729043,2.116043,2.4571075,9.118866

9569399769327,1.8756256,2.1928864,9.242645

9569409595987,2.2469635,2.061966,9.885345

9569419636270,1.9398956,1.4287872,10.689911

9569429768106,2.3302765,0.79322815,10.666107

9569439686319,2.0184479,0.3861847,10.723236

9569449726602,1.7899323,0.8455963,10.578033

9569459736368,1.9327545,1.6668243,9.78537

9569469410440,2.827774,2.5094757,9.3211975

9569479328653,2.4897614,3.4330597,9.225983

9569489857217,2.7420807,2.780838,9.411652

9569499928018,2.166031,1.9143829,9.790131

9569509937784,1.7018585,0.8289337,9.902008

9569520008584,1.3543243,-0.21366882,10.470917

9569529530069,2.192215,-1.1539154,10.628021

9569524769327,2.1304474,1.7143097,9.591843

9569540119668,1.8613434,-0.84446716,9.799652

9569550068399,1.5090485,0.58851624,8.807037

9569560139200,1.8708649,2.3285675,7.828705

9569569782754,1.7542267,2.3856964,7.3716736

9569579700967,2.6897125,1.9048615,7.657318

9569590260049,2.5111847,0.5194855,8.638031

9569600422403,2.1755524,-1.4443207,10.316193

9569610371133,2.256485,-3.7532806,11.342133

9569620594522,2.1017609,-3.9437103,11.439728

9569629871866,1.499527,-1.946579,10.830353

9569640736124,1.6304474,0.017227173,9.923431

9569650806924,3.3157501,2.0595856,9.792511

9569660725137,3.4466705,2.2214508,11.749176

9569670826456,3.418106,1.0598297,10.254303

9569680042764,2.9134674,-0.62309265,9.959137

9569690907022,3.384781,-1.234848,8.519012

9569700855752,2.5659332,-1.4324188,7.34787

9569710896036,3.4347687,-1.253891,6.847992

9569720966836,4.7106476,0.86701965,6.3528748

9569730244180,3.7275543,0.75990295,5.750641

9569725483438,2.6388855,-0.08822632,9.026382

9569741077920,4.5035553,-0.03514099,7.393097

9569751057168,5.3652496,-0.41600037,7.6549377

9569761097452,5.0772247,-2.5511932,7.933441

9569771168252,4.936783,-1.7180634,4.3438416

9569780415079,3.3514557,-1.6799774,6.893219

9569791370889,4.2155304,-2.3012543,8.530914

9569801197549,4.3012238,-3.4438324,7.528778

9569811268350,4.4845123,-2.3202972,8.435699

9569821369668,4.91774,-1.7751923,8.197662

9569830585977,7.207657,-0.41123962,9.164093

9569841450235,8.942947,-0.36839294,8.678497

9569851398965,6.9553375,-0.48265076,7.612091

9569861439249,5.5247345,-3.312912,7.1003113

9569871479532,8.069351,-1.9346771,9.8663025

9569880787393,9.504715,1.0645905,8.30954

9569891621133,10.0855255,3.2331085,8.573761

9569901600381,8.545425,-0.47312927,7.8786926

9569911610147,6.0388947,-3.0534515,7.343109

9569921741983,6.2055206,-1.844223,7.5121155

9569930958292,5.9032135,-1.7775726,7.597809

9569926197549,6.206833,-1.2800751,7.8273926

9569941761514,5.398575,-2.067978,7.952484

9569951801797,4.9915314,-1.7870941,8.0381775

9569961811563,5.5437775,-2.5916595,7.9405823

9569971272012,6.3983307,-1.8799286,7.471649

9569981159708,6.90773,-1.3014984,7.978668

9569991993448,6.952957,-1.7299652,7.8453674

9570001942178,6.9101105,-1.4728851,7.547821

9570011982461,6.6220856,-1.4586029,6.9931946

9570021961709,3.2967072,-4.0912933,4.251007

9570031330606,2.9444122,-5.7218475,5.6316223

9570042164346,5.424759,-3.3938446,6.9789124

9570052143594,5.2676544,-3.960373,8.285736

9570062183877,5.712784,-3.9056244,8.11673

9570072132608,5.9032135,-3.8699188,7.597809

9570081501504,6.453079,-3.4842987,7.638275

9570092335245,6.303116,-4.2198334,7.8001404

9570102314493,6.155533,-4.315048,8.150055

9570112324258,5.950821,-3.793747,7.7620544

9570122303506,4.9296417,-4.3055267,6.400482

9570131672403,5.68898,-5.7670746,5.8125305

9570126911661,5.68779,-3.2559052,7.309662

9570142506143,5.1391144,-5.7361298,6.181488

9570152485391,6.2483673,-5.5790253,7.771576

9570162525674,7.4171295,-5.2219696,9.385468

9570172596475,6.8006134,-4.948227,8.319061

9570181843301,5.8056183,-5.398117,5.0055847

9570192616006,4.841568,-5.198166,3.448822

9570202656290,0.9210968,-7.2881317,-0.24313354

9570212696573,3.1253204,-8.973434,3.8130188

9570222736856,4.989151,-7.4023895,2.0086975

9570232014200,-9.676315,-19.423264,2.2514954

9570242786905,1.0924835,-11.760849,7.200287

9570252857706,3.5276031,-4.4316864,10.516144

9570262867471,3.4704742,-9.223373,7.2169495

9570272907754,3.9417877,-10.23027,8.652313

9570282215616,4.6320953,-9.389999,9.497345

9570293049356,-1.5735321,-9.454269,2.8061218

9570303028604,7.317154,-9.1353,7.369293

9570313068887,6.791092,-4.883957,8.452362

9570323109170,5.610428,-7.2476654,7.809662

9570332386514,5.3271637,-6.397873,5.538788

9570327625772,3.7874146,-7.866211,6.15007

9570343189737,4.577347,-7.3524017,5.1246033

9570353199502,4.648758,-6.262192,4.5985413

9570363239786,5.760391,-5.9217987,4.4319153

9570373341104,6.9220123,-6.6716156,6.7884827

9570382587930,6.964859,-6.4288177,5.836334

9570393452188,7.6170807,-6.1884003,5.507843

9570403400918,7.271927,-4.3412323,5.764923

9570413410684,6.400711,-2.4512177,1.5326233

9570423481485,6.722061,-4.055588,3.9725037

9570432789346,5.8579865,-3.8865814,0.99942017

9570443562051,4.3250275,-6.045578,1.3231506

9570453571817,7.0386505,-9.630417,0.33291626

9570463703653,8.864395,-6.7358856,-0.40499878

9570473682901,8.795364,-7.271469,-2.2045593

9570483112833,7.562332,-8.449753,0.8423157

9570493824502,6.3769073,-6.37883,0.82089233

9570503773233,6.2674103,-7.21196,-1.2071838

9570513782999,4.1893463,-7.328598,-1.6094666

9570523853799,3.9893951,-10.030319,-1.8522644

9570533283731,1.7042389,-10.534958,0.91134644

9570528522989,6.092804,-6.6588745,2.07547

9570543934366,0.9782257,-11.970322,1.9515686

9570553944131,2.2517242,-13.610397,3.7987366

9570563984415,4.8963165,-13.310471,3.7535095

9570574055215,4.6654205,-13.88176,5.1198425

9570583515665,6.343582,-13.193832,8.1214905

9570594135782,9.949844,-11.682297,8.380951

9570603931924,15.648453,-8.0308075,8.749908

9570614216348,9.395218,-2.0465546,10.206696

9570624226114,2.7349396,-6.9905853,4.14151

9570633625528,5.9674835,-8.36644,-1.7237244

9570644306680,4.713028,-7.461899,0.9327698

9570654316446,5.6270905,-8.894882,0.30911255

9570664356729,6.39357,-8.564011,1.1731873

9570674397012,6.636368,-7.9474945,3.6511536

9570683826944,4.3107452,-6.9929657,4.474762

9570694263956,4.013199,-7.4904633,5.9672546

9570704548379,5.1081696,-8.62352,7.6525574

9570714527627,4.810623,-7.08342,9.161713

9570724567911,5.386673,-5.9027557,8.319061

9570734028360,6.1840973,-5.35289,6.155304

9570729267618,5.8007355,-8.869888,5.014862

9570744678995,7.041031,-6.2550507,5.8387146

9570754719278,7.5908966,-6.7858734,4.8127747

9570764729043,5.9103546,-7.488083,5.3388367

9570774769327,6.9172516,-7.6023407,6.302887

9570784199258,4.565445,-7.668991,6.712311

9570794849893,7.669449,-7.3405,5.7815857

9570804859659,7.752762,-8.309311,6.96463

9570814899942,7.8217926,-8.697311,9.623505

9570824940225,3.5228424,-7.2095795,10.780365

9570834370157,9.083389,-9.370956,10.156708

9570845051309,1.7423248,-7.219101,7.5811462

9570855061075,2.411209,-10.982468,7.7549133

9570865101358,9.980789,-10.665878,5.598297

9570875141641,-4.118149,-11.7061,9.951996

9570884571573,4.6059113,-8.761581,-0.3954773

9570895222208,2.449295,-9.13768,1.2707825

9570905262491,1.8375397,-3.2510223,-0.7739563

9570915302774,0.3045807,-9.175766,5.0555725

9570925312540,0.77827454,-11.144333,-3.061493

9570934742471,-0.5190277,-12.736801,19.890045

9570929981729,4.367401,-8.575439,6.259201

9570945423624,-2.3066864,-13.422348,5.674469

9570955433389,-2.0519867,-5.6623383,-6.9343567

9570965473672,-2.3019257,-10.758713,1.7397156

9570975513956,-2.6161346,-10.73967,2.53714

9570984943887,-3.6539764,-11.865585,4.1581726

9570995594522,-2.2805023,-12.41069,4.8294373

9571005634805,-1.0450897,-10.701584,3.0870056

9571015644571,-2.0448456,-11.475204,6.752777

9571025684854,-1.2402802,-11.798935,5.6697083

9571035145303,-2.8398895,-9.45665,3.467865

9571045765420,-3.6539764,-10.346909,2.4514465

9571055805704,-4.139572,-10.244553,3.9963074

9571065815469,-3.8325043,-7.8784637,4.3438416

9571075855752,-3.5063934,-7.7927704,3.7392273

9571085285684,-3.4706879,-6.162216,2.7704163

9571095966836,0.75923157,-2.627365,1.3231506

9571105976602,-4.7632294,-4.229355,6.9146423

9571116016885,4.2988434,-5.4457245,3.1584167

9571126026651,-7.3697357,-3.8937225,2.9846497

9571135456583,-3.5659027,-4.2412567,8.773712

9571130695840,-2.5812683,-8.557709,3.5718842

9571146137735,4.463089,-2.1869965,4.020111

9571156147500,-1.3640594,-1.2943573,2.0015564

9571166187784,0.24745178,-3.1819916,2.5776062

9571176228067,0.4593048,-3.3533783,2.7132874

9571185657999,0.25935364,-3.8294525,1.6921082

9571196369668,-0.46427917,-3.948471,2.1610413

9571206318399,-0.7404022,-4.6244965,3.1846008

9571216358682,-0.8141937,-4.845871,3.5107117

9571226398965,-1.0784149,-5.1838837,4.6651917

9571235828897,-1.2093353,-5.890854,5.096039

9571246479532,-0.87846375,-6.424057,5.757782

9571256489297,-0.8427582,-6.9524994,6.726593

9571266529581,-0.8760834,-7.4999847,6.969391

9571276569864,-0.7189789,-7.823715,7.5835266

9571285999795,-0.94511414,-8.187912,6.726593

9571296650430,-1.1926727,-8.042709,4.8461

9571306690713,-1.3116913,-7.609482,3.6773376

9571316700479,-1.380722,-7.8689423,3.9629822

9571326740762,-1.0998383,-8.55925,5.1531677

9571336170694,-1.1902924,-8.192673,6.1195984

9571331409952,-0.533905,-5.775055,4.45726

9571346821329,-1.547348,-8.55925,7.3002625

9571356861612,-1.1355438,-7.802292,8.747528

9571366871377,-1.1926727,-7.6475677,9.033173

9571376942178,-1.1902924,-8.068893,9.390228

9571386372110,-1.040329,-8.542587,8.790375

9571397022745,-0.24052429,-8.544968,6.778961

9571407032510,-3.6992035,-11.772751,9.295013

9571417072793,3.4419098,-9.635178,8.776093

9571427113077,5.3200226,-11.50853,6.086273

9571436543008,6.7173004,-13.593735,6.2362366

9571447193643,2.8968048,-14.403061,7.2931213

9571457233926,1.313858,-17.133347,3.7011414

9571467243692,-0.495224,-16.940536,-0.26693726

9571477283975,-0.35716248,-14.826767,-3.151947

9571486744424,1.8065948,-11.901291,-1.6880188

9571497364542,2.051773,-10.054123,-1.6927795

9571507404825,2.692093,-7.476181,-1.2690735

9571517414590,3.513321,-5.6766205,0.47335815

9571527454874,4.296463,-4.545944,1.7468567

9571536915323,4.8320465,-4.5078583,3.3512268

9571532154581,1.3992004,-10.157074,4.4465485

9571547565958,5.5294952,-5.364792,6.143402

9571557545206,1.9351349,-6.0503387,6.3766785

9571567616006,1.2543488,-6.307419,8.50235

9571577656290,0.50453186,-7.3405,8.507111

9571587055704,0.6902008,-8.511642,7.73349

9571597492715,1.1448517,-8.083176,5.238861

9571607777139,1.7827911,-7.1976776,2.7132874

9571617786905,3.1324615,-8.673508,2.5157166

9571627827188,3.2205353,-8.461655,2.4395447

9571637257120,4.0679474,-7.238144,1.8801575

9571647877237,3.3895416,-7.483322,3.089386

9571657917520,2.8825226,-8.221237,4.186737

9571667957803,2.5468903,-7.438095,4.108185

9571677998086,2.2422028,-7.1976776,4.281952

9571687428018,2.7349396,-7.007248,4.1248474

9571698078653,2.487381,-7.1119843,5.398346

9571708118936,2.089859,-7.3500214,6.2886047

9571718159219,2.2588654,-7.623764,6.9670105

9571728199502,1.7232819,-7.1453094,7.3454895

9571737598917,1.4781036,-7.1595917,6.233856

9571732838174,2.3547974,-7.348358,5.2037506

9571748280069,1.2400665,-7.3071747,4.943695

9571758289834,1.3257599,-6.1241302,4.6009216

9571768330118,1.2019806,-6.7977753,4.5033264

9571778370401,2.1898346,-6.647812,3.743988

9571787800333,1.6209259,-6.3455048,3.5845032

9571896503946,2.7706451,-3.415268,3.1227112

9571898090860,3.0634308,-3.1105804,3.736847

9571923145792,4.7796783,-4.0056,5.4721375

9572005085489,3.4398804,-6.4267883,5.866089

9572148853799,2.576767,-10.854523,5.495102

9572210377237,1.0570221,-10.414154,4.309082

9572351002237,2.435135,-7.1213837,3.4273987

9572411549112,3.0806885,-7.098419,2.7201843

