
2620929422086,0.06416321,-7.8070526,5.6340027

2620940011686,-0.071517944,-7.7499237,6.212433

2620950082486,-0.25242615,-7.611862,5.8458557

2620960031217,-0.20957947,-7.347641,5.841095

2620970010465,-0.32621765,-7.419052,6.038666

2620979409879,-0.25480652,-7.571396,5.814911

2620989938444,-0.17149353,-7.514267,6.0053406

2620999978727,-0.21195984,-7.5809174,6.0101013

2621009988492,-0.21672058,-7.7237396,6.110077

2621019998258,-0.1572113,-7.8118134,5.93869

2621029367154,-0.16197205,-7.847519,5.8815613

2621039895719,-0.23576355,-7.7618256,5.943451

2621049966520,-0.1905365,-7.688034,6.5837708

2621059976285,-0.18577576,-7.1191254,6.655182

2621069955533,-0.1334076,-7.3952484,6.317169

2621079995817,-0.2571869,-7.930832,6.098175

2621089242643,-0.6499481,-8.283127,5.93631

2621099954313,-0.7737274,-8.347397,5.572113

2621109964078,-0.75468445,-8.566391,5.4197693

2621115182584,-0.2927704,-7.7990723,5.9676056

2621119943326,-0.70469666,-8.904404,5.493561

2621129342740,0.14509583,-8.75444,5.7363586

2621139199918,0.22602844,-7.718979,6.3385925

2621150003141,-0.14768982,-6.590683,6.9789124

2621159951871,-0.25242615,-6.2859955,6.9979553

2621169931119,-0.18101501,-6.745407,7.109833

2621179940885,-0.36192322,-6.931076,6.726593

2621189187711,-0.32383728,-7.3452606,6.417145

2621200021451,-0.16197205,-7.7285004,5.8172913

2621209909147,-0.18815613,-8.026047,5.8387146

2621219918912,-0.20957947,-8.121262,5.334076

2621229959195,-0.37620544,-8.204575,5.6125793

2621239175504,-0.50712585,-8.04985,5.7292175

2621249978727,-0.28337097,-7.887985,5.7982483

2621259927457,-0.29051208,-7.335739,5.931549

2621269906705,-0.29051208,-7.3119354,6.1529236

2621279916471,-0.14292908,-7.480942,6.726593

2621289163297,-0.2238617,-7.3000336,6.8313293

2621299966520,-0.31669617,-6.814438,6.521881

2621309915250,-0.4618988,-7.3428802,6.086273

2621315103238,-0.23075867,-7.5103455,6.2550354

2621319863981,-0.26670837,-8.230759,6.4147644

2621329904264,-0.1572113,-8.17363,6.2052917

2621339151090,-0.14768982,-8.040329,5.7815857

2621349954313,-0.023910522,-7.8784637,6.1957703

2621359903043,-0.22148132,-7.3524017,6.3314514

2621369882291,-0.37620544,-7.3381195,6.0315247

2621379922574,-0.23338318,-7.714218,6.1386414

2621389138883,-0.3309784,-7.937973,5.891083

2621399942106,-0.17625427,-8.1783905,5.9862976

2621409860319,0.2046051,-8.073654,6.317169

2621419870084,-0.0048675537,-7.2214813,6.4076233

2621429849332,-0.4547577,-6.8430023,6.462372

2621439126676,-0.39286804,-7.509506,6.3052673

2621449868863,-0.27622986,-7.866562,6.0291443

2621459848111,-0.3809662,-7.7213593,6.1005554

2621469857877,-0.30003357,-7.688034,6.086273

2621479837125,-0.29051208,-7.5380707,6.117218

2621489114469,-0.264328,-7.3500214,6.431427

2621499948209,-0.1905365,-7.21434,6.400482

2621509591764,-0.15483093,-7.4523773,6.419525

2621514840787,-0.21838379,-7.622696,6.1855316

2621519601529,-0.19529724,-7.361923,6.071991

2621529641813,-0.20481873,-7.3190765,6.4552307

2621539193815,-0.24052429,-7.6975555,6.1957703

2621549661344,-0.27146912,-8.259323,5.7363586

2621559640592,-0.21910095,-8.356918,5.8196716

2621569558805,-0.20957947,-7.9284515,6.079132

2621579568570,-0.37620544,-7.578537,6.12912

2621589181608,-0.35240173,-7.5571136,6.333832

2621599588102,-0.37382507,-7.540451,6.0934143

2621609536832,-0.24290466,-7.759445,5.6768494

2621619546598,-0.052474976,-7.926071,5.924408

2621629556363,0.114151,-7.823715,5.891083

2621639169401,-0.119125366,-7.611862,5.8958435

2621649606412,-0.35954285,-7.411911,6.1315002

2621659616178,-0.51426697,-7.040573,6.1315002

2621669595426,-0.3881073,-7.7237396,5.6649475

2621679574674,-0.30241394,-8.135544,6.314789

2621689126676,-0.3643036,-7.8070526,6.355255

2621699594205,-0.35240173,-7.5880585,7.055084

2621709573453,-0.892746,-6.931076,6.7051697

2621714791959,-0.308609,-7.6400757,6.1730347

2621719552701,-0.44999695,-6.8049164,6.8717957

2621729501432,-0.32383728,-6.9548798,6.859894

2621739114469,-0.559494,-6.7930145,6.6147156

2621749520963,0.32362366,-7.4999847,6.624237

2621759500211,0.5688019,-7.495224,6.0553284

2621769479459,0.033218384,-7.4285736,6.0505676

2621779489225,-0.0667572,-7.8760834,6.060089

2621789102262,0.21174622,-8.071274,6.2171936

2621799508756,0.1474762,-7.3238373,6.6456604

2621809488004,-0.057235718,-6.726364,6.824188

2621819497770,-0.095321655,-6.802536,6.8384705

2621829477018,0.09510803,-7.047714,7.021759

2621839090055,0.5854645,-7.411911,6.859894

2621849740690,0.5092926,-7.2690887,6.867035

2621859719938,0.46406555,-7.2738495,6.714691

2621869699186,0.07130432,-7.7880096,6.590912

2621879678434,-0.050094604,-8.863937,6.5385437

2621889077848,0.057022095,-9.58519,6.290985

2621899697965,-0.22148132,-9.0829315,6.4147644

2621909677213,0.23316956,-8.594955,6.495697

2621914926236,0.09761047,-7.7052917,6.539261

2621919686979,0.02607727,-8.216476,6.200531

2621929666227,-0.12150574,-8.711594,6.12912

2621939065641,-0.37858582,-9.021042,6.219574

2621949685758,-0.5190277,-8.518784,6.014862

2621959665006,-0.35954285,-8.016525,5.4459534

2621969674772,-0.14530945,-7.6023407,5.155548

2621979654020,0.02607727,-7.507126,4.962738

2621989053434,-0.14530945,-7.840378,5.027008

2621999643033,0.10700989,-8.730637,4.8889465

2622009652799,0.511673,-9.368576,5.322174

2622019632047,-0.29051208,-8.761581,5.0484314

2622029641813,-0.6356659,-8.464035,3.9844055

2622039010709,-0.4785614,-8.290268,4.489044

2622049630826,-0.6927948,-7.866562,4.9198914

2622059640592,-0.75468445,-7.5499725,4.7532654

2622069619840,-0.8998871,-7.5047455,4.474762

2622079599088,-0.7832489,-7.7237396,4.255768

2622088998502,-0.9332123,-7.692795,4.134369

2622099618619,-0.90226746,-7.9284515,4.0296326

2622109597867,-0.8403778,-8.195053,4.308136

2622114846891,-0.4669037,-8.197433,4.8833466

2622119607633,-1.1022186,-8.654465,4.103424

2622129586881,-1.2045746,-8.856796,3.8606262

2622138986295,-1.0831757,-9.161484,3.9344177

2622149606412,-0.71183777,-9.292404,3.7963562

2622159585660,-0.61424255,-9.225754,3.7273254

2622169656461,-0.42381287,-8.516403,4.1819763

2622179574674,-0.7737274,-8.761581,4.4985657

2622188974088,-0.6951752,-9.247177,3.7130432

2622199594205,-0.49998474,-9.123398,4.3176575

2622209573453,-0.6023407,-8.290268,4.3033752

2622219552701,-0.75468445,-8.202194,4.3486023

2622229562467,-0.73088074,-8.525925,4.239105

2622238931363,-0.39286804,-8.652084,4.3176575

2622249551481,-0.35716248,-8.642563,4.2486267

2622259530729,-0.44761658,-8.785385,4.231964

2622269509977,-0.31669617,-9.0186615,4.127228

2622279519742,-0.2071991,-9.197189,4.0605774

2622288919156,-0.2071991,-9.192429,4.0748596

2622299600309,-0.28337097,-9.0829315,4.193878

2622309518522,-0.2738495,-8.987717,4.4009705

2622314737027,-0.5469971,-8.878098,4.155792

2622319497770,-0.35954285,-8.799667,4.539032

2622329507535,-0.4214325,-8.7234955,4.5794983

2622338876432,-0.5523529,-8.733017,4.4914246

2622349374479,-0.49284363,-8.680649,4.596161

2622359506315,-0.49284363,-8.580673,4.698517

2622369516080,-0.5047455,-8.509262,4.769928

2622379495328,-0.4452362,-8.583054,4.891327

2622388864225,-0.44047546,-8.683029,4.860382

2622399423307,-0.44999695,-8.847275,4.693756

2622409463590,-0.54045105,-8.737778,4.5485535

2622419473356,-0.6118622,-8.4925995,4.546173

2622429483121,-0.71183777,-8.530685,4.546173

2622438852018,-0.7499237,-8.387863,4.4842834

2622448739713,-0.75468445,-8.271225,4.7937317

2622459451383,-0.73088074,-8.137924,4.8318176

2622469461149,-0.6761322,-7.9808197,4.8246765

2622479440397,-0.72135925,-7.971298,5.034149

2622488839811,-0.79515076,-8.092697,5.1960144

2622498696988,-0.63090515,-8.245041,5.1841125

2622509439176,-0.5690155,-8.449753,5.250763

2622514688199,-0.5978241,-8.463791,4.800873

2622519448942,-0.66423035,-8.637802,5.1960144

2622529428190,-0.65470886,-8.69017,5.122223

2622539468473,-0.6856537,-8.371201,5.257904

2622548684781,-0.72612,-8.2617035,5.322174

2622559396451,-0.7999115,-8.087936,5.3959656

2622569436735,-0.6761322,-8.071274,5.603058

2622579415983,-0.6689911,-8.168869,5.5435486

2622589425748,-0.71421814,-8.249802,5.476898

2622598672574,-0.5832977,-8.078415,5.4150085

2622609384244,-0.42381287,-7.642807,5.3007507

2622619394010,-0.28575134,-7.7737274,5.2721863

2622629403776,-0.30955505,-7.8522797,5.576874

2622639444059,-0.2238617,-7.923691,5.9648743

2622648629850,-0.32859802,-7.7880096,5.9910583

2622659219449,-0.37620544,-7.733261,6.110077

2622669412320,-0.46903992,-7.611862,6.1791077

2622679361051,-0.39762878,-7.4857025,6.1910095

2622689431852,-0.32859802,-7.361923,5.931549

2622698617643,-0.04057312,-7.8308563,6.231476

2622709329313,0.3045807,-8.397385,6.5361633

2622714608854,-0.3824005,-7.9976044,5.770523

2622719369596,0.7401886,-8.571152,6.988434

2622729348844,0.81159973,-8.342636,6.8646545

2622739358610,0.5235748,-7.0619965,6.495697

2622748605436,0.46168518,-7.2619476,6.3695374

2622759439176,0.3355255,-6.8953705,6.038666

2622769326871,0.19984436,-7.08342,6.5552063

2622779397672,-0.033432007,-7.2881317,6.650421

2622789346402,0.14271545,-7.7880096,6.7503967

2622798593229,0.4593048,-7.397629,6.533783

2622809335416,0.18556213,-6.969162,6.757538

2622819345182,-0.33573914,-6.904892,6.6194763

2622829324430,-0.5713959,-7.283371,6.367157

2622839334195,-0.44761658,-7.4523773,6.2029114

2622848581022,-0.36906433,-7.6213837,5.829193

2622859353727,-0.48332214,-8.007004,5.4269104

2622869302457,-0.6356659,-8.759201,5.155548

2622879312223,-0.5523529,-9.382858,5.072235

2622889291471,-0.4380951,-9.513779,4.9794006

2622898690885,-0.41667175,-9.220993,5.012726

2622909311002,-0.25004578,-9.037704,5.3007507

2622914529508,-0.05986023,-7.906555,6.066986

2622919290250,0.21650696,-8.859177,6.3576355

2622929300016,0.6425934,-7.72612,7.9881897

2622939309781,0.511673,-5.326706,8.104828

2622948678678,0.29029846,-3.2438812,6.862274

2622959298795,0.11891174,-3.498581,7.8858337

2622969308561,-0.050094604,-5.5480804,7.790619

2622979287809,-0.20481873,-7.46904,6.233856

2622989297574,-0.06437683,-8.799667,6.25766

2622998666471,-0.30241394,-8.81871,5.7530212

2623009286588,-0.53330994,-8.499741,5.5697327

2623019265836,-0.49046326,-8.402145,5.688751

2623029275602,0.14033508,-8.183151,6.2029114

2623039254850,0.39265442,-7.4666595,6.571869

2623048623746,0.2046051,-6.790634,6.688507

2623059274381,-0.07627869,-6.457382,6.8694153

2623069253629,-0.08818054,-6.7168427,6.859894

2623079232877,-0.045333862,-7.2667084,6.233856

2623089242643,-0.01676941,-7.6190033,6.3647766

2623098611539,-0.116744995,-7.4142914,6.445709

2623109231656,-0.347641,-7.2429047,6.393341

2623114480680,-0.02319336,-6.993805,6.668991

2623119241422,-0.4285736,-7.385727,6.6147156

2623129220670,-0.37382507,-7.495224,6.4718933

2623139199918,-0.2738495,-7.4357147,6.360016

2623148629850,-0.34049988,-7.5356903,6.419525

2623159219449,-0.3952484,-7.8308563,5.9981995

2623169198697,-0.23576355,-8.159348,5.8768005

2623179208463,-0.028671265,-8.235519,5.87442

2623189187711,0.18080139,-8.190292,6.038666

2623198587125,0.09034729,-7.738022,6.5885315

2623209207242,-0.15007019,-7.2238617,6.655182

2623219155973,0.34980774,-7.0810394,6.5742493

2623229196256,0.31410217,-6.609726,6.9789124

2623239175504,0.033218384,-6.457382,6.893219

2623248544401,-0.23338318,-7.097702,6.9336853

2623259195035,-0.29289246,-7.3952484,6.6980286

2623269143766,-0.16673279,-7.5499725,6.5837708

2623279153531,-0.18101501,-7.4904633,6.5742493

2623289163297,-0.03819275,-7.3047943,6.9979553

2623298532194,-0.0834198,-7.1976776,6.2743225

2623309152311,0.06654358,-7.4023895,6.6147156

2623314370817,-0.09591675,-7.4272614,6.500458

2623319131559,-0.15959167,-7.1143646,6.6028137

2623329141324,-0.1905365,-6.8572845,6.4147644

2623339120572,-0.07865906,-6.833481,6.4290466

2623348519986,-0.08580017,-6.9286957,6.3385925

2623359140104,-0.050094604,-7.1381683,5.9291687

2623369119352,-0.026290894,-7.445236,6.3457336

2623379129117,-0.10722351,-7.5761566,6.590912

2623389169401,-0.25004578,-7.5047455,6.2886047

2623398507779,-0.3952484,-7.545212,6.2886047

2623409127897,-0.411911,-7.85466,5.822052

2623419107145,-0.2571869,-8.480698,5.9339294

2623429116910,-0.5428314,-8.904404,5.643524

2623439096158,-0.642807,-9.00676,4.9770203

2623448495572,-0.49760437,-9.301926,4.693756

2623459115690,-0.052474976,-9.33049,5.443573

2623469094938,0.511673,-8.504501,7.226471

2623479104703,0.38075256,-6.307419,7.8453674

2623489083951,-0.014389038,-4.4126434,6.776581

2623498483365,-0.18339539,-4.8292084,8.045319

2623509103483,-1.0681152E-4,-5.890854,7.5811462

2623514321988,-0.13970947,-7.36763,6.366684

2623519082731,0.099868774,-6.70018,6.719452

2623529061979,0.10939026,-7.309555,6.464752

2623539071744,0.3045807,-7.166733,6.7622986

2623548440641,-0.16911316,-6.602585,6.8265686

2623559060758,-0.19529724,-6.673996,6.9717712

2623569070524,-0.4380951,-6.988205,6.612335

2623579049772,-0.40953064,-7.859421,6.340973

2623589059537,-0.44285583,-8.485458,5.641144

2623598458951,-0.36192322,-8.997238,5.2555237

2623609109586,-0.36192322,-9.037704,5.0032043

2623619027799,-0.3381195,-8.8806,5.257904

2623629037565,-0.5214081,-8.81871,5.534027

2623639047330,-0.10960388,-8.909164,6.445709

2623648416227,0.7401886,-7.419052,7.516876

2623658853238,0.38075256,-5.038681,6.798004

2623669015592,-0.09056091,-4.7339935,7.745392

2623678994840,-0.14768982,-6.0360565,7.8834534

2623689004606,-0.16911316,-6.9405975,6.9170227

2623698404020,-0.20243835,-7.423813,6.738495

2623708902067,-0.347641,-7.181015,6.7408752

2623714242643,-0.1578064,-7.3641815,6.501526

2623719003385,-0.38572693,-6.7811127,6.5742493

2623728982633,-0.20481873,-6.559738,6.7432556

2623739022916,0.1641388,-6.6501923,7.0836487

2623749032682,0.22602844,-6.5549774,6.957489

2623759164518,-0.009628296,-6.776352,6.4266663

2623768991178,-0.23338318,-7.5999603,6.3647766

2623779000944,-0.3143158,-8.447372,5.9529724

2623788980192,-0.30003357,-8.74968,5.455475

2623798989957,-0.46665955,-8.675888,5.348358

2623808236783,-0.69755554,-8.773483,5.2602844

2623819070524,-0.51426697,-9.07579,5.098419

2623828958219,0.02607727,-9.00914,5.731598

2623838967985,0.511673,-7.8046722,7.1217346

2623848977750,0.021316528,-6.1265106,6.9979553

2623858194059,-0.35002136,-5.321945,6.9098816

2623869027799,-0.18815613,-6.3502655,7.6144714

2623878915494,0.04750061,-6.7596893,6.862274

2623888925260,0.22602844,-7.0429535,7.040802

2623898935026,-0.3809662,-6.809677,6.4147644

2623908181852,-0.33573914,-7.7737274,6.32193

2623914224332,-0.14459229,-7.4545135,6.3881073

2623918985074,-0.119125366,-8.228378,6.0553284

2623928903287,-0.08818054,-7.8332367,6.295746

2623938913053,-0.04057312,-7.392868,6.488556

2623948831266,-0.116744995,-6.7858734,6.7742004

2623958169645,-0.18815613,-6.405014,7.162201

2623968972867,-0.20005798,-6.590683,7.002716

2623978891080,-0.18815613,-6.866806,6.802765

2623988900846,-0.24052429,-7.0286713,6.564728

2623998880094,-0.22862244,-7.6023407,6.4076233

2624008126920,-0.19291687,-7.995102,5.9482117

2624018960660,-0.2238617,-7.680893,6.412384

2624028848356,-0.42619324,-7.295273,6.552826

2624038858121,-0.39762878,-7.40477,6.2671814

2624048806852,-0.17863464,-7.861801,6.186249

2624058114713,-0.24528503,-8.140305,6.0101013

2624068917936,-0.29527283,-8.43309,5.576874

2624078836149,-0.16435242,-8.663986,5.6387634

2624088845914,0.040359497,-8.380722,6.071991

2624098855680,0.19032288,-7.6261444,6.6004333

2624108102506,0.23078918,-6.643051,7.136017

2624114144986,-0.14852905,-7.423462,6.449524

2624118905729,-0.01676941,-5.8384857,7.09079

2624128823942,-0.11198425,-6.1050873,7.388336

2624138833707,-0.16435242,-6.9072723,7.033661

2624148843473,-0.35716248,-7.252426,6.798004

2624158090299,-0.3809662,-7.188156,6.8051453

2624168801969,-0.32859802,-7.0691376,6.6647034

2624178811735,-0.24528503,-7.0048676,6.7313538

2624188821500,-0.14530945,-6.866806,6.802765

2624198831266,0.011795044,-6.602585,6.9670105

2624208047574,-0.16197205,-6.583542,6.167206

2624218789762,-0.12150574,-7.252426,6.636139

2624228799527,-0.25480652,-7.7023163,5.957733

2624238778776,-0.116744995,-8.364059,5.841095

2624248788541,-0.21195984,-8.768723,5.6506653

2624258187955,-0.4452362,-8.675888,5.3769226

2624268777555,-0.5190277,-8.583054,5.705414

2624278756803,-0.23338318,-8.414047,5.9910583

2624288766569,0.009414673,-8.140305,6.2624207

2624298745817,0.06892395,-7.3714447,6.950348

2624308145231,-0.0834198,-6.090805,7.264557

2624314004606,-0.1927948,-7.3124084,6.5121155

2624318765348,-0.06437683,-5.3052826,7.2478943

2624328744596,0.17366028,-5.231491,7.873932

2624338723844,-0.15483093,-6.1312714,7.2050476

2624348764127,-0.1405487,-7.347641,6.859894

2624358133024,-0.033432007,-7.3714447,6.609955

2624368753141,-0.38334656,-7.4357147,6.269562

2624378732389,-0.5356903,-8.04985,6.00058

2624388742154,-0.36192322,-8.747299,5.6958923

2624398721402,-0.2071991,-8.771103,5.4673767

2624408120817,-0.3214569,-8.342636,5.6958923

2624418740934,-0.04295349,-8.187912,6.379059

2624428720182,0.14509583,-7.3047943,7.124115

2624438729947,-0.16435242,-5.9908295,7.105072

2624448709195,-0.30717468,-5.8170624,7.1479187

2624458108610,-0.2071991,-6.712082,7.233612

2624468728727,-0.21672058,-7.2928925,6.719452

2624478707975,-0.25480652,-7.514267,6.6385193

2624488687223,-0.0048675537,-7.4738007,6.8313293

2624498696988,-0.01676941,-7.528549,5.341217

2624508065885,-0.03819275,-7.4714203,6.483795

2624513925260,-0.17114258,-7.2851562,6.541992

2624518686002,-0.35002136,-6.981064,6.1576843

2624528665250,-0.18339539,-6.9929657,6.764679

2624538675016,-0.18101501,-6.904892,6.167206

2624548654264,-0.06199646,-7.4785614,6.476654

2624558053678,-0.20957947,-7.347641,6.681366

2624568673795,-0.16911316,-7.2405243,6.7622986

2624578653043,-0.16911316,-7.5118866,6.5242615

2624588632291,-0.25956726,-7.6666107,6.5742493

2624598642057,-0.5832977,-7.5356903,6.381439

2624608071988,-0.5118866,-7.623764,6.0124817

2624618661588,-0.4547577,-8.164108,5.469757

2624628640836,-0.60472107,-9.013901,5.2483826

2624638650602,-0.56663513,-9.240036,5.2531433

2624648416227,-0.2881317,-8.744919,5.4530945

2624657998746,0.054641724,-8.225998,6.3862

2624668618863,0.4259796,-7.0953217,8.014374

2624678628629,0.02607727,-4.898239,7.6144714

2624688607877,-0.31669617,-4.4459686,7.1907654

2624698587125,-0.26908875,-6.2717133,7.8025208

2624707986539,-0.2976532,-7.3405,6.77182

2624713845914,-0.24195862,-7.367752,6.508667

2624718606656,-0.21910095,-7.611862,6.624237

2624728555387,-0.20243835,-7.7546844,6.06485

2624738626188,-0.2571869,-7.8570404,5.9291687

2624748605436,-0.3881073,-7.816574,5.9267883

2624757974332,-0.43333435,-7.7094574,5.93631

2624768624967,-0.3547821,-7.654709,6.124359

2624778573697,-0.07865906,-7.354782,6.4718933

2624788583463,0.15461731,-6.647812,6.783722

2624798593229,0.20698547,-6.31456,7.1217346

2624807962125,-0.052474976,-6.5240326,6.9812927

2624817849820,-0.35240173,-6.7025604,7.0384216

2624828592008,-0.23100281,-6.9667816,6.9598694

2624838571256,-0.32859802,-7.192917,6.719452

2624848550504,-0.4047699,-7.5880585,6.5552063

2624857949918,-0.32621765,-7.873703,6.231476

2624868570035,-0.2976532,-7.8641815,5.891083

2624878518766,-0.56663513,-8.002243,5.5697327

2624888528531,-0.7856293,-8.733017,5.3578796

2624898538297,-0.7975311,-9.182907,5.219818

2624907907194,-0.5047455,-9.159103,5.2174377

2624913766569,-0.31800842,-7.6757812,6.175537

2624918527311,-0.35954285,-8.616379,5.410248

2624928506559,-0.20481873,-8.314072,5.795868

2624938516324,0.12605286,-7.990341,6.693268

2624948495572,0.56404114,-6.8882294,8.200043

2624957894986,0.035598755,-4.7030487,7.438324

2624968637174,-0.36906433,-4.3031464,7.688263

2624978494352,-0.07865906,-5.788498,7.997711

2624988504117,0.65211487,-6.397873,6.969391

2624998483365,0.53785706,-6.390732,6.693268

2625007882779,-0.71421814,-7.571396,6.360016

2625018563932,-0.8260956,-8.583054,6.1219788

2625028482145,-0.9546356,-8.637802,5.5863953

2625038491910,-0.44761658,-8.987717,5.6720886

2625048471158,0.011795044,-8.30217,6.0434265

2625057870572,-0.347641,-7.2167206,6.545685

2625068221103,-0.27861023,-6.776352,6.8717957

2625078475010,-0.04057312,-6.6501923,7.09079

2625088454258,-0.22148132,-6.5478363,6.8694153

2625098464023,-0.2738495,-6.852524,6.9527283

2625108473789,-0.29289246,-7.052475,6.77182

2625112990391,-0.17196655,-7.072464,6.73349

2625117751133,-0.31669617,-7.495224,6.3076477

2625128462803,-0.1905365,-8.076035,6.0934143

2625138442051,-0.28575134,-7.9784393,6.091034

2625148451816,-0.21195984,-7.718979,6.117218

2625158461582,-0.071517944,-7.4595184,6.1267395

2625167708408,-0.07865906,-7.0120087,6.4671326

2625178511631,-0.092941284,-6.435959,6.8075256

2625188460361,-0.24528503,-6.7144623,6.757538

2625198439609,-0.3881073,-7.1572113,6.7170715

2625208449375,-0.46665955,-7.514267,6.5552063

2625217757236,-0.3381195,-7.53331,6.438568

2625228499424,-0.19291687,-7.6523285,6.3243103

2625238417637,-0.24528503,-7.7094574,6.0934143

2625248427402,-0.3309784,-8.018906,5.841095

2625258437168,-0.60472107,-8.273605,5.7792053

2625267683994,-0.74754333,-8.504501,5.5126038

2625278487217,-0.26908875,-8.932968,5.6649475

2625288405430,0.28315735,-8.314072,6.3314514

2625298415195,0.19746399,-6.7620697,7.3716736

2625308424961,-0.2809906,-5.22435,7.0765076

2625312880527,-0.24124146,-7.43071,6.379532

2625317641269,-0.264328,-5.621872,7.4240417

2625328475010,-0.071517944,-7.097702,6.919403

2625338393223,-0.12388611,-7.847519,6.3243103

2625348372471,-0.32621765,-7.8760834,6.207672

2625358412754,-0.40715027,-7.828476,6.1600647

2625367659580,-0.33573914,-7.7165985,6.148163

2625378432285,-0.2476654,-7.53331,6.4933167

2625388381016,-0.2881317,-7.135788,6.617096

2625398360264,-0.2571869,-7.1000824,6.7551575

2625408400547,-0.264328,-7.1762543,6.7932434

2625417616855,-0.30003357,-7.1762543,6.752777

2625428420078,-0.16197205,-7.2214813,6.995575

2625438368808,-0.13102722,-7.188156,6.469513

2625448348057,0.04750061,-7.366684,6.360016

2625458357822,-0.07627869,-7.166733,6.8527527

2625467604648,-0.33335876,-6.9215546,6.298126

2625478346836,-0.2881317,-7.207199,6.3623962

2625488356601,-0.3047943,-7.1762543,6.533783

2625498335849,-0.37620544,-7.131027,6.200531

2625508345615,-0.28575134,-7.507126,6.400482

2625512831699,-0.24588013,-7.3450165,6.491287

2625517592441,-0.38572693,-7.526169,6.181488

2625528334629,-0.43333435,-7.6713715,6.098175

2625538313877,-0.31907654,-8.2426605,5.5054626

2625548323642,-0.36192322,-8.894882,5.2079163

2625558333408,-0.58091736,-8.923447,5.841095

2625567580234,-0.64042664,-8.266464,5.969635

2625578383457,-0.1738739,-8.1783905,5.955353

2625588301670,0.4854889,-7.7285004,6.8313293

2625598311435,-0.073898315,-5.99559,6.9979553

2625608321201,-0.5999603,-5.469528,7.3074036

2625617690098,-0.0834198,-6.5478363,7.2312317

2625628371250,0.38789368,-7.3119354,6.381439

2625638319980,-0.20481873,-7.2619476,6.733734

2625648085605,-0.3881073,-7.109604,6.64328

2625658064853,-0.19767761,-6.9858246,6.6599426

2625667677891,-0.5618744,-7.071518,6.590912

2625678267490,-0.5713959,-7.740402,6.276703

2625688277256,-0.38572693,-8.016525,6.1267395

2625698256504,-0.33335876,-8.054611,5.8958435

2625708235752,-0.5356903,-8.252182,5.662567

2625712904941,-0.30384827,-7.6082916,6.2865753

2625717665683,-0.5047455,-8.442612,5.814911

2625728285801,-0.29527283,-8.264084,5.8506165

2625738265049,0.04512024,-8.018906,6.3433533

2625748274814,0.080825806,-7.14769,7.0169983

2625758284580,-0.2571869,-6.0098724,7.1407776

2625767622959,-0.2976532,-6.205063,7.0884094

2625778273594,-0.2238617,-7.295273,6.938446

2625788252842,-0.40715027,-7.5761566,6.559967

2625798232090,-0.25956726,-7.5690155,6.8765564

2625808241855,-0.16197205,-7.6213837,5.87204

2625817641269,0.25221252,-7.7308807,6.0124817

2625828322422,-0.26908875,-7.2690887,6.329071

2625838240635,-0.41429138,-6.816818,6.51474

2625848250400,-0.18339539,-6.8620453,6.2933655

2625858229648,-0.23100281,-7.2238617,6.348114

2625867598545,-0.3952484,-7.2429047,6.5123596

2625878218662,-0.40953064,-7.4333344,6.2933655

2625888197910,-0.19529724,-7.5547333,6.650421

2625898207676,-0.25956726,-7.3119354,6.488556

2625908217441,-0.2238617,-7.2548065,6.9551086

2625912825596,-0.22671509,-7.2657623,6.566391

2625917586338,-0.4285736,-6.9072723,7.2431335

2625928206455,-0.40000916,-6.7811127,6.3862

2625938216221,-0.0024871826,-7.668991,6.0053406

2625948164951,-0.18577576,-8.245041,5.5364075

2625958174717,-0.033432007,-8.978195,5.4150085

2625967574131,-0.6951752,-8.821091,5.1127014

2625978194248,-1.0974579,-8.94725,5.1579285

2625988173496,-0.9308319,-8.952011,5.1841125

2625998183262,-0.6094818,-8.8520355,5.795868

2626008162510,0.4355011,-8.106979,6.726593

2626017561924,0.6925812,-6.4669037,7.5382996

2626028182041,-0.32383728,-4.6816254,7.1931458

2626038161289,-0.50712585,-5.205307,8.181

2626048140537,-0.23814392,-6.559738,7.257416

2626058150303,-0.42619324,-7.333359,6.488556

2626067519199,-0.5356903,-7.745163,6.3195496

2626078139316,-0.3547821,-7.995102,6.2624207

2626088149082,-0.15959167,-7.649948,6.360016

2626098097812,-0.15245056,-7.1643524,5.9601135

2626108138096,-0.20481873,-7.2095795,6.5837708

