98751476495589,-0.6023407,-3.1153412,12.472809

98751486474837,-0.7737274,-3.2843475,12.194305

98751496454085,-0.7237396,-3.2534027,12.103851

98751506494368,-0.5761566,-3.062973,11.994354

98751515710676,-0.4214325,-2.5916595,12.180023

98751510949934,-0.61828613,-2.5340576,13.4021

98751526483382,-0.33573914,-2.1655731,12.263336

98751536493147,-0.30241394,-1.7180634,12.263336

98751546502913,-0.40715027,-1.318161,11.941986

98751556482161,-0.5261688,-1.0539398,11.632538

98751565698469,-0.56425476,-0.9801483,11.423065

98751576349104,-0.5880585,-1.151535,11.239777

98751586358870,-0.5095062,-1.3300629,11.046967

98751596368635,-0.3381195,-1.5538177,10.985077

98751606347884,-0.2071991,-1.7585297,11.170746

98751615808333,-0.05961609,-2.0084686,11.123138

98751626367415,-0.092941284,-2.1251068,10.882721

98751636377180,-0.12388611,-2.2441254,10.616119

98751646356428,-0.21910095,-2.1750946,10.313812

98751656366194,-0.32621765,-1.9751434,10.17337

98751665735091,-0.38334656,-1.7680511,10.197174

98751676446760,-0.3809662,-1.6180878,10.49234

98751686395491,-0.27146912,-1.4966888,10.720856

98751696374739,-0.08580017,-1.5228729,10.589935

98751706384505,0.10700989,-1.7061615,10.944611

98751715753401,0.13319397,-1.5276337,11.151703

98751710992659,-0.27409363,-1.6598663,11.058624

98751726556624,0.38075256,-1.9561005,11.396881

98751736383284,0.19746399,-2.2726898,10.4756775

98751746393050,-0.3643036,-2.1631927,9.8663025

98751756372298,-0.71421814,-1.9227753,9.802032

98751765771712,-0.7761078,-1.6656952,9.7211

98751776269759,-0.5999603,-1.5442963,9.742523

98751786371077,-0.37858582,-1.798996,9.906769

98751796411360,-0.0834198,-2.0917816,10.059113

98751806390608,0.0046539307,-2.222702,10.209076

98751816400374,-0.07865906,-2.260788,10.335236

98751826471175,-0.24052429,-2.196518,10.48996

98751836389387,-0.32383728,-2.1917572,10.866058

98751846399153,-0.34288025,-2.1370087,11.265961

98751856408919,-0.21672058,-2.1703339,11.634918

98751866418684,-0.035812378,-2.4036102,12.194305

98751875665510,0.04988098,-2.479782,12.706085

98751886407698,0.102249146,-2.5583344,13.132172

98751896417464,0.030838013,-2.7797089,13.798676

98751906427229,-0.08103943,-2.8344574,14.567535

98751916436995,-0.12150574,-2.6559296,15.1197815

98751911676253,-0.17958069,-2.2153168,11.364502

98751925683821,-0.17625427,-2.6107025,15.526825

98751936487044,-0.0834198,-2.639267,15.674408

98751946435774,-0.0048675537,-2.767807,15.657745

98751956415022,0.2212677,-2.9320526,15.455414

98751966424788,0.37123108,-3.2081757,15.469696

98751975671614,0.4426422,-3.4652557,15.841034

98751986505354,0.4188385,-3.7461395,16.224274

98751996423567,0.38313293,-3.8603973,16.409943

98752006402815,0.49977112,-4.1317596,16.6456

98752016443098,0.6735382,-4.410263,16.405182

98752025689925,0.80921936,-4.7030487,15.767242

98752036523665,0.9068146,-4.981552,14.836517

98752046441878,0.93299866,-5.205307,14.1128845

98752056421126,0.8473053,-5.2671967,13.617767

98752066461409,0.65211487,-5.1005707,13.413055

98752075708235,0.3617096,-4.8054047,12.717987

98752086511458,0.13557434,-4.550705,12.080048

98752096460188,0.018936157,-4.293625,10.899384

98752106439436,-0.023910522,-3.800888,10.230499

98752116449202,0.021316528,-3.4462128,9.563995

98752111688460,0.37039185,-3.9963226,14.327469

98752125696028,-0.033432007,-3.3224335,8.685638

98752136529768,-0.31669617,-2.8177948,7.638275

98752146447981,-0.5832977,-2.3226776,6.476654

98752156457747,-0.80229187,-1.9513397,5.3626404

98752166467512,-1.0284271,-1.2110443,4.4723816

98752175683821,-1.1569672,-0.5207367,3.7868347

98752186548079,-1.1998138,0.23622131,2.8489685

98752196466292,-1.3664398,1.0503082,2.101532

98752206445540,-1.5306854,1.7572784,1.1374817

98752216455305,-1.6282806,2.1833649,0.21627808

98752225763167,-1.7639618,2.3999786,-0.6573181

98752236444319,-2.1162567,2.7260895,-1.3714294

98752246454085,-2.3923798,3.095047,-1.8522644

98752256463850,-2.592331,3.4378204,-2.2355042

98752266473616,-2.7256317,3.8567657,-2.6925354

98752275720442,-2.8898773,4.3804474,-3.3876038

98752286554182,-3.073166,5.1493073,-3.9446106

98752296472395,-3.2945404,6.134781,-4.4754333

98752306451643,-3.6920624,7.2345123,-4.987213

98752316461409,-4.0919647,8.277115,-4.9895935

98752311700667,-1.9139252,1.9886475,0.60665894

98752325708235,-4.3347626,9.222122,-4.96579

98752336480940,-4.5347137,9.731522,-5.199066

98752346490706,-4.7394257,9.831497,-5.4132996

98752356469954,-4.825119,9.681534,-5.6251526

98752366479719,-4.875107,9.26973,-5.729889

98752375848616,-4.9488983,8.734146,-5.4252014

98752386255110,-5.056015,8.400894,-5.244293

98752396447981,-5.196457,8.367569,-5.082428

98752406457747,-5.2178802,8.350906,-4.6063538

98752416467512,-5.1226654,8.365189,-4.061249

98752425866926,-5.010788,8.265213,-3.735138

98752436487044,-4.901291,7.9224396,-3.2662048

98752446435774,-4.856064,7.5677643,-2.478302

98752456506575,-4.7560883,7.0178986,-1.342865

98752466516341,-4.651352,6.0943146,-0.38357544

98752475885237,-4.665634,5.370682,-0.12649536

98752486505354,-4.7965546,4.7136993,-0.26455688

98752496484602,-5.0155487,3.9400787,-0.17410278

98752506494368,-5.382126,3.3997345,-0.16696167

98752516504134,-5.8343964,3.1378937,0.37576294

98752511743391,-4.9360504,7.3692474,-3.145752

98752525903548,-6.070053,2.8974762,1.6778259

98752536523665,-5.9891205,2.511856,3.5797424

98752546533430,-5.615402,1.9738922,5.219818

98752556543196,-4.9298553,1.0431671,6.271942

98752566522444,-4.1728973,-0.0922699,6.457611

98752575921858,-3.6039886,-1.170578,5.9529724

98752586541975,-3.4825897,-1.9941864,5.5245056

98752596551741,-3.6587372,-2.4297943,5.4911804

98752606530989,-3.830124,-2.286972,6.167206

98752616510237,-3.772995,-2.1036835,8.283356

98752625909651,-3.1469574,-2.4512177,9.778229

98752636560286,-2.2519379,-3.255783,10.175751

98752646539534,-1.4592743,-4.3888397,10.523285

98752656549300,-0.8427582,-5.379074,10.216217

98752666559065,-0.74754333,-5.5790253,9.568756

98752675958479,-1.1569672,-4.8101654,9.668732

98752686578596,-1.713974,-3.5390472,11.206451

98752696557844,-2.0210419,-2.267929,12.3038025

98752706567610,-1.925827,-1.5990448,13.141693

98752716546858,-1.2378998,-2.2393646,13.920074

98752711786116,-3.0814972,-1.8580322,8.256454

98752725976790,-0.31907654,-3.146286,14.089081

98752736596907,0.7140045,-4.2841034,13.834381

98752746576155,1.3638458,-4.929184,13.213104

98752756585921,1.5804596,-5.1815033,13.339264

98752766626204,1.3686066,-4.607834,13.5868225

98752775995100,0.806839,-3.3652802,14.258087

98752786615217,0.3117218,-2.1084442,15.219757

98752796624983,-0.009628296,-1.0253754,15.698212

98752806604231,0.028457642,-0.5112152,15.762482

98752816613997,0.33314514,-0.73973083,15.403046

98752826013411,0.6663971,-1.0063324,14.491364

98752836694563,0.806839,-1.1991425,13.63205

98752846612776,0.60450745,-1.3443451,13.003632

98752856622542,0.18080139,-1.4109955,12.458527

98752866632307,-0.26670837,-1.4943085,11.951508

98752876001204,-0.5523529,-1.7323456,11.687286

98752886651839,-0.5999603,-1.8704071,11.2612

98752896631087,-0.45237732,-2.113205,10.966034

98752906640852,-0.29051208,-2.3845673,10.668488

98752916650618,-0.14530945,-2.5702362,10.201935

98752911889876,0.30648804,-2.351242,13.236313

98752926019514,-0.09056091,-2.7344818,9.775848

98752936639632,-0.15959167,-2.8368378,9.661591

98752946649397,-0.24528503,-2.7273407,9.499725

98752956628645,-0.31193542,-2.434555,9.559235

98752966638411,-0.3714447,-2.0608368,9.773468

98752976037825,-0.32383728,-1.7061615,10.037689

98752986657942,-0.2476654,-1.4347992,10.3090515

98752996667708,-0.15959167,-1.3276825,10.351898

98753006646956,-0.07865906,-1.3633881,10.175751

98753016687239,0.033218384,-1.5204926,10.037689

98753026056135,0.016555786,-1.5728607,9.797272

98753036676253,-1.0681152E-4,-1.6228485,9.792511

98753046686018,0.04512024,-1.4895477,11.046967

98753056665266,0.36408997,-1.9180145,11.32785

98753066675032,0.32362366,-2.415512,10.668488

98753076074446,-0.08580017,-2.3679047,10.216217

98753086694563,-0.3809662,-1.9941864,10.1614685

98753096704329,-0.45713806,-1.6442719,10.175751

98753106683577,-0.35954285,-1.3610077,10.125763

98753116693342,-0.20005798,-1.3491058,10.1614685

98753111932600,-0.13447571,-1.8940887,10.132782

98753126062239,-0.095321655,-1.4633636,10.330475

98753136712874,0.08558655,-1.6418915,10.228119

98753146692122,0.17842102,-1.8323212,10.389984

98753156701887,0.059402466,-2.0513153,10.478058

98753166681135,-0.04057312,-2.094162,10.5399475

98753176080550,-0.116744995,-2.1703339,10.818451

98753186792219,-0.10722351,-2.1179657,11.137421

98753196710432,-0.06199646,-2.1251068,11.656342

98753206689680,0.102249146,-1.9513397,12.008636

98753216699446,0.3283844,-2.0084686,12.537079

98753226068342,0.7259064,-2.2322235,13.198822

98753236596907,0.90205383,-2.563095,13.715363

98753246728743,1.0115509,-2.8296967,14.305695

98753256707991,0.9806061,-3.1105804,14.965057

98753266717757,0.7401886,-2.9487152,15.683929

98753276086653,0.5926056,-2.748764,16.290924

98753286645735,0.48072815,-2.5511932,16.51706

98753296716536,0.45454407,-2.6511688,16.757477

98753306726301,0.56404114,-2.9701385,17.28592

98753316705550,0.73542786,-3.4771576,17.750092

98753311944807,0.37599182,-2.3769531,13.329742

98753326104964,0.935379,-4.0222626,17.692963

98753335992659,1.121048,-4.729233,17.283539

98753346704329,1.0543976,-5.217209,16.859833

98753356714094,0.7497101,-5.5218964,16.7789

98753366632307,0.3117218,-5.4195404,16.657501

98753376672591,0.07130432,-5.231491,16.32901

98753385980452,0.080825806,-5.148178,15.617279

98753396783675,0.29743958,-5.193405,14.450897

98753406701887,0.4188385,-5.3433685,13.424957

98753416711653,0.28077698,-5.3052826,12.334747

98753426812971,0.033218384,-5.0791473,11.118378

98753435968245,-0.23100281,-4.71019,9.804413

98753446771467,-0.56663513,-4.1317596,8.571381

98753456750716,-0.7332611,-3.6794891,7.726349

98753466729964,-0.8165741,-3.089157,6.5623474

98753476800764,-0.8570404,-2.382187,5.7673035

98753485986555,-0.8237152,-1.7252045,4.8294373

98753496698225,-0.75468445,-1.0658417,3.7844543

98753506738509,-0.8237152,-0.19224548,2.646637

98753516748274,-1.002243,0.721817,1.5469055

98753511987532,-0.06271362,-3.8232574,10.989365

98753526758040,-1.1760101,1.452591,0.6733093

98753535974348,-1.297409,1.8453522,-0.028900146

98753546808089,-1.5521088,2.3095245,-0.63113403

98753556726301,-1.7377777,2.7498932,-1.2357483

98753566705550,-1.7949066,3.056961,-1.676117

98753576745833,-1.8663177,3.6568146,-2.0641174

98753585992659,-1.8829803,4.249527,-2.7139587

98753596826399,-1.9591522,5.0493317,-2.9448547

98753606775130,-2.0972137,6.020523,-2.997223

98753616723860,-2.3376312,6.7727203,-3.3090515

98753626764143,-2.8184662,7.458267,-4.0707703

98753636010969,-3.3873749,8.039078,-4.930084

98753646814192,-3.9681854,8.517532,-5.4894714

98753656732405,-4.465683,8.8198395,-5.7584534

98753666711653,-4.665634,9.026932,-5.665619

98753676751936,-4.677536,9.138809,-5.7655945

98753685998762,-4.4823456,9.093582,-5.7203674

98753696740950,-4.2776337,8.715103,-5.2276306

98753706750716,-4.099106,8.434219,-4.9110413

98753716729964,-4.0776825,8.262833,-4.5587463

98753711969221,-2.9310608,6.1334686,-3.4512787

98753726739729,-4.1419525,8.05336,-3.8422546

98753735986555,-4.144333,7.901016,-3.4780579

98753746728743,-4.184799,7.758194,-3.190033

98753756738509,-4.2776337,7.501114,-2.8710632

98753766748274,-4.4418793,6.989334,-2.6044617

98753776727522,-4.691818,6.487076,-2.2616882

98753786004866,-5.0702972,5.820572,-1.4356995

98753796808089,-5.2321625,5.0088654,-0.03366089

98753806878889,-5.208359,4.128128,0.8994446

98753816888655,-4.977463,3.2116852,1.2636414

98753826898421,-4.787033,2.3071442,1.5992737

98753836114729,-4.646591,1.4573517,1.8254089

98753846917952,-4.665634,0.80989075,2.1324768

98753856897200,-4.8013153,0.48616028,2.6109314

98753866906966,-5.165512,0.45759583,3.1322327

98753876916731,-5.4582977,0.71229553,4.3676453

98753886102522,-5.4059296,0.83369446,6.2219543

98753896905745,-4.6799164,0.38380432,7.2359924

98753906915510,-3.8610687,-0.48503113,7.66922

98753916894759,-3.1136322,-1.4109955,7.809662

98753912134016,-4.6477814,3.4205627,1.3525543

98753926874007,-2.6232758,-2.4750214,7.952484

98753936120833,-2.4733124,-3.4819183,8.369049

98753946893538,-2.5113983,-4.0413055,9.3211975

98753956872786,-2.451889,-3.8508759,10.385223

98753966913069,-2.1876678,-3.581894,10.823212

98753976892317,-1.733017,-3.5152435,11.299286

98753986108626,-1.2474213,-3.4462128,11.542084

98753996911848,-0.8475189,-3.6033173,11.806305

98754006921614,-0.6356659,-3.5366669,12.332367

98754016748274,-0.6951752,-3.1367645,12.944122

98754026758040,-0.7927704,-2.6345062,13.708221

98754036126936,-0.7665863,-2.3393402,15.012665

98754046747053,-0.43095398,-2.4869232,15.533966

98754056817854,0.121292114,-2.9034882,15.619659

98754066736067,0.6068878,-3.320053,15.115021

98754076745833,0.9520416,-3.646164,14.603241

98754086145247,0.89967346,-3.7580414,14.14621

98754096765364,0.5235748,-3.5914154,14.001007

98754106744612,-0.021530151,-3.3081512,13.76535

98754116754378,-0.49760437,-3.0415497,13.482086

98754111993635,-0.84062195,-3.2849426,12.588135

98754126764143,-0.7499237,-2.9272919,13.084564

98754136133040,-0.76182556,-2.8630219,12.920319

98754146783675,-0.63090515,-2.8177948,12.456146

98754156762923,-0.36906433,-2.8606415,11.853912

98754166772688,-0.19767761,-2.7011566,11.330231

98754176751936,-0.06913757,-2.5083466,11.044586

98754186151350,-0.12388611,-2.215561,10.830353

98754196771467,-0.32383728,-1.965622,10.756561

98754206781233,-0.46903992,-1.8656464,10.830353

98754216760481,-0.46665955,-1.8513641,10.897003

98754226770247,-0.22624207,-2.0227509,11.046967

98754236169661,0.0022735596,-2.139389,10.908905

98754246576155,0.14033508,-2.2703094,10.718475

98754256799544,0.2712555,-2.2393646,10.661346

98754266809309,0.3212433,-2.0536957,10.470917

98754276758040,0.26887512,-1.8704071,10.549469

98754286157454,0.27363586,-1.6252289,10.568512

98754296777571,0.06892395,-1.4609833,10.775604

98754306787337,-0.052474976,-1.4038544,10.885101

98754316797102,-0.092941284,-1.3776703,10.851776

98754312036360,-0.15934753,-2.152008,11.172058

98754326776350,0.0070343018,-1.4062347,10.399506

98754336175764,0.099868774,-1.5847626,10.720856

98754346795882,0.25697327,-1.7299652,11.699188

98754356805647,0.53785706,-2.332199,11.320709

98754366815413,0.17366028,-2.7844696,10.956512

98754376794661,-0.30955505,-2.4416962,10.256683

98754386194075,-0.60710144,-2.203659,10.311432

98754396386946,-0.51664734,-1.8466034,10.290009

98754406793440,-0.2571869,-1.6061859,10.051971

98754416803206,-0.12388611,-1.7204437,9.821075

98754426782454,-0.035812378,-1.9180145,9.6354065

98754436181868,-0.12626648,-2.0965424,9.625885

98754446801985,-0.22862244,-2.332199,9.640167

98754456811751,-0.31907654,-2.4559784,9.992462

98754466821516,-0.25480652,-2.5868988,10.223358

98754476831282,-0.1000824,-2.6249847,10.404266

98754486200178,0.07130432,-2.4964447,10.573273

98754496820296,0.14509583,-2.3155365,10.616119

98754506830061,0.18080139,-2.2512665,10.675629

98754516809309,0.11177063,-2.2655487,10.9374695

98754512048567,-0.06472778,-2.1499786,10.407593

98754526819075,0.123672485,-2.5202484,11.165985

98754536187971,0.10700989,-2.7797089,11.558746

98754546838606,0.21888733,-2.8987274,12.494232

98754556817854,0.40693665,-2.6249847,13.31546

98754566797102,0.5354767,-2.3583832,14.041473

98754576806868,0.57832336,-2.306015,14.867462

98754586206282,0.61164856,-2.665451,15.719635

98754597162092,0.659256,-3.358139,16.624176

98754606836165,0.8877716,-4.415024,18.166656

98754616815413,1.4852448,-5.386215,18.887909

98754626825178,2.1898346,-6.390732,18.945038

98754636194075,2.596878,-6.8810883,18.466583

98754646905745,2.3755035,-7.0429535,18.388031

98754656823958,1.7804108,-6.752548,18.56894

98754666864241,1.0448761,-6.102707,18.485626

98754676843489,0.39265442,-5.909897,18.209503

98754686212385,-0.092941284,-5.4909515,17.190704

98754696618880,-0.31193542,-5.4076385,16.252838

98754706842268,-0.43095398,-5.3766937,15.393524

98754716821516,-0.5380707,-5.2481537,14.062897

98754712060774,0.73101807,-4.59581,16.040268

98754726831282,-0.6332855,-4.9696503,12.594208

98754736841048,-0.62138367,-4.864914,11.346893

98754746118391,-0.63090515,-4.2650604,9.759186

98754756921614,-0.5856781,-3.581894,8.402374

98754766839827,-0.5095062,-3.024887,7.2812195

98754776849592,-0.6023407,-2.4416962,6.0053406

98754786218489,-0.79515076,-1.8799286,4.8437195

98754796075667,-0.9641571,-1.4609833,3.622589

98754806909407,-1.1093597,-0.9896698,2.3728943

98754816827620,-1.1284027,-0.38981628,1.4992981

98754826837385,-1.0760345,0.3195343,0.71377563

98754836206282,-1.0117645,0.97413635,-0.0050964355

98754846063460,-0.9308319,1.3835602,-0.67160034

98754856897200,-1.0450897,1.6477814,-1.3976135

98754866845930,-1.1355438,1.8048859,-1.9212952

98754876825178,-1.297409,1.9358063,-2.4378357

98754886743391,-1.4783173,2.4118805,-2.8615417

98754896081770,-1.6449432,3.0141144,-3.1471863

98754906915510,-1.7187347,3.8662872,-3.6994324

98754916833723,-2.00914,5.1445465,-4.363556

98754912072981,-1.046402,-0.2682953,2.39682

98754926843489,-2.3471527,6.6703644,-4.865814

98754936853255,-2.913681,8.200943,-4.8372498

98754946100081,-3.4254608,9.40065,-4.673004

98754956842268,-3.9062958,10.214737,-4.7206116

98754966852034,-4.2562103,10.517044,-4.6253967

98754976831282,-4.2585907,10.138565,-4.7206116

98754986871565,-3.984848,9.422073,-4.8872375

98754996087874,-3.7825165,8.82222,-5.013397

98755006921614,-3.8467865,8.384232,-4.953888

98755016839827,-4.0443573,8.234268,-4.71109

98755026849592,-4.394272,8.18428,-4.2778625

98755036859358,-4.708481,8.112869,-3.9065247

98755046106184,-4.844162,7.9033966,-3.5256653

98755056817854,-4.817978,7.5249176,-3.0376892

98755066858137,-4.7513275,6.917923,-2.1236267

98755076837385,-4.582321,6.1371613,-1.1333923

98755086847151,-4.401413,5.3611603,-0.38119507

98755096093977,-4.3157196,4.5613556,0.13296509

98755106836165,-4.408554,3.8639069,0.26864624

98755116845930,-4.658493,3.2830963,0.09249878

98755112085188,-4.132431,7.592758,-3.2950134

98755126855696,-5.0155487,2.8950958,0.14962769

98755136865462,-5.4392548,2.6380157,0.799469

98755146112288,-5.741562,2.6213531,2.2514954

98755156884993,-5.53685,2.1738434,3.8891907

98755166864241,-4.9965057,1.5454254,4.9270325

98755176874007,-4.4490204,0.8789215,5.2483826

98755186883772,-3.9253387,0.14338684,5.3769226

98755196130598,-3.5301971,-0.70402527,5.269806

98755206872786,-3.4802094,-1.4109955,5.2864685

98755216882551,-3.670639,-1.7847137,6.2029114

98755226861800,-3.7015839,-2.1679535,7.7501526

98755236871565,-3.4207,-2.6892548,9.299774

98755246270979,-2.8922577,-3.2438812,10.290009

98755256891096,-2.2828827,-3.672348,10.394745

98755266870344,-1.8734589,-3.6866302,10.268585

98755276910628,-1.7520599,-3.4842987,10.589935

98755286889876,-1.9186859,-2.8725433,11.094574

98755296258772,-2.232895,-2.132248,11.8420105

98755306878889,-2.2900238,-1.5014496,12.077667

98755316888655,-1.94487,-1.7133026,12.403778

98755312127913,-3.5047302,-0.90838623,7.27063

98755326867903,-1.2664642,-2.7178192,12.60611

98755336877669,-0.45237732,-3.9365692,12.963165

98755346277083,0.30220032,-4.653061,13.372589

98755356897200,0.54499817,-4.505478,13.6058655

98755366906966,0.3283844,-3.7723236,14.136688

98755376916731,-0.14768982,-2.6725922,15.060272

98755386895979,-0.5047455,-1.7966156,15.619659

98755396264876,-0.4880829,-1.3657684,15.705353

98755406946028,-0.20481873,-1.7823334,15.312592

98755416894759,0.21412659,-2.3798065,14.515167

98755426904524,0.5283356,-2.8915863,13.582062

98755436883772,0.6092682,-3.293869,12.879852

98755446283186,0.5402374,-3.3081512,12.203827

98755456903303,0.34980774,-3.2653046,12.110992

98755466882551,0.057022095,-2.9820404,12.279999

98755476922835,-0.18815613,-2.6987762,12.648956

98755486902083,-0.23338318,-2.3607635,12.758453

98755496301497,-0.15245056,-2.2584076,12.47995

98755506921614,-0.031051636,-2.4012299,11.961029

98755516931380,0.08320618,-2.4512177,11.32547

98755512170637,-0.005584717,-2.8746796,13.3564

98755526910628,0.11891174,-2.408371,10.887482

98755536889876,0.08320618,-2.3464813,10.642303

98755546303918,-0.04057312,-2.196518,10.437592

98755556954553,-0.23100281,-1.9822845,10.092438

98755566933801,-0.18101501,-2.1346283,11.19455

98755576943566,0.57118225,-2.7844696,13.703461

98755586953332,0.6425934,-2.9487152,12.125275

98755596322228,-0.17863464,-1.9799042,11.630157

98755606942345,-0.6785126,-1.420517,10.842255

98755616952111,-0.95939636,-1.2372284,10.611359

98755626931359,-0.8975067,-1.0063324,10.256683

98755636941125,-0.6999359,-0.9420624,9.752045

98755646310021,-0.39762878,-1.2872162,9.383087

98755656960656,-0.24528503,-1.844223,9.309296

98755666939904,-0.16673279,-2.1370087,9.149811

98755676949670,-0.1905365,-2.2845917,9.230743

98755686928918,-0.08103943,-2.3607635,9.518768

98755696328332,0.009414673,-2.3012543,9.771088

98755706948449,0.009414673,-2.1370087,9.875824

98755716927697,0.052261353,-2.0227509,10.009125

98755712166955,-0.17303467,-1.9881134,10.421173

98755726937463,0.02607727,-2.010849,10.082916

98755736947228,-0.06199646,-2.0870209,9.985321

98755746316125,-0.17625427,-2.003708,9.968658

98755756966760,-0.22148132,-1.9680023,10.213837

98755766946008,-0.19767761,-1.8608856,10.387604

98755776955773,-0.10722351,-1.8013763,10.466156

98755786935021,-0.0024871826,-1.7870941,10.751801

98755796334435,0.011795044,-1.7775726,10.911285

98755806954553,-0.01676941,-1.6680756,11.046967

98755816933801,-0.15959167,-1.5895233,11.244537

98755826943566,-0.26670837,-1.5966644,11.601593

98755836922814,-0.28337097,-1.651413,12.189545

98755846322228,-0.116744995,-1.6680756,12.496613

98755856972863,0.1712799,-1.9608612,12.491852

98755866952111,0.50453186,-2.4512177,12.758453

98755876961877,0.8544464,-2.9582367,12.827484

98755887002160,0.8877716,-3.3057709,13.18454

98755896340539,0.76161194,-3.589035,13.974823

98755906960656,0.38075256,-3.441452,14.655609

98755916970422,0.021316528,-3.3271942,15.376862

98755912209679,0.10046387,-2.2252045,11.830826

98755926919152,-0.18815613,-3.248642,15.783905

98755936959435,-0.14530945,-3.2986298,15.931488

98755946328332,-0.052474976,-3.6485443,15.824371

98755956948449,0.059402466,-3.9770355,15.643463

98755966958215,0.08796692,-4.372177,15.450653

98755976967980,0.04750061,-4.903,15.62442

98755986947228,-0.18101501,-5.198166,15.614899

98755996346642,-0.5118866,-5.281479,15.652985

98756006966760,-0.7237396,-5.0934296,15.424469

98756016946008,-0.8498993,-4.7387543,15.143585

98756026955773,-0.7165985,-4.467392,14.969818

98756036965539,-0.3881073,-4.1055756,14.334259

98756046334435,-0.25956726,-3.8104095,13.858185

98756056985070,-0.23338318,-3.6675873,13.175018

98756066964318,-0.31907654,-3.4652557,12.432343

98756076943566,-0.3714447,-3.5580902,11.987213

98756086953332,-0.3809662,-3.5200043,11.137421

98756096352746,-0.3714447,-3.339096,10.254303

98756106881310,-0.2571869,-3.1700897,9.364044

98756116952111,-0.23338318,-2.6321259,8.211945

98756112191369,-0.29943848,-3.9747772,13.790939

98756126961877,-0.36668396,-2.1417694,7.3264465

98756136941125,-0.56663513,-1.5276337,6.290985

98756146310021,-0.75468445,-0.9634857,5.5173645

98756156838586,-0.96891785,-0.5278778,4.7104187

98756166939904,-1.0498505,-0.12797546,3.7035217

98756176949670,-1.085556,0.2862091,2.5966492

98756186959435,-1.1307831,0.6813507,1.723053

98756196969201,-1.3045502,1.1050568,1.2993469

98756206216027,-1.502121,1.6858673,0.7256775

98756217019250,-1.6901703,2.2381134,0.09725952

98756226937463,-2.0186615,2.659439,-0.34310913

98756236947228,-2.3090668,3.204544,-0.8477478

98756246956994,-2.5018768,3.8282013,-1.2547913

98756256203820,-2.6732635,4.447098,-1.7427673

98756267037560,-2.7708588,5.0041046,-2.0641174

98756276925256,-2.9184418,5.2849884,-2.7187195

98756286965539,-3.0707855,5.6396637,-3.3971252

98756296975304,-3.4825897,6.0538483,-4.1993103

98756306191613,-3.9443817,6.57753,-4.8729553

98756317025353,-4.3181,7.2749786,-4.984833

98756312264611,-2.0213928,2.5341187,0.37826538

98756326943566,-4.5537567,7.7605743,-4.825348

98756336953332,-4.710861,8.072403,-4.7705994

98756346322228,-4.7370453,8.234268,-4.9443665

98756356209924,-4.772751,8.277115,-5.180023

98756366982629,-4.8036957,8.212845,-5.09671

98756376900842,-4.817978,8.169998,-5.1181335

98756386971642,-4.9322357,8.11763,-5.049103

98756396920373,-5.0964813,7.9938507,-4.5968323

98756406197717,-5.0726776,7.9152985,-4.0802917

98756417061974,-4.9298553,7.5558624,-3.4994812

98756427041222,-4.858444,7.0940704,-3.0210266

98756437081506,-4.89653,6.596573,-2.568756

98756446999719,-5.0726776,5.8896027,-2.1022034

98756456216027,-5.177414,5.0874176,-1.4476013

98756467141320,-5.229782,4.0043488,-0.64779663

98756477059533,-5.0655365,2.9903107,0.013946533

98756487130334,-4.8846283,2.2857208,0.63998413

98756497140099,-4.625168,1.8072662,1.5611877

98756506234338,-4.1681366,1.2145538,2.6228333

98756517220666,-3.6920624,0.73609924,3.448822

98756512459924,-4.804886,5.9007874,-2.433075

98756527138879,-3.368332,0.38380432,4.0605774

98756537118127,-3.1755219,-0.34220886,4.6437683

98756547158410,-3.0398407,-0.939682,5.576874

98756556222131,-2.9351044,-1.6276093,6.6861267

98756567116906,-2.6494598,-2.177475,7.976288

98756577157189,-2.1876678,-2.7701874,8.992706

98756587136437,-1.7758636,-3.5533295,10.061493

98756597146203,-1.547348,-4.398361,10.401886

98756606240441,-1.5330658,-4.826828,10.478058

98756616982629,-1.759201,-4.7720795,11.101715

98756626992394,-1.8091888,-4.6435394,12.087189

98756637002160,-1.7830048,-4.4245453,12.853668

98756646981408,-1.7544403,-3.9936981,13.489227

98756656228234,-1.5568695,-3.7342377,14.012909

98756666970422,-1.4521332,-3.6699677,14.155731

98756677010705,-1.4211884,-3.4914398,14.229523

