98564922925928,-0.5999603,-2.7654266,15.015045

98564932874659,-0.6499481,-2.9106293,15.253082

98564942884424,-0.77134705,-2.8535004,15.115021

98564952253321,-0.9213104,-2.6916351,14.967438

98564962690333,-0.9998627,-2.620224,14.996002

98564972883204,-0.9951019,-2.453598,14.653229

98564968122462,-1.3704834,-2.8394623,12.170502

98564982862452,-1.0379486,-2.396469,14.391388

98564992872217,-1.1141205,-2.2845917,13.95578

98565002241114,-1.2640839,-2.222702,13.63681

98565012128809,-1.4116669,-2.158432,13.267853

98565022932032,-1.4878387,-2.1298676,13.079803

98565033033350,-1.4878387,-2.1489105,12.563263

98565042860010,-1.4878387,-2.1489105,12.087189

98565052930811,-1.5116425,-2.0584564,11.756317

98565062116602,-1.5830536,-1.991806,11.58255

98565072919825,-1.694931,-1.7823334,11.215973

98565082807520,-1.6330414,-1.6276093,11.039825

98565092817286,-1.6068573,-1.5181122,10.820831

98565102857569,-1.5068817,-1.4395599,10.604218

98565112104395,-1.5425873,-1.446701,10.311432

98565122907618,-1.5259247,-1.4419403,10.116241

98565132825831,-1.5045013,-1.4824066,9.947235

98565142835596,-1.4473724,-1.5895233,9.749664

98565152845362,-1.3712006,-1.5609589,9.533051

98565162092188,-1.3378754,-1.5681,9.378326

98565172895411,-1.3426361,-1.6680756,9.27359

98565168134669,-1.4449921,-1.8332672,11.415573

98565182813624,-1.3592987,-1.6894989,9.187897

98565192884424,-1.4330902,-1.76091,9.076019

98565202741602,-1.5116425,-1.818039,9.073639

98565212110499,-1.5402069,-1.863266,9.14743

98565222913721,-1.4449921,-1.82518,9.328339

98565232831934,-1.3640594,-1.844223,9.571136

98565242841700,-1.316452,-1.8227997,9.661591

98565252759913,-1.3283539,-1.9561005,10.011505

98565262098292,-1.4045258,-2.1489105,10.36618

98565272901514,-1.4473724,-2.248886,10.794647

98565282819727,-1.4735565,-2.3798065,11.104095

98565292798975,-1.380722,-2.5678558,11.51828

98565302747706,-1.3569183,-2.6083221,11.844391

98565312086085,-1.3378754,-2.5488129,12.410919

98565322889307,-1.3283539,-2.4393158,12.920319

98565332807520,-1.3188324,-2.4607391,13.627289

98565342817286,-1.233139,-2.3988495,13.981964

98565352796534,-1.168869,-2.325058,14.379486

98565362073878,-1.0784149,-2.2512665,14.705597

98565372877100,-0.9951019,-2.1179657,14.634186

98565368116358,-1.341095,-2.1537933,11.367249

98565382795313,-0.892746,-1.9751434,14.443756

98565392774561,-0.8832245,-2.1298676,14.629425

98565402814844,-0.7927704,-2.6368866,14.85318

98565412092188,-0.71183777,-3.0320282,14.8055725

98565422803858,-0.72850037,-3.1891327,14.446136

98565432813624,-0.7570648,-3.1415253,14.229523

98565442792872,-0.73088074,-3.1819916,14.1961975

98565452802637,-0.73802185,-3.1748505,14.286652

98565462079981,-0.7523041,-3.2438812,14.177155

98565472791651,-0.86894226,-3.615219,14.198578

98565482831934,-1.0189056,-4.229355,14.329498

98565492811182,-1.0236664,-4.8292084,14.358063

98565502820948,-0.86180115,-5.3124237,14.408051

98565512220362,-0.49760437,-5.41716,14.191437

98565522809962,-0.3881073,-4.7720795,13.662994

98565532819727,-0.4857025,-3.922287,13.496368

98565542798975,-0.6332855,-3.0701141,13.491608

98565552808741,-0.8570404,-2.3298187,12.967926

98565562208155,-1.0950775,-1.9894257,12.463287

98565572797755,-1.1783905,-2.1822357,11.725372

98565568037012,-0.7947998,-3.3687286,13.968033

98565582807520,-1.1474457,-2.3750458,11.106476

98565592817286,-0.7665863,-2.741623,10.220978

98565602796534,-0.42619324,-2.896347,8.828461

98565612195948,-0.21195984,-2.5916595,7.638275

98565622816065,-0.073898315,-2.3274384,6.726593

98565632795313,-0.04295349,-1.6014252,5.3055115

98565642774561,-0.23576355,-0.7611542,4.0605774

98565652784327,-0.50712585,-0.05180359,3.4345398

98565662183741,-0.93559265,0.6551666,2.6585388

98565672803858,-1.1712494,1.2121735,1.8373108

98565682783106,-1.3616791,1.4216461,1.0827332

98565692762354,-1.354538,1.6382599,0.30673218

98565702802637,-1.149826,1.8048859,-0.3383484

98565712202051,-0.957016,1.8453522,-0.9072571

98565722791651,-0.9974823,2.0762482,-1.6475525

98565732801417,-1.2783661,2.7451324,-2.875824

98565742780665,-1.8258514,3.8282013,-3.8589172

98565752790430,-2.4685516,5.282608,-4.5158997

98565762189844,-3.1683807,6.9726715,-4.7253723

98565772779444,-3.7563324,8.496109,-4.287384

98565768018702,-1.1918335,1.1315918,2.0025024

98565782758692,-4.163376,9.314957,-3.7946472

98565792768458,-4.330002,9.376846,-4.0779114

98565802839258,-4.4109344,8.981705,-4.813446

98565812177637,-4.4252167,8.322342,-5.789398

98565822797755,-4.837021,8.05574,-6.820099

98565832807520,-5.3987885,8.284256,-7.5294495

98565842573145,-5.8748627,8.788895,-7.429474

98565852796534,-6.0795746,9.548233,-6.660614

98565862165430,-5.8558197,10.226639,-5.7156067

98565872785548,-5.2464447,10.338516,-5.3823547

98565882795313,-4.5966034,9.981461,-5.1443176

98565892774561,-4.1681366,9.572037,-4.756317

98565902784327,-4.0514984,9.331619,-4.3683167

98565912153223,-4.1800385,9.038834,-3.935089

98565922803858,-4.5727997,8.853165,-3.742279

98565932783106,-4.927475,8.472305,-3.4233093

98565942792872,-5.0798187,7.9081573,-3.1543274

98565952772120,-5.0845795,7.1131134,-2.5782776

98565962141016,-4.9893646,6.1823883,-1.6546936

98565972791651,-4.870346,5.4206696,-0.7882385

98565968030909,-4.857132,8.655594,-4.5779114

98565982801417,-4.8227386,4.6113434,-0.15744019

98565992780665,-4.7656097,3.9448395,0.31863403

98566002790430,-4.775131,3.518753,0.62094116

98566012159327,-4.9441376,3.1569366,0.9613342

98566022779444,-5.0512543,2.8927155,1.2136536

98566032758692,-5.2250214,2.6308746,1.0232239

98566042585352,-5.3678436,2.3357086,0.8304138

98566052778223,-5.222641,1.978653,1.4873962

98566062177637,-4.7656097,1.285965,2.6037903

98566072797755,-4.0086517,0.4671173,3.4393005

98566082777003,-3.144577,-0.3065033,4.365265

98566092786768,-2.3328705,-1.2181854,5.55307

98566102766016,-1.7877655,-1.7823334,6.0362854

98566112165430,-1.7544403,-1.8846893,6.2409973

98566122785548,-2.111496,-1.69664,7.1026917

98566132734278,-2.5423431,-1.0634613,8.940338

98566142774561,-2.497116,-0.6849823,10.306671

98566152784327,-2.0162811,-0.9134979,11.344513

98566162153223,-1.1188812,-1.6918793,12.691803

98566172803858,-0.119125366,-2.78685,13.036957

98566168043116,-3.4186707,0.6396942,4.897995

98566182783106,0.4355011,-3.286728,12.8941345

98566192792872,0.48072815,-3.082016,13.322601

98566202772120,0.07368469,-2.151291,14.227142

98566212171534,-0.5190277,-0.958725,15.2030945

98566222761133,-0.9165497,-0.4302826,16.00766

98566232770899,-0.8260956,-0.54216003,16.343292

98566242780665,-0.40715027,-0.8087616,16.174286

98566252790430,-0.014389038,-1.3657684,15.745819

98566262189844,0.02607727,-1.6894989,15.379242

98566272993067,-0.38334656,-1.7942352,14.8508

98566282758692,-0.9832001,-1.6157074,14.355682

98566292768458,-1.5592499,-1.3848114,14.186676

98566302747706,-1.8710785,-1.1681976,13.853424

98566312147120,-1.8544159,-1.0444183,13.474945

98566322858790,-1.585434,-1.2324677,13.132172

98566332746485,-1.2950287,-1.3776703,12.753693

98566342756251,-1.0236664,-1.4728851,12.684662

98566352735499,-0.7856293,-1.6395111,12.532318

98566362165430,-0.707077,-1.6537933,12.199066

98566372602442,-0.8070526,-1.6038055,11.891998

98566367841700,-0.72612,-1.5151367,14.060638

98566382764796,-0.9832001,-1.484787,11.751556

98566392744044,-1.1593475,-1.3086395,11.537323

98566402753809,-1.2855072,-1.1491547,11.446869

98566412855128,-1.3712006,-1.1086884,11.204071

98566422040919,-1.3592987,-1.068222,11.063629

98566432844141,-1.2950287,-1.0991669,10.827972

98566442762354,-1.1902924,-1.151535,10.663727

98566452772120,-1.1926727,-1.1777191,10.461395

98566462781885,-1.1379242,-1.1800995,10.304291

98566472028712,-1.104599,-1.1634369,10.082916

98566482831934,-1.1212616,-1.2134247,10.056732

98566492750147,-1.1474457,-1.234848,9.942474

98566502759913,-1.1712494,-1.2181854,9.878204

98566512769678,-1.104599,-1.2062836,9.878204

98566522016505,-1.0546112,-1.1086884,9.904388

98566532819727,-0.9046478,-1.087265,10.028168

98566542768458,-0.8760834,-1.003952,9.892487

98566552747706,-0.8760834,-1.0134735,9.935333

98566562757471,-1.0427094,-1.0206146,10.061493

98566572034815,-1.1664886,-1.0396576,10.094818

98566567274073,-1.1272125,-1.151886,10.450806

98566582838038,-1.2426605,-1.1110687,10.092438

98566592756251,-1.1569672,-1.2895966,10.223358

98566602766016,-1.0284271,-1.4895477,10.432831

98566612775782,-0.7999115,-1.5633392,10.578033

98566622022608,-0.6904144,-1.7252045,10.773224

98566632642725,-0.6999359,-1.8013763,11.123138

98566642774561,-0.8165741,-1.82518,11.544464

98566652784327,-0.9832001,-1.7728119,12.110992

98566662824610,-0.9974823,-1.7323456,12.47995

98566672010401,-0.9712982,-1.6871185,12.846527

98566682844141,-0.98558044,-1.6466522,13.029816

98566692731837,-0.83561707,-1.677597,13.298798

98566702741602,-0.76420593,-1.7632904,13.624908

98566712781885,-0.7761078,-1.7894745,13.836761

98566722028712,-0.78800964,-1.8513641,13.981964

98566732831934,-0.77848816,-1.7847137,14.327118

98566742719630,-0.7356415,-1.7847137,14.736542

98566752759913,-0.5832977,-1.908493,14.936493

98566762769678,-0.4618988,-2.0513153,14.907928

98566772016505,-0.42619324,-2.075119,14.78653

98566767255762,-0.8260956,-1.7165222,12.683594

98566782758692,-0.44999695,-2.1560516,14.729401

98566792768458,-0.5761566,-2.1893768,14.655609

98566802778223,-0.73088074,-2.0703583,14.705597

98566812787989,-0.8141937,-1.863266,14.493744

98566822034815,-0.76182556,-1.8846893,14.541351

98566832838038,-0.6594696,-1.9322968,14.234283

98566842542628,-0.7356415,-2.003708,13.791534

98566852643946,-0.8260956,-2.2893524,13.589203

98566862806299,-1.0093842,-2.517868,13.50827

98566871992091,-1.1760101,-2.627365,12.963165

98566882825831,-1.3116913,-2.6606903,12.575165

98566892744044,-1.2926483,-2.832077,12.184784

98566902753809,-1.3116913,-2.8558807,11.939606

98566912733057,-1.2640839,-2.7701874,11.634918

98566922132471,-0.98558044,-2.9272919,11.318329

98566932752589,-0.7165985,-3.005844,10.613739

98566942762354,-0.66185,-3.4057465,10.054352

98566952741602,-0.73802185,-3.608078,9.3402405

98566962751368,-0.9403534,-3.3462372,8.390472

98566972120264,-1.1736298,-2.8177948,7.552582

98566967359522,-0.90678406,-2.588211,12.34082

98566982740382,-1.4878387,-2.177475,7.0836487

98566992750147,-1.5687714,-1.549057,6.912262

98567002729395,-1.3212128,-1.208664,6.022003

98567012739161,-1.0189056,-0.8730316,4.6961365

98567022169092,-0.8141937,-0.5945282,3.3155212

98567032758692,-0.86894226,-0.16368103,1.8444519

98567042737940,-1.1831512,0.5337677,0.51382446

98567052717188,-1.7353973,1.4002228,-0.4454651

98567062726954,-2.285263,2.383316,-1.1833801

98567072126368,-2.6256561,3.102188,-1.6499329

98567082715967,-2.682785,3.685379,-1.9641418

98567092725733,-2.4566498,4.120987,-2.1878967

98567102704981,-2.13768,4.6446686,-2.6758728

98567112714747,-1.9091644,5.346878,-3.920807

98567122114161,-2.0186615,6.1014557,-5.3109436

98567132734278,-2.5590057,6.782242,-6.5677795

98567142713526,-3.3064423,7.727249,-7.8579407

98567152692774,-4.1752777,8.945999,-8.4339905

98567162702540,-4.9322357,9.864822,-8.310211

98567172101954,-5.377365,10.279007,-8.065033

98567167341212,-2.323227,3.4175873,-1.4092712

98567182722071,-5.401169,10.098099,-7.7365417

98567192701319,-5.0084076,9.619644,-7.8174744

98567202711085,-4.644211,9.174515,-7.9222107

98567212690333,-4.5704193,9.14595,-7.762726

98567222120264,-4.715622,9.395889,-7.488983

98567232709864,-4.9703217,9.779129,-7.072418

98567242719630,-5.208359,10.055252,-6.520172

98567252698878,-5.2393036,9.981461,-5.8155823

98567262708643,-5.106003,9.560135,-5.308563

98567272108057,-4.946518,8.8198395,-4.83963

98567282697657,-4.8798676,8.046219,-4.5397034

98567292707423,-4.8870087,7.1583405,-4.1945496

98567302686671,-4.9179535,6.3942413,-3.658966

98567312696436,-4.9298553,5.6706085,-2.9805603

98567322095850,-4.813217,5.03981,-2.2164612

98567332715967,-4.627548,4.5232697,-1.5523376

98567342695216,-4.5251923,3.954361,-1.157196

98567352674464,-4.5061493,3.4306793,-0.9143982

98567362684229,-4.5847015,2.9760284,-0.77871704

98567372083643,-4.7775116,2.690384,-0.40737915

98567367322901,-4.862961,7.275696,-4.5342255

98567382703760,-4.863205,2.4547272,0.16390991

98567392683008,-4.794174,2.4237823,0.91134644

98567402692774,-4.6822968,2.2761993,2.287201

98567412702540,-4.284775,1.8524933,3.6749573

98567422101954,-3.818222,1.2693024,4.8437195

98567432722071,-3.3135834,0.2290802,5.8506165

98567442701319,-2.8565521,-0.8230438,6.007721

98567452680567,-2.5756683,-1.6537933,5.6387634

98567462659815,-2.5066376,-2.0703583,5.450714

98567472089747,-2.554245,-2.029892,5.8387146

98567482679346,-2.5304413,-1.4776459,7.259796

98567492689112,-2.240036,-1.4681244,9.297394

98567502668360,-1.7449188,-1.7037811,11.030304

98567512678126,-1.1641083,-2.2655487,12.577545

98567522062891,-0.5214081,-2.8868256,12.779877

98567532683008,-0.19767761,-3.3081512,12.753693

98567542662256,-0.12388611,-3.87706,13.265472

98567552672022,-0.25004578,-3.8104095,13.146454

98567562681787,-0.48094177,-3.2415009,13.198822

98567572050684,-0.49046326,-2.78685,14.0867

98567567289942,-2.2996674,-1.144867,8.003189

98567582670801,-0.10484314,-2.517868,15.214996

98567592680567,0.30934143,-2.3464813,16.231415

98567602659815,0.6259308,-2.3798065,16.676544

98567612669580,0.6640167,-2.3560028,16.471832

98567622068994,0.36647034,-2.1941376,15.907684

98567632750147,-0.22148132,-1.9346771,15.419708

98567642637842,-0.6951752,-1.7513885,15.007904

98567652647608,-1.0522308,-1.6894989,14.505646

98567662657373,-1.1117401,-1.9061127,14.2152405

98567672056787,-0.9665375,-2.4178925,13.908173

98567682646387,-0.7237396,-2.793991,13.455902

98567692656152,-0.5428314,-3.3271942,13.082184

98567702665918,-0.4452362,-3.6295013,12.689423

98567712645166,-0.50712585,-3.3224335,12.301422

98567722075098,-0.6451874,-2.7654266,12.063385

98567732634180,-0.8237152,-2.1155853,12.011017

98567742643945,-0.88560486,-1.6418915,11.884857

98567752623193,-0.95939636,-1.2324677,11.687286

98567762632959,-1.002243,-1.0729828,11.573029

98567772032373,-0.892746,-1.1443939,11.301666

98567767271631,-0.48069763,-2.2269897,13.780472

98567782530420,-0.8760834,-1.1824799,11.023163

98567792631738,-0.72612,-1.2919769,10.666107

98567802641504,-0.68089294,-1.2324677,10.313812

98567812620752,-0.7499237,-1.151535,10.071014

98567822661035,-0.809433,-1.0396576,9.937714

98567831907861,-0.94511414,-0.9134979,9.790131

98567842711084,-0.9951019,-0.84684753,9.654449

98567852476709,-1.0688934,-0.875412,9.666351

98567862211817,-1.0450897,-0.8849335,9.597321

98567872679346,-0.9546356,-0.9753876,9.611603

98567881895654,-0.8665619,-1.0467987,9.506866

98567892698877,-0.80229187,-1.1158295,9.371185

98567902617090,-0.72612,-1.2015228,9.261688

98567912626856,-0.75468445,-1.1015472,9.221222

98567922667139,-0.80467224,-1.0706024,9.266449

98567931883447,-0.8332367,-1.1110687,9.425934

98567942717188,-0.81181335,-1.1872406,9.509247

98567952635400,-0.79515076,-1.3395844,9.549713

98567962614649,-0.74754333,-1.5228729,9.754425

98567972685449,-0.68803406,-1.6633148,9.85202

98567967924707,-0.8340759,-1.1377258,9.752518

98567981901758,-0.6451874,-1.8227997,10.242401

98567992704981,-0.54997253,-1.9180145,10.563751

98568002623193,-0.5095062,-2.0417938,10.908905

98568012632959,-0.35954285,-2.120346,11.206451

98568022673242,-0.44047546,-2.2203217,11.506378

98568031889551,-0.4714203,-2.3393402,11.946747

98568042723291,-0.53092957,-2.3155365,12.439484

98568052641504,-0.5380707,-2.2108002,13.044098

98568062620752,-0.4857025,-2.184616,13.748688

98568072630518,-0.3643036,-2.196518,14.336639

98568081877344,-0.19767761,-2.3940887,14.734161

98568092680567,-0.035812378,-2.613083,15.293549

98568102598779,0.099868774,-2.8225555,15.802948

98568112608545,0.04750061,-2.7368622,16.079071

98568122618311,-0.1000824,-2.510727,16.255219

98568131865137,-0.24528503,-2.2250824,16.486115

98568142668359,-0.25004578,-2.2084198,16.77652

98568152586572,-0.19291687,-2.4607391,17.124054

98568162596338,0.059402466,-2.7892303,16.990753

98568172606104,0.4259796,-3.312912,16.671783

98568167845361,-0.26420593,-2.3721924,14.10788

98568181852930,0.6473541,-3.838974,16.369476

98568192595117,0.6473541,-4.057968,15.805328

98568202574365,0.40931702,-4.1317596,15.593475

98568212584131,-0.052474976,-3.9437103,15.588715

98568222624414,-0.3309784,-3.6390228,15.555389

98568231840723,-0.35002136,-3.5295258,15.474457

98568242704981,-0.07865906,-3.4366913,14.800812

98568252562158,0.3045807,-3.3557587,13.927216

98568262571924,0.5402374,-3.569992,12.763214

98568272581690,0.41407776,-3.415268,11.45401

98568281859033,0.15461731,-3.036789,10.542328

98568292570703,-0.22624207,-2.6154633,9.668732

98568302549951,-0.44761658,-2.3607635,8.792755

98568312559717,-0.65470886,-1.82518,7.721588

98568322569483,-0.64756775,-1.4443207,6.507599

98568331938379,-0.707077,-1.337204,5.4911804

98568342558496,-0.7499237,-0.9753876,4.020111

98568352537744,-0.8260956,-0.5445404,2.7846985

98568362547510,-0.91178894,-0.22557068,2.2538757

98568372557275,-0.98558044,0.34095764,1.7635193

98568367796533,-0.19256592,-2.5471497,10.343918

98568381956690,-1.0141449,0.8527374,1.1255798

98568392546289,-1.0998383,1.3288116,0.5019226

98568402556055,-1.104599,1.8048859,-0.19076538

98568412535303,-1.1022186,2.107193,-0.8644104

98568422514551,-1.2878876,2.4713898,-1.5999451

98568431944483,-1.5497284,3.076004,-2.3092957

98568442534082,-1.7568207,4.0352936,-2.5592346

98568452543848,-1.9353485,4.942215,-2.9615173

98568462553613,-2.156723,5.87294,-3.401886

98568472532861,-2.5447235,6.6465607,-3.8755798

98568481932275,-2.9541473,7.186905,-4.734894

98568492521875,-3.4730682,7.493973,-5.434723

98568502531641,-4.0134125,7.6344147,-5.782257

98568512541406,-4.4752045,7.8843536,-5.9250793

98568522520654,-4.6989594,8.18428,-5.877472

98568531920068,-4.760849,8.7365265,-6.167877

98568542540186,-4.6346893,9.14595,-6.641571

98568552519434,-4.627548,9.372086,-6.8320007

98568562498682,-4.8489227,9.483963,-6.815338

98568572508447,-5.2250214,9.7243805,-6.917694

98568567747705,-2.9631958,5.899246,-3.863205

98568581907861,-5.6368256,9.957657,-6.724884

98568592527979,-5.7201385,10.181412,-6.0655212

98568602507227,-5.555893,10.055252,-5.332367

98568612516992,-5.2393036,9.607742,-4.670624

98568622496240,-4.8870087,8.905533,-4.06839

98568631895654,-4.6822968,8.072403,-3.4423523

98568642515772,-4.5704193,7.1726227,-2.966278

98568652495020,-4.632309,6.391861,-2.8591614

98568662504785,-4.729904,5.6134796,-2.6568298

98568672514551,-4.889389,5.173111,-2.156952

98568681913965,-4.953659,4.8374786,-1.0857849

98568692503565,-4.8536835,4.3923492,-0.10269165

98568702513330,-4.632309,3.8686676,0.41384888

98568712492578,-4.479965,3.4759064,1.1160583

98568722502344,-4.2752533,3.0855255,2.158661

98568731901758,-4.106247,2.6165924,3.044159

98568742491358,-4.0324554,1.9286652,3.6297302

98568752501123,-4.1943207,1.4026031,3.6892395

98568762510889,-4.477585,0.90986633,3.5987854

98568772490137,-4.810837,0.71229553,3.6511536

98568767729395,-4.76799,5.418045,-1.0415039

98568781889551,-4.8394012,0.7241974,4.2010193

98568792509668,-4.284775,0.593277,5.3364563

98568802488916,-3.3445282,-0.108932495,6.3719177

98568812468164,-2.4423676,-0.8730316,7.169342

98568822477930,-1.7211151,-1.863266,7.785858

98568831877344,-1.3140717,-2.7535248,7.619232

98568842527979,-1.2164764,-3.1891327,7.6787415

98568852385156,-1.2498016,-3.267685,8.804657

98568862303369,-1.0641327,-3.1082,11.218353

98568872526758,-0.6761322,-3.1534271,13.365448

98568881895654,-0.15245056,-3.320053,14.269989

98568892515772,0.33790588,-3.441452,14.172394

98568902495020,0.5426178,-3.3628998,13.596344

98568912504785,0.4759674,-2.7892303,13.051239

98568922514551,0.3212433,-1.9394379,13.172638

98568931883447,0.24031067,-1.1158295,14.831757

98568942534082,0.41645813,-0.8254242,16.288544

98568952513330,0.6568756,-1.401474,16.988373

98568962492578,0.7830353,-2.2060394,16.369476

98568972502344,0.6497345,-3.0034637,15.395905

98568967741602,-0.8940582,-2.0202484,11.384384

98568981871240,0.29743958,-3.3938446,14.503265

98568992521875,-0.19291687,-3.267685,13.970062

98569002501123,-0.73802185,-2.741623,13.736786

98569012510889,-1.0189056,-2.215561,13.915314

98569022490137,-1.021286,-1.6418915,13.977203

98569031859033,-0.9308319,-1.1943817,13.843903

98569042509668,-0.7523041,-1.2229462,13.420197

98569052855127,-0.6832733,-1.2895966,12.79892

98569062468164,-0.7165985,-1.3014984,12.218109

98569072477930,-0.77848816,-1.1848602,11.782501

98569081846826,-0.9403534,-1.0444183,11.480194

98569092558496,-0.99272156,-0.97062683,11.239777

98569102446192,-1.0736542,-0.9087372,11.235016

98569112455957,-1.1307831,-0.90397644,10.946991

98569122465723,-1.0308075,-0.97062683,10.761322

98569131834619,-0.87846375,-1.1562958,10.832733

98569142210596,-0.72135925,-1.1586761,10.787506

98569152464502,-0.5285492,-1.0825043,10.608978

98569162443750,-0.48332214,-0.9825287,10.544708

98569172453516,-0.52378845,-0.8063812,10.416168

98569167692774,-0.74194336,-1.4719391,12.150986

98569181852930,-0.64042664,-0.6421356,10.318573

98569192412012,-0.7594452,-0.6088104,10.29953

98569202421777,-0.87132263,-0.77067566,10.240021

98569212462061,-0.8475189,-0.8730316,10.099579

98569222441309,-0.71421814,-0.9634857,10.071014

98569232481592,-0.61424255,-1.0563202,10.121002

98569241728418,-0.53330994,-1.0563202,10.071014

98569252440088,-0.559494,-1.1848602,10.051971

98569262449854,-0.53092957,-1.2491302,10.137665

98569272459619,-0.49760437,-1.337204,9.982941

98569282469385,-0.4714203,-1.5228729,9.887726

98569291716211,-0.5261688,-1.5347748,9.875824

98569302458399,-0.4714203,-1.5561981,9.837738

98569312468164,-0.50712585,-1.5752411,9.961517

98569322447412,-0.5023651,-1.6157074,9.937714

98569332457178,-0.44999695,-1.677597,9.97818

98569341734522,-0.4857025,-1.8299408,10.0781555

98569352446192,-0.46665955,-1.8656464,10.344757

98569362455957,-0.43095398,-1.8965912,10.6185

98569372435205,-0.33335876,-1.8918304,10.887482

98569367674463,-0.5606842,-1.3354187,10.140045

98569382475488,-0.30955505,-1.863266,11.118378

98569391722315,-0.28575134,-1.8013763,11.458771

98569402525537,-0.37620544,-1.6228485,11.737274

98569412443750,-0.44999695,-1.5728607,12.139557

98569422422998,-0.54045105,-1.6180878,12.503754

98569432463281,-0.56663513,-1.677597,12.941742

98569441710108,-0.5356903,-1.7442474,13.167877

98569452513330,-0.45713806,-1.7680511,13.394012

98569462492578,-0.40238953,-1.9180145,13.8177185

98569472410791,-0.33573914,-1.9513397,14.039093

98569482481592,-0.37858582,-1.9894257,14.3628235

98569491697900,-0.45951843,-2.0060883,14.627045

98569502531641,-0.50712585,-2.0417938,14.957916

98569512449854,-0.5095062,-1.8799286,15.336395

98569522429102,-0.37620544,-1.7728119,15.7934265

98569532438867,-0.21434021,-1.76091,16.112396

98569541716211,-0.10960388,-1.7966156,15.993378

98569552519434,-0.18101501,-1.7109222,15.705353

98569562437647,-0.43333435,-1.6823578,15.519684

98569572416895,-0.66423035,-1.7775726,15.426849

98569567656152,-0.40464783,-1.7978058,14.007675

98569582426660,-0.76420593,-1.844223,15.255463

98569591704004,-0.7499237,-1.9680023,14.998383

98569602446192,-0.67375183,-2.0584564,14.631805

98569612425440,-0.5214081,-2.1536713,14.098602

98569622435205,-0.44047546,-2.3202972,13.862946

98569632444971,-0.40953064,-2.3726654,13.158356

98569641691797,-0.6332855,-2.1822357,12.513275

98569652433984,-0.9236908,-2.0441742,12.182404

98569662443750,-1.0427094,-1.6371307,11.803925

98569672422998,-1.0688934,-1.3014984,11.64444

98569682432764,-0.8403778,-1.0848846,11.19931

98569691740625,-0.64756775,-1.0158539,10.547089

98569702635400,-0.6499481,-1.0087128,9.6354065

98569712462061,-0.8570404,-0.8492279,8.640411

98569722593897,-1.0450897,-0.5040741,7.9477234

98569732573145,-1.0879364,-0.5016937,7.6549377

98569741789453,-0.9879608,-0.25413513,6.9408264

98569752623193,-0.72612,-0.1493988,6.5314026

98569762602442,-0.49998474,0.09815979,6.1267395

98569772581690,-0.30955505,0.4433136,5.526886

98569767820947,-0.7439728,-1.2354431,10.74501

98569782591455,-0.18339539,0.69325256,4.58902

98569791807764,-0.27622986,1.055069,3.532135

98569802610986,-0.64042664,1.7953644,2.8442078

98569812590234,-0.9808197,2.4380646,2.0539246

98569822600000,-1.290268,2.7713165,1.1850891

98569832579248,-1.5425873,3.1569366,0.37338257

98569841826074,-1.6568451,3.6115875,-0.650177

98569852232568,-1.4473724,3.794876,-1.4999695

98569862242334,-1.2569427,3.730606,-2.7425232

98569872526758,-1.3926239,3.794876,-3.889862

98569882567041,-1.6354218,4.051956,-4.5349426

98569891783350,-1.9710541,4.628006,-5.1871643

98569902556055,-2.463791,5.7991486,-6.2654724

98569912535303,-3.0112762,7.0226593,-7.5056458

98569922545068,-3.5182953,8.231888,-7.9674377

98569932463281,-3.9872284,9.057877,-7.8746033

98569941832178,-4.432358,9.341141,-7.912689

98569952452295,-4.791794,9.279251,-8.2030945

98569962431543,-4.8155975,8.6532135,-8.4339905

98569972441309,-4.708481,7.958145,-8.519684

98569967680567,-2.3001404,5.0432587,-3.3304749

98569982420557,-4.5775604,7.643936,-8.234039

98569991819971,-4.4894867,7.73201,-7.9602966

98570002440088,-4.518051,8.041458,-7.319977

98570012449854,-4.57518,8.281876,-6.7415466

98570022429102,-4.710861,8.229507,-6.082184

98570032408350,-4.844162,7.905777,-5.3871155

98570041807764,-4.8917694,7.329727,-4.7325134

98570052458399,-4.7894135,6.437088,-4.177887

98570062407129,-4.582321,5.6110992,-3.799408

98570072477930,-4.3228607,4.847,-3.3995056

98570082426660,-4.165756,4.132889,-2.7520447

98570091795557,-4.0395966,3.7020416,-1.721344

98570102415674,-3.9562836,3.3568878,-0.7906189

