30209739799930,0.24507141,-5.121994,8.338104

30209749840214,-0.25480652,-3.858017,8.514252

30209759849979,-0.5023651,-5.519516,8.047699

30209769340946,0.08320618,-7.0358124,7.6406555

30209779930546,0.26649475,-6.9977264,7.547821

30209789909794,-0.119125366,-6.5668793,7.052704

30209799950077,-0.18815613,-7.104843,6.912262

30209809959843,0.018936157,-7.738022,6.874176

30209819389774,0.13319397,-7.676132,6.9622498

30209830009891,0.11891174,-6.995346,7.4978333

30209840019657,-0.07627869,-5.781357,7.7882385

30209850059940,-0.24052429,-4.7649384,7.73349

30209860069706,-0.20957947,-4.883957,8.076263

30209864738895,-0.04890442,-6.101639,7.6267242

30209869499637,-0.15245056,-5.6194916,7.785858

30209880302860,0.016555786,-6.609726,7.6858826

30209890129520,-0.0024871826,-6.6763763,7.585907

30209900169803,-0.18577576,-6.514511,7.638275

30209910149051,-0.31193542,-6.5502167,7.490692

30209919609501,-0.30717468,-7.1072235,6.828949

30209930412723,-0.054855347,-7.66185,6.77182

30209940239384,0.04750061,-7.3833466,6.8384705

30209950249149,0.078445435,-6.871567,7.438324

30209960258915,-0.050094604,-5.9670258,7.957245

30209969688846,-0.18815613,-4.981552,8.085785

30209980217411,-0.22624207,-5.186264,7.5835266

30209990349247,-0.009628296,-6.540695,7.3788147

30210000359012,0.08558655,-7.1000824,6.847992

30210010368778,-0.014389038,-7.3524017,6.6670837

30210019798710,-0.033432007,-7.438095,7.404999

30210030266239,0.19032288,-5.897995,8.352386

30210040428593,0.028457642,-4.6506805,8.050079

30210050468876,-0.5190277,-5.6242523,7.8191833

30210060478641,-0.07865906,-6.5668793,7.7739563

30210065819218,-0.0773468,-6.4522705,7.496399

30210070579960,-0.012008667,-6.3645477,7.7287292

30210079857303,-0.2238617,-5.6766205,8.045319

30210090691044,-0.3143158,-5.0553436,8.069122

30210100578739,-0.25242615,-5.698044,7.812042

30210110588505,-0.1572113,-6.2978973,7.426422

30210120689823,-0.14292908,-6.409775,7.264557

30210129906132,-0.14292908,-6.816818,7.214569

30210140739872,-0.04295349,-7.01915,7.252655

30210150688602,-0.11198425,-6.5621185,7.66922

30210160698368,-0.20957947,-6.1050873,7.9810486

30210170769169,-0.22862244,-5.512375,7.6025696

30210180015995,-0.38572693,-6.4597626,7.233612

30210190819218,-0.114364624,-7.2095795,6.7932434

30210200767948,0.6425934,-7.79039,6.4599915

30210210808231,-0.74754333,-7.3952484,7.2812195

30210220848514,-0.67137146,-7.047714,6.8051453

30210230125858,0.23078918,-7.7546844,6.8003845

30210240959598,0.7901764,-7.3904877,7.464508

30210250877811,0.48786926,-5.7028046,8.214325

30210260918094,-0.35002136,-4.055588,8.154816

30210266197635,-0.112335205,-6.3236084,7.5118713

30210270958378,-0.30241394,-4.512619,8.69278

30210280205204,0.06416321,-5.5552216,8.24765

30210291038944,0.24745178,-6.424057,8.090546

30210300987675,-0.007247925,-6.3050385,7.6216125

30210310997440,-0.3143158,-6.1122284,7.2169495

30210321068241,-0.1405487,-6.0217743,7.533539

30210330345585,-0.32621765,-5.9003754,6.821808

30210341148807,-0.24290466,-6.1050873,7.623993

30210351097538,-0.06199646,-5.8765717,7.4930725

30210361137821,-0.17625427,-5.7361298,7.5073547

30210371178104,-0.24528503,-6.333603,8.088165

30210380516483,-0.26194763,-6.5930634,7.8572693

30210391289188,-0.29527283,-6.340744,7.316925

30210401237919,-0.15959167,-6.4192963,7.2764587

30210411247684,-0.5713959,-6.981064,6.912262

30210421318485,-0.7356415,-7.9474945,6.590912

30210430565311,-0.3381195,-8.568771,6.0172424

30210441399051,-0.23338318,-9.425705,5.560211

30210451317264,0.21888733,-9.656601,5.8648987

30210461357548,1.0901031,-8.666367,7.8596497

30210466667606,-0.10948181,-6.8306274,7.252899

30210471428348,0.29981995,-5.6432953,7.5573425

30210480675175,-0.42381287,-4.0413055,7.8215637

30210491508915,0.1308136,-4.4459686,9.126007

30210501457645,0.040359497,-3.6842499,8.252411

30210511894657,-0.31669617,-2.5654755,8.652313

30210521477176,-0.38572693,-3.7866058,8.854645

30210530785038,-0.57377625,-5.4457245,7.831085

30210541679813,0.19746399,-6.1384125,8.557098

30210551567509,-0.047714233,-5.8813324,8.235748

30210561607792,-0.10960388,-5.667099,8.485687

30210571678593,0.2046051,-5.421921,8.657074

30210580894901,0.24031067,-4.610214,8.804657

30210591759159,-0.092941284,-4.395981,8.75943

30210601707889,-0.1738739,-5.03154,8.24527

30210611717655,-0.057235718,-6.1503143,7.5573425

30210621788456,0.028457642,-6.931076,6.821808

30210631035282,-0.0048675537,-7.40477,6.3576355

30210641869022,0.32600403,-7.7689667,5.6958923

30210651817753,-0.32859802,-7.7808685,5.9482117

30210661827518,-0.6190033,-7.776108,5.410248

30210667107059,-0.110443115,-5.6571045,7.657074

30210671867801,-0.24290466,-8.214096,5.0674744

30210681145145,-0.095321655,-8.630661,4.39859

30210691887333,-0.24290466,-9.07103,3.865387

30210701927616,-0.33573914,-9.342392,3.9201355

30210711937382,-0.59043884,-9.218613,4.0153503

30210721977665,-0.57377625,-8.987717,3.8320618

30210731255009,-0.5428314,-9.047226,3.8630066

30210741997196,-0.5023651,-9.028183,4.0415344

30210752037479,-0.17863464,-9.161484,3.7535095

30210762047245,-0.4285736,-8.828232,3.7725525

30210772087528,-0.46665955,-8.88298,3.7035217

30210781364872,-0.65708923,-8.982956,3.2345886

30210792107059,-0.65470886,-9.182907,3.2417297

30210802147343,-0.707077,-9.347153,2.9299011

30210812157108,-0.7404022,-9.259079,2.9275208

30210822258426,-0.5951996,-9.256699,2.544281

30210887230350,-0.59091187,-9.303116,3.2204285

30210910362675,-1.1307831,-9.504257,1.454071

30210930626346,-0.92845154,-9.182907,0.8304138

30210932213260,0.6021271,-9.742294,2.0943909

30210956749393,-0.6689911,-9.494736,1.1993713

30210966789676,-0.81181335,-9.639938,1.4183655

30211127464725,-0.90405273,-9.564606,1.5716553

30211188011600,-0.9454651,-9.576508,1.6882935

30211330589725,-0.85691833,-9.569473,1.8451691

30211391136600,-0.84716797,-9.576736,1.9316864

30211531761600,-0.8921509,-9.556274,1.9835815

30211590355350,-0.90571594,-9.547821,1.9807281

30211732919984,-0.9802246,-9.545563,1.8995514

30211793466859,-1.0280762,-9.54306,1.882782

30211932138734,-0.96321106,-9.535324,2.0202484

30211990732484,-0.92274475,-9.550552,1.9957275

30212129404359,-0.87179565,-9.557098,1.9250336

30212189951234,-0.9110718,-9.554718,1.903717

30212330576234,-0.8370514,-9.523544,2.069748

30212389169984,-0.7917023,-9.499252,2.1386719

30212531748109,-1.0691376,-9.697311,2.300766

30212590341859,-1.0481873,-9.080429,3.2970734

30212732919984,-0.41096497,-7.385376,6.141861

30212791513734,-0.09031677,-7.2013702,6.751236

30212932138734,0.17829895,-6.404297,6.688385

30212990732484,-0.17863464,-7.628998,4.512497

30213133310609,-1.1829071,-9.965576,0.8082733

30213191904359,-0.7602844,-10.219437,0.60427856

30213334482484,-0.45321655,-10.853577,-1.2159882

30213395029359,-1.2315979,-9.980682,-1.2894287

30213533701234,-2.509964,-8.061874,-1.060791

30213594248109,-2.958191,-8.113281,-1.7619324

30213734873109,-3.202301,-8.750397,-2.529358

30213793466859,-2.9485474,-9.349533,-1.2634735

30213934091859,-0.5746155,-8.504379,5.6320953

30213994638734,0.4245453,-6.4970093,8.149216

30214135263734,-0.22731018,-4.064163,8.983429

30214193857484,-0.48284912,-3.8291016,9.193253

30214334482484,-0.29800415,-4.3615875,9.0703125

30214393076234,-0.5259247,-5.6237793,7.694931

30214535654359,-1.0045013,-8.042709,5.5934143

30214594248109,-0.92988586,-7.591629,6.194336

30214736826234,-0.7795563,-6.2473145,7.451767

30214795419984,-0.86524963,-6.8359833,6.2477875

30214936044984,-0.89071655,-9.890121,0.8705292

30214996591859,-1.0879364,-10.235977,-0.13375854

30215137216859,-2.6167297,-8.835022,0.04084778

30215197763734,-2.9034424,-8.714569,0.019058228

30215336435609,-2.098877,-9.371201,2.4296722

30215396982484,-1.848114,-9.323822,3.7255402

30215537607484,-1.9172516,-7.898224,6.0442657

30215598154359,-2.495575,-6.0601044,7.142563

30215736826234,-1.7553864,-2.2257996,8.287048

30215797373109,-0.81895447,-1.6734314,9.167908

30215937998109,-0.89071655,-3.4111023,9.41391

30215998544984,-1.3704834,-6.205063,7.771576

30216139169984,-3.6010132,-8.948441,3.506897

30216199716859,-3.228363,-7.9221497,2.422882

30216338388734,0.29374695,-8.102463,2.646164

30216398935609,1.2145996,-9.567093,3.2546997

30216539560609,1.0139313,-9.349533,3.8117065

30216600107484,0.7672119,-9.293121,3.962143

30216738779359,0.91918945,-8.765747,5.052124

30216799326234,0.466568,-7.559967,5.763489

30216941904359,-0.73135376,-6.712799,7.245514

30217000498109,-0.8770294,-6.540344,7.316925

30217141123109,-0.72088623,-6.6768494,7.1089935

30217201669984,-0.701004,-7.424652,6.104965

30217340341859,-0.796463,-8.835022,4.0033264

30217400888734,-0.6710205,-8.6536255,4.4250183

30217541513734,-0.021774292,-8.6011505,4.989273

30217600107484,0.044769287,-8.388809,5.167923

30217742685609,-0.15530396,-7.6092377,6.1865997

30217801279359,-0.2149353,-7.535568,6.2926483

30217941904359,-0.17922974,-7.5059357,6.394287

30218002451234,-0.17054749,-7.4269104,6.4808197

30218143076234,-0.018676758,-7.398575,6.7292175

30218201669984,-0.35061646,-7.5822296,6.2492065

30218344248109,-0.79574585,-8.281586,5.180542

30218402841859,-0.6645813,-8.398575,5.153412

30218543466859,-0.5793762,-8.45665,4.814209

30218604013734,-0.5712738,-8.535202,4.788498

30218744638734,-0.70243835,-8.409882,4.93132

30218803232484,-0.3375244,-7.8457336,5.526291

30218945810609,-0.009155273,-7.9214325,5.8365784

30219004404359,-0.1943512,-8.19339,5.636032

30219148935609,-0.23266602,-7.8959656,5.866333

30219209482484,-0.2232666,-7.875244,5.88501

30219348154359,-0.06390381,-7.7731323,6.0810394

30219406748109,-0.13162231,-7.8448944,5.923935

30219547373109,-0.7426605,-8.50914,4.858246

30219605966859,-0.6974335,-8.232193,5.2226715

30219746591859,-0.36286926,-7.7097015,6.309189

30219807138734,-0.34907532,-7.3699036,6.482361

30219945810609,-0.2848053,-6.7424316,6.964386

30220006357484,-0.2864685,-7.1536407,6.7626495

30220148935609,-0.28277588,-7.20018,6.705887

30220207529359,-0.30955505,-7.250641,6.661484

30220348154359,-0.2927704,-7.207443,6.692795

30220406748109,-0.28456116,-7.122452,6.7808685

30220547373109,-0.28729248,-7.270874,6.638275

30220607919984,-0.25289917,-7.2275543,6.635544

30220748544984,-0.19862366,-7.199112,6.6735077

30220807138734,-0.20648193,-7.2294617,6.687561

30220949716859,-0.23432922,-7.259094,6.643524

30221008310609,-0.26705933,-7.2176666,6.6592255

30221150888734,-0.27052307,-7.218155,6.707428

30221209482484,-0.16767883,-6.9961853,6.886322

30221350107484,-0.14352417,-7.0408173,6.828705

30221410654359,-0.23052979,-7.239334,6.622696

30221549326234,-0.21897888,-7.1726837,6.7225494

30221609873109,-0.212677,-7.2156525,6.7478943

30221752451234,-0.15673828,-7.2242126,6.715042

30221811044984,-0.15376282,-7.212799,6.687195

30221951665850,-0.2287445,-7.0302124,6.8581085

30222010259600,-0.22123718,-7.102112,6.745987

30222150884600,-0.2693329,-7.2336273,6.6088867

30222211431475,-0.2842102,-7.360855,6.551285

30222352056475,-0.2993164,-7.5875854,6.2531433

30222410650225,-0.3171692,-7.6772003,6.1470947

30222553228350,-0.4002533,-7.9479675,5.8251495

30222611822100,-0.42274475,-7.932373,5.804199

30222756353350,-0.41929626,-7.950592,5.7686157

30222816900225,-0.42832947,-7.987961,5.737549

30222953618975,-0.43785095,-7.9934387,5.72612

30223014165850,-0.4326172,-8.007004,5.700058

30223154790850,-0.44178772,-8.037109,5.6469727

30223213384600,-0.45166016,-8.028305,5.6449585

30223354009600,-0.4519043,-8.048187,5.624954

30223414556475,-0.4491577,-8.05545,5.616501

30223555181475,-0.44999695,-8.0503235,5.617096

30223613775225,-0.45726013,-8.052582,5.624008

30223756353350,-0.4429779,-8.052582,5.6341248

30223814947100,-0.44250488,-8.043655,5.643997

30223994543048,-0.45046997,-8.03949,5.637924

30224223150225,-0.45510864,-8.071152,5.6124573

30224422368975,-0.44761658,-8.078659,5.572586

30224621587725,-0.45689392,-8.078064,5.5860443

30224822759600,-0.4492798,-8.091263,5.5679474

30225021978350,-0.46142578,-8.114471,5.539505

30225223150225,-0.47106934,-8.142929,5.482727

30225424322100,-0.47772217,-8.114471,5.521652

30225623540850,-0.405365,-8.118408,5.5053406

30225822759600,-0.47010803,-8.195648,5.4203644

30224074712725,-0.44429016,-8.041763,5.636383

30224283697100,-0.4519043,-8.083893,5.5934143

30224482915850,-0.45285034,-8.073181,5.5747375

30224682134600,-0.45237732,-8.083893,5.5737762

30224883306475,-0.45213318,-8.094238,5.5734253

30225082525225,-0.46487427,-8.136612,5.500824

30225283697100,-0.48010254,-8.115433,5.5178375

30225482915850,-0.4724884,-8.144714,5.4976044

30225684087725,-0.3832245,-8.117218,5.4853516

30225883306475,-0.4679718,-8.2426605,5.37204

30226119298907,0.024887085,-7.092346,6.6914825

30226119298907,0.024887085,-7.092346,6.6914825

30226162267657,-0.6689911,-8.393219,5.4138184

30226207189532,-0.7737274,-8.540802,5.193039

30226252111407,-0.5708008,-8.000458,5.8268127

30226297033282,-0.6410217,-7.7035065,6.143997

30226341070147,-0.82847595,-7.4595184,6.0886536

30226381017657,-0.8754883,-7.5832977,5.9529724

30226422033282,-0.71362305,-8.044495,5.564377

30226461095782,-0.7850342,-8.490814,5.3626404

30226502111407,-1.1914825,-8.04866,5.585205

30226541295977,-0.78027344,-8.0308075,5.7875366

30226580236407,-0.7427826,-7.7552795,6.0297394

30226621252032,-0.88500977,-7.745758,6.188034

30226660314532,-0.9498749,-7.7755127,6.1207886

30226701330157,-1.0385437,-7.8058624,6.173752

30226741643878,-1.0224762,-7.881439,5.977371

30226781408282,-0.9629669,-7.789795,5.931549

30226822423907,-1.1611328,-7.69339,6.041641

30226863439532,-1.5913849,-7.5291443,5.9743958

30226902502032,-1.7484894,-7.4797516,5.8750153

30226942296954,-1.5646057,-7.7731323,5.725647

30226980627032,-1.3468018,-7.7749176,5.834549

30227021642657,-1.245636,-7.913574,5.5935364

30227060705157,-1.3622742,-7.911194,5.6643524

30227101720782,-1.3902435,-8.008789,5.630432

30227142431231,-1.5693665,-7.770157,5.667923

30227181798907,-1.450943,-8.089722,5.65007

30227222814532,-1.3438263,-8.307526,5.3263397

30227263830157,-1.5443726,-8.068893,5.050812

30227302892657,-1.5229492,-8.128403,4.5919952

30227343755694,-1.6865997,-8.33371,4.2992096

30227382970782,-1.5806732,-8.734802,4.1974487

30227423986407,-1.5098572,-8.889526,4.4604797

30227463048907,-1.2337341,-8.81752,4.6324615

30227504064532,-1.2771759,-8.432495,4.616394

30227543218585,-1.2438507,-8.30336,4.8437195

30227582189532,-1.2694397,-8.43309,4.9466705

30227623205157,-1.1486359,-8.585434,4.7235107

30227662267657,-1.5068817,-8.30455,4.8109894

30227703283282,-1.4693909,-8.250397,4.6967316

30227743597003,-1.0992432,-8.237305,5.0401

30227783361407,-0.8820343,-8.009979,5.4667816

30227824377032,-0.81954956,-7.9397583,5.9095306

30227865392657,-0.8332367,-7.9153595,5.911316

30227904455157,-0.7570648,-8.443802,5.4739227

30227944250079,-0.83740234,-8.546158,4.898468

30227984533282,-0.91238403,-8.675293,4.5556946

30228025548907,-0.46487427,-9.003784,4.487259

30228064611407,-0.47261047,-8.662201,4.572357

30228105627032,-0.49998474,-8.747894,4.5925903

30228144475909,-0.5624695,-8.702072,4.5170135

30228183752032,-0.610672,-8.688385,4.5431976

30228224767657,-0.5957947,-8.735397,4.4664307

30228263830157,-0.64042664,-8.655655,4.5664062

30228304845782,-0.62138367,-8.709213,4.5342712

30228345067950,-0.6517334,-8.75087,4.455124

30228384923907,-0.6951752,-8.708618,4.4908295

30228425939532,-0.6029358,-8.732422,4.49559

30228465002032,-0.7023163,-8.505096,4.627701

30228506017657,-0.61364746,-8.696716,4.5348663

30228545232745,-0.5868683,-8.717545,4.4658356

30228584142657,-0.6910095,-8.680054,4.4896393

30228625158282,-0.6439972,-8.603882,4.424179

30228664220782,-0.64637756,-8.543182,4.5110626

30228705236407,-0.5868683,-8.8389435,4.295044

30228745641680,-0.5446167,-9.060913,4.102829

30228785314532,-0.66423035,-9.01033,3.987381

30228826330157,-0.527359,-9.122208,3.9588165

30228865392657,-0.7523041,-9.043655,3.929062

30228906408282,-0.8975067,-8.809784,4.0677185

30228946203204,-0.77253723,-8.721115,4.2474365

30228984533282,-0.5261688,-8.8806,4.069504

30229025548907,-0.6326904,-8.990692,3.9522705

30229064611407,0.071899414,-8.940109,4.007019

30229105627032,-0.34407043,-8.990097,4.0040436

30229146398516,-0.36727905,-8.6145935,4.42894

30229185705157,-1.1099548,-9.373337,2.9727478

30229226720782,-0.48094177,-9.285858,3.128662

30229265783282,-0.7600403,-9.083527,3.5422516

30229306798907,-0.30776978,-9.036514,3.8314667

30229346319171,-0.6588745,-8.931778,3.7731476

30229384923907,-0.8427582,-8.876434,3.6969757

30229425939532,-0.5999603,-9.015091,3.7808838

30229465002032,-0.5690155,-8.989502,3.513092

30229506017657,-0.6773224,-9.328705,3.3643188

30229546697589,-0.42381287,-9.431061,3.0102386

30229586095782,-0.74516296,-9.505447,2.769226

30229627111407,-0.8314514,-9.326324,2.9566803

30229666173907,-0.7076721,-9.110901,3.3494415

30229707189532,-0.26016235,-9.161484,3.5428467

30229747106524,-0.30955505,-9.130539,3.4262085

30229787267657,-0.4535675,-9.331085,3.2893372

30229828283282,-0.6933899,-9.158508,3.1994781

30229867345782,-0.41072083,-9.263245,3.2583923

30229908361407,-0.21076965,-9.285858,3.3292084

30229947545977,-1.245636,-9.181717,3.1256866

30229986486407,-0.63209534,-9.20195,3.0661774

30230027502032,-0.6910095,-9.437607,2.8352814

30230068517657,-0.7767029,-9.5447235,2.652588

30230107580157,-0.6029358,-9.293594,2.961441

30230148717852,-0.49998474,-9.251938,3.1697235

30230187658282,-0.6582794,-9.251938,2.92276

30230228673907,-0.50712585,-9.092453,3.1810303

30230267736407,-0.31253052,-9.516159,2.7936249

30230308752032,-0.3399048,-9.580429,2.588913

30230348882647,-0.19232178,-9.36322,3.006668

30230388830157,-0.0024871826,-9.060318,3.4154968

30230429845782,-0.0667572,-9.178146,3.506546

30230468908282,-0.13459778,-9.070435,3.6386566

30230509923907,-0.17982483,-8.998428,3.5797424

30230548894854,-0.15602112,-9.36441,3.1483002

30230588048907,0.10522461,-9.329895,3.2024536

30230629064532,-0.034622192,-9.0698395,3.6142578

30230668127032,-1.0681152E-4,-9.0383,3.8094482

30230709142657,0.04095459,-8.985931,3.9022827

30230749242755,-0.075683594,-8.978195,4.07605

30230789220782,-0.035812378,-8.821091,4.3051605

30230830236407,-0.08758545,-8.724686,4.270645

30230871252032,-0.1250763,-8.962723,3.9570312

30230910314532,-0.02986145,-9.212662,3.5535583

30230950017901,-0.035217285,-9.196594,3.4244232

30230988439532,0.055236816,-9.187668,3.5535583

30231029455157,-0.04949951,-9.026398,3.6243744

30231068517657,-0.04949951,-9.042465,3.6636505

30231109533282,-0.017959595,-9.2751465,3.3893127

30231150609942,-0.0256958,-9.310852,3.3059998

30231189611407,-0.07032776,-9.111496,3.5226135

30231230627032,-0.031051636,-9.099594,3.59581

30231269689532,-0.047714233,-9.097214,3.576767

30231310705157,-0.07984924,-9.086502,3.558319

30231350713702,-0.08758545,-9.162674,3.56427

30231390783282,-0.20243835,-9.139465,3.5101166

30231431798907,-0.19410706,-9.14006,3.505951

30231472814532,-0.22683716,-9.1406555,3.5309448

30231511877032,-0.23814392,-9.157318,3.500595

30231551549884,-0.24290466,-9.150772,3.4113312

30231590002032,-0.13757324,-9.178146,3.505951

30231631017657,-0.1905365,-9.20076,3.442276

30231670080157,-0.19946289,-9.200165,3.43573

30231711095782,-0.26789856,-9.123993,3.4589386

30231751501055,-0.31907654,-9.1085205,3.5624847

30231793127032,-0.22981262,-9.153748,3.4541779

30231834142657,-0.22802734,-9.16803,3.3821716

30231873205157,-0.30419922,-9.178146,3.4125214

30231914220782,-0.17327881,-9.163864,3.4262085

30231955327960,-0.20243835,-9.222778,3.3286133

30231994298907,-0.24409485,-9.162674,3.3946686

30232033361407,-0.24647522,-9.181717,3.3982391

30232074377032,-0.22505188,-9.1983795,3.352417

30232113439532,-0.26135254,-9.222183,3.372055

30232152471514,-0.21910095,-9.157318,3.4571533

30232191580105,-0.23516846,-9.16922,3.4309692

30232232595730,-0.25004578,-9.213257,3.3797913

30232271658230,-0.24349976,-9.152557,3.410141

30232312673855,-0.21791077,-9.160889,3.4446564

30232352560330,-0.25837708,-9.213257,3.385147

30232392751980,-0.26730347,-9.224564,3.3363495

30232433767605,-0.20005798,-9.16922,3.4827423

30232472830105,-0.26313782,-9.162674,3.4345398

30232513845730,-0.24230957,-9.151367,3.3988342

30232553121853,-0.2881317,-9.17041,3.4208527

30233010275173,-0.2758789,-9.205765,3.3613434

30233010275173,-0.2758789,-9.205765,3.3613434

30233209493923,-0.28837585,-9.19136,3.3669434

30233209493923,-0.28837585,-9.19136,3.3669434

30233408712673,-0.29551697,-9.237534,3.371811

30233408712673,-0.29551697,-9.237534,3.371811

30234029806423,0.40490723,-3.6986542,9.327026

30234232931423,-0.995697,-9.160645,4.749344

30234430197048,-1.374527,-7.631256,3.9941711

30234629415798,0.99453735,-8.015686,5.16626

30234830587673,1.3283844,-9.895477,5.1962585

30235029806423,-0.7199249,-5.5846252,4.9985657

30235230978298,-4.0052032,-3.7219849,7.849289

30235430197048,-2.232895,-7.9622498,7.118759

30235631368923,-2.7457428,-4.9579926,7.4483185

30235832540798,-0.45619202,-4.8747864,8.649933

30236031759548,-1.1975555,-4.832062,8.460342

30236232931423,-1.1913605,-5.00679,8.440109

30236434103298,-1.2714691,-5.203766,8.265747

30236633322048,-1.104599,-4.967865,8.469269

30236834493923,-0.18411255,-4.2068634,8.709091

30237033712673,0.4050293,-5.2914734,8.029602

30237234884548,-1.3435822,-6.4851074,7.7447968

30237434103298,-0.18791199,-5.0670013,8.203369

30237635275173,-0.93273926,-5.892166,7.847397

30237838400173,-1.1211395,-5.950241,7.7182617

30238035665798,-1.9715271,-5.846817,7.765976

30238236837673,-2.6206512,-6.128647,7.2893066

30238439962673,-2.273117,-6.4265594,7.181122

30238637228298,-0.62924194,-7.128647,6.7042236

30238836447048,1.2143555,-7.4453583,6.237549

30239037618923,1.4954834,-7.3751373,6.2495728

30239238790798,1.281601,-7.412155,6.2764587

30239438009548,0.4565735,-7.34848,6.3896484

30239639181423,-1.226471,-7.064972,6.680176

30239838400173,-3.1594543,-6.006897,7.3700104

30240039572048,-2.5626984,-5.327179,8.091736

30240240743923,-2.2510986,-5.3616943,9.139938

30240439962673,-1.7615814,-3.6613922,8.39856

30240641134548,-1.585434,-6.205063,6.0316467

30240840353298,-0.44940186,-7.9747467,5.185898

30241041525173,1.1446075,-8.098648,4.385025

30241242697048,0.022506714,-8.713974,5.1520996

30241441915798,-1.6854095,-8.361557,2.8849182

30241643087673,1.0967712,-7.194458,5.0878296

30241842306423,0.08047485,-10.205627,3.634735

30242047384548,0.16854858,-7.0812836,2.402176

30242244650173,0.15223694,-6.678406,5.8615723

30242443868923,-0.5422363,-10.694565,2.454773

30242646987992,-0.035690308,-6.7412415,4.6762543

30242844253617,0.36991882,-7.750763,4.8034973

30243045425492,-0.73313904,-9.085312,4.1494904

30243246597367,-0.44821167,-8.681961,4.5224915

30243445816117,-0.06782532,-8.976059,3.7008972

30243646987992,0.0708313,-10.517578,4.0102386

30243846206742,0.28363037,-6.6410217,4.443817

30244047378617,-0.8952484,-9.552216,2.7181702

30244246597367,0.980484,-8.139709,5.1843567

30244447769242,-0.25932312,-8.588165,4.595688

30244646987992,-0.44059753,-8.396545,4.9967804

30244848159867,-0.23908997,-8.555801,4.8758545

30245047378617,-0.15197754,-8.413574,5.250168

30245248550492,0.016311646,-7.379532,6.392395

30234029800492,0.40490723,-3.6986542,9.327026

30234232925492,-0.995697,-9.160645,4.749344

30234430191117,-1.374527,-7.631256,3.9941711

30234629409867,0.99453735,-8.015686,5.16626

30234830581742,1.3283844,-9.895477,5.1962585

30235029800492,-0.7199249,-5.5846252,4.9985657

30235230972367,-4.0052032,-3.7219849,7.849289

30235430191117,-2.232895,-7.9622498,7.118759

30235631362992,-2.7457428,-4.9579926,7.4483185

30235832534867,-0.45619202,-4.8747864,8.649933

30236031753617,-1.1975555,-4.832062,8.460342

30236232925492,-1.1913605,-5.00679,8.440109

30236434097367,-1.2714691,-5.203766,8.265747

30236633316117,-1.104599,-4.967865,8.469269

30236834487992,-0.18411255,-4.2068634,8.709091

30237033706742,0.4050293,-5.2914734,8.029602

30237234878617,-1.3435822,-6.4851074,7.7447968

30237434097367,-0.18791199,-5.0670013,8.203369

30237635269242,-0.93273926,-5.892166,7.847397

30237838394242,-1.1211395,-5.950241,7.7182617

30238035659867,-1.9715271,-5.846817,7.765976

30238236831742,-2.6206512,-6.128647,7.2893066

30238439956742,-2.273117,-6.4265594,7.181122

30238637222367,-0.62924194,-7.128647,6.7042236

30238836441117,1.2143555,-7.4453583,6.237549

30239037612992,1.4954834,-7.3751373,6.2495728

30239238784867,1.281601,-7.412155,6.2764587

30239438003617,0.4565735,-7.34848,6.3896484

30239639175492,-1.226471,-7.064972,6.680176

30239838394242,-3.1594543,-6.006897,7.3700104

30240039566117,-2.5626984,-5.327179,8.091736

30240240737992,-2.2510986,-5.3616943,9.139938

30240439956742,-1.7615814,-3.6613922,8.39856

30240641128617,-1.585434,-6.205063,6.0316467

30240840347367,-0.44940186,-7.9747467,5.185898

30241041519242,1.1446075,-8.098648,4.385025

30241242691117,0.022506714,-8.713974,5.1520996

30241441909867,-1.6854095,-8.361557,2.8849182

30241643081742,1.0967712,-7.194458,5.0878296

30241842300492,0.08047485,-10.205627,3.634735

30242047378617,0.16854858,-7.0812836,2.402176

30242244644242,0.15223694,-6.678406,5.8615723

30242443862992,-0.5422363,-10.694565,2.454773

30242646987992,-0.035690308,-6.7412415,4.6762543

30242844253617,0.36991882,-7.750763,4.8034973

30243045425492,-0.73313904,-9.085312,4.1494904

30243246597367,-0.44821167,-8.681961,4.5224915

30243445816117,-0.06782532,-8.976059,3.7008972

30243646987992,0.0708313,-10.517578,4.0102386

30243846206742,0.28363037,-6.6410217,4.443817

30244047378617,-0.8952484,-9.552216,2.7181702

30244246597367,0.980484,-8.139709,5.1843567

30244447769242,-0.25932312,-8.588165,4.595688

