17927987574839,-0.05937195,0.0016326904,9.844406

17928002314829,-0.057235718,0.012466431,9.873444

17928012355112,-0.07627869,0.017227173,9.861542

17928021815561,-0.0834198,0.024368286,9.811554

17928032405161,-0.057235718,5.645752E-4,9.844879

17928042353891,-0.052474976,-0.0018157959,9.7829895

17928052333139,-0.092941284,-0.018478394,9.840118

17928061946177,-0.08103943,0.017227173,9.802032

17928071833872,-0.035812378,0.0315094,9.873444

17928082423472,-0.052474976,-0.01133728,9.794891

17928092341684,-0.035812378,-0.01133728,9.835358

17928102351450,-0.047714233,0.0315094,9.799652

17928112391733,-0.054855347,-0.01133728,9.856781

17928121852182,-0.045333862,-0.037521362,9.842499

17928132472300,-0.047714233,0.021987915,9.861542

17928142359995,-0.057235718,5.645752E-4,9.859161

17928152369761,-0.045333862,0.012466431,9.885345

17928162410044,-0.07865906,0.03388977,9.844879

17928171870493,-0.04295349,-0.01133728,9.840118

17928182460093,-0.06199646,0.01008606,9.832977

17928192378306,-0.08580017,-0.008956909,9.878204

17928187617563,-0.05961609,0.0050811768,9.841064

17928202388071,-0.06199646,-0.0018157959,9.773468

17928212397837,-0.07865906,0.0029449463,9.856781

17928221888804,-0.054855347,0.0315094,9.863922

17928232386850,-0.0834198,-0.020858765,9.837738

17928242396616,-0.09056091,-0.025619507,9.823456

17928252406382,-0.07627869,-0.018478394,9.828217

17928262416147,-0.08818054,-0.004196167,9.778229

17928271907114,-0.031051636,-0.016098022,9.844879

17928282405161,-0.021530151,-0.01133728,9.837738

17928292414927,-0.07627869,-0.004196167,9.825836

17928302394175,-0.045333862,0.03627014,9.823456

17928312403940,-0.071517944,-0.049423218,9.882965

17928322047495,-0.047714233,-0.039901733,9.821075

17928332423472,-0.052474976,-0.0018157959,9.830597

17928342433237,-0.071517944,-0.020858765,9.811554

17928352412485,-0.0667572,0.0029449463,9.821075

17928362422251,-0.0667572,5.645752E-4,9.832977

17928372065806,-0.07865906,0.0053253174,9.859161

17928382441782,-0.11198425,-0.018478394,9.863922

17928392421030,-0.06199646,5.645752E-4,9.835358

17928387660288,-0.06687927,-0.0076446533,9.832626

17928402430796,-0.035812378,-0.020858765,9.882965

17928412440561,-0.08818054,0.01008606,9.859161

17928422053598,-0.047714233,-0.006576538,9.835358

17928432460093,-0.08103943,0.017227173,9.935333

17928442439341,-0.06913757,-0.016098022,9.859161

17928452449106,-0.047714233,0.012466431,9.890106

17928462458872,-0.0667572,-0.01133728,9.818695

17928472071909,-0.06437683,0.017227173,9.894867

17928482447886,-0.04057312,0.0077056885,9.868683

17928492457651,-0.12864685,-0.037521362,9.842499

17928502436899,-0.045333862,5.645752E-4,9.854401

17928512446665,-0.054855347,-0.016098022,9.825836

17928522090220,-0.047714233,-0.018478394,9.840118

17928532466196,-0.05961609,0.017227173,9.7829895

17928542475962,-0.06199646,0.0315094,9.828217

17928552455210,-0.057235718,-0.018478394,9.840118

17928562464975,-0.057235718,-0.006576538,9.875824

17928572078013,-0.06199646,-0.025619507,9.906769

17928582484507,-0.045333862,-0.013717651,9.790131

17928592555307,-0.057235718,-0.01133728,9.802032

17928587794565,-0.060928345,-0.0044403076,9.851669

17928602473520,-0.08580017,0.024368286,9.828217

17928612483286,-0.08103943,-0.018478394,9.844879

17928622126841,-0.09056091,-0.025619507,9.871063

17928632502817,-0.031051636,0.021987915,9.859161

17928642482065,-0.04295349,0.0053253174,9.844879

17928652491831,-0.08580017,-0.006576538,9.761566

17928662501597,-0.03819275,0.01008606,9.828217

17928672114634,-0.06437683,0.017227173,9.802032

17928682521128,-0.06437683,-0.004196167,9.856781

17928692500376,-0.03819275,0.0053253174,9.84964

17928702510141,-0.031051636,-0.025619507,9.861542

17928712519907,-0.03819275,0.024368286,9.813934

17928722132944,-0.045333862,-0.004196167,9.835358

17928732539438,-0.05961609,-0.044662476,9.78775

17928742518686,-0.0667572,0.0077056885,9.8472595

17928752497934,-0.04057312,0.029129028,9.84964

17928762507700,-0.01676941,-0.01133728,9.8663025

17928772120737,-0.08818054,-0.006576538,9.844879

17928782527231,-0.06199646,0.021987915,9.835358

17928792536997,-0.071517944,-0.027999878,9.823456

17928787776255,-0.057113647,-3.8146973E-4,9.835602

17928802516245,-0.1000824,0.041030884,9.832977

17928812495493,-0.07865906,-0.008956909,9.8472595

17928822169565,-0.05961609,0.012466431,9.85202

17928832545542,-0.0667572,-0.013717651,9.828217

17928842524790,-0.10246277,0.012466431,9.8663025

17928852534556,-0.06437683,0.019607544,9.885345

17928862544321,-0.07627869,-0.0018157959,9.828217

17928872157358,-0.0024871826,-0.025619507,9.844879

17928882563852,-0.09056091,0.0029449463,9.809174

17928892543100,-0.04057312,-0.006576538,9.84964

17928902522348,-0.07627869,0.026748657,9.873444

17928912562632,-0.10484314,0.019607544,9.856781

17928922175669,-0.033432007,0.0029449463,9.832977

17928932551645,0.24507141,0.7813263,10.323334

17928942530893,-0.04057312,-0.0018157959,9.9758

17928952571177,-0.009628296,0.03627014,9.780609

17928962550425,-0.045333862,-0.016098022,9.861542

17928972163462,-0.035812378,-0.044662476,9.813934

17928982569956,-0.054855347,0.0077056885,9.840118

17928992579722,-0.03819275,-0.006576538,9.8663025

17928987818979,-0.043792725,0.041870117,9.873444

17929002558970,-0.07627869,-0.006576538,9.863922

17929012568735,-0.021530151,-0.0018157959,9.768707

17929022181772,-0.04295349,-0.066085815,9.78537

17929032588266,-0.08103943,-0.016098022,9.904388

