98549746941125,-3.7753754,-1.0467987,7.695404

98549757683312,-3.7111053,-1.7585297,7.7882385

98549767662560,-3.9039154,-2.3488617,7.3573914

98549777672326,-4.246689,-2.5797577,6.907501

98549787682092,-4.5727997,-2.4131317,7.374054

98549796928918,-4.6085052,-1.9489594,8.664215

98549807579553,-4.2062225,-1.6609344,9.480682

98549817558801,-3.8777313,-1.6561737,10.275726

98549827538049,-3.5540009,-2.0156097,10.642303

98549837578332,-3.4564056,-2.6916351,10.423309

98549846947228,-3.5778046,-3.3986053,10.23288

98549857597863,-3.7134857,-3.858017,10.16861

98549852837121,-4.498413,-0.5784607,6.6017456

98549867577111,-3.6658783,-3.8484955,10.3090515

98549877586877,-3.5087738,-3.5652313,10.62088

98549887566125,-3.2564545,-3.274826,11.334991

98549896965539,-2.9731903,-2.8154144,11.980072

98549907677209,-2.8351288,-2.3798065,12.199066

98549917595422,-2.9089203,-2.0251312,12.199066

98549927666223,-3.073166,-1.7323456,11.913422

98549937584435,-3.2635956,-1.3967133,11.722992

98549946953332,-3.3231049,-0.96824646,11.742035

98549957298791,-3.1517181,-0.6992645,12.125275

98549967583215,-2.7351532,-0.78733826,12.934601

98549977562463,-2.194809,-1.2919769,13.177399

98549987572228,-1.7377777,-1.7918549,12.975067

98549996971643,-1.3402557,-2.4036102,12.86795

98550007530725,-1.2378998,-2.7630463,12.251434

98550017571008,-1.3331146,-2.7630463,11.658722

98550027580773,-1.5997162,-2.4036102,11.361176

98550037560021,-1.8567963,-1.927536,11.568268

98550046959435,-1.9163055,-1.465744,12.120514

98550056847131,-1.7496796,-1.0301361,12.044342

98550052086389,-2.483078,-2.0666656,11.955322

98550067650353,-1.6330414,-1.0110931,11.970551

98550077568566,-1.483078,-1.1753387,11.756317

98550087578332,-1.3069305,-1.4514618,11.465912

98550097618615,-1.1403046,-2.0060883,11.215973

98550106865441,-1.0688934,-2.446457,10.761322

98550117577111,-1.0807953,-2.536911,10.182892

98550127586877,-1.149826,-2.5535736,9.940094

98550137596643,-1.2188568,-2.3155365,10.151947

98550147636926,-1.3021698,-2.0655975,10.525665

98550156853234,-1.187912,-1.882309,10.830353

98550167564904,-1.0260468,-1.9180145,10.851776

98550177605187,-0.81895447,-1.9822845,10.718475

98550187584435,-0.6356659,-2.0322723,10.520905

98550197655236,-0.6594696,-1.9751434,10.306671

98550206871545,-0.72850037,-1.798996,10.468536

98550217583215,-0.78800964,-1.6347504,10.387604

98550227592980,-0.7999115,-1.549057,10.4756775

98550237602746,-0.74754333,-1.4895477,10.468536

98550247643029,-0.707077,-1.465744,10.3090515

98550256859338,-0.6904144,-1.5252533,10.254303

98550252098596,-1.008667,-1.8407745,10.678131

98550267601525,-0.7189789,-1.4871674,10.230499

98550277611291,-0.7427826,-1.4490814,10.185272

98550287590539,-0.7332611,-1.446701,10.132904

98550297630822,-0.707077,-1.3514862,10.047211

98550306877648,-0.707077,-1.3229218,10.04245

98550317680871,-0.7237396,-1.4752655,10.066254

98550327599084,-0.60710144,-1.7133026,10.3090515

98550337608850,-0.5761566,-1.9680023,10.501862

98550347649133,-0.30955505,-2.627365,11.027924

98550356895959,-0.33335876,-2.8868256,11.106476

98550367699182,-0.57377625,-2.5416718,11.270721

98550377617394,-0.6832733,-1.9822845,11.930084

98550387627160,-0.6594696,-1.5681,12.639435

98550397423303,-0.64756775,-1.3253021,13.18692

98550406914269,-0.5190277,-1.7918549,13.50589

98550417686975,-0.23576355,-3.0082245,13.972443

98550427635705,0.06654358,-4.4650116,14.572296

98550437645471,0.14271545,-5.7361298,14.767487

98550447655236,0.21174622,-6.359787,14.938873

98550456902062,0.22364807,-6.083664,15.000763

98550452141320,-0.44166565,-2.6295013,11.971741

98550467644250,0.29267883,-5.1434174,15.372101

98550477623498,0.3521881,-4.1960297,15.979095

98550487633264,0.3783722,-3.3152924,16.357574

98550497704064,0.34742737,-2.896347,16.438507

98550506920373,0.29029846,-3.229599,16.350433

98550517723596,0.22602844,-3.8246918,15.845795

98550527672326,0.057022095,-4.3864594,15.222137

98550537712609,-0.1405487,-4.71019,14.634186

98550547630822,-0.4214325,-4.903,14.060516

98550557060754,-0.7761078,-4.9958344,13.353546

98550567680871,-0.937973,-5.2600555,12.73941

98550577629601,-1.0046234,-5.3124237,11.896759

98550587639367,-0.97843933,-4.9125214,11.1683655

98550597649133,-1.0427094,-4.5483246,10.849396

98550607048547,-1.0641327,-3.9722748,10.413788

98550617668664,-1.2640839,-3.377182,9.856781

98550627647912,-1.437851,-3.1129608,9.628265

98550637627160,-1.5878143,-3.0034637,8.911774

98550647636926,-1.8210907,-2.5654755,7.873932

98550657036340,-1.9329681,-2.2726898,7.4145203

98550652275598,-0.623291,-3.9969177,12.718338

98550667656457,-2.0258026,-1.8323212,6.7432556

98550677635705,-2.0805511,-1.2800751,5.772064

98550687645471,-2.259079,-0.9158783,4.917511

98550697655236,-2.6066132,-0.14701843,3.88443

98550707054650,-3.0207977,0.74086,3.0274963

98550717674768,-3.4349823,1.6215973,2.5085754

98550727440393,-3.7872772,2.1952667,2.377655

98550737663781,-3.8848724,2.3928375,2.0134583

98550747673547,-3.8515472,2.4832916,1.0327454

98550757042443,-3.7301483,2.3880768,-0.12887573

98550767662560,-3.682541,2.2904816,-1.1690979

98550777641809,-3.7587128,2.478531,-1.7689514

98550787651574,-3.8063202,2.697525,-1.785614

98550797691857,-4.0062714,3.2521515,-1.7284851

98550807060754,-3.9800873,3.8829498,-2.0450745

98550817711389,-4.0276947,4.6518097,-2.4878235

98550827690637,-4.0895844,5.4897003,-3.0091248

98550837700402,-4.1419525,6.3894806,-3.3233337

98550847679650,-4.2300262,7.1392975,-3.5399475

98550857079064,-4.370468,7.8581696,-4.2326355

98550852318322,-3.5387726,2.6888428,0.35290527

98550867699182,-4.613266,8.560379,-5.3157043

98550877708947,-4.9608,8.995987,-5.8251038

98550887718713,-5.332138,9.126907,-5.806061

98550897697961,-5.570175,9.303055,-5.92984

98550907066857,-5.7891693,9.322098,-5.5918274

98550917717492,-5.7129974,9.26973,-5.2919006

98550927696740,-5.3416595,9.055496,-4.9943542

98550937675988,-5.041733,8.965042,-4.9515076

98550947685754,-4.9608,8.924576,-4.9443665

98550957085168,-5.006027,9.105484,-4.7634583

98550967674768,-5.1345673,9.160233,-4.375458

98550977684533,-5.1631317,8.9674225,-3.8731995

98550987694299,-5.010788,8.627029,-3.4494934

98550997673547,-4.729904,8.110489,-2.6615906

98551007103478,-4.491867,7.522537,-1.740387

98551017723596,-4.4680634,6.7084503,-0.9072571

98551027702844,-4.472824,5.949112,-0.56448364

98551037682092,-4.651352,5.1897736,-0.57162476

98551047691857,-4.901291,4.5232697,-0.7311096

98551057091271,-5.101242,4.0733795,-0.5740051

98551052330529,-5.02269,7.9730225,-3.6431427

98551067711389,-5.158371,3.7782135,-0.15029907

98551077690637,-5.0917206,3.3759308,0.23532104

98551087669885,-4.915573,2.9617462,0.6090393

98551097679650,-4.95842,2.8117828,1.4778748

98551107109582,-4.998886,2.3523712,3.160797

98551117699182,-4.934616,1.7001495,4.5914

98551127708947,-4.7560883,0.8551178,5.42453

98551137718713,-4.38237,-0.2565155,5.757782

98551147758996,-4.1728973,-1.3038788,5.6149597

98551157097375,-4.151474,-2.1917572,5.61734

98551167717492,-4.222885,-2.5012054,6.117218

98551177666223,-4.370468,-2.4107513,6.693268

98551187706506,-4.272873,-2.3488617,7.8025208

98551197685754,-4.227646,-2.370285,8.807037

98551207085168,-4.06102,-2.5535736,9.480682

98551217705285,-3.977707,-2.7440033,9.759186

98551227715051,-3.8467865,-3.0939178,9.859161

98551237694299,-3.746811,-3.422409,9.740143

98551247704064,-3.580185,-3.608078,10.354279

98551257103478,-3.1993256,-3.581894,11.225494

98551252342736,-4.351303,-0.72758484,6.1088867

98551267723596,-2.7113495,-3.524765,12.122894

98551277702844,-2.3090668,-3.3986053,12.365692

98551287682092,-2.175766,-3.1486664,12.049103

98551297691857,-2.2566986,-2.8106537,11.484955

98551307121789,-2.6066132,-2.2703094,10.994598

98551317833459,-3.0303192,-1.8323212,11.235016

98551327721154,-3.1612396,-1.4966888,12.008636

98551337700402,-2.97081,-1.5157318,12.834625

98551347710168,-2.3328705,-1.8965912,13.370209

98551357109582,-1.6854095,-2.510727,13.267853

98551367821252,-1.2093353,-3.2605438,12.689423

98551377739465,-1.1641083,-3.7199554,11.899139

98551387718713,-1.1974335,-3.87706,11.539703

98551397728478,-1.5116425,-3.4628754,11.563507

98551407127893,-1.7520599,-2.72258,11.949127

98551417442834,-1.7711029,-2.0584564,12.389496

98551427727258,-1.6163788,-1.7204437,12.696564

98551437706506,-1.3069305,-1.7442474,12.60611

98551447716271,-1.0093842,-1.9775238,12.2847595

98551457756555,-0.8760834,-2.234604,11.680145

98551452995812,-1.932724,-2.5591736,12.151581

98551467949426,-1.0141449,-2.3298187,11.211212

98551477715051,-1.2831268,-2.3202972,10.801788

98551487724816,-1.5544891,-2.2512665,10.908905

98551497734582,-1.668747,-2.2631683,11.175507

98551507103478,-1.5449677,-2.4821625,11.32785

98551516991174,-1.2926483,-2.7344818,11.018402

98551527824914,-1.0189056,-3.1058197,10.758942

98551537743127,-0.9951019,-3.2391205,10.451874

98551547722375,-1.0665131,-3.1129608,10.163849

98551557152307,-1.2212372,-2.9844208,10.30191

98551566978967,-1.2950287,-2.7773285,10.42807

98551577812707,-1.290268,-2.6416473,10.597076

98551587730920,-1.1855316,-2.7725677,10.5399475

98551597710168,-1.0070038,-3.0082245,10.285248

98551607689416,-0.9498749,-3.248642,10.071014

98551616997277,-1.0284271,-3.3438568,9.902008

98551627800500,-1.1569672,-3.460495,9.816315

98551637749230,-1.3045502,-3.3724213,10.118622

98551647728478,-1.1403046,-3.774704,10.525665

98551657677209,-1.0831757,-4.1769867,10.694672

98551652916467,-1.2050476,-2.9700165,10.554947

98551667015588,-1.3069305,-3.7128143,10.849396

98551677818810,-1.2950287,-2.8796844,11.075531

98551687737023,-1.2402802,-2.1679535,11.246918

98551697746789,-1.2569427,-1.8323212,10.989838

98551707787072,-1.2759857,-1.8918304,10.635162

98551717003381,-1.3093109,-2.286972,10.132904

98551727501428,-1.3473969,-2.6963959,9.766327

98551737755334,-1.3759613,-2.85112,9.606842

98551747734582,-1.4211884,-2.8868256,9.704437

98551757896935,-1.380722,-2.8415985,10.056732

98551767021691,-1.2474213,-2.8868256,10.349518

98551777733361,-1.1379242,-3.0486908,10.639923

98551787773644,-1.1522064,-3.0796356,10.844635

98551797783410,-1.1664886,-3.0010834,11.192169

98551807823693,-1.2021942,-2.8154144,11.642059

98551817009484,-1.3093109,-2.6107025,12.239532

98551827751672,-1.3283539,-2.59404,12.651337

98551837761437,-1.3378754,-2.646408,13.036957

98551847771203,-1.2640839,-2.8154144,13.386871

98551857780969,-1.1212616,-3.1534271,13.665375

98551853020226,-1.2738495,-2.7349548,11.185623

98551867027795,-1.0070038,-3.396225,13.70108

98551877800500,-0.9998627,-3.6318817,14.034332

98551887779748,-0.87846375,-3.6675873,14.458038

98551897758996,-0.73088074,-3.7318573,14.638947

98551907768762,-0.73088074,-3.7056732,15.050751

98551917015588,-0.78086853,-3.6675873,15.088837

98551927788293,-0.75468445,-3.736618,15.191193

98551937767541,-0.7237396,-3.960373,15.438751

98551947746789,-0.67137146,-4.179367,15.49588

98551957756555,-0.5380707,-4.3364716,15.491119

98551967125451,-0.39762878,-4.562607,15.307831

98551977959191,-0.3309784,-4.5911713,14.869843

98551987938439,-0.3952484,-4.731613,14.246185

98551997948205,-0.5214081,-4.717331,13.593964

98552007927453,-0.8141937,-4.667343,13.034576

98552017143762,-1.0760345,-4.6054535,12.327606

98552027946984,-1.399765,-4.32695,11.830109

98552037926232,-1.6163788,-3.9341888,11.294525

98552047905480,-1.6354218,-3.4557343,10.55661

98552057915246,-1.5521088,-3.0772552,9.861542

98552053154504,-0.8777466,-4.0341644,13.775589

98552067162072,-1.437851,-2.9939423,8.987946

98552077934777,-1.502121,-2.6368866,8.047699

98552087914025,-1.6068573,-2.389328,7.47641

98552097923791,-1.6639862,-2.037033,6.824188

98552107903039,-1.7877655,-1.4728851,5.641144

98552117119348,-2.0710297,-1.0348969,4.8246765

98552127953088,-2.406662,-0.3874359,3.9606018

98552137932336,-2.7732391,0.67658997,3.025116

98552147942101,-3.0088959,1.3930817,2.8037415

98552157921350,-3.0184174,1.8096466,2.6585388

98552167137658,-2.932724,2.0214996,1.7897034

98552177971398,-2.7613373,1.7882233,0.7899475

98552187767541,-2.8018036,1.7358551,-0.36691284

98552197746789,-2.8803558,1.8548737,-1.0572205

98552207756555,-2.977951,2.0714874,-1.4237976

98552217155969,-3.144577,2.659439,-1.9165344

98552227776086,-3.3159637,3.7567902,-2.4687805

98552237755334,-3.4611664,5.032669,-2.6020813

98552247765100,-3.6658783,6.3513947,-2.663971

98552257744348,-3.830124,7.341629,-2.7972717

98552252983605,-2.6524353,1.2770386,2.0766602

98552267174279,-4.0634003,7.8058014,-3.3685608

98552277794396,-4.349045,7.886734,-4.375458

98552287743127,-4.729904,7.9867096,-5.363312

98552297783410,-5.2274017,8.134293,-6.358307

98552307762658,-5.8034515,8.391373,-7.1628723

98552317162072,-6.210495,8.793655,-7.353302

98552327782189,-6.222397,9.257828,-7.5746765

98552337761437,-5.92247,9.712479,-7.6960754

98552347740685,-5.6177826,9.838638,-7.5413513

98552357780969,-5.4059296,9.836258,-7.3699646

98552367241418,-5.2464447,9.652969,-7.1009827

98552377769982,-5.2512054,9.360184,-6.691559

98552387779748,-5.267868,9.065018,-6.1297913

98552397789514,-5.248825,8.591324,-5.5227966

98552407768762,-4.9703217,8.131912,-4.915802

98552417168176,-4.708481,7.6534576,-3.9136658

98552427788293,-4.4871063,7.167862,-2.97818

98552437767541,-4.3776093,6.5370636,-2.4902039

98552447777307,-4.563278,5.949112,-2.3330994

98552457787072,-4.946518,5.2802277,-1.997467

98552453026330,-5.1309967,8.251648,-5.411865

98552467186486,-5.2964325,4.6898956,-1.7594299

98552477806603,-5.5392303,4.244766,-1.092926

98552487785851,-5.60112,3.890091,-0.1645813

98552497795617,-5.4392548,3.4497223,0.8327942

98552507774865,-5.082199,3.0141144,1.6992493

98552517204797,-4.775131,2.530899,2.4966736

98552527794396,-4.484726,2.02388,3.013214

98552537804162,-4.4109344,1.3883209,3.3893127

98552547813928,-4.6180267,0.8622589,3.263153

98552557793176,-4.922714,0.509964,3.2345886

98552567223107,-5.1869354,0.2528839,4.065338

98552577812707,-5.1750336,-0.027999878,5.1722107

98552587791955,-4.7203827,-0.32792664,6.2671814

98552597801721,-4.0729218,-0.78019714,6.795624

98552607811486,-3.3921356,-1.420517,6.9336853

98552617210900,-2.8803558,-2.1298676,6.9360657

98552627831018,-2.6066132,-2.582138,6.6528015

98552637810266,-2.6899261,-2.72258,6.802765

98552647789514,-2.804184,-2.767807,7.4787903

98552657799279,-2.849411,-2.3655243,9.085541

98552653038537,-4.3273773,0.5866089,4.0550995

98552667229211,-2.528061,-2.0251312,10.497101

98552677818810,-2.13768,-2.1060638,10.794647

98552687828576,-1.8829803,-2.3798065,10.932709

98552697838342,-1.7472992,-2.510727,10.832733

98552707817590,-1.8353729,-2.4440765,10.768463

98552717247521,-2.220993,-2.234604,11.115997

98552727867639,-2.4923553,-2.0346527,12.165741

98552737663781,-2.5042572,-1.7966156,13.134552

98552747643029,-2.2995453,-1.6228485,13.924835

98552757866418,-1.990097,-1.6347504,14.165253

98552767235314,-1.7449188,-1.6633148,13.862946

98552777855432,-1.7353973,-1.5561981,13.365448

98552787865197,-1.9758148,-1.2872162,13.013153

98552797844445,-2.4114227,-0.9230194,12.80368

98552807884728,-2.6851654,-0.80400085,12.639435

98552817253625,-2.637558,-0.9087372,13.2916565

98552827812707,-2.1733856,-1.215805,13.686798

98552837883508,-1.5901947,-1.7942352,13.720123

98552847893273,-1.0784149,-2.3417206,13.410675

98552857872521,-0.7856293,-2.5250092,12.882233

98552853111779,-2.0228271,-1.7904205,12.550415

98552867271935,-0.8237152,-2.4250336,12.618011

98552877708947,-1.0665131,-2.075119,12.5346985

98552887871301,-1.3878632,-1.8489838,12.653717

98552897881066,-1.6163788,-1.715683,12.722748

98552907890832,-1.7401581,-1.6204681,12.846527

98552917900598,-1.6401825,-1.69664,12.7655945

98552927147424,-1.3950043,-2.0441742,12.489471

98552937981164,-1.1760101,-2.4488373,11.96817

98552947868859,-1.0712738,-2.7273407,11.499237

98552957878625,-1.0903168,-2.858261,11.144562

98552967918908,-1.1426849,-2.684494,10.901764

98552977196252,-1.2664642,-2.4297943,10.797028

98552987938439,-1.4116669,-2.1750946,10.818451

98552997887170,-1.3973846,-1.991806,10.74704

98553007866418,-1.3664398,-1.8870697,10.668488

98553017906701,-1.2926483,-1.882309,10.544708

98553027153527,-1.2236176,-1.9584808,10.368561

98553037926232,-1.1284027,-2.0989227,10.056732

98553047874963,-1.123642,-2.2060394,9.825836

98553057884728,-1.1403046,-2.1608124,9.621124

98553053123986,-1.2750397,-2.1467743,11.379623

98553067894494,-1.187912,-2.1036835,9.6354065

98553077141320,-1.2378998,-2.1417694,9.6996765

98553087883508,-1.2831268,-2.0965424,9.692535

98553097862756,-1.2498016,-1.9299164,10.051971

98553107872521,-1.0974579,-1.8204193,10.266205

98553117821252,-1.0093842,-1.8132782,10.347137

98553127129113,-0.9213104,-1.9608612,10.23288

98553137962853,-0.9308319,-2.075119,10.23526

98553147911584,-0.9474945,-2.1298676,10.147186

98553157890832,-1.0474701,-2.0727386,10.211456

98553167839562,-1.0903168,-2.048935,10.220978

98553177177941,-1.0474701,-2.0798798,10.49234

98553187950646,-0.9712982,-2.2322235,11.19931

98553197899377,-0.8998871,-2.267929,11.6753845

98553207909143,-0.80229187,-2.234604,12.120514

98553217857873,-0.8165741,-2.1084442,12.389496

98553227165734,-0.9046478,-1.927536,12.6822815

98553237999475,-0.97843933,-1.8680267,13.091705

98553247887170,-1.0784149,-1.9751434,13.422577

98553257927453,-1.1736298,-2.1036835,13.789154

98553253166711,-1.033783,-2.04953,11.08017

98553267937219,-1.1807709,-2.3202972,14.184296

98553277184045,-1.1450653,-2.4559784,14.46994

98553287895715,-1.085556,-2.7916107,14.638947

98553297935998,-0.8879852,-3.089157,14.78891

98553307915246,-0.6499481,-3.2438812,14.624664

98553317925012,-0.63090515,-3.191513,14.584198

98553327202355,-0.55711365,-3.3105316,14.938873

98553337914025,-0.6118622,-3.2653046,15.424469

98553347923791,-0.5856781,-3.3533783,15.655365

98553357964074,-0.6023407,-3.3010101,15.460175

98553367943322,-0.74516296,-3.3343353,15.467316

98553377220666,-1.021286,-3.3343353,15.403046

98553387932336,-1.1760101,-3.350998,15.224518

98553397942101,-1.2093353,-3.403366,14.750824

98553407951867,-1.0807953,-3.4890594,14.319977

98553417961633,-0.8998871,-3.7651825,13.936737

98553427330529,-0.77848816,-3.846115,12.917938

98553437950646,-0.9046478,-3.7389984,11.701569

98553447960412,-1.252182,-3.6223602,10.851776

98553457939660,-1.5497284,-3.3867035,10.023407

98553453178918,-0.9277344,-3.2797089,14.16835

98553467949426,-1.9353485,-2.813034,9.568756

98553477318322,-2.149582,-2.248886,9.14743

98553487938439,-2.240036,-1.844223,8.661835

98553497948205,-2.1162567,-1.82518,8.192902

98553507927453,-1.9186859,-1.8347015,7.3454895

98553517937219,-1.8091888,-1.594284,6.1195984

98553527336633,-1.9543915,-1.1681976,4.884186

98553537956750,-2.451889,-0.61595154,4.0748596

98553547966516,-2.9731903,-0.063705444,3.3988342

98553557945764,-3.439743,0.7241974,2.8727722

98553567955529,-3.6396942,1.6287384,2.4633484

98553577354943,-3.5730438,2.2523956,2.268158

98553588036096,-3.4159393,2.576126,2.1158142

98553597954309,-3.1160126,2.799881,1.8111267

98553607933557,-2.8446503,2.6499176,1.1922302

98553617943322,-2.8851166,2.4880524,0.4543152

98553627373254,-3.1207733,2.421402,-0.4859314

98553637962853,-3.4302216,2.504715,-1.0357971

98553647972619,-3.7396698,2.9522247,-1.4595032

98553657951867,-3.901535,3.9138947,-1.3666687

98553653191125,-2.8327484,0.6451721,3.5111847

98553667961633,-3.9372406,5.0659943,-1.2167053

98553677361047,-3.9681854,6.0824127,-1.1714783

98553687981164,-4.080063,7.0036163,-1.2762146

98553697960412,-4.241928,7.622513,-1.4928284

98553707970178,-4.4061737,7.9105377,-2.1117249

98553717979943,-4.7656097,8.086685,-3.049591

98553727348840,-5.067917,7.9605255,-3.935089

98553737755334,-5.4249725,7.8653107,-4.71109

98553748009240,-5.6701508,7.9033966,-5.1490784

98553757988488,-5.691574,8.062881,-5.249054

98553767967736,-5.5844574,8.403275,-5.1871643

98553777367150,-5.4392548,8.710342,-5.3537903

98553787987268,-5.3464203,8.722244,-5.2252502

98553797997033,-5.305954,8.605606,-5.044342

98553808006799,-5.3607025,8.453262,-4.9776917

98553817986047,-5.47258,8.215225,-4.9824524

98553827354943,-5.586838,7.958145,-5.1062317

98553838005578,-5.651108,7.6986847,-4.9324646

98553847984826,-5.658249,7.3892365,-4.5777893

98553857994592,-5.6368256,7.0702667,-4.061249

98553853233850,-5.114807,7.739502,-3.940567

98553867973840,-5.4892426,6.617996,-3.375702

98553877373254,-5.2845306,6.2014313,-2.652069

98553888023889,-4.9965057,5.6587067,-2.1164856

98553897972619,-4.8203583,5.1707306,-1.7832336

98553907982385,-4.7560883,4.6756134,-1.5451965

98553917992150,-4.889389,4.4661407,-1.047699

98553927391564,-5.120285,4.3566437,-0.043182373

98553937981164,-5.2773895,4.558975,1.2445984

98553947960412,-5.234543,4.563736,2.3371887

98553958000695,-5.15123,4.109085,2.9917908

98553967979943,-5.108383,3.4568634,2.9894104

98553977379357,-5.0536346,2.6356354,2.7394714

98553987999475,-5.0155487,1.9500885,2.6752014

98553998009240,-4.9679413,1.5144806,3.1560364

98554008019006,-4.775131,1.3430939,4.758026

98554017998254,-4.310959,0.93367004,6.374298

98554027397668,-3.772995,0.48616028,7.116974

98554038017785,-3.4706879,-0.09465027,7.3193054

98554047997033,-3.3421478,-0.7849579,7.2312317

98554058006799,-3.4468842,-1.3514862,6.886078

98554053246057,-4.7141876,3.0233917,2.2628021

98554068016564,-3.6777802,-1.8013763,6.9217834

98554077415978,-3.7301483,-1.8108978,8.033417

98554088005578,-3.542099,-1.4252777,9.890106

98554098015344,-2.996994,-1.5204926,11.358795

98554108025109,-2.3995209,-1.9370575,11.868195

98554117973840,-1.9805756,-2.2941132,11.592072

98554127434289,-1.9424896,-2.536911,11.092194

98554138023889,-2.1852875,-2.4893036,10.808929

98554148033654,-2.497116,-2.2584076,10.789886

98554158043420,-2.6685028,-1.9180145,11.349274

98554168022668,-2.5185394,-1.6228485,12.4513855

98554177422082,-2.1638641,-1.5776215,13.010773

98554188042199,-1.8139496,-1.8347015,12.906036

98554198113000,-1.5402069,-2.1679535,12.7465515

98554208031213,-1.4307098,-2.415512,12.48233

98554218040978,-1.4283295,-2.2703094,12.625153

98554227440393,-1.5235443,-1.9632416,12.951263

98554238121545,-1.5497284,-1.7966156,13.584442

98554248039758,-1.4973602,-1.5323944,13.610626

98554258049523,-1.399765,-1.2443695,13.4392395

98554253288781,-2.2243195,-1.9208679,11.675629

98554268028771,-1.2736053,-1.0920258,13.098846

98554277428185,-1.2164764,-1.087265,12.925079

98554287956750,-1.2021942,-1.3705292,12.808441

98554298027551,-1.1855316,-1.7037811,12.622772

98554308037316,-1.1260223,-1.9965668,12.508514

98554318047082,-1.0950775,-2.2274628,12.325226

98554328087365,-1.0807953,-2.434555,12.322845

98554338158166,-1.1450653,-2.4297943,12.108612

98554348045861,-1.2855072,-2.2655487,11.977692

98554358025109,-1.4140472,-2.1274872,11.987213

98554368034875,-1.5045013,-1.9299164,11.834869

98554378075158,-1.4783173,-1.7561493,11.720612

98554387321984,-1.354538,-1.6014252,11.487335

98554398125207,-1.2474213,-1.63237,11.38736

98554408043420,-1.1617279,-1.6656952,11.242157

98554418022668,-1.1831512,-1.6752167,11.035065

98554428093469,-1.3497772,-1.6276093,10.951752

98554437309777,-1.4783173,-1.63237,10.885101

98554448113000,-1.5092621,-1.5728607,10.675629

98554458061730,-1.4973602,-1.6204681,10.535187

98554453300988,-1.2894287,-1.7724609,11.8220215

98554468040978,-1.5259247,-1.5966644,10.561371

98554477989709,-1.4664154,-1.5062103,10.43045

98554487328088,-1.4711761,-1.4538422,10.406647

98554498131310,-1.4902191,-1.4633636,10.323334

98554508019006,-1.5330658,-1.5347748,10.368561

98554518059289,-1.4521332,-1.5681,10.401886

98554528099572,-1.4140472,-1.5990448,10.432831

98554537315881,-1.3021698,-1.6490326,10.320953

98554548119103,-1.2045746,-1.6680756,10.30191

98554558067834,-1.2474213,-1.613327,10.132904

98554568047082,-1.290268,-1.5157318,10.054352

98554578087365,-1.3069305,-1.4681244,10.049591

98554587334191,-1.3712006,-1.4681244,10.04483

98554598412072,-1.2926483,-1.4419403,9.885345

98554608238732,-1.1902924,-1.3967133,9.909149

98554618248498,-1.1307831,-1.3443451,9.897247

98554628136193,-1.1998138,-1.2824554,9.794891

98554637321984,-1.2736053,-1.1634369,9.756805

98554648308312,-1.3473969,-1.0825043,9.797272

98554658226525,-1.4116669,-1.0539398,9.766327

98554653465783,-1.3460846,-1.4434814,10.131836

98554668236291,-1.3497772,-0.9753876,10.04483

98554678276574,-1.3283539,-0.8254242,10.147186

98554687340295,-1.3259735,-0.82780457,10.3923645

98554698326623,-1.4259491,-0.8016205,10.49234

98554708244836,-1.418808,-0.83732605,10.611359

98554718102014,-1.3307343,-0.9134979,10.806549

98554728142297,-1.2545624,-1.0467987,10.944611

98554737328088,-1.0807953,-1.068222,11.182648

98554748222863,-1.0355682,-1.1610565,11.406403

98554758202111,-1.0522308,-1.1920013,11.673004

98554768211877,-1.0950775,-1.1991425,11.920563

98554778191125,-1.0950775,-1.1777191,12.101471

98554787346398,-1.0355682,-0.9634857,12.446625

98554798271691,-0.9974823,-0.7421112,12.575165

98554808220422,-1.1117401,-0.55644226,12.644196

98554818108117,-1.3331146,-0.3136444,12.9774475

98554828148400,-1.4759369,-0.13749695,13.770111

98554837334191,-1.3854828,-0.027999878,13.872467

98554848198449,-1.3307343,-0.05656433,14.648468

98554858116662,-0.957016,-0.24223328,15.845795

98554853355920,-1.220993,-0.7532959,12.025177

98554868065393,-0.5523529,-0.45884705,16.224274

98554878105676,-0.411911,-0.8587494,16.352814

98554887474572,-0.7999115,-1.2062836,16.307587

98554898094689,-1.3140717,-1.2610321,16.864594

98554908104455,-1.5259247,-1.3943329,17.262115

98554918083703,-1.3450165,-1.6276093,17.99765

98554928093469,-0.8879852,-1.9894257,18.178558

