98815419157279,-4.856064,6.694168,-2.9353333

98815429777396,-4.8013153,6.180008,-2.5568542

98815439756645,-4.5775604,5.730118,-2.2759705

98815449766410,-4.4442596,5.5087433,-2.0474548

98815459745658,-4.370468,5.3064117,-1.7284851

98815469145072,-4.434738,5.1897736,-1.195282

98815464384330,-4.5574493,8.223801,-4.220978

98815479765189,-4.7775116,4.980301,-0.6739807

98815489744437,-5.094101,4.723221,-0.18362427

98815499723686,-5.4249725,4.578018,0.13534546

98815509733451,-5.5392303,4.287613,0.69473267

98815519132865,-5.2155,3.9043732,1.3540955

98815529752982,-4.7441864,3.4640045,1.8563538

98815539701713,-4.1943207,3.11409,1.9848938

98815549741996,-3.8444061,2.8474884,1.9015808

98815559770725,-4.034836,2.7784576,2.0586853

98815569139621,-4.613266,2.8784332,3.044159

98815579759738,-4.9893646,2.723709,4.410492

98815589738986,-5.0322113,2.2904816,5.6006775

98815599779270,-4.4942474,1.7025299,6.3528748

98815609758518,-3.5397186,0.9122467,7.0122375

98815619127414,-2.6018524,0.07435608,7.490692

98815629778049,-1.9020233,-0.44218445,7.2836

98815639757297,-1.8377533,-0.68974304,6.9289246

98815649736545,-2.2519379,-0.9920502,6.824188

98815659746311,-2.8446503,-1.189621,7.483551

98815669115207,-3.2064667,-1.3395844,8.626129

98815664354465,-4.0091248,2.030304,4.0092773

98815679735324,-2.7756195,-1.7751923,10.29953

98815689745090,-1.6616058,-2.5654755,11.556366

98815699754856,-0.2881317,-3.5461884,11.577789

98815709734104,0.659256,-4.1246185,10.989838

98815719133518,0.7544708,-4.2007904,10.663727

98815729814670,0.19032288,-3.6937714,10.673248

98815739732883,-0.86180115,-3.1224823,11.19931

98815749742649,-1.7306366,-2.6083221,12.47757

98815759691379,-1.7877655,-2.5392914,14.008148

98815769121311,-0.79039,-3.120102,14.298553

98815779741428,0.3950348,-3.7913666,14.572296

98815789720676,1.3543243,-4.5745087,14.024811

98815799730442,1.7328033,-4.762558,13.662994

98815809709690,1.4423981,-4.3674164,13.574921

98815819109104,0.8139801,-3.5961761,13.939117

98815829729221,0.18080139,-2.8154144,14.586578

98815839708469,-0.05961609,-2.222702,15.255463

98815849718234,0.15699768,-1.9561005,15.345917

98815859697483,0.67829895,-2.0156097,15.007904

98815869066379,1.1091461,-2.1893768,14.441376

98815864305637,-0.024383545,-3.179367,13.107773

98815879717014,1.2614899,-2.4559784,13.998627

98815889696262,1.1448517,-2.517868,13.63205

98815899675510,0.75209045,-2.351242,13.491608

98815909685275,0.3212433,-2.0536957,13.341644

98815919054172,0.016555786,-1.7775726,13.2916565

98815929704807,-0.06199646,-1.6038055,13.205963

98815939684055,0.16175842,-1.5466766,12.965546

98815949693820,0.48072815,-1.5800018,12.694183

98815959673068,0.7401886,-1.4895477,12.065765

98815969041965,0.871109,-1.5442963,12.046722

98815979662082,0.8473053,-1.1372528,13.146454

98815989671848,0.82588196,-1.0444183,12.770355

98815999651096,0.511673,-1.3443451,12.144318

98816009660861,0.009414673,-1.818039,11.077911

98816019029758,-0.38572693,-2.0536957,10.280487

98816029649875,-0.46427917,-2.0227509,10.073395

98816039659641,-0.25004578,-1.6728363,10.130524

98816049638889,0.15699768,-1.382431,10.356659

98816059648654,0.4188385,-1.1562958,10.311432

98816069017551,0.52119446,-1.1539154,10.549469

98816064256809,0.39396667,-1.6853333,12.078735

98816079637668,0.4259796,-1.1324921,10.654205

98816089616916,0.261734,-1.2372284,10.742279

98816099596164,0.11177063,-1.4705048,10.825592

98816109605930,0.09510803,-1.5561981,10.920807

98816119005344,0.2545929,-1.7061615,11.182648

98816129808567,0.3355255,-1.677597,11.477814

98816139604709,0.345047,-1.7037811,11.811066

98816149614475,0.31648254,-1.6823578,12.251434

98816159593723,0.27601624,-1.8275604,12.520416

98816168993137,0.34266663,-1.8965912,12.725128

98816179399631,0.41645813,-1.9822845,13.084564

98816189592502,0.58070374,-2.0322723,13.405914

98816199571750,0.6497345,-2.158432,13.908173

98816209581516,0.77589417,-2.2703094,14.527069

98816218980930,0.9306183,-2.2750702,14.508026

98816229326389,0.9806061,-2.2084198,14.391388

98816239580295,0.80921936,-2.075119,14.584198

98816249559543,0.5521393,-1.9513397,14.931732

98816259569309,0.345047,-1.8275604,15.30545

98816269579074,0.31886292,-1.7513885,15.469696

98816264818332,0.45620728,-1.8211365,12.96138

98816279802463,0.49501038,-1.6847382,15.679169

98816289537570,0.7473297,-1.587143,15.602997

98816299577854,0.7806549,-1.5395355,15.526825

98816309557102,0.5283356,-1.6038055,15.49588

98816318925998,0.04273987,-1.5966644,15.155487

98816328813693,-0.43333435,-1.5466766,14.857941

98816339677951,-0.81895447,-1.5514374,14.667511

98816349321506,-1.0546112,-1.530014,14.33902

98816359514377,-1.0546112,-1.3538666,13.870087

98816368913791,-0.8475189,-1.2705536,13.258331

98816378770969,-0.44047546,-1.1967621,12.629913

98816389604709,-0.24290466,-1.0134735,11.882477

98816399522922,-0.36668396,-0.939682,11.277863

98816409532688,-0.6951752,-0.939682,10.699432

98816419786594,-1.0974579,-0.939682,9.91153

98816428758762,-1.316452,-1.0277557,9.387848

98816439561984,-1.3378754,-0.939682,8.773712

98816449510715,-1.1212616,-0.85398865,8.202423

98816459489963,-0.85466003,-0.60643005,7.5621033

98816469408176,-0.67375183,-0.29460144,6.798004

98816464647434,-0.4880829,-1.2008057,12.278931

98816478746555,-0.6761322,-0.066085815,6.0696106

98816489580295,-0.94273376,0.26002502,5.4792786

98816499467990,-1.3426361,0.70991516,4.9222717

98816509477756,-1.8044281,1.2002716,4.5675964

98816519487522,-2.1852875,1.4930573,4.300995

98816528734348,-2.3209686,1.7763214,3.9510803

98816539446018,-2.0972137,1.9524689,3.1393738

98816549516818,-1.6973114,2.08815,2.4443054

98816559496067,-1.5544891,2.133377,1.5921326

98816569475315,-1.6616058,2.2666779,0.9327698

98816578722141,-2.0567474,2.549942,0.55667114

98816589464328,-2.4923553,3.0212555,0.5257263

98816599474094,-2.6899261,3.5663605,0.28530884

98816609483859,-2.644699,4.2400055,-0.1645813

98816619463108,-2.4923553,4.851761,-0.8715515

98816628709934,-2.3447723,5.5373077,-1.7641907

98816639574192,-2.3447723,6.360916,-2.6568298

98816649492404,-2.758957,7.1202545,-3.197174

98816659471652,-3.3207245,7.9152985,-3.8041687

98816669450900,-4.0467377,8.641312,-4.273102

98816664690158,-2.1737366,3.3809357,1.1017761

98816678697727,-4.708481,8.976944,-4.3088074

98816689470432,-5.044113,8.910294,-4.101715

98816699449680,-4.8917694,8.698441,-4.344513

98816709428928,-4.4109344,8.417557,-4.953888

98816719438693,-4.1990814,8.296158,-5.6322937

98816728685520,-4.330002,8.498489,-6.1107483

98816739549777,-4.984604,8.881729,-6.3702087

98816749437473,-5.741562,9.203079,-6.1940613

98816759416721,-6.2961884,9.119766,-5.7655945

98816769426486,-6.453293,8.803177,-5.1943054

98816778825900,-6.1628876,8.367569,-4.6420593

98816789446018,-5.5082855,7.9652863,-4.125519

98816799425266,-4.972702,7.598709,-3.7446594

98816809404514,-4.587082,7.398758,-3.3233337

98816819414279,-4.3538055,7.117874,-2.9353333

98816828783176,-4.3157196,6.782242,-2.5973206

98816839433811,-4.6108856,6.508499,-1.9450989

98816849413059,-4.991745,6.039566,-1.047699

98816859392307,-5.301193,5.5087433,-0.355011

98816869402072,-5.5416107,4.999344,0.21627808

98816864641330,-5.0702972,7.804611,-3.8737946

98816878770969,-5.6368256,4.3994904,0.6495056

98816889391086,-5.6106415,3.8401031,1.0137024

98816899400852,-5.6058807,3.2545319,1.1374817

98816909380100,-5.7725067,2.818924,1.1112976

98816919389865,-6.1057587,2.5642242,1.2517395

98816928758762,-6.4247284,2.459488,1.6302185

98816939409397,-6.5080414,2.3523712,2.4181213

98816949449680,-6.074814,1.9024811,3.558319

98816959367893,-5.203598,1.0384064,4.648529

98816969408176,-4.1681366,0.09577942,5.265045

98816978777072,-3.2255096,-0.77067566,5.450714

98816989397190,-2.7708588,-1.3871918,5.3959656

98816999742649,-2.8279877,-1.6418915,5.265045

98817009538791,-3.2993011,-1.4038544,5.8815613

98817019548557,-3.7015839,-1.1015472,7.6930237

98817028734348,-3.5825653,-1.0015717,9.411652

98817039537570,-2.8541718,-1.1443939,9.954376

98817049516818,-1.9972382,-1.6894989,10.423309

98817059526584,-1.0712738,-2.4202728,10.23288

98817069536350,-0.68803406,-2.8035126,9.771088

98817064775608,-4.156479,0.46806335,5.108185

98817078752658,-0.7856293,-2.7511444,9.837738

98817089525363,-1.2474213,-2.196518,10.42569

98817099504611,-1.6544647,-1.6728363,11.972931

98817109514377,-1.5925751,-1.4752655,13.417816

98817119524143,-1.1403046,-1.6490326,13.836761

98817128709934,-0.6285248,-1.8418427,13.641571

98817139543674,-0.17863464,-2.203659,13.474945

98817149492404,-0.023910522,-2.1893768,13.641571

98817159532688,-0.2238617,-1.9299164,13.967682

98817169511936,-0.3809662,-1.6704559,14.515167

98817178728244,-0.3547821,-1.5609589,14.588959

98817189531467,-0.27861023,-1.63237,14.305695

98817199510715,-0.1905365,-1.6680756,14.0486145

98817209520481,-0.25242615,-1.6537933,13.920074

98817219438693,-0.36668396,-1.4395599,13.905792

98817228746555,-0.5713959,-1.1848602,13.758209

98817239336154,-0.6594696,-0.958725,13.789154

98817249315402,-0.5547333,-0.8230438,13.6987

98817259325168,-0.2881317,-0.9158783,13.284515

98817269334934,-0.050094604,-1.0706024,12.791779

98817264574192,-0.57115173,-1.6243896,13.341171

98817278703830,0.011795044,-1.4086151,12.444244

98817289354465,-0.007247925,-1.6014252,12.184784

98817299333713,-0.1572113,-1.7537689,12.008636

98817309343479,-0.32621765,-1.8394623,11.970551

98817319322727,-0.3952484,-1.8061371,11.815826

98817328722141,-0.36906433,-1.7133026,11.64682

98817339372775,-0.25242615,-1.4824066,11.5159

98817349107883,-0.1738739,-1.3086395,11.287384

98817359300754,-0.20005798,-1.1205902,11.06839

98817369310520,-0.22862244,-1.0158539,11.039825

98817378709934,-0.36192322,-0.96110535,10.925568

98817389330051,-0.4214325,-1.022995,10.787506

98817399309299,-0.41667175,-1.1229706,10.735138

98817409319065,-0.2738495,-1.2039032,10.658966

98817419054172,-0.073898315,-1.3276825,10.5589905

98817428697727,0.102249146,-1.4300385,10.444733

98817439287326,0.17604065,-1.5681,10.406647

98817449266574,0.07606506,-1.6585541,10.537567

98817459276340,-0.0667572,-1.6490326,10.373322

98817469255588,-0.264328,-1.677597,10.416168

98817464494846,-0.18113708,-1.433609,11.141342

98817478685520,-0.34288025,-1.7323456,10.675629

98817489275119,-0.22148132,-1.6252289,10.958893

98817499254367,-0.01914978,-1.5395355,11.013641

98817509264133,0.17604065,-1.4752655,11.373077

98817519273899,0.25697327,-1.5395355,11.615875

98817528673313,0.23554993,-1.6228485,11.889618

98817539201877,0.19746399,-1.7204437,12.2847595

98817549272678,0.19746399,-1.9227753,12.622772

98817559404514,0.22364807,-2.0727386,12.884613

98817569261692,0.37123108,-2.184616,12.9964905

98817578661106,0.4854889,-2.1798553,13.25119

98817589220188,0.5902252,-2.010849,13.6987

98817599260471,0.6306915,-1.9608612,14.217621

98817609270236,0.575943,-1.7966156,14.674652

98817619249484,0.6164093,-1.7418671,15.162628

98817628618381,0.78541565,-1.6918793,15.55777

98817639146945,0.94252014,-1.7037811,15.748199

98817649248264,1.1091461,-1.6704559,15.724396

98817659227512,1.0972443,-1.7775726,15.56015

98817669237277,0.95918274,-1.8394623,15.400665

98817664476535,0.44335938,-1.7904205,13.36557

98817678606174,0.8139801,-1.8799286,15.417328

98817688493869,0.70448303,-1.9680023,15.538727

98817699297092,0.69496155,-2.196518,15.42923

98817709215305,0.74494934,-2.5797577,15.200714

98817719225070,0.73542786,-2.7749481,14.653229

98817729234836,0.79493713,-3.04393,14.446136

98817738481662,0.7830353,-3.1129608,13.998627

98817749284885,0.6663971,-3.055832,13.855804

98817759233615,0.5854645,-3.0106049,13.339264

98817769212863,0.4188385,-2.991562,13.044098

98817779222629,0.26887512,-3.04393,12.306183

98817788469455,0.037979126,-2.9368134,11.618256

98817799272678,-0.23338318,-2.8344574,11.227875

98817809190891,-0.45713806,-2.3345795,10.727997

98817819200656,-0.63090515,-1.9394379,10.211456

98817829210422,-0.7189789,-1.465744,9.735382

98817838426731,-0.8641815,-1.0777435,8.961761

98817849260471,-1.1165009,-0.5350189,8.24765

98817859178684,-1.4116669,0.07197571,7.574005

98817869188449,-1.6616058,0.5575714,7.040802

98817864427707,0.007751465,-2.107605,12.128723

98817879167697,-2.0067596,0.9860382,6.245758

98817888414524,-2.240036,1.350235,5.55307

98817899156711,-2.451889,1.7596588,4.9008484

98817909166477,-2.5113983,2.114334,4.353363

98817919176242,-2.4399872,2.2881012,3.698761

98817929063938,-2.2186127,2.5166168,2.9537048

98817938402317,-2.0139008,2.6737213,2.011078

98817949236057,-1.9734344,2.6927643,1.2279358

98817959154270,-2.0781708,2.8855743,0.45669556

98817969164035,-2.1686249,3.0902863,-0.043182373

98817979143283,-2.2900238,3.3973541,-0.63827515

98817988390109,-2.4352264,3.8924713,-1.1072083

98817999223850,-2.6351776,4.620865,-1.6166077

98818009142063,-2.8589325,5.4539948,-1.8998718

98818019151828,-3.023178,6.3966217,-2.3735657

98818029131076,-3.2516937,7.463028,-2.9353333

98818038377902,-3.5563812,8.384232,-3.3709412

98818049211643,-3.8134613,8.900772,-3.2876282

98818059129856,-4.0253143,8.929337,-3.2043152

98818069139621,-4.0514984,8.836502,-3.5851746

98818064378879,-2.702179,4.4316254,0.36695862

98818079118869,-3.984848,8.581802,-4.089813

98818088365695,-3.9110565,8.496109,-4.587311

98818099107883,-4.0324554,8.584183,-5.025299

98818109117649,-4.2062225,8.786514,-5.3371277

98818119127414,-4.3847504,8.912674,-5.3347473

98818129106662,-4.5061493,8.896011,-5.1181335

98818138384006,-4.5132904,8.753189,-4.9515076

98818149126193,-4.503769,8.5699005,-4.7277527

98818159135959,-4.665634,8.30806,-4.344513

98818169176242,-4.89415,7.9105377,-3.901764

98818179124973,-4.9560394,7.5558624,-3.5375671

98818188493869,-4.920334,7.122635,-2.9638977

98818199113986,-4.710861,6.6132355,-2.4425964

98818209123752,-4.3657074,6.19429,-2.0688782

98818219103000,-4.1348114,5.93721,-1.7118225

98818229112766,-4.0134125,5.763443,-1.407135

98818238481662,-4.1609955,5.4849396,-1.1857605

98818249101779,-4.620407,5.187393,-0.70254517

98818259111545,-5.067917,4.9445953,-0.088409424

98818269090793,-5.4368744,4.756546,0.73757935

98818264330051,-4.499481,7.2679596,-3.13945

98818279100559,-5.4511566,4.430435,1.4445496

98818288469455,-5.2202606,3.890091,1.8158875

98818299089572,-4.8227386,3.3283234,2.037262

98818309099338,-4.477585,2.8141632,2.0396423

98818319078586,-4.38237,2.4356842,2.0729675

98818329118869,-4.779892,2.542801,2.5538025

98818338487766,-5.210739,2.6737213,3.9986877

98818348863742,-5.4297333,2.485672,5.429291

98818359087131,-5.1440887,1.9381866,6.19339

98818369096897,-4.465683,1.2264557,6.457611

98818379106662,-3.6920624,0.42427063,6.488556

98818388475559,-3.0398407,-0.14225769,6.5433044

98818399095676,-2.6685028,-0.39933777,6.495697

98818409044406,-2.6351776,-0.52549744,6.317169

98818419054172,-2.9422455,-0.6349945,7.0693665

98818429063938,-3.3921356,-0.9087372,8.616608

98818438463352,-3.2802582,-1.2372284,9.880585

98818449083469,-2.7827606,-2.01799,10.680389

98818459062717,-1.9329681,-2.813034,10.842255

98818469041965,-1.316452,-3.191513,10.585175

98818464281223,-3.8533325,0.81596375,5.878113

98818479082248,-1.0569916,-3.1819916,10.632782

98818488451145,-1.3283539,-2.8654022,11.080292

98818499071262,-1.8520355,-2.1917572,12.011017

98818509050510,-2.1162567,-1.6585541,13.767731

98818519060275,-1.6854095,-1.587143,14.581818

98818529070041,-1.1593475,-1.9561005,14.165253

98818538438938,-0.5452118,-2.9391937,13.5868225

98818549059055,-0.21910095,-3.5557098,13.24881

98818559099338,-0.18577576,-3.4485931,12.936981

98818569078586,-0.39048767,-2.9701385,13.108368

98818579088352,-0.80467224,-2.6535492,13.346405

98818588457248,-1.0807953,-2.517868,14.077179

98818599077365,-0.9903412,-2.703537,14.329498

98818609056613,-0.6904144,-2.8820648,14.0867

98818619066379,-0.33335876,-2.9106293,13.689178

98818629076145,-0.14530945,-2.7273407,13.31308

98818638445041,-0.15007019,-2.4012299,13.070282

98818649065158,-0.40000916,-1.9322968,13.12265

98818659074924,-0.5690155,-1.4228973,13.141693

98818669054172,-0.8760834,-1.0825043,12.806061

98818664293430,-0.828949,-2.4794312,13.205124

98818679033420,-0.9712982,-0.8230438,13.05838

98818688432834,-0.78086853,-0.79685974,13.432098

98818699052951,-0.4047699,-1.1086884,13.274994

98818709032199,-0.1905365,-1.5062103,12.925079

98818719041965,-0.10484314,-1.8894501,12.315704

98818729051731,-0.21434021,-2.037033,11.918182

98818738420627,-0.3809662,-1.9180145,11.780121

98818749040744,-0.60472107,-1.7085419,11.749176

98818759019992,-0.7427826,-1.465744,11.701569

98818769029758,-0.7356415,-1.2967377,11.832489

98818779100559,-0.5999603,-1.2181854,11.922943

98818788408420,-0.4214325,-1.3491058,11.792023

98818799059055,-0.3047943,-1.4252777,11.549225

98818809007785,-0.22624207,-1.4776459,11.384979

98818819017551,-0.2809906,-1.4562225,11.401642

98818829027317,-0.30717468,-1.4990692,11.273102

98818838426731,-0.38334656,-1.5466766,11.373077

98818849046848,-0.49998474,-1.677597,11.39212

98818858995578,-0.495224,-1.7847137,11.399261

98818869035861,-0.41667175,-2.0251312,11.45163

98818864275119,-0.45332336,-1.5005035,11.946396

98818879015109,-0.27622986,-2.1560516,11.599213

98818888414524,-0.19767761,-2.2560272,11.653961

98818899095676,-0.09056091,-2.3155365,11.787262

98818909013889,-0.10722351,-2.2274628,12.061005

98818919023654,-0.20957947,-2.113205,12.306183

98818929002902,-0.30955505,-2.0132294,12.615631

98818938402317,-0.39762878,-2.0060883,13.046478

98818949175022,-0.49046326,-2.1941376,13.553497

98818959032199,-0.52378845,-2.351242,14.053375

98818969011447,-0.49760437,-2.498825,14.355682

98818978990695,-0.4785614,-2.7511444,14.500885

98818988390109,-0.54045105,-2.748764,14.384247

98818998857639,-0.6356659,-2.6059418,14.6579895

98819009019992,-0.72135925,-2.286972,14.869843

98819018999240,-0.63804626,-2.0275116,15.026947

98819028978488,-0.42381287,-2.0346527,15.122162

98819039018772,-0.21910095,-2.2845917,15.100739

98819049089572,0.0046539307,-2.6368866,14.869843

98819059007785,0.1474762,-2.9463348,14.624664

98819068987033,0.17366028,-3.1605682,14.272369

98819064226291,-0.32157898,-2.3807526,13.723099

98819078996799,0.261734,-3.229599,14.103363

98819089006565,0.261734,-3.101059,13.520172

98819098253391,0.27363586,-2.870163,13.089325

98819109087131,0.2046051,-2.479782,12.777496

98819119005344,0.0046539307,-2.1417694,12.484711

98819128984592,-0.2571869,-1.7632904,12.644196

98819138994358,-0.4618988,-1.3967133,12.389496

98819148241184,-0.6094818,-1.3300629,12.022919

98819159044406,-0.6785126,-1.3871918,11.64682

98819168993137,-0.6999359,-1.4538422,11.19693

98819178972385,-0.56663513,-1.3253021,10.711334

98819188982150,-0.4214325,-1.2610321,10.125763

98819198228977,-0.2976532,-1.1610565,9.837738

98819209062717,-0.347641,-1.0539398,9.568756

98819218980930,-0.44761658,-0.9230194,8.985565

98819228960178,-0.7332611,-0.7349701,8.428558

98819238969943,-1.0284271,-0.5445404,7.7953796

98819248216770,-1.206955,-0.32792664,7.1788635

98819259050510,-1.2664642,0.019607544,6.995575

98819268968723,-1.1450653,0.36238098,6.6789856

98819264207981,-0.4580841,-1.4051666,10.6091

98819278947971,-0.84513855,0.6670685,6.2862244

98819288866184,-0.5428314,1.0003204,5.693512

98819298204563,-0.46665955,1.2835846,4.8294373

98819309038303,-0.7523041,1.5906525,4.024872

98819318925998,-1.1474457,1.9072418,3.2607727

98819328996799,-1.4902191,2.421402,2.6752014

98819338945529,-1.694931,2.8546295,2.3252869

98819348192356,-1.6354218,3.2307281,1.8396912

98819359026096,-1.4949799,3.5235138,1.1089172

98819368944309,-1.4354706,3.7329865,0.3471985

98819378954074,-1.4949799,4.068619,-0.3954773

98819389024875,-1.7925262,4.6232452,-1.4214172

98819398180149,-2.2519379,5.396866,-2.2378845

98819409013889,-2.913681,6.403763,-2.8591614

98819418871067,-3.5944672,7.489212,-3.216217

98819428911350,-4.1800385,8.369949,-3.3614197

98819438890598,-4.598984,9.01741,-3.3995056

98819448167942,-4.5513763,9.212601,-3.5899353

98819458910129,-4.246689,9.236404,-4.0993347

98819468889377,-4.0895844,9.281631,-4.7586975

98819464128635,-2.2609863,4.7655945,0.15260315

98819478899143,-4.1871796,9.379227,-5.3871155

98819488878391,-4.4037933,9.472061,-5.789398

98819498155734,-4.863205,9.583939,-5.9250793

98819508897922,-5.248825,9.46492,-5.941742

98819518877170,-5.441635,9.264969,-5.9012756

98819528917453,-5.3797455,8.876968,-5.6775208

98819539018772,-5.222641,8.412796,-5.4061584

98819548265598,-5.0345917,8.05098,-5.011017

98819559038303,-4.972702,7.822464,-4.64682

98819569048068,-4.794174,7.520157,-4.127899

98819579027317,-4.6489716,7.103592,-3.5209045

98819589037082,-4.3776093,6.803665,-2.9448547

98819598253391,-4.068161,6.5180206,-2.599701

98819609026096,-3.8515472,6.0943146,-2.1117249

98819619035861,-3.8729706,5.653946,-1.618988

98819629015109,-4.1490936,5.251663,-1.092926

98819638933322,-4.579941,4.763687,-0.67160034

98819648241184,-4.979843,4.2923737,-0.10983276

98819659105442,-5.191696,3.8996124,0.3305359

98819669023654,-5.146469,3.4402008,0.91848755

98819664262912,-4.7207336,7.083481,-3.3617706

98819679002902,-4.908432,3.056961,1.4064636

98819689012668,-4.5585175,2.7665558,1.8753967

98819698228977,-4.1300507,2.6951447,2.2705383

98819709032199,-3.9348602,2.6856232,2.6704407

98819719011447,-3.8991547,2.6475372,3.3440857

98819728899143,-3.9539032,2.5356598,4.2986145

98819738847873,-3.8777313,2.0976715,5.1055603

98819748247287,-3.6539764,1.4240265,5.667328

98819758867404,-3.311203,0.78370667,6.32193

98819768846652,-2.7756195,0.0029449463,6.8146667

98819778856418,-2.26622,-0.55882263,7.097931

98819788835666,-1.8639374,-1.1015472,7.6025696

98819798235080,-1.6282806,-1.4109955,8.4809265

98819808855197,-1.4521332,-2.0870209,9.961517

98819818834445,-1.1426849,-2.8177948,11.177887

98819828874729,-0.76420593,-3.312912,11.6492

98819838853977,-0.47618103,-3.7699432,12.184784

98819848222873,-0.1905365,-4.050827,12.453766

98819858873508,-0.10960388,-3.8175507,12.596588

98819868852756,-0.15483093,-3.3462372,12.886993

98819864092014,-2.4526062,-0.2788849,7.2933655

98819878862522,-0.25480652,-2.8296967,13.467804

98819888872287,-0.15959167,-2.6606903,14.500885

98819898241184,0.11653137,-2.639267,15.362579

98819908861301,0.60450745,-2.870163,15.969574

98819918871067,1.147232,-3.2510223,15.995758

98819928850315,1.2971954,-3.3843231,15.664886

98819938860080,1.0353546,-3.1058197,15.488739

98819948228977,0.48310852,-2.5702362,15.5625305

98819958849094,0.0046539307,-1.9418182,15.56015

98819968858859,-0.23100281,-1.4895477,15.545868

98819978838108,-0.12150574,-1.4157562,15.264984

98819988847873,0.15223694,-1.863266,14.838898

98819998308322,0.32600403,-2.3226776,13.998627

98820008867404,0.37599182,-2.5797577,13.320221

98820018846652,0.20936584,-2.5868988,12.744171

98820028825900,-0.031051636,-2.4131317,12.5466

98820038866184,-0.1905365,-2.1941376,12.294281

98820048235080,-0.3143158,-1.9441986,11.984833

98820058855197,-0.31669617,-1.7632904,11.558746

98820068864963,-0.32859802,-1.6299896,11.3159485

98820064104221,0.1902008,-2.3727875,14.149307

98820078844211,-0.3643036,-1.50383,11.239777

98820088853977,-0.37382507,-1.3848114,11.101715

98820098222873,-0.39048767,-1.3657684,11.037445

98820108873508,-0.48332214,-1.2895966,10.968414

98820118852756,-0.53092957,-1.2039032,10.87796

98820128832004,-0.50712585,-1.1348724,10.761322

98820138841770,-0.37620544,-1.0563202,10.808929

98820148210666,-0.347641,-0.958725,10.832733

98820158861301,-0.25480652,-0.96824646,10.925568

98820168840549,-0.28337097,-0.9730072,10.866058

98820178850315,-0.31907654,-1.0396576,10.916046

98820188829563,-0.32383728,-1.0753632,10.894623

98820198198459,-0.25956726,-1.1777191,10.861298

98820208849094,-0.17863464,-1.2419891,10.849396

98820218858859,-0.10246277,-1.2943573,10.739899

98820228838108,-0.10722351,-1.401474,10.782745

98820238847873,-0.23338318,-1.5347748,11.030304

98820248216770,-0.33335876,-1.6871185,11.104095

98820258836887,-0.4047699,-1.8418427,11.154083

98820268846652,-0.41429138,-2.029892,11.285004

98820264085910,-0.32943726,-1.3081665,10.951874

98820278856418,-0.31193542,-2.2822113,11.575409

98820288805149,-0.21434021,-2.3417206,11.851532

98820298204563,-0.116744995,-2.332199,12.146698

98820309007785,-0.08818054,-2.286972,12.494232

98820318834445,-0.19291687,-2.2274628,12.998871

98820328844211,-0.2738495,-2.1155853,13.198822

98820338823459,-0.19291687,-2.1179657,13.758209

98820348192356,-0.007247925,-2.0156097,14.236664

98820358598850,0.261734,-2.0251312,14.331879

98820368822238,0.44978333,-2.0608368,14.641327

98820378832004,0.511673,-2.0417938,14.617523

98820388841770,0.5092926,-1.8394623,14.66037

98820398210666,0.43312073,-1.5990448,15.100739

98820408525608,0.43312073,-1.4966888,15.391144

98820418871067,0.41645813,-1.6561737,15.393524

98820428819797,0.47358704,-1.8894501,14.998383

98820438829563,0.3950348,-2.0441742,14.631805

98820448839328,0.39265442,-2.1917572,14.612762

98820458116672,0.25221252,-2.132248,14.474701

98820468797824,0.1641388,-2.010849,14.438995

98820464037082,0.16473389,-2.0353699,13.977676

98820478807590,0.16651917,-1.9418182,14.234283

98820488817356,0.16889954,-1.8537445,14.355682

98820498216770,0.24983215,-1.7585297,14.0867

98820508073947,0.20222473,-1.8370819,13.524933

98820518877170,0.037979126,-2.0394135,12.898895

98820528795383,-0.23814392,-2.132248,12.632294

98820538774631,-0.42619324,-2.0870209,12.272858

98820548814914,-0.62138367,-2.0655975,12.077667

98820558061740,-0.7761078,-1.9846649,12.091949

98820568895481,-0.7737274,-2.101303,11.496857

98820578813693,-0.8832245,-2.2179413,10.723236

98820588792942,-0.92607117,-1.9561005,9.968658

98820598802707,-1.0070038,-1.5657196,9.475922

98820608110568,-1.1141205,-0.93730164,9.133148

98820618883274,-1.2950287,-0.37077332,8.749908

98820628801486,-1.4997406,0.0315094,8.69754

98820638811252,-1.6235199,0.086257935,8.133392

98820648821018,-1.8401337,0.09815979,7.109833
