96478483362700,0.3950348,-4.84111,8.478546

96478492579008,0.24745178,-4.96727,8.50473

96478503412748,0.1879425,-5.2719574,8.295258

96478513361479,0.2712555,-5.262436,8.435699

96478523371245,0.29743958,-4.724472,8.421417

96478533442045,0.345047,-4.293625,8.768951

96478542688872,0.4021759,-4.307907,8.842743

96478553522612,0.39265442,-4.769699,8.726105

96478563471342,0.40455627,-4.691147,8.992706

96478573481108,0.42359924,-4.6054535,9.030792

96478583521391,0.6425934,-4.3031464,9.20694

96478592798735,0.43312073,-4.3697968,9.1093445

96478603632475,0.22602844,-4.000839,9.175995

96478598871733,0.3461151,-4.8765717,8.6475525

96478613550688,1.1710358,-4.293625,8.995087

96478623590971,0.34266663,-4.06987,8.597565

96478633631254,-0.19767761,-4.664963,8.083405

96478642908598,0.261734,-5.9265594,7.8834534

96478653742338,0.5688019,-7.2881317,7.0812683

96478663691069,-0.009628296,-6.5049896,7.5240173

96478673700834,0.0974884,-6.226486,7.5121155

96478683771635,-0.13816833,-5.9789276,7.366913

96478693018461,-0.347641,-6.2288666,7.407379

96478703852202,-0.45237732,-6.538315,7.404999

96478713800932,-0.4214325,-6.7811127,7.2931213

96478723810698,-0.17625427,-7.4095306,6.9979553

96478733881498,0.014175415,-7.200058,7.21933

96478743128325,-0.15959167,-6.481186,7.4430847

96478753962065,-0.27861023,-6.257431,7.362152

96478763910795,-0.08580017,-6.4026337,7.4407043

96478774012114,0.13795471,-6.5121307,7.509735

96478783991362,0.2212677,-6.3954926,7.707306

96478793238188,0.39027405,-6.224106,8.078644

96478804071928,0.7830353,-6.269333,9.9758

96478799311186,0.08605957,-6.1826935,7.7442017

96478814020659,0.5021515,-3.6604462,9.378326

96478824060942,0.21888733,-1.6918793,8.345245

96478834009672,0.18080139,-2.9249115,9.233124

96478843348051,0.3045807,-4.6554413,8.995087

96478854212309,0.19746399,-5.1624603,8.749908

96478864161040,0.20936584,-5.2910004,8.680878

96478874170805,0.061782837,-5.493332,7.6454163

96478884180571,0.018936157,-5.5361786,8.097687

96478893488432,0.09272766,-5.302902,8.211945

96478904230620,0.2212677,-5.486191,7.8715515

96478914240385,0.25221252,-5.788498,8.05246

96478924280668,0.1712799,-5.848007,8.2500305

96478934290434,0.028457642,-5.7075653,8.140533

96478943598295,0.021316528,-5.6575775,8.314301

96478954371000,0.07606506,-5.5790253,8.142914

96478964350248,0.08558655,-5.4957123,7.933441

96478974390532,0.030838013,-5.648056,7.747772

96478984430815,0.07130432,-6.219345,7.7620544

96478993708159,0.13795471,-6.643051,7.5811462

96479004480864,0.3950348,-6.995346,7.866791

96478999720122,0.16389465,-5.2393494,8.2500305

96479014490629,0.4759674,-6.1836395,8.702301

96479024500395,0.29267883,-4.2126923,8.454742

96479034540678,0.22602844,-3.8532562,8.799896

96479043848540,0.28077698,-4.5983124,9.087921

96479054651762,0.24983215,-4.693527,9.004608

96479064600493,0.07606506,-4.2079315,9.042694

96479074640776,-0.021530151,-3.9151459,8.816559

96479084620024,-0.031051636,-4.2222137,8.549957

96479094080473,0.080825806,-4.8506317,8.611847

96479104731108,0.20698547,-4.872055,8.18338

96479114710356,0.29981995,-5.3243256,8.1024475

96479124750639,0.24031067,-6.0431976,7.5573425

96479134760405,0.08558655,-6.6073456,7.695404

96479144190336,0.014175415,-6.731125,7.638275

96479154840971,0.057022095,-6.7858734,7.509735

96479164850737,0.16889954,-6.63591,7.676361

96479174860502,0.261734,-6.0550995,8.095306

96479184870268,0.29743958,-5.4909515,8.523773

96479194300200,0.261734,-4.9648895,8.488068

96479204950834,0.19984436,-4.769699,8.616608

96479200190092,0.18615723,-5.250885,8.357864

96479214960600,0.14033508,-4.4840546,8.676117

96479224970366,0.04988098,-3.8913422,8.809418

96479235010649,0.13319397,-3.9341888,8.976044

96479244410063,0.28077698,-4.6387787,8.461884

96479255091215,0.27363586,-5.6194916,8.347626

96479265039946,0.1308136,-6.071762,8.059601

96479275141264,0.08558655,-6.0884247,8.031036

96479285120512,0.02607727,-6.1241302,7.8025208

96479294519926,0.19508362,-6.159836,8.11911

96479305170561,0.23078918,-5.648056,8.328583

96479315180327,0.18318176,-5.050583,8.426178

96479325251127,0.14509583,-4.8672943,8.676117

96479335230375,0.14033508,-4.898239,8.709442

96479344660307,0.12605286,-4.988693,8.688019

96479355280424,0.09034729,-4.986313,8.709442

96479365290190,0.15937805,-5.0624847,8.749908

96479375330473,0.14985657,-4.71019,7.9358215

96479385401274,0.18318176,-4.9006195,8.609467

96479394770170,0.19508362,-4.8553925,8.169098

96479405390288,0.2212677,-4.8672943,8.159576

96479400629545,0.15699768,-5.0923615,8.422256

96479415400053,0.20698547,-4.826828,8.476166

96479425440336,0.24031067,-4.833969,8.435699

96479435450102,0.21412659,-5.2648163,8.297638

96479444880034,0.21174622,-5.552841,8.378571

96479455500151,0.22602844,-5.8741913,8.24765

96479465540434,0.15461731,-6.0051117,8.016754

96479475550200,0.02607727,-5.950363,7.9096375

96479485590483,-0.0667572,-6.0431976,7.7430115

96479494989897,-0.16673279,-6.328842,7.6739807

96479505640532,-0.0834198,-6.6597137,7.5811462

96479515650297,-0.052474976,-6.7858734,7.585907

96479525660063,0.052261353,-6.474045,7.785858

96479535700346,0.41645813,-6.3693085,8.830841

96479545099760,0.33314514,-4.8434906,9.185516

96479555750395,0.14509583,-3.3248138,8.273834

96479565790678,0.16889954,-4.300766,9.254547

96479575769926,0.28077698,-4.9196625,8.852264

96479585810209,0.16175842,-4.9077606,8.473785

96479595240141,0.016555786,-5.360031,8.492828

96479605860258,0.07606506,-5.6575775,8.092926

96479601099516,0.12808228,-5.51416,8.279434

96479615870024,0.099868774,-5.7337494,7.5763855

96479625910307,0.09272766,-5.762314,7.9477234

96479635920073,0.102249146,-5.3314667,7.8572693

96479645319487,0.14271545,-5.069626,8.259552

96479655970122,0.123672485,-4.8054047,8.323822

96479665979887,0.13795471,-4.9006195,8.542816

96479676020170,0.114151,-4.917282,8.738007

96479686029936,0.23316956,-4.622116,8.685638

96479695429350,0.17604065,-4.9149017,8.380951

96479706110502,0.13557434,-5.319565,8.131012

96479716303373,0.028457642,-5.73851,8.061981

96479726160551,-0.007247925,-6.159836,8.061981

96479736139799,0.0070343018,-6.412155,8.047699

96479745539213,-0.12626648,-5.840866,8.033417

96479756189848,-0.24052429,-5.576645,7.8834534

96479766230131,-0.20243835,-5.955124,7.7430115

96479776239897,0.0070343018,-6.438339,7.714447

96479786249663,0.24983215,-6.931076,7.79776

96479795649077,0.5569,-6.795395,8.892731

96479806299711,0.40693665,-4.6887665,8.359528

96479801538969,0.10189819,-5.595688,8.151962

96479816309477,0.035598755,-3.7699432,8.364288

96479826349760,0.1308136,-4.51976,9.123627

96479836359526,0.20936584,-4.6483,8.897491

96479845789457,0.078445435,-4.5102386,8.728485

96479856440092,-0.054855347,-4.422165,8.652313

96479866419340,-0.05961609,-4.32695,8.616608

96479876459623,0.16651917,-4.5911713,8.690399

96479886469389,0.2783966,-4.538803,8.278595

96479895899321,0.23554993,-4.8506317,8.509491

96479906519438,0.114151,-4.924423,8.100067

96479916529204,0.08558655,-5.3505096,8.009613

96479926569487,0.09034729,-6.0289154,7.9691467

96479936579252,0.04512024,-6.1503143,7.997711

96479946009184,0.011795044,-5.9217987,8.016754

96479956629301,-0.045333862,-5.9408417,8.05484

96479966639067,-0.04057312,-5.724228,7.9691467

96479976679350,-0.04295349,-5.598068,8.004852

96479986719633,0.014175415,-5.9670258,7.8382263

96479996180082,0.14985657,-6.852524,7.8763123

96480006739165,0.35456848,-6.6787567,8.654694

96480001978422,0.08784485,-5.2657623,8.317627

96480016748930,0.11891174,-5.0743866,8.235748

96480026789213,0.1308136,-4.929184,8.259552

96480036798979,0.15461731,-5.3362274,8.483307

96480046228911,0.13319397,-5.255295,8.459503

96480056849028,0.121292114,-5.0482025,8.780853

96480066889311,0.06654358,-4.479294,8.542816

96480076868559,0.09034729,-4.231735,8.497589

96480086908842,0.1474762,-4.562607,8.592804

96480096338774,0.11177063,-5.4647675,8.304779

96480106989409,0.037979126,-6.0098724,8.126251

96480116999174,0.035598755,-5.4600067,8.280975

96480127008940,0.10700989,-5.274338,8.435699

96480137018706,0.22602844,-5.212448,8.399994

96480146448637,0.21650696,-5.0934296,8.828461

96480157099272,0.021316528,-5.0101166,8.604706

96480167109038,-0.01914978,-4.860153,8.5642395

96480177118803,-0.054855347,-4.7792206,8.388092

96480187128569,-1.0681152E-4,-5.129135,8.352386

96480196558500,0.04750061,-5.340988,7.9929504

96480207331206,0.04750061,-5.764694,7.7358704

96480202570463,0.087020874,-5.115799,8.393326

96480217218901,0.02607727,-6.019394,7.771576

96480227228666,0.033218384,-5.7789764,7.9929504

96480237268950,0.02607727,-5.526657,7.945343

96480246668364,0.037979126,-5.486191,8.016754

96480257380034,0.052261353,-5.467148,7.957245

96480267359282,0.030838013,-5.3933563,8.035797

96480277155424,0.078445435,-5.5028534,8.4999695

96480287378813,0.17842102,-5.569504,8.63327

96480296778227,0.14985657,-5.326706,8.621368

96480307032133,0.2712555,-5.5171356,8.664215

96480317438627,0.26411438,-5.345749,8.178619

96480327448393,0.09510803,-5.1957855,8.214325

96480337488676,0.04750061,-5.319565,8.3333435

96480346888090,0.15223694,-5.4123993,8.295258

96480357264067,0.099868774,-5.5433197,8.133392

96480367548491,0.099868774,-5.7551727,8.285736

96480377558256,0.0070343018,-4.9458466,8.545197

96480387568022,0.06892395,-4.5411835,8.56662

96480397669340,0.10939026,-5.083908,8.359528

96480407770659,0.035598755,-5.0815277,8.445221

96480403009916,0.09320068,-5.390625,8.27478

96480417658354,0.016555786,-4.924423,8.454742

96480427668120,0.15461731,-5.5599823,8.152435

96480437677885,0.19746399,-5.9027557,8.164337

96480447748686,0.123672485,-5.3957367,8.2500305

96480457026030,0.10700989,-5.5433197,8.178619

96480467829252,0.19984436,-5.7980194,8.285736

96480477777983,0.15937805,-5.4266815,8.423798

96480487818266,0.09510803,-5.1243744,8.442841

96480497858549,0.04273987,-5.141037,8.378571

96480507105375,0.114151,-5.110092,8.5642395

96480517969633,0.09034729,-4.9577484,8.352386

96480527887846,0.052261353,-4.929184,8.361908

96480537928129,0.14509583,-4.7839813,8.557098

96480547968413,0.2545929,-4.58165,8.604706

96480557215239,0.24983215,-4.77684,8.640411

96480568079497,0.13795471,-4.5554657,8.616608

96480577997709,0.0046539307,-4.5911713,8.492828

96480588037993,0.09272766,-5.6004486,8.383331

96480598078276,0.10700989,-6.3383636,7.6549377

96480607416655,-0.0048675537,-6.469284,7.7549133

96480602655913,0.117004395,-5.275528,8.335724

96480618097807,-0.050094604,-6.0027313,7.9548645

96480628138090,0.035598755,-5.9789276,8.031036

96480638178373,0.1712799,-5.7551727,8.342865

96480647577788,0.10939026,-5.410019,8.383331

96480657465483,0.121292114,-4.864914,8.673737

96480668329741,0.08558655,-4.6244965,8.776093

96480678278471,0.19984436,-4.2602997,8.735626

96480688288237,0.10939026,-4.5530853,8.478546

96480698236967,0.016555786,-5.1243744,8.388092

96480707575346,0.030838013,-5.1624603,8.288116

96480718439604,0.14271545,-4.6887665,8.728485

96480728388334,0.20698547,-4.6768646,8.369049

96480738398100,0.1641388,-5.4766693,8.150055

96480748346831,0.15699768,-6.0051117,8.064362

96480757715727,0.06416321,-6.1693573,8.128632

96480768549467,0.06654358,-5.8884735,8.088165

96480778498198,0.08558655,-5.6718597,8.164337

96480788507963,0.114151,-5.360031,8.433319

96480798517729,0.14509583,-5.1767426,8.37619

96480807825590,0.14271545,-5.0815277,8.580902

96480803064848,0.10594177,-5.2966003,8.356796

96480818659331,0.1308136,-5.0482025,8.528534

96480828608061,0.16651917,-5.0029755,8.569

96480838617827,0.11891174,-4.96727,8.621368

96480848688627,0.061782837,-5.0981903,8.461884

96480857935454,0.08558655,-5.295761,8.421417

96480868708159,0.040359497,-5.3124237,8.402374

96480878748442,0.08320618,-5.3243256,8.459503

96480888758207,0.123672485,-5.262436,8.507111

96480898798491,0.09510803,-5.22435,8.526154

96480908045317,0.04988098,-5.1243744,8.540436

96480918818022,0.11653137,-5.2719574,8.776093

96480928827788,0.09510803,-4.8434906,8.059601

96480938868071,0.052261353,-4.872055,8.342865

96480948877836,0.018936157,-5.0101166,8.242889

96480958155180,0.04750061,-4.948227,8.109589

96480968927885,0.078445435,-4.9982147,8.166718

96480978968168,0.17604065,-5.1005707,8.285736

96480988977934,0.21888733,-5.0791473,8.452362

96480999018217,0.20222473,-5.2981415,8.457123

96481008295561,0.1308136,-5.5742645,8.37619

96481003534819,0.10462952,-5.1328278,8.415344

96481019037748,0.057022095,-5.8123016,8.37381

96481029078032,-0.021530151,-5.814682,8.285736

96481039087797,0.018936157,-5.693283,8.081024

96481049128081,-0.021530151,-5.828964,8.05722

96481058405424,0.04750061,-6.1526947,8.05484

96481069178129,0.19032288,-6.295517,8.276215

96481079187895,0.07130432,-5.4766693,8.671356

96481089197661,-0.08580017,-4.7078094,8.590424

96481099237944,-0.035812378,-4.7339935,8.492828

96481108515288,-0.06437683,-4.769699,8.457123

96481119287993,-0.07865906,-4.795883,8.252411

96481129297758,-0.10960388,-4.96727,7.8572693

96481139307524,0.033218384,-5.519516,7.8525085

96481149347807,0.19032288,-5.9646454,7.9286804

96481158716704,0.42359924,-5.9075165,7.8715515

96481169397856,-0.3381195,-5.2029266,7.8191833

96481179407622,-0.25242615,-5.6313934,7.7572937

96481189417387,0.32362366,-6.1003265,8.061981

96481199457670,0.50691223,-5.7908783,8.590424

96481208887602,0.261734,-5.050583,8.728485

96481204126860,0.05583191,-5.5108337,8.203018

96481219568754,0.12843323,-4.883957,8.557098

96481229548002,0.14985657,-5.22435,8.421417

96481239557768,0.2712555,-5.448105,8.428558

96481249628569,0.14271545,-5.571884,8.252411

96481258966948,0.016555786,-5.598068,8.223846

96481269464995,-0.114364624,-5.6766205,8.059601

96481279444243,-0.19767761,-5.4600067,8.047699

96481289667631,-0.28575134,-5.4790497,8.114349

96481299707915,-0.14292908,-5.493332,7.919159

96481309076811,-0.092941284,-6.014633,7.831085

96481319757963,0.39979553,-7.0096283,8.233368

96481329767729,0.45692444,-6.9905853,8.433319

96481339777495,0.07368469,-4.6887665,8.316681

96481349787260,-0.1405487,-3.8818207,8.580902

96481359217192,0.123672485,-4.2412567,9.068878

96481369867827,0.29267883,-3.9722748,8.88797

96481379877592,0.511673,-4.8887177,8.89035

96481389887358,0.26649475,-4.83873,8.016754

96481399927641,0.06654358,-4.379318,8.7118225

96481409327055,0.009414673,-4.6483,8.104828

96481404566313,0.09677124,-5.219467,8.355011

96481419977690,0.0974884,-5.7408905,7.650177

96481429987456,0.04750061,-6.50737,7.957245

96481439997221,-0.092941284,-6.3455048,7.8334656

96481450037504,-0.15483093,-5.93132,7.9215393

96481459436918,-0.0667572,-5.724228,7.9358215

96481470087553,-0.119125366,-5.531418,7.8334656

96481480097319,-0.09056091,-5.8956146,8.009613

96481490107084,-0.023910522,-6.1336517,7.9929504

96481500147368,0.09510803,-6.1884003,8.107208

96481509546782,0.018936157,-5.6266327,7.9858093

96481520197416,0.3617096,-6.0622406,8.488068

96481530207182,0.44026184,-5.7337494,8.985565

96481540247465,0.18318176,-4.0722504,8.526154

96481550257231,-0.0024871826,-4.0294037,9.021271

96481559687163,0.14509583,-4.4459686,9.223602

96481570307280,0.18556213,-4.3174286,8.459503

96481580317045,0.080825806,-4.7149506,8.369049

96481590357329,-0.023910522,-5.319565,8.288116

96481600367094,-0.114364624,-5.602829,7.8572693

96481609766508,-0.092941284,-5.6123505,8.081024

96481605005766,0.043685913,-5.4767914,8.226349

96481620417143,-0.06437683,-5.569504,7.8072815

96481630426909,-0.03819275,-5.583786,7.9024963

96481640467192,0.06416321,-5.7456512,8.202423

96481650446440,0.099868774,-5.686142,8.11673

96481659876372,0.10700989,-5.512375,8.135773

96481670527006,0.07130432,-5.493332,8.190521

96481680536772,0.09034729,-5.6242523,8.369049

96481690577055,0.13795471,-5.462387,8.561859

96481700556303,0.1641388,-5.0624847,8.44046

96481709986235,0.09272766,-5.076767,8.407135

96481720636870,0.15699768,-5.467148,8.395233

96481730646635,0.11653137,-5.3695526,8.338104

96481740686918,0.054641724,-5.3100433,8.328583

96481750696684,0.061782837,-5.386215,8.252411

96481760096098,0.08320618,-5.531418,8.211945

96481770746733,0.028457642,-5.22435,8.3333435

96481780756498,0.021316528,-4.781601,8.509491

96481790766264,0.028457642,-5.3171844,8.426178

96481800776030,0.04750061,-5.383835,8.31192

96481810205961,0.057022095,-5.5861664,8.2500305

96481805445219,0.06904602,-5.4087067,8.274551

96481820856596,-1.0681152E-4,-5.6647186,8.097687

96481830927397,-0.012008667,-5.617111,8.257172

96481840876127,0.028457642,-5.5671234,8.178619

96481850916411,0.102249146,-5.7408905,8.11911

96481860315825,0.07606506,-5.698044,8.104828

96481870966459,0.078445435,-5.276718,8.273834

96481880976225,0.11891174,-4.8934784,8.399994

96481891016508,0.04988098,-4.436447,8.395233

96481901026274,0.0070343018,-4.8482513,8.452362

96481910425688,-0.012008667,-4.9720306,8.359528

96481921076323,0.12605286,-5.8051605,8.266693

96481931086088,0.21174622,-6.6382904,7.4859314

96481941126372,0.09034729,-6.116989,8.145294

96481951136137,-0.05961609,-5.2148285,8.404755

96481960535551,-0.06437683,-4.9648895,8.235748

96481971186186,0.10462952,-5.050583,8.445221

96481981195952,0.13557434,-5.121994,8.335724

96481991236235,0.059402466,-5.2529144,8.326202

96482001246000,-0.0834198,-5.1005707,8.178619

96482010675932,-0.04295349,-5.219589,8.43808

96482005915190,0.045715332,-5.360031,8.245026

96482021326567,-0.057235718,-5.7456512,8.2690735

96482031336332,-0.054855347,-5.5933075,8.390472

96482041346098,0.1712799,-5.448105,8.4809265

96482051355864,0.17604065,-6.052719,7.9048767

96482060785795,0.06416321,-6.090805,7.9239197

96482071436430,0.035598755,-5.731369,8.292877

96482081446196,0.09510803,-5.4719086,8.497589

96482091455961,0.080825806,-5.0672455,8.847504

96482101465727,0.07368469,-4.634018,8.840363

96482110895659,0.059402466,-4.5935516,8.452362

96482121515776,0.07130432,-4.3816986,8.399994

96482131525541,0.009414673,-4.4840546,8.390472

96482141565825,0.052261353,-4.588791,8.128632

96482151575590,0.021316528,-4.7078094,8.059601

96482161005522,0.14985657,-5.205307,8.221466

96482171656157,0.18080139,-5.86467,8.1857605

96482181665922,0.23554993,-6.3502655,7.9405823

96482191675688,-0.0024871826,-6.3455048,7.892975

96482201715971,-0.116744995,-5.9575043,8.192902

96482211115385,-0.15483093,-5.5480804,8.135773

96482206354643,0.054519653,-5.393112,8.2724

96482221766020,-0.15245056,-5.700424,7.7120667

96482231775786,-0.09056091,-6.624008,7.509735

96482241785551,-0.09770203,-7.02153,7.502594

96482251734282,0.24507141,-7.238144,8.150055

96482261225248,0.35694885,-6.1265106,9.447357

96482271631743,-0.12150574,-3.550949,8.092926

96482281702543,-0.23100281,-3.6961517,8.854645

96482291895415,0.17842102,-5.0148773,9.118866

96482301905180,0.2783966,-5.321945,8.623749

96482311304594,-0.021530151,-5.024399,8.371429

96482321955229,-0.13578796,-4.6887665,7.764435

96482331995512,-0.13102722,-4.857773,7.4811707

96482342005278,0.07606506,-5.110092,8.181

96482352015043,0.21888733,-5.076767,8.519012

96482361414457,0.261734,-5.2838593,8.30954

96482371790434,-0.08580017,-5.6766205,7.850128

96482382074858,-0.15245056,-5.379074,8.30954

96482392084623,-0.047714233,-5.659958,8.723724

96482401911284,0.11653137,-6.3193207,8.350006

96482411524321,0.059402466,-6.283615,7.9810486

96482406763579,0.02619934,-5.4827423,8.242645

96482422052885,-0.3309784,-6.4145355,7.912018

96482432184721,0.3950348,-6.726364,7.771576

96482442286040,-0.39762878,-5.6242523,8.076263

96482452265288,-0.119125366,-5.121994,8.090546

96482461634184,0.123672485,-4.8173065,8.390472

96482472132231,0.052261353,-4.58165,8.428558

96482482294584,-0.031051636,-4.26268,8.814178

96482492304350,0.037979126,-4.019882,8.754669

96482502344633,-0.035812378,-4.4055023,8.433319

96482512384916,-0.014389038,-5.2981415,8.021515

96482521692778,-0.054855347,-5.7980194,7.9667664

96482532404448,0.0236969,-6.2859955,8.602325

96482542444731,0.13319397,-6.1503143,8.342865

96482552454497,0.11891174,-5.60997,8.37619

96482561884428,0.10939026,-5.5814056,8.216705

96482571772123,0.114151,-6.159836,8.466644

96482582514311,0.15937805,-5.2219696,8.978424

96482592554594,-0.014389038,-4.441208,8.595184

96482602564360,-0.09056091,-4.460251,8.280975

96482612604643,-0.16911316,-4.5411835,8.05246

96482607843901,4.8828125E-4,-5.276123,8.328583

96482621881987,-0.09770203,-5.110092,7.9929504

96482632715727,0.057022095,-5.6075897,8.007233

96482642664457,0.078445435,-5.686142,8.228607

96482652674223,0.4021759,-5.9003754,8.152435

96482662714506,-0.054855347,-5.5790253,8.209564

96482671961332,-0.3143158,-5.614731,7.888214

96482682825590,-0.17863464,-5.700424,8.021515

96482692774321,-0.095321655,-5.7099457,8.302399

96482702784086,0.0974884,-5.9027557,8.145294

96482712824370,-0.16673279,-5.9408417,7.9691467

96482722071196,-0.14768982,-6.0550995,7.635895

96482732935454,0.50453186,-6.878708,8.683258

96482742853666,0.37361145,-5.5814056,8.792755

96482752863432,-0.10960388,-4.1579437,8.230988

96482762934233,-0.047714233,-4.7078094,8.542816

96482772181059,-0.03819275,-4.286484,8.44046

96482783045317,-0.01914978,-4.2769623,8.488068

96482792994047,-0.071517944,-5.462387,7.842987

96482802973295,0.021316528,-6.162216,8.361908

96482813044096,0.009414673,-6.243149,8.447601

96482808283354,0.010131836,-5.5281982,8.219208

96482822290922,-0.119125366,-6.1526947,8.126251

96482833155180,-0.06199646,-6.4407196,7.566864

96482843103911,-0.13102722,-6.457382,7.4097595

96482853113676,-0.14292908,-5.783737,7.5430603

96482863153959,-0.17625427,-5.133896,7.619232

96482872400786,-0.119125366,-4.876816,7.919159

96482883265043,0.016555786,-4.6768646,8.642792

96482893213774,0.15461731,-4.672104,8.82132

96482903223540,0.07130432,-4.8220673,8.495209

96482913263823,-0.045333862,-5.2219696,8.399994

96482922541166,0.04512024,-5.5409393,8.4166565

96482933374907,0.12843323,-5.7480316,8.457123

96482943323637,0.06416321,-5.533798,8.288116

96482953333403,-0.08818054,-5.338608,8.178619

96482963373686,-0.1905365,-5.360031,8.395233

96482972620512,-0.20481873,-5.576645,8.385712

96482983484770,-0.20243835,-5.8575287,8.271454

96482993433500,-0.12626648,-5.9337006,8.178619

96483003443266,-0.19767761,-5.7480316,8.002472

96483013605620,-0.12388611,-5.6123505,8.004852

96483008844877,-0.07246399,-5.524399,8.156128

96483022730375,0.033218384,-5.762314,7.9167786

96483033503081,0.23554993,-5.845627,8.061981

96483043512846,0.27363586,-5.8622894,8.190521

96483053614165,0.24983215,-5.6052094,8.433319

96483063562895,0.22602844,-5.383835,8.30954

96483072840239,0.27363586,-5.424301,8.223846

96483083612944,0.25221252,-5.2933807,8.280975

96483093622709,0.21412659,-5.1124725,8.404755

96483103662993,0.054641724,-5.0529633,8.350006

96483113672758,0.028457642,-5.0529633,8.399994

96483122950102,0.033218384,-5.436203,8.221466

96483133753325,0.08558655,-5.3933563,8.278595

96483143518950,0.016555786,-5.2410126,8.359528

96483153528715,0.13319397,-5.486191,7.635895

96483163568998,0.261734,-5.633774,9.568756

96483173059965,0.35694885,-4.467392,8.776093

96483183588530,0.078445435,-5.0743866,8.033417

96483193598295,-0.06913757,-5.4957123,8.090546

96483203638579,-0.04295349,-5.719467,8.107208

96483213678862,0.10700989,-5.3100433,8.549957

96483208918120,0.14009094,-5.3826447,8.309662

96483223200346,0.123672485,-4.769699,8.519012

96483233728911,0.102249146,-4.8220673,8.442841

96483243738676,0.0046539307,-5.0220184,8.404755

96483253748442,-0.08580017,-4.917282,8.654694

96483263758207,-0.1572113,-4.9506073,8.316681

96483273401762,-0.11198425,-5.2933807,8.366669

96483283899809,-0.073898315,-5.2648163,8.571381

96483293879057,0.04988098,-4.936325,8.571381

96483303919340,0.1308136,-4.8744354,8.678497

96483313929106,0.09272766,-4.929184,8.664215

96483323511625,0.035598755,-4.9053802,8.638031

96483333979155,-0.033432007,-4.8887177,8.69278

96483343958403,-0.1405487,-4.705429,8.621368

96483353968168,-0.15245056,-4.6887665,8.645172

96483363977934,-0.08818054,-4.8220673,8.680878

96483373621489,-1.0681152E-4,-4.8363495,8.659454

96483384058500,0.3521881,-4.9125214,8.668976

96483394068266,-0.031051636,-4.7863617,8.740387

96483404078032,-0.20957947,-4.795883,8.595184

96483414087797,-0.092941284,-5.0410614,8.397614

96483409327055,-0.014266968,-4.9081116,8.576492

96483423731352,-0.01914978,-5.231491,8.426178

96483434168364,-0.0834198,-5.321945,8.385712

96483444178129,-0.10960388,-5.274338,8.361908

96483454218413,-0.1405487,-5.22435,8.388092

96483464441801,-0.16673279,-5.1005707,8.478546

96483473871733,-0.10484314,-4.9458466,8.545197

96483484522368,-0.033432007,-4.9387054,8.476166

96483494532133,-0.045333862,-5.1386566,8.426178

96483504511381,-0.1334076,-5.2910004,8.300018

96483514551665,-0.1572113,-5.4147797,8.302399

96483523981596,-0.116744995,-5.3957367,8.335724

96483534601713,-0.028671265,-5.300522,8.4166565

96483544641997,-0.01676941,-5.250534,8.297638

96483554651762,-0.04057312,-5.255295,8.326202

96483564661528,-0.054855347,-5.371933,8.430939

96483574060942,0.0236969,-5.402878,8.257172

96483584711577,0.040359497,-5.486191,8.240509

96483594721342,0.037979126,-5.28862,8.342865

96483604761625,-0.071517944,-5.1648407,8.478546

96483614771391,-0.12626648,-5.0791473,8.547577

96483610010649,-0.067352295,-5.243866,8.388214

96483624170805,-0.10960388,-5.000595,8.421417

96483634821440,-0.052474976,-4.948227,8.404755

96483644831206,0.04273987,-4.9577484,8.366669

96483654840971,-0.052474976,-5.1815033,8.300018

96483664942290,0.44026184,-4.3483734,9.311676

96483674280668,0.052261353,-6.450241,8.395233

96483684717680,-0.03819275,-5.955124,8.071503

96483694971586,0.04273987,-5.60997,8.733246

96483704981352,0.035598755,-5.4195404,8.342865

96483715021635,-0.021530151,-5.2076874,8.461884

96483724390532,-0.054855347,-5.057724,8.364288

96483735041166,-1.0681152E-4,-4.9696503,8.509491

96483745050932,-0.29051208,-5.121994,8.411896

96483755030180,-0.16911316,-5.114853,8.219086

