
39662412673268,-3.1874237,-4.255539,8.390472

39662422683033,-3.2564545,-4.4388275,8.228607

39662432296071,-3.3207245,-4.372177,8.321442

39662442733082,-3.318344,-4.4007416,8.226227

39662447951588,-3.2689514,-4.5726013,8.141602

39662452712330,-3.3135834,-4.736374,8.000092

39662462752614,-3.2993011,-4.922043,7.9239197

39662472762379,-3.3350067,-4.8744354,7.907257

39662482436451,-3.3921356,-4.9958344,7.828705

39662492812428,-3.3135834,-5.2029266,7.7120667

39662502822194,-3.2493134,-5.243393,7.7953796

39662512801442,-3.29216,-5.0029755,8.014374

39662522811207,-3.2969208,-4.345993,8.740387

39662532454762,-3.1683807,-3.2914886,8.721344

39662542861256,-3.0446014,-3.3605194,8.580902

39662552871022,-3.0826874,-3.9389496,8.640411

39662562880787,-3.1660004,-4.3436127,8.226227

39662572890553,-3.2255096,-4.793503,7.9739075

39662582534108,-3.311203,-4.929184,7.983429

39662592940602,-3.2683563,-4.8482513,8.004852

39662602950367,-3.311203,-4.4078827,8.040558

39662612960133,-3.189804,-4.1698456,8.626129

39662622969899,-3.1421967,-3.8603973,8.509491

39662632582936,-3.125534,-3.7604218,8.640411

39662643019948,-3.1802826,-3.5842743,8.618988

39662648268971,-3.2512207,-4.3298035,8.249191

39662653029713,-3.6301727,-2.7201996,8.495209

39662663039479,-3.35643,-3.5723724,8.592804

39662673079762,-3.170761,-3.608078,8.923676

39662682662282,-3.201706,-3.6699677,8.476166

39662693160328,-3.1350555,-4.0746307,8.642792

39662703170094,-3.1612396,-4.0912933,8.288116

39662713179860,-3.254074,-4.331711,8.295258

39662723189625,-3.3159637,-4.4197845,8.314301

39662732741627,-3.2969208,-4.2150726,8.254791

39662743209157,-3.1993256,-4.122238,8.314301

39662753218922,-3.1160126,-4.267441,8.24765

39662763228688,-3.1540985,-4.2579193,8.44046

39662773238453,-3.2112274,-4.084152,8.43808

39662782851491,-3.1088715,-3.8603973,8.445221

39662793288502,-3.0969696,-3.9722748,8.483307

39662803298268,-3.0874481,-4.191269,8.402374

39662813308033,-3.2136078,-4.2388763,8.423798

39662823348317,-3.2802582,-4.248398,8.395233

39662832930836,-3.2897797,-4.210312,8.478546

39662843367848,-3.2993011,-4.081772,8.473785

39662848616871,-3.2112274,-4.0848694,8.440933

39662853377614,-3.2754974,-4.179367,8.488068

39662863417897,-3.2802582,-4.2650604,8.423798

39662873580250,-3.394516,-4.203171,8.323822

39662883040700,-3.35643,-4.4269257,8.219086

39662893477711,-3.3231049,-4.679245,8.026276

39662903456959,-3.2754974,-5.1434174,7.6858826

39662913497242,-3.3207245,-5.4909515,7.664459

39662923507008,-3.3397675,-5.5361786,7.681122

39662933120045,-3.29216,-5.3552704,7.8453674

39662943557057,-3.1683807,-4.7268524,8.288116

39662953536305,-3.1540985,-3.9556122,8.8784485

39662963576588,-3.156479,-2.8749237,8.780853

39662973586354,-3.1921844,-3.127243,8.797516

39662983229908,-3.2112274,-3.460495,8.754669

39662993636403,-3.2707367,-4.0079803,8.4809265

39663003646168,-3.3207245,-4.51976,8.614227

39663013655934,-3.2040863,-4.422165,7.700165

39663023665700,-3.1683807,-4.7339935,8.207184

39663033309254,-3.0874481,-4.614975,7.8072815

39663043715748,-3.0850677,-4.679245,8.004852

39663048964772,-3.2386017,-4.434662,8.225876

39663053725514,-3.170761,-4.4697723,8.3333435

39663063765797,-3.118393,-4.13414,8.042938

39663073775563,-3.118393,-4.1888885,8.280975

39663083358082,-3.1231537,-4.167465,8.471405

39663093886647,-3.16362,-4.1888885,8.435699

39663103835377,-3.220749,-4.19841,8.473785

39663113814625,-3.2231293,-4.0912933,8.676117

39663123824391,-3.1921844,-4.1960297,8.457123

39663133467946,-3.2778778,-4.498337,8.1214905

39663143874440,-3.4492645,-4.895859,7.9858093

39663153914723,-3.413559,-4.8815765,7.912018

39663163924489,-3.3635712,-5.171982,7.8001404

39663173903737,-3.3802338,-5.5171356,7.5454407

39663183547291,-3.3588104,-5.659958,7.578766

39663193984303,-3.4183197,-5.2291107,7.9239197

39663203994069,-3.4468842,-4.3245697,8.604706

39663214003834,-3.35643,-3.672348,8.292877

39663224013600,-3.2421722,-4.1484222,8.542816

39663233626637,-3.2064667,-4.4697723,8.378571

39663244063649,-3.4230804,-4.5864105,8.254791

39663249312672,-3.2960815,-4.536545,8.2044525

39663254073414,-3.4254608,-4.5102386,8.30954

39663264052662,-3.432602,-4.122238,8.064362

39663274367604,-3.3826141,-3.5771332,8.728485

39663283736500,-3.144577,-2.9963226,8.618988

39663294448170,-2.849411,-3.082016,8.609467

39663304366383,-2.694687,-3.6556854,8.654694

39663314376149,-2.7303925,-4.0341644,8.081024

39663324385914,-2.9470062,-4.4126434,8.209564

39663333815846,-3.182663,-4.486435,8.30954

39663344649586,-3.1993256,-4.3245697,8.466644

39663354415211,-3.2564545,-4.2126923,8.569

39663364455494,-3.2612152,-4.365036,8.495209

39663374495778,-3.3350067,-4.4388275,8.526154

39663383895192,-3.4159393,-4.191269,8.521393

39663394576344,-3.561142,-4.531662,8.171478

39663404525075,-3.580185,-4.7030487,7.9691467

39663414534840,-3.4754486,-4.77446,7.957245

39663424544606,-3.3397675,-4.903,8.023895

39663433974537,-3.2683563,-5.22435,7.8786926

39663444472584,-3.2397919,-5.424301,7.809662

39663449843678,-3.2297974,-4.3233795,8.281921

39663454604420,-3.2993011,-5.007736,7.9739075

39663464614186,-3.22789,-4.395981,8.361908

39663474623951,-3.1350555,-3.7532806,8.723724

39663484053883,-3.106491,-3.6509247,8.4999695

39663494582448,-3.1112518,-3.979416,8.483307

39663504683766,-3.2255096,-4.050827,8.433319

39663514693532,-3.254074,-4.410263,8.24765

39663524733815,-3.2707367,-4.629257,8.150055

39663534804616,-3.311203,-4.812546,8.092926

39663544020924,-3.2397919,-4.729233,8.257172

39663554854664,-3.118393,-4.4126434,7.7739563

39663564772877,-3.1160126,-4.4197845,8.266693

39663574813160,-3.144577,-4.4055023,8.214325

39663584853444,-3.2516937,-4.350754,8.266693

39663594100270,-3.2112274,-4.0103607,8.471405

39663604934010,-3.0945892,-4.0151215,8.023895

39663614852223,-3.0707855,-4.531662,8.169098

39663624892506,-3.2374115,-4.538803,8.171478

39663634932789,-3.254074,-4.6554413,8.342865

39663644179616,-3.2778778,-4.557846,8.126251

39663650252614,-3.2008667,-4.3543243,8.255737

39663655013356,-3.3588104,-4.77684,8.0381775

39663664992604,-3.3849945,-5.1457977,7.6525574

39663674758229,-3.496872,-5.0601044,8.092926

39663684371266,-3.5635223,-4.4721527,8.319061

39663694289479,-3.3611908,-4.845871,7.881073

39663705214772,-3.2231293,-5.7289886,7.2764587

39663715041432,-3.3016815,-6.307419,7.4597473

39663725051198,-3.3635712,-5.6456757,7.995331

39663735060963,-3.3659515,-4.2579193,9.035553

39663744338307,-3.2993011,-2.5345306,8.866547

39663755172047,-3.1517181,-2.555954,8.971283

39663765120778,-3.0636444,-2.9677582,9.104584

39663775130543,-3.0660248,-3.293869,8.828461

39663784529957,-3.1231537,-3.396225,8.369049

39663794448170,-3.1802826,-3.6414032,8.419037

39663805251393,-3.0184174,-3.9389496,8.126251

39663815200123,-2.9017792,-4.5411835,7.9429626

39663825209889,-2.7613373,-4.9387054,7.9429626

39663835189137,-2.939865,-4.9387054,8.157196

39663844496998,-3.1136322,-4.6363983,8.292877

39663850569996,-3.1970673,-4.3603973,8.2690735

39663855330739,-3.2612152,-4.3602753,8.6475525

39663865279469,-3.3135834,-4.119858,8.69278

39663875258717,-3.4230804,-3.8675385,8.661835

39663885329518,-3.5182953,-3.8556366,8.433319

39663894576344,-3.6087494,-4.4078827,8.128632

39663905318532,-3.580185,-4.929184,7.766815

39663915358815,-3.5087738,-5.2790985,7.681122

39663925368580,-3.35643,-5.73851,7.374054

39663935408864,-3.35643,-6.147934,7.2621765

39663944655690,-3.4349823,-5.9836884,7.388336

39663955367360,-3.4349823,-5.7742157,7.426422

39663965438160,-3.3707123,-5.7361298,7.521637

39663975447926,-3.2516937,-5.698044,7.5644836

39663985457692,-3.4207,-4.922043,9.394989

39663994735035,-3.504013,-1.6847382,9.068878

39664005477223,-3.2707367,-1.4943085,8.69754

39664015486989,-2.90654,-2.8392181,9.452118

39664025527272,-2.8922577,-3.5985565,8.516632

39664035537037,-3.2588348,-4.372177,8.469025

39664044814381,-3.4611664,-4.7220917,7.938202

39664050795826,-3.3659515,-4.5277405,8.15744

39664055556569,-3.4468842,-5.383835,7.7096863

39664065566334,-3.3540497,-5.5457,7.559723

39664075576100,-3.35643,-5.2029266,7.9810486

39664085616383,-3.4254608,-4.8244476,7.9501038

39664094893727,-3.4564056,-4.71257,7.957245

39664105696950,-3.4706879,-4.607834,8.059601

39664115645680,-3.4730682,-4.8482513,7.8191833

39664125655446,-3.451645,-5.1696014,7.5954285

39664135665211,-3.4540253,-5.583786,7.631134

39664144973073,-3.4349823,-5.781357,7.4216614

39664155715260,-3.349289,-5.924179,7.271698

39664165725026,-3.201706,-6.0241547,7.6716003

39664175734791,-3.220749,-5.2457733,7.790619

39664185744557,-3.2516937,-4.4459686,8.538055

39664195174489,-3.144577,-3.1700897,8.671356

39664205794606,-3.0112762,-3.2986298,8.6475525

39664215804371,-2.9351044,-3.8104095,8.685638

39664225783619,-3.0660248,-4.0532074,8.392853

39664235854420,-3.2516937,-4.365036,8.257172

39664245253834,-3.35643,-4.7197113,8.078644

39664251113209,-3.3026276,-4.8034973,8.006287

39664255873951,-3.3873749,-4.736374,8.145294

39664265853200,-3.3778534,-4.350754,8.216705

39664275893483,-3.2802582,-4.4078827,8.402374

39664285903248,-3.182663,-4.891098,8.195282

39664295302662,-3.311203,-5.148178,7.809662

39664305953297,-3.5111542,-4.800644,7.9739075

39664316024098,-3.3207245,-4.2531586,8.240509

39664325972828,-2.996994,-4.0460663,8.397614

39664335982594,-2.9279633,-4.0151215,8.402374

39664345382008,-2.6518402,-4.0651093,8.204803

39664356032643,-2.989853,-4.017502,8.321442

39664366011891,-3.1755219,-4.179367,8.226227

39664376021657,-3.2231293,-4.498337,8.147675

39664386061940,-3.118393,-4.4888153,8.302399

39664395461354,-3.1540985,-4.274582,8.509491

39664406081471,-2.913681,-4.4578705,8.623749

39664416091237,-3.4659271,-4.5864105,8.407135

39664426101002,-3.727768,-4.603073,8.252411

39664436110768,-3.8277435,-4.5149994,8.028656

39664445540700,-3.3278656,-4.3174286,8.216705

39664451400075,-3.2305145,-4.4248962,8.256577

39664456160817,-3.125534,-4.58165,8.252411

39664466170582,-3.1469574,-4.9982147,8.097687

39664476180348,-3.3016815,-5.326706,7.8382263

39664486190114,-3.2802582,-5.4957123,7.6906433

39664495620045,-3.2397919,-5.243393,7.6739807

39664506240162,-3.2326508,-4.910141,7.9286804

39664516249928,-3.1517181,-4.7792206,7.9810486

39664526259694,-3.118393,-4.750656,8.033417

39664536269459,-3.1921844,-4.698288,8.069122

39664545699391,-3.2421722,-4.5078583,8.216705

39664556319508,-3.2064667,-4.2412567,8.338104

39664566298756,-3.1755219,-4.184128,8.276215

39664576339039,-3.2374115,-4.267441,8.421417

39664586348805,-3.201706,-4.286484,8.366669

39664595778737,-3.2350311,-4.3697968,8.233368

39664606398854,-3.285019,-4.505478,8.169098

39664616378102,-3.29216,-4.622116,8.076263

39664626418385,-3.2873993,-4.6363983,8.145294

39664636428151,-3.2421722,-4.698288,8.140533

39664645827565,-3.265976,-4.6744843,8.1024475

39664651747975,-3.2313385,-4.6951904,8.099716

39664656508717,-3.29216,-4.7078094,8.195282

39664666487965,-3.29216,-4.6387787,8.150055

39664676284108,-3.2564545,-4.660202,8.111969

39664686507496,-3.3231049,-4.7030487,8.204803

39664695937428,-3.3421478,-4.7268524,8.031036

39664706557545,-3.3421478,-4.77446,7.99057

39664716567311,-3.318344,-4.8030243,8.033417

39664726577076,-3.3016815,-4.8553925,7.957245

39664736586842,-3.2945404,-4.8887177,7.983429

39664746016774,-3.3350067,-4.8482513,7.9691467

39664756636891,-3.304062,-4.929184,7.952484

39664766646657,-3.3207245,-5.038681,7.9286804

39664776656422,-3.3135834,-5.005356,8.021515

39664786666188,-3.330246,-4.6173553,8.326202

39664796065602,-3.2778778,-4.0865326,8.428558

39664806716237,-3.22789,-3.94133,8.635651

39664816726002,-3.1945648,-3.653305,8.490448

39664826735768,-3.1660004,-4.017502,8.335724

39664836745533,-3.208847,-4.4697723,8.300018

39664846175465,-3.2183685,-4.7220917,8.11911

39664852034840,-3.2788239,-4.616638,8.145172

39664856795582,-3.208847,-4.9529877,7.933441

39664866805348,-3.2159882,-5.0101166,7.9263

39664876815114,-3.2040863,-4.9339447,7.914398

39664886855397,-3.1493378,-4.7268524,7.983429

39664896254811,-3.1469574,-4.664963,8.11673

39664906905446,-3.201706,-4.5721283,8.123871

39664916884694,-3.2255096,-4.462631,8.171478

39664926986012,-3.273117,-4.4388275,8.288116

39664936934742,-3.2897797,-4.5173798,8.228607

39664946334157,-3.2635956,-4.5411835,8.200043

39664956984791,-3.208847,-4.5030975,8.145294

39664966994557,-3.2516937,-4.5340424,8.157196

39664976973805,-3.2112274,-4.4959564,8.259552

39664987014088,-3.2683563,-4.51976,8.181

39664996444020,-3.254074,-4.6387787,8.066742

39665007033619,-3.2969208,-4.64592,8.076263

39665017073903,-3.2683563,-4.6483,8.166718

39665027083668,-3.254074,-4.614975,8.240509

39665037093434,-3.2802582,-4.6506805,8.1024475

39665046523366,-3.2826385,-4.664963,8.045319

39665052382741,-3.2411041,-4.6174774,8.124344

39665057143483,-3.2754974,-4.564987,8.092926

39665067153248,-3.2945404,-4.493576,7.888214

39665077163014,-3.311203,-4.3555145,8.519012

39665087172780,-3.1779022,-3.846115,8.597565

39665096602711,-2.9636688,-3.9389496,8.680878

39665107222828,-2.9922333,-4.3888397,8.392853

39665117232594,-3.144577,-4.531662,8.145294

39665127211842,-3.2826385,-4.4316864,8.31192

39665137252125,-3.1350555,-4.2960052,8.314301

39665146682057,-3.0922089,-4.417404,8.321442

39665157363209,-3.1874237,-4.3745575,8.242889

39665167311940,-3.2588348,-4.395981,8.278595

39665177321705,-3.318344,-4.3745575,8.283356

39665187331471,-3.2302704,-4.3102875,8.347626

39665196761403,-3.182663,-4.3745575,8.347626

39665207473073,-3.201706,-4.39122,8.295258

39665217391285,-3.1874237,-4.4197845,8.221466

39665227401051,-3.2397919,-4.607834,8.271454

39665237410817,-3.2112274,-4.4007416,8.395233

39665246840748,-3.0326996,-4.274582,8.233368

39665252639088,-3.169693,-4.360031,8.316803

39665257399830,-2.9493866,-4.576889,8.24765

39665267470631,-3.1731415,-4.6173553,8.290497

39665277480397,-3.2707367,-4.4888153,8.240509

39665287490162,-3.1588593,-4.4007416,8.128632

39665296920094,-3.080307,-4.500717,8.123871

39665307326588,-3.189804,-4.545944,8.192902

39665317549977,-3.2493134,-4.538803,8.028656

39665327590260,-3.1779022,-4.6125946,8.181

39665337569508,-3.144577,-4.5745087,8.200043

39665346999440,-3.1279144,-4.512619,8.197662

39665357863698,-3.1469574,-4.5483246,8.2690735

39665367629323,-3.208847,-4.338852,8.226227

39665377669606,-3.1993256,-4.307907,8.385712

39665387679371,-3.1755219,-4.2126923,8.364288

39665397048268,-3.2159882,-4.274582,8.276215

39665406996998,-3.2421722,-4.4197845,8.230988

39665417800221,-3.2421722,-4.3293304,8.31192

39665427718434,-3.1921844,-4.2150726,8.30954

39665437758717,-3.1041107,-4.379318,8.259552

39665447158131,-3.1136322,-4.5673676,8.169098

39665452285084,-3.1802826,-4.4590607,8.2234955

39665457045826,-3.1921844,-4.795883,8.083405

39665467879567,-3.285019,-4.7220917,8.273834

39665477828297,-3.2302704,-4.3102875,8.192902

39665487807545,-3.1969452,-4.7839813,8.138153

39665497878346,-3.3350067,-5.0624847,7.9096375

39665507125172,-3.5135345,-4.8672943,7.9358215

39665517958912,-3.4730682,-4.6697235,7.9929504

39665527907643,-3.2421722,-4.6744843,8.081024

39665537978444,-3.265976,-4.58165,8.192902

39665547957692,-3.29216,-4.486435,8.171478

39665557235035,-3.2873993,-4.5935516,8.085785

39665567946705,-3.3064423,-4.58403,8.1214905

39665577986989,-3.2873993,-4.588791,8.11911

39665587996754,-3.246933,-4.6125946,8.1024475

39665598037037,-3.2635956,-4.6054535,8.138153

39665607283864,-3.246933,-4.6697235,7.978668

39665618026051,-3.2707367,-4.7197113,8.0191345

39665628066334,-3.2350311,-4.6054535,8.059601

39665638076100,-3.2778778,-4.610214,8.209564

39665648116383,-3.2445526,-4.5935516,8.197662

39665652632985,-3.2876434,-4.6462708,8.103638

39665657393727,-3.2516937,-4.58403,8.152435

39665668074879,-3.2421722,-4.543564,8.109589

39665677932057,-3.2183685,-4.5078583,8.107208

39665688155446,-3.2564545,-4.588791,8.159576

39665698195729,-3.2516937,-4.550705,8.188141

39665707473073,-3.2826385,-4.5721283,8.181

39665718276295,-3.3659515,-4.6578217,8.164337

39665728225026,-3.3445282,-4.705429,8.18338

39665738234791,-3.3921356,-4.6387787,8.040558

39665748305592,-3.3873749,-4.6483,8.181

39665757521901,-3.3921356,-4.660202,8.159576

39665768355641,-3.3231049,-4.5102386,8.181

39665778304371,-3.220749,-4.3031464,8.081024

39665788283619,-3.1136322,-4.3626556,8.254791

39665798354420,-3.0588837,-4.4769135,8.407135

39665807631764,-3.0065155,-4.634018,7.9929504

39665818434987,-3.1088715,-5.1315155,7.3573914

39665828383717,-3.337387,-5.2910004,7.895355

39665838393483,-3.3968964,-4.872055,7.957245

39665848403248,-3.2873993,-4.924423,8.123871

39665852919850,-3.2572937,-4.679596,8.088043

39665857680592,-3.1588593,-5.012497,8.035797

39665868453297,-3.2350311,-4.924423,7.983429

39665878432545,-3.304062,-4.634018,8.107208

39665888472828,-3.2635956,-4.5602264,8.090546

39665898482594,-3.2112274,-4.434067,8.261932

39665907759938,-3.201706,-4.3674164,8.209564

39665918502125,-3.3016815,-4.58403,8.1857605

39665928542408,-3.3802338,-4.5364227,8.18338

39665938521657,-3.3397675,-4.729233,8.11911

39665948561940,-3.3730927,-4.7649384,8.259552

39665957839283,-3.3135834,-4.39122,8.161957

39665968581471,-3.2326508,-4.167465,8.388092

39665978621754,-3.1207733,-4.3364716,8.264313

39665988601002,-3.1421967,-4.564987,8.090546

39665998610768,-3.2231293,-4.7482758,8.042938

39666008040700,-3.2159882,-4.853012,8.114349

39666018660817,-3.118393,-4.486435,7.9429626

39666028670582,-3.0017548,-4.538803,8.214325

39666038710866,-3.0112762,-4.493576,8.31192

39666048720631,-3.03508,-4.4388275,8.073883

39666053328785,-3.201828,-4.5592804,8.15065

39666058089528,-3.0112762,-4.6316376,8.007233

39666068740162,-3.0184174,-4.255539,8.123871

39666078749928,-3.1231537,-3.9698944,8.092926

39666088759694,-3.3278656,-4.6887665,9.187897

39666098769459,-3.523056,-4.3555145,8.342865

39666108199391,-3.4683075,-3.7842255,8.557098

39666118819508,-3.182663,-3.505722,8.735626

39666128829274,-2.9946136,-3.9341888,8.226227

39666138839039,-3.0017548,-4.6768646,8.395233

39666148909840,-3.09935,-4.860153,8.028656

39666158278737,-3.1969452,-4.762558,8.171478

39666168898854,-3.3159637,-4.7458954,8.526154

39666178878102,-3.4230804,-4.205551,8.718964

39666188918385,-3.5397186,-3.9437103,9.011749

39666198928151,-3.6539764,-3.8722992,9.283112

39666208327565,-3.4540253,-4.100815,9.135529

39666218978200,-3.3421478,-4.3555145,9.183136

39666228957448,-3.0088959,-4.943466,9.0903015

39666238967213,-2.8803558,-5.455246,8.671356

39666249007496,-2.8803558,-5.6647186,8.676117

39666253646168,-3.214798,-4.4831085,8.6406555

39666258406910,-2.8613129,-5.5814056,8.654694

39666269027028,-3.254074,-5.3885956,8.411896

39666279036793,-3.580185,-5.3243256,8.071503

39666289046559,-3.5540009,-5.7789764,7.8334656

39666299025807,-3.3730927,-6.2217255,7.116974

39666308486256,-2.6875458,-7.457138,7.2121887

39666319106373,-1.8758392,-7.3405,7.3002625

39666329085621,-1.906784,-6.685898,7.619232

39666339156422,-2.8541718,-5.8099213,6.752777

39666349135670,-3.5778046,-5.686142,7.116974

39666358535084,-3.9110565,-5.364792,6.8265686

39666369185719,-3.946762,-5.4314423,6.5195007

39666379195485,-3.7325287,-5.474289,6.098175

39666389205250,-3.4040375,-5.4385834,6.0243835

39666399184498,-3.1088715,-5.552841,6.174347

39666408614430,-3.0136566,-5.307663,6.4552307

39666419234547,-3.1088715,-5.050583,6.957489

39666429244313,-3.073166,-5.217209,6.990814

39666439284596,-3.0945892,-5.552841,6.612335

39666449263844,-3.1398163,-5.7408905,6.245758

39666453933033,-3.1670685,-5.781708,6.919281

39666458693776,-3.144577,-5.8099213,6.045807

39666469313893,-3.0517426,-5.8884735,5.983917

39666479293141,-3.0326996,-6.007492,5.803009

39666489333424,-3.073166,-5.9717865,5.5887756

39666499343190,-3.1350555,-6.166977,5.738739

39666508742604,-3.220749,-6.05748,6.1148376

39666519393239,-3.2374115,-5.897995,6.019623

39666529403004,-3.073166,-6.052719,6.1838684

39666539382252,-2.9017792,-5.8503876,5.9648743

39666549422535,-2.7946625,-5.6123505,6.06723

39666558821950,-2.8517914,-5.1005707,6.2052917

39666569442067,-3.016037,-4.629257,6.110077

39666579451832,-3.0041351,-4.1365204,6.1195984

39666589461598,-2.4875946,-5.86467,6.693268

39666599501881,-1.9282074,-7.231003,7.4288025

39666608931813,-1.8115692,-8.923447,9.747284

39666619551930,-2.1614838,-10.146957,11.401642

39666629531178,-3.2635956,-9.294785,10.727997

39666639540944,-4.2205048,-6.519272,8.94986

39666649550709,-4.0776825,-4.5673676,7.6454163

39666654219899,-2.9621277,-6.2148285,7.0753174

39666658980641,-2.8993988,-4.376938,7.0122375

39666669661793,-2.1043549,-4.7387543,7.0693665

39666679366383,-1.9686737,-4.7720795,7.438324

39666689589772,-2.149582,-4.8173065,7.6454163

39666699630055,-2.6137543,-5.16008,7.7358704

39666709059987,-3.318344,-5.698044,7.895355

39666719649586,-3.4992523,-6.3431244,8.114349

39666729689869,-3.35643,-6.1050873,8.061981

39666739669117,-3.144577,-5.314804,8.216705

39666749678883,-3.0065155,-4.686386,8.11911

39666759169850,-2.9946136,-4.4007416,8.154816

39666769728932,-3.220749,-4.2841034,8.228607

39666779738698,-3.3778534,-4.338852,8.131012

39666789748463,-3.330246,-4.9006195,8.176239

39666799758229,-3.3231049,-5.1267548,7.914398

39666809157643,-3.4254608,-5.186264,7.643036

39666819808278,-3.4802094,-5.2933807,7.6739807

39666829818043,-3.368332,-5.360031,7.664459

39666839797291,-3.2445526,-5.2410126,7.764435

39666849837575,-3.2112274,-5.1434174,7.695404

39666854476246,-3.0655518,-5.0992584,7.8503723

39666859236989,-3.1731415,-5.0743866,7.664459

39666869612965,-3.1588593,-5.35289,7.643036

39666879653248,-3.189804,-5.6718597,7.593048

39666889663014,-3.2445526,-5.6385345,7.6549377

39666899672780,-3.2445526,-5.4790497,7.60495

39666909285817,-3.1660004,-5.5147552,7.600189

39666919722828,-3.0565033,-5.5599823,7.4668884

39666929702076,-3.054123,-5.693283,7.5811462

39666939742360,-3.1612396,-5.569504,7.5716248

39666949752125,-3.1683807,-5.41716,7.7120667

39666959365162,-3.2183685,-5.462387,7.631134

39666969802174,-3.201706,-5.4957123,7.566864

39666979781422,-3.2040863,-5.67424,7.5311584

39666989791188,-3.1993256,-5.7932587,7.3597717

39666999831471,-3.2374115,-5.909897,7.3597717

39667009444508,-3.1945648,-5.9789276,7.2931213

39667019851002,-3.106491,-5.712326,7.41214

39667029860768,-3.0588837,-4.9125214,8.014374

39667039901051,-2.9208221,-4.2722015,8.433319

39667049880299,-2.8827362,-4.365036,8.05484

39667054763112,-3.1307678,-5.390259,7.662079

39667059523854,-2.9470062,-4.331711,8.157196

39667069930348,-3.118393,-4.062729,8.616608

39667080214772,-3.2159882,-4.217453,8.69278

39667090163502,-3.2588348,-4.3888397,8.254791

39667100203785,-3.1850433,-4.7530365,8.297638

39667109603200,-3.1779022,-5.005356,8.028656

39667120040211,-3.144577,-5.345749,7.7620544

39667130263600,-3.1755219,-5.3766937,7.866791

39667140242848,-3.2778778,-5.1124725,8.007233

39667150283131,-3.1160126,-5.307663,7.3193054

39667160353932,-3.061264,-5.859909,7.2693176

39667169600758,-3.106491,-5.871811,7.404999

39667180312428,-3.1779022,-5.648056,7.3954773

39667190322194,-3.1755219,-5.5028534,7.695404

39667200331959,-3.0041351,-5.0624847,7.566864

39667210402760,-2.9113007,-4.5745087,7.783478

39667219649586,-2.8398895,-4.8672943,8.154816

39667230361256,-2.9827118,-5.302902,7.7572937

39667240401539,-3.1398163,-5.6052094,7.8977356

39667250411305,-3.2707367,-5.198166,8.078644

39667255690846,-3.131607,-5.085449,7.918564

39667260451588,-3.29216,-4.64592,8.521393

39667269698414,-3.1326752,-4.4007416,8.538055

39667280349049,-2.9803314,-4.107956,8.107208

39667290267262,-2.9684296,-4.281723,8.359528

39667300277028,-3.0279388,-4.5221405,8.219086

39667310347828,-3.1493378,-4.879196,8.126251

39667319777760,-3.2255096,-5.238632,7.9429626

39667330306325,-3.3159637,-5.340988,8.359528

39667340346608,-3.2635956,-4.8054047,8.107208

39667350325856,-3.1302948,-4.6959076,7.9548645

39667360396657,-2.977951,-4.872055,7.8715515

39667369918141,-3.0446014,-4.812546,8.0191345

39667380477223,-3.0755463,-4.7458954,8.009613

39667390425953,-3.0469818,-4.8815765,7.597809

39667400405201,-3.1279144,-5.2648163,7.847748

39667410476002,-3.1136322,-5.026779,7.619232

39667419936451,-3.0136566,-5.1957855,7.5430603

39667430556569,-2.90654,-5.3766937,7.3074036

39667440474782,-2.8922577,-5.500473,7.6477966

39667450484547,-2.9827118,-5.360031,7.664459

39667455794606,-3.0763855,-4.934662,7.9296265

39667460555348,-3.1517181,-5.383835,7.7501526

39667469985280,-3.2302704,-5.307663,7.7311096

39667480605397,-3.3540497,-5.2267303,7.854889

39667490554127,-3.3897552,-4.8220673,8.169098

39667500563893,-3.3088226,-4.943466,8.128632

39667510634694,-3.2754974,-5.386215,7.9358215

39667520064625,-3.2707367,-5.576645,7.785858

39667530684742,-3.265976,-5.6909027,7.631134

39667540602955,-3.1207733,-5.500473,7.9929504

39667550643239,-3.144577,-4.7863617,8.192902

39667560622487,-3.2159882,-4.293625,8.4999695

39667570143971,-3.201706,-3.819931,8.569

39667580672535,-3.2945404,-3.774704,8.492828

39667590682301,-3.285019,-3.9746552,8.861786

39667600692067,-3.22789,-3.8865814,8.05484

39667610701832,-3.1779022,-4.5554657,7.41214

39667620192799,-3.170761,-5.41716,7.278839

39667630751881,-3.16362,-5.890854,6.995575

39667640761647,-3.0874481,-6.3455048,7.393097

