10030541481251,-2.0805511,-6.416916,-15.794098

10030551124806,-1.9543915,-5.969406,-15.713165

10030561805958,-1.9567719,-5.448105,-14.965729

10030571815724,-1.9305878,-5.429062,-14.192108

10030581825489,-1.4806976,-5.469528,-13.539886

10030591865773,-1.0379486,-5.4528656,-12.973358

10030601265187,-0.5713959,-5.1196136,-12.835297

10030611702198,-0.34526062,-4.9387054,-12.4496765

10030621711964,-0.3214569,-4.7792206,-12.271149

10030631721730,-0.19767761,-4.5173798,-12.109283

10030641731495,-0.19529724,-4.448349,-10.733429

10030651375050,-0.119125366,-4.2412567,-10.078827

10030661781544,0.24745178,-3.8937225,-9.350433

10030671821827,0.56404114,-3.3010101,-9.407562

10030681831593,0.9877472,-2.7321014,-8.800568

10030691871876,1.0996246,-2.5702362,-7.822235

10030701484913,1.3114777,-2.7535248,-6.513031

10030711921925,1.4757233,-3.331955,-5.9322205

10030717170948,-0.3444214,-4.537369,-11.345657

10030721931690,1.9065704,-3.403366,-6.0417175

10030731971974,2.0660553,-3.165329,-6.365448

10030741981739,2.2088776,-2.3655243,-5.8346252

10030751625294,1.8542023,-1.7751923,-4.2135925

10030762031788,1.563797,-1.4300385,-3.0567322

10030772041554,1.7018585,-1.087265,-1.8713074

10030782081837,1.8708649,-0.8397064,-0.5335388

10030792091603,2.0922394,-0.7183075,0.76852417

10030801735157,2.3421783,-0.79447937,1.9587097

10030812233204,2.4778595,-0.9158783,2.998932

10030822426075,2.532608,-0.8682709,4.191498

10030832435841,2.4469147,-0.53263855,5.80777

10030842445606,2.1017609,-0.044662476,7.809662

10030851875538,1.7399445,0.6432648,9.430695

10030862678761,1.3281403,1.119339,11.163605

10030872688526,0.9639435,1.2907257,11.865814

10030882576222,0.9139557,1.1431427,11.789642

10030892585987,1.2115021,0.6837311,11.2612

10030902015919,1.7470856,0.05531311,10.68277

10030912727589,2.2326813,-0.2398529,9.59494

10030917885060,1.9010925,-0.49586487,4.2969513

10030922645802,2.6254425,-0.0756073,8.490448

10030932686085,2.8063507,0.39808655,7.702545

10030942665333,2.987259,0.6837311,6.776581

10030952095265,3.4918976,0.64564514,6.0315247

10030962806935,4.098892,0.47425842,5.031769

10030972755665,4.7534943,0.2862091,4.372406

10030982795948,5.0296173,-0.039901733,3.6130676

10030992805714,5.1795807,-0.35411072,2.9703674

10031002205128,5.020096,-0.708786,1.9706116

10031012886280,4.7415924,-0.939682,0.6090393

10031022896046,4.5821075,-1.0087128,-0.419281

10031032905812,4.353592,-0.9134979,-1.5475769

10031042915577,4.2083893,-0.7682953,-2.7210999

10031052986378,4.2988434,-0.91825867,-2.497345

10031063057179,4.2107697,-1.7299652,-2.5330505

10031073005909,4.251236,-2.8296967,-3.1590881

10031083015675,4.360733,-3.5676117,-4.0541077

10031093025440,4.201248,-4.0341644,-5.139557

10031103065724,3.7846832,-3.9341888,-7.7936707

10031112343067,3.3681183,-3.838974,-9.738434

10031118416065,4.1266174,-1.3321991,-0.5814972

10031123176808,2.8039703,-3.5461884,-11.104767

10031133095021,2.6706696,-3.2795868,-12.102142

10031142952198,2.7016144,-3.5081024,-10.628693

10031152992481,2.6468658,-3.9627533,-9.236176

10031162422413,2.956314,-5.1172333,-8.843414

10031173103565,3.0253448,-5.807541,-9.000519

10031183052296,2.7206573,-5.7147064,-9.793182

10031193062062,2.1327057,-5.0363007,-11.2499695

10031203132862,1.5995026,-4.167465,-12.635345

10031212562794,1.1543732,-3.358139,-13.099518

10031317116017,0.035598755,-5.133896,-13.877899

10031318702931,0.054641724,-5.069626,-13.811249

10031342872853,0.6902008,-5.102951,-13.682709

10031353004689,0.84254456,-5.0862885,-13.663666

10031362892384,0.99012756,-5.4528656,-13.963593

10031368721241,1.4631042,-4.7856445,-12.042984

10031373481983,1.0972443,-5.667099,-13.861237

10031383705372,1.1234283,-5.6432953,-13.344696

10031393715138,1.1781769,-5.5861664,-12.999542

10031403785939,1.2115021,-5.424301,-12.668671

10031413032765,1.140091,-5.3100433,-12.190216

10031423866505,1.0044098,-5.2671967,-11.614166

10031433815235,0.8544464,-5.243393,-11.114288

10031443855519,0.6806793,-5.0624847,-10.466827

10031453865284,0.5188141,-4.8863373,-9.812225

10031463142628,0.39979553,-4.6554413,-9.324249

10031473976368,0.25221252,-4.4435883,-9.06955

10031483894581,0.0974884,-4.084152,-8.841034

10031493965382,-0.01676941,-3.9437103,-8.486359

10031503975148,-0.06437683,-4.024643,-8.262604

10031513252491,-1.0681152E-4,-4.096054,-7.98172

10031524116749,0.11891174,-4.236496,-7.7103577

10031534034962,0.15937805,-4.286484,-7.4794617

10031544075245,0.123672485,-4.062729,-7.2604675

10031554146046,-0.035812378,-3.903244,-7.224762

10031563392872,-0.18101501,-3.8532562,-7.372345

10031569435353,0.40979004,-4.5865326,-9.536697

10031574196095,-0.36906433,-3.717575,-7.5104065

10031583931202,-0.48094177,-3.6675873,-7.6199036

10031593971485,-0.5428314,-3.7270966,-7.700836

10031604011769,-0.5047455,-3.831833,-7.8627014

10031613502735,-0.41429138,-3.800888,-7.8627014

10031624092335,-0.40715027,-3.8413544,-8.000763

10031634041065,-0.40000916,-3.9127655,-8.141205

10031644081349,-0.48094177,-3.9318085,-8.286407

10031654121632,-0.4714203,-3.9579926,-8.4982605

10031663612599,-0.46427917,-4.115097,-8.631561

10031674232716,-0.4714203,-4.1888885,-9.093353

10031684181446,-0.37382507,-4.231735,-9.445648

10031694191212,-0.34526062,-4.415024,-9.850311

10031704231495,-0.3143158,-4.629257,-10.283539

10031713722462,-0.114364624,-4.812546,-10.671539

10031724281544,-0.045333862,-5.0815277,-10.781036

10031734291310,0.11891174,-5.500473,-11.178558

10031744331593,0.24745178,-5.8123016,-12.040253

10031754310841,0.1879425,-6.1193695,-13.004303

10031763862843,0.057022095,-6.262192,-13.868378

10031769630665,-0.26289368,-4.6115265,-9.849838

10031774391407,-0.03819275,-6.390732,-14.175446

10031784401173,-0.1405487,-6.474045,-14.608673

10031794441456,-0.014389038,-6.469284,-14.839569

10031804908985,0.08558655,-6.4216766,-14.663422

10031813972706,0.19508362,-6.521652,-14.803864

10031824745411,0.40455627,-6.578781,-15.120453

10031834755177,0.7259064,-6.352646,-15.089508

10031844795460,0.9853668,-5.9908295,-15.006195

10031854805226,1.2733917,-5.764694,-14.746735

10031864204640,1.4257355,-5.621872,-14.4253845

10031874855274,1.525711,-5.488571,-14.377777

10031884895558,1.6328278,-5.3052826,-13.908844

10031894905323,1.6566315,-5.231491,-13.194733

10031904915089,1.756607,-5.4123993,-12.754364

10031914345021,2.0684357,-5.505234,-12.466339

10031924995655,2.3564606,-5.4147797,-12.742462

10031934974903,2.7301788,-5.050583,-12.590118

10031945076222,2.6778107,-4.6483,-12.061676

10031955055470,2.5921173,-4.3174286,-11.114288

10031964454884,2.4540558,-4.0484467,-10.22879

10031970344776,1.4428711,-5.527603,-13.433487

10031975105519,2.4659576,-3.9341888,-9.926483

10031985115284,2.6968536,-3.5604706,-9.662262

10031995094532,2.7325592,-3.229599,-8.81723

10032005165333,2.589737,-3.255783,-7.6056213

10032014564747,2.4921417,-3.453354,-7.1509705

10032025215382,2.6063995,-3.5866547,-6.146454

10032035225148,2.6111603,-3.5557098,-5.018158

10032045234913,2.7968292,-3.0677338,-4.756317

10032055244679,3.0539093,-2.4845428,-3.920807

10032064674610,3.0991364,-1.7180634,-2.9638977

10032075325245,2.975357,-1.189621,-1.8379822

10032085335011,2.8610992,-0.8063812,-0.14077759

10032095344776,2.6849518,-0.36839294,1.537384

10032105385060,2.551651,0.16957092,2.8085022

10032114784474,2.5992584,1.0836334,3.743988

10032125435108,2.692093,2.0572052,5.4411926

10032135475392,2.570694,2.4880524,7.0193787

10032145454640,2.3683624,2.607071,7.9881897

10032156013722,2.135086,2.2047882,8.7308655

10032164894337,1.8732452,1.7763214,9.423553

10032170814747,2.5854492,-0.81947327,-0.07722473

10032175575489,1.7185211,1.5001984,9.7829895

10032185554737,1.6233063,1.452591,9.556854

10032195595021,1.7256622,1.5549469,9.299774

10032205604786,2.1255646,1.8096466,8.768951

10032215004200,2.5730743,1.9286652,8.266693

10032225654835,2.8563385,1.7072906,7.533539

10032235695118,3.1848297,1.2526398,6.655182

10032245704884,3.558548,0.70991516,5.81015

10032255714649,4.02034,0.1219635,4.4961853

10032265114064,4.610672,-0.4707489,3.3750305

10032275795216,5.1652985,-0.9325409,2.3871765

10032285804981,5.696121,-1.1991425,1.7182922

10032295827795,6.110306,-1.4419403,1.3850403

10032305868078,6.234085,-1.63237,0.6923523

10032315267492,6.284073,-1.8085175,0.24960327

10032325918127,5.988907,-1.946579,-0.1979065

10032335927893,5.5699615,-1.9822845,-1.0953064

10032345968176,5.360489,-2.0322723,-1.6880188

10032355947424,5.201004,-2.1727142,-2.3830872

10032365377356,5.04628,-2.5916595,-3.0186462

10032371236731,4.3941803,-0.52763367,2.9001465

10032375997473,4.9486847,-2.8796844,-3.8089294

10032386007238,4.9677277,-3.1891327,-3.9160461

10032396230627,4.682083,-3.4438324,-5.006256

10032405843664,4.5559235,-3.7247162,-5.54422

10032415456701,4.1084137,-4.017502,-5.9441223

10032425893713,3.6109161,-4.3864594,-8.298309

10032435872961,3.5942535,-4.3888397,-10.364471

10032445913244,3.353836,-4.4055023,-10.919098

10032455953528,3.4228668,-4.13414,-12.275909

10032465566565,3.9989166,-4.2531586,-10.833405

10032476003576,4.046524,-4.903,-9.39328

10032486013342,4.1131744,-5.99321,-8.5625305

10032496084143,4.051285,-7.040573,-8.134064

10032598104406,3.3907318,-4.485718,-9.422089

10032583089758,2.5207062,-3.9365692,-10.857208

10032592855383,2.3350372,-3.9341888,-10.952423

10032602865149,1.9041901,-3.8865814,-10.99527

10032619222571,0.3355255,-5.2148285,-11.159515

10032635854651,-0.06437683,-5.845627,-11.199982

10032646627356,-0.050094604,-5.8384857,-11.376129

10032656637121,0.18556213,-5.507614,-11.6094055

10032666067053,0.2379303,-5.2981415,-11.63797

10032676687170,0.0236969,-5.1886444,-11.476105

10032686727453,-0.26194763,-5.3695526,-11.030975

10032696737219,-0.3643036,-5.4528656,-10.733429

10032706838537,-0.23338318,-5.364792,-10.966705

10032716176916,0.040359497,-5.2838593,-11.195221

10032726827551,0.102249146,-5.3171844,-11.06192

10032736837317,-1.0681152E-4,-5.307663,-11.080963

10032746847082,0.0022735596,-5.443344,-11.216644

10032756856848,-0.0667572,-5.505234,-11.064301

10032766286779,-0.12864685,-5.4719086,-10.607269

10032776937414,-0.12864685,-5.35289,-10.240692

10032786947180,-0.10246277,-5.2529144,-10.021698

10032796956946,-0.1000824,-4.9529877,-9.686066

10032806997229,-0.17625427,-4.8030243,-9.448029

10032811605383,-0.048309326,-5.3246765,-10.807938

10032816366125,-0.21672058,-4.7220917,-9.345673

10032827047278,-0.264328,-4.6244965,-9.212372

10032837087561,-0.3809662,-4.486435,-8.893402

10032847066809,-0.47380066,-4.191269,-8.698212

10032857076574,-0.45713806,-3.8913422,-8.357819

10032866506506,-0.60710144,-3.7318573,-8.157867

10032877218176,-0.642807,-3.5152435,-7.9031677

10032887166906,-0.6689911,-3.5128632,-7.9341125

10032897176672,-0.65708923,-3.5533295,-8.062653

10032907216955,-0.6332855,-3.600937,-8.181671

10032916616369,-0.5999603,-3.7270966,-8.17453

10032927267004,-0.5713959,-3.8270721,-8.205475

10032937276770,-0.39286804,-4.036545,-8.298309

10032947317053,-0.37620544,-4.184128,-8.326874

10032957357336,-0.2881317,-4.107956,-8.424469

10032966726233,-0.23814392,-4.0722504,-8.545868

10032977376867,-0.264328,-4.4840546,-8.743439

10032987417151,-0.3214569,-4.781601,-9.221893

10032997518469,-0.2476654,-5.0148773,-9.643219

10033007436682,-0.15245056,-5.1457977,-9.955048

10033012075354,-0.41394043,-4.1892395,-8.67215

10033016836096,-0.04057312,-5.295761,-10.502533

10033027669836,0.14033508,-5.507614,-10.914337

10033037496496,0.16651917,-5.828964,-11.3142395

10033047506262,0.17366028,-6.0408173,-11.742706

10033057546545,0.19270325,-6.2026825,-12.34494

10033066976477,0.1474762,-6.4716644,-13.106659

10033077566076,0.07606506,-6.621628,-13.875519

10033087606360,-0.14768982,-6.6906586,-14.392059

10033097616125,-0.30955505,-6.6763763,-14.891937

10033107656408,-0.32621765,-6.559738,-14.937164

10033117055822,-0.20957947,-6.4026337,-14.622955

10033127431799,0.14985657,-6.1955414,-14.499176

10033137716223,0.58070374,-5.848007,-14.875275

10033147725988,0.8639679,-5.5599823,-15.365631

10033157522131,0.81874084,-5.3243256,-15.210907

10033167867590,0.81874084,-5.152939,-15.220428

10033177999426,0.84968567,-5.0553436,-15.008575

10033187795569,1.1186676,-4.9458466,-15.220428

10033197835852,1.4138336,-4.58165,-14.730072

10033207845617,1.6399689,-4.2912445,-13.666046

10033213186194,0.49917603,-5.717087,-13.925156

10033217946936,1.8256378,-4.384079,-12.563934

10033227163244,2.1041412,-4.376938,-12.4687195

10033238027502,2.4850006,-4.141281,-11.949799

10033247945715,2.5016632,-3.8032684,-11.761749

10033258016516,2.5754547,-3.2795868,-11.38327

10033267385412,2.2279205,-3.0653534,-9.978851

10033277273108,2.0136871,-3.0010834,-8.593475

10033288045813,2.2160187,-3.0915375,-7.1819153

10033297780920,2.2255402,-3.3152924,-5.9845886

10033307821203,2.6373444,-3.2438812,-5.313324

10033317830969,2.8944244,-3.0986786,-4.2897644

10033327382971,2.7587433,-2.85112,-4.9443665

10033337881018,3.1943512,-2.3869476,-5.2347717

10033347951819,3.0658112,-1.7466278,-4.434967

10033357961584,3.0467682,-1.0706024,-3.6827698

10033367910315,3.3704987,-1.0134735,-1.8903503

10033377492834,3.3609772,-1.0325165,-0.3621521

10033388082434,3.4204865,-1.1420135,0.16390991

10033398031164,3.5633087,-1.170578,-0.46688843

10033408071447,3.8513336,-1.2515106,-0.25265503

10033413350988,2.8683624,-2.4544373,-5.436035

10033418111731,3.853714,-1.0063324,1.2898254

10033427572180,3.910843,-0.45170593,4.3176575

10033438100744,3.9798737,0.6004181,7.2098083

10033448141028,3.5252228,1.7596588,9.347382

10033458150793,2.661148,2.542801,9.885345

10033468221594,1.7161407,2.7665558,10.116241

10033477682043,1.0258331,2.659439,10.130524

10033488271643,0.80921936,2.254776,9.433075

10033498220373,1.1924591,1.4502106,8.404755

10033508291174,1.9208527,0.67658997,7.535919

10033518300940,2.846817,0.28382874,6.776581

10033527791906,3.6132965,-0.13749695,5.969635

10033538412024,4.327408,-0.69688416,4.8818054

10033548604895,5.2033844,-1.1610565,4.289093

10033558614660,5.988907,-1.6918793,4.4152527

10033568685461,6.6863556,-2.2369843,4.39859

10033577901770,7.240982,-2.8011322,4.160553

10033588674475,7.4480743,-3.1343842,3.9963074

10033598714758,7.1719513,-3.1177216,3.5868835

10033608724524,6.4411774,-2.9748993,1.9087219

10033613698889,4.180176,-0.2841339,6.0641327

10033618459631,5.893692,-2.2726898,0.5185852

10033628011633,5.5128326,-1.8466034,0.6352234

10033638631750,5.3890533,-1.4705048,0.26626587

10033648580481,5.6842194,-1.4514618,0.26864624

10033658590246,6.1412506,-1.9251556,0.8256531

10033668600012,6.374527,-2.59404,0.63760376

10033678121496,6.3007355,-3.6175995,0.18057251

10033688711096,5.924637,-4.2341156,-1.0405579

10033698720862,5.4557037,-4.248398,-2.8353577

10033708761145,4.958206,-3.94133,-4.1374207

10033718770910,4.3059845,-4.019882,-4.8301086

10033728231360,3.95607,-3.9056244,-5.684662

10033738790442,4.0179596,-3.9127655,-5.4323425

10033748800207,4.2536163,-3.7794647,-5.3228455

10033758779455,4.3702545,-3.6771088,-5.41568

10033768850256,4.4607086,-3.6675873,-5.275238

10033778341223,4.0560455,-4.0151215,-5.389496

10033788869787,3.4633331,-4.500717,-6.410675

10033798910071,2.763504,-5.1838837,-7.848419

10033808919836,2.411209,-5.274338,-9.355194

10033813680578,4.598053,-3.6289062,-3.7635803

10033896566321,0.77827454,-5.386215,-11.121429

10033906331946,0.7259064,-4.6363983,-11.885529

10033916158606,0.43788147,-4.0341644,-12.506805

10033938680578,-0.24052429,-4.812546,-13.128082

10034077352453,0.71650696,-5.678879,-11.812683

10034159383703,0.63153076,-5.8432465,-11.318054

10034279500891,0.26911926,-4.8890686,-8.858765

10034359579016,-0.18351746,-4.1954346,-7.922806

10034479696203,-0.5265198,-4.014282,-7.743683

10034559774328,-0.2927704,-4.8891907,-8.899948

10034679891516,-0.029022217,-6.6524506,-12.480026

10034759969641,0.31256104,-6.360626,-13.7621

10034880086828,1.8830109,-4.056427,-10.441116

10034961141516,2.0535583,-1.4606323,-4.0899353

10035082235266,1.7638702,-0.31436157,6.2182617

10035162313391,2.9037018,-1.4426575,5.731003

10035282430578,1.9616699,-3.1876984,-4.3595123

10035362508703,-0.015930176,-5.430847,-11.310913

10035482625891,-0.03843689,-6.454056,-13.849457

10035563680578,0.4482422,-5.6336517,-10.92659

10035683797766,-0.08842468,-4.743637,-8.993027

10035763875891,-0.46749878,-4.2530365,-8.619308

10035883993078,-0.5314026,-4.154846,-8.400421

10035964071203,-0.3182373,-4.244583,-8.371628

10036084188391,-0.10925293,-5.024521,-10.334122

10036165243078,0.007980347,-5.835266,-13.453476

10036284383703,1.2664948,-5.340271,-13.129623

10036364461828,2.1233063,-3.3654022,-7.0251617

10036486532141,1.34552,0.8018036,4.423111

10036567586828,1.0211945,1.0328064,5.3904877

10036687704016,0.8211212,-3.1666412,-5.096115

10036766805578,-0.2554016,-5.4838104,-12.110947

10036885946203,-0.65971375,-6.3676453,-13.978119

10036966024328,-0.29229736,-6.057602,-11.630234

10037086141516,-0.552475,-4.6046143,-8.454575

10037167196203,-1.0411682,-3.876114,-8.043488

10037286336828,-0.9414215,-4.109268,-8.458145

10037366414953,-0.7458801,-4.4573975,-8.447433

10037486532141,-0.8826294,-5.1397247,-9.94017

10037567586828,-0.8005066,-5.6843567,-11.816849

10037686727453,0.517746,-5.5595093,-13.357437

10037766805578,1.65271,-4.8359985,-11.092987

10037887899328,1.7976685,-0.8963623,0.069885254

10037967977453,1.5745087,0.65075684,5.911316

10038088094641,2.2833862,-1.5911865,0.9688263

10038169149328,2.0434418,-3.4891815,-6.762024

10038288289953,0.5786743,-5.48703,-12.994186

10038368368078,0.39622498,-5.993805,-13.087494

10038488485266,0.5460663,-5.7476807,-10.940765

10038569539953,0.18972778,-4.5278473,-8.771652

10038689657141,-0.252182,-3.6386719,-7.975769

10038769735266,-0.03605652,-3.9704895,-8.529449

10038889852453,0.17807007,-4.312195,-8.786407

10038969930578,0.09272766,-4.5085754,-9.655243

10039090047766,0.6003418,-4.9828644,-13.601532

10039171102453,1.7757721,-4.8537292,-13.907181

10039290243078,2.7371979,-2.8038635,-7.0674133

10039370321203,1.7041168,-1.0309753,1.4471741

10039490438391,1.531189,-0.67141724,6.680298

10039571493078,2.2454224,-1.9581299,0.98739624

10039691610266,0.89694214,-4.704361,-10.4357605

10039771688391,0.3815918,-5.776123,-14.52179

10039891805578,0.9603729,-5.686615,-11.5251465

10039972860266,0.5710602,-5.236496,-9.002777

10040092000891,-0.24230957,-4.493103,-8.423752

10040172079016,-0.3582306,-4.2649384,-8.330917

10040292196203,-0.26705933,-4.379196,-8.723923

