359507977071953,0.76153564,-1.2978821,-0.5445404

359508180196953,0.31687927,0.2893982,0.06259155

359508180196953,0.31687927,0.2893982,0.06259155

359508383321953,0.71614075,0.19299316,1.4441986

359508383321953,0.71614075,0.19299316,1.4441986

359508586446953,0.04711914,0.3952942,0.80781555

359508586446953,0.04711914,0.3952942,0.80781555

359508781759453,-1.2737122,0.31951904,-1.9610138

359508781759453,-1.2737122,0.31951904,-1.9610138

359508984884453,0.4416809,-0.9418793,-0.72509766

359508984884453,0.4416809,-0.9418793,-0.72509766

359509188009453,0.1737976,0.23326111,0.78538513

359509188009453,0.1737976,0.23326111,0.78538513

359509383321953,0.611145,0.69255066,0.82736206

359509383321953,0.611145,0.69255066,0.82736206

359509586446953,0.2348938,0.27598572,0.87750244

359509586446953,0.2348938,0.27598572,0.87750244

359509789571953,-1.3010559,-0.05155945,-1.8418732

359509789571953,-1.3010559,-0.05155945,-1.8418732

359509984884453,0.31602478,-0.7763214,-0.91127014

359509984884453,0.31602478,-0.7763214,-0.91127014

359510188009453,0.5734863,-0.0036010742,0.76231384

359510188009453,0.5734863,-0.0036010742,0.76231384

359510398946953,0.28189087,0.88209534,0.9029236

359510398946953,0.28189087,0.88209534,0.9029236

359510594259453,0.23068237,0.7318573,0.6777191

359510594259453,0.23068237,0.7318573,0.6777191

359510789571953,-1.4328156,-0.28889465,-1.2740021

359510789571953,-1.4328156,-0.28889465,-1.2740021

359510992696953,0.42956543,-0.5076904,-1.5673676

359510992696953,0.42956543,-0.5076904,-1.5673676

359511195821953,0.62080383,0.47123718,0.6236725

359511195821953,0.62080383,0.47123718,0.6236725

359511391134453,0.69898987,-0.17770386,1.1222687

359511391134453,0.69898987,-0.17770386,1.1222687

359511594259453,0.29534912,0.57554626,0.712265

359511594259453,0.29534912,0.57554626,0.712265

359511797384453,-1.628006,-0.18678284,-1.0386505

359511992696953,0.24012756,0.062042236,-1.6886444

359512195821953,0.7770233,0.27861023,0.7401428

359512398946953,0.15852356,0.28858948,1.0756989

359512602071953,0.33113098,0.42990112,0.73176575

359512797384453,-1.3448486,-0.65867615,-0.74801636

359513000509453,0.2636261,-0.033615112,-1.7681732

359513203634453,0.664978,-0.11141968,0.4440155

359513866603200,0.40275574,0.38375854,1.147583

359514069728200,0.36387634,0.5380554,0.62083435

359514272853200,-1.1546173,-0.14640808,-0.2528839

359514468165700,-0.32518005,-0.008407593,-1.979065

359514671290700,0.6491699,-0.53770447,0.37651062

359514874415700,0.32269287,0.81388855,0.9540405

359515069728200,0.44232178,0.30685425,0.60850525

359515272853200,-0.7625122,0.10386658,0.22039795

359515483790700,-0.64497375,0.06599426,-2.1163177

359515679103200,0.6211853,-0.879776,0.16235352

359515874415700,0.040924072,1.0236664,0.98020935

359516085353200,0.46246338,0.3927307,0.6055603

359516280665700,-0.62739563,0.24517822,0.5430298

359516475978200,-0.26733398,-0.29797363,-2.185913

359516679103200,0.7299652,-1.0963287,-0.34223938

359516882228200,0.022979736,0.47209167,1.0683746

359517077540700,0.62646484,0.40501404,0.6477051

359517280665700,-0.2606659,0.3348999,0.79867554

359517483790700,-0.8228607,0.012908936,-2.0729065

359517686915700,0.6105499,-1.2861328,-0.70240784

359517882228200,0.14613342,0.4575653,0.87553406

359518085353200,0.5656433,0.43032837,0.8111725

359518288478200,-0.0818634,0.38504028,0.7836151

359518483790700,-0.9109802,0.0028686523,-2.1011047

359518686915700,0.46524048,-1.1003418,-0.6661377

359519236543523,0.40008545,0.24597168,0.8850403

359519431856023,0.3199768,0.9671631,0.8019867

359519634981023,0.076812744,0.56427,0.810379

359519838106023,-1.190506,0.09547424,-1.7359161

359520033418523,0.48120117,-0.9657593,-1.2263641

359520236543523,0.5806427,0.03742981,0.71910095

359520439668523,0.50112915,0.42996216,1.0602112

359520642793523,0.21807861,0.7112427,0.69577026

359520838106023,-1.3743896,-0.38336182,-1.0977631

359521049043523,0.19650269,-0.2674713,-1.6196442

359521244356023,0.6278534,0.21115112,0.5831299

359521439668523,0.4185028,0.3241577,1.1875763

359521642793523,0.18678284,0.6483307,0.6582794

359521845937048,-1.1342163,-0.74658203,-0.49630737

359522041249548,0.28327942,-0.14805603,-2.1272125

359522244374548,0.77397156,-0.38635254,0.6365967

359522447499548,0.18191528,1.0529938,0.9097595

359522650624548,0.31788635,0.654953,0.6368103

359522845937048,-1.0136871,-0.083602905,0.03742981

359523049062048,-0.54216003,-0.1956482,-2.455719

359523252187048,0.7714691,-0.76634216,0.49479675

359523447499548,0.4042511,0.29014587,1.611618

359523650624548,0.49856567,-0.045684814,0.48176575

359523853749548,-0.6689453,0.31428528,0.7463989

359524049062048,-0.7929077,-0.07473755,-2.1022186

359524252187048,0.72254944,-1.6507874,-0.4099579

359524455312048,-2.2516327,1.951004,0.8855133

359524650624548,1.3544922,2.6820831,2.5342102

359524853749548,-0.4650421,1.8667908,1.3016052

359525056874548,0.9697571,-0.79725647,-3.4583588

359525259999548,1.4774933,-1.2547913,-0.9238281

359525455312048,-0.04826355,-1.0594788,0.41870117

359525658437048,-0.07876587,1.5817108,2.1062622

359525861562048,-1.1524353,0.15161133,0.8695526

359526056874548,-0.43385315,-0.29406738,-2.6618652

359526259999548,1.0838318,-1.6809692,-2.2345123

359526463124548,1.0439453,-0.9992981,0.38217163

359526658437048,1.556427,1.0717926,0.9399414

359526861562048,-0.07662964,1.0245209,0.56155396

359527072473021,-1.7818756,-0.23847961,-0.69706726

359527275598021,0.269989,-0.74320984,-2.0979462

359527470910521,0.8743286,-0.2263031,0.28390503

359527674035521,0.6947174,0.5335083,1.1703796

359527877160521,-0.13745117,0.70547485,0.888031

359528072473021,-1.2317963,-0.4941864,-0.19366455

359528275598021,0.017318726,-0.8976135,-2.1914673

359528478723021,1.1586609,-0.5766907,0.05126953

359528674035521,0.5048065,0.79455566,2.0145721

359528877160521,0.6129608,0.52075195,0.70884705

359529080285521,-0.6305542,1.0111237,-0.09197998

359529275598021,-1.1638031,-0.5433655,-2.550888

359529478723021,1.1297607,-1.0348053,-0.10334778

359529681843656,0.9120331,0.23599243,1.6585693

359529884968656,0.52381897,1.0002747,0.41885376

359530080281156,0.104644775,0.7594757,0.24250793

359530283406156,-1.6425323,-0.17539978,-2.0694275

359530486531156,0.27938843,-1.3573761,-0.42565918

359512619343656,-1.628006,-0.18678284,-1.0386505

359512814656156,0.24012756,0.062042236,-1.6886444

359513017781156,0.7770233,0.27861023,0.7401428

359513220906156,0.15852356,0.28858948,1.0756989

359513424031156,0.33113098,0.42990112,0.73176575

359513619343656,-1.3448486,-0.65867615,-0.74801636

359513822468656,0.2636261,-0.033615112,-1.7681732

359514025593656,0.664978,-0.11141968,0.4440155

359514220906156,0.40275574,0.38375854,1.147583

359514424031156,0.36387634,0.5380554,0.62083435

359514627156156,-1.1546173,-0.14640808,-0.2528839

359514822468656,-0.32518005,-0.008407593,-1.979065

359515025593656,0.6491699,-0.53770447,0.37651062

359515228718656,0.32269287,0.81388855,0.9540405

359515424031156,0.44232178,0.30685425,0.60850525

359515627156156,-0.7625122,0.10386658,0.22039795

359515838093656,-0.64497375,0.06599426,-2.1163177

359516033406156,0.6211853,-0.879776,0.16235352

359516228718656,0.040924072,1.0236664,0.98020935

359516439656156,0.46246338,0.3927307,0.6055603

359516634968656,-0.62739563,0.24517822,0.5430298

359516830281156,-0.26733398,-0.29797363,-2.185913

359517033406156,0.7299652,-1.0963287,-0.34223938

359517236531156,0.022979736,0.47209167,1.0683746

359517431843656,0.62646484,0.40501404,0.6477051

359517634968656,-0.2606659,0.3348999,0.79867554

359517838093656,-0.8228607,0.012908936,-2.0729065

359518041218656,0.6105499,-1.2861328,-0.70240784

359518236531156,0.14613342,0.4575653,0.87553406

359518439656156,0.5656433,0.43032837,0.8111725

359518642781156,-0.0818634,0.38504028,0.7836151

359518838093656,-0.9109802,0.0028686523,-2.1011047

359519041218656,0.46524048,-1.1003418,-0.6661377

359519244343656,0.40008545,0.24597168,0.8850403

359519439656156,0.3199768,0.9671631,0.8019867

359519642781156,0.076812744,0.56427,0.810379

359519845906156,-1.190506,0.09547424,-1.7359161

359520041218656,0.48120117,-0.9657593,-1.2263641

359520244343656,0.5806427,0.03742981,0.71910095

359520447468656,0.50112915,0.42996216,1.0602112

359520650593656,0.21807861,0.7112427,0.69577026

359520845906156,-1.3743896,-0.38336182,-1.0977631

359521056843656,0.19650269,-0.2674713,-1.6196442

359521252156156,0.6278534,0.21115112,0.5831299

359521447468656,0.4185028,0.3241577,1.1875763

359521650593656,0.18678284,0.6483307,0.6582794

359521853718656,-1.1342163,-0.74658203,-0.49630737

359522049031156,0.28327942,-0.14805603,-2.1272125

359522252156156,0.77397156,-0.38635254,0.6365967

359522455281156,0.18191528,1.0529938,0.9097595

359522658406156,0.31788635,0.654953,0.6368103

359522853718656,-1.0136871,-0.083602905,0.03742981

359523056843656,-0.54216003,-0.1956482,-2.455719

359523259968656,0.7714691,-0.76634216,0.49479675

359523455281156,0.4042511,0.29014587,1.611618

359523658406156,0.49856567,-0.045684814,0.48176575

359523861531156,-0.6689453,0.31428528,0.7463989

359524056843656,-0.7929077,-0.07473755,-2.1022186

359524259968656,0.72254944,-1.6507874,-0.4099579

359524463093656,-2.2516327,1.951004,0.8855133

359524658406156,1.3544922,2.6820831,2.5342102

359524861531156,-0.4650421,1.8667908,1.3016052

359525064656156,0.9697571,-0.79725647,-3.4583588

359525267781156,1.4774933,-1.2547913,-0.9238281

359525463093656,-0.04826355,-1.0594788,0.41870117

359525666218656,-0.07876587,1.5817108,2.1062622

359525869343656,-1.1524353,0.15161133,0.8695526

359526064656156,-0.43385315,-0.29406738,-2.6618652

359526267781156,1.0838318,-1.6809692,-2.2345123

359526470906156,1.0439453,-0.9992981,0.38217163

359526666218656,1.556427,1.0717926,0.9399414

359526869343656,-0.07662964,1.0245209,0.56155396

359527072468656,-1.7818756,-0.23847961,-0.69706726

359527275593656,0.269989,-0.74320984,-2.0979462

359527470906156,0.8743286,-0.2263031,0.28390503

359527674031156,0.6947174,0.5335083,1.1703796

359527877156156,-0.13745117,0.70547485,0.888031

359528072468656,-1.2317963,-0.4941864,-0.19366455

359528275593656,0.017318726,-0.8976135,-2.1914673

359528478718656,1.1586609,-0.5766907,0.05126953

359528674031156,0.5048065,0.79455566,2.0145721

359528877156156,0.6129608,0.52075195,0.70884705

359529080281156,-0.6305542,1.0111237,-0.09197998

359529275593656,-1.1638031,-0.5433655,-2.550888

359529478718656,1.1297607,-1.0348053,-0.10334778

359529681843656,0.9120331,0.23599243,1.6585693

359529884968656,0.52381897,1.0002747,0.41885376

359530080281156,0.104644775,0.7594757,0.24250793

359530283406156,-1.6425323,-0.17539978,-2.0694275

359530486531156,0.27938843,-1.3573761,-0.42565918

359530681843656,0.75154114,0.34669495,1.4060669

359530681843656,0.75154114,0.34669495,1.4060669

359530884968656,0.71276855,0.4490204,0.82533264

359530884968656,0.71276855,0.4490204,0.82533264

359531088093656,0.6784363,-0.0032806396,0.4680481

359531088093656,0.6784363,-0.0032806396,0.4680481

359531291218656,-1.9698639,0.9875641,-1.7361298

359531291218656,-1.9698639,0.9875641,-1.7361298

359531486531156,0.0569458,-1.8678894,-0.8703613

359531486531156,0.0569458,-1.8678894,-0.8703613

359531689656156,0.9260254,0.31967163,0.7519531

359531689656156,0.9260254,0.31967163,0.7519531

359531892781156,0.75138855,-0.0708313,0.77453613

359531892781156,0.75138855,-0.0708313,0.77453613

359532088093656,0.6886902,0.3711548,0.5290375

359532088093656,0.6886902,0.3711548,0.5290375

359532291218656,-1.6717987,1.9400635,-0.9867401

359532291218656,-1.6717987,1.9400635,-0.9867401

359532494343656,-0.2960205,-1.6243591,-1.5363312

359532494343656,-0.2960205,-1.6243591,-1.5363312

359532689656156,0.91448975,0.73843384,0.5988312

359532689656156,0.91448975,0.73843384,0.5988312

359532892781156,0.7583771,-1.1668854,1.1652069

359532892781156,0.7583771,-1.1668854,1.1652069

359533095906156,0.49839783,0.25056458,0.561615

359533095906156,0.49839783,0.25056458,0.561615

359533299031156,-1.0762177,0.26316833,-0.3710785

359533299031156,-1.0762177,0.26316833,-0.3710785

359533494343656,-0.7086792,0.65618896,-1.651474

359533494343656,-0.7086792,0.65618896,-1.651474

359533697468656,0.88842773,0.48736572,0.44721985

359533697468656,0.88842773,0.48736572,0.44721985

359533892781156,0.76446533,-0.5173645,0.97369385

359533892781156,0.76446533,-0.5173645,0.97369385

359534095906156,0.7545929,0.15289307,0.54100037

359534095906156,0.7545929,0.15289307,0.54100037

359534299031156,-1.5844879,1.4837036,-0.7424011

359534299031156,-1.5844879,1.4837036,-0.7424011

359534502156156,-0.49671936,-1.4418182,-1.8482208

359534502156156,-0.49671936,-1.4418182,-1.8482208

359534697481131,0.80270386,-0.071899414,0.37202454

359534697481131,0.80270386,-0.071899414,0.37202454

359534900606131,1.4137726,0.19508362,1.1336975

359534900606131,1.4137726,0.19508362,1.1336975

359535103731131,0.6459656,0.95381165,0.48347473

359535103731131,0.6459656,0.95381165,0.48347473

359535299043631,-1.3747101,0.0236969,-0.52371216

359535299043631,-1.3747101,0.0236969,-0.52371216

359535502168631,-0.5814667,0.8144226,-1.7068024

359535502168631,-0.5814667,0.8144226,-1.7068024

359535705293631,0.48628235,-1.1390076,0.045547485

359535705293631,0.48628235,-1.1390076,0.045547485

359535900606131,0.6289215,1.121994,0.954834

359535900606131,0.6289215,1.121994,0.954834

359536103731131,1.0728302,0.85913086,0.8572693

359536103731131,1.0728302,0.85913086,0.8572693

359536306856131,-0.86099243,0.6264343,-0.14778137

359536306856131,-0.86099243,0.6264343,-0.14778137

359536502168631,-0.9625244,0.8299713,-1.9508209

359536502168631,-0.9625244,0.8299713,-1.9508209

359536705293631,0.421875,-1.4571381,-0.105545044

359536705293631,0.421875,-1.4571381,-0.105545044

359536908418631,0.56996155,1.6766052,0.706131

359536908418631,0.56996155,1.6766052,0.706131

359537111543631,0.9650574,1.2394867,0.73475647

359537111543631,0.9650574,1.2394867,0.73475647

359537306856131,-0.5974884,1.5827179,0.110702515

359537306856131,-0.5974884,1.5827179,0.110702515

359537509981131,-1.178009,0.660141,-2.2977905

359537509981131,-1.178009,0.660141,-2.2977905

359537713106131,0.34197998,-1.971283,-0.011962891

359537713106131,0.34197998,-1.971283,-0.011962891

359537908418631,0.22325134,1.4992523,0.5229492

359537908418631,0.22325134,1.4992523,0.5229492

359538111543631,1.1343536,1.0796967,1.1602936

359538111543631,1.1343536,1.0796967,1.1602936

359538314668631,-0.37425232,0.67541504,0.30633545

359538314668631,-0.37425232,0.67541504,0.30633545

359538509981131,-1.3711243,0.7019043,-2.3722992

359538509981131,-1.3711243,0.7019043,-2.3722992

359538713106131,0.15222168,-2.1952057,-0.43969727

359538713106131,0.15222168,-2.1952057,-0.43969727

359538916231131,0.27516174,1.5082703,0.8409729

359538916231131,0.27516174,1.5082703,0.8409729

359539111543631,1.1713715,0.5335083,1.2535858

359539111543631,1.1713715,0.5335083,1.2535858

359539314668631,-0.03779602,0.90153503,0.66163635

359539314668631,-0.03779602,0.90153503,0.66163635

359539517793631,-1.1790314,0.35006714,-2.4175873

359539517793631,-1.1790314,0.35006714,-2.4175873

359539720918631,0.459198,-2.3836212,-0.21923828

359539720918631,0.459198,-2.3836212,-0.21923828

359539916231131,0.14805603,0.5762329,0.42425537

359539916231131,0.14805603,0.5762329,0.42425537

359540119356131,1.0853271,0.6882782,1.1582031

359540119356131,1.0853271,0.6882782,1.1582031

359540322481131,0.04685974,0.89427185,0.5515137

359540322481131,0.04685974,0.89427185,0.5515137

359540517793631,-1.2276306,0.3711548,-2.3714447

359540517793631,-1.2276306,0.3711548,-2.3714447

359540720918631,0.3265381,-1.9095917,-0.06954956

359540720918631,0.3265381,-1.9095917,-0.06954956

359540924043631,0.1558075,0.5537567,0.37031555

359540924043631,0.1558075,0.5537567,0.37031555

359541119356131,1.0677643,0.72587585,1.2086792

359541119356131,1.0677643,0.72587585,1.2086792

359541322481131,-0.13179016,0.8038025,0.5088501

359541322481131,-0.13179016,0.8038025,0.5088501

359541525606131,-1.2267761,0.38098145,-2.2078094

359541525606131,-1.2267761,0.38098145,-2.2078094

359541728731131,0.35484314,-1.8891449,-0.14073181

359541728731131,0.35484314,-1.8891449,-0.14073181

359541924043631,0.10479736,0.5462189,0.361557

359541924043631,0.10479736,0.5462189,0.361557

359542127168631,1.1134796,0.467453,1.2211761

359542127168631,1.1134796,0.467453,1.2211761

359542330293631,-0.060012817,0.86099243,0.502655

359542330293631,-0.060012817,0.86099243,0.502655

359542525606131,-0.9705353,0.35598755,-2.33844

359542525606131,-0.9705353,0.35598755,-2.33844

359542728731131,0.40382385,-2.2781982,-0.24803162

359542728731131,0.40382385,-2.2781982,-0.24803162

359542931856131,0.30496216,0.41815186,0.4681549

359542931856131,0.30496216,0.41815186,0.4681549

359543127168631,1.0718689,0.59680176,1.0808716

359543127168631,1.0718689,0.59680176,1.0808716

359543330293631,-0.048583984,1.110672,0.46238708

359543330293631,-0.048583984,1.110672,0.46238708

359543533418631,-1.2463684,0.43598938,-2.3813171

359543533418631,-1.2463684,0.43598938,-2.3813171

359543728731131,0.48077393,-2.1031342,-0.19392395

359543728731131,0.48077393,-2.1031342,-0.19392395

359543931856131,0.16653442,0.48571777,0.34532166

359543931856131,0.16653442,0.48571777,0.34532166

359544134981131,1.0779114,0.750824,1.3470459

359544134981131,1.0779114,0.750824,1.3470459

359544338106131,0.14277649,0.7486267,0.5767822

359544338106131,0.14277649,0.7486267,0.5767822

359544533418631,-1.3713379,0.26846313,-2.1283417

359544533418631,-1.3713379,0.26846313,-2.1283417

359544744356131,0.19451904,-1.7283325,-0.4401245

359544744356131,0.19451904,-1.7283325,-0.4401245

359544939667199,0.099349976,0.2449646,0.09371948

359544939667199,0.099349976,0.2449646,0.09371948

359545134979699,1.2609863,-0.08343506,1.3056641

359545134979699,1.2609863,-0.08343506,1.3056641

359545338104699,0.5930939,0.8243103,0.6646881

359545338104699,0.5930939,0.8243103,0.6646881

359545541229699,-1.7015991,0.8170929,-1.7550812

359545541229699,-1.7015991,0.8170929,-1.7550812

359545736542199,0.03227234,-1.2720947,-0.9794159

359545736542199,0.03227234,-1.2720947,-0.9794159

359545939667199,0.056152344,-0.3838501,0.2921753

359545939667199,0.056152344,-0.3838501,0.2921753

359546142792199,1.449295,1.0274048,1.2418976

359546142792199,1.449295,1.0274048,1.2418976

359546338104699,0.6687622,0.8819275,0.8223419

359546338104699,0.6687622,0.8819275,0.8223419

359546541229699,-1.7047577,0.37922668,-1.492279

359546541229699,-1.7047577,0.37922668,-1.492279

359546744354699,-0.18013,-1.1234589,-1.4964447

359546744354699,-0.18013,-1.1234589,-1.4964447

359546947479699,0.36146545,-0.49102783,0.38793945

359546947479699,0.36146545,-0.49102783,0.38793945

359547142792199,0.8530121,0.75349426,1.31987

359547142792199,0.8530121,0.75349426,1.31987

359547345917199,0.87454224,0.5702057,1.0247498

359547345917199,0.87454224,0.5702057,1.0247498

359547549042199,-1.5880127,0.2524414,-1.5894775

359547549042199,-1.5880127,0.2524414,-1.5894775

359547744354699,-0.24336243,-0.7696991,-1.1721039

359547744354699,-0.24336243,-0.7696991,-1.1721039

359547947479699,0.08557129,-0.7130432,0.2308197

359547947479699,0.08557129,-0.7130432,0.2308197

359548150604699,1.1207428,0.84332275,1.3105774

359548150604699,1.1207428,0.84332275,1.3105774

359548353729699,0.74139404,0.5823822,0.997879

359548353729699,0.74139404,0.5823822,0.997879

359548549042199,-1.3536072,0.15385437,-1.4268036

359548549042199,-1.3536072,0.15385437,-1.4268036

359548752167199,0.0027923584,-1.2237091,-1.6014404

359548752167199,0.0027923584,-1.2237091,-1.6014404

359548947479699,0.3499298,-0.8900757,0.14697266

359548947479699,0.3499298,-0.8900757,0.14697266

359549150604699,1.1031647,1.0227051,1.197998

359549150604699,1.1031647,1.0227051,1.197998

359549353729699,0.80607605,1.3230591,0.99142456

359549353729699,0.80607605,1.3230591,0.99142456

359549556854699,-1.5378113,-0.49087524,-1.0390167

359549556854699,-1.5378113,-0.49087524,-1.0390167

359549752167199,-0.2903595,-0.67170715,-1.8144684

359549752167199,-0.2903595,-0.67170715,-1.8144684

359549955292199,0.4339447,-0.3276062,0.11689758

359549955292199,0.4339447,-0.3276062,0.11689758

359550158417199,0.8609772,0.5077667,1.477356

359550158417199,0.8609772,0.5077667,1.477356

359550353729699,1.0092773,0.86494446,0.94143677

359550353729699,1.0092773,0.86494446,0.94143677

359550556854699,-1.6258698,-0.1672821,-1.3183289

359550556854699,-1.6258698,-0.1672821,-1.3183289

359550759979699,-0.30915833,-0.50865173,-1.5429535

359550759979699,-0.30915833,-0.50865173,-1.5429535

359550955292199,0.35612488,-0.34710693,0.18756104

359550955292199,0.35612488,-0.34710693,0.18756104

359551158417199,0.95961,0.7180786,1.3496704

359551158417199,0.95961,0.7180786,1.3496704

359551361542199,0.84228516,0.8834839,0.90586853

359551361542199,0.84228516,0.8834839,0.90586853

359551556854699,-1.28125,0.5904999,-1.0977631

359551556854699,-1.28125,0.5904999,-1.0977631

359551759979699,-0.46910095,-1.0201263,-1.7101746

359551759979699,-0.46910095,-1.0201263,-1.7101746

359551963104699,0.35110474,-0.7167206,0.08074951

359551963104699,0.35110474,-0.7167206,0.08074951

359552166229699,0.89419556,0.56903076,1.3477936

359552166229699,0.89419556,0.56903076,1.3477936

359552361542199,0.95288086,1.1958008,1.0080872

359552361542199,0.95288086,1.1958008,1.0080872

359552564667199,-1.811615,0.10002136,-1.4564972

359552564667199,-1.811615,0.10002136,-1.4564972

359552767792199,0.27217102,-0.88046265,-1.5345154

359552767792199,0.27217102,-0.88046265,-1.5345154

359552963104699,0.3265381,-0.7427368,0.24368286

359552963104699,0.3265381,-0.7427368,0.24368286

359553166229699,0.9892578,0.5203705,1.388916

359553166229699,0.9892578,0.5203705,1.388916

359553369354699,0.8159485,0.97502136,1.0355835

359553369354699,0.8159485,0.97502136,1.0355835

359553564667199,-1.6146088,0.045913696,-1.5848236

359553564667199,-1.6146088,0.045913696,-1.5848236

359553767792199,-0.057510376,-0.6647644,-1.5058899

359553767792199,-0.057510376,-0.6647644,-1.5058899

359553970917199,0.16403198,-0.66096497,0.37683105

359553970917199,0.16403198,-0.66096497,0.37683105

359554166229699,1.0025482,0.23214722,1.4288177

359554166229699,1.0025482,0.23214722,1.4288177

359554369354699,0.6675415,0.7592621,0.9461365

359554369354699,0.6675415,0.7592621,0.9461365

359554572479699,-1.5279846,0.13665771,-1.7793884

359554572479699,-1.5279846,0.13665771,-1.7793884

359554767792199,0.47250366,-1.415802,-1.2470398

359554767792199,0.47250366,-1.415802,-1.2470398

359554970917199,0.15196228,-0.4434967,-0.3019104

359554970917199,0.15196228,-0.4434967,-0.3019104

359555174040680,1.0530243,0.8261719,1.5622253

359555174040680,1.0530243,0.8261719,1.5622253

359555377165680,0.7615814,1.3157959,0.9949951

359555377165680,0.7615814,1.3157959,0.9949951

359555572478180,-1.5473633,0.2644043,-1.2513123

359555572478180,-1.5473633,0.2644043,-1.2513123

359555775603180,-0.41825867,-0.26309204,-1.6736908

359555775603180,-0.41825867,-0.26309204,-1.6736908

359555978728180,0.40756226,-0.15211487,0.20544434

359555978728180,0.40756226,-0.15211487,0.20544434

359556174040680,0.86657715,0.6069946,1.547699

359556174040680,0.86657715,0.6069946,1.547699

359556377165680,0.9003296,1.1376343,0.92082214

359556377165680,0.9003296,1.1376343,0.92082214

359556580290680,-1.5041046,0.08026123,-1.0523682

359556580290680,-1.5041046,0.08026123,-1.0523682

359556775603180,-0.3377838,-0.22869873,-1.7098541

359556775603180,-0.3377838,-0.22869873,-1.7098541

359556978728180,0.17546082,-0.8865051,0.062805176

359556978728180,0.17546082,-0.8865051,0.062805176

359557181853180,0.9636688,0.63134766,1.5060425

359557181853180,0.9636688,0.63134766,1.5060425

359557384978180,0.8548279,0.89741516,1.0031128

359557384978180,0.8548279,0.89741516,1.0031128

359557588103180,-1.4945984,-0.028167725,-1.1545868

359557588103180,-1.4945984,-0.028167725,-1.1545868

359557783415680,-0.096969604,-0.5475311,-1.7539673

359557783415680,-0.096969604,-0.5475311,-1.7539673

359557986540680,0.078948975,-0.4676361,0.17559814

359557986540680,0.078948975,-0.4676361,0.17559814

359558181853180,1.0010071,0.39268494,1.5935211

359558181853180,1.0010071,0.39268494,1.5935211

359558384978180,0.89227295,0.91386414,1.0485687

359558384978180,0.89227295,0.91386414,1.0485687

359558588103180,-1.5726776,-0.14074707,-1.6332703

359558588103180,-1.5726776,-0.14074707,-1.6332703

359558783415680,0.16638184,-0.69584656,-1.3785706

359558783415680,0.16638184,-0.69584656,-1.3785706

359558986540680,-0.086502075,-0.5091858,0.10066223

