98802978635814,-1.83992,-2.6418915,-2.1086273

98802978635814,-1.83992,-2.6418915,-2.1086273

98803178464916,-0.37799072,-2.4706726,-1.3822021

98803178464916,-0.37799072,-2.4706726,-1.3822021

98803377836254,-0.045913696,-0.19013977,0.07737732

98803377836254,-0.045913696,-0.19013977,0.07737732

98803577817943,0.14164734,-0.08717346,0.105895996

98803577817943,0.14164734,-0.08717346,0.105895996

98803778532054,-0.060012817,-0.008026123,-0.006149292

98803778532054,-0.060012817,-0.008026123,-0.006149292

