98767062654068,1.0710602,-2.4226532,12.251434

98767072694351,1.082962,-2.2322235,12.851288

98767081758072,1.1805573,-2.0465546,13.215485

98767092622329,1.3471832,-2.056076,13.386871

98767102540542,1.3543243,-2.1608124,13.960541

98767112519790,1.3590851,-2.3012543,14.807953

98767122560073,1.3590851,-2.510727,15.593475

98767131745865,1.3876495,-2.646408,16.338531

98767142579605,1.4233551,-2.5607147,16.990753

98767152497818,1.3805084,-2.5392914,17.212128

98767162507583,1.2829132,-2.536911,17.445404

98767172517349,1.230545,-2.677353,18.00003

98767181733657,1.2567291,-2.941574,17.847687

98767192628433,1.3090973,-3.3819427,17.733429

98767202485611,1.2329254,-3.9579926,17.171661

98767212495376,1.1710358,-4.307907,16.309967

98767222505142,0.88301086,-4.462631,15.757721

98767217744400,1.2236481,-2.7629242,15.031113

98767231751968,0.6092682,-4.345993,15.284027

98767242555191,0.33790588,-3.9579926,14.7222595

98767252503921,0.3212433,-3.7413788,14.40329

98767262483169,0.36647034,-3.543808,13.962921

98767272492935,0.44026184,-3.222458,13.196442

98767281739761,0.5188141,-3.089157,12.099091

98767292573501,0.4021759,-3.2176971,11.13266

98767302491714,0.27363586,-3.0605927,10.037689

98767312501480,0.18556213,-3.0724945,8.842743

98767322511245,-1.0681152E-4,-2.8225555,7.66922

98767331758072,-0.30003357,-2.2750702,6.4933167

98767342500259,-0.52378845,-1.8727875,5.8387146

98767352479507,-0.73088074,-1.4276581,4.65329

98767362458755,-0.9903412,-0.8325653,3.8153992

98767372468521,-1.1783905,-0.48265076,3.0941467

98767381745865,-1.290268,-0.063705444,2.082489

98767392488052,-1.4878387,0.5575714,1.2898254

98767402467300,-1.6354218,1.1574249,0.48049927

98767412477066,-1.5640106,1.5382843,-0.18362427

98767422456314,-1.5187836,1.9667511,-0.881073

98767417695572,-0.38822937,-1.7904205,7.4016724

98767431855728,-1.4949799,2.447586,-1.3738098

98767442475845,-1.3378754,2.9498444,-1.9403381

98767452455093,-1.3878632,3.5020905,-2.6211243

98767462495376,-1.6211395,4.428055,-3.3233337

98767472474624,-2.0115204,5.665848,-4.3016663

98767481874038,-2.5447235,7.224991,-4.9586487

98767492555191,-3.1993256,8.869827,-5.2133484

98767502503921,-3.7706146,10.638443,-5.1228943

98767512483169,-4.3657074,12.080948,-4.8158264

98767522462417,-4.613266,12.752213,-4.38974

98767531892349,-4.415695,12.661758,-4.670624

98767542512466,-4.1110077,12.059525,-5.101471

98767552491714,-3.7634735,11.32399,-5.3490295

98767562501480,-3.5111542,10.731277,-5.4966125

98767572480728,-3.394516,10.412308,-5.344269

98767581880142,-3.3469086,10.110001,-5.358551

98767592500259,-3.29216,9.5577545,-5.03006

98767602479507,-3.1874237,8.812698,-4.634918

98767612489273,-3.0112762,7.9867096,-4.1993103

98767622468521,-2.8589325,7.079788,-3.7946472

98767617707779,-3.0619812,8.564789,-4.352005

98767631867935,-2.7875214,6.2680817,-3.409027

98767642488052,-2.7708588,5.3825836,-2.9043884

98767652467300,-2.785141,4.4637604,-2.2569275

98767662477066,-2.766098,3.613968,-1.5856628

98767672486831,-2.6780243,2.9069977,-0.7406311

98767681855728,-2.6399384,2.3238068,-0.11697388

98767692475845,-2.747055,1.8667755,0.5423889

98767702485611,-2.8541718,1.5597076,1.6349792

98767712464859,-2.8636932,1.3549957,3.089386

98767722474624,-2.6327972,1.1026764,4.5628357

98767731874038,-2.1876678,0.69563293,5.738739

98767742494156,-1.7639618,-0.0922699,6.526642

98767752473404,-1.5497284,-1.0658417,7.1931458

98767762483169,-1.5616302,-2.0275116,7.7239685

98767772462417,-1.5544891,-3.203415,8.688019

98767781861831,-1.3212128,-4.543564,9.540192

98767792481948,-1.0807953,-5.191025,9.749664

98767802552749,-0.6856537,-5.1648407,10.68515

98767812470962,-0.26670837,-4.3816986,11.803925

98767822480728,0.0236969,-3.1700897,12.832245

98767817719986,-1.9736786,0.13493347,4.4648895

98767831849624,0.2046051,-2.241745,13.879608

98767842500259,0.23554993,-2.1346283,14.79129

98767852479507,0.19746399,-2.6059418,14.893646

98767862458755,0.31886292,-3.320053,15.700592

98767872468521,0.58070374,-4.0722504,15.705353

98767881867935,0.8615875,-4.429306,15.024567

98767892610122,0.9853668,-4.2126923,14.800812

98767902253677,1.0353546,-3.3938446,14.8246155

98767912507583,1.018692,-2.4012299,15.024567

98767922456314,0.94966125,-1.6014252,15.543488

98767931855728,0.8972931,-1.151535,15.648224

98767942475845,0.74494934,-1.2562714,15.407806

98767952455093,0.6735382,-1.6180878,14.777008

98767962434341,0.59498596,-2.0894012,13.82724

98767972474624,0.47358704,-2.306015,13.070282

98767981874038,0.34980774,-2.2631683,12.656097

98767992463638,0.20698547,-2.1465302,12.508514

98768002473404,0.19032288,-1.9346771,12.563263

98768012452652,0.25221252,-1.7561493,12.834625

98768022462417,0.37123108,-1.7847137,12.751312

98768017701675,0.55714417,-2.4359894,14.3116455

98768031861831,0.41645813,-1.8061371,12.363312

98768042481948,0.39027405,-1.8704071,11.908661

98768052430679,0.37361145,-1.8727875,11.725372

98768062470962,0.36647034,-1.863266,11.553986

98768072450210,0.43312073,-1.798996,11.363556

98768081849624,0.4426422,-1.9108734,11.177887

98768092469741,0.5426178,-2.0822601,11.046967

98768102479507,0.59736633,-2.1822357,10.697052

98768112489273,0.6354523,-2.1727142,10.444733

98768122468521,0.575943,-1.8918304,10.147186

98768131837417,0.5854645,-1.7513885,10.499481

98768142488052,0.55451965,-1.3871918,10.897003

98768152467300,0.5854645,-1.2657928,10.658966

98768162477066,0.59736633,-1.4776459,10.544708

98768172456314,0.77827454,-2.139389,10.773224

98768181855728,0.80207825,-2.4250336,10.316193

98768192567398,0.5902252,-2.0441742,9.971039

98768202485611,0.4521637,-1.6847382,10.049591

98768212464859,0.34980774,-1.4086151,10.159088

98768222474624,0.30934143,-1.2396088,10.035309

98768217713882,0.51893616,-1.8137512,10.816666

98768231843521,0.30934143,-1.2443695,10.032928

98768242646743,0.38313293,-1.4371796,10.140045

98768252473404,0.4426422,-1.587143,10.354279

98768262452652,0.4854889,-1.6252289,10.351898

98768272462417,0.47834778,-1.6466522,10.520905

98768281861831,0.44026184,-1.3943329,10.946991

98768292390396,0.47120667,-1.1110687,11.301666

98768302461197,0.52119446,-1.0372772,11.682526

98768312470962,0.5330963,-1.2039032,12.215729

98768322450210,0.6925812,-1.6371307,12.522797

98768332490493,0.86634827,-2.2774506,12.941742

98768342622329,1.018692,-2.8749237,13.308319

98768352448990,1.0710602,-3.3748016,13.8177185

98768362458755,1.0115509,-3.3938446,14.300934

98768372468521,0.89253235,-3.1938934,15.257843

98768382478286,0.9972687,-2.9772797,16.19809

98768391725113,1.0805817,-2.8273163,16.612274

98768402467300,1.3400421,-2.767807,16.928864

98768412538101,1.4566803,-2.7440033,16.921722

98768422456314,1.4590607,-2.9677582,16.933624

98768417695572,0.79756165,-2.1661682,13.164551

98768432466079,1.2924347,-3.2010345,16.9003

98768441712906,1.1448517,-3.550949,16.84793

98768452546646,1.1496124,-4.0151215,16.747955

98768462464859,1.2924347,-4.286484,16.417084

98768472444107,1.2971954,-4.3888397,15.902924

98768482453872,1.3043365,-4.255539,15.441132

98768491700698,1.1829376,-4.3364716,15.169769

98768502534439,1.0615387,-4.410263,14.803192

98768512483169,0.89253235,-4.498337,14.077179

98768522431900,0.5688019,-4.5102386,12.958405

98768532472183,0.27363586,-4.415024,12.201447

98768541719009,0.078445435,-4.3483734,11.918182

98768552552749,0.11177063,-4.26268,11.339752

98768562440445,0.13795471,-3.7723236,10.194794

98768572450210,0.009414673,-3.2795868,9.123627

98768582459976,-0.25004578,-2.5535736,8.023895

98768591706802,-0.68089294,-1.8489838,7.3907166

98768602510025,-1.1212616,-1.0587006,6.8955994

98768612428238,-1.4735565,-0.2160492,6.424286

98768622438003,-1.6068573,0.27192688,6.0577087

98768617677261,0.3332672,-3.3468323,12.241791

98768632447769,-1.5116425,0.30763245,5.3507385

98768641694595,-1.3664398,0.6099396,3.9963074

98768652528335,-1.3116913,0.8955841,2.710907

98768662446548,-1.4473724,1.3811798,1.8658752

98768672425796,-1.5092621,1.8096466,0.9708557

98768682435562,-1.502121,1.9905548,-0.08126831

98768691682388,-1.521164,2.031021,-1.1881409

98768702516128,-1.5759125,2.1238556,-2.1093445

98768712464859,-1.6782684,2.5666046,-2.6496887

98768722444107,-1.7306366,3.454483,-3.0757751

98768732453872,-1.8448944,4.570877,-3.3542786

98768741700698,-1.8353729,5.5563507,-3.8232117

98768752442886,-1.9662933,6.570389,-4.3111877

98768762452652,-2.1448212,7.6272736,-4.8539124

98768772431900,-2.2876434,8.203323,-4.9753113

98768782472183,-2.463791,8.496109,-5.2728577

98768791688491,-2.701828,8.348526,-5.3942566

98768802522232,-2.8208466,8.05336,-5.620392

98768812440445,-3.080307,8.293777,-6.001251

98768822450210,-3.1469574,8.793655,-6.0536194

98768817689468,-1.9723663,4.5842133,-2.1934967

98768832429458,-3.3207245,9.353043,-5.806061

98768841828872,-3.451645,9.636307,-5.5418396

98768852510025,-3.5778046,9.564896,-5.2157288

98768862428238,-3.5563812,9.088821,-5.0848083

98768872407486,-3.5778046,8.50087,-4.8110657

98768882173111,-3.8277435,8.091446,-4.4254456

98768891786148,-4.082443,7.92482,-3.7708435

98768902192642,-4.3799896,7.7486725,-2.9900818

98768912385513,-4.6156464,7.432083,-2.3807068

98768922395279,-4.6346893,6.9536285,-1.8546448

98768932405044,-4.6799164,6.3371124,-1.6047058

98768941804458,-4.6941986,5.6706085,-1.4428406

98768952394058,-4.851303,5.270706,-0.9691467

98768962373306,-4.9679413,4.6637115,-0.10031128

98768972383072,-5.172653,4.3495026,0.8732605

98768982392837,-5.2131195,3.9329376,1.9563293

98768991792251,-5.003647,3.3997345,3.2322083

98769002412368,-4.748947,2.614212,3.8963318

98769012361099,-4.5085297,1.8524933,4.001068

98769022462417,-4.3181,1.3764191,3.2988586

98769017701675,-4.3591614,6.188095,-1.4370117

98769032411148,-4.4109344,1.1717072,3.3179016

98769041780044,-4.4942474,0.97413635,4.108185

98769052400161,-4.280014,0.5766144,5.412628

98769062409927,-3.8920135,-0.51597595,7.28598

98769072389175,-3.1660004,-2.2131805,9.264069

98769082368423,-2.4090424,-3.615219,10.692291

98769091798355,-1.8044281,-4.9458466,10.816071

98769102418472,-1.7758636,-5.436203,10.10672

98769112428238,-2.0686493,-4.864914,10.0781555

98769122407486,-2.4042816,-3.5390472,10.649445

98769132386734,-2.4828339,-2.2512665,11.204071

98769141786148,-2.3995209,-1.4395599,12.018158

98769152406265,-1.9020233,-1.3110199,13.160736

98769162416031,-1.2498016,-1.946579,13.741547

98769172425796,-0.7094574,-2.5131073,13.836761

98769182405044,-0.55711365,-2.9701385,13.693939

98769191804458,-0.6285248,-3.1486664,13.117889

98769202424575,-0.9236908,-3.1105804,13.267853

98769212434341,-1.0831757,-3.0748749,13.758209

98769222413589,-1.1569672,-3.0510712,13.748688

98769217652847,-2.1899261,-2.3612366,10.663971

98769232423355,-1.0189056,-2.8820648,13.743927

98769241822769,-0.7332611,-2.6059418,13.417816

98769252442886,-0.44285583,-2.3917084,13.175018

98769262422134,-0.12626648,-2.3131561,12.822723

98769272431900,0.02607727,-2.2560272,12.810822

98769282441665,0.0974884,-2.1893768,13.041718

98769291810562,0.04512024,-1.9322968,13.303558

98769302430679,-0.09770203,-1.7133026,13.536835

98769312409927,-0.2476654,-1.6466522,13.798676

98769322419693,-0.24052429,-1.6490326,13.50827

98769332429458,-0.19767761,-1.7585297,12.9964905

98769341798355,-0.15245056,-1.8466034,12.372833

98769352418472,-0.026290894,-1.9751434,11.932465

98769362428238,0.06654358,-2.113205,11.789642

98769372407486,0.054641724,-2.248886,11.542084

98769382417251,-0.04295349,-2.3202972,11.38974

98769391786148,-0.08818054,-2.4059906,11.142181

98769402406265,-0.14292908,-2.3774261,10.968414

98769412416031,-0.17149353,-2.2941132,10.763702

98769422425796,-0.20957947,-2.158432,10.601837

98769417665054,-0.18244934,-2.1539154,12.432938

98769432405044,-0.19529724,-1.9322968,10.409027

98769441773941,-0.12388611,-1.779953,10.325714

98769452424575,-0.16673279,-1.7751923,10.075775

98769462403823,-0.15245056,-1.7823334,9.91391

98769472383072,-0.1405487,-1.9322968,10.011505

98769482423355,-0.05961609,-2.1370087,9.91629

98769491792251,0.016555786,-2.2084198,9.832977

98769502412368,0.052261353,-2.2655487,9.78775

98769512422134,0.099868774,-2.2750702,9.618744

98769522401382,0.059402466,-2.1703339,9.587799

98769532411148,0.1641388,-2.4607391,9.999603

98769541780044,0.57832336,-3.2843475,10.282867

98769552400161,0.3521881,-3.415268,10.311432

98769562409927,0.07130432,-2.4631195,10.585175

98769572389175,-0.04057312,-1.6252289,11.030304

98769582398941,-0.09770203,-1.106308,10.999359

98769591767837,-0.20957947,-1.1443939,10.830353

98769602510025,-0.3143158,-1.3395844,10.530426

98769612397720,-0.34049988,-1.7823334,10.151947

98769622376968,-0.24052429,-2.0536957,10.192413

98769617616226,-0.03437805,-2.0466766,10.219666

98769632447769,-0.18815613,-2.184616,10.49234

98769641786148,-0.15245056,-2.1750946,10.597076

98769652528335,-0.13816833,-2.1108246,11.125519

98769662385513,-0.114364624,-1.9037323,11.7777405

98769672395279,-0.012008667,-1.7894745,12.196686

98769682374527,0.06892395,-1.9584808,12.641815

98769691773941,0.13557434,-2.2655487,13.339264

98769702302505,0.16889954,-2.8677826,14.120026

98769712403823,0.061782837,-3.2986298,15.322113

98769722383072,-0.0024871826,-3.7247162,16.59085

98769732362320,-0.009628296,-4.224594,17.857208

98769741761734,-0.04295349,-4.781601,19.030731

98769752595474,0.15223694,-5.3171844,19.766266

98769762391616,0.38075256,-5.86467,19.79245

98769772370865,0.58070374,-6.321701,19.65915

98769782380630,0.7735138,-6.4026337,19.747223

98769791749527,1.0543976,-6.390732,19.554413

98769801637222,1.2424469,-6.493088,19.228302

98769812440445,1.3209991,-6.5311737,18.611786

98769822358657,1.268631,-6.5954437,17.947662

98769817597915,0.32743835,-4.16008,15.969925

98769832337906,1.1638947,-6.57164,16.940765

98769842378189,1.1091461,-6.476425,16.281403

98769851625015,1.3924103,-6.7596893,15.231659

98769862428238,1.7185211,-6.621628,13.391632

98769872346450,2.0041656,-6.514511,11.6492

98769882112075,1.9779816,-6.114609,10.111481

98769892396499,1.6685333,-5.069626,8.842743

98769901612808,1.3590851,-4.0912933,7.7501526

98769912324478,1.0782013,-3.3890839,6.881317

98769922364761,0.954422,-2.6821136,5.6792297

98769932344009,0.97584534,-1.9132538,4.372406

98769942414810,1.1734161,-1.2467499,3.198883

98769951600601,1.1448517,-0.5469208,1.9182434

98769962342788,0.9449005,0.21717834,0.91848755

98769972352554,0.73542786,0.6337433,0.45907593

98769982331802,0.42359924,1.1550446,-0.35263062

98769992433120,0.11177063,1.5549469,-1.1072083

98770001618911,-0.08580017,1.6525421,-1.8951111

98770012330581,-0.39048767,1.9524689,-2.7115784

98770022340347,-0.6856537,2.8546295,-3.1495667

98770017579605,0.93870544,-2.3988495,5.7205353

98770032350113,-1.0474701,4.0924225,-3.190033

98770042359878,-1.437851,5.5539703,-3.2376404

98770051606704,-1.7401581,6.796524,-3.5899353

98770062409927,-2.1662445,7.920059,-4.4563904

98770072328140,-2.6351776,8.584183,-5.0276794

98770082337906,-3.144577,8.974564,-5.320465

98770092347671,-3.4087982,9.155472,-5.5680237

98770101594497,-3.663498,9.350662,-5.7084656

98770112428238,-3.8658295,9.5767975,-5.6299133

98770122376968,-3.875351,9.855301,-5.5227966

98770132325698,-3.7777557,10.1671295,-5.325226

98770142365982,-3.7063446,10.3647,-5.09671

98770151612808,-3.632553,10.29805,-5.2657166

98770162354995,-3.746811,9.931473,-5.210968

98770172364761,-3.9943695,9.267349,-5.0586243

98770182313491,-4.177658,8.698441,-4.889618

98770192353775,-4.306198,8.031937,-4.4135437

98770201570083,-4.368088,7.5320587,-3.678009

98770212403823,-4.268112,6.8750763,-2.7591858

98770222322036,-4.0657806,6.1704865,-1.9450989

98770217561294,-3.3514252,8.359833,-4.5447083

98770232331802,-3.765854,5.5944366,-1.4190369

98770242402603,-3.6753998,5.1017,-0.8072815

98770251710464,-3.5278168,4.5042267,0.12106323

98770262361099,-3.5373383,4.018631,0.6661682

98770272340347,-3.6801605,3.4521027,0.8256531

98770282350113,-4.203842,2.9403229,0.9875183

98770292329361,-4.6489716,2.5666046,1.5469055

98770301698257,-4.8655853,2.0738678,2.3609924

98770312348892,-4.8155975,1.8334503,3.5487976

98770322358657,-4.139572,1.414505,4.629486

98770332337906,-3.3445282,0.9122467,5.1841125

98770342347671,-2.7351532,0.48139954,5.591156

98770351716568,-2.6399384,-0.016098022,6.1838684

98770362336685,-3.2421722,-0.45170593,6.302887

98770372346450,-4.144333,-0.7611542,5.788727

98770382325698,-4.810837,-1.0467987,5.8315735

98770392335464,-4.817978,-1.3443451,7.5692444

98770401704361,-3.8325043,-2.1251068,9.20932

98770412324478,-2.4994965,-3.2462616,10.530426

98770422303726,-1.3259735,-4.2983856,10.9184265

98770417542984,-3.7126465,1.0801849,4.2785034

98770432344009,-0.809433,-5.076767,10.578033

98770442323257,-1.0617523,-5.1196136,10.370941

98770451722671,-1.9543915,-4.3293304,10.0781555

98770462342788,-2.9113007,-3.581894,10.480438

98770472322036,-3.1588593,-2.824936,12.122894

98770482331802,-2.3352509,-2.510727,14.003387

98770492311050,-1.0141449,-2.9130096,15.026947

98770501710464,0.16889954,-3.486679,14.85318

98770512330581,0.67115784,-4.012741,14.222382

98770522340347,0.5021515,-4.0294037,13.846283

98770532350113,-0.06199646,-3.6509247,13.367828

98770542329361,-0.9236908,-3.165329,13.603485

98770551728775,-1.3831024,-2.52977,14.641327

98770562348892,-1.1331635,-2.4297943,14.843658

98770572328140,-0.5999603,-2.8273163,14.619904

98770582337906,0.037979126,-3.3295746,13.95816

98770592347671,0.38789368,-3.7651825,13.201202

98770601716568,0.42121887,-3.7842255,12.732269

98770612367202,0.15699768,-3.8484955,12.439484

98770622315933,-0.22862244,-3.8627777,12.399017

98770617555191,-0.7614746,-3.5539246,13.069443

98770632356216,-0.5856781,-3.8437347,12.35379

98770642335464,-0.7570648,-3.8556366,12.34903

98770651734878,-0.5832977,-3.896103,12.187164

98770662354995,-0.27622986,-4.031784,11.9062805

98770672334243,0.078445435,-3.9199066,11.561127

98770682344009,0.26649475,-3.7342377,11.311188

98770692323257,0.38313293,-3.3795624,11.256439

98770701722671,0.33314514,-2.953476,11.165985

98770712373306,0.19508362,-2.6083221,11.108856

98770722352554,0.07606506,-2.3274384,11.156464

98770732362320,0.040359497,-2.0584564,11.211212

98770742341568,0.06654358,-1.9846649,11.018402

98770751740982,0.15699768,-1.9894257,10.799408

98770762361099,0.22602844,-2.1179657,10.473297

98770772340347,0.25697327,-2.1465302,10.121002

98770782350113,0.25935364,-2.1417694,9.7829895

98770792329361,0.23554993,-2.132248,9.566376

98770801728775,0.19032288,-2.158432,9.490204

98770812348892,0.12605286,-2.158432,9.423553

98770822358657,0.11653137,-2.1298676,9.485443

98770817597915,0.040237427,-2.7783966,10.886414

98770832337906,0.121292114,-2.1298676,9.442596

98770842347671,0.19746399,-2.1084442,9.316437

98770851777603,0.31886292,-2.3393402,9.623505

98770862367202,0.6425934,-2.9177704,9.680634

98770872346450,0.6973419,-3.3105316,10.166229

98770882173111,0.57118225,-2.9677582,10.23526

98770892335464,0.38313293,-2.3107758,10.306671

98770901704361,0.13319397,-2.0465546,10.278107

98770912324478,-0.028671265,-2.0132294,10.313812

98770922303726,-0.021530151,-2.2250824,10.442352

98770932313491,0.080825806,-2.4036102,10.48996

98770942323257,0.26887512,-2.5035858,10.454254

98770951722671,0.3045807,-2.555954,10.573273

98770962312271,0.21412659,-2.5059662,10.675629

98770972322036,0.04750061,-2.3083954,11.120758

98770982301284,0.057022095,-2.151291,11.701569

98770992311050,0.20698547,-2.2322235,12.153839

98771001710464,0.4116974,-2.4893036,12.175262

98771012422134,0.5259552,-3.0034637,12.539459

98771022309829,0.723526,-3.4366913,12.753693

98771017549087,0.2928009,-2.4979858,10.722168

98771032319595,0.8306427,-3.979416,12.960785

98771042329361,0.8544464,-4.1698456,13.7534485

98771051698257,0.9710846,-4.1293793,14.036713

98771062501480,0.9782257,-4.0793915,14.498505

98771072328140,1.0424957,-4.0294037,14.59848

98771082307388,1.056778,-3.9913177,14.962677

98771092317154,1.0424957,-3.8699188,15.143585

98771101716568,0.954422,-3.8437347,15.191193

98771112245132,0.85920715,-3.9270477,15.069794

98771122346450,0.80921936,-4.1936493,14.946014

98771132325698,0.78541565,-4.6697235,14.834137

98771142335464,0.7663727,-5.3100433,14.693695

98771152345230,0.86634827,-5.9027557,14.710358

98771162416031,0.9520416,-6.3240814,13.95578

98771172334243,0.9234772,-6.474045,13.274994

98771182313491,0.78541565,-6.302658,12.653717

98771192323257,0.5664215,-5.9217987,12.525177

98771202333023,0.29029846,-5.3171844,12.667999

98771211579849,0.11891174,-4.83873,12.625153

98771222413589,0.121292114,-4.7387543,12.22287

98771217652847,0.77874756,-4.800644,13.966248

98771232301284,0.06416321,-4.698288,11.77536

98771242311050,0.08320618,-4.641159,11.32785

98771252320816,0.13557434,-4.5173798,10.901764

98771261567642,0.23078918,-4.462631,10.835114

98771272401382,0.3117218,-4.107956,10.037689

98771282319595,0.345047,-3.7270966,9.352142

98771292298843,0.31886292,-3.1367645,8.223846

98771302247573,0.1879425,-2.4131317,7.3145447

98771311555435,-0.08580017,-1.6918793,6.529022

98771322389175,-0.43095398,-0.93492126,6.0053406

98771332307388,-0.7189789,-0.31602478,5.919647

98771342317154,-0.6594696,0.1053009,5.5102234

98771352204849,-0.5356903,0.52900696,4.9794006

98771361543228,-0.30955505,0.96461487,4.2200623

98771372376968,-0.15959167,1.2240753,3.2060242

98771382295181,-0.27861023,1.5263824,2.1039124

98771392304947,-0.6023407,1.9167633,0.9779968

98771402192642,-1.1664886,2.1619415,0.1567688

98771411531021,-1.6996918,2.5618439,-0.42166138

98771422547866,-2.0043793,3.0974274,-0.4692688

98771417787124,-0.3487091,-1.0279999,5.924286

98771432313491,-2.1281586,3.6115875,-0.7001648

98771442414810,-2.1638641,4.3161774,-1.111969

98771452333023,-2.2043304,4.8493805,-1.6285095

98771461579849,-2.4209442,5.506363,-2.2902527

98771472413589,-2.6542206,6.1847687,-2.9519958

98771482453872,-3.1660004,7.058365,-3.4066467

98771492433120,-3.6873016,7.8272247,-3.6280212

98771502442886,-4.280014,8.512772,-3.5256653

98771511537124,-4.746567,8.986465,-3.420929

98771522523452,-4.8274994,9.160233,-3.4947205

98771532441665,-4.7061005,9.243546,-3.3995056

98771542420913,-4.287155,9.093582,-3.3542786

98771552430679,-4.182419,9.086441,-3.6113586

98771561524917,-4.479965,9.148331,-3.8922424

98771572419693,-4.9631805,9.172134,-4.254059

98771582429458,-5.3868866,8.853165,-4.318329

98771592408706,-5.593979,8.429459,-3.9493713

98771602418472,-5.6058807,7.867691,-3.466156

98771611512710,-5.4059296,7.3820953,-2.9829407

98771622407486,-5.255966,6.956009,-2.1498108

98771617646743,-4.107315,7.5622864,-3.0768433

98771632295181,-5.0917206,6.3133087,-1.2976379

98771642243911,-4.922714,5.7205963,-0.7572937

98771652253677,-4.979843,5.0469513,-0.67874146

98771661622573,-5.1345673,4.263809,-0.7073059

98771672242691,-5.422592,3.6806183,-0.6668396

98771682252456,-5.6249237,3.3140411,-0.066986084

98771692231704,-5.7082367,2.9308014,0.7066345

98771702241470,-5.5606537,2.6356354,1.6564026

98771711610366,-5.2321625,2.2761993,2.3990784

98771722261001,-4.89653,1.728714,3.1679382

98771732270767,-4.6989594,1.0907745,3.532135

98771742219497,-4.7441864,0.38142395,3.6701965

98771752259781,-4.8227386,-0.22795105,3.5749817

98771761628677,-4.9179535,-0.35173035,4.1962585

98771772248794,-4.6561127,-0.42314148,5.6340027

98771782258560,-4.2062225,-0.34934998,7.22171

98771792237808,-3.6301727,-0.5516815,8.257172

98771802217056,-3.1993256,-1.1086884,8.635651

98771811616470,-3.03508,-1.9561005,8.528534

98771822236587,-2.9493866,-2.85112,8.302399

98771817475845,-4.671707,1.5781555,3.2654114

98771832215835,-2.8565521,-3.4962006,8.535675

98771842225601,-2.3519135,-3.5914154,9.187897

98771852204849,-1.6449432,-3.2724457,10.213837

98771861604263,-0.96177673,-3.3105316,11.71347

98771872224380,-0.4714203,-3.4438324,12.151459

98771882264663,-0.43571472,-3.3676605,11.768219

98771892274429,-0.65708923,-3.3010101,11.6944275

98771901979019,-0.91893005,-3.1034393,11.703949

98771911561538,-1.0450897,-2.9772797,12.272858

98771922303726,-0.707077,-3.1581879,13.755829

98771932313491,0.040359497,-3.5081024,14.686554

98771942353775,0.93299866,-3.6890106,14.712738

98771952333023,1.5685577,-3.7032928,14.5104065

98771961579849,1.6256866,-3.1439056,14.255707

98771972261001,1.249588,-2.3798065,14.5746765

98771982362320,0.6925812,-1.5204926,15.436371

98771992372085,0.24269104,-1.1539154,15.867218

98772002381851,0.16651917,-1.3467255,15.826752

98772011567642,0.37599182,-1.6656952,15.186432

98772022370865,0.62117004,-2.0060883,14.327118

98772017610122,-0.22671509,-2.8569489,13.11908

98772032380630,0.7735138,-2.0894012,13.691559

98772042359878,0.7663727,-1.908493,13.346405

98772052369644,0.49977112,-1.4966888,13.098846

98772061585952,0.10939026,-1.2634125,13.039337

98772072450210,-0.16911316,-1.0634613,12.770355

98772082368423,-0.3547821,-0.95396423,12.408539

98772092347671,-0.30717468,-1.0515594,11.877716

98772102357437,-0.22862244,-1.3514862,11.461151

98772111573745,-0.0048675537,-1.6752167,11.127899

98772122224380,0.23316956,-2.1941376,11.404022

98772132203628,0.511673,-2.9106293,10.718475

98772142213394,0.39265442,-2.8011322,10.485199

98772152192642,0.061782837,-1.7942352,10.656586

98772161592056,-0.20481873,-0.8682709,11.0660095

98772172212173,-0.31193542,-0.26841736,11.046967

98772182160904,-0.36668396,-0.2803192,10.956512

98772192201187,-0.10960388,-0.6611786,10.504242

98772202210952,0.040359497,-1.1110687,10.025787

98772211579849,0.11177063,-1.4633636,9.644928

98772222199966,0.054641724,-1.5323944,9.4045105

98772217439224,0.07487488,-1.4369354,11.436752

98772232179214,-0.09056091,-1.4490814,9.406891

98772242188980,-0.054855347,-1.2110443,9.416412

98772252198745,-0.073898315,-1.0206146,9.702057

98772261567642,0.033218384,-1.0015717,9.830597

98772272218277,0.06416321,-1.0325165,10.04483

98772282197525,0.15937805,-0.9968109,10.037689

98772292176773,0.20698547,-1.1967621,10.294769

98772302186538,0.19508362,-1.0967865,10.223358

