98778196402733,0.21174622,-3.0296478,10.630402

98778205802147,0.07130432,-3.1605682,10.599457

98778216422264,-0.12626648,-2.6059418,11.163605

98778226401512,-0.18101501,-1.8085175,11.0065

98778236411277,-0.30241394,-1.3657684,10.504242

98778231650535,-0.17411804,-1.9352722,10.527924

98778246421043,-0.40000916,-1.3038788,10.085297

98778255789940,-0.43571472,-1.4824066,9.994843

98778266410057,-0.2809906,-1.6704559,9.956757

98778276419822,-0.08818054,-1.8537445,10.082916

98778286399070,0.037979126,-2.0965424,10.218597

98778296378318,0.02607727,-2.3131561,10.375702

98778305777733,0.035598755,-2.5464325,10.49472

98778316397850,-0.033432007,-2.6821136,10.873199

98778326377098,-0.031051636,-2.8630219,11.173126

98778336386863,0.02607727,-2.97966,11.475433

98778346396629,0.04273987,-3.0415497,12.025299

98778355765526,0.10462952,-2.9772797,12.444244

98778366416160,0.11177063,-2.8154144,12.956024

98778376395408,0.11891174,-2.59404,13.63443

98778386374656,0.06654358,-2.408371,14.21286

98778396353904,0.061782837,-2.4059906,14.7222595

98778405753318,0.12843323,-2.574997,15.200714

98778416373436,0.19270325,-2.8296967,15.36972

98778426383201,0.23078918,-3.0106049,15.871979

98778436392967,0.19032288,-2.960617,16.500397

98778431632225,0.0052490234,-2.4705048,12.383423

98778446372215,0.16889954,-2.8939667,16.957428

98778455771629,0.028457642,-2.9320526,17.124054

98778466391746,-0.114364624,-2.9296722,17.276398

98778476370994,-0.26670837,-2.7963715,17.4216

98778486350242,-0.30241394,-2.5583344,17.364471

98778496360008,-0.071517944,-2.6226044,16.802704

98778505759422,0.035598755,-2.6511688,15.921967

98778516379539,0.09510803,-2.6345062,15.17215

98778526358787,0.09510803,-2.6963959,14.350922

98778536368553,-0.021530151,-2.9320526,13.774872

98778546378318,-0.0834198,-3.1748505,12.967926

98778555747215,-0.1000824,-3.3914642,12.318085

98778566367332,-0.13102722,-3.370041,11.254059

98778576346580,-0.116744995,-3.286728,10.323334

98778586356346,-0.16673279,-3.1891327,9.649689

98778596366111,-0.2976532,-3.0034637,9.190277

98778605735008,-0.51426697,-2.6249847,8.366669

98778616355125,-0.72612,-2.1227264,7.978668

98778626334373,-0.8403778,-1.8132782,7.574005

98778636344139,-0.84513855,-1.5990448,7.136017

98778631583397,-0.20874023,-2.761139,12.946259

98778646353904,-0.72850037,-1.1848602,6.483795

98778655692283,-0.56425476,-0.6278534,6.060089

98778666342918,-0.2881317,-0.08988953,5.5554504

98778676352684,-0.1405487,0.5432892,5.2031555

98778686148826,0.0236969,1.0669708,4.679474

98778696128074,-0.04295349,1.3764191,3.903473

98778705741111,-0.21195984,1.6287384,2.5276184

98778716727440,-0.60472107,1.6049347,1.5802307

98778726340477,-1.0736542,1.6930084,0.8232727

98778736289207,-1.502121,1.9881744,0.25912476

98778746298973,-1.6544647,2.4713898,-0.14315796

98778755698387,-1.5402069,3.2093048,-0.6025696

98778766410057,-1.3831024,4.3756866,-1.2690735

98778776328270,-1.2664642,5.4968414,-2.2164612

98778786307518,-1.3831024,6.4608917,-3.4613953

98778796378318,-1.9115448,7.096451,-4.468292

98778805716697,-2.5233002,7.693924,-5.1681213

98778816123192,-3.2707367,8.224747,-5.679901

98778826316063,-4.022934,8.834122,-6.0726624

98778836264793,-4.5775604,9.512527,-6.31546

98778831504051,-1.4333344,3.5687408,0.08392334

98778846305076,-5.0155487,10.286148,-6.4725647

98778856314842,-5.208359,11.150223,-6.3487854

98778865561668,-5.3868866,11.612015,-5.9703064

98778876364891,-5.503525,11.692947,-5.525177

98778886313621,-5.615402,11.376358,-5.403778

98778896292869,-5.6701508,10.788406,-5.3157043

98778905661766,-5.6177826,9.986221,-5.363312

98778915549461,-5.479721,9.364944,-5.279999

98778926383201,-5.234543,8.762711,-4.6753845

98778936301414,-4.8655853,8.091446,-3.954132

98778946311180,-4.5204315,7.41066,-3.144806

98778955680076,-4.272873,6.8703156,-2.240265

98778965537254,-4.0467377,6.2038116,-1.3857117

98778976370994,-3.7587128,5.570633,-0.4764099

98778986289207,-3.599228,4.942215,0.05441284

98778996298973,-3.5897064,4.428055,-0.016998291

98779006308738,-3.856308,3.961502,-0.31930542

98779015525047,-4.4371185,3.49971,-0.6430359

98779026358787,-5.1345673,2.9403229,-0.77633667

98779036277000,-5.760605,2.3666534,-0.40737915

98779031516258,-4.8286896,7.565262,-3.1832428

98779046286766,-6.074814,1.792984,0.67092896

98779056296531,-5.7772675,0.9360504,2.2895813

98779065543358,-5.02507,-0.106552124,3.6368713

98779076285545,-4.118149,-1.0491791,4.693756

98779086295311,-3.4230804,-1.7728119,4.9460754

98779096274559,-3.2516937,-2.4893036,4.7413635

98779106284324,-3.599228,-2.8725433,4.629486

98779115531151,-4.056259,-2.9701385,5.42453

98779126273338,-4.310959,-3.017746,6.6908875

98779136283104,-4.151474,-3.3248138,7.9429626

98779146262352,-3.5968475,-3.7270966,9.14743

98779156272117,-2.8279877,-4.288864,9.623505

98779165518943,-2.2924042,-4.6387787,9.7829895

98779176261131,-1.9567719,-4.595932,10.432831

98779186270897,-1.7853851,-4.4388275,11.684906

98779196280662,-1.7401581,-4.2341156,12.241913

98779206290428,-1.6568451,-4.312668,12.822723

98779215537254,-1.566391,-4.607834,13.017914

98779226248924,-1.4402313,-4.7839813,12.889374

98779236289207,-1.2807465,-4.800644,13.203583

98779231528465,-3.1965942,-2.9651337,8.025681

98779246268455,-0.96177673,-4.562607,13.855804

98779256278221,-0.63090515,-4.043686,14.281891

98779265525047,-0.30717468,-3.4581146,14.91507

98779276297752,-0.119125366,-2.953476,15.131683

98779286277000,-0.07865906,-2.5154877,15.338776

98779296256248,-0.007247925,-2.222702,15.314972

98779306266014,-0.119125366,-1.9513397,15.262604

98779315512840,-0.20005798,-1.7442474,15.129303

98779326255027,-0.41429138,-1.7014008,14.965057

98779336264793,-0.81895447,-1.7228241,14.479462

98779346244041,-1.1998138,-1.7585297,13.801056

98779356253807,-1.5140228,-1.908493,13.165497

98779365622703,-1.6259003,-2.1155853,12.61087

98779376242820,-1.547348,-2.3988495,12.03006

98779386252586,-1.3021698,-2.6368866,11.789642

98779396231834,-1.0046234,-2.9177704,11.473053

98779406302635,-0.74516296,-3.2724457,11.26358

98779415641014,-0.67137146,-3.4105072,10.847015

98779426261131,-0.64042664,-3.460495,10.447113

98779436240379,-0.70469666,-3.4509735,10.290009

98779431479637,-0.7306366,-2.7103271,13.319626

98779446219627,-0.7023163,-3.331955,10.23526

98779456229393,-0.6761322,-3.1772308,10.278107

98779465598289,-0.6856537,-3.0106049,10.225739

98779476248924,-0.67137146,-2.9320526,10.230499

98779486228172,-0.59757996,-2.8535004,10.332855

98779496207420,-0.48094177,-2.870163,10.099579

98779506247703,-0.37858582,-2.8677826,9.921051

98779515616600,-0.43095398,-2.7701874,9.733002

98779526236717,-0.13578796,-3.3819427,10.36618

98779536215965,-0.1000824,-3.8104095,10.835114

98779546225731,-0.39762878,-3.6128387,10.573273

98779556204979,-0.90226746,-2.6535492,10.5399475

98779565573875,-1.1093597,-2.0989227,10.318573

98779576224510,-1.1117401,-1.8775482,10.10434

98779586203758,-0.9951019,-1.9632416,9.890106

98779596213524,-0.7832489,-2.0060883,9.794891

98779606223289,-0.56425476,-2.0655975,9.687775

98779615592186,-0.53330994,-2.1798553,9.556854

98779626242820,-0.6999359,-2.3012543,9.52829

98779636222068,-0.8832245,-2.4297943,9.65683

98779631461326,-0.6419678,-2.709732,10.095413

98779646201317,-0.8594208,-2.4607391,9.871063

98779656211082,-0.7499237,-2.3536224,10.182892

98779665610496,-0.5118866,-2.267929,10.532806

98779676230613,-0.43571472,-2.0774994,10.751801

98779686209861,-0.41667175,-2.0513153,10.763702

98779696006004,-0.49998474,-2.0965424,10.694672

98779706229393,-0.5523529,-2.370285,10.718475

98779715598289,-0.62138367,-2.646408,10.882721

98779726218406,-0.47618103,-3.062973,11.127899

98779736197654,-0.27622986,-3.6509247,11.304047

98779746207420,-0.0834198,-4.1293793,11.651581

98779756186668,-0.04295349,-4.3436127,12.089569

98779765586082,-0.14530945,-3.8889618,12.744171

98779776206199,-0.23814392,-2.9011078,13.708221

98779786185447,-0.25956726,-1.9346771,14.5961

98779796164695,-0.16435242,-1.1158295,15.348297

98779806174461,-0.035812378,-0.55882263,15.936249

98779815573875,0.035598755,-0.40171814,16.314728

98779826193992,0.0046539307,-0.4945526,16.307587

98779836173240,-0.119125366,-0.727829,15.921967

98779831412498,-0.32240295,-2.2767334,12.572433

98779846183006,-0.21672058,-0.87779236,15.722015

98779856162254,-0.2071991,-0.9872894,15.545868

98779865561668,-0.19529724,-0.9420624,15.512543

98779876181785,-0.17863464,-1.0206146,15.62204

98779886161033,-0.045333862,-1.2657928,15.636322

98779896170799,-0.07627869,-1.3800507,15.586334

98779906150047,-0.08818054,-1.6395111,15.438751

98779915549461,-0.092941284,-1.9418182,14.772247

98779926200096,-0.20005798,-2.248886,14.053375

98779936179344,-0.38572693,-2.7154388,13.446381

98779946158592,-0.5928192,-2.9106293,12.851288

98779956137840,-0.9236908,-3.17247,12.463287

98779965537254,-1.1593475,-3.2415009,12.253815

98779976157371,-1.3926239,-2.8915863,11.70871

98779986167137,-1.4664154,-2.5154877,11.501617

98779996146385,-1.4045258,-1.9299164,11.339752

98780006156151,-1.2378998,-1.3990936,11.3159485

98780015586082,-0.98558044,-0.90159607,11.013641

98780026145164,-0.7975311,-0.7183075,10.568512

98780036124412,-0.79039,-0.8230438,9.742523

98780031363670,-0.6218567,-1.7761383,13.304749

98780046134178,-1.0117645,-1.2610321,8.526154

98780055960838,-1.3688202,-1.9703827,7.0003357

98780065512840,-1.7211151,-2.2536469,5.1722107

98780076316063,-2.0567474,-2.2631683,3.8439636

98780086142723,-2.1710052,-1.9608612,3.1036682

98780096121971,-2.0638885,-1.1491547,2.5466614

98780106131736,-1.7377777,-0.18034363,2.1229553

98780115531151,-1.4925995,0.8789215,1.6944885

98780126273338,-1.290268,1.8691559,0.9898987

98780136099998,-1.2259979,2.5451813,0.07821655

98780146109764,-1.4116669,3.0283966,-0.53829956

98780156089012,-1.5354462,3.2402496,-1.4118958

98780165488426,-1.6449432,3.409256,-2.3021545

98780175986473,-1.7734833,4.056717,-3.0995789

98780186087791,-1.9996185,4.832718,-3.9588928

98780196189110,-2.2900238,5.7801056,-4.4373474

98780206107322,-2.7161102,6.96315,-4.9562683

98780215476219,-3.189804,8.148575,-5.4775696

98780226126854,-3.8229828,9.131668,-5.775116

98780236075584,-4.2704926,9.819595,-5.910797

98780231314842,-2.039734,2.633255,-0.13946533

98780246054832,-4.556137,10.090958,-5.9393616

98780256064598,-4.665634,10.207596,-5.99411

98780265464012,-4.529953,10.224258,-5.9893494

98780275321190,-4.351425,10.188553,-5.813202

98780286124412,-4.2205048,10.062393,-5.532318

98780296042625,-4.3871307,9.971939,-5.279999

98780306052391,-4.548996,9.743423,-4.8301086

98780316062156,-4.70372,9.253067,-4.511139

98780325308983,-4.710861,8.755569,-4.2135925

98780336112205,-4.503769,8.1914215,-3.7375183

98780346060936,-4.3419037,7.6605988,-3.1400452

98780356040184,-4.2704926,7.2559357,-2.606842

98780366049949,-4.3157196,6.8774567,-2.2878723

98780375296776,-4.4490204,6.470413,-1.8784485

98780386130516,-4.57518,6.044327,-1.6737366

98780396018211,-4.772751,5.5349274,-1.4237976

98780406027977,-4.8989105,4.877945,-0.9739075

98780416068260,-4.953659,4.301895,-0.4026184

98780425284568,-4.9965057,3.7853546,0.13296509

98780436118309,-4.934616,3.344986,0.89468384

98780431357567,-4.5843506,7.642151,-3.2600098

98780446036522,-4.8155975,2.7522736,1.5921326

98780456015770,-4.6727753,2.3309479,1.9872742

98780465964500,-4.598984,2.0095978,2.4443054

98780475302879,-4.472824,1.6620636,2.9251404

98780486106102,-4.439499,1.6477814,3.301239

98780496024315,-4.284775,1.4311676,4.148651

98780506034080,-3.9515228,1.0598297,5.019867

98780515982811,-3.4445038,0.75276184,5.757782

98780525290672,-2.804184,0.0315094,6.6575623

98780536124412,-2.1257782,-1.0372772,6.6599426

98780546012108,-1.7853851,-2.0132294,6.4599915

98780556021873,-1.7234955,-2.7535248,7.0312805

98780565970604,-1.5830536,-3.0272675,8.335724

98780575278465,-1.3926239,-2.7844696,9.6996765

98780586112205,-1.0070038,-2.6749725,11.037445

98780596030418,-0.6594696,-2.5583344,11.861053

98780606101219,-0.3214569,-2.7511444,11.856293

98780616019432,-0.14292908,-3.2415009,11.699188

98780625357811,-0.06199646,-3.5604706,12.018158

98780636099998,0.037979126,-3.5342865,12.748932

98780631339256,-2.4124908,-0.81292725,7.162079

98780646018211,0.29981995,-3.320053,14.172394

98780655997459,0.86872864,-3.2462616,15.314972

98780666037742,1.3281403,-3.2153168,15.9600525

98780675284568,1.5209503,-3.320053,16.095734

98780685996238,1.5971222,-3.5771332,15.791046

98780695792381,1.3090973,-3.6937714,15.050751

98780706015770,0.8782501,-3.4105072,14.538971

98780715995018,0.39741516,-3.2272186,14.327118

98780725394432,0.23078918,-3.04393,14.229523

98780736014549,0.19032288,-2.9058685,13.843903

98780745993797,0.28553772,-2.8630219,13.289276

98780756003563,0.345047,-2.9748993,13.227386

98780766013328,0.45692444,-3.0582123,13.027435

98780775382225,0.5164337,-3.120102,12.47995

98780786002342,0.40455627,-3.1367645,11.899139

98780795981590,0.24507141,-3.0653534,11.477814

98780805991356,0.12605286,-2.8558807,11.25882

98780815970604,0.033218384,-2.677353,11.106476

98780825370018,0.052261353,-2.5345306,11.013641

98780835990135,0.11891174,-2.574997,10.992218

98780831229393,0.56022644,-3.0910645,13.454834

98780845969383,0.2783966,-2.5845184,11.0660095

98780855979149,0.5330963,-2.703537,11.304047

98780865988914,0.7735138,-2.8368378,11.225494

98780875357811,0.954422,-2.9463348,11.020782

98780886008445,1.082962,-2.8820648,10.754181

98780895957176,1.0520172,-2.665451,10.599457

98780905966942,0.89967346,-2.4321747,10.673248

98780915976707,0.659256,-2.177475,10.701813

98780925345604,0.35932922,-2.0203705,10.654205

98780935965721,0.2212677,-1.9894257,10.704193

98780945975486,0.20698547,-2.1084442,10.625641

98780955954735,0.30220032,-2.1941376,10.304291

98780965964500,0.4426422,-2.1941376,10.035309

98780975333397,0.5688019,-2.1798553,9.98056

98780985953514,0.5426178,-2.2012787,9.8472595

98780995932762,0.47120667,-2.267929,9.804413

98781005942527,0.37599182,-2.3369598,9.897247

98781015952293,0.2950592,-2.415512,9.947235

98781025321190,0.25221252,-2.5345306,10.059113

98781035941307,0.3688507,-2.6749725,10.359039

98781031180565,0.5320282,-2.4172974,10.47818

98781045920555,0.57832336,-2.870163,10.7065735

98781055930320,0.7473297,-2.953476,11.023163

98781065940086,0.86634827,-2.9558563,11.158844

98781075308983,0.86872864,-2.9772797,11.470673

98781085929100,0.7378082,-2.8011322,11.8420105

98781095938865,0.6830597,-2.6821136,12.127655

98781105948631,0.5521393,-2.665451,12.744171

98781115927879,0.50691223,-2.7011566,13.170258

98781125296776,0.39741516,-2.6345062,13.417816

98781135947410,0.30220032,-2.760666,13.686798

98781145926658,0.13557434,-2.8844452,14.010529

98781155936424,0.061782837,-3.0796356,14.650848

98781165915672,0.2212677,-3.3486176,15.388763

98781175284568,0.6164093,-3.5676117,15.500641

98781185935203,0.8401642,-3.7532806,15.30069

98781195944969,1.1043854,-3.81279,15.276886

98781205924217,1.1710358,-3.5009613,15.457794

98781215933983,1.1686554,-3.2248383,15.334015

98781225302879,1.102005,-3.1629486,15.317352

98781235984031,0.9306183,-3.1177216,15.207855

98781231223289,0.6796112,-3.0727386,13.639664

98781245932762,0.7401886,-3.1891327,14.941254

98781255912010,0.5854645,-3.3557587,14.779388

98781265891258,0.5235748,-3.4509735,14.591339

98781275290672,0.56166077,-3.5319061,14.372345

98781285910789,0.7259064,-3.6580658,14.034332

98781295890037,0.82588196,-3.9460907,13.322601

98781305899803,0.8544464,-3.9936981,12.3680725

98781315909568,0.6902008,-3.8223114,11.339752

98781325278465,0.32362366,-3.441452,10.863678

98781335929100,-0.08580017,-2.8011322,10.801788

98781345908348,-0.45951843,-2.203659,10.835114

98781355887596,-0.707077,-1.9203949,10.563751

98781365897361,-0.809433,-1.69664,9.909149

98781375266258,-0.7856293,-1.7585297,9.114105

98781385916893,-0.69755554,-1.7847137,8.095306

98781395896141,-0.6285248,-1.6371307,7.245514

98781405905906,-0.74516296,-1.3871918,6.502838

98781415885154,-0.80229187,-0.9301605,5.8458557

98781425284568,-1.0141449,-0.37791443,5.3697815

98781435904686,-1.1545868,0.13624573,5.1007996

98781431143943,-0.10293579,-2.4375305,10.499832

98781445883934,-1.3783417,0.6408844,4.512848

98781455863182,-1.6806488,1.1360016,3.9225159

98781465872947,-1.9924774,1.4811554,3.282196

98781475241844,-2.3281097,1.7382355,2.6037903

98781486014549,-2.6685028,1.9381866,1.9468079

98781495871727,-2.951767,2.1690826,1.7325745

98781505881492,-3.061264,2.2595367,1.4707336

98781515860740,-3.0945892,2.478531,1.1351013

98781525260154,-3.1660004,2.5975494,0.8137512

98781535971824,-3.125534,2.8165436,0.24246216

98781545859520,-3.2564545,3.2140656,-0.38357544

98781555869285,-3.3707123,3.7377472,-0.7501526

98781565848533,-3.4611664,4.320938,-1.2190857

98781575247947,-3.6753998,5.082657,-1.8356018

98781585593406,-3.9300995,6.096695,-2.3735657

98781595877830,-4.2704926,7.2345123,-2.7806091

98781606040184,-4.663254,8.346146,-2.7829895

98781616019432,-5.017929,9.405411,-2.5187683

98781625907127,-5.1226654,10.219498,-2.349762

98781635825340,-5.0131683,10.881241,-2.7806091

98781631064598,-3.361435,4.3897247,0.09440613

98781646018211,-5.0203094,11.0907135,-3.4256897

98781655997459,-5.248825,11.033585,-4.0136414

98781666037742,-5.5987396,11.121658,-4.525421

98781675254051,-5.9843597,11.183548,-4.5968323

98781685111229,-6.2200165,11.1549835,-4.1874084

98781695639793,-6.0652924,10.890762,-3.3495178

98781705924217,-5.5416107,10.328995,-2.6782532

98781715964500,-4.9965057,9.710098,-2.33786

98781725943748,-4.6989594,8.8841095,-2.0069885

98781735099022,-4.8227386,8.081924,-1.5642395

98781746024315,-5.1488495,7.310684,-1.2714539

98781755973045,-5.363083,6.6322784,-0.9310608

98781765860740,-5.422592,5.9919586,-0.66922

98781775901024,-5.1869354,5.4135284,-0.33358765

98781785117332,-4.939377,5.0421906,0.504303

98781795920555,-4.665634,4.5923004,1.4207458

98781805838768,-4.413315,4.3042755,1.9015808

