98796979581859,-4.2108154,6.1410065,-1.9579468

98796989652660,-4.343933,5.7075195,-1.6869202

98796999723461,-4.5591583,5.3463745,-1.1069031

98797009794261,-4.7344513,4.9812775,-0.51467896

98797019865062,-4.6117554,4.5867157,0.16859436

98797029935863,-4.4999847,4.1959076,0.792511

98797040006664,-4.455673,3.8282776,1.0499573

98797050077464,-4.430435,3.4482422,1.2749481

98797060148265,-4.5119934,2.9985046,1.3181305

98797070219066,-4.5885315,2.6029663,1.4612579

98797080289867,-4.6400146,2.4784393,2.1042938

98797090360668,-4.6262665,2.2809143,2.90065

98797100431468,-4.3127594,1.7480927,4.4013824

98797110502269,-3.9708557,1.1772308,5.7157593

98797120573070,-3.5009766,0.43507385,6.1916504

98797130643871,-3.0637665,-0.25680542,6.5236053

98797140714671,-2.7524414,-0.75494385,6.300873

98797150785472,-2.4958954,-1.1530609,6.3784485

98797160856273,-2.4357605,-1.1927643,7.5320587

98797159513500,-3.934616,2.2316895,3.0420227

98797170927074,-2.2941132,-1.4017334,8.659363

98797180997875,-1.8935089,-2.1486511,9.70311

98797191068675,-1.4474182,-2.8777618,10.567535

98797201139476,-0.87623596,-3.5579224,10.938736

98797211210277,-0.4024353,-4.000305,11.311447

98797221281078,-0.18057251,-3.8276215,11.688019

98797231351879,0.025009155,-3.4966125,12.253769

98797241422679,0.19145203,-2.7853394,13.273987

98797251493480,0.3498993,-2.1592407,14.07666

98797261564281,0.49020386,-1.7263031,14.386078

98797271635082,0.61357117,-1.5125427,14.649261

98797281705882,0.7011261,-1.7619934,14.814758

98797291776683,0.7664795,-2.0175018,14.981873

98797301847484,0.7880707,-2.2849426,15.152176

98797311918285,0.8647766,-2.5964203,15.291229

98797321989086,1.0431976,-2.9891815,15.372665

98797332059886,1.1576233,-3.2447968,15.22998

98797342130687,1.1600189,-3.2603912,14.695114

98797352201488,1.0524902,-3.1092682,14.314682

98797362272289,0.7646637,-2.684723,14.187561

98797359373119,0.32743835,-2.74971,13.629196

98797372343089,0.51745605,-2.3324585,14.050034

98797382413890,0.33277893,-2.0914154,13.89653

98797392484691,0.24224854,-1.9519043,13.729416

98797402555492,0.28775024,-1.9590912,13.542603

98797412626293,0.3292694,-2.0178833,13.215439

98797422697093,0.36531067,-2.1475983,12.695358

98797432767894,0.32974243,-2.2077026,12.272263

98797442838695,0.20280457,-2.1789703,11.9729

98797452909496,0.07904053,-2.1020203,11.754547

98797462980296,-0.040893555,-1.9664917,11.634613

98797473051097,-0.077423096,-1.8494415,11.50798

98797483121898,-0.018661499,-1.7535095,11.373657

98797493192699,0.05505371,-1.6911011,11.230209

98797503263500,0.14486694,-1.6647491,11.076935

98797513334300,0.1743164,-1.6543884,10.900452

98797523405101,0.14193726,-1.6603851,10.700165

98797533475902,0.058685303,-1.6229095,10.541824

98797543546703,-0.073638916,-1.5435181,10.42395

98797553617504,-0.13516235,-1.5030518,10.366669

98797563688304,-0.13397217,-1.4970703,10.363083

98797559324291,0.10105896,-1.8208923,11.665863

98797573759105,-0.098480225,-1.5350647,10.362717

98797583829906,-0.033721924,-1.6106262,10.365112

98797593900707,0.0064086914,-1.6655273,10.356888

98797603971507,0.026763916,-1.7038422,10.340134

98797614042308,0.05393982,-1.6755981,10.414413

98797624113109,0.08631897,-1.5964508,10.558319

98797634183910,0.085372925,-1.6321564,10.803207

98797644254711,0.06047058,-1.750412,11.120651

98797654325511,0.060775757,-1.8894196,11.387421

98797664396312,0.07350159,-2.0386658,11.629211

98797674467113,0.13642883,-2.146469,11.925613

98797684537914,0.23117065,-2.228012,12.256607

98797694608714,0.3047943,-2.2629242,12.665405

98797704679515,0.36586,-2.270111,13.120422

98797714750316,0.38711548,-2.3317413,13.48082

98797724821117,0.3859253,-2.4240875,13.787827

98797734891918,0.37329102,-2.427475,14.122864

98797744962718,0.35461426,-2.3838959,14.4726715

98797755033519,0.43273926,-2.3974762,14.709

98797765104320,0.5444641,-2.4308777,14.90596

98797759367015,0.22317505,-2.061554,12.335693

98797775175121,0.64582825,-2.5418396,14.875381

98797785245921,0.74220276,-2.690033,14.735626

98797795316722,0.64338684,-2.7488708,14.782532

98797805387523,0.46090698,-2.7694092,14.909424

98797815458324,0.35528564,-2.7194061,14.822144

98797825529125,0.2780304,-2.6433563,14.655762

98797835599925,0.2524414,-2.5456543,14.526199

98797845670726,0.24621582,-2.4398346,14.410416

98797855741527,0.1413269,-2.402359,14.236252

98797865812328,0.0140686035,-2.3803864,14.048828

98797875883129,-0.14649963,-2.4966125,13.664124

98797885953929,-0.31773376,-2.657074,13.216278

98797896024730,-0.3516388,-2.6847992,12.735611

98797906095531,-0.34443665,-2.6728058,12.245102

98797916166332,-0.47183228,-2.5864563,11.900497

98797926237132,-0.6361389,-2.479721,11.595871

98797936307933,-0.87216187,-2.3159485,11.280991

98797946378734,-1.1261139,-2.1379395,10.963547

98797956449535,-1.2241364,-1.9318542,10.453461

98797966520336,-1.3024597,-1.722229,9.919022

98797959318187,-0.2171936,-2.4552612,13.017914

98797976591136,-1.4162292,-1.497055,9.402649

98797986661937,-1.537735,-1.2684937,8.8901825

98797996732738,-1.7266083,-0.99606323,8.070908

98798006803539,-1.9280853,-0.71543884,7.1942444

98798016874339,-2.2206879,-0.2934723,6.7407684

98798026945140,-2.5284271,0.15197754,6.3575897

98798037015941,-2.567459,0.53157043,6.062973

98798047086742,-2.566208,0.90130615,5.7816315

98798057157543,-2.5418243,0.98005676,5.263077

98798067228343,-2.5164032,1.0458984,4.7339935

98798077299144,-2.5019531,1.1494904,3.8834686

98798087369945,-2.4887543,1.257431,2.9960022

98798097440746,-2.5335388,1.4988098,2.4399872

98798107511546,-2.583908,1.7530518,1.9159088

98798117582347,-2.637619,2.3197784,1.5564117

98798127653148,-2.6915894,2.9110107,1.2098236

98798137723949,-2.7143555,3.4783173,0.8139343

98798147794750,-2.7352753,4.0442047,0.4136963

98798157865550,-2.7727356,4.6354065,-0.42918396

98798167936351,-2.810196,5.226593,-1.2720795

98798159238841,-2.4478455,1.5542297,3.7739868

98798178007152,-3.0148468,5.94458,-1.7372131

98798188077953,-3.2247162,6.6665497,-2.1905365

98798198148754,-3.5309753,7.281296,-2.4934082

98798208219554,-3.8387146,7.894394,-2.7939758

98798218290355,-4.026169,8.413956,-3.2205353

98798228361156,-4.21167,8.932709,-3.650116

98798238431957,-4.2682953,9.408035,-4.296463

98798248502757,-4.3249054,9.883362,-4.9428253

98798258573558,-4.5249786,9.82814,-5.2481384

98798268644359,-4.722351,9.75885,-5.5332184

98798278715160,-4.8326874,9.425461,-5.3749084

98798288785961,-4.9279327,9.090912,-5.213028

98798298856761,-4.7614746,8.736465,-4.989105

98798308927562,-4.5995026,8.384018,-4.7696533

98798318998363,-4.500122,8.059509,-4.612793

98798329069164,-4.418808,7.737549,-4.444992

98798339139964,-4.5489807,7.4452515,-4.1492767

98798349210765,-4.679138,7.1529694,-3.8535614

98798359281566,-4.8043976,6.8129883,-3.2332153

98798359220531,-4.3868866,8.209747,-4.0126953

98798369352367,-4.9184113,6.4764557,-2.6156769

98798379423168,-4.9435883,6.1694336,-2.036438

98798389493968,-4.950638,5.8524323,-1.4582214

98798399564769,-4.8332825,5.466858,-0.8870392

98798409635570,-4.707718,5.0868835,-0.36605835

98798419706371,-4.531433,4.7414856,-0.15498352

98798429777171,-4.433899,4.404068,0.060913086

98798439847972,-4.767288,4.1102448,0.30316162

98798449918773,-5.1030426,3.83255,0.6288605

98798459989574,-5.450302,3.6337738,1.3628998

98798470060375,-5.6596375,3.3843536,2.0912476

98798480131175,-5.248291,2.9070435,2.7940216

98798490201976,-4.802643,2.403946,3.413803

98798500272777,-4.217087,1.795639,3.6951904

98798510343578,-3.76474,1.1891632,3.9350586

98798520414379,-3.8163147,0.5895233,4.017807

98798530485179,-3.9441223,0.015533447,4.2155914

98798540555980,-4.335678,-0.46972656,4.8113556

98798550626781,-4.4535065,-1.0239868,5.690262

98798560697582,-3.715866,-1.7939453,7.4541016

98798559202220,-4.518524,2.358078,2.595459

98798570768382,-2.853302,-2.5791168,8.871979

98798580839183,-1.6247253,-3.4089508,9.276718

98798590909984,-0.7218323,-4.0827484,9.429306

98798600980785,-0.7146301,-4.3273926,8.888443

98798611051586,-0.93489075,-4.319931,8.805511

98798621122386,-1.7348022,-3.6699219,9.889633

98798631193187,-2.2024384,-3.0533905,11.075272

98798641263988,-1.8834381,-2.5161285,12.501205

98798651334789,-1.338211,-2.2271423,13.547028

98798661405589,-0.2944641,-2.4853973,13.755066

98798671476390,0.5028076,-2.7521362,13.833771

98798681547191,0.77905273,-3.036789,13.639206

98798691617992,0.83354187,-3.2020874,13.578522

98798701688793,0.45635986,-3.135025,13.778488

98798711759593,0.15609741,-3.078476,14.036331

98798721830394,-0.0022125244,-3.0413055,14.400909

98798731901195,-9.0026855E-4,-3.0894318,14.6107025

98798741971996,0.2761383,-3.284912,14.553146

98798752042796,0.5561981,-3.4094086,14.513901

98798762113597,0.8412018,-3.418991,14.504318

98798759214427,-0.24481201,-3.2705383,12.717041

98798772184398,0.98321533,-3.2679443,14.420563

98798782255199,0.9052582,-2.8697968,14.222687

98798792326000,0.71913147,-2.4857178,14.088791

98798802396800,0.37672424,-2.1219788,14.0473175

98798812467601,0.12660217,-1.8877106,13.905411

98798822538402,0.014892578,-1.8476562,13.612808

98798832609203,0.0012817383,-1.9347839,13.224304

98798842680004,0.11282349,-2.1842346,12.713394

98798852750804,0.15242004,-2.3437042,12.265457

98798862821605,0.10572815,-2.3952026,11.893051

98798872892406,0.044448853,-2.3499146,11.570755

98798882963207,-0.0335083,-2.1940002,11.30571

98798893034007,-0.05429077,-2.0364838,11.129135

98798903104808,-0.013580322,-1.8772125,11.047714

98798913175609,-9.1552734E-5,-1.7770538,10.941849

98798923246410,-0.014511108,-1.7374115,10.810928

98798933317211,-0.01171875,-1.7438202,10.690018

98798943388011,0.0074310303,-1.7941132,10.578659

98798953458812,0.0410614,-1.8268433,10.398056

98798963529613,0.08784485,-1.8436432,10.154602

98798959165599,0.12748718,-2.0403595,11.919617

98798973600414,0.12361145,-1.8157959,9.9661255

98798983671214,0.1499939,-1.7498322,9.8246155

98798993742015,0.129776,-1.7151184,9.778229

98799003812816,0.072128296,-1.7055206,9.808258

98799013883617,0.05570984,-1.683609,9.975143

98799023954418,0.0700531,-1.6525116,10.244171

98799034025218,0.13745117,-1.636734,10.544357

98799044096019,0.24299622,-1.6319275,10.866959

98799054166820,0.27624512,-1.8287201,10.952667

98799064237621,0.2606659,-2.1616058,10.878433

98799074308421,0.20272827,-2.3771973,10.853058

98799084379222,0.11756897,-2.517517,10.859055

98799094450023,0.11437988,-2.5624542,10.981171

98799104520824,0.1605072,-2.5499878,11.173187

98799114591625,0.19750977,-2.5637054,11.551941

98799124662425,0.23085022,-2.58786,12.005081

98799134733226,0.31489563,-2.5413055,12.550064

98799144804027,0.42677307,-2.4558868,13.145538

98799154874828,0.49284363,-2.5105743,13.629456

98799164945629,0.53601074,-2.6352997,14.057602

98799159147289,0.2341156,-2.1798553,11.357849

98799175016429,0.6495056,-2.7731018,14.309113

98799185087230,0.79582214,-2.9170074,14.47821

98799195158031,0.8878784,-3.0074768,14.696045

98799205228832,0.9563446,-3.074707,14.935059

98799215299632,0.8951416,-3.1099548,15.057907

98799225370433,0.7983856,-3.136444,15.148895

98799235441234,0.67523193,-3.1214447,15.0967865

98799245512035,0.5417023,-3.0901794,14.988525

98799255582836,0.3891449,-3.077591,14.825729

98799265653636,0.22988892,-3.0716095,14.643707

98799275724437,0.107406616,-3.0773315,14.722855

98799285795238,-0.0029296875,-3.0869293,14.888351

98799295866039,-0.04588318,-3.201004,14.668884

98799305936839,-0.06832886,-3.3468933,14.33223

98799316007640,0.023162842,-3.4554443,13.9331665

98799326078441,0.13357544,-3.5578003,13.523727

98799336149242,-0.014816284,-3.5140228,12.940445

98799346220043,-0.23287964,-3.430893,12.310318

98799356290843,-0.5461426,-3.2499542,11.945908

98799366361644,-0.88142395,-3.046402,11.642944

98799359128978,0.21221924,-3.1808014,14.067902

98799376432445,-1.0928192,-3.0274353,11.292709

98799386503246,-1.2777863,-3.0478668,10.932373

98799396574046,-1.3079834,-2.9671783,10.360672

98799406644847,-1.3092346,-2.8675842,9.749435

98799416715648,-1.3103943,-2.5863495,9.279297

98799426786449,-1.3115387,-2.2914886,8.819733

98799436857250,-1.4500885,-1.8683777,8.158783

98799446928050,-1.610321,-1.4250183,7.466034

98799456998851,-1.8760071,-0.98298645,6.8131714

98799467069652,-2.155014,-0.54112244,6.165344

98799477140453,-2.4275513,-0.030303955,5.889328

98799487211254,-2.6993713,0.4881897,5.654648

98799497282054,-2.7459717,0.8289795,5.150299

98799507352855,-2.7708588,1.1526642,4.6199646

98799517423656,-2.6829376,1.448822,4.0345917

98799527494457,-2.5950165,1.7449799,3.4492035

98799537565257,-2.5335388,2.1129913,3.0363312

98799547636058,-2.4736633,2.4853973,2.6339874

98799557706859,-2.54776,2.8061523,2.114685

98799567777660,-2.6282349,3.1244507,1.589798

98799559049632,-2.092453,-0.09512329,6.0688934

98799577848461,-2.652588,3.4224243,1.1520233

98799587919261,-2.6753693,3.7198486,0.71669006

98799597990062,-2.6685638,4.2703094,0.18817139

98799608060863,-2.6613922,4.823883,-0.3414917

98799618131664,-2.7368011,5.59433,-0.64845276

98799628202464,-2.8156738,6.363617,-0.95788574

98799638273265,-3.102295,7.013611,-1.4723663

98799648344066,-3.3896484,7.6598663,-1.9880524

98799658414867,-3.7002563,8.186356,-2.5421143

98799668485668,-4.002701,8.69136,-3.0868683

98799678556468,-4.133423,8.745331,-3.435852

98799688627269,-4.2596436,8.7903595,-3.782318

98799698698070,-4.3162537,8.696793,-4.0895844

98799708768871,-4.3728485,8.603226,-4.396881

98799718839671,-4.567047,8.516083,-4.410568

98799728910472,-4.7481995,8.438171,-4.4055634

98799738981273,-4.7937775,8.4561615,-4.206482

98799749052074,-4.8234253,8.472549,-4.0175476

98799759122875,-4.7144623,8.474945,-3.9169617

98799759031322,-3.8351288,7.4020844,-2.606369

98799769193675,-4.621628,8.4657135,-3.800171

98799779264476,-4.6528625,8.367233,-3.5587463

98799789335277,-4.677994,8.236862,-3.3177185

98799799406078,-4.663513,7.899246,-3.0792847

98799809476879,-4.6490173,7.5616455,-2.8408356

98799819547679,-4.584366,7.003647,-2.3929749

98799829618480,-4.5074615,6.4533386,-1.9291992

98799839689281,-4.3673553,5.946823,-1.3855591

98799849760082,-4.2444153,5.459839,-0.86227417

98799859830882,-4.203644,5.0664825,-0.4365387

98799869901683,-4.1926727,4.667465,-0.04875183

98799879972484,-4.310562,4.244034,0.17500305

98799890043285,-4.463135,3.8510437,0.47865295

98799900114086,-4.746933,3.573227,1.0845642

98799910184886,-4.9303436,3.2805939,1.7688446

98799920255687,-4.7602997,2.93573,2.7292023

98799930326488,-4.513809,2.5803986,3.4694061

98799940397289,-4.0161133,2.190628,3.486206

98799950468089,-3.6191406,1.7621307,3.5238495

98799960538890,-3.5267944,1.2164612,3.624588

98799958951976,-4.338333,4.5301666,0.3338623

98799970609691,-3.4865723,0.6325073,3.8856506

98799980680492,-3.5919495,-0.058425903,4.5945435

98799990751293,-3.5486298,-0.80532837,5.6285706

98800000822093,-3.114746,-1.6993408,7.516693

98800010892894,-2.49115,-2.6097717,8.993454

98800020963695,-1.3768616,-3.5626526,9.40593

98800031034496,-0.5173645,-4.2944336,9.522232

98800041105296,-0.28829956,-4.4791107,8.9058075

98800051176097,-0.24893188,-4.4890137,8.834122

98800061246898,-0.6458893,-4.0968475,10.015396

98800071317699,-0.86924744,-3.804657,11.301605

98800081388500,-0.7205353,-3.7266998,12.812683

98800091459300,-0.4003296,-3.7666779,13.899658

98800101530101,0.26286316,-4.042511,14.138306

98800111600902,0.83932495,-4.1934357,14.337616

98800121671703,1.2536469,-4.1108093,14.463348

98800131742504,1.5362854,-3.9727783,14.693802

98800141813304,1.5854645,-3.7365265,15.10994

98800151884105,1.5305481,-3.6007538,15.472916

98800161954906,1.3026886,-3.6319427,15.747543

98800159086254,-0.3726349,-3.4776306,11.69252

98800172025707,1.0865326,-3.695938,15.812637

98800182096507,0.8886566,-3.8110657,15.551193

98800192167308,0.7813568,-3.7547913,15.299988

98800202238109,0.8065338,-3.4477692,15.063721

98800212308910,0.8387604,-3.1016235,14.752975

98800222379711,0.88067627,-2.7016754,14.339859

98800232450511,0.83947754,-2.3555145,13.987274

98800242521312,0.68955994,-2.0796814,13.713837

98800252592113,0.52386475,-1.8860321,13.387955

98800262662914,0.33876038,-1.7934875,12.997559

98800272733714,0.20046997,-1.7580566,12.639587

98800282804515,0.1211853,-1.7946625,12.322449

98800292875316,0.080825806,-1.8456573,12.050308

98800302946117,0.080825806,-1.9116211,11.824844

98800313016918,0.103881836,-1.9126434,11.572678

98800323087718,0.14945984,-1.8502808,11.294449

98800333158519,0.18000793,-1.7548981,11.09819

98800343229320,0.19677734,-1.6291656,10.977249

98800353300121,0.18649292,-1.5510864,10.868454

98800363370921,0.15255737,-1.5147247,10.770264

98800358701732,0.40145874,-2.1941376,12.745605

98800373441722,0.14199829,-1.5112457,10.623901

98800383512523,0.14912415,-1.532608,10.441162

98800393583324,0.13600159,-1.5344849,10.282349

98800403654125,0.10722351,-1.5213013,10.142029

98800413724925,0.08470154,-1.5185089,10.0794525

98800423795726,0.06674194,-1.5233002,10.073471

98800433866527,0.055847168,-1.5664215,10.007141

98800443937328,0.049835205,-1.6360931,9.899048

98800454008129,0.04522705,-1.705719,9.8038025

98800464078929,0.041488647,-1.7753143,9.716797

98800474149730,0.041152954,-1.8509674,9.725327

98800484220531,0.042297363,-1.9292908,9.776016

98800494291332,0.06838989,-1.9909363,9.90657

98800504362132,0.10928345,-2.0426636,10.08461

98800514432933,0.18276978,-2.1121674,10.251404

98800524503734,0.27391052,-2.19133,10.412109

98800534574535,0.32130432,-2.2697601,10.595291

98800544645336,0.34654236,-2.347824,10.789871

98800554716136,0.35202026,-2.3726654,11.056015

98800564786937,0.34829712,-2.3726654,11.35556

98800558134105,0.15675354,-1.9025421,10.27478

98800574857738,0.39952087,-2.4079895,11.613541

98800584928539,0.46746826,-2.454071,11.858871

98800594999339,0.5106354,-2.4957123,12.154266

98800605070140,0.5431671,-2.5354767,12.47113

98800615140941,0.5071106,-2.5611572,12.746414

98800625211742,0.44493103,-2.581482,13.005859

98800635282543,0.4494629,-2.6150513,13.26326

98800645353343,0.47824097,-2.6534271,13.519897

98800655424144,0.5172119,-2.6630707,13.804703

98800665494945,0.55960083,-2.6630707,14.098953

98800675565746,0.56544495,-2.6688995,14.361481

98800685636546,0.5642853,-2.675827,14.61792

98800695707347,0.5761719,-2.6867065,14.687729

98800705778148,0.59176636,-2.6987,14.704529

98800715848949,0.651062,-2.7829285,14.698471

98800725919750,0.72172546,-2.88591,14.686508

98800735990550,0.6242523,-2.9735413,14.575912

98800746061351,0.48634338,-3.057495,14.441605

98800756132152,0.31900024,-3.1305847,14.457321

98800766202953,0.14527893,-3.2013245,14.505722

98800758176830,0.5004883,-2.749237,13.829147

98800776273754,0.18492126,-3.2092285,14.2677

98800786344554,0.2474823,-3.2103882,13.998901

98800796415355,0.23280334,-3.088745,13.593704

98800806486156,0.20433044,-2.94516,13.164169

98800816556957,0.14987183,-2.7420654,13.072006

98800826627757,0.09056091,-2.527832,13.0429535

98800836698558,0.0158844,-2.499115,12.905762

98800846769359,-0.06098938,-2.496704,12.75322

98800856840160,-0.2991333,-2.4264526,12.055954

98800866910961,-0.556427,-2.3481445,11.294037

98800876981761,-0.8494873,-2.0588837,10.900803

98800887052562,-1.1433411,-1.7650299,10.515564

98800897123363,-1.1874847,-1.533081,10.129471

98800907194164,-1.2102661,-1.3064117,9.743317

98800917264964,-1.2173309,-1.2695312,9.024765

98800927335765,-1.2233276,-1.2455444,8.2836

98800937406566,-1.3731079,-1.0595093,7.656555

98800947477367,-1.5302124,-0.8652344,7.0353394

98800957548168,-1.8115692,-0.58029175,6.5337524

98800967618968,-2.0972137,-0.29222107,6.0362854

98800958616283,-0.73254395,-1.8906403,10.561127

98800977689769,-2.289154,0.118881226,5.4415436

98800987760570,-2.4810944,0.53001404,4.846756

98800997831371,-2.3602448,0.9479523,4.226013

98801007902171,-2.2364197,1.3661346,3.6067352

98801017972972,-2.098709,1.8079987,3.1696625

98801028043773,-1.9649658,2.2464294,2.730545

98801038114574,-2.0141296,2.527069,2.196869

98801048185375,-2.0642853,2.805603,1.6632996

98801058256175,-2.1402588,3.0288696,1.1325989

98801068326976,-2.2162323,3.2521515,0.6018982

98801078397777,-2.0232391,3.7155762,0.024154663

98801088468578,-1.8401642,4.2088013,-0.5645447

98801098539379,-1.8030396,5.1404114,-1.314148

98801108610179,-1.7978058,6.0844116,-2.02742

98801118680980,-2.1815643,7.1793365,-2.2972565

98801128751781,-2.5744781,8.23056,-2.5573883

98801138822582,-3.0589905,8.844589,-2.7204895

98801148893382,-3.5032654,9.392548,-2.9176025

98801158964183,-3.6083832,9.383499,-3.401352

98801169034984,-3.7134857,9.374466,-3.8851013

98801160032298,-2.4309387,4.7279816,0.16604614

98801179105785,-3.6332855,9.387192,-4.456726

98801189176586,-3.5835571,9.435501,-4.965454

98801199247386,-3.7373047,9.7213745,-5.0543365

98801209318187,-3.9025269,9.979187,-5.106018

98801219388988,-4.1336365,10.076187,-4.9443665

98801229459789,-4.335327,10.128708,-4.7930756

98801239530589,-4.383301,9.948822,-4.695938

98801249601390,-4.4104156,9.729721,-4.5749817

98801259672191,-4.3396454,9.326767,-4.3423157

98801269742992,-4.282181,8.918457,-4.108139

98801279813793,-4.2809753,8.487366,-3.867447

98801289884593,-4.2822113,8.057617,-3.5872498

98801299955394,-4.2929993,7.633087,-3.1519165

98801310026195,-4.28627,7.194153,-2.702713

98801320096996,-4.2167053,6.7036285,-2.2037964

98801330167796,-4.178192,6.216675,-1.7229614

98801340238597,-4.2416534,5.741287,-1.3014679

98801350309398,-4.352539,5.2766113,-0.87597656

98801360380199,-4.6091766,4.844879,-0.43824768

98801358823802,-4.229782,8.000275,-3.3069153

98801370451000,-4.844879,4.431885,0.023544312

98801380521800,-5.021179,4.072113,0.5536194

98801390592601,-5.107254,3.7147827,1.0564117

98801400663402,-4.956375,3.3639374,1.4874725

98801410734203,-4.7612457,2.9960175,1.8248596

98801420805004,-4.4566193,2.5858612,1.9303894

98801430875804,-4.2635803,2.1938782,2.0827942

98801440946605,-4.327133,1.8437042,2.343048

98801451017406,-4.375046,1.4792023,2.8919373

98801461088207,-4.3894196,1.0840454,4.0594482

98801471159007,-4.229904,0.64234924,5.166931

98801481229808,-3.717804,0.10626221,6.1527557

98801491300609,-3.1564178,-0.5234375,6.901581

98801501371410,-2.5016174,-1.3305359,7.2014008

98801511442211,-2.0863953,-1.995575,7.3883514

98801521513011,-2.0959778,-2.4087067,7.375183

98801531583812,-2.1198883,-2.8048248,7.7174377

98801541654613,-2.1679382,-3.1723633,8.657913

98801551725414,-1.9547272,-3.5858002,9.706787

98801561796214,-1.3344574,-4.0707703,10.924591

98801558805492,-3.3740387,-0.08656311,5.4538116

98801571867015,-0.72961426,-4.3530426,11.840286

98801581937816,-0.14767456,-4.335083,12.308472

98801592008617,0.0796814,-4.1269226,12.674423

98801602079418,-0.19255066,-3.6508179,12.896286

98801612150218,-0.46376038,-3.287201,13.13002

98801622221019,-0.73358154,-3.0725403,13.379456

98801632291820,-0.6213379,-3.138565,13.746094

98801642362621,-0.03338623,-3.5540771,14.258591

98801652433421,0.4825287,-3.8606873,14.562393

98801662504222,0.9130707,-4.0381775,14.618759

98801672575023,1.0493774,-4.0042114,14.713104

98801682645824,0.85749817,-3.734375,14.849823

98801692716625,0.641037,-3.3779602,15.023392

98801702787425,0.39878845,-2.9306335,15.235672

98801712858226,0.3427124,-2.6960602,15.2413025

98801722929027,0.47058105,-2.671692,15.042801

98801732999828,0.5328522,-2.7751923,14.737106

98801743070629,0.5411072,-2.983963,14.343155

98801753141429,0.4038086,-3.0921936,13.959702

98801763212230,0.13757324,-3.1113892,13.5855255

98801758787181,0.25149536,-3.3736115,14.109558

98801773283031,-0.057250977,-2.9483337,13.316818

98801783353832,-0.19256592,-2.6334076,13.136002

98801793424632,-0.20762634,-2.320221,12.985794

98801803495433,-0.12728882,-2.0084076,12.859879

98801813566234,-0.064437866,-1.8637695,12.636383

98801823637035,-0.014633179,-1.8438568,12.340103

98801833707836,-0.035949707,-1.8554382,12.007217

98801843778636,-0.09379578,-1.883194,11.655518

98801853849437,-0.13989258,-1.8399811,11.406708

98801863920238,-0.17826843,-1.7500305,11.225616

98801873991039,-0.2328949,-1.6934814,11.046173

98801884061839,-0.29756165,-1.6575623,10.867767

98801894132640,-0.3244934,-1.6843414,10.670273

98801904203441,-0.32928467,-1.7479095,10.461594

98801914274242,-0.29638672,-1.7817078,10.220215

98801924345043,-0.24276733,-1.7991638,9.960876

98801934415843,-0.1930542,-1.7842865,9.857773

98801944486644,-0.14476013,-1.7578278,9.810623

98801954557445,-0.15351868,-1.721756,9.863068

98801964628246,-0.19081116,-1.6808472,9.965317

98801958768871,-0.18649292,-1.8451691,11.164795

98801974699046,-0.20326233,-1.6419678,10.048645

98801984769847,-0.20445251,-1.6039886,10.123413

98801994840648,-0.19825745,-1.6460419,10.202148

98802004911449,-0.18864441,-1.7254333,10.282745

98802014982250,-0.14256287,-1.8037109,10.4831085

98802025053050,-0.08106995,-1.8815155,10.73407

98802035123851,-0.0138549805,-1.9546661,11.001175

98802045194652,0.054763794,-2.026703,11.272171

98802055265453,0.09109497,-2.091858,11.543793

98802065336254,0.11515808,-2.154419,11.815659

98802075407054,0.09361267,-2.1908722,12.114273

98802085477855,0.056488037,-2.2184143,12.422012

98802095548656,0.1583252,-2.230545,12.830048

98802105619457,0.30464172,-2.237732,13.270172

98802115690257,0.4486084,-2.3267822,13.411972

98802125761058,0.5918884,-2.4398956,13.466019

98802135831859,0.49287415,-2.4285278,13.693314

98802145902660,0.36042786,-2.3999786,13.944489

98802155973461,0.21931458,-2.48497,14.121567

98802166044261,0.07594299,-2.5994263,14.279388

98802158872630,0.11129761,-2.1386719,12.211212

98802176115062,-0.015182495,-2.7424622,14.218384

98802186185863,-0.094696045,-2.891861,14.108749

98802196256664,-0.122406006,-2.934616,14.030762

98802206327464,-0.14042664,-2.9574432,13.958694

98802216398265,-0.18792725,-2.9434814,13.945435

98802226469066,-0.24021912,-2.9235687,13.941696

98802236539867,-0.3623352,-2.8644714,13.973282

98802246610668,-0.48825073,-2.803238,14.006775

98802256681468,-0.5428314,-2.7601776,13.719849

