98831935558928,-4.825119,10.68367,-4.2183533

98831946392668,-4.920334,10.678909,-4.1945496

98831956310881,-4.813217,10.402786,-4.189789

98831966290129,-4.5323334,9.845779,-4.287384

98831976269377,-4.3181,9.431595,-4.420685

98831971508635,-3.4631958,6.8443756,-1.6780243

98831985699309,-4.3776093,9.195938,-4.427826

98831996288908,-4.522812,9.007889,-4.1493225

98832006268156,-4.7061005,8.750809,-3.7303772

98832016277922,-4.7584686,8.419937,-3.318573

98832026287688,-4.5894623,7.9748077,-3.0638733

98832035656584,-4.337143,7.451126,-2.5401917

98832046154631,-4.1276703,6.917923,-2.1974182

98832056286467,-4.0395966,6.277603,-1.8308411

98832066265715,-4.099106,5.7205963,-1.3833313

98832076275480,-4.227646,5.1516876,-0.75253296

98832085674895,-4.1348114,4.518509,-0.069366455

98832096264494,-3.9919891,3.9757843,0.20675659

98832106274260,-3.818222,3.5449371,0.3210144

98832116284025,-3.715866,3.0260162,0.26864624

98832126263273,-3.7634735,2.492813,0.4114685

98832135632170,-4.056259,2.1762238,0.7328186

98832146282805,-4.472824,2.081009,1.63974

98832156262053,-4.7775116,1.812027,3.0846252

98832166302336,-4.613266,1.0979156,4.2724304

98832176037443,-4.139572,0.41474915,4.7080383

98832171276701,-4.2634735,5.000412,-0.59091187

98832185619963,-3.3159637,-0.2898407,4.9579773

98832196270598,-2.4566498,-1.0991669,5.012726

98832206219328,-1.8877411,-1.9537201,5.0888977

98832216198576,-1.8044281,-2.5535736,5.3650208

98832226238859,-2.259079,-2.9320526,6.9170227

98832235607756,-2.6042328,-3.1343842,8.957001

98832246227873,-2.644699,-3.1248627,10.344757

98832256237639,-2.3542938,-3.2153168,11.244537

98832266216887,-1.6830292,-3.6033173,11.218353

98832276226652,-1.2212372,-4.081772,10.81131

98832285626066,-1.1022186,-4.307907,10.801788

98832296246184,-1.3973846,-4.372177,11.373077

98832306225432,-1.8234711,-4.255539,12.703705

98832316204680,-1.733017,-4.4007416,14.624664

98832326214445,-1.1403046,-4.441208,15.648224

98832335583342,-0.1905365,-4.4197845,16.39328

98832346233977,0.7378082,-4.331711,16.509918

98832356213225,1.2543488,-4.1174774,16.345673

98832366192473,1.2591095,-3.5723724,16.46231

98832376202238,0.88539124,-3.082016,16.45517

98832371441496,-1.2740784,-3.364441,11.361771

98832385571135,0.18556213,-2.7011566,16.348053

98832396191252,-0.41429138,-2.498825,16.102875

98832406170500,-0.85227966,-2.3726654,15.767242

98832416180266,-0.87846375,-2.1655731,15.276886

98832426159514,-0.7665863,-1.7490082,14.734161

98832435528410,-0.52378845,-1.1824799,14.331879

98832446179045,-0.3547821,-0.77305603,14.003387

98832456158293,-0.28575134,-0.5135956,13.660614

98832466168059,-0.30241394,-0.5040741,13.232147

98832476147307,-0.3714447,-0.61595154,12.725128

98832485516203,-0.46665955,-0.92778015,12.28714

98832496166838,-0.4380951,-1.2372284,11.899139

98832506146086,-0.45951843,-1.5347748,11.5468445

98832516216887,-0.45237732,-1.5895233,11.244537

98832526135100,-0.411911,-1.5776215,11.011261

98832535503996,-0.37382507,-1.5419159,10.913666

98832546124113,-0.36906433,-1.3157806,10.782745

98832556133879,-0.32859802,-1.0706024,10.773224

98832566143645,-0.36906433,-0.82066345,10.768463

98832576092375,-0.3714447,-0.6540375,10.697052

98832571331633,-0.43023682,-1.3673096,12.905319

98832585491789,-0.42381287,-0.63023376,10.656586

98832596111906,-0.3809662,-0.86112976,10.563751

98832606091154,-0.37382507,-0.9825287,10.347137

98832616131438,-0.3309784,-1.2467499,10.151947

98832626110686,-0.26670837,-1.4538422,10.111481

98832635479582,-0.28337097,-1.6014252,9.925812

98832646130217,-0.30955505,-1.6894989,9.890106

98832656078947,-0.32859802,-1.715683,9.799652

98832666088713,-0.35954285,-1.6228485,9.885345

98832676098479,-0.3809662,-1.5466766,9.861542

98832685467375,-0.34288025,-1.5442963,9.935333

98832696087492,-0.35240173,-1.4728851,10.059113

98832706066740,-0.32859802,-1.4609833,10.10434

98832716076506,-0.35240173,-1.5371552,10.147186

98832726086271,-0.36906433,-1.6609344,10.163849

98832735455168,-0.39286804,-1.818039,10.247162

98832746136320,-0.35954285,-1.7704315,10.439972

98832756054533,-0.264328,-1.6347504,10.604218

98832766064299,-0.19291687,-1.5442963,10.768463

98832776043547,-0.12388611,-1.5204926,11.008881

98832771282805,-0.3258667,-1.465744,10.233597

98832785412443,-0.1572113,-1.4943085,11.113617

98832795910490,-0.1738739,-1.6157074,11.465912

98832806042326,-0.17863464,-1.6847382,11.815826

98832816021574,-0.21910095,-1.6347504,12.249054

98832826000822,-0.24528503,-1.5966644,12.698944

98832836041105,-0.31907654,-1.4633636,13.341644

98832845928801,-0.34288025,-1.3514862,14.262848

98832855999602,-0.20957947,-1.3253021,15.491119

98832866039885,0.20698547,-1.3633881,16.474213

98832876049650,0.5592804,-1.4966888,16.795563

98832886089934,0.6425934,-1.5704803,16.674164

98832895245207,0.31648254,-1.7323456,16.45517

98832906170500,-0.30717468,-1.9251556,16.512299

98832916119230,-0.88560486,-2.1727142,16.733673

98832926006926,-1.1069794,-2.5154877,16.84555

98832936047209,-0.9546356,-2.9225311,16.793182

98832945233000,-0.4857025,-3.3057709,16.77414

98832956188811,-0.035812378,-3.903244,16.376617

98832966107023,0.30934143,-4.6316376,15.969574

98832976116789,0.3045807,-5.1886444,15.257843

98832971356047,-0.16410828,-2.2447205,15.005051

98832986157072,0.0046539307,-5.5790253,14.398529

98832995190275,-0.44999695,-5.6718597,13.786774

98833006115568,-0.809433,-5.3100433,13.482086

98833016094816,-0.9141693,-4.833969,13.558258

98833026104582,-0.74754333,-4.3674164,13.324982

98833036114348,-0.5713959,-4.0484467,12.832245

98833045178068,-0.41905212,-3.9127655,12.146698

98833056042326,-0.35002136,-3.8937225,11.227875

98833066082609,-0.3809662,-3.9913177,10.699432

98833076092375,-0.31193542,-4.000839,10.001984

98833085980070,-0.2238617,-3.8437347,9.661591

98833095165861,0.018936157,-3.5200043,9.697296

98833106030119,0.30934143,-3.1058197,9.002228

98833115917814,0.4188385,-2.7249603,7.8905945

98833125988615,0.18556213,-2.3131561,6.4933167

98833135906828,-0.27861023,-1.734726,5.1722107

98833145153654,-0.7761078,-1.1443939,4.1700745

98833155956877,-1.1831512,-0.561203,3.2012634

98833165905607,-1.4925995,0.23146057,2.5204773

98833175884855,-1.5806732,0.6266022,2.2015076

98833171124113,-0.47761536,-3.184967,9.273468

98833185803068,-1.4140472,0.7480011,1.7849426

98833195141447,-1.2212372,0.593277,0.7066345

98833205944670,-1.1807709,0.42427063,-0.3954773

98833215862883,-1.1783905,0.57899475,-1.1167297

98833225872648,-1.0498505,1.2526398,-1.95224

98833235851896,-1.0093842,2.478531,-2.8615417

98833245129240,-1.3688202,4.363785,-3.2447815

98833255871428,-1.7306366,6.2109528,-2.8401184

98833265850676,-2.1091156,7.874832,-2.7401428

98833275860441,-2.84227,9.943375,-2.9877014

98833285870207,-3.606369,11.38826,-3.0067444

98833295086516,-4.2300262,11.833389,-2.6044617

98833305859221,-4.413315,11.492996,-2.523529

98833315838469,-4.2562103,10.800308,-2.7330017

98833325848234,-4.041977,10.49086,-3.0971985

98833335827482,-3.965805,10.48848,-3.216217

98833345226896,-4.106247,10.550369,-2.7972717

98833355847014,-4.246689,10.383743,-2.4068909

98833365795744,-4.313339,9.9767,-2.3140564

98833375805510,-4.3990326,9.395889,-2.4640198

98833371044768,-2.8341827,7.0634766,-2.1405334

98833385815275,-4.518051,8.610367,-2.3926086

98833395184172,-4.6156464,8.010513,-2.2331238

98833405804289,-4.677536,7.54158,-1.8855896

98833415783537,-4.7251434,7.2987823,-1.5166321

98833425793303,-4.651352,7.136917,-1.1881409

98833435772551,-4.6227875,7.013138,-0.8049011

98833445171965,-4.70372,6.744156,-0.45736694

98833455792082,-4.7441864,6.38472,0.104400635

98833465771330,-4.787033,5.7420197,0.8470764

98833475781096,-4.825119,4.9636383,1.4826355

98833485760344,-4.8465424,4.3756866,1.6373596

98833495159758,-4.8870087,3.8162994,1.6706848

98833505749357,-5.017929,3.480667,1.7825623

98833515759123,-5.189316,3.287857,1.7706604

98833525738371,-5.4511566,3.299759,1.8230286

98833535717619,-5.696335,3.3735504,2.3919373

98833545117033,-5.7844086,3.011734,3.3179016

98833555767668,-5.551132,2.5285187,3.5678406

98833565746916,-5.1750336,1.8144073,3.743988

98833575756682,-4.7370453,0.89320374,4.258148

98833570995939,-4.960327,4.9663696,0.8959961

98833585735930,-4.434738,-0.006576538,4.8461

98833595104826,-4.1752777,-0.7492523,5.474518

98833605755461,-4.0395966,-1.3300629,5.829193

98833615734709,-4.06102,-1.6609344,6.1767273

98833625713957,-3.958664,-1.9037323,6.8955994

98833635723723,-3.6182709,-2.3012543,7.7882385

98833645092619,-2.9993744,-2.9201508,8.50473

98833655712736,-2.3638153,-3.5295258,9.183136

98833665722502,-1.7544403,-4.19841,10.059113

98833675701750,-1.252182,-4.743515,10.087677

98833685680998,-1.2283783,-4.84111,10.518524

98833695080412,-1.4925995,-4.626877,11.215973

98833705700529,-1.8187103,-4.4197845,11.830109

98833715679777,-2.0567474,-3.819931,12.622772

98833725689543,-1.899643,-2.998703,13.25119

98833735729826,-1.4997406,-2.498825,13.693939

98833745037688,-1.1593475,-2.1084442,14.100983

98833755688322,-0.76420593,-1.9489594,14.477081

98833765667570,-0.5214081,-1.8656464,14.527069

98833775677336,-0.495224,-2.0798798,14.503265

98833770916594,-2.279663,-2.7275848,10.279297

98833785656584,-0.65470886,-2.5654755,14.329498

98833795025480,-0.8665619,-3.1153412,14.110504

98833805676115,-0.94273376,-3.6890106,13.931976

98833815655363,-0.937973,-4.122238,13.489227

98833825634611,-0.7999115,-4.3483734,13.001251

98833835766447,-0.64756775,-4.186508,12.506134

98833845013273,-0.5261688,-3.7842255,12.308563

98833855663908,-0.4380951,-3.127243,12.5156555

98833865643156,-0.38572693,-2.5202484,12.73941

98833875622404,-0.39286804,-1.8537445,12.870331

98833885632170,-0.5023651,-1.465744,12.934601

98833895001066,-0.69755554,-1.3919525,12.73941

98833905621184,-0.80467224,-1.6061859,12.313324

98833915630949,-0.78800964,-2.0394135,11.784882

98833925610197,-0.7332611,-2.408371,11.32309

98833935619963,-0.64042664,-2.6178436,11.032684

98833945019377,-0.46903992,-2.8082733,10.913666

98833955639494,-0.27861023,-2.8368378,10.675629

98833965618742,-0.1405487,-2.7321014,10.4566345

98833975597990,-0.18339539,-2.4940643,10.413788

98833970837248,-0.59150696,-2.7856598,12.319519

98833985607756,-0.23814392,-2.234604,10.461395

98833995007170,-0.31669617,-1.991806,10.5589905

98834005627287,-0.3714447,-1.9370575,10.418549

98834015606535,-0.4285736,-1.9013519,10.213837

98834025616301,-0.36668396,-2.0203705,10.204315

98834035595549,-0.22862244,-2.286972,10.075775

98834044964445,-0.09056091,-2.4631195,9.918671

98834055645598,-0.04057312,-2.5345306,9.72348

98834065594328,0.0046539307,-2.6511688,9.844879

98834075573576,-0.119125366,-2.639267,9.890106

98834085583342,-0.24528503,-2.4559784,9.899628

98834094952238,-0.30955505,-2.3774261,9.999603

98834105694426,-0.34049988,-2.325058,10.059113

98834115582121,-0.28337097,-2.3536224,10.213837

98834125591887,-0.1572113,-2.3869476,10.380463

98834135571135,-0.07627869,-2.498825,10.582794

98834144970549,-0.07865906,-2.6249847,10.873199

98834155285490,-0.1738739,-2.6345062,10.849396

98834165569914,-0.20005798,-2.6178436,11.115997

98834175549162,-0.16435242,-2.5964203,11.4635315

98834170788420,-0.21124268,-2.376587,10.337372

98834185528410,-0.16911316,-2.536911,11.982452

98834195538176,-0.19291687,-2.52977,12.203827

98834205700529,-0.1000824,-2.6368866,12.532318

98834215527189,-0.07865906,-2.684494,12.789398

98834225536955,-0.045333862,-2.7154388,13.158356

98834235516203,0.011795044,-2.8273163,13.691559

98834245525969,0.1474762,-2.805893,13.9843445

98834254772795,0.29981995,-2.7773285,14.346161

98834265514982,0.42359924,-2.6821136,14.677032

98834275524748,0.47120667,-2.5892792,15.229279

98834285503996,0.39741516,-2.453598,15.607758

98834295513762,0.34028625,-2.3036346,15.545868

98834304760588,0.26411438,-2.2298431,15.381622

98834315502775,0.29267883,-2.332199,15.348297

98834325512541,0.2783966,-2.4440765,15.419708

98834335522307,0.30220032,-2.646408,15.476837

98834345562590,0.20936584,-2.97966,15.436371

98834354748381,0.07368469,-3.415268,15.2388

98834365490568,-0.0667572,-3.7080536,15.410187

98834375500334,-0.04057312,-3.7770844,15.24118

98834370739592,0.14093018,-2.753769,14.435074

98834385479582,0.014175415,-3.7985077,15.117401

98834395489348,0.1879425,-3.7889862,14.893646

98834404736174,0.27363586,-3.653305,14.496124

98834415569914,0.18556213,-3.4319305,13.865326

98834425488127,0.009414673,-3.0867767,13.177399

98834435467375,-0.30003357,-2.8106537,12.601349

98834445477141,-0.5928192,-2.7249603,12.456146

98834454723967,-0.9046478,-2.6321259,11.744415

98834465557707,-1.0665131,-2.7582855,11.151703

98834475475920,-1.0807953,-2.9582367,10.466156

98834485455168,-1.0236664,-2.7463837,9.502106

98834495464934,-0.85227966,-2.5131073,8.957001

98834504711760,-0.6761322,-2.139389,8.081024

98834515514982,-0.70469666,-1.7418671,6.96463

98834525433195,-0.8070526,-1.3086395,5.886322

98834535412443,-1.0736542,-0.7349701,4.948456

98834545422209,-1.418808,0.0053253174,4.2343445

98834554669035,-1.7687225,0.71229553,3.8415833

98834565563811,-2.001999,1.1693268,3.5202332

98834575573576,-2.0496063,1.664444,3.089386

98834570812834,-0.78253174,-1.9638367,9.449738

98834585552824,-1.9401093,1.9524689,2.3633728

98834595562590,-1.7806244,2.2238312,1.4992981

98834604656828,-1.6711273,2.3928375,0.6280823

98834615551604,-1.7758636,2.697525,-0.25027466

98834625561369,-1.9329681,3.1712189,-0.8001404

98834635571135,-2.2162323,3.9210358,-1.2095642

98834645550383,-2.4685516,4.608963,-1.804657

98834654644621,-2.7803802,5.434952,-2.433075

98834665539396,-3.137436,6.2418976,-3.1091003

98834675549162,-3.4730682,6.906021,-3.639923

98834685528410,-3.8444061,7.34639,-3.9779358

98834695538176,-4.2704926,7.560623,-4.151703

98834704723967,-4.6037445,7.8653107,-4.5397034

98834715527189,-4.9512787,8.034317,-4.7658386

98834725536955,-5.1750336,7.912918,-4.8158264

98834735516203,-5.222641,7.789139,-4.5801697

98834745525969,-5.0012665,7.6153717,-4.1993103

98834754711760,-4.396652,7.7819977,-3.9803162

98834765514982,-3.6944427,8.196182,-3.7327576

98834775494230,-3.189804,8.534195,-3.6827698

98834770733488,-3.3763123,5.909363,-2.5591125

98834785351408,-3.0898285,8.650833,-3.761322

98834795330656,-3.35643,8.427078,-3.8946228

98834804730070,-3.8087006,7.8819733,-3.8922424

98834815350188,-4.2704926,7.2845,-3.8279724

98834825298918,-4.76799,6.789383,-3.4233093

98834835369719,-5.02507,6.2942657,-2.702057

98834845287932,-5.139328,5.9919586,-1.8308411

98834854687346,-5.0536346,5.7801056,-1.1452942

98834865337980,-4.965561,5.5373077,-0.39785767

98834875286711,-4.979843,5.139786,0.31149292

98834885296477,-5.2178802,4.6946564,0.7756653

98834895306242,-5.524948,4.2090607,1.2565002

98834904675139,-5.7510834,3.8234406,1.70401

98834915295256,-5.870102,3.5330353,2.191986

98834925274504,-5.7653656,3.2331085,2.8537292

98834935284270,-5.4297333,2.9498444,3.4892883

98834945294035,-4.8036957,2.6094513,3.9487

98834954723967,-4.2895355,2.171463,4.179596

98834965283049,-4.075302,1.6501617,4.5104675

98834975262297,-4.2205048,1.0860138,5.0412903

98834970501555,-4.7702484,4.8868713,0.2693634

98834985302580,-4.5918427,0.60517883,5.9077454

98834995281828,-4.7894135,0.12672424,6.802765

98835004650725,-4.4490204,-0.44456482,7.7691956

98835015270842,-3.6277924,-0.9920502,8.599945

98835025250090,-2.5256805,-1.5681,8.926056

98835035259855,-1.6235199,-1.991806,8.9427185

98835045239104,-1.1902924,-2.1703339,8.849884

98835054608000,-1.3688202,-1.7894745,8.63089

98835065228117,-1.8829803,-1.3014984,8.926056

98835075237883,-2.3947601,-0.85398865,9.668732

98835085247648,-2.4590302,-0.37553406,10.716095

98835095226896,-1.9234467,-0.51597595,11.58255

98835104626311,-1.1760101,-1.0587006,12.039581

98835115246428,-0.5523529,-1.7394867,12.275238

98835125225676,-0.10246277,-2.7725677,12.527557

98835135235441,-0.045333862,-3.479538,12.180023

98835145245207,-0.16673279,-3.7842255,11.689667

98835154614104,-0.26194763,-3.717575,11.861053

98835165234221,-0.17625427,-3.274826,12.653717

98835175213469,0.07130432,-2.7797089,13.641571

98835170452727,-1.7618256,-1.6939087,10.209549

98835185192717,0.4116974,-2.4702606,14.619904

98835195202482,0.62117004,-1.8656464,14.97934

98835204601896,0.73542786,-1.2562714,15.150726

98835215191496,0.7259064,-0.7349701,15.219757

98835225201262,0.48310852,-0.41123962,15.129303

98835235180510,0.099868774,-0.2565155,15.026947

98835245190275,-0.15483093,-0.45170593,14.672272

98835254559172,-0.23814392,-0.6849823,14.27475

98835265209807,-0.19529724,-1.0587006,13.929596

98835275189055,-0.17149353,-1.50383,13.498749

98835285168303,-0.16673279,-1.76091,13.046478

98835295178068,-0.18577576,-1.9537201,12.713226

98835304546965,-0.14530945,-1.946579,12.506134

98835315167082,-0.22148132,-1.7418671,12.1586

98835325146330,-0.24528503,-1.6085663,11.996735

98835335156096,-0.26908875,-1.4443207,11.83963

98835345135344,-0.36668396,-1.3943329,11.761078

98835354534758,-0.36668396,-1.4943085,11.6753845

98835365124357,-0.3214569,-1.6466522,11.508759

98835375134123,-0.27622986,-1.7751923,11.170746

98835370373381,-0.012359619,-1.3730316,13.343903

98835385113371,-0.18101501,-1.9251556,10.904144

98835395123137,-0.08818054,-1.8704071,10.742279

98835404492033,-1.0681152E-4,-1.7228241,10.592316

98835415173186,-0.0024871826,-1.6656952,10.566132

98835425091398,-0.050094604,-1.5609589,10.478058

98835435070646,-0.20957947,-1.5800018,10.347137

98835445080412,-0.3143158,-1.6276093,10.378082

98835454449309,-0.3214569,-1.6633148,10.259064

98835465222014,-0.28575134,-1.6633148,10.082916

98835475079191,-0.20005798,-1.7180634,10.068634

98835485058439,-0.13816833,-1.7180634,10.028168

98835495068205,-0.06199646,-1.69664,9.873444

98835504467619,-0.05961609,-1.6442719,9.649689

98835514813078,-0.116744995,-1.6109467,9.509247

98835525066984,-0.26670837,-1.6633148,9.435455

98835535046232,-0.35002136,-1.7252045,9.452118

98835545055998,-0.4547577,-1.7466278,9.46402

98835555042616,-0.42381287,-1.8418427,9.597321

98835565235487,-0.3809662,-1.9537201,9.673492

98835575031629,-0.26194763,-1.9799042,9.747284

98835570270887,-0.20838928,-1.7288971,10.04245

98835585010877,-0.22148132,-1.9989471,9.811554

98835595020643,-0.18101501,-2.0060883,9.918671

98835604389540,-0.14292908,-1.9870453,10.128143

98835614277235,-0.18815613,-1.9608612,10.209076

98835625080457,-0.27861023,-1.9870453,10.525665

98835634998670,-0.20957947,-2.1036835,10.851776

98835645008436,-0.11198425,-2.196518,11.158844

98835654377332,0.04512024,-2.306015,11.442108

98835664234510,0.078445435,-2.2584076,11.822968

98835675068250,0.08558655,-2.222702,12.172882

98835684986463,0.061782837,-2.2274628,12.401398

98835694965711,-0.028671265,-2.1631927,12.687042

98835704914442,-0.0667572,-2.2084198,13.017914

98835714222303,-0.047714233,-2.241745,13.398773

98835725056043,0.014175415,-2.2012787,13.684418

98835734974256,-0.01914978,-2.241745,14.012909

98835744984022,-0.1000824,-2.1869965,14.227142

98835754871717,-0.20243835,-2.1441498,14.581818

98835764210096,-0.16435242,-2.234604,14.767487

98835775043836,-0.06913757,-2.396469,14.996002

98835770283094,-0.08734131,-2.1636658,12.2908325

98835784962049,0.14033508,-2.5892792,14.929352

98835794941297,0.3355255,-2.760666,14.924591

98835804951063,0.3688507,-2.748764,15.034088

98835814197889,0.25221252,-2.59404,15.086456

98835824940077,-0.026290894,-2.5035858,15.248322

98835834980360,-0.25004578,-2.5321503,15.205475

98835844745985,-0.36668396,-2.5892792,15.105499

98835854877821,-0.32859802,-2.5154877,14.898407

98835864185682,-0.21195984,-2.3917084,14.488983

98835874927870,0.035598755,-2.3988495,14.265228

98835884937635,0.052261353,-2.3226776,13.979584

98835894916883,-0.18101501,-2.3750458,13.546356

98835904926649,-0.59043884,-2.5416718,13.065521

98835914173475,-0.90226746,-2.59404,12.658478

98835924915663,-1.0070038,-2.6059418,11.90152

98835934894911,-1.1450653,-2.498825,11.0017395

98835944904676,-1.0903168,-2.279831,10.720856

98835954883924,-1.0926971,-2.3036346,10.401886

98835964130750,-1.2164764,-2.1822357,9.775848

98835974872938,-1.3450165,-2.029892,9.023651

98835970112196,-0.42845154,-2.4678802,13.263092

98835984882704,-1.4664154,-1.8799286,8.359528

98835994861952,-1.6259003,-1.5181122,7.847748

98836004932752,-1.6854095,-1.0753632,7.419281

98836014118543,-1.5092621,-0.54930115,7.1836243

98836024952284,-1.2783661,-0.037521362,6.598053

98836034870497,-1.2045746,0.42189026,5.5959167

98836044849745,-1.4521332,0.7979889,4.572357

98836054859510,-1.8948822,1.2193146,3.7487488

98836064258924,-2.3090668,1.728714,2.9846497

98836074879041,-2.5018768,2.254776,2.370514

98836084858290,-2.4090424,2.6546783,2.3014832

98836094837538,-1.9877167,2.9403229,2.146759

98836104847303,-1.5330658,3.1117096,1.6516418

98836114216200,-1.1926727,3.2783356,0.716156

98836124866834,-1.2117157,3.5401764,-0.22647095

98836134876600,-1.4259491,4.218582,-1.2357483

98836144855848,-1.8734589,5.244522,-1.9784241

98836154865614,-2.3923798,6.346634,-2.1141052

98836164234510,-2.9446259,7.3582916,-2.1926575

98836174885145,-3.3730927,8.096207,-2.183136

98836170124403,-1.8635864,2.4075928,2.678299

98836184803358,-3.715866,8.5056305,-2.4544983

98836194843641,-3.8967743,8.796036,-2.6925354

98836204822889,-3.977707,8.455643,-2.4497375

98836214191786,-3.8206024,8.129532,-2.5830383

98836224811903,-3.6135101,7.815323,-3.049591

98836234821668,-3.4635468,7.6391754,-3.485199

98836244800916,-3.5754242,7.712967,-3.8160706

98836254810682,-3.8396454,7.996231,-3.9636536

98836264179579,-4.3395233,8.412796,-4.0279236

98836274799696,-4.889389,8.572281,-3.7089539

98836284809461,-5.2702484,8.638931,-3.439972

98836294788709,-5.446396,8.527054,-3.0400696

98836304798475,-5.4892426,8.250931,-2.5901794

98836314167372,-5.2892914,7.9748077,-2.2831116

98836324787489,-5.0322113,7.7439117,-1.971283

98836334766737,-4.7251434,7.3892365,-1.6142273

98836344776502,-4.503769,6.9845734,-0.9620056

98836354755750,-4.5323334,6.667984,-0.5002136

98836364155165,-4.734665,6.2680817,-0.028900146

98836374775282,-5.0464935,5.80867,0.39956665

98836370014540,-4.460083,7.8144836,-2.413086

98836384754530,-5.4249725,5.244522,0.90896606

98836394764295,-5.60112,4.6875153,1.5326233

98836404743543,-5.7272797,4.120987,2.0039368

98836414112440,-5.5582733,3.5877838,2.3633728

98836424763075,-5.08934,3.1283722,2.389557

98836434711805,-4.632309,2.7498932,2.1967468

98836444721571,-4.3395233,2.5166168,2.3300476

98836454731336,-4.3799896,2.3856964,3.0465393

98836464100233,-4.4942474,2.15242,3.717804

98836474720350,-4.7132416,1.9286652,4.584259

98836484699598,-4.89653,1.5478058,5.5102234

98836494709364,-4.863205,1.0288849,5.955353

98836504688612,-4.587082,0.5409088,6.1005554

98836514088026,-4.284775,0.20051575,5.855377

98836524708143,-4.06102,-0.039901733,5.7601624

98836534656873,-3.9943695,-0.17796326,5.81015

98836544697157,-4.1157684,-0.25413513,6.336212

98836554676405,-4.1990814,-0.54216003,7.5573425

98836564045301,-3.9300995,-1.1634369,8.89035

98836574665418,-3.4468842,-1.8085175,9.640167

98836569904676,-4.6169586,1.5917206,4.624481

98836584644666,-2.8803558,-2.3750458,9.661591

98836594654432,-2.4209442,-2.870163,9.663971

98836604633680,-2.194809,-3.0653534,9.668732

98836614033094,-2.1448212,-3.005844,9.992462

98836624653211,-2.3209686,-2.8939667,10.499481

98836634662977,-2.3828583,-2.8796844,11.523041

98836644642225,-2.240036,-3.0939178,12.375214

98836654621473,-1.861557,-3.274826,12.979828

98836664020887,-1.3616791,-3.350998,13.263092

98836674671522,-0.94511414,-3.5842743,13.1440735

98836684650770,-0.76420593,-3.8556366,13.246429

98836694660536,-0.76420593,-3.9841766,13.025055

98836704639784,-0.8760834,-3.9817963,13.05838

98836714008680,-0.95939636,-3.9127655,13.601105

98836724659315,-0.9046478,-3.9913177,14.08432

98836734638563,-0.7832489,-4.0413055,14.393768

98836744617811,-0.6904144,-4.1555634,14.458038

98836754597059,-0.5190277,-4.0793915,14.291412

98836763996473,-0.42619324,-3.884201,14.108124

98836774708143,-0.50712585,-3.6128387,13.970062

98836769947401,-1.3973846,-3.4946594,12.550415

98836784687391,-0.59043884,-3.3795624,13.908173

98836794605604,-0.7404022,-3.1677094,13.432098

98836804584852,-0.80467224,-3.0962982,12.986969

98836813984266,-0.8832245,-3.1129608,12.577545

98836824726454,-0.88560486,-3.1748505,12.206207

98836834644666,-0.8403778,-3.1343842,11.941986

98836844501844,-0.7523041,-3.0272675,11.634918

98836854572645,-0.7189789,-2.7963715,11.458771

98836863972059,-0.7165985,-2.5678558,11.182648

98836874439588,-0.72135925,-2.3345795,10.975555

98836884601942,-0.72612,-2.1536713,10.756561

98836894581190,-0.73802185,-2.0156097,10.606598

98836904560438,-0.79039,-1.9703827,10.463776

98836914631239,-0.7927704,-2.0060883,10.335236

98836924732557,-0.8141937,-1.9680023,10.185272

98836934559217,-0.85466003,-2.0227509,10.047211

98836944568983,-0.78086853,-2.0251312,10.10434

98836954548231,-0.66185,-2.0060883,10.066254

98836964588514,-0.5023651,-1.9989471,10.0971985

98836973804823,-0.3547821,-2.0132294,10.182892

98836969044081,-0.73350525,-2.498581,11.257507

98836984608045,-0.2738495,-2.0203705,10.149567

98836994556776,-0.31907654,-2.0798798,10.123383

98837004536024,-0.22624207,-2.1703339,10.132904

98837014545790,-0.23814392,-2.3560028,10.140045

98837023792616,-0.22862244,-2.446457,10.159088

98837034626356,-0.24290466,-2.4678802,10.251923

98837044514051,-0.2476654,-2.5892792,10.256683

98837054523817,-0.17625427,-2.6749725,10.23764

98837064533582,-0.23338318,-2.7820892,10.30191

98837073780409,-0.35954285,-2.8368378,10.337616

98837084614149,-0.43571472,-2.9368134,10.566132

98837094501844,-0.4785614,-3.0534515,10.818451

98837104511610,-0.4285736,-3.101059,11.044586

98837114521375,-0.3214569,-3.0510712,11.123138

98837123768202,-0.28575134,-3.0605927,11.361176

