181227280523308,0.011795044,-6.500229,-8.074554

181227290990837,-0.5452118,-6.2931366,-6.3559265

181227300939567,-0.6951752,-5.890854,-5.998871

181227310979850,-0.67137146,-5.821823,-6.127411

181227321233757,-0.66423035,-5.5480804,-6.0536194

181227330572136,-0.44999695,-5.505234,-6.1773987

181227341039665,-0.3547821,-5.512375,-6.308319

181227351171501,-0.23576355,-5.621872,-6.4654236

181227361211784,-0.057235718,-5.99321,-6.3059387

181227371221550,0.09034729,-6.352646,-6.50589

181227380620964,0.27363586,-6.5287933,-6.546356

181227391241081,0.46644592,-6.769211,-6.4344788

181227401220329,0.43312073,-6.814438,-6.2845154

181227411260612,0.43074036,-6.412155,-6.686798

181227421239860,0.29267883,-6.0622406,-6.558258

181227430669792,0.14985657,-5.698044,-6.667755

181227441289909,0.080825806,-5.4266815,-6.3368835

181227451269157,0.10700989,-5.1315155,-7.21286

181227461278923,-0.14530945,-5.0101166,-6.627289

181227471288688,-0.25956726,-5.050583,-6.4344788

181227480688102,-0.5118866,-5.186264,-6.391632

181227491320793,-0.7594452,-5.712326,-6.4916077

181227501300041,-1.1712494,-6.0170135,-7.0795593

181227511309807,-1.3473969,-6.333603,-6.872467

181227521319572,-1.5354462,-6.1717377,-8.124542

181227530718987,-2.0710297,-6.2598114,-7.9341125

181227541339104,-2.0876923,-6.5621185,-7.9388733

181227551348869,-2.1019745,-6.6954193,-8.115021

181227561358635,-1.8853607,-6.931076,-8.067413

181227571398918,-1.6973114,-7.333359,-8.0364685

181227580767815,-1.354538,-6.935837,-8.802948

181227591387932,-1.1093597,-7.131027,-9.7812805

181227601397697,-1.8187103,-6.309799,-12.766266

181227606646721,-1.0917511,-6.1130676,-7.906143

181227611407463,-2.6089935,-6.302658,-11.883148

181227621417229,-2.8137054,-6.438339,-11.928375

181227630786125,-1.9805756,-6.900131,-12.85434

181227641436760,-1.187912,-7.623764,-10.712006

181227651446526,-0.5118866,-8.69017,-8.605377

181227661456291,1.1543732,-9.639938,-8.312592

181227671466057,2.154129,-9.449509,-9.507538

181227680865471,2.7039948,-9.3328705,-8.617279

181227691485588,3.0158234,-9.701828,-9.150482

181227701495354,2.8063507,-9.966049,-7.488983

181227711505119,2.9277496,-8.75206,-6.372589

181227721514885,3.013443,-7.5642548,-5.279999

181227730914299,2.358841,-6.7406464,-4.4492493

181227741564934,1.8899078,-5.9908295,-3.8113098

181227751544182,1.8899078,-5.783737,-3.4971008

181227761553947,1.9137115,-6.12175,-3.4780579

181227771563713,1.8423004,-6.8882294,-3.5613708

181227780932610,1.5947418,-7.7213593,-3.889862

181227791583244,1.3090973,-8.747299,-4.0207825

181227801593010,0.80921936,-9.635178,-4.061249

181227806842033,1.2699432,-8.088409,-6.6623993

181227811602776,0.5092926,-10.080307,-3.6494446

181227821612541,0.15699768,-9.832748,-3.113861

181227831011955,0.0974884,-9.132919,-2.9281921

181227841723625,0.18318176,-8.380722,-2.9377136

181227851641838,0.9210968,-8.1783905,-3.1162415

181227861621086,1.7708893,-8.149826,-4.211212

181227871630852,2.4254913,-7.9332123,-4.6372986

181227881060783,2.7468414,-7.6380463,-4.930084

181227891741936,2.60878,-7.457138,-5.1871643

181227901660149,1.756607,-7.4857025,-5.4656677

181227911669914,0.49977112,-7.4595184,-5.7774963

181227921710197,-0.7023163,-7.3762054,-6.4535217

181227931079094,-1.8544159,-7.154831,-7.0486145

181227941668694,-2.7065887,-6.6787567,-7.572296

181227951708977,-3.451645,-6.128891,-8.007904

181227961688225,-4.0657806,-5.6694794,-8.317352

181227971728508,-4.5204315,-5.007736,-8.460175

181227981127922,-4.3585663,-4.5745087,-8.245941

181227991717522,-3.4635468,-4.6244965,-7.9198303

181228001757805,-2.1519623,-5.3290863,-7.40329

181228007006828,-0.7655182,-7.0287933,-5.9317474

181228011767571,-1.2021942,-6.3835907,-6.9010315

181228021777336,-0.99272156,-6.731125,-6.4201965

181228031176750,-0.9403534,-6.916794,-5.744171

181228041064446,-1.0926971,-7.2167206,-5.3561707

181228051867668,-1.2188568,-7.4285736,-5.3180847

181228061816399,-1.2283783,-7.449997,-5.2657166

181228071826164,-1.316452,-7.571396,-5.244293

181228081195061,-1.3878632,-7.714218,-5.3228455

181228091113274,-1.5521088,-7.847519,-5.3990173

181228101947014,-1.611618,-7.904648,-5.132416

181228111865227,-1.5306854,-7.8975067,-4.949127

181228121874992,-1.5402069,-7.8308563,-4.882477

181228131274406,-1.5949554,-7.823715,-4.882477

181228141131584,-1.5592499,-7.885605,-4.8420105

181228151995842,-1.3664398,-7.9522552,-5.180023

181228161944572,-1.1260223,-8.056992,-5.475189

181228171954338,-0.97843933,-8.140305,-5.8988953

181228181414787,-1.2307587,-8.24028,-6.1369324

181228191210930,-1.8401337,-8.349777,-6.608246

181228201953117,-2.4804535,-8.544968,-7.14859

181228207232658,-1.4738007,-7.814789,-5.6295624

181228211993401,-2.887497,-8.792526,-7.384247

181228221972649,-2.9041595,-9.163864,-7.8769836

181228232043449,-2.580429,-9.630417,-8.476837

181228241259758,-2.175766,-10.206467,-8.655365

181228252001946,-1.9139252,-10.74205,-8.852936

181228262194817,-1.7568207,-11.1609955,-8.807709

181228271807854,-1.6378021,-11.441879,-8.393524

181228282122795,-1.6782684,-11.865585,-7.9793396

181228291278069,-1.3783417,-12.517807,-7.46756

181228302020256,-1.168869,-13.086716,-7.436615

181228312060539,-1.0474701,-12.834396,-7.5365906

181228322039787,-0.40953064,-11.072922,-6.8367615

181228332141106,0.9639435,-8.62114,-5.4704285

181228341326897,1.7089996,-6.923935,-4.594452

181228352069084,2.2874298,-5.969406,-4.082672

181228362078850,2.8182526,-5.360031,-3.704193

181228372088615,3.3371735,-4.9767914,-3.594696

181228382159416,3.5871124,-4.6554413,-3.5066223

181228391375725,3.7870636,-4.6768646,-3.3542786

181228402301018,3.8822784,-4.7268524,-3.2114563

181228407122795,0.3826599,-8.725525,-6.1572876

181228411883537,3.9322662,-4.876816,-3.3066711

181228421862785,4.1203156,-5.28862,-3.678009

181228431903069,4.0869904,-6.114609,-4.3421326

181228441394035,3.1967316,-7.238144,-5.132416

181228451953117,2.2517242,-8.254562,-5.422821

181228461932365,1.4638214,-8.982956,-5.180023

181228471942131,0.7140045,-9.290024,-5.263336

181228481951897,0.13319397,-9.223373,-5.429962

181228491442864,-0.25004578,-9.035324,-5.5013733

181228502032463,-0.61424255,-8.9353485,-5.4513855

181228512042229,-0.7165985,-8.692551,-5.4704285

181228522021477,-0.6999359,-8.316452,-5.5299377

181228532031242,-0.54759216,-8.142685,-5.6441956

181228541491692,0.121292114,-7.847519,-5.756073

181228552172844,0.4259796,-7.445236,-5.7513123

181228562030022,0.5569,-6.8810883,-5.725128

181228572039787,0.50691223,-6.2026825,-5.7013245

181228582049553,0.39979553,-5.3814545,-6.2273865

181228591601555,0.3212433,-4.7601776,-6.9533997

181228602069084,0.44502258,-4.403122,-7.5413513

181228607989494,0.83825684,-7.238266,-5.673355

181228612750237,0.84968567,-4.3293304,-7.765106

181228622302239,0.85920715,-4.664963,-7.462799

181228632312004,0.61402893,-5.4457245,-6.936737

181228641711418,0.69496155,-5.807541,-6.584442

181228652331535,0.48072815,-5.8242035,-6.3606873

181228662371819,0.6092682,-5.557602,-6.460663

181228672351067,0.34980774,-5.5814056,-6.5558777

181228682360832,0.34028625,-5.486191,-6.6177673

181228691760246,0.24269104,-5.3552704,-6.4844666

181228702410881,0.28553772,-5.3124237,-6.415436

181228712390129,0.54737854,-5.28862,-6.334503

181228722399895,0.5188141,-5.364792,-6.551117

181228732409660,0.37123108,-5.526657,-6.815338

181228741778557,0.18318176,-5.814682,-7.065277

181228752429192,-0.09770203,-6.083664,-7.1462097

181228762438957,-0.45951843,-6.37883,-7.4842224

181228772448723,-0.8760834,-6.769211,-7.5484924

181228782458489,-1.3950043,-7.0429535,-7.6246643

181228791888420,-1.861557,-7.2619476,-7.777008

181228802600090,-2.0305634,-7.5642548,-7.8436584

181228807727043,-0.12519836,-5.99881,-7.005295

181228812487785,-1.8806,-7.8451385,-8.0364685

181228822497551,-1.1617279,-7.828476,-8.3506775

181228832507317,-0.642807,-7.378586,-8.733917

181228841906731,-0.46427917,-7.142929,-9.20285

181228852526848,-0.45237732,-7.3381195,-9.724152

181228862506096,-0.9832001,-7.757065,-10.059784

181228872546379,-1.8663177,-8.292648,-10.233551

181228882556145,-2.2805023,-9.097214,-10.312103

181228891925041,-1.6877899,-9.880356,-10.562042

181228902575676,-0.09770203,-10.311203,-10.366852

181228912554924,2.0874786,-10.477829,-10.312103

181228922564690,3.9679718,-10.99675,-10.2430725

181228932574455,5.541397,-10.777756,-9.597992

181228941943352,6.110306,-9.351913,-8.186432

181228952593987,5.648514,-7.7927704,-6.6391907

181228962573235,4.513077,-6.245529,-5.089569

181228972583000,2.6516266,-5.3124237,-4.1421814

181228982623283,1.0853424,-5.1267548,-3.7779846

181228991992180,0.4521637,-5.314804,-3.5256653

181229002673332,-0.014389038,-5.92894,-2.932953

181229007861321,1.1265259,-7.9473724,-7.744751

181229012622063,0.123672485,-6.5954437,-2.902008

181229022662346,0.3045807,-7.3381195,-2.9281921

181229032641594,0.40931702,-8.349777,-3.1305237

181229042041008,0.58784485,-9.444748,-3.5209045

181229052691643,0.5997467,-10.127914,-3.7398987

181229062670891,0.71876526,-10.142197,-3.639923

181229072680656,1.0496368,-9.385239,-3.549469

181229082690422,1.628067,-8.330734,-3.7637024

181229092089836,2.1779327,-7.7618256,-3.697052

181229102709953,2.7492218,-7.514267,-3.8565369

181229112719719,3.2800446,-7.3833466,-4.0707703

181229122729485,3.5085602,-7.359543,-4.3302307

181229132708733,3.1705475,-7.509506,-4.6825256

181229142138664,1.9946442,-7.8141937,-4.7467957

181229152789299,0.5164337,-8.059372,-5.037201

181229162768547,-0.66185,-8.021286,-5.4704285

181229172808830,-1.6139984,-7.9022675,-5.8631897

181229182788078,-2.2757416,-7.714218,-6.3178406

181229192187492,-2.8660736,-7.2214813,-6.641571

181229202807610,-3.0684052,-6.707321,-6.812958

181229208056633,0.4315796,-7.995941,-4.6359863

181229212817375,-3.5778046,-5.8313446,-6.9200745

181229222796623,-3.830124,-5.167221,-6.974823

181229232836906,-3.156479,-4.7268524,-6.8677063

181229242205803,-1.9044037,-4.8744354,-6.9081726

181229252856438,-0.9712982,-5.4576263,-7.0152893

181229262927239,-0.55711365,-6.0051117,-6.858185

181229272662346,-0.5285492,-6.3764496,-6.2131042

181229282885735,-0.7737274,-6.6335297,-5.7989197

181229292285149,-0.99272156,-6.878708,-5.7394104

181229302905266,-1.2664642,-7.142929,-5.756073

181229312884514,-1.4973602,-7.1857758,-5.7989197

181229322924797,-1.5425873,-7.2286224,-5.808441

181229332934563,-1.4759369,-7.3881073,-5.782257

181229342303459,-1.4997406,-7.5951996,-5.653717

181229352954094,-1.4997406,-7.771347,-5.594208

181229362963860,-1.5616302,-7.887985,-5.3942566

181229372973625,-1.7044525,-7.971298,-5.3990173

181229382983391,-2.0162811,-8.104599,-5.2204895

181229392352287,-1.8829803,-8.2617035,-5.3180847

181229403063957,-1.7687225,-8.395004,-5.363312

181229408251946,-1.6104279,-6.9802246,-5.9447174

181229413012688,-1.778244,-8.552109,-5.429962

181229422991936,-1.8496552,-8.923447,-5.532318

181229433001701,-1.8567963,-9.437607,-5.703705

181229442431633,-2.0591278,-10.051743,-6.0917053

181229453051750,-2.1019745,-10.432602,-6.482086

181229463030998,-1.9424896,-10.720627,-6.8629456

181229473040764,-1.3973846,-10.651596,-7.512787

181229483081047,-0.957016,-10.494492,-8.079315

181229492449944,-0.82847595,-10.261215,-8.564911

181229503222649,-0.8237152,-9.992233,-8.691071

181229513110344,-0.85466003,-10.349289,-8.222137

181229523089592,-0.3214569,-11.232407,-7.8365173

181229533099358,0.54737854,-12.041733,-7.85318

181229542498772,1.4781036,-11.901291,-7.6199036

181229553179924,2.1945953,-10.784897,-7.2604675

181229563128655,2.6254425,-9.056747,-6.165497

181229573138420,2.756363,-7.27623,-5.1490784

181229583117668,2.9944,-5.9075165,-4.480194

181229592517082,3.2014923,-5.0529633,-3.9374695

181229602923576,3.3895416,-4.4888153,-3.9231873

181229608386223,0.39419556,-9.153503,-6.488159

181229613146965,3.6894684,-4.012741,-3.7946472

181229623156731,4.1536407,-4.126999,-4.230255

181229633166496,4.9296417,-4.6625824,-5.09433

181229642535393,5.546158,-5.257675,-5.846527

181229652453606,5.777054,-5.5671234,-6.210724

181229663287346,5.546158,-6.076523,-6.1393127

181229673205559,4.1012726,-6.89299,-6.1559753

181229683215324,2.4897614,-7.483322,-5.8750916

181229692614739,1.6804352,-7.752304,-5.558502

181229702471916,0.95918274,-7.776108,-5.2657166

181229713305656,0.1712799,-7.66185,-5.325226

181229723254387,-0.15959167,-7.611862,-5.5799255

181229733264153,-0.23814392,-7.635666,-5.86557

181229742663567,-0.10246277,-7.6404266,-6.0940857

181229752520744,0.45692444,-7.4333344,-6.1131287

181229763354485,0.79255676,-7.4285736,-5.8988953

181229773303215,1.1543732,-7.231003,-5.698944

181229783312981,1.2186432,-7.3071747,-5.8179626

181229792681877,1.1519928,-7.2429047,-5.7798767

181229802569572,0.88301086,-7.007248,-5.639435

181229808642571,2.0570068,-6.8266907,-5.6833496

181229813403313,0.62831116,-6.738266,-5.4775696

181229823321526,0.511673,-6.50737,-5.3561707

181229833361809,0.44026184,-6.162216,-5.09433

181229843432610,0.83540344,-6.078903,-5.3823547

181229852618401,1.435257,-5.8741913,-5.570404

181229863360588,2.0946198,-5.6052094,-6.013153

181229873400871,2.1565094,-5.28862,-6.3368835

181229883380119,1.7851715,-5.045822,-7.089081

181229893420403,1.1496124,-4.9053802,-7.558014

181229902667229,0.4854889,-4.762558,-7.8365173

181229913378899,-0.25480652,-4.7339935,-7.9388733

181229923419182,-0.74516296,-4.743515,-8.084076

181229933428947,-1.0427094,-4.8506317,-8.074554

181229943438713,-1.0784149,-4.9696503,-8.081696

181229952685539,-0.9903412,-5.1434174,-7.969818

181229963427727,-1.0522308,-5.436203,-8.093597

181229973468010,-1.1212616,-5.8194427,-8.129303

181229983477776,-1.1902924,-6.178879,-7.9412537

181229993487541,-1.4235687,-6.359787,-7.9198303

181230002734367,-1.6735077,-6.6716156,-7.886505

181230008776848,-0.08830261,-5.596634,-7.2153625

181230013537590,-2.0876923,-6.795395,-7.950775

181230023516838,-2.1400604,-7.181015,-8.419708

181230033496086,-1.8258514,-7.445236,-8.600616

181230043536369,-1.2259979,-7.3524017,-9.169525

181230052783196,-0.62376404,-7.2024384,-9.988373

181230063586418,-0.23576355,-7.5737762,-10.447784

181230073535149,-0.3809662,-7.745163,-10.914337

181230083544914,-0.6285248,-7.9974823,-10.992889

181230093554680,-0.3214569,-8.342636,-10.881012

181230102801506,0.6640167,-8.635422,-10.264496

181230113574211,2.127945,-8.68779,-9.752716

181230123583977,4.103653,-8.709213,-9.417084

181230133563225,5.7032623,-8.966293,-8.798187

181230143603508,6.4149933,-8.783005,-7.948395

181230152850334,6.541153,-8.359299,-7.2723694

181230163623039,5.5890045,-7.987961,-6.448761

181230173632805,3.9465485,-7.976059,-5.953644

181230183612053,2.8991852,-8.147446,-5.6299133

181230193652336,2.5468903,-8.518784,-5.146698

181230202929680,2.4088287,-9.004379,-5.011017

181230208911125,1.8897858,-8.200882,-8.295212

181230213671867,2.2326813,-9.401901,-4.8467712

181230223681633,2.0470123,-9.639938,-4.6492004

181230233691399,1.9589386,-9.663742,-4.4825745

181230243670647,1.8542023,-9.473312,-4.396881

181230253070061,1.7923126,-9.142441,-4.192169

181230263690178,1.6375885,-8.794907,-3.9945984

181230273455803,1.332901,-8.306931,-3.901764

181230283496086,1.2448273,-7.8141937,-3.7898865

181230293536369,1.1115265,-7.4714203,-3.658966

181230303088371,1.1924591,-7.078659,-3.5399475

181230313555901,1.313858,-6.6644745,-3.5518494

181230323565666,1.5090485,-6.333603,-3.7137146

181230333544914,1.8827667,-6.181259,-3.9779358

181230343524162,2.0541534,-6.18602,-4.1540833

181230353137199,1.8423004,-6.3383636,-4.2707214

181230363543694,0.95680237,-6.6763763,-4.351654

181230373553459,-0.045333862,-6.9215546,-4.568268

181230383563225,-0.81181335,-7.02153,-4.7658386

181230393572990,-1.418808,-6.8382416,-4.984833

181230403186028,-2.028183,-6.6454315,-5.3823547

181230408831780,0.845871,-7.4972534,-4.311432

181230413592522,-2.509018,-6.752548,-5.9012756

181230423571770,-2.913681,-6.6977997,-6.25119

181230433612053,-3.6373138,-6.309799,-6.858185

181230443591301,-4.560898,-6.12175,-7.6199036

181230453204338,-4.691818,-5.890854,-7.8817444

181230463641350,-4.810837,-5.679001,-7.829376

181230473925774,-4.037216,-5.8004,-7.4199524

181230483874504,-3.2112274,-6.0027313,-6.8320007

181230493884270,-2.4923553,-6.1193695,-6.3249817

