96422260218731,0.56166077,-5.088669,8.773712

96422270259014,0.640213,-4.481674,9.875824

96422280268780,0.63783264,-2.4940643,8.845123

96422289698711,0.6235504,-2.132248,9.187897

96422300471416,0.575943,-3.0843964,9.549713

96422310389629,0.40693665,-3.9651337,8.904633

96422320399395,0.1474762,-4.58403,8.837982

96422330409161,0.14033508,-4.898239,8.6285095

96422339869610,0.23316956,-4.8482513,8.159576

96422350581280,0.31886292,-5.129135,8.238129

96422360530010,0.28077698,-5.5599823,8.345245

96422370570293,0.17366028,-5.5409393,8.388092

96422380580059,0.22602844,-5.205307,8.44046

96422390040508,0.27363586,-4.7673187,8.388092

96422400508037,0.35456848,-4.5792694,8.673737

96422410700909,0.4593048,-4.436447,8.833221

96422420741192,0.50453186,-4.4531097,9.149811

96422430781475,0.44026184,-4.0865326,9.071259

96422426020733,0.37968445,-4.49263,8.741333

96422440211407,0.39741516,-3.903244,9.137909

96422450984112,0.44026184,-3.5200043,8.983185

96422460871807,0.4021759,-3.5652313,8.816559

96422470912090,0.49977112,-4.569748,8.7951355

96422480952373,0.56166077,-5.276718,8.659454

96422490382305,0.66163635,-5.7099457,8.421417

96422500941387,0.40693665,-5.410019,8.366669

96422511042705,0.24031067,-5.03154,8.445221

96422521082989,0.20698547,-5.0601044,8.571381

96422531092754,0.31410217,-5.455246,8.352386

96422540522686,0.35456848,-5.845627,8.37619

96422550898662,0.3617096,-5.7218475,8.571381

96422561183086,0.35932922,-5.2790985,8.673737

96422571223370,0.32600403,-4.588791,8.6285095

96422581263653,0.4188385,-4.403122,8.892731

96422591303936,0.48786926,-4.2983856,8.957001

96422601374737,0.4521637,-3.7866058,8.992706

96422611353985,0.29981995,-2.4107513,9.056976

96422621394268,0.3355255,-2.1346283,9.116486

96422631404034,0.5235748,-3.23674,8.914154

96422626643291,0.40252686,-4.460373,8.736465

96422640833965,0.5259552,-4.0341644,8.918915

96422650752178,0.4188385,-4.7006683,8.7951355

96422661585918,0.32362366,-5.7861176,8.6285095

96422671565166,0.22364807,-6.488327,8.392853

96422681574932,0.07606506,-6.078903,7.9691467

96422691615215,0.057022095,-5.5242767,7.828705

96422700892559,0.10462952,-5.890854,8.004852

96422711726299,0.2879181,-6.6121063,7.9929504

96422721675030,0.39265442,-6.5097504,8.011993

96422731715313,0.4593048,-6.0812836,8.240509

96422741755596,0.54499817,-5.840866,9.359283

96422751032940,0.6164093,-3.6414032,9.137909

96422761897198,0.6235504,-2.3036346,8.745148

96422771815411,0.67829895,-2.972519,9.587799

96422781886211,0.59498596,-3.8508759,9.042694

96422791987530,0.36408997,-4.269821,8.837982

96422801203838,0.19508362,-4.19841,8.95462

96422812037578,0.23316956,-4.081772,8.583282

96422821986309,0.38075256,-4.243637,8.5642395

96422832026592,0.43788147,-4.71257,8.578522

96422827265850,0.37693787,-4.891098,8.608749

96422842097393,0.2950592,-5.1457977,8.419037

96422851344219,0.07368469,-5.405258,8.357147

96422862116924,-0.047714233,-5.5290375,8.300018

96422872157207,-0.01676941,-5.390976,8.254791

96422882197491,0.19508362,-5.340988,8.369049

96422892146221,0.38789368,-5.4147797,8.388092

96422901515118,0.40693665,-5.6956635,8.290497

96422912379375,0.43074036,-5.9217987,8.297638

96422922328106,0.52119446,-5.886093,8.307159

96422932337871,0.5854645,-5.5361786,9.004608

96422942317120,0.7306671,-4.050827,8.82132

96422951655498,0.7140045,-3.377182,8.961761

96422962519756,0.60450745,-3.7413788,9.2117

96422972499004,0.3688507,-3.9008636,8.933197

96422982508770,0.16651917,-4.153183,8.88559

96422992488018,0.099868774,-4.2269745,8.82608

96423001826397,0.2545929,-4.205551,8.964142

96423012690655,0.49024963,-3.903244,8.738007

96423022639385,0.4759674,-3.9770355,8.702301

96423032679668,0.3855133,-4.3221893,8.75705

96423027918926,0.35610962,-4.756256,8.639465

96423042628399,0.24031067,-4.7530365,8.545197

96423051997295,0.261734,-5.0339203,8.483307

96423062831036,0.2783966,-5.269577,8.385712

96423072779766,0.20222473,-5.2600555,8.578522

96423082850567,0.21888733,-4.993454,8.366669

96423092677227,0.29981995,-5.1648407,8.230988

96423102137676,0.37599182,-5.6694794,8.4166565

96423112910381,0.33314514,-5.912277,8.259552

96423122950664,0.3521881,-6.038437,8.05484

96423132990948,0.33314514,-5.99559,8.164337

96423143092266,0.34742737,-5.679001,8.366669

96423152308575,0.42359924,-5.4838104,8.735626

96423163081280,0.48310852,-5.005356,9.240265

96423173121563,0.43312073,-3.486679,8.95462

96423183161846,0.3617096,-2.8844452,8.873688

96423193232647,0.4259796,-3.4438324,9.0903015

96423202479473,0.39265442,-4.077011,8.873688

96423213221661,0.39979553,-4.479294,8.849884

96423223261944,0.42359924,-4.376938,8.807037

96423233302227,0.49739075,-4.3293304,8.790375

96423228541485,0.35421753,-4.8668213,8.603394

96423243373028,0.4688263,-4.460251,8.607086

96423252619854,0.4116974,-4.769699,8.585663

96423263484112,0.35694885,-4.986313,8.576141

96423273432842,0.37123108,-5.0291595,8.585663

96423283442608,0.3617096,-4.641159,8.785614

96423293513409,0.31410217,-4.467392,8.63327

96423302790752,0.34028625,-4.6435394,8.707062

96423313563457,0.34028625,-4.3364716,8.830841

96423323603741,0.3950348,-3.9746552,8.923676

96423333613506,0.49263,-3.9508514,9.0260315

96423343653789,0.52119446,-4.184128,8.899872

96423352961651,0.40693665,-4.2412567,8.75943

96423363734356,0.3283844,-4.505478,8.804657

96423373744121,0.36408997,-4.929184,8.590424

96423383784405,0.37123108,-5.0624847,8.538055

96423393855205,0.33790588,-4.9458466,8.742767

96423403163067,0.34028625,-4.943466,8.659454

96423413966289,0.33314514,-5.0529633,8.685638

96423423915020,0.29029846,-4.962509,8.578522

96423433894268,0.28077698,-4.84111,8.404755

96423429133526,0.37135315,-4.646393,8.696228

96423443751446,0.28315735,-5.045822,8.392853

96423453272930,0.26649475,-4.993454,8.399994

96423464076153,0.41407776,-5.088669,8.576141

96423474085918,0.44502258,-5.300522,8.640411

96423484126202,0.46406555,-5.3362274,8.540436

96423494135967,0.4355011,-5.2600555,8.433319

96423503443828,0.41407776,-5.0482025,8.754669

96423514216534,0.49024963,-4.1127167,8.904633

96423524226299,0.5330963,-3.4319305,8.935577

96423534266582,0.49977112,-3.5914154,9.190277

96423544428936,0.4355011,-4.0032196,9.08316

96423553706280,0.3212433,-4.345993,8.909393

96423564387432,0.261734,-4.5173798,8.790375

96423574427715,0.28315735,-4.5102386,8.804657

96423584437481,0.2783966,-4.3936005,8.749908

96423594477764,0.2950592,-4.6173553,8.69754

96423603877178,0.3045807,-4.814926,8.688019

96423614527813,0.42836,-5.038681,8.904633

96423624568096,0.46406555,-4.769699,8.671356

96423634608379,0.4188385,-4.576889,8.842743

96423629847637,0.38682556,-4.639847,8.745499

96423644618145,0.38313293,-4.3816986,8.673737

96423654048077,0.42359924,-4.2602997,8.611847

96423664698711,0.38313293,-4.2602997,8.780853

96423674738995,0.3855133,-4.2412567,8.904633

96423684748760,0.42359924,-4.0722504,8.797516

96423694789043,0.5021515,-4.107956,8.716583

96423704188457,0.42836,-4.45549,8.742767

96423714839092,0.37599182,-4.9577484,8.514252

96423724879375,0.29267883,-5.4123993,8.359528

96423734889141,0.2046051,-5.7527924,8.204803

96423744929424,0.23078918,-5.9670258,8.571381

96423754359356,0.30220032,-5.595688,8.530914

96423765009991,0.44502258,-5.5861664,8.378571

96423775019756,0.46168518,-5.5885468,8.583282

96423785060039,0.38789368,-4.9982147,8.709442

96423795100323,0.33076477,-4.0603485,9.037933

96423804499737,0.3950348,-3.5342865,9.254547

96423815180889,0.3617096,-3.320053,9.221222

96423825160137,0.14271545,-2.8558807,8.857025

96423835230938,0.28315735,-2.7987518,9.283112

96423830470196,0.357193,-4.5103607,8.736694

96423845271221,0.4521637,-3.0582123,9.009369

96423854670635,0.5735626,-3.3271942,9.037933

96423865351787,0.40693665,-3.8032684,8.933197

96423875361553,0.28077698,-4.479294,8.866547

96423885401836,0.23316956,-5.262436,8.580902

96423895411602,0.2712555,-5.9075165,8.423798

96423904841534,0.25935364,-5.5218964,8.507111

96423915492168,0.24269104,-4.9268036,8.519012

96423925501934,0.17842102,-5.276718,8.357147

96423935542217,0.123672485,-5.693283,8.197662

96423945551983,0.15223694,-5.878952,8.192902

96423954981914,0.2783966,-6.1074677,8.2500305

96423965663067,0.44978333,-6.3050385,8.592804

96423975672832,0.5259552,-5.474289,9.264069

96423985713116,0.39979553,-3.634262,8.904633

96423995722881,0.26887512,-3.0082245,9.030792

96424005152813,0.30220032,-3.441452,9.14743

96424015864483,0.38313293,-3.7675629,8.818939

96424025843731,0.3117218,-4.217453,8.7308655

96424035853496,0.2950592,-4.5935516,8.378571

96424031092754,0.319458,-4.68425,8.68718

96424045893780,0.27601624,-4.8030243,8.390472

96424055323711,0.29981995,-5.1505585,8.404755

96424065974346,0.28315735,-5.3552704,8.314301

96424076014629,0.26649475,-5.302902,8.44046

96424086024395,0.28077698,-5.0482025,8.476166

96424095851055,0.30220032,-4.8696747,8.578522

96424105494610,0.27363586,-4.8672943,8.699921

96424116145245,0.24031067,-4.8744354,8.747528

96424126155010,0.31886292,-4.986313,8.792755

96424136195293,0.43788147,-5.083908,8.657074

96424146235577,0.37599182,-5.129135,8.538055

96424155665508,0.3688507,-5.072006,8.69516

96424166316143,0.34028625,-4.8482513,8.754669

96424176356426,0.35456848,-4.769699,8.642792

96424186366192,0.24269104,-4.498337,8.852264

96424196406475,0.28315735,-4.186508,9.064117

96424205836407,0.33076477,-3.7580414,8.523773

96424216487041,0.3688507,-3.838974,8.8784485

96424226496807,0.35456848,-3.9984589,8.804657

96424236537090,0.24507141,-4.288864,8.423798

96424231776348,0.31219482,-4.736496,8.633987

96424246577373,0.22364807,-5.000595,8.404755

96424255976787,0.14271545,-5.5242767,8.319061

96424266657940,0.1474762,-5.4909515,8.380951

96424276667705,0.19508362,-5.2029266,8.547577

96424286677471,0.28315735,-4.9125214,8.521393

96424296748272,0.39027405,-4.84111,8.557098

96424306147686,0.44026184,-4.9839325,8.704681

96424316798321,0.45692444,-5.088669,8.799896

96424326838604,0.47358704,-4.943466,8.9427185

96424336848370,0.46406555,-4.5149994,8.673737

96424346888653,0.3688507,-4.6006927,8.492828

96424356318584,0.32600403,-5.255295,8.5642395

96424366969219,0.27601624,-5.398117,8.280975

96424376978985,0.25221252,-5.0553436,8.990326

96424387019268,0.19508362,-4.1317596,8.923676

96424397059551,0.33314514,-3.5342865,8.971283

96424406489483,0.46406555,-3.9270477,8.776093

96424417140118,0.48786926,-5.069626,8.602325

96424427149883,0.2545929,-5.152939,8.588043

96424437159649,0.16175842,-4.5911713,8.75943

96424432398907,0.3168335,-4.8609924,8.64006

96424447230450,0.21888733,-4.3745575,8.528534

96424456629864,0.34980774,-4.667343,8.76181

96424467280498,0.39027405,-4.7006683,8.476166

96424477320782,0.37123108,-4.7601776,8.597565

96424487361065,0.42121887,-5.141037,8.483307

96424497401348,0.43788147,-5.462387,8.421417

96424506800762,0.3617096,-5.2671967,8.542816

96424517451397,0.35694885,-5.193405,8.807037

96424527461162,0.24745178,-5.243393,8.69278

96424537501446,0.345047,-5.141037,8.733246

96424547541729,0.2950592,-4.7673187,8.8237

96424556941143,0.21650696,-4.1317596,8.809418

96424567622295,0.1712799,-3.5961761,8.866547

96424577632061,0.46168518,-3.6104584,9.054596

96424587672344,0.49024963,-3.3414764,8.445221

96424597712627,0.48786926,-4.1103363,8.673737

96424607112041,0.44502258,-4.9077606,8.435699

96424617762676,0.35932922,-5.4766693,8.533295

96424627863995,0.29029846,-5.0553436,8.783234

96424637812725,0.3117218,-4.595932,8.968903

96424633051983,0.35147095,-4.6772156,8.671951

96424647853008,0.30696106,-4.6363983,8.733246

96424657282940,0.19746399,-4.693527,8.342865

96424667933575,0.14033508,-5.1267548,8.211945

96424677943340,0.17366028,-5.6956635,8.242889

96424687983623,0.21650696,-6.178879,8.407135

96424698023907,0.20936584,-5.7075653,8.471405

96424707423321,0.16889954,-5.212448,8.428558

96424718073955,0.3117218,-5.383835,8.204803

96424728083721,0.38313293,-5.9646454,8.259552

96424738124004,0.48310852,-5.917038,8.616608

96424748164287,0.6663971,-5.486191,9.759186

96424757594219,0.7497101,-3.441452,9.616364

96424768244854,0.47358704,-2.0727386,8.973663

96424778254620,0.4259796,-2.5773773,9.599701

96424788294903,0.43312073,-3.3986053,9.064117

96424798335186,0.26649475,-3.948471,8.604706

96424807765118,0.28553772,-4.191269,8.807037

96424818385235,0.4116974,-4.814926,7.8144226

96424828395000,0.50691223,-5.538559,7.162201

96424838465801,0.3045807,-6.393112,8.488068

96424833705059,0.35575867,-4.8189697,8.590424

96424848475567,0.19508362,-5.828964,8.671356

96424857905498,0.29029846,-4.698288,9.056976

96424868556133,0.4521637,-4.179367,9.392609

96424878596416,0.5283356,-3.865158,9.647308

96424888636700,0.5735626,-3.2962494,9.671112

96424898646465,0.42359924,-3.055832,9.875824

96424908076397,0.6759186,-3.441452,9.480682

96424918727032,0.8235016,-3.8722992,9.342621

96424928736797,0.24507141,-4.1508026,9.754425

96424938777080,0.18318176,-4.595932,8.94986

96424949122539,0.6306915,-5.505234,8.045319

96424958216778,0.9282379,-6.2026825,7.835846

96424968897930,0.7401886,-6.269333,8.240509

96424979060284,0.4116974,-6.102707,8.76181

96424989100567,0.18080139,-5.783737,9.054596

96424999110332,-0.01914978,-5.448105,8.940338

96425008387676,-0.20957947,-5.2338715,8.538055

96425019312969,-0.4047699,-4.941086,7.7311096

96425029200664,-0.5523529,-4.826828,6.712311

96425039240948,-0.81895447,-4.917282,6.417145

96425034480205,0.26387024,-4.8107605,8.705994

96425049281231,-1.0308075,-5.1005707,6.0886536

96425058528057,-0.8998871,-6.0408173,6.533783

96425069728008,-0.43333435,-7.1334076,7.302643

96425079371563,-0.03819275,-7.314316,8.235748

96425089259258,0.30696106,-6.995346,8.340485

96425099024883,0.30934143,-6.390732,8.088165

96425109278789,0.09272766,-5.99321,7.8786926

96425119227520,-0.36668396,-5.8694305,7.638275

96425129450909,-0.81895447,-5.8956146,7.4478455

96425139552227,-0.9998627,-6.090805,7.1074524

96425149592510,-0.91178894,-6.269333,7.1288757

96425159602276,-0.6761322,-6.205063,7.021759

96425169215313,-0.5713959,-5.9646454,7.0836487

96425179591289,-0.46665955,-5.3671722,7.131256

96425189723125,-0.3714447,-5.148178,7.623993

96425199763409,-0.34526062,-5.333847,7.8905945

96425209681621,-0.4618988,-5.698044,7.835846

96425219477764,-0.3809662,-6.166977,8.014374

96425229853741,-0.08580017,-6.8191986,8.18338

96425239924541,-0.07865906,-6.704941,8.154816

96425235163799,-0.411438,-6.1250763,7.5365143

96425249903789,-0.17863464,-6.095566,8.207184

96425259181133,-0.13578796,-5.659958,8.202423

96425269099346,-0.073898315,-5.564743,7.9620056

96425279963604,-0.007247925,-5.5433197,7.8572693

96425289881817,0.054641724,-5.595688,7.771576

96425299891582,-0.035812378,-5.4004974,7.842987

96425309992901,0.11891174,-5.402878,8.235748

