10044039272660,-0.4677124,-1.2067719,0.38708496

10044039272660,-0.4677124,-1.2067719,0.38708496

10044239467972,-1.0815125,-4.6992493,1.8380585

10044239467972,-1.0815125,-4.6992493,1.8380585

10044439663285,-0.63002014,-1.7686005,0.6314087

10044439663285,-0.63002014,-1.7686005,0.6314087

10044639858597,0.22410583,0.487854,-0.21080017

10044639858597,0.22410583,0.487854,-0.21080017

10044841030472,0.02720642,-0.061172485,-0.10725403

10044841030472,0.02720642,-0.061172485,-0.10725403

10045041225785,0.07495117,-0.1348114,-0.009506226

10045041225785,0.07495117,-0.1348114,-0.009506226

10045242397660,0.31484985,2.4023895,-0.7921753

10045242397660,0.31484985,2.4023895,-0.7921753

10045441616410,1.6351471,5.326462,-1.6223755

10045441616410,1.6351471,5.326462,-1.6223755

10045642788285,-0.27391052,-1.5063324,0.30708313

10045642788285,-0.27391052,-1.5063324,0.30708313

10045842983597,-1.6823273,-5.1672363,1.9876556

10045842983597,-1.6823273,-5.1672363,1.9876556

10046043178910,-0.1414032,-1.2324066,0.5284424

10046043178910,-0.1414032,-1.2324066,0.5284424

10046243374222,0.33140564,0.23699951,-0.17939758

10046243374222,0.33140564,0.23699951,-0.17939758

10046446499222,-0.066207886,-0.27687073,0.0289917

10046446499222,-0.066207886,-0.27687073,0.0289917

10046644741410,-0.070373535,1.8015289,-0.7048645

10046644741410,-0.070373535,1.8015289,-0.7048645

10046844936722,0.32980347,4.5956573,-0.7801666

10046844936722,0.32980347,4.5956573,-0.7801666

10047045132035,0.8352356,2.272293,-0.3972473

10047045132035,0.8352356,2.272293,-0.3972473

10047245327347,-0.66648865,-4.926056,1.7334442

10047245327347,-0.66648865,-4.926056,1.7334442

10047445522660,-0.6853485,-3.5548706,1.0620728

10047445522660,-0.6853485,-3.5548706,1.0620728

10047645717972,0.055770874,0.01322937,0.073272705

10047645717972,0.055770874,0.01322937,0.073272705

10047845913285,0.083114624,0.13146973,-0.10543823

10047845913285,0.083114624,0.13146973,-0.10543823

10048047085160,-0.09841919,-0.11793518,0.049072266

10048047085160,-0.09841919,-0.11793518,0.049072266

10048247280472,-0.14370728,0.9340515,-0.47351074

10048247280472,-0.14370728,0.9340515,-0.47351074

10048449428910,-0.060287476,4.9788513,-1.0586243

10048449428910,-0.060287476,4.9788513,-1.0586243

10048647671097,1.0201263,2.2673798,-0.25971985

10048647671097,1.0201263,2.2673798,-0.25971985

10048847866410,-0.7918396,-4.982559,1.8914642

10048847866410,-0.7918396,-4.982559,1.8914642

10049049038285,-0.5633087,-2.5862427,1.2792206

10049049038285,-0.5633087,-2.5862427,1.2792206

10049248257035,-0.03149414,0.025726318,-0.0061950684

10049248257035,-0.03149414,0.025726318,-0.0061950684

10049449428910,-0.04736328,-0.29096985,-0.13491821

10049449428910,-0.04736328,-0.29096985,-0.13491821

10049649624222,-0.026000977,0.428833,-0.33380127

10049649624222,-0.026000977,0.428833,-0.33380127

10049849819535,-0.42739868,4.4855347,-0.93711853

10049849819535,-0.42739868,4.4855347,-0.93711853

10050050014847,0.8444214,3.894226,-0.23835754

10050050014847,0.8444214,3.894226,-0.23835754

10050250210160,-0.12277222,-4.889694,1.3857727

10050250210160,-0.12277222,-4.889694,1.3857727

10050451382035,-0.6702881,-4.1973877,1.6215057

10050451382035,-0.6702881,-4.1973877,1.6215057

10050653530472,-0.111450195,-0.071640015,0.11102295

10050653530472,-0.111450195,-0.071640015,0.11102295

10050851772660,0.08140564,0.36421204,-0.23483276

10050851772660,0.08140564,0.36421204,-0.23483276

10051051967972,-0.12495422,-0.2346344,0.08442688

10051051967972,-0.12495422,-0.2346344,0.08442688

10051252163285,0.49743652,2.389679,-1.0100708

10051252163285,0.49743652,2.389679,-1.0100708

10051452358597,0.36323547,5.5686035,-1.7046204

10051452358597,0.36323547,5.5686035,-1.7046204

10051652553910,-0.40090942,-1.1816254,0.045822144

10051652553910,-0.40090942,-1.1816254,0.045822144

10051852749222,-0.5838165,-5.55838,1.9048157

10051852749222,-0.5838165,-5.55838,1.9048157

10052053921097,-0.14450073,-1.4228516,0.6131439

10052053921097,-0.14450073,-1.4228516,0.6131439

10052254116410,-0.06060791,0.48913574,-0.24867249

10052254116410,-0.06060791,0.48913574,-0.24867249

10052454311722,0.09460449,-0.21459961,0.11909485

10052454311722,0.09460449,-0.21459961,0.11909485

10052654507712,0.15190125,1.787262,-0.9024048

10052654507712,0.15190125,1.787262,-0.9024048

10052854703024,0.68634033,4.8992767,-1.6503601

10052854703024,0.68634033,4.8992767,-1.6503601

10053054898337,0.9947052,1.4313202,-0.14485168

10053054898337,0.9947052,1.4313202,-0.14485168

10053256070212,-2.5351562,-5.3977356,2.8208313

10053256070212,-2.5351562,-5.3977356,2.8208313

10053456265524,-0.25949097,-2.089676,0.5944519

10053456265524,-0.25949097,-2.089676,0.5944519

10053655484274,0.31137085,-0.11404419,0.025527954

10053655484274,0.31137085,-0.11404419,0.025527954

10053855679587,0.09182739,-0.15788269,0.01473999

10053855679587,0.09182739,-0.15788269,0.01473999

10054056851462,-0.17521667,-0.16685486,-0.1746521

10054056851462,-0.17521667,-0.16685486,-0.1746521

10054257046774,-0.11785889,3.1443024,-1.1086121

10054257046774,-0.11785889,3.1443024,-1.1086121

10054458218649,0.45381165,4.991028,-1.3298187

10054458218649,0.45381165,4.991028,-1.3298187

10054658413962,0.30827332,-0.1292572,-0.12615967

10054658413962,0.30827332,-0.1292572,-0.12615967

10054858609274,-0.4232788,-4.489731,1.8665771

10054858609274,-0.4232788,-4.489731,1.8665771

10055058804587,-0.41233826,-2.4719086,0.9410553

10055058804587,-0.41233826,-2.4719086,0.9410553

10055258999899,0.42192078,0.12612915,0.20298767

10055258999899,0.42192078,0.12612915,0.20298767

10055461148337,0.59773254,0.17308044,0.16784668

10055461148337,0.59773254,0.17308044,0.16784668

10055659390524,1.4075317,0.28089905,0.24459839

10055859585837,3.863388,0.85154724,0.39482117

10056060757712,4.7978363,0.6825714,-0.37780762

10056260953024,1.8647919,0.13868713,-0.25245667

10055659390524,1.4075317,0.28089905,0.24459839

10055859585837,3.863388,0.85154724,0.39482117

10056060757712,4.7978363,0.6825714,-0.37780762

10056260953024,1.8647919,0.13868713,-0.25245667

10056457242087,0.23228455,-0.079330444,-0.25326538

10056457242087,0.23228455,-0.079330444,-0.25326538

10056676083640,-0.07118225,0.057235718,-0.09486389

10056676083640,-0.07118225,0.057235718,-0.09486389

10056876370505,-0.05809021,0.04762268,-0.03514099

10056876370505,-0.05809021,0.04762268,-0.03514099

