11099844978450,-2.8221283,0.91963196,13.020874

11099855049251,-2.8566132,0.5080414,12.404907

11099865120052,-2.933838,0.34031677,11.530106

11099875190853,-2.9898376,0.25938416,10.622604

11099885261653,-3.0263062,0.25816345,9.685089

11099895332454,-2.9065094,0.25427246,8.972977

11099905403255,-2.665741,0.24832153,8.435394

11099915474056,-2.5327148,0.3611145,8.09729

11099925544857,-2.4821167,0.5647278,7.9117584

11099935615657,-2.360489,0.7994232,8.2260895

11099945686458,-2.1896667,1.0556488,8.886505

11099955757259,-2.0157318,1.2826233,9.332947

11099965828060,-1.8398285,1.4910431,9.643784

11099975898861,-1.6594696,1.6457672,9.564682

11099985969661,-1.4765625,1.7697906,9.262741

11099996040462,-1.3898315,1.8991852,8.816925

11100006111263,-1.3375397,2.030487,8.31958

11100000251888,-2.3335876,1.0474548,9.906525

11100016182064,-1.2955322,2.0714874,7.8668365

11100026252864,-1.2581787,2.0714874,7.434311

11100036323665,-1.2046051,2.104889,7.1453247

11100046394466,-1.144455,2.1518097,6.9143524

11100056465267,-1.0885925,2.189972,6.6642914

11100066536068,-1.0342865,2.2249603,6.4072723

11100076606868,-1.0003662,2.2761536,6.3000793

11100086677669,-0.97283936,2.3324432,6.240036

11100096748470,-0.9848633,2.352417,6.0590973

11100106819271,-1.0034637,2.3663635,5.8580627

11100116890071,-1.0206604,2.353424,5.702713

11100126960872,-1.0375214,2.3341522,5.558136

11100137031673,-1.0333252,2.370041,5.441803

11100147102474,-1.0249023,2.4169464,5.3311462

11100157173275,-1.0587311,2.6186523,5.3284454

11100167244075,-1.099762,2.8467102,5.3441315

11100177314876,-1.090271,3.1284485,5.5533447

11100187385677,-1.0740051,3.4174042,5.788498

11100197456478,-1.1122742,3.4700928,6.261383

11100207527278,-1.1517181,3.5176697,6.7394257

11100199257015,-1.0769806,2.57518,6.1322174

11100217598079,-1.2295532,3.5065765,7.178116

11100227668880,-1.3104095,3.4908905,7.6137085

11100237739681,-1.1372528,3.7611694,8.227158

11100247810482,-0.95199585,4.045059,8.849091

11100257881282,-0.74412537,4.332901,9.591843

11100267952083,-0.5356903,4.620865,10.337616

11100278022884,-0.51667786,4.81575,11.05896

11100288093685,-0.4976654,5.0106354,11.780304

11100298164486,-0.3834839,4.9189606,12.2256775

11100308235286,-0.26339722,4.830429,12.6710205

11100318306087,-0.01687622,4.832855,13.135086

11100328376888,0.22135925,4.8384094,13.592163

11100338447689,0.35368347,4.8841248,13.960266

11100348518489,0.49545288,4.8980103,14.309784

11100358589290,0.7283325,4.6047974,14.479919

11100368660091,0.9055786,4.26474,14.554932

11100378730892,0.6794281,3.585083,13.940231

11100388801693,0.46769714,2.895996,13.209869

11100398872493,0.34277344,2.1501007,11.782944

11100398323177,-0.12269592,4.063858,11.775604

11100408943294,0.22859192,1.5063019,10.413956

11100419014095,0.17050171,1.396164,9.34761

11100429084896,0.12460327,1.3171844,8.491577

11100439155696,0.12940979,1.3677063,8.509613

11100449226497,0.18043518,1.4613495,8.7044525

11100459297298,0.40003967,1.712326,9.544281

11100469368099,0.579834,1.9747925,10.249924

11100479438900,0.63516235,2.273117,10.536224

11100489509700,0.6496277,2.560257,10.685623

11100499580501,0.549942,2.8160858,10.452606

11100509651302,0.42922974,3.0185852,10.150528

11100519722103,0.2549286,3.0851593,9.67244

11100529792903,0.08932495,3.127716,9.1861725

11100539863704,-0.057434082,3.1180878,8.682144

11100549934505,-0.18487549,3.13768,8.229126

11100560005306,-0.27416992,3.2149048,7.8767853

11100570076107,-0.3778534,3.243454,7.5710907

11100580146907,-0.5067749,3.1868286,7.347

11100590217708,-0.62254333,3.1227722,7.137024

11100600288509,-0.7175751,3.0469818,6.9493713

11100597236751,0.026794434,2.5770721,8.76181

11100610359310,-0.8195648,3.010086,6.830597

11100620430111,-0.9316101,3.0293732,6.81131

11100630500911,-1.0050049,3.0246735,6.8482666

11100640571712,-1.0278168,2.9886475,6.9587708

11100650642513,-1.0053558,2.964508,7.109558

11100660713314,-0.9279022,2.9548187,7.309265

11100670784114,-0.8044586,2.9924774,7.533066

11100680854915,-0.63217163,3.080429,7.7824554

11100690925716,-0.48529053,3.1792603,8.057343

11100700996517,-0.36288452,3.2885895,8.356812

11100711067318,-0.27893066,3.3963776,8.5863495

11100721138118,-0.23251343,3.5026703,8.747604

11100731208919,-0.2230835,3.5733337,8.866226

11100741279720,-0.24304199,3.6157227,8.951004

11100751350521,-0.34376526,3.6956177,9.152374

11100761421321,-0.48828125,3.7958527,9.416931

11100771492122,-0.6211548,3.8565063,9.715378

11100781562923,-0.74645996,3.891449,10.035858

11100791633724,-0.854187,3.9892883,10.506149

11100801704525,-0.95162964,4.124008,11.064301

11100796211361,-0.65589905,3.4516296,8.637558

11100811775325,-1.1143188,4.2306213,11.584564

11100821846126,-1.3119049,4.3221893,12.084549

11100831916927,-1.4385223,4.317215,12.471512

11100841987728,-1.5310822,4.26593,12.804245

11100852058528,-1.6158752,4.2444,13.216568

11100862129329,-1.6983643,4.2316284,13.6523285

11100872200130,-1.8057556,4.0291595,14.031647

11100882270931,-1.9226227,3.7544556,14.389465

11100892341732,-1.8023224,3.3778687,14.19812

11100902412532,-1.6023254,2.967041,13.822235

11100912483333,-1.5084686,2.2406158,14.023529

11100922554134,-1.445816,1.4213562,14.394608

11100932624935,-1.4919128,0.73664856,13.510986

11100942695736,-1.5657043,0.08621216,12.307678

11100952766536,-1.5787354,0.26963806,10.806793

11100962837337,-1.584549,0.55200195,9.27063

11100972908138,-1.6017456,0.90631104,7.8384094

11100982978939,-1.6210175,1.2737732,6.425186

11100993049739,-1.5984192,1.4043121,5.7001343

11101003120540,-1.5695496,1.4993439,5.0782166

11100995216487,-1.5940094,2.409256,11.404968

11101013191341,-1.607254,1.502182,5.763916

11101023262142,-1.6531067,1.4937439,6.6097565

11101033332943,-1.5565796,1.4064484,7.4674683

11101043403743,-1.4473724,1.312149,8.326202

11101053474544,-1.2924042,1.4730225,8.767471

11101063545345,-1.1374359,1.6339264,9.20874

11101073616146,-1.0843658,1.8524933,9.185516

11101083686946,-1.0317383,2.0681458,9.155243

11101093757747,-0.911438,1.9899597,9.01329

11101103828548,-0.797699,1.9138184,8.876511

11101113899349,-0.873703,1.8969269,8.889786

11101123970150,-0.9438629,1.8815765,8.89534

11101134040950,-0.9229889,1.8901672,8.781189

11101144111751,-0.8986664,1.9142761,8.651199

11101154182552,-0.8491974,2.050888,8.406235

11101164253353,-0.79585266,2.1959534,8.161957

11101174324153,-0.7076416,2.417099,7.923889

11101184394954,-0.6257324,2.6425629,7.690933

11101194465755,-0.585968,2.8967743,7.4921417

11101193977474,-0.9905853,2.009842,8.306213

11101204536556,-0.5640869,3.1338654,7.310852

11101214607357,-0.63998413,3.2772217,7.2253113

11101224678157,-0.6994629,3.3984833,7.147812

11101234748958,-0.68348694,3.4181519,7.107254

11101244819759,-0.68933105,3.4504395,7.1255493

11101254890560,-0.76342773,3.522171,7.3278046

11101264961361,-0.816391,3.6038208,7.542282

11101275032161,-0.79367065,3.720993,7.800537

11101285102962,-0.78378296,3.8452148,8.04747

11101295173763,-0.81752014,3.993393,8.25589

11101305244564,-0.83943176,4.1461334,8.483719

11101315315364,-0.82618713,4.312393,8.769241

11101325386165,-0.77479553,4.4231873,9.047028

11101335456966,-0.6232147,4.3883057,9.304474

11101345527767,-0.5184326,4.358429,9.549301

11101355598568,-0.5244446,4.3404083,9.7642975

11101365669368,-0.49461365,4.3120575,10.077072

11101375740169,-0.3868866,4.261215,10.602371

11101385810970,-0.3028717,4.2750397,11.072052

11101395881771,-0.26316833,4.409775,11.437744

11101393226741,-0.6230469,4.016968,8.91153

11101405952571,-0.2207489,4.509857,11.600006

11101416023372,-0.1736908,4.550888,11.41539

11101426094173,-0.13337708,4.6123962,11.324585

11101436164974,-0.103302,4.7050323,11.376312

11101446235775,-0.08026123,4.7836,11.486008

11101456306575,-0.0670166,4.842636,11.676376

11101466377376,0.04197693,4.853943,11.863037

11101476448177,0.27165222,4.805069,12.045059

11101486518978,0.38555908,4.6757965,12.159256

11101496589778,0.38085938,4.4641266,12.203934

11101506660579,0.29656982,3.9989624,11.734573

11101516731380,0.122406006,3.2475128,10.684753

11101526802181,-0.06893921,2.699829,9.528076

11101536872982,-0.276474,2.3438568,8.270767

11101546943782,-0.4444275,2.1666412,7.5038757

11101557014583,-0.578949,2.140213,7.150757

11101567085384,-0.43310547,2.125229,7.377075

11101577156185,-0.067489624,2.1191864,8.057632

11101587226986,0.15452576,2.3350983,8.753571

11101597297786,0.2758484,2.7065887,9.460281

11101591468929,-0.0098724365,3.5475616,10.174561

11101607368587,0.3753662,2.9963531,9.712463

11101617439388,0.46484375,3.24852,9.755463

11101627510189,0.33714294,3.355545,9.633087

11101637580989,0.08534241,3.379654,9.416229

11101647651790,-0.089904785,3.3075714,9.159866

11101657722591,-0.22584534,3.1860657,8.883179

11101667793392,-0.3299713,3.1424713,8.40683

11101677864193,-0.41926575,3.1352386,7.8372955

11101687934993,-0.43992615,3.266159,7.311508

11101698005794,-0.43241882,3.4537964,6.803665

11101708076595,-0.43563843,3.5285797,6.646164

11101718147396,-0.44145203,3.576233,6.5729675

11101728218196,-0.49305725,3.5987244,6.5360413

11101738288997,-0.5593262,3.6131897,6.510742

11101748359798,-0.6114044,3.5693207,6.4478607

11101758430599,-0.6595154,3.5091705,6.374481

11101768501400,-0.74264526,3.4585571,6.447235

11101778572200,-0.8343506,3.4102936,6.555832

11101788643001,-0.81355286,3.3169403,6.8131256

11101798713802,-0.7697754,3.2143707,7.100815

11101790443538,-0.39500427,3.3809357,7.540207

11101808784603,-0.76119995,3.2015228,7.41481

11101818855403,-0.7554016,3.1957245,7.730896

11101828926204,-0.76737976,3.2658386,8.065186

11101838997005,-0.7818146,3.3464355,8.402023

11101849067806,-0.7983856,3.457199,8.742706

11101859138607,-0.8152008,3.5713043,9.083817

11101869209407,-0.875473,3.692871,9.386215

11101879280208,-0.93963623,3.8151245,9.685181

11101889351009,-1.0456238,4.0126343,9.926743

11101899421810,-1.1481018,4.2166443,10.167664

11101909492611,-1.100235,4.4909363,10.468796

11101919563411,-1.0523834,4.7652283,10.769928

11101929634212,-1.0306244,5.059128,11.192444

11101939705013,-1.0112762,5.3509827,11.612091

11101949775814,-1.100296,5.544647,11.882751

11101959846614,-1.1841125,5.7309265,12.139496

11101969917415,-1.1503143,5.750229,12.0815735

11101979988216,-1.1369476,5.7821045,12.063568

11101990059017,-1.3961182,5.9816284,12.578461

11102000129818,-1.6552734,6.1811676,13.093338

11101991188167,-1.0469971,4.595154,10.481628

11102010200618,-1.8627167,5.75058,13.078903

11102020271419,-2.0550232,5.287613,12.9599

11102030342220,-2.1264343,4.591675,12.013412

11102040413021,-2.1917877,3.971527,11.0979

11102050483821,-2.2206573,3.8079224,10.3688965

11102060554622,-2.239273,3.6077118,9.70253

11102070625423,-2.20549,3.2203827,9.356216

11102080696224,-2.2054749,2.8332825,9.100372

11102090767025,-2.3486328,2.4471283,9.227875

11102100837825,-2.4631958,2.0985565,9.372925

11102110908626,-2.4716034,1.8895721,9.58313

11102120979427,-2.4429626,1.7373505,9.712585

11102131050228,-2.290451,1.7748718,9.572174

11102141121028,-2.1204376,1.854187,9.412659

11102151191829,-1.9015045,2.0502625,9.199738

11102161262630,-1.6718292,2.2079926,9.042664

11102171333431,-1.4152069,2.2694397,9.025787

11102181404232,-1.2043915,2.3733368,8.986954

11102191475032,-1.0959625,2.5721283,8.899002

11102189186214,-1.9781952,2.8817596,9.854401

11102201545833,-0.9811096,2.7351837,8.7070465

11102211616634,-0.85339355,2.8267365,8.307053

11102221687435,-0.72052,2.9144287,7.790756

11102231758236,-0.5783539,2.9951477,7.0654755

11102241829036,-0.4794464,3.1098175,6.4742584

11102251899837,-0.45057678,3.279419,6.1001587

11102261970638,-0.44258118,3.3782501,5.9118195

11102272041439,-0.46551514,3.372223,5.998703

11102282112239,-0.5433655,3.3812256,6.0927734

11102292183040,-0.6939697,3.410141,6.196396

11102302253841,-0.72636414,3.4253693,6.2977448

11102312324642,-0.6168976,3.4241638,6.3963776

11102322395443,-0.5445709,3.491272,6.50264

11102332466243,-0.51319885,3.6336517,6.617264

11102342537044,-0.49882507,3.768753,6.802307

11102352607845,-0.50123596,3.8966522,7.0569

11102362678646,-0.50109863,4.0076904,7.3663025

11102372749446,-0.498703,4.103775,7.724228

11102382820247,-0.49694824,4.217865,8.055008

11102392891048,-0.4957428,4.3467865,8.363434

11102388191341,-0.5502167,3.5739746,6.952484

11102402961849,-0.53518677,4.423218,8.599243

11102413032650,-0.6049652,4.4605103,8.780884

11102423103450,-0.6511841,4.437729,8.914764

11102433174251,-0.68130493,4.373871,9.015961

11102443245052,-0.7345581,4.395111,9.096359

11102453315853,-0.80210876,4.468918,9.16391

11102463386653,-0.77978516,4.4915924,9.397537

11102473457454,-0.72169495,4.493927,9.697342

11102483528255,-0.63656616,4.5880585,10.281982

11102493599056,-0.5379181,4.728119,11.009048

11102503669857,-0.43493652,4.930313,11.386169

11102513740657,-0.3302002,5.1576385,11.621826

11102523811458,-0.2811432,5.175827,11.844345

11102533882259,-0.2545929,5.1094666,12.061539

11102543953060,-0.2513733,4.9266205,12.1597595

11102554023861,-0.25637817,4.7027283,12.216049

11102564094661,-0.15917969,4.4001923,12.439713

11102574165462,-0.041992188,4.0822754,12.696136

11102584236263,-0.043258667,3.4644928,12.991486

11102594307064,-0.07698059,2.764511,13.297501

11102587226986,-0.42643738,4.4204407,11.024826

11102604377864,-0.14970398,2.0430908,12.908524

11102614448665,-0.23164368,1.3166046,12.355515

11102624519466,-0.26034546,1.3471069,11.102768

11102634590267,-0.27842712,1.5290222,9.710022

11102644641248,-0.20913696,1.7544556,8.537674

11102654712048,-0.12532043,1.9871063,7.4019012

11102664782849,-0.049728394,2.264923,7.1205597

11102674853650,0.025466919,2.5448914,6.8799286

11102684924451,0.1949768,2.940689,7.3925323

11102694995251,0.37532043,3.3497772,7.9916534

11102705066052,0.45614624,3.6043549,8.600784

11102715136853,0.52952576,3.847351,9.210693

11102725207654,0.48602295,3.737442,9.353943

11102735278455,0.4365387,3.6095276,9.473389

11102745349255,0.22415161,3.4464874,9.373901

11102755420056,0.0184021,3.2897797,9.267258

11102765490857,-0.02960205,3.2429504,9.1232605

11102775561658,-0.08137512,3.1988373,8.97699

11102785632458,-0.26811218,3.2518463,8.749283

11102786181775,0.024169922,2.7958374,8.95224

11102795703259,-0.449646,3.2902985,8.519043

11102805774060,-0.53504944,3.0605316,8.242371

11102815844861,-0.6317749,2.8514252,7.9600677

11102825915662,-0.87272644,2.9056396,7.60585

11102835986462,-1.0921936,2.95932,7.287857

11102846057263,-1.1114349,3.0079803,7.3070984

11102856128064,-1.1306763,3.056656,7.3263397

11102866198865,-1.16008,3.3014984,7.8282776

11102876269666,-1.1667175,3.5052338,8.1940155

11102886340466,-1.0287476,3.4410858,7.678406

11102896411267,-0.9535675,3.353119,7.2117004

11102906482068,-1.1857452,3.1486206,6.9843445

11102916552869,-1.3150787,3.0670166,6.878479

11102926623669,-1.0085907,3.5062256,7.2875366

11102936694470,-0.7344818,3.8648834,7.7337036

11102946765271,-0.576416,3.9348755,8.312881

11102956836072,-0.52565,4.04982,8.845886

11102966906873,-0.8047638,4.3030243,9.236877

11102976977673,-1.0317688,4.3376617,9.6532135

11102987048474,-1.078476,3.6160583,10.157227

11102985217419,-0.9667816,3.4183044,8.132675

11102997119275,-1.1720886,3.10495,10.473145

11103007190076,-1.3817291,3.1145935,10.323746

