98531986605790,-2.2424164,-0.59690857,8.902252

98531996585038,-2.3447723,-0.66593933,7.6739807

98532006625321,-2.5851898,-0.5683441,6.9741516

98532016665604,-2.7232513,-0.52549744,6.674225

98532026217606,-2.8089447,-0.15653992,5.983917

98532036624100,-2.8279877,0.15290833,5.42453

98532046633866,-2.7327728,0.12672424,5.065094

98532056643632,-2.5970917,-0.016098022,4.4152527

98532051882890,-2.0943604,-0.997879,10.081375

98532066683915,-2.4994965,0.2528839,3.4178772

98532076266434,-2.5875702,0.51234436,2.9394226

98532086672929,-2.8089447,1.0669708,2.358612

98532096652177,-3.0255585,1.5049591,2.0991516

98532106784013,-3.1540985,1.8001251,1.4350281

98532116274979,-3.285019,2.3047638,0.47573853

98532126284745,-3.2326508,2.6213531,0.1567688

98532136874345,-3.246933,2.723709,-0.03604126

98532146884110,-3.3421478,3.030777,-0.76919556

98532156893876,-3.4683075,3.3854523,-1.5713806

98532166934159,-3.7420502,3.859146,-2.061737

98532176303056,-3.9610443,4.4185333,-2.3140564

98532186984208,-4.0205536,4.9065094,-2.4687805

98532196902421,-4.087204,5.4587555,-2.6734924

98532206912186,-4.2300262,6.020523,-2.8353577

98532217044022,-4.313339,6.3323517,-2.9543762

98532226351884,-4.401413,6.603714,-3.4518738

98532237033036,-4.499008,7.053604,-4.146942

98532246951249,-4.6537323,7.855789,-4.4825745

98532256961015,-4.901291,9.057877,-4.423065

98532252200272,-3.6730194,4.038513,-1.0653076

98532267001298,-5.1750336,10.350418,-4.356415

98532276370194,-5.2631073,11.240677,-4.4183044

98532287173417,-5.4582977,11.662003,-4.608734

98532296969559,-5.505905,11.64772,-5.260956

98532306979325,-5.639206,11.219254,-5.8155823

98532317050126,-5.696335,10.771744,-5.998871

98532326388505,-5.6701508,10.547989,-5.47995

98532337069657,-5.3726044,10.274246,-4.870575

98532346987870,-5.056015,10.002884,-4.204071

98532356997636,-4.8084564,9.53157,-3.6423035

98532367068436,-4.6727753,8.931717,-3.2947693

98532376437333,-4.6537323,8.18428,-3.209076

98532387118485,-4.7656097,7.424942,-3.2971497

98532397036698,-4.8798676,6.6322784,-3.5399475

98532407046464,-4.9965057,5.839615,-3.6922913

98532417086747,-5.1440887,5.146927,-3.5589905

98532426455643,-5.248825,4.8493805,-3.0519714

98532437136796,-5.2250214,4.8231964,-2.092682

98532447085526,-5.1179047,4.808914,-0.8953552

98532457064774,-4.908432,4.385208,0.27340698

98532452304032,-5.1628876,8.413742,-3.7507324

98532467074540,-4.6751556,3.6806183,1.1755676

98532476504472,-4.5727997,2.837967,1.5516663

98532487277177,-4.5085297,2.0762482,1.63974

98532497134354,-4.746567,1.6311188,1.8753967

98532507113602,-5.2845306,1.6096954,2.4823914

98532517184403,-5.8415375,2.126236,3.763031

98532526553300,-5.993881,2.300003,5.0627136

98532537051347,-5.7510834,1.6596832,6.169586

98532547152665,-5.1678925,0.39808655,6.995575

98532557162431,-4.375229,-0.9230194,7.0241394

98532567172196,-3.8015594,-2.0846405,6.8051453

98532576571610,-3.7944183,-2.760666,6.7218323

98532587039140,-4.0657806,-3.0843964,7.9096375

98532597170975,-4.2966766,-2.767807,8.897491

98532607180741,-4.3228607,-2.1560516,9.59256

98532617190507,-4.022934,-1.7109222,9.737762

98532626589921,-3.4873505,-2.0465546,9.918671

98532637118485,-2.8636932,-3.3010101,10.397125

98532647189286,-2.4875946,-4.5554657,10.42569

98532657199052,-2.2114716,-5.3433685,10.370941

98532652438309,-4.3135834,-0.6207123,6.425827

98532667239335,-2.1686249,-5.531418,10.842255

98532676638749,-2.2067108,-4.729233,11.089813

98532686526444,-2.285263,-4.055588,12.127655

98532697238114,-2.1400604,-3.5414276,13.056

98532707247880,-1.8115692,-3.3295746,13.225006

98532717196610,-1.399765,-3.5200043,13.453522

98532726687577,-1.2307587,-3.6437836,13.465424

98532736575272,-1.1212616,-3.543808,12.941742

98532747286942,-1.3093109,-3.1224823,12.73703

98532757266190,-1.5402069,-2.7273407,12.953644

98532767275956,-1.9044037,-1.9822845,13.089325

98532776675370,-2.099594,-1.2277069,13.50589

98532786624100,-2.0591278,-0.8325653,13.693939

98532797305253,-1.9210663,-0.95396423,13.289276

98532807315018,-1.6782684,-1.4062347,12.80368

98532817324784,-1.4949799,-2.0132294,12.180023

98532826785233,-1.4402313,-2.3583832,11.684906

98532837374833,-1.4687958,-2.5154877,11.38736

98532847323563,-1.5735321,-2.5012054,11.223114

98532857333329,-1.668747,-2.3012543,11.080292

98532852572587,-1.72612,-2.7918549,12.491501

98532867343095,-1.7068329,-2.1036835,11.049347

98532876773026,-1.6639862,-1.9180145,10.927948

98532886660722,-1.5901947,-1.8846893,10.782745

98532897372392,-1.4307098,-2.0727386,10.525665

98532907412675,-1.4235687,-2.2631683,10.192413

98532917391923,-1.3450165,-2.4131317,9.992462

98532926791337,-1.3497772,-2.4178925,10.140045

98532937747147,-1.1522064,-3.0962982,11.07077

98532947421220,-1.0950775,-3.9770355,10.818451

98532957430985,-1.5759125,-3.6247406,11.115997

98532967440751,-1.7853851,-2.5464325,11.784882

98532976809647,-1.7687225,-1.5538177,11.6492

98532986697343,-1.8472748,-1.0467987,10.847015

98532997439530,-1.9948578,-1.1777191,10.147186

98533007449296,-1.9234467,-1.5347748,9.735382

98533017459061,-1.759201,-1.7870941,9.347382

98533026858475,-1.5949554,-1.9608612,9.08078

98533036715653,-1.585434,-2.0465546,9.056976

98533047457841,-1.6163788,-2.1036835,9.178375

98533057467606,-1.5235443,-2.113205,9.221222

98533052706864,-1.5866241,-2.1821136,10.333206

98533067477372,-1.4235687,-2.1227264,9.190277

98533076876786,-1.3188324,-1.9799042,9.423553

98533086733964,-1.2831268,-1.882309,9.542572

98533097476151,-1.1926727,-1.6823578,9.680634

98533107485917,-1.2378998,-1.5466766,9.573517

98533117495683,-1.3021698,-1.5085907,9.840118

98533126895097,-1.3188324,-1.4252777,9.861542

98533136782792,-1.3712006,-1.5371552,9.899628

98533147494462,-1.4259491,-1.7133026,9.816315

98533157504227,-1.4164276,-1.9441986,9.7829895

98533167513993,-1.3712006,-2.0322723,9.830597

98533176913407,-1.3093109,-2.0441742,9.794891

98533186801102,-1.3235931,-1.9180145,9.861542

98533197512772,-1.3831024,-1.8394623,9.832977

98533207522538,-1.3973846,-1.7394867,10.016266

98533217532304,-1.4521332,-1.8108978,10.094818

98533226931718,-1.5164032,-1.8466034,10.135284

98533236819413,-1.437851,-1.9822845,10.323334

98533247561600,-1.2831268,-1.8466034,10.516144

98533257540849,-1.297409,-1.5657196,10.799408

98533252780106,-1.3531036,-1.7984009,9.890823

98533267550614,-1.3069305,-1.3110199,11.3159485

98533276980546,-1.3069305,-1.2300873,11.627777

98533286868241,-1.3307343,-1.2419891,11.727753

98533297579911,-1.3283539,-1.3514862,11.822968

98533307589677,-1.2212372,-1.6014252,11.972931

98533317599442,-1.1212616,-2.2274628,12.011017

98533327029374,-1.0093842,-3.139145,12.018158

98533336886552,-1.0807953,-3.8104095,12.237152

98533347628739,-1.2259979,-4.043686,12.7465515

98533357607987,-1.4283295,-3.6771088,13.486847

98533367617753,-1.5116425,-3.0677338,14.438995

98533377017167,-1.4568939,-2.517868,15.281647

98533386904862,-1.2997894,-2.3845673,15.955292

98533397616532,-1.0807953,-2.6940155,16.07669

98533407626298,-0.9808197,-3.1796112,15.767242

98533417636063,-1.0236664,-3.6842499,15.510162

98533427065995,-1.2783661,-4.217453,15.2388

98533437014725,-1.6259003,-4.667343,15.260223

98533447756913,-1.8734589,-5.000595,15.026947

98533457675126,-1.9282074,-4.936325,14.698456

98533452914384,-1.3209686,-2.999176,13.711075

98533467684892,-1.7115936,-4.7577972,14.627045

98533477084306,-1.566391,-4.286484,14.310455

98533487124589,-1.4592743,-3.7723236,14.070038

98533497683671,-1.3712006,-3.5128632,13.881989

98533507693436,-1.2617035,-3.479538,13.2916565

98533517703202,-1.2355194,-3.441452,12.182404

98533527133134,-1.2640839,-3.4628754,11.19455

98533537112382,-1.3378754,-3.608078,10.128143

98533547732499,-1.5330658,-3.5200043,8.999847

98533557711747,-1.6639862,-3.370041,8.24527

98533567721513,-1.8258514,-3.005844,7.3954773

98533577761796,-1.8806,-2.4512177,6.9146423

98533587130692,-1.8329926,-2.2131805,6.1600647

98533597842362,-1.861557,-1.7918549,4.91037

98533607730058,-1.9496307,-1.3943329,4.127228

98533617739823,-1.9948578,-1.0563202,3.3631287

98533627810624,-2.0210419,-0.6040497,2.441925

98533637179520,-2.2281342,-0.111312866,1.4397888

98533647769120,-2.406662,0.34809875,0.72805786

98533657809403,-2.6256561,0.60279846,0.4043274

98533653048661,-1.7515869,-2.4444275,7.9408264

98533667788651,-2.84227,1.1455231,-0.23123169

98533677828934,-2.9208221,1.645401,-0.6596985

98533687228349,-2.9684296,2.1190948,-0.9072571

98533697817948,-3.0898285,2.6380157,-1.1167297

98533707827714,-3.2040863,3.2402496,-1.1405334

98533717806962,-3.3088226,3.961502,-1.3143005

98533727236893,-3.3254852,4.620865,-1.4547424

98533737246659,-3.432602,5.301651,-1.3262024

98533747927811,-3.5206757,6.1252594,-1.1690979

98533757846024,-3.5706635,6.967911,-1.1262512

98533767855790,-3.5897064,7.4654083,-1.5809021

98533777896073,-3.7706146,7.772476,-2.4687805

98533787264970,-4.106247,8.208084,-3.6684875

98533797946122,-4.582321,8.810318,-5.025299

98533807894852,-5.075058,9.567276,-6.3226013

98533817874100,-5.6415863,10.340897,-7.3509216

98533827914384,-6.1676483,11.252579,-7.7032166

98533837313798,-6.4437714,11.947647,-7.3104553

98533847994950,-6.350937,11.971451,-6.31546

98533857913163,-5.967697,11.407303,-5.4704285

98533853152421,-4.1939697,6.8254395,-3.183136

98533867922929,-5.434494,10.674149,-5.0229187

98533877963212,-4.9893646,10.021927,-5.075287

98533887332108,-4.946518,9.517288,-5.1871643

98533898043778,-5.184555,9.314957,-4.96579

98533907992509,-5.422592,9.21022,-4.3016663

98533918002274,-5.567795,9.005508,-3.6042175

98533927798417,-5.4392548,8.753189,-2.8972473

98533937350419,-5.2583466,8.31044,-2.2616882

98533948062089,-5.101242,7.7558136,-1.4166565

98533957980302,-5.0345917,7.167862,-0.57876587

98533967990067,-5.127426,6.3871,0.08773804

98533977999833,-5.3654633,5.6206207,0.51382446

98533987399247,-5.613022,4.8993683,0.6352234

98533998141434,-5.779648,4.328079,0.42337036

98534007998612,-5.884384,3.8567657,0.07345581

98534018008378,-6.0795746,3.5615997,-0.23599243

98534028018143,-6.391403,3.3878326,-0.03842163

98534037417558,-6.638962,3.3545074,0.80184937

98534048159745,-6.6580048,3.0855255,2.1800842

98534058047440,-6.377121,2.4523468,3.4583435

98534053286698,-5.614685,6.533249,-1.3705902

98534068057206,-5.9391327,1.6096954,4.186737

98534078066972,-5.548752,0.74324036,4.7746887

98534087466386,-5.2131195,-0.013717651,4.5247498

98534098239091,-5.320236,-0.40885925,3.717804

98534108096268,-5.884384,-0.34934998,3.063202

98534118075517,-6.7579803,0.064834595,3.3702698

98534127749589,-7.4006805,0.7337189,4.800873

98534137484696,-7.357834,1.0931549,6.4147644

98534147982743,-6.660385,0.74324036,7.5240173

98534158084061,-5.6820526,-0.066085815,7.9239197

98534168093827,-4.7703705,-0.8682709,7.823944

98534178103593,-4.280014,-1.4943085,7.169342

98534187503007,-4.3276215,-1.7537689,6.628998

98534198123124,-4.9060516,-1.6252289,6.8075256

98534208102372,-5.396408,-1.2776947,7.873932

98534218112138,-5.555893,-0.8992157,8.747528

98534228121903,-5.236923,-0.98490906,9.6354065

98534237521317,-4.5275726,-1.4538422,10.23288

98534247409013,-3.6277924,-1.9965668,10.030548

98534258120683,-2.9422455,-2.1346283,9.368805

98534253359940,-5.3667755,-0.516922,6.731003

98534268130448,-2.6589813,-2.0917816,8.997467

98534278140214,-2.6685028,-2.029892,9.071259

98534287539628,-2.8375092,-1.6347504,9.942474

98534297427323,-2.8517914,-1.2467499,10.958893

98534308138993,-2.5947113,-1.0467987,11.715851

98534318148759,-2.1019745,-1.4562225,11.958649

98534328189042,-1.5092621,-2.3155365,11.946747

98534337588456,-1.0141449,-3.0082245,11.377838

98534348117020,-0.91178894,-3.460495,10.804169

98534358187821,-1.0950775,-3.4438324,10.547089

98534368197587,-1.4259491,-3.0748749,10.970795

98534378207352,-1.5973358,-2.4012299,11.827728

98534387606767,-1.4925995,-1.8799286,12.327606

98534398196366,-1.123642,-1.8156586,12.648956

98534408206132,-0.71421814,-2.1370087,12.944122

98534418215897,-0.3547821,-2.5154877,12.767975

98534428225663,-0.22624207,-2.6868744,12.232391

98534437655595,-0.37620544,-2.7178192,11.661102

98534448214677,-0.7023163,-2.639267,11.346893

98534458254960,-0.90226746,-2.6154633,11.213593

98534453494218,-1.457962,-2.3108978,11.363083

98534468264725,-1.002243,-2.5607147,11.151703

98534478243974,-0.8165741,-2.4559784,11.289764

98534487673905,-0.5547333,-2.389328,11.349274

98534497592118,-0.30241394,-2.646408,11.530182

98534508273270,-0.071517944,-2.8035126,11.382599

98534518283036,-0.0667572,-2.703537,11.158844

98534528292802,-0.0667572,-2.710678,12.399017

98534537722733,0.39741516,-4.1555634,14.924591

98534547579911,0.19270325,-3.6437836,14.46994

98534558291581,-0.33335876,-1.5133514,13.401154

98534568270829,-0.86180115,-0.0756073,12.344269

98534578311112,-1.2617035,0.42189026,11.623016

98534587710526,-1.3664398,-0.11607361,10.8541565

98534597567704,-1.2378998,-0.8230438,9.823456

98534608309892,-0.9951019,-1.5014496,9.140289

98534618319657,-0.80229187,-1.908493,8.899872

98534628329423,-0.6927948,-1.9822845,8.804657

98534637728837,-0.66423035,-1.7014008,8.8784485

98534647586015,-0.707077,-1.4728851,9.08078

98534658389237,-0.6999359,-1.3276825,9.245026

98534653628495,-0.5956726,-1.9034882,11.087555

98534668337968,-0.71421814,-1.2277069,9.149811

98534678347733,-0.67375183,-1.2134247,9.230743

98534687777665,-0.6356659,-1.1491547,9.3402405

98534697634843,-0.71183777,-1.0063324,9.423553

98534708346513,-0.6689911,-1.1039276,10.082916

98534718356278,-0.6166229,-1.0706024,10.4566345

98534728366044,-0.56663513,-1.022995,10.42569

98534737795975,-0.6523285,-1.2491302,10.335236

98534747653153,-0.7761078,-1.5109711,10.29953

98534758364823,-0.90226746,-1.6728363,10.256683

98534768405106,-0.9546356,-1.7394867,10.406647

98534778384354,-0.89512634,-1.7870941,10.406647

98534787814286,-0.74754333,-1.6490326,10.356659

98534797701981,-0.7570648,-1.5133514,10.544708

98534808413651,-0.74516296,-1.4133759,10.785126

98534818423417,-0.7165985,-1.2943573,10.885101

98534828433183,-0.6666107,-1.299118,11.1683655

98534837863114,-0.5999603,-1.3943329,11.513519

98534847750809,-0.4380951,-1.6942596,12.03244

98534858462479,-0.17863464,-2.2369843,12.963165

98534853701737,-0.68089294,-1.4124298,10.503174

98534868472245,0.10462952,-3.024887,14.005768

98534878482011,0.3283844,-3.9127655,14.5937195

98534887911942,0.14985657,-4.384079,14.996002

98534897769120,-0.26670837,-4.1174774,15.038849

98534908541825,-0.7523041,-3.2153168,15.343536

98534919253495,-0.9808197,-2.517868,16.419464

98534928317216,-0.8141937,-1.8656464,16.662262

98534937960770,-0.4785614,-1.5442963,16.869354

98534947817948,-0.14530945,-1.7275848,17.207367

98534958621171,-0.1905365,-1.6728363,17.071686

98534968539384,-0.4714203,-1.465744,17.085968

98534978549149,-0.7570648,-1.5371552,17.10263

98534987948563,-0.9165497,-1.5538177,16.533722

98534997836259,-0.9165497,-1.8227997,16.255219

98535008578446,-0.77848816,-2.1370087,15.600616

98535018588212,-0.7523041,-2.067978,14.91983

98535028597977,-0.64756775,-2.3393402,14.496124

98535037997392,-0.65470886,-2.7321014,13.727264

98535048007157,-0.68803406,-3.024887,12.79892

98535058627274,-0.96177673,-2.9034882,11.6111145

98535053866532,-0.52949524,-2.4783478,15.416977

98535068637040,-1.1260223,-2.7916107,11.011261

98535078616288,-1.2236176,-2.7820892,10.282867

98535088015702,-1.2402802,-2.5440521,9.347382

98535098025468,-1.1141205,-2.3798065,8.181

98535108645585,-1.1355438,-1.8561249,7.033661

98535118655350,-1.1188812,-1.5442963,6.310028

98535128665116,-1.3426361,-0.8896942,5.0627136

98535138064530,-1.6163788,0.017227173,4.0986633

98535148074296,-1.7472992,0.4028473,3.3869324

98535158663895,-1.7163544,0.7789459,2.0396423

98535168673661,-1.5949554,1.3145294,0.3781433

98535178652909,-1.5235443,1.6382599,-1.0167542

98535188723710,-1.5759125,1.6573029,-1.8951111

98535198092606,-1.6925507,1.7548981,-2.4878235

98535208682206,-1.9091644,2.1738434,-2.7496643

98535218691972,-1.925827,2.7879791,-3.1733704

98535228701737,-1.8210907,3.3616486,-3.4375916

98535238742020,-1.7806244,4.030533,-3.5589905

98535248110917,-1.8829803,4.8184357,-3.8660583

98535258731034,-2.1614838,5.8110504,-4.377838

98535253970292,-1.5624695,0.7879944,2.0284576

98535268801835,-2.451889,6.9274445,-5.1038513

98535278750565,-2.9731903,7.9724274,-5.6775208

98535288180497,-3.5087738,8.648453,-5.9203186

98535298159745,-4.049118,9.024551,-6.3368835

98535308840897,-4.6537323,9.507767,-6.9081726

98535318759110,-4.9822235,9.921951,-6.8367615

98535328768876,-5.041733,10.012405,-6.667755

98535338229325,-5.075058,10.162369,-6.460663

98535348178056,-4.979843,10.214737,-6.0750427

98535358859208,-4.875107,10.288528,-5.684662

98535368777421,-4.920334,10.376602,-5.256195

98535378787186,-5.082199,10.55275,-5.0610046

98535388827470,-5.2631073,10.502762,-4.7777405

98535398196366,-5.3535614,10.000504,-4.32547

98535408877518,-5.305954,9.453018,-4.177887

98535418795731,-5.177414,8.786514,-3.8970032

98535428805497,-5.006027,8.036697,-3.5328064

98535438845780,-4.8227386,7.386856,-3.1567078

98535448214677,-4.813217,6.737015,-2.9305725

98535458895829,-4.9131927,6.0633698,-2.7115784

98535454135087,-4.6624146,9.028839,-5.074936

98535468814042,-5.0345917,5.463516,-2.2331238

98535478823808,-5.1797943,4.8422394,-1.7284851

98535488864091,-5.139328,4.2328644,-0.964386

98535498232987,-5.1678925,3.6044464,-0.07650757

98535508914140,-5.1559906,2.8284454,0.6566467

98535518832352,-5.2178802,2.061966,1.196991

98535528842118,-5.313095,1.2407379,1.601654

98535538912919,-5.4511566,0.33857727,2.0920105

98535548281815,-5.446396,-0.28746033,2.5847473

98535559085038,-5.3226166,-0.6683197,3.2726746

98535568881181,-5.0702972,-0.78733826,4.360504

98535578860429,-4.665634,-0.91111755,5.68161

98535588870194,-4.299057,-1.2110443,6.3457336

98535598269608,-4.101486,-1.4705048,6.12912

98535609316972,-4.0705414,-1.863266,6.0243835

98535618868974,-4.0848236,-2.344101,6.231476

98535628878739,-4.0705414,-2.8082733,6.8836975

98535638888505,-3.708725,-3.0391693,8.37381

98535648287919,-3.1112518,-3.0915375,9.6996765

98535658541825,-2.4733124,-3.5461884,10.080536

98535653781083,-4.6042175,0.12922668,3.8106384

98535668917802,-2.085312,-4.000839,9.942474

98535678897050,-1.9401093,-4.055588,9.140289

98535688906815,-2.156723,-3.6937714,8.30954

98535698306229,-2.4804535,-3.1129608,8.44046

98535708865311,-2.656601,-2.363144,9.792511

98535718905595,-2.6208954,-1.7061615,11.506378

98535728915360,-2.5042572,-1.3395844,12.989349

98535738711503,-2.2424164,-1.2705536,13.812958

98535748324540,-2.0258026,-1.5728607,14.074799

98535758212235,-2.0591278,-2.351242,14.184296

98535768923905,-2.2638397,-3.1367645,14.208099

98535778933671,-2.2281342,-3.665207,14.050995

98535788943436,-2.0424652,-3.819931,13.884369

98535798342850,-1.7687225,-3.422409,13.770111

98535808230546,-1.5973358,-2.498825,13.7344055

98535818942216,-1.6616058,-1.5657196,13.791534

98535828951981,-1.8806,-0.7778168,13.803436

98535838961747,-2.0829315,-0.2969818,13.712982

98535848391679,-2.2257538,-0.38981628,13.524933

98535858279374,-2.149582,-0.8968353,13.103607

98535853518632,-2.1336365,-2.2968445,12.488876

98535868960526,-1.8972626,-1.4586029,12.422821

98535879031327,-1.6544647,-2.184616,11.692047

98535889407304,-1.4735565,-2.760666,11.123138

98535898379472,-1.4616547,-3.036789,10.777985

98535909091142,-1.4711761,-2.9701385,10.849396

98535919467118,-1.5878143,-2.613083,10.880341

98535928836015,-1.8901215,-2.1417694,10.775604

98535939028886,-2.0258026,-1.863266,10.8541565

98535948428300,-1.9424896,-1.6537933,10.873199

98535958834794,-1.713974,-1.6490326,10.887482

98535969027665,-1.4330902,-1.7394867,10.808929

98535979037431,-1.2283783,-1.779953,10.468536

98535989047196,-1.2117157,-1.8275604,10.23288

98535998446610,-1.3307343,-1.8370819,10.018646

98536009127763,-1.3259735,-2.056076,10.766083

98536019045975,-1.1593475,-2.9320526,10.451874

98536029055741,-1.4473724,-3.2200775,10.542328

98536039065507,-1.6092377,-2.627365,10.708954

98536048464921,-1.5164032,-1.8846893,11.127899

98536058352616,-1.4592743,-1.3086395,11.151703

98536053591874,-1.5419922,-2.1772308,10.870697

98536069094804,-1.3592987,-1.1039276,10.777985

98536079074052,-1.3188324,-1.3848114,10.206696

98536089114335,-1.3378754,-1.7918549,9.604462

98536098483231,-1.2926483,-2.0513153,9.187897

98536108340409,-1.3426361,-2.0727386,8.971283

98536119113114,-1.3854828,-1.9632416,9.154572

98536129092362,-1.2450409,-1.8132782,9.33786

98536139102128,-1.0998383,-1.69664,9.411652

98536148501542,-1.0070038,-1.594284,9.749664

98536158358720,-0.90226746,-1.4419403,9.906769

98536169100907,-0.9832001,-1.3871918,10.004364

98536179110673,-1.0736542,-1.3943329,10.063873

98536189120438,-1.1403046,-1.4109955,10.047211

98536198519852,-1.1545868,-1.3752899,10.061493

98536208407548,-1.1760101,-1.2300873,9.999603

98536219210770,-1.2283783,-1.1348724,10.063873

98536229128983,-1.297409,-1.1420135,10.216217

98536239138749,-1.3402557,-1.3062592,10.290009

98536248538163,-1.3069305,-1.5657196,10.416168

98536258425858,-1.2140961,-1.7942352,10.342377

98536253665116,-1.2102814,-1.5327454,9.890701

98536269137528,-1.1379242,-1.798996,10.447113

98536279147294,-1.1403046,-1.76091,10.3280945

98536288973954,-1.2640839,-1.4871674,10.287628

98536298556474,-1.3426361,-1.3657684,10.242401

98536308444169,-1.4545135,-1.3729095,10.287628

98536319155839,-1.4664154,-1.4514618,10.347137

98536329165604,-1.3854828,-1.5062103,10.5589905

98536339175370,-1.2640839,-1.5561981,10.692291

98536348605302,-1.1926727,-1.5609589,10.856537

98536358462479,-1.1855316,-1.4252777,11.016022

98536369204667,-1.2783661,-1.3538666,10.963654

98536379183915,-1.4545135,-1.3633881,11.008881

98536389193681,-1.6544647,-1.5371552,11.037445

98536398593095,-1.7734833,-1.7966156,10.966034

98536408480790,-1.7568207,-1.991806,11.358795

98536419222977,-1.528305,-2.0536957,11.96817

98536429232743,-0.97605896,-2.1727142,12.548981

98536439242509,-0.5713959,-2.510727,13.258331

98536448641923,-0.38572693,-2.870163,14.079559

98536458529618,-0.43095398,-3.0201263,14.865082

98536453768876,-1.232193,-1.7978058,11.355942

98536469241288,-0.6094818,-2.7916107,15.124542

98536479251054,-0.8237152,-2.6107025,15.405426

98536489321854,-0.9974823,-2.6749725,15.8815

98536498660233,-1.123642,-2.858261,15.974335

98536508547929,-0.9998627,-3.1558075,16.226654

98536519351151,-0.70469666,-3.5485687,16.057648

98536529269364,-0.47380066,-3.979416,15.483978

98536539279130,-0.47380066,-4.462631,15.0364685

98536548709061,-0.6856537,-4.622116,14.605621

98536558688309,-1.002243,-4.664963,14.308075

98536569308427,-1.271225,-4.5554657,14.458038

98536579287675,-1.3712006,-4.224594,14.179535

98536589297440,-1.2378998,-3.865158,13.553497

98536598696854,-1.0260468,-3.7270966,13.367828

98536608706620,-0.892746,-3.5557098,12.73941

98536619326737,-0.8998871,-3.1796112,12.003876

98536629305985,-1.0331879,-2.9368134,11.58017

98536639315751,-1.1426849,-2.877304,11.080292

98536648715165,-1.1807709,-2.9249115,10.085297

98536658724931,-1.2378998,-2.8106537,8.961761

98536653964188,-0.95939636,-3.5013123,13.805695

98536669314530,-1.2878876,-2.574997,7.8525085

98536679293778,-1.3521576,-2.3369598,7.1455383

98536689334061,-1.4473724,-1.7061615,6.2290955

98536699343827,-1.5997162,-0.8730316,5.557831

98536708743241,-1.668747,-0.33506775,5.129364

98536719332841,-1.7449188,-0.044662476,4.4342957

98536729312089,-1.778244,0.53852844,3.2845764

98536739321854,-1.7734833,1.0669708,2.268158

98536748751786,-1.778244,1.6192169,1.3017273

98536758731034,-1.8853607,2.0976715,0.36386108

98536769351151,-2.0115204,2.5213776,-0.35025024

98536779330399,-2.0972137,2.8474884,-0.68588257

98536789340165,-2.156723,3.2450104,-1.1000671

98536799380448,-2.349533,3.8996124,-1.7689514

98536808749345,-2.3899994,4.5399323,-2.2569275

98536819216874,-2.4780731,5.0421906,-2.7187195

98536829135087,-2.5566254,5.4016266,-3.318573

98536839144852,-2.618515,5.782486,-4.1040955

98536849185136,-2.7137299,6.3871,-5.1490784

98536858767655,-3.0017548,7.0250397,-6.096466

98536854006913,-2.0344849,2.2071686,0.8009033

98536869235184,-3.4897308,7.898636,-6.8177185

98536879153397,-3.9420013,8.910294,-7.4009094

98536889163163,-4.4371185,9.921951,-7.7746277

98536899203446,-4.794174,10.5646515,-7.993622

98536908785966,-4.8655853,10.705093,-7.955536

98536919222977,-4.870346,10.590836,-7.750824

98536929232743,-4.8346405,10.179031,-7.474701

98536939242509,-4.791794,9.8076935,-7.40329

98536949282792,-4.9108124,9.491104,-7.346161

98536958804276,-4.9298553,8.929337,-7.0438538

98536969302323,-4.870346,8.391373,-6.6439514

98536979251054,-4.734665,7.7938995,-5.975067

98536989260819,-4.560898,6.9774323,-5.268097

98536999240067,-4.4371185,6.110977,-4.6111145

98537008822587,-4.3918915,5.313553,-4.2183533

98537019229081,-4.4752045,4.658951,-3.6946716

98537029208329,-4.503769,4.082901,-3.0638733

98537039218095,-4.601364,3.6615753,-2.1236267

98537049227860,-4.579941,3.3211823,-1.0453186

98537058840897,-4.499008,2.973648,-0.13601685

98537054080155,-4.5760193,7.514206,-5.5870667

98537069216874,-4.4894867,2.5356598,0.716156

98537079226640,-4.560898,2.1095734,1.473114

98537089266923,-4.560898,1.581131,2.4776306

98537099307206,-4.4299774,1.0431671,3.6559143

98537108859208,-4.2252655,0.5004425,4.988922

98537119265702,-4.0015106,0.09577942,5.6340027

98537129550126,-3.7325287,-0.5040741,5.988678

98537139468339,-3.5920868,-1.151535,6.2671814

98537149386552,-3.4111786,-1.5847626,6.855133

98537158877518,-3.1421967,-2.1370087,7.764435

