98849911110189,-4.543518,7.0928802,-2.6373138

98849926277425,-5.0726776,2.652298,1.1374817

98849936287191,-5.2059784,2.5666046,2.389557

98849946266439,-5.120285,2.2262115,3.7939758

98849955513265,-4.7322845,1.7858429,4.9579773

98849965400960,-4.249069,1.3811798,5.6149597

98849976356771,-3.8610687,0.74324036,6.1648254

98849986213948,-3.4802094,0.07673645,6.367157

98849996132161,-3.189804,-0.13749695,6.443329

98850005501058,-2.9660492,-0.28269958,6.9979553

98850015388753,-2.7161102,-0.7516327,7.6335144

98850026222493,-2.4828339,-1.2396088,8.454742

98850036110189,-2.232895,-1.6609344,9.761566

98850046119954,-1.7520599,-2.0156097,11.19693

98850055488851,-1.1760101,-2.6154633,12.09433

98850065376546,-0.56425476,-3.4271698,12.28714

98850076210286,-0.30717468,-3.9080048,11.889618

98850086159017,-0.4214325,-3.8556366,11.299286

98850096107747,-0.71421814,-2.9891815,10.789886

98850106086995,-0.8332367,-1.965622,11.32547

98850115364339,-0.6023407,-1.1039276,12.727509

98850110603597,-2.5839996,-0.7260437,8.166367

98850126198079,-0.13578796,-0.7897186,14.431854

98850136116292,0.34028625,-0.8682709,15.031708

98850146126058,0.73542786,-1.1562958,15.30069

98850156135823,1.0448761,-1.5704803,15.17215

98850165382650,1.0662994,-2.0084686,14.66037

98850176185872,0.89967346,-2.3131561,14.350922

98850186104085,0.76161194,-2.5345306,14.053375

98850196113851,0.7996979,-2.6940155,14.029572

98850206123616,0.8401642,-2.6940155,14.067657

98850215339925,0.7306671,-2.555954,13.872467

98850226082112,0.6235504,-2.2560272,13.7534485

98850236122396,0.48310852,-1.946579,13.693939

98850246101644,0.39027405,-1.587143,13.720123

98850256111409,0.4021759,-1.2872162,13.57016

98850265358236,0.40455627,-1.0896454,13.056

98850276069905,0.39027405,-1.1086884,12.627533

98850286110189,0.3783722,-1.234848,12.301422

98850296089437,0.29029846,-1.4514618,11.972931

98850306099202,0.15699768,-1.5895233,11.761078

98850315346029,0.099868774,-1.6395111,11.532562

98850310585286,0.53512573,-1.7187805,13.647995

98850326088216,0.10939026,-1.5585785,11.444489

98850336067464,0.18556213,-1.4419403,11.461151

98850346077230,0.30220032,-1.3086395,11.404022

98850356086995,0.43788147,-1.2324677,11.208832

98850365333821,0.49739075,-1.2253265,11.113617

98850376076009,0.5259552,-1.2705536,10.866058

98850386085775,0.46406555,-1.3514862,10.568512

98850396065023,0.3521881,-1.4490814,10.349518

98850406074788,0.24269104,-1.587143,10.16861

98850415352132,0.15937805,-1.7037811,10.0971985

98850426094320,0.20222473,-1.8037567,10.201935

98850436073568,0.2046051,-1.8537445,10.175751

98850446052816,0.30934143,-1.9751434,10.192413

98850456062581,0.34980774,-2.0822601,10.197174

98850465461995,0.40931702,-2.158432,10.132904

98850476082112,0.3521881,-2.1655731,10.090057

98850486061361,0.3212433,-2.1036835,10.051971

98850496040609,0.31410217,-2.0227509,10.004364

98850506050374,0.3355255,-1.9775238,10.116241

98850515419271,0.31648254,-1.9799042,10.17099

98850510658529,0.31958008,-1.7125854,10.500793

98850526130941,0.3783722,-2.0798798,10.128143

98850536049154,0.3783722,-2.0989227,10.149567

98850546028402,0.33314514,-2.1441498,10.156708

98850556038167,0.2712555,-2.1465302,10.209076

98850565407064,0.2879181,-2.2822113,10.459015

98850576027181,0.30934143,-2.3393402,10.704193

98850586036946,0.39979553,-2.4297943,10.818451

98850596046712,0.3617096,-2.4369354,10.982697

98850606025960,0.2950592,-2.4654999,11.0660095

98850615394857,0.2950592,-2.4488373,11.489716

98850626045491,0.2379303,-2.4845428,11.808685

98850636024739,0.22840881,-2.5035858,12.1562195

98850646003987,0.17604065,-2.555954,12.513275

98850656013753,0.25935364,-2.5654755,12.870331

98850665382650,0.41645813,-2.5916595,13.50827

98850676033284,0.67829895,-2.5202484,14.310455

98850686012532,0.890152,-2.3393402,15.291168

98850695991780,1.1234283,-2.3560028,15.722015

98850706001546,1.3567047,-2.5464325,15.838654

98850715370443,1.4019318,-2.5892792,15.674408

98850710609700,0.50393677,-2.396225,12.292847

98850725990560,1.2472076,-2.2774506,15.579193

98850736000325,0.99964905,-1.8299408,15.845795

98850746010091,0.81159973,-1.2515106,15.995758

98850755989339,0.6330719,-0.85398865,16.26474

98850765388753,0.6473541,-1.1920013,16.112396

98850775795247,0.7306671,-1.7561493,16.186188

98850785774495,0.871109,-2.4416962,15.919586

98850795997884,0.806839,-3.0748749,15.398285

98850805977132,0.659256,-3.3843231,15.031708

98850815346029,0.5426178,-3.6247406,14.848419

98850825966146,0.44502258,-3.6580658,14.358063

98850835945394,0.39027405,-3.165329,13.836761

98850845955159,0.38789368,-2.8535004,13.458282

98850855995443,0.24507141,-2.5702362,13.12027

98850865364339,0.14509583,-2.1465302,12.732269

98850875984456,-0.028671265,-1.8704071,12.446625

98850885963704,-0.10722351,-1.6252289,11.987213

98850895973470,-0.2071991,-1.4062347,10.787506

98850905952718,-0.44999695,-1.0515594,9.740143

98850915321614,-0.74754333,-0.77067566,8.966522

98850910560872,0.4011078,-2.1402283,13.930786

98850925972249,-1.1331635,-0.44456482,8.545197

98850935951497,-1.4521332,-0.063705444,8.014374

98850945961263,-1.5782928,0.06959534,7.1193542

98850955940511,-1.6473236,-0.03514099,6.3124084

98850965339925,-1.6592255,-0.19700623,5.2412415

98850975960042,-1.778244,-0.1493988,4.058197

98850985969808,-2.0567474,0.17433167,3.3131409

98850996162679,-2.3899994,0.8384552,2.9632263

98851005897786,-2.6423187,1.5287628,3.0084534

98851015327718,-2.611374,1.9358063,2.7204285

98851025917318,-2.5494843,2.2452545,2.222931

98851035927083,-2.4233246,2.4690094,1.4159851

98851045936849,-2.4376068,2.5023346,0.2305603

98851055916097,-2.4923553,2.5999298,-0.9120178

98851065315511,-2.7161102,3.0283966,-1.7237244

98851075935628,-2.8827362,3.6901398,-2.2616882

98851085914876,-2.9731903,4.658951,-2.4759216

98851095924642,-2.996994,5.5563507,-2.452118

98851105903890,-3.1041107,6.44899,-2.5497131

98851115303304,-3.125534,7.405899,-2.8353577

98851110542562,-2.3325195,2.2131195,1.9977417

98851125923421,-3.2516937,8.131912,-3.0281677

98851135994222,-3.4207,8.386612,-2.9448547

98851145881917,-3.523056,8.479446,-3.2328796

98851155891683,-3.644455,8.784134,-3.7637024

98851165291097,-3.8444061,9.193558,-4.165985

98851175972249,-4.041977,9.512527,-4.165985

98851185890462,-4.170517,9.831497,-3.9803162

98851195900228,-4.101486,9.995743,-3.799408

98851205909993,-3.939621,10.0385895,-3.7494202

98851215278890,-3.811081,10.002884,-3.704193

98851226051595,-3.8991547,9.924332,-3.49234

98851235908773,-4.0324554,9.648209,-3.2947693

98851245888021,-4.177658,8.988846,-2.9615173

98851255897786,-4.2776337,8.319962,-2.7615662

98851265266683,-4.2823944,7.508255,-2.5330505

98851275642659,-4.1562347,6.660843,-2.2164612

98851285866048,-3.9562836,6.032425,-1.8284607

98851295875814,-3.8420258,5.404007,-1.3166809

98851305855062,-3.8610687,4.789871,-0.71920776

98851315895345,-4.118149,4.3542633,-0.088409424

98851311134603,-3.9176025,8.199402,-2.8873749

98851326027181,-4.579941,3.909134,0.5447693

98851335853841,-5.0726776,3.5401764,1.3421936

98851345863607,-5.3940277,3.3378448,2.0396423

98851355842855,-5.401169,2.8736725,2.8275452

98851365883138,-5.0702972,2.2452545,3.2583923

98851375129964,-4.6561127,1.8691559,3.1703186

98851385933187,-4.472824,1.6406403,2.8989563

98851395881917,-4.5966034,1.4763947,2.6990051

98851405861165,-4.89653,1.395462,3.032257

98851415870931,-5.2321625,1.2716827,3.8891907

98851425117757,-5.1797943,0.65992737,4.936554

98851435951497,-4.779892,-0.23509216,5.8006287

98851445839193,-4.1110077,-1.2872162,6.8051453

98851455848958,-3.220749,-2.4869232,7.4978333

98851465858724,-2.4185638,-3.4319305,7.328827

98851475075032,-2.1638641,-3.6414032,6.6670837

98851485908773,-2.175766,-3.6937714,6.3504944

98851495826986,-2.3090668,-3.543808,7.8072815

98851505836751,-2.092453,-3.6033173,11.299286

98851515846517,-1.3402557,-4.1389008,13.12265

98851511085775,-3.958191,-0.09214783,5.165909

98851525093343,-0.47380066,-4.7411346,13.408295

98851535835530,0.1641388,-5.519516,13.115509

98851545845296,0.37599182,-5.795639,12.313324

98851555855062,0.11653137,-5.2981415,11.780121

98851565773275,-0.37382507,-4.19841,12.139557

98851575111654,-0.6451874,-3.1082,13.317841

98851585914876,-0.7165985,-2.196518,14.584198

98851595833089,-0.43095398,-1.7133026,15.448273

98851605842855,0.011795044,-1.6014252,15.348297

98851615761068,0.49977112,-1.7275848,14.679413

98851625068929,0.8163605,-2.0989227,14.481842

98851635902669,0.8568268,-2.351242,14.298553

98851645851400,0.6759186,-2.9106293,13.851044

98851655830648,0.32600403,-3.5366669,13.560638

98851665748861,0.14033508,-3.9770355,13.346405

98851675087239,0.059402466,-4.031784,12.884613

98851685890462,0.078445435,-3.7651825,12.558502

98851695808675,0.1474762,-3.2391205,12.437103

98851705818441,0.25221252,-2.7059174,12.537079

98851715797689,0.32362366,-2.1274872,12.86795

98851711036946,0.11022949,-3.332199,13.447922

98851725075032,0.32362366,-1.6799774,13.286896

98851735908773,0.34266663,-1.5800018,13.141693

98851745857503,0.26887512,-1.8061371,12.851288

98851755806234,0.19270325,-2.056076,12.2847595

98851765815999,0.15699768,-2.2179413,11.851532

98851775062825,0.1879425,-2.2941132,11.487335

98851785560872,0.07606506,-2.2203217,11.235016

98851795814779,0.09510803,-2.067978,10.930328

98851805794027,0.114151,-1.9322968,10.761322

98851815773275,0.07606506,-1.8965912,10.675629

98851825172689,0.014175415,-1.9822845,10.442352

98851835853841,0.061782837,-2.1346283,10.387604

98851845894124,0.10700989,-2.248886,10.213837

98851855934407,0.16889954,-2.3655243,10.187653

98851865944173,0.31410217,-2.3679047,9.98056

98851875160482,0.33790588,-2.2941132,9.897247

98851885933187,0.32600403,-2.1441498,9.956757

98851895912435,0.3283844,-2.0275116,10.011505

98851905922200,0.2712555,-1.9894257,10.090057

98851915931966,0.18556213,-2.0346527,10.23526

98851911171224,0.19746399,-2.0670319,10.995438

98851925117757,0.15461731,-2.1179657,10.306671

98851935920980,0.23078918,-2.2274628,10.270966

98851945930745,0.26649475,-2.2441254,10.197174

98851955879476,0.32600403,-2.222702,10.154327

98851965919759,0.33314514,-2.177475,10.068634

98851975136068,0.2783966,-2.0727386,10.0971985

98851985878255,0.23316956,-2.067978,9.9758

98851995765950,0.2212677,-2.056076,10.251923

98852005897786,0.1879425,-2.1489105,10.389984

98852015877034,0.2046051,-2.1988983,10.549469

98852025093343,0.25697327,-2.3083954,10.608978

98852035743978,0.4426422,-2.4036102,10.649445

98852045723226,0.43312073,-2.3869476,10.794647

98852055702474,0.47834778,-2.2964935,10.849396

98852065742757,0.43074036,-2.234604,10.954132

98852075111654,0.50691223,-2.2774506,11.192169

98852085731771,0.5092926,-2.3869476,11.496857

98852095741536,0.53071594,-2.5535736,11.870575

98852105690267,0.5926056,-2.646408,12.210968

98852115730550,0.5830841,-2.7440033,12.565643

98852110969808,0.3600464,-2.2886353,10.772751

98852125099446,0.67115784,-2.8415985,12.6822815

98852135719564,0.71876526,-2.8392181,13.020294

98852145698812,0.787796,-2.7916107,13.396393

98852155708577,0.7735138,-2.8035126,13.496368

98852165687825,0.7639923,-2.8368378,13.577301

98852175087239,0.723526,-2.8796844,13.920074

98852185707357,0.70210266,-2.998703,14.167633

98852195686605,0.6259308,-3.2057953,14.78653

98852205696370,0.62831116,-3.358139,15.372101

98852215706136,0.8734894,-3.4247894,15.650604

98852225044515,1.037735,-3.415268,15.426849

98852235695150,1.1043854,-3.331955,15.234039

98852245704915,1.0258331,-3.1605682,14.879364

98852255684163,0.9044342,-2.998703,14.91507

98852265693929,0.7306671,-2.9677582,15.095978

98852275062825,0.4688263,-3.0867767,14.846039

98852285682943,0.13319397,-3.3367157,14.798431

98852295692708,-0.071517944,-3.6104584,14.800812

98852305671956,-0.13578796,-3.691391,14.431854

98852315681722,-0.057235718,-3.7270966,14.024811

98852310920980,0.6204529,-3.165329,14.426147

98852325050618,0.15937805,-3.7675629,13.972443

98852335701253,0.3783722,-3.4366913,13.622528

98852345649984,0.52119446,-3.0486908,12.658478

98852355751302,0.31648254,-2.7559052,12.139557

98852365669515,-0.1572113,-2.3845673,11.501617

98852375038411,-0.6523285,-2.1370087,10.808929

98852385658529,-1.1212616,-1.9822845,10.10434

98852395637777,-1.4759369,-1.7942352,9.59256

98852405647542,-1.4949799,-1.8799286,9.052216

98852415657308,-1.4069061,-1.9561005,8.085785

98852425026204,-1.3521576,-1.9799042,7.150299

98852435646321,-1.2759857,-1.9322968,6.2933655

98852445625570,-1.2140961,-1.7228241,5.6958923

98852455635335,-1.1450653,-1.3348236,4.8294373

98852465614583,-1.1522064,-0.77305603,4.039154

98852475013997,-1.1855316,-0.13987732,3.1750793

98852485634114,-1.3950043,0.5813751,2.351471

98852495582845,-1.6616058,1.395462,1.9372864

98852505623128,-1.7520599,2.1286163,1.9444275

98852515632894,-1.7568207,2.7784576,1.5469055

98852510872152,-0.9411926,-1.3070984,7.5250854

98852525001790,-1.630661,3.159317,0.8494568

98852535621907,-1.5782928,3.3378448,-0.08364868

98852545631673,-1.5092621,3.4901886,-1.1214905

98852555610921,-1.8020477,3.9043732,-2.2164612

98852565590169,-2.220993,4.8303375,-3.0472107

98852574989583,-2.728012,6.13002,-3.5708923

98852585609700,-3.2159882,7.436844,-3.7398987

98852595619466,-3.7610931,8.481827,-3.5732727

98852605598714,-4.2562103,9.322098,-3.3590393

98852615577962,-4.503769,9.929092,-3.2519226

98852624977376,-4.3728485,10.262344,-3.3780823

98852635566976,-3.9919891,10.3647,-3.7684631

98852645607259,-3.7230072,10.36232,-4.2373962

98852655617025,-3.894394,10.162369,-4.5777893

98852665565755,-4.265732,9.950516,-4.9443665

98852674965169,-4.6346893,9.652969,-4.984833

98852685463216,-4.877487,9.20784,-4.7634583

98852695595052,-4.889389,8.743668,-4.401642

98852705574300,-4.746567,8.353287,-3.9588928

98852715553548,-4.503769,7.9795685,-3.5161438

98852710792806,-3.555313,7.7530823,-3.2822723

98852725593831,-4.222885,7.6010895,-3.0900574

98852734810140,-4.182419,7.3130646,-2.6116028

98852745643880,-4.268112,6.932205,-2.0831604

98852755562093,-4.4561615,6.4918365,-1.618988

98852765541341,-4.677536,6.0110016,-1.0453186

98852775947835,-4.8346405,5.5539703,-0.7263489

98852784797933,-4.89653,5.123123,-0.46450806

98852795418050,-4.9512787,4.6970367,-0.043182373

98852805275228,-4.9108124,4.2043,0.568573

98852815529134,-4.7703705,3.7710724,0.799469

98852825599935,-4.7656097,3.4497223,1.0232239

98852834785726,-4.946518,3.1426544,1.4945374

98852845588948,-5.1869354,2.9069977,2.3181458

98852855507161,-5.2964325,2.8332062,3.0298767

98852865516927,-5.2059784,2.492813,3.672577

98852875587728,-4.9060516,1.9976959,4.0415344

98852884773519,-4.606125,1.5882721,4.5604553

98852895607259,-4.2514496,1.0788727,5.072235

98852905525472,-4.011032,0.74324036,5.6720886

98852915535237,-3.882492,0.27192688,6.348114

98852910774495,-4.6614685,3.910202,1.3458862

98852925453450,-3.837265,-0.10179138,6.759918

98852934761312,-3.8229828,-0.4540863,6.7170715

98852945595052,-3.8015594,-0.9325409,6.481415

98852955513265,-3.7325287,-1.2705536,6.693268

98852965584066,-3.587326,-1.7537689,7.150299

98852975502279,-3.3135834,-2.3917084,8.0191345

98852984749105,-2.8208466,-3.1938934,9.185516

98852995582845,-2.1257782,-4.243637,10.463776

98853005501058,-1.4069061,-5.371933,11.142181

98853015510823,-0.9832001,-6.1384125,10.678009

98853025520589,-1.0522308,-6.352646,9.882965

98853034736898,-1.3759613,-6.071762,9.418793

98853045570638,-1.7806244,-5.2600555,9.578278

98853055488851,-2.0448456,-4.4459686,10.290009

98853065468099,-1.9972382,-3.8532562,11.739655

98853075477864,-1.4616547,-3.986557,13.263092

98853084724691,-0.82133484,-4.4769135,14.200958

98853095466878,-0.17149353,-5.0101166,14.381866

98853105446126,0.38789368,-5.4719086,14.450897

98853115455892,0.5854645,-5.7551727,13.89151

98853110695150,-1.9582062,-3.826828,10.219437

98853125465657,0.5235748,-5.6694794,13.272614

98853134712484,0.31648254,-5.205307,12.953644

98853145454671,0.080825806,-4.5292816,13.289276

98853155433919,-0.1334076,-3.7128143,14.079559

98853165443685,-0.06913757,-2.9891815,14.577057

98853175483968,-0.04295349,-2.3607635,14.962677

98853184822347,0.1474762,-1.9370575,14.924591

98853195534017,0.2879181,-1.8108978,14.681793

98853205452230,0.33314514,-1.8680267,14.058136

98853215431478,0.29743958,-1.9989471,13.348785

98853225410726,0.12605286,-2.1346283,12.591827

98853234810140,0.08796692,-2.267929,12.108612

98853245430257,-0.06437683,-2.248886,11.83963

98853255440023,-0.116744995,-2.2560272,11.6944275

98853265449788,-0.10484314,-1.9799042,11.575409

98853275429036,-0.0834198,-1.7442474,11.513519

98853284797933,-0.06437683,-1.4990692,11.513519

98853295448568,-0.031051636,-1.3586273,11.351654

98853305427816,-0.03819275,-1.3657684,11.311188

98853315407064,0.054641724,-1.4990692,10.999359

98853310646321,0.0753479,-2.5217896,12.832367

98853325416829,0.13557434,-1.6085663,10.704193

98853334785726,0.17604065,-1.7323456,10.292389

98853345436361,0.17604065,-1.7585297,10.056732

98853355415609,0.18318176,-1.7037811,9.942474

98853365394857,0.0974884,-1.7014008,9.997223

98853375404622,0.057022095,-1.6038055,10.066254

98853384804036,0.052261353,-1.5538177,10.113861

98853395393636,0.12843323,-1.587143,10.211456

98853405403402,0.20936584,-1.6204681,10.049591

98853415413167,0.29743958,-1.6061859,10.030548

98853425178792,0.23316956,-1.5847626,9.990082

98853434791829,0.24031067,-1.6061859,9.966278

98853445442464,0.15223694,-1.6038055,9.904388

98853455391195,0.10939026,-1.6157074,9.966278

98853465370443,0.114151,-1.6038055,9.992462

98853475380208,0.15223694,-1.7418671,10.323334

98853484749105,0.2046051,-1.6680756,10.36618

98853495399739,0.24269104,-1.7466278,10.487579

98853505378987,0.25935364,-1.9680023,10.754181

98853515388753,0.31648254,-2.1036835,10.904144

98853510628011,0.17687988,-1.6859283,10.205978

98853525368001,0.3117218,-2.1655731,11.254059

98853534736898,0.34266663,-2.2369843,11.634918

98853545357015,0.3688507,-2.2964935,12.061005

98853555366780,0.36408997,-2.2750702,12.41806

98853565346029,0.3617096,-2.4297943,13.020294

98853575416829,0.40931702,-2.4393158,13.589203

98853584755208,0.47120667,-2.446457,14.041473

98853595375325,0.58070374,-2.4845428,14.458038

98853605354573,0.6068878,-2.4750214,14.817474

98853615364339,0.5997467,-2.5345306,15.36496

98853625374105,0.6663971,-2.5607147,15.605377

98853634712484,0.7639923,-2.6297455,15.593475

98853645363118,0.890152,-2.7773285,15.874359

98853655342366,0.8949127,-2.9225311,15.900543

98853665321614,0.7735138,-3.0010834,15.936249

98853675361898,0.7544708,-2.9320526,16.095734

98853684730794,0.7068634,-2.8011322,16.0029

98853695350911,0.7092438,-2.6154633,15.795807

98853705330159,0.7163849,-2.5035858,15.555389

98853715309407,0.6164093,-2.4369354,14.903168

98853710548665,0.595459,-2.5482178,14.496124

98853725319173,0.42359924,-2.344101,14.177155

98853734718587,0.20698547,-2.370285,13.6987

98853745338704,-0.052474976,-2.2845917,13.534454

98853755317952,-0.2476654,-2.3131561,13.089325

98853765327718,-0.32621765,-2.4750214,12.67514

98853775245931,-0.40953064,-2.6749725,11.844391

98853784675862,-0.5523529,-2.7725677,11.0065

98853795082357,-0.8237152,-2.627365,10.561371

98853805305745,-1.002243,-2.306015,10.175751

98853815254476,-1.1093597,-2.0989227,10.018646

98853825294759,-1.1426849,-1.8204193,9.414032

98853834663655,-1.1307831,-1.6276093,8.766571

98853845283773,-1.2878876,-1.4514618,8.352386

98853855263021,-1.521164,-1.1729584,7.983429

98853865272786,-1.6592255,-1.0301361,7.4930725

98853875282552,-1.8282318,-0.8349457,7.007477

98853884651448,-1.8782196,-0.5302582,6.2362366

98853895302083,-1.8710785,-0.07322693,5.493561

98853905281331,-1.9424896,0.49806213,5.2864685

98853915291097,-1.8925018,1.183609,5.1888733

98853910530355,-1.0023651,-1.5563202,9.600174

98853925270345,-1.8972626,1.7453766,4.967499

98853934639241,-1.9401093,2.107193,4.2938538

98853945442464,-2.1352997,2.364273,3.4583435

98853955238607,-2.285263,2.5380402,2.6942444

98853965248372,-2.3114471,2.6761017,1.9491882

98853975258138,-2.3638153,2.8117828,1.2065125

98853984627034,-2.3209686,2.8974762,0.9042053

98853995338704,-2.259079,3.2116852,0.6614075

98854005287435,-2.0972137,3.5139923,0.0020446777

98854015266683,-1.9758148,4.018631,-0.73825073

98854025245931,-2.0210419,4.916031,-1.7118225

98854034645345,-2.1876678,5.9586334,-2.4997253

98854045021321,-2.535202,7.1654816,-2.985321

98854055214193,-3.0017548,8.105728,-2.97818

98854065254476,-3.401657,8.898392,-3.087677

98854075233724,-3.8491669,9.4673,-3.2828674

98854084602620,-4.1728973,9.691055,-3.2900085

98854094490316,-4.1919403,9.636307,-3.280487

98854105201986,-4.139572,9.431595,-3.4042664

98854115211751,-4.101486,9.33638,-3.587555

98854110451009,-2.75943,5.5245667,-0.53544617

98854125221517,-4.132431,9.255447,-3.5804138

98854135231282,-4.3038177,9.286392,-3.4256897

98854144478109,-4.5537567,9.393509,-3.2043152

98854155311849,-4.775131,9.481583,-3.0852966

98854165230062,-4.9369965,9.426834,-2.932953

98854175209310,-4.9822235,9.217361,-2.6139832

98854185280111,-4.9608,8.846024,-2.4116516

98854194465902,-4.8274994,8.343765,-2.2259827

98854205269124,-4.7132416,7.8391266,-1.9236755

98854215217855,-4.5656586,7.144058,-1.4785461

98854225197103,-4.415695,6.682266,-1.0238953

98854235206868,-4.2633514,6.2228546,-0.6025696

98854244453695,-4.165756,5.796768,-0.21932983

98854255287435,-4.144333,5.4539948,-0.069366455

98854265205648,-4.413315,5.1969147,0.10202026

98854275184896,-4.813217,4.8827057,0.47335815

98854285194661,-5.272629,4.556595,0.66378784

98854294441487,-5.627304,4.2209625,0.7756653

98854305275228,-5.755844,3.7139435,1.0065613

98854315193441,-5.6749115,3.3568878,1.492157

98854310432698,-4.7648926,6.9158936,-1.2142029

98854325172689,-5.3345184,2.7594147,2.2729187

98854335182454,-4.979843,2.1786041,2.7799377

98854344429280,-4.6537323,1.6953888,3.1441345

98854355263021,-4.5204315,1.3264313,3.5440369

98854365181234,-4.646591,1.2716827,4.1319885

98854375190999,-4.775131,1.1788483,4.7223206

98854385170247,-4.741806,0.9360504,5.3174133

98854394417073,-4.4490204,0.40522766,5.9220276

98854405250814,-3.8920135,-0.35173035,6.374298

98854415169027,-3.2159882,-1.1205902,6.6385193

98854425148275,-2.6089935,-1.8775482,6.571869

98854435158040,-2.1091156,-2.5916595,6.8717957

98854444404866,-1.8734589,-2.9106293,8.05484

98854455147054,-1.668747,-3.2272186,9.166473

98854465156820,-1.5949554,-3.3414764,9.33786

98854475136068,-1.7568207,-3.4723969,9.649689

98854485145833,-1.8282318,-3.562851,10.147186

98854494392659,-1.6758881,-3.9175262,10.444733

98854505134847,-1.3212128,-4.353134,11.175507

98854515144612,-0.72135925,-4.876816,12.306183

98854510383870,-3.118393,-1.1925964,6.9286804

98854525154378,0.0236969,-5.2291107,13.108368

98854535133626,0.5902252,-5.5599823,13.870087

98854544380452,0.94966125,-5.859909,14.438995

98854555214193,0.96632385,-5.8242035,14.315216

98854565101888,0.74256897,-5.4123993,14.217621

98854575111654,0.4593048,-4.8482513,14.393768

98854585121419,0.24269104,-4.281723,14.97934

98854594490316,0.2379303,-3.7985077,15.62442

98854605110433,0.41407776,-3.320053,16.045746

98854615120198,0.77589417,-3.1367645,15.988617

98854625099446,0.9377594,-3.2581635,15.536346

98854635109212,0.8615875,-3.581894,14.907928

98854644508626,0.5592804,-3.800888,14.203339

98854655098226,0.1879425,-3.9389496,13.641571

98854665077474,-0.08818054,-3.8246918,13.065521

98854675117757,-0.32621765,-3.5009613,12.708466

98854685097005,-0.40953064,-3.04393,12.498993

98854694496419,-0.3809662,-2.5083466,12.28952

98854705116536,-0.2976532,-2.1370087,12.191925

98854715065267,-0.17149353,-1.9203949,12.051483

98854710304525,0.31375122,-3.9393005,14.00386

98854725105550,-0.073898315,-1.8585052,11.734894

98854735084798,-0.04295349,-2.0275116,11.4635315

98854744484212,-1.0681152E-4,-2.1798553,11.077911

98854755104329,-0.0048675537,-2.260788,10.816071

98854765083577,-0.035812378,-2.151291,10.635162

98854775123861,-0.07865906,-2.0203705,10.542328

98854784889486,-0.12150574,-1.7918549,10.513763

98854794533040,-0.18815613,-1.6180878,10.351898

98854804847982,-0.20957947,-1.5109711,10.304291

98854815132405,-0.2571869,-1.5990448,10.320953

98854825172689,-0.12864685,-1.6728363,10.154327

98854835151937,-0.06199646,-1.7704315,9.985321

98854844429280,0.08796692,-1.8156586,9.685394

98854855171468,0.11891174,-2.075119,9.590179

98854865150716,0.0974884,-2.1536713,9.544952

98854875068929,0.080825806,-2.1727142,9.59256

98854885200765,0.028457642,-2.1917572,9.59256

98854894417073,-0.023910522,-2.158432,9.763947

98854905220296,0.0236969,-2.2060394,9.894867

98854915199544,0.07130432,-2.139389,9.804413

98854910438802,-0.03593445,-1.9687195,10.268463

98854925178792,0.102249146,-2.158432,9.794891

98854935188558,0.14033508,-2.0989227,9.951996

98854944435384,0.123672485,-2.0251312,9.999603

98854955177571,0.121292114,-2.0251312,9.992462

98854965187337,0.06892395,-2.1274872,10.099579

98854975197103,0.0070343018,-2.241745,10.313812

98854985176351,-0.01676941,-2.2560272,10.349518

98854994423177,0.04512024,-2.396469,10.594696

98855005195882,0.13319397,-2.5392914,10.844635

98855015114095,0.2046051,-2.5488129,11.170746

98855025184896,0.1879425,-2.5654755,11.5159

98855035194661,0.20222473,-2.4559784,11.820587

98855044380452,0.14033508,-2.4297943,12.020538

98855055183675,0.011795044,-2.4059906,12.363312

98855065071370,-0.007247925,-2.2703094,12.832245

98855075020101,0.057022095,-2.3560028,13.077423

98855085029866,0.14509583,-2.3917084,13.398773

98855094429280,0.17366028,-2.5345306,13.789154

98855105018880,0.24983215,-2.6535492,14.096222

98855115028646,0.114151,-2.8558807,14.189056

98855110267904,0.11022949,-2.3668365,11.610764

98855125038411,-0.01676941,-2.9558563,14.231903

98855135017659,-0.10246277,-3.024887,14.369965

98855144417073,-0.01676941,-3.0463104,14.508026

98855155037191,0.25935364,-2.998703,14.586578

98855165016439,0.5402374,-2.824936,14.496124

98855175026204,0.7473297,-2.5726166,14.710358

