91223963301437,0.054870605,0.6220093,-0.30810547

91223963301437,0.054870605,0.6220093,-0.30810547

91224166426437,-0.575119,-0.46325684,0.7448425

91224166426437,-0.575119,-0.46325684,0.7448425

91224361738937,-0.9467621,-0.016738892,0.65159607

91224361738937,-0.9467621,-0.016738892,0.65159607

91224564863937,0.013687134,0.08955383,0.042510986

91224564863937,0.013687134,0.08955383,0.042510986

91224760176437,1.0926514,-0.5286255,-0.3192749

91224760176437,1.0926514,-0.5286255,-0.3192749

91224963301437,0.10810852,-0.083221436,-1.1345673

91224963301437,0.10810852,-0.083221436,-1.1345673

91225166426437,-0.21659851,0.21018982,-0.2190857

91225166426437,-0.21659851,0.21018982,-0.2190857

91225361738937,-0.24874878,0.23577881,0.9439392

91225361738937,-0.24874878,0.23577881,0.9439392

91225564863937,0.14982605,0.29666138,0.22238159

91225564863937,0.14982605,0.29666138,0.22238159

91225760176437,-0.21324158,-0.9707794,-0.17523193

91225760176437,-0.21324158,-0.9707794,-0.17523193

91225963301437,-0.8592377,-0.88404846,-1.2442017

91225963301437,-0.8592377,-0.88404846,-1.2442017

91226158613937,-0.16229248,0.8229675,-0.08428955

91226158613937,-0.16229248,0.8229675,-0.08428955

91226361738937,0.66256714,0.59306335,0.77368164

91226361738937,0.66256714,0.59306335,0.77368164

91226564860261,-0.5527954,0.024291992,0.53544617

91226564860261,-0.5527954,0.024291992,0.53544617

91226760172761,-0.23086548,0.24180603,0.18482971

91226760172761,-0.23086548,0.24180603,0.18482971

91226963297761,0.1051178,-1.2578278,-0.72125244

91226963297761,0.1051178,-1.2578278,-0.72125244

91227158610261,-0.21820068,-0.1298523,-1.3179016

91227158610261,-0.21820068,-0.1298523,-1.3179016

91227361735261,-0.003829956,0.34925842,-0.16664124

91227361735261,-0.003829956,0.34925842,-0.16664124

91227564860261,0.66075134,0.6353607,1.2014618

91227564860261,0.66075134,0.6353607,1.2014618

91227760172761,-0.3394928,0.4965515,0.3865509

91227760172761,-0.3394928,0.4965515,0.3865509

91227963297761,-0.48298645,-0.10810852,0.32460022

91227963297761,-0.48298645,-0.10810852,0.32460022

91228158610261,1.1348877,-0.9226532,-0.6604767

91228158610261,1.1348877,-0.9226532,-0.6604767

91228361735261,-0.19491577,0.22541809,-0.6392212

91228361735261,-0.19491577,0.22541809,-0.6392212

91228564860261,-0.080200195,0.1040802,0.47979736

91228564860261,-0.080200195,0.1040802,0.47979736

91228760172761,-0.46958923,0.31748962,0.5892792

91228760172761,-0.46958923,0.31748962,0.5892792

91228963297761,-0.5147705,0.35523987,0.51327515

91228963297761,-0.5147705,0.35523987,0.51327515

91229158610261,0.16467285,-0.58128357,-0.4577484

91229158610261,0.16467285,-0.58128357,-0.4577484

91229361735261,0.79122925,-0.36366272,-1.5228729

91229361735261,0.79122925,-0.36366272,-1.5228729

91229564860261,-0.5517273,0.76283264,-0.026870728

91229564860261,-0.5517273,0.76283264,-0.026870728

91229760172761,-0.5174866,-0.13117981,0.71788025

91229760172761,-0.5174866,-0.13117981,0.71788025

91229963297761,-0.5577545,-0.07815552,-5.340576E-4

91229963297761,-0.5577545,-0.07815552,-5.340576E-4

91230158610261,-0.32362366,0.062042236,-0.18127441

91230158610261,-0.32362366,0.062042236,-0.18127441

91230361735261,1.3513947,-0.36878967,0.44369507

91230361735261,1.3513947,-0.36878967,0.44369507

91230564860261,0.2941742,-0.017700195,-1.3859406

91230564860261,0.2941742,-0.017700195,-1.3859406

91230760172761,-0.17782593,0.30514526,0.32203674

91230760172761,-0.17782593,0.30514526,0.32203674

91230963297761,-1.0997772,-0.301651,0.62158203

91230963297761,-1.0997772,-0.301651,0.62158203

91231158610261,-0.1078186,0.2124939,-0.024627686

91231158610261,-0.1078186,0.2124939,-0.024627686

91231361735261,0.32254028,-0.19671631,-0.1736908

91231361735261,0.32254028,-0.19671631,-0.1736908

91231564860261,1.4370117,-0.17086792,-0.49017334

91231564860261,1.4370117,-0.17086792,-0.49017334

91231760172761,-0.65789795,0.075668335,-0.050369263

91231760172761,-0.65789795,0.075668335,-0.050369263

91231963297761,-0.9387512,-0.47981262,0.5346985

91231963297761,-0.9387512,-0.47981262,0.5346985

91232158610261,-0.30493164,0.18722534,0.83195496

91232158610261,-0.30493164,0.18722534,0.83195496

91232361735261,0.25823975,0.11882019,0.3237915

91232361735261,0.25823975,0.11882019,0.3237915

91232564860261,0.53862,-0.15168762,0.4906311

91232564860261,0.53862,-0.15168762,0.4906311

91232760172761,1.1603699,-0.03981018,-1.5270996

91232760172761,1.1603699,-0.03981018,-1.5270996

91232963297761,-0.4232788,0.33836365,-0.21897888

91232963297761,-0.4232788,0.33836365,-0.21897888

91233158610261,-1.0046539,-0.82299805,0.47595215

91233158610261,-1.0046539,-0.82299805,0.47595215

91233361735261,-0.3571167,0.1580658,-0.103881836

91233361735261,-0.3571167,0.1580658,-0.103881836

91233564860261,-0.06669617,0.36528015,-0.17849731

91233564860261,-0.06669617,0.36528015,-0.17849731

91233760172761,1.0651398,-0.09609985,0.5858002

91233760172761,1.0651398,-0.09609985,0.5858002

91233963297761,0.5424042,0.0716095,-1.3321686

91233963297761,0.5424042,0.0716095,-1.3321686

91234158610261,-0.56565857,-0.007980347,-0.22538757

91234158610261,-0.56565857,-0.007980347,-0.22538757

91234361735261,-0.598938,-0.27388,0.71339417

91234361735261,-0.598938,-0.27388,0.71339417

91234557047761,-0.31108093,-0.17208862,0.13537598

91234557047761,-0.31108093,-0.17208862,0.13537598

91234760172761,-0.27220154,-0.13417053,-0.27441406

91234760172761,-0.27220154,-0.13417053,-0.27441406

91234963297761,1.2731628,0.35705566,0.68722534

91234963297761,1.2731628,0.35705566,0.68722534

91235158610261,0.23265076,0.12794495,-1.1827393

91235158610261,0.23265076,0.12794495,-1.1827393

91235361735261,-0.29067993,0.03993225,0.12870789

91235361735261,-0.29067993,0.03993225,0.12870789

91235557047761,-0.8939514,-0.9518738,0.06462097

91235557047761,-0.8939514,-0.9518738,0.06462097

91235760172761,0.15104675,0.5110321,0.19625854

91235760172761,0.15104675,0.5110321,0.19625854

91235963297761,0.06715393,-0.18208313,-0.036102295

91235963297761,0.06715393,-0.18208313,-0.036102295

91236158610261,1.1224518,0.31240845,-0.62223816

91236158610261,1.1224518,0.31240845,-0.62223816

91236361735261,-0.53393555,0.06925964,-0.21784973

91236361735261,-0.53393555,0.06925964,-0.21784973

91236557047761,-0.3775177,-0.16098022,0.36967468

91236557047761,-0.3775177,-0.16098022,0.36967468

91236760178651,-0.67652893,-0.6730957,-0.11227417

91236760178651,-0.67652893,-0.6730957,-0.11227417

91236963303651,0.13427734,0.2943573,0.1353302

91236963303651,0.13427734,0.2943573,0.1353302

91237158616151,0.5258484,0.11657715,0.6954498

91237158616151,0.5258484,0.11657715,0.6954498

91237361741151,1.1352081,0.21948242,-1.266159

91237361741151,1.1352081,0.21948242,-1.266159

91237557053651,-0.48320007,0.45474243,-0.04914856

91237557053651,-0.48320007,0.45474243,-0.04914856

91237760178651,-0.6230774,-0.83299255,0.32250977

91237760178651,-0.6230774,-0.83299255,0.32250977

91237963303651,-0.5604248,-0.2673645,-0.017837524

91237963303651,-0.5604248,-0.2673645,-0.017837524

91238158616151,0.0158844,0.30552673,-0.029327393

91238158616151,0.0158844,0.30552673,-0.029327393

91238361741151,0.9803314,0.13648987,0.6172638

91238361741151,0.9803314,0.13648987,0.6172638

91238557053651,0.4644928,0.21003723,-0.837677

91238557053651,0.4644928,0.21003723,-0.837677

91238760178651,-0.32122803,0.010604858,0.3737793

91238760178651,-0.32122803,0.010604858,0.3737793

91238963303651,-0.77485657,-0.8353424,0.41635132

91238963303651,-0.77485657,-0.8353424,0.41635132

91239158616151,1.6784668E-4,-0.01763916,0.2280426

91239158616151,1.6784668E-4,-0.01763916,0.2280426

91239361741151,0.22132874,-0.41194153,0.0113220215

91239361741151,0.22132874,-0.41194153,0.0113220215

91239557053651,1.4994354,1.1636963,-0.038619995

91239557053651,1.4994354,1.1636963,-0.038619995

91239760178651,-0.55674744,-0.19639587,-0.8847809

91239760178651,-0.55674744,-0.19639587,-0.8847809

91239963303651,-0.26515198,0.026687622,0.51690674

91239963303651,-0.26515198,0.026687622,0.51690674

91240158616151,-0.708786,-0.6333618,0.25260925

91240158616151,-0.708786,-0.6333618,0.25260925

91240361741151,-0.020126343,0.003982544,-0.20716858

91240361741151,-0.020126343,0.003982544,-0.20716858

91240564866151,0.5128784,-0.1960144,0.16410828

91240564866151,0.5128784,-0.1960144,0.16410828

91240760178651,0.98210144,0.4481659,-0.95399475

91240760178651,0.98210144,0.4481659,-0.95399475

91240963303651,-0.7030792,0.19818115,-0.22346497

91240963303651,-0.7030792,0.19818115,-0.22346497

91241158616151,-0.7700958,-0.7612152,0.20362854

91241158616151,-0.7700958,-0.7612152,0.20362854

91241361741151,-0.0642395,-0.21669006,0.29078674

91241361741151,-0.0642395,-0.21669006,0.29078674

91241564866151,0.16349792,0.3264618,-0.007156372

91241564866151,0.16349792,0.3264618,-0.007156372

91241760178651,0.43148804,0.10055542,0.31706238

91241760178651,0.43148804,0.10055542,0.31706238

91241963303651,0.8905029,0.24319458,-0.97332764

91241963303651,0.8905029,0.24319458,-0.97332764

91242158616151,-0.50328064,0.38824463,-0.1591034

91242158616151,-0.50328064,0.38824463,-0.1591034

91242361741151,-0.49725342,-0.701828,0.30462646

91242361741151,-0.49725342,-0.701828,0.30462646

91242557053651,-0.25398254,-0.15815735,0.2264862

91242557053651,-0.25398254,-0.15815735,0.2264862

91242760178651,-0.039505005,0.1615448,-0.3043213

91242760178651,-0.039505005,0.1615448,-0.3043213

91242963303651,0.36473083,-0.028747559,0.44529724

91242963303651,0.36473083,-0.028747559,0.44529724

91243158616151,0.30218506,0.17419434,-1.6229095

91243158616151,0.30218506,0.17419434,-1.6229095

91243361741151,-0.5481415,0.08496094,-0.18875122

91243361741151,-0.5481415,0.08496094,-0.18875122

91243564866151,-0.47924805,-0.73547363,0.28897095

91243564866151,-0.47924805,-0.73547363,0.28897095

91243760178651,-0.025466919,-0.013534546,0.35568237

91243760178651,-0.025466919,-0.013534546,0.35568237

91243963303651,0.21406555,0.31236267,0.15957642

91243963303651,0.21406555,0.31236267,0.15957642

91244158616151,0.7723694,0.23347473,1.2050934

91244158616151,0.7723694,0.23347473,1.2050934

91244361741151,0.5505829,-0.049102783,-1.5917664

91244361741151,0.5505829,-0.049102783,-1.5917664

91244557053651,-0.40283203,0.23503113,-0.059768677

91244557053651,-0.40283203,0.23503113,-0.059768677

91244760178651,-0.5270996,-0.47720337,0.40364075

91244760178651,-0.5270996,-0.47720337,0.40364075

91244963303651,-0.12976074,-0.24899292,0.061676025

91244963303651,-0.12976074,-0.24899292,0.061676025

91245158616151,-0.1856842,0.05291748,-0.38084412

91245158616151,-0.1856842,0.05291748,-0.38084412

91245361741151,1.0978851,0.6064148,0.68562317

91245361741151,1.0978851,0.6064148,0.68562317

91245564866151,0.1613617,-0.16130066,-0.7960205

91245564866151,0.1613617,-0.16130066,-0.7960205

91245760178651,-0.34594727,0.14033508,0.32710266

91245760178651,-0.34594727,0.14033508,0.32710266

91245963303651,-0.47994995,-0.94696045,0.64753723

91245963303651,-0.47994995,-0.94696045,0.64753723

91246166428651,0.058013916,-0.16648865,0.08079529

91246166428651,0.058013916,-0.16648865,0.08079529

91246361741151,0.14042664,-0.41070557,-0.0040130615

91246361741151,0.14042664,-0.41070557,-0.0040130615

91246564866151,0.96469116,1.0111237,0.30210876

91246564866151,0.96469116,1.0111237,0.30210876

91246760178651,-0.122924805,-0.15222168,-0.6272583

91246760178651,-0.122924805,-0.15222168,-0.6272583

91246963303651,-0.06466675,0.36801147,0.3682251

91246963303651,-0.06466675,0.36801147,0.3682251

91247158605836,-0.58680725,-0.5465698,0.57073975

91247158605836,-0.58680725,-0.5465698,0.57073975

91247361730836,-0.06364441,-0.2207489,-0.20210266

91247361730836,-0.06364441,-0.2207489,-0.20210266

91247564855836,-0.10647583,-0.36135864,-0.46896362

91247564855836,-0.10647583,-0.36135864,-0.46896362

91247760168336,0.9337158,0.9466553,0.1375122

91247760168336,0.9337158,0.9466553,0.1375122

91247963293336,0.005783081,0.018463135,-0.59703064

91247963293336,0.005783081,0.018463135,-0.59703064

91248158605836,-0.17878723,0.3173828,0.3171234

91248158605836,-0.17878723,0.3173828,0.3171234

91248361730836,-0.62323,-1.0895996,0.12336731

91248361730836,-0.62323,-1.0895996,0.12336731

91248564855836,0.02784729,-1.2207031E-4,0.24641418

91248564855836,0.02784729,-1.2207031E-4,0.24641418

91248760168336,-0.030426025,-0.25358582,-0.27227783

91248760168336,-0.030426025,-0.25358582,-0.27227783

91248963293336,0.5560303,0.33714294,0.5126343

91248963293336,0.5560303,0.33714294,0.5126343

91249158605836,0.20765686,0.15197754,-1.1802826

91249158605836,0.20765686,0.15197754,-1.1802826

91249361730836,-0.29286194,0.26312256,0.1504364

91249361730836,-0.29286194,0.26312256,0.1504364

91249564855836,-0.60331726,-0.57263184,0.3216095

91249564855836,-0.60331726,-0.57263184,0.3216095

91249760168336,-0.0660553,-0.2021637,0.049713135

91249760168336,-0.0660553,-0.2021637,0.049713135

91249963293336,0.0017242432,0.09365845,-0.11199951

91249963293336,0.0017242432,0.09365845,-0.11199951

91250158605836,0.72372437,0.42408752,0.85079956

91250158605836,0.72372437,0.42408752,0.85079956

91250361730836,0.5256958,0.118011475,-0.84703064

91250361730836,0.5256958,0.118011475,-0.84703064

91250564855836,-0.40693665,-0.01802063,0.17201233

91250564855836,-0.40693665,-0.01802063,0.17201233

91250760168336,-0.48336792,-0.9385681,0.4580078

91250760168336,-0.48336792,-0.9385681,0.4580078

91250963293336,0.011398315,-0.1020813,0.0345459

91250963293336,0.011398315,-0.1020813,0.0345459

91251158605836,0.18080139,-0.09257507,-0.045669556

91251158605836,0.18080139,-0.09257507,-0.045669556

91251361730836,0.713089,0.9143524,1.1328888

91251361730836,0.713089,0.9143524,1.1328888

91251564855836,0.43063354,0.06086731,-1.2742157

91251564855836,0.43063354,0.06086731,-1.2742157

91251760168336,-0.1912384,0.235672,0.3345337

91251760168336,-0.1912384,0.235672,0.3345337

91251963293336,-0.68144226,-0.8585663,0.49372864

91251963293336,-0.68144226,-0.8585663,0.49372864

91252166418336,-0.021942139,-0.31367493,0.028030396

91252166418336,-0.021942139,-0.31367493,0.028030396

91252361730836,0.076919556,-0.3310852,-0.26901245

91252361730836,0.076919556,-0.3310852,-0.26901245

91252564855836,0.5645752,0.7355499,0.5894928

91252564855836,0.5645752,0.7355499,0.5894928

91252760168336,0.10810852,0.0756073,-1.2330933

91252760168336,0.10810852,0.0756073,-1.2330933

91252963293336,-0.49719238,0.14125061,0.059005737

91252963293336,-0.49719238,0.14125061,0.059005737

91253166418336,-0.32624817,-1.037796,0.35450745

91253166418336,-0.32624817,-1.037796,0.35450745

91253361730836,0.15724182,-0.14389038,0.26504517

91253361730836,0.15724182,-0.14389038,0.26504517

91253564855836,0.18180847,-0.22790527,-0.13806152

91253564855836,0.18180847,-0.22790527,-0.13806152

91253760168336,0.82572937,1.3229523,1.5723114

91253760168336,0.82572937,1.3229523,1.5723114

91253963293336,0.6315918,0.15930176,-1.2399292

91253963293336,0.6315918,0.15930176,-1.2399292

91254166418336,-0.06385803,0.118011475,-0.19377136

91254166418336,-0.06385803,0.118011475,-0.19377136

91254361730836,-0.7288208,-0.33087158,0.591629

91254361730836,-0.7288208,-0.33087158,0.591629

91254564855836,-0.2124939,-0.84858704,0.005279541

91254564855836,-0.2124939,-0.84858704,0.005279541

91254760168336,0.29647827,-0.1373291,-0.08578491

91254760168336,0.29647827,-0.1373291,-0.08578491

91254963293336,0.42651367,-0.050598145,0.54377747

91254963293336,0.42651367,-0.050598145,0.54377747

91255166418336,0.46299744,1.293045,-0.4674225

91255166418336,0.46299744,1.293045,-0.4674225

91255361730836,-0.36763,0.20127869,-0.61631775

91255361730836,-0.36763,0.20127869,-0.61631775

91255564855836,-0.78302,-0.6598511,-0.95751953

91255564855836,-0.78302,-0.6598511,-0.95751953

91255760168336,-0.2506256,-0.08798218,-0.41337585

91255760168336,-0.2506256,-0.08798218,-0.41337585

91255963293336,0.26283264,-0.18907166,0.14712524

91255963293336,0.26283264,-0.18907166,0.14712524

91256166418336,0.13134766,-0.20594788,-0.1764679

91256166418336,0.13134766,-0.20594788,-0.1764679

91256361730836,0.35099792,1.1782837,-0.43014526

91256361730836,0.35099792,1.1782837,-0.43014526

91256564855836,-0.4557495,-0.31015015,-0.88734436

91256564855836,-0.4557495,-0.31015015,-0.88734436

91256760168336,-0.5288086,-0.20248413,-0.030654907

91256760168336,-0.5288086,-0.20248413,-0.030654907

91256963293336,-0.16618347,-0.8912506,0.3644867

91256963293336,-0.16618347,-0.8912506,0.3644867

91257166413937,0.41044617,-0.1282959,0.14071655

91257166413937,0.41044617,-0.1282959,0.14071655

91257361726437,0.38389587,-0.49674988,0.4365387

91257361726437,0.38389587,-0.49674988,0.4365387

91257564851437,0.77371216,1.2184448,0.17901611

91257564851437,0.77371216,1.2184448,0.17901611

91257767976437,-0.16079712,-0.042526245,-0.16764832

91257767976437,-0.16079712,-0.042526245,-0.16764832

91257963288937,0.06100464,0.20491028,0.4024048

91257963288937,0.06100464,0.20491028,0.4024048

91258166413937,-0.31272888,-0.92233276,0.513443

91258166413937,-0.31272888,-0.92233276,0.513443

91258361726437,0.25749207,-0.44622803,0.6963501

91258361726437,0.25749207,-0.44622803,0.6963501

91258564851437,0.3125,-0.2958374,0.6755829

91258564851437,0.3125,-0.2958374,0.6755829

91258760163937,0.6594238,0.680542,0.20475769

91258760163937,0.6594238,0.680542,0.20475769

91258963288937,8.087158E-4,0.1375122,-0.68681335

91258963288937,8.087158E-4,0.1375122,-0.68681335

91259166413937,-0.36047363,-0.1413269,0.017089844

91259166413937,-0.36047363,-0.1413269,0.017089844

91259361726437,-0.2823944,-0.2893219,0.33485413

91259361726437,-0.2823944,-0.2893219,0.33485413

91259564851437,0.33070374,-0.7203064,0.85876465

91259564851437,0.33070374,-0.7203064,0.85876465

91259760163937,0.37695312,0.027435303,0.9707489

91259760163937,0.37695312,0.027435303,0.9707489

91259963288937,0.64585876,-0.5304413,0.912323

91259963288937,0.64585876,-0.5304413,0.912323

91260166413937,0.56863403,-0.41311646,0.43450928

91260166413937,0.56863403,-0.41311646,0.43450928

91260361726437,0.69226074,0.59054565,0.11807251

91260361726437,0.69226074,0.59054565,0.11807251

91260564851437,-0.13035583,0.1282196,0.38232422

91260564851437,-0.13035583,0.1282196,0.38232422

91260760163937,-0.30792236,-0.5306549,0.8409271

91260760163937,-0.30792236,-0.5306549,0.8409271

91260963288937,0.08595276,-0.5693817,0.7909851

91260963288937,0.08595276,-0.5693817,0.7909851

91261166413937,0.37487793,0.012161255,0.393219

91261166413937,0.37487793,0.012161255,0.393219

91261361726437,0.28541565,-0.6249695,0.28886414

91261361726437,0.28541565,-0.6249695,0.28886414

91261564851437,0.7649994,0.9356537,-0.30628967

91261564851437,0.7649994,0.9356537,-0.30628967

91261767976437,-0.3154602,0.06391907,-0.033966064

91261767976437,-0.3154602,0.06391907,-0.033966064

91261971101437,-0.29762268,-0.12376404,0.14520264

91261971101437,-0.29762268,-0.12376404,0.14520264

91262166413937,-0.29200745,-0.5619507,-0.03691101

91262166413937,-0.29200745,-0.5619507,-0.03691101

91262361726437,0.31452942,-0.053588867,-0.119155884

91262361726437,0.31452942,-0.053588867,-0.119155884

91262564851437,0.31004333,0.10668945,-0.118255615

91262564851437,0.31004333,0.10668945,-0.118255615

91262760163937,0.65242004,0.44132996,-0.63661194

91262760163937,0.65242004,0.44132996,-0.63661194

91262963288937,-0.47636414,0.39471436,0.096069336

91262963288937,-0.47636414,0.39471436,0.096069336

91263166413937,-0.34077454,-0.86994934,0.5059662

91263166413937,-0.34077454,-0.86994934,0.5059662

91263361726437,-0.08959961,-0.049957275,0.389328

91263361726437,-0.08959961,-0.049957275,0.389328

91263564851437,0.030563354,0.038116455,-0.14788818

91263564851437,0.030563354,0.038116455,-0.14788818

91263760163937,0.64686584,0.42263794,0.2763214

91263760163937,0.64686584,0.42263794,0.2763214

91263963288937,0.03302002,0.1580658,-0.23200989

91263963288937,0.03302002,0.1580658,-0.23200989

91264166413937,-0.2858734,-0.28637695,0.45469666

91264166413937,-0.2858734,-0.28637695,0.45469666

91264361726437,0.18811035,-0.6636963,0.83003235

91264361726437,0.18811035,-0.6636963,0.83003235

91264564851437,0.56884766,-0.068115234,0.23855591

91264564851437,0.56884766,-0.068115234,0.23855591

91264760163937,0.27355957,0.16838074,0.36128235

91264760163937,0.27355957,0.16838074,0.36128235

91264963288937,0.40019226,0.1951294,-0.9792023

91264963288937,0.40019226,0.1951294,-0.9792023

91265166413937,-0.01638794,0.16992188,0.6356354

91265166413937,-0.01638794,0.16992188,0.6356354

91265361726437,-0.7333069,-0.6338959,0.27059937

91265361726437,-0.7333069,-0.6338959,0.27059937

91265564851437,0.50112915,-0.12557983,0.20619202

91265564851437,0.50112915,-0.12557983,0.20619202

91265760163937,0.3953247,0.2532959,0.021728516

91265760163937,0.3953247,0.2532959,0.021728516

91265963288937,-0.50857544,-0.14196777,-0.7914276

91265963288937,-0.50857544,-0.14196777,-0.7914276

91266166413937,0.31506348,0.34002686,0.44128418

91266166413937,0.31506348,0.34002686,0.44128418

91266361726437,-0.69880676,-0.7472229,0.51220703

91266361726437,-0.69880676,-0.7472229,0.51220703

91266564851437,0.2605896,0.24554443,0.06317139

91266564851437,0.2605896,0.24554443,0.06317139

91266760163937,0.39852905,0.62371826,0.44812012

91266760163937,0.39852905,0.62371826,0.44812012

91266963288937,0.35003662,0.13349915,-0.6436615

91266963288937,0.35003662,0.13349915,-0.6436615

91267166413937,0.015823364,0.23887634,0.2921753

91267166413937,0.015823364,0.23887634,0.2921753

91267361725221,-0.61720276,-1.5574341,0.43173218

91267361725221,-0.61720276,-1.5574341,0.43173218

91267564850221,0.16531372,0.11256409,-0.020462036

91267564850221,0.16531372,0.11256409,-0.020462036

91267760162721,0.616272,-0.31681824,-0.04071045

91267760162721,0.616272,-0.31681824,-0.04071045

91267963287721,0.7649994,1.3094482,-0.009185791

91267963287721,0.7649994,1.3094482,-0.009185791

91268166412721,-0.5991516,0.36186218,0.05291748

91268166412721,-0.5991516,0.36186218,0.05291748

91268369537721,-0.26113892,-0.8369446,0.11909485

91268369537721,-0.26113892,-0.8369446,0.11909485

91268564850221,-0.16137695,-0.5089264,0.08634949

91268564850221,-0.16137695,-0.5089264,0.08634949

91268767975221,0.24119568,-0.10923767,-0.09309387

91268963287721,0.49301147,0.68748474,0.9172363

91269166412721,0.39746094,0.12911987,-1.0418549

91269361725221,-0.2749176,0.030807495,0.114227295

91269564850221,-0.61517334,-0.8985138,-0.38720703

91269760162721,-0.21125793,0.011138916,-0.54811096

91269963287721,0.031799316,-0.41348267,-0.46020508

91270166412721,0.46507263,0.5781555,-0.100738525

91270361725221,-0.21318054,0.3572235,-0.4203186

91270564850221,-0.16955566,-0.15409851,-0.45503235

91270760162721,-0.45388794,0.40266418,-0.24668884

91270963287721,-0.4277649,-0.10180664,-0.613266

91271166412721,-0.24351501,-0.03981018,-0.44450378

91271361725221,-0.3348999,0.4825592,-0.4854126

91271564850221,-0.417511,-0.30181885,-1.3001709

91271767975221,-0.5742035,-0.07836914,-1.2942505

91271963287721,0.08685303,0.2773285,-0.68318176

91272166412721,-0.21702576,0.756958,-0.78048706

91272361725221,-0.84866333,-0.36050415,-1.1826782

91272564850221,0.10671997,-0.58203125,-0.2898407

91272767975221,-0.21708679,-0.4415741,0.058898926

91268767975221,0.24119568,-0.10923767,-0.09309387

91268963287721,0.49301147,0.68748474,0.9172363

91269166412721,0.39746094,0.12911987,-1.0418549

91269361725221,-0.2749176,0.030807495,0.114227295

91269564850221,-0.61517334,-0.8985138,-0.38720703

91269760162721,-0.21125793,0.011138916,-0.54811096

91269963287721,0.031799316,-0.41348267,-0.46020508

91270166412721,0.46507263,0.5781555,-0.100738525

91270361725221,-0.21318054,0.3572235,-0.4203186

91270564850221,-0.16955566,-0.15409851,-0.45503235

91270760162721,-0.45388794,0.40266418,-0.24668884
