16398964868408,-0.39762878,4.97554,7.47641

16398975244384,-0.9832001,3.9472198,7.869171

16398985223632,-1.0046234,3.235489,8.533295

16398995202880,-1.2140961,3.268814,9.154572

16399005182128,-0.93559265,3.8234406,9.397369

16399014795165,-0.5761566,4.199539,9.561615

16399010034423,0.0045318604,4.9008026,6.547592

16399025232177,-0.20481873,3.7758331,10.178131

16399035119872,0.11653137,3.1045685,10.444733

16399045129638,0.35694885,2.031021,10.866058

16399055108886,0.723526,1.1050568,12.118134

16399064691406,0.76161194,0.3028717,13.372589

16399075128417,0.44502258,0.2957306,14.631805

16399085046630,0.028457642,0.5075836,16.093353

16399095025878,-0.4618988,0.97413635,16.790802

16399105096679,-0.6856537,1.4716339,17.333527

16399114618163,-0.873703,1.838211,17.250214

16399125268798,-0.94273376,2.4166412,16.814606

16399134973388,-0.8594208,3.0022125,15.643463

16399144952636,-0.66423035,3.5139923,14.536591

16399154931884,-0.40953064,3.8996124,13.225006

16399164544921,-0.21434021,4.2138214,12.044342

16399174859863,-0.06913757,4.4709015,11.1493225

16399184900146,0.021316528,4.4637604,10.273346

16399194879394,-0.045333862,4.1114655,9.856781

16399204858642,-0.04057312,3.7591705,9.359283

16399214471679,0.08558655,3.6163483,9.076019

16399209710937,-0.1466217,2.6437225,13.052902

16399224328857,0.099868774,3.4854279,8.990326

16399234796386,0.028457642,3.416397,8.873688

16399244806152,0.04273987,3.4640045,8.899872

16399254785400,0.014175415,3.4211578,8.895111

16399264367919,0.04750061,3.518753,8.864166

16399274255615,0.028457642,3.6877594,8.75705

16399284723144,0.04273987,3.909134,8.69754

16399294702392,0.07130432,4.0400543,8.514252

16399304681640,0.1641388,4.199539,8.426178

16399314294677,0.16175842,4.3495026,8.519012

16399324151855,0.1641388,4.33284,8.430939

16399334649902,0.14271545,4.261429,8.576141

16399344629150,0.09272766,4.1424103,8.592804

16399354608398,0.16175842,4.0138702,8.571381

16399364221435,0.30220032,4.0019684,8.561859

16399374078613,0.29029846,4.030533,8.476166

16399384546142,0.4259796,4.0543365,8.395233

16399394525390,0.5592804,3.9400787,8.285736

16399404504638,0.6306915,3.8234406,8.271454

16399414117675,0.60450745,3.7805939,8.264313

16399409356933,0.20376587,3.8936615,8.593155

16399423974853,0.5592804,3.852005,8.350006

16399434472900,0.5354767,3.9234161,8.359528

16399444452148,0.5354767,3.916275,8.445221

16399454431396,0.46406555,3.8210602,8.461884

16399464044433,0.37599182,3.8210602,8.654694

16399473901611,0.2712555,3.8758087,8.933197

16399484369140,0.25697327,3.8877106,8.88797

16399494348388,0.3045807,3.9115143,9.056976

16399504358154,0.2879181,3.8662872,9.156952

16399513940673,0.24031067,3.825821,9.306915

16399523919921,0.24269104,3.7901154,9.606842

16399534295898,0.1641388,3.6425323,9.837738

16399544275146,0.114151,3.6068268,10.056732

16399554254394,0.07606506,3.49971,10.325714

16399564264160,0.0070343018,3.473526,10.661346

16399573846679,-0.01914978,3.4973297,11.00412

16399584283691,-0.08103943,3.4449615,11.470673

16399594201904,-0.4047699,3.5592194,12.268097

16399604181152,-0.7665863,3.659195,13.179779

16399614190917,-1.3188324,3.787735,14.236664

16399609430175,0.09225464,3.7331085,10.013046

16399623742919,-1.8234711,3.825821,15.486359

16399634118896,-2.1257782,3.5663605,16.160004

16399644098144,-2.2543182,3.133133,16.569427

16399654107910,-1.9686737,2.742752,16.747955

16399664087158,-2.0900726,2.3809357,16.84079

16399673669677,-2.13768,2.1619415,16.77414

16399684045654,-2.1543427,2.190506,16.617035

16399694055419,-2.2043304,2.209549,16.193329

16399704156738,-2.1352997,2.2190704,15.49588

16399714105468,-2.118637,2.171463,14.91507

16399723596435,-2.278122,2.0595856,14.298553

16399733941894,-2.323349,1.8929596,13.858185

16399743921142,-2.2447968,1.6120758,13.225006

16399753930908,-2.0638885,1.2431183,12.489471

16399763940673,-1.7044525,1.1360016,11.0065

16399773523193,-1.252182,0.7075348,10.123383

16399783868652,-1.2212372,0.49092102,8.273834

16399793847900,-0.6856537,0.8360748,6.4361877

16399803827148,-0.6285248,0.7884674,5.4530945

16399813867431,-0.66423035,1.2431183,4.39859

16399809106689,-1.8039551,1.9305725,13.068146

16399823419433,-0.5356903,1.978653,3.301239

16399833886962,-0.66185,2.633255,1.9848938

16399843774658,-0.5190277,3.3545074,1.0470276

16399853784423,-0.29051208,4.363785,0.26864624

16399863763671,0.021316528,4.9826813,-0.8572693

16399873346191,0.23554993,5.5087433,-1.9046326

16399883722167,0.38075256,5.903885,-2.6139832

16399893701415,0.41407776,6.303787,-3.10672

16399903711181,0.06416321,6.5561066,-3.670868

16399913659911,0.24507141,7.1273956,-4.2469177

16399923272949,0.50453186,7.9343414,-4.8158264

16399933648925,0.50453186,8.4366,-5.2895203

16399943628173,0.3283844,9.181656,-5.8679504

16399953607421,0.20936584,9.881485,-6.5868225

16399963586669,-0.1334076,10.614639,-7.4151917

16399973199706,-0.36906433,11.035965,-7.9983826

16399983575683,-0.48094177,11.500137,-8.4935

16399993524413,-0.44761658,11.990494,-8.919586

16400003503661,-0.6023407,12.209488,-8.733917

16400013513427,-0.70469666,12.152359,-8.483978

16400008752685,-0.09187317,7.682495,-4.120163

16400023095947,-0.63804626,11.992874,-8.2030945

16400033471923,-0.5523529,11.826248,-7.6579895

16400043451171,-0.34288025,12.004776,-7.2485657

16400053460937,0.0046539307,11.980972,-6.770111

16400063440185,0.0974884,11.554886,-6.179779

16400073022704,0.3212433,11.095474,-5.3038025

16400083459716,0.6164093,10.68129,-4.699188

16400093377929,0.81874084,10.1861725,-4.0088806

16400103387695,0.99012756,9.674393,-3.2400208

16400113336425,0.87586975,8.945999,-2.7758484

16400122949462,0.86634827,8.550858,-2.27359

16400133325439,1.0591583,8.519913,-2.0664978

16400143304687,1.2234039,8.534195,-1.7713318

16400153283935,1.3090973,8.498489,-1.3381042

16400163263183,1.3828888,8.553238,-0.72158813

16400172845703,1.4138336,8.69368,-0.4597473

16400183313232,1.4566803,8.584183,-0.07650757

16400193200927,1.2948151,8.172379,0.29006958

16400203180175,1.2448273,7.6082306,0.7899475

16400213189941,1.1686554,7.1916656,1.344574

16400208429199,0.73054504,9.642502,-3.1184998

16400222772460,1.0805817,6.8203278,1.9230042

16400233239990,1.0401154,6.558487,2.6823425

16400243127685,0.8306427,6.2157135,2.5276184

16400253106933,1.056778,6.0562286,2.9751282

16400263086181,0.8734894,5.737259,3.1941223

16400272699218,0.8282623,5.642044,3.3321838

16400283105712,0.7401886,6.0157623,3.210785

16400293054443,0.8377838,6.039566,3.5297546

16400303033691,0.935379,6.0038605,3.827301

16400313012939,1.056778,5.2921295,4.512848

16400322687011,0.7711334,4.3304596,4.8937073

16400332971435,0.5569,3.1069489,5.724457

16400342950683,0.19746399,2.3214264,6.381439

16400352960449,-0.114364624,2.02388,7.22171

16400362939697,-0.21910095,2.273819,7.616852

16400372552734,-0.37620544,2.7784576,7.9429626

16400382409911,-0.021530151,3.5663605,8.192902

16400392907958,-0.10960388,3.5711212,8.50235

16400402887206,-0.29289246,2.8736725,9.052216

16400412866454,-0.76420593,1.7858429,9.509247

16400408105712,0.44537354,4.4506683,5.3376465

16400422448974,-1.3140717,0.5599518,10.520905

16400432336669,-1.9924774,-0.111312866,11.806305

16400442834716,-2.6732635,-0.066085815,12.967926

16400452813964,-2.9993744,0.9193878,13.851044

16400462793212,-2.9946136,2.338089,14.472321

16400472375732,-2.368576,3.5139923,14.481842

16400482232910,-2.2519379,3.5996857,14.327118

16400492730956,-2.2471771,2.8498688,14.310455

16400502710204,-2.2424164,1.9310455,14.222382

16400512719970,-2.1448212,1.2550201,14.272369

16400522302490,-1.7020721,1.1978912,14.600861

16400532190185,-1.5425873,1.5382843,14.379486

16400542657714,-1.630661,2.042923,14.043854

16400552636962,-1.5497284,2.8284454,14.005768

16400562646728,-1.380722,3.325943,13.674896

16400572229247,-1.4116669,3.5235138,13.217865

16400582116943,-1.3926239,3.5044708,12.648956

16400592614990,-1.2164764,3.344986,12.044342

16400602594238,-1.002243,3.2473907,11.306427

16400612573486,-0.81895447,3.1474152,10.825592

16400607812744,-1.8438263,2.2245483,13.299042

16400622186523,-0.62376404,3.152176,10.380463

16400632043701,-0.47618103,2.9188995,10.144806

16400642511230,-0.34049988,2.742752,9.904388

16400652520995,-0.1572113,2.6094513,9.6996765

16400662500244,-0.08103943,2.4380646,9.506866

16400672113281,0.014175415,2.4095001,9.375946

16400682092529,-0.0024871826,2.626114,9.266449

16400692437988,-0.014389038,2.7641754,9.164093

16400702447753,-0.14292908,2.909378,9.249786

16400712427001,-0.20243835,3.0593414,9.14267

16400722436767,-0.20005798,3.1997833,9.037933

16400732019286,-0.12388611,3.0617218,9.002228

16400742364745,-0.1334076,2.9165192,8.999847

16400752343994,-0.1000824,2.9117584,9.030792

16400762323242,-0.16911316,2.902237,9.08078

16400772333007,-0.16911316,2.9879303,9.216461

16400781915527,-0.23576355,3.0164948,9.242645

16400792291503,-0.23100281,3.1664581,9.290253

16400802270751,-0.23100281,3.2402496,9.140289

16400812249999,-0.22148132,3.3973541,9.161713

16400807489257,-0.19207764,2.921524,9.351898

16400822259765,-0.27146912,3.4259186,9.071259

16400831842285,-0.2881317,3.4616241,9.118866

16400842187744,-0.29051208,3.3616486,9.0784

16400852197509,-0.3143158,3.2783356,9.085541

16400862176757,-0.39048767,3.0831451,8.940338

16400872186523,-0.42619324,3.0593414,8.957001

16400881738525,-0.495224,3.0902863,8.964142

16400892114501,-0.56663513,3.2140656,9.004608

16400902093749,-0.59757996,3.3283234,9.0903015

16400912103515,-0.72135925,3.4402008,9.14743

16400922082763,-0.7999115,3.4497223,9.411652

16400931726318,-0.8903656,3.280716,9.571136

16400942010742,-0.8665619,3.216446,9.744904

16400952020507,-0.957016,3.1426544,9.923431

16400961999755,-0.93559265,3.152176,10.159088

16400972009521,-0.96891785,3.1926422,10.416168

16400981561523,-1.0450897,3.1712189,10.873199

16400991998535,-1.2045746,3.2116852,11.480194

16401001916747,-1.4140472,3.1902618,12.375214

16401011895995,-1.5735321,2.9379425,13.44162

16401007135253,-0.75086975,3.2344208,9.892731

16401021875244,-1.8068085,2.4333038,14.53183

16401031457763,-1.8710785,1.8477325,15.564911

16401041833740,-1.7568207,1.3787994,16.283783

16401051843505,-1.9210663,1.081253,16.671783

16401061792236,-1.4687958,1.0455475,17.302582

16401071802001,-2.0067596,1.3645172,17.09311

16401081384521,-1.9472504,1.6049347,17.214508

16401091760497,-2.0591278,1.6930084,16.743195

16401101739745,-2.0615082,1.7548981,16.13858

16401111718994,-2.0377045,1.7168121,15.362579

16401121698242,-1.906784,1.7239532,14.393768

16401131311279,-1.7163544,1.690628,13.329742

16401141687255,-1.4354706,1.5073395,12.256195

16401151635986,-1.123642,1.4168854,11.363556

16401161645751,-0.9165497,1.2335968,10.642303

16401171624999,-0.8475189,0.9289093,10.313812

16401181238036,-0.7761078,0.89320374,10.082916

16401191583495,-0.90940857,0.7908478,9.91629

16401201562744,-0.9903412,0.93367004,9.504486

16401211541992,-0.9998627,1.0860138,8.457123

16401206781249,-1.5279541,1.4062958,13.658356

16401221521240,-0.71421814,1.2264557,7.7311096

16401231134277,-1.0070038,1.2454987,6.8384705

16401241632324,-0.3881073,1.6025543,5.68161

16401251489501,-0.12864685,1.5001984,4.996063

16401261468749,-0.06913757,1.1288605,3.9272766

16401271447997,0.13795471,0.721817,2.8680115

16401281061035,0.48786926,0.6504059,1.76828

16401291437011,0.5259552,1.0003204,0.3305359

16401301385742,0.52119446,2.523758,-1.1357727

16401311395507,0.3117218,3.935318,-1.7951355

16401321374755,-0.0834198,5.7801056,-2.7234802

16401330957275,-0.15007019,7.5034943,-3.29953

16401341424804,-0.35954285,8.369949,-4.677765

16401351312499,-0.49046326,9.01503,-5.722748

16401361291747,-0.9665375,9.417313,-6.610626

16401371270995,-1.630661,9.814835,-7.3485413

16401380884033,-2.0805511,10.145706,-7.9531555

16401391321044,-2.5685272,10.802689,-8.314972

16401401239257,-3.0398407,11.652481,-8.979095

16401411218505,-2.9541473,12.468948,-10.03598

16401406457763,-0.73231506,5.525284,-1.7227783

16401421197753,-3.0469818,13.387772,-10.795319

16401430780273,-2.7756195,14.2851715,-11.535614

16401441247802,-2.6018524,14.347061,-11.466583

16401451135497,-2.2495575,14.0733185,-10.983368

16401461114745,-2.0115204,13.271133,-9.688446

16401471093994,-1.6211395,12.614151,-8.55777

16401480707031,-1.2498016,11.814346,-7.5603943

16401491113525,-0.81895447,10.674149,-6.31308

16401501062255,-0.27861023,9.805313,-5.4132996

16401511041503,0.16889954,9.26973,-4.5730286

16401521020751,0.54737854,9.134048,-3.542328

16401530603271,0.7735138,9.050735,-2.7210999

16401540552001,0.9306183,9.084061,-2.0141296

16401550958495,0.98298645,9.167374,-1.4737854

16401560937744,1.0686798,9.250687,-0.9953308

16401570916992,1.166275,8.95314,-0.53115845

16401580530029,1.0234528,8.557999,0.021087646

16401590387206,1.0472565,8.031937,0.2876892

16401600885253,1.230545,7.4416046,0.61380005

16401610864501,1.3471832,7.02742,0.7423401

16401606103759,-0.31835938,10.462051,-4.824997

16401620843749,1.4471588,6.9917145,0.73043823

16401630456786,1.51857,7.4082794,0.92562866

16401640313964,1.3471832,7.7748566,1.0613098

16401650812011,1.3567047,8.146194,1.075592

16401660791259,1.4423981,8.291397,1.4850159

16401670770507,1.3900299,8.403275,1.6683044

16401680353027,1.4590607,7.6605988,2.2086487

16401690210204,1.2805328,6.789383,2.525238

16401700708251,1.3471832,5.956253,3.365509

16401710718017,1.3733673,5.0921783,3.8034973

16401720666747,1.1448517,4.473282,4.3367004

16401730279785,0.9877472,4.2066803,4.7532654

16401740136962,0.90205383,4.3495026,4.822296

16401750604492,0.9687042,4.9017487,4.539032

16401760583740,1.2257843,5.706314,4.2462463

16401770593505,1.3186188,6.4727936,4.422394

16401780176025,1.121048,6.4156647,4.667572

16401790155273,0.806839,6.2657013,5.42453

16401800531249,0.64497375,5.1017,6.271942

16401810510497,0.018936157,3.2902374,6.950348

16401805749755,1.1550903,6.1848907,3.4641724

16401820489745,-0.3143158,2.107193,7.978668

16401830102783,0.04512024,1.6787262,8.787994

16401840082031,-0.2476654,1.3930817,8.666595

16401850458007,-0.012008667,1.7358551,8.76181

16401860437255,0.16651917,2.754654,8.466644

16401870416503,0.39741516,3.6520538,8.278595

16401880426269,-0.15007019,4.01149,9.002228

16401890008788,-0.4047699,3.8829498,9.806793

16401900354247,-0.8641815,3.216446,11.013641

16401910333495,-1.335495,1.7715607,12.629913

16401920343261,-1.0712738,0.76942444,13.751068

16401930353027,-0.46427917,0.017227173,13.9843445

16401939935546,0.19508362,-0.35173035,13.739166

16401950281005,0.8568268,0.16719055,12.986969

16401960260253,1.2924347,0.7813263,12.653717

16401970239501,1.2472076,1.3169098,12.917938

16401980249267,0.94966125,1.3145294,13.410675

16401989831786,0.6164093,1.0265045,13.917694

16402000177245,0.20222473,0.7456207,14.493744

16402010187011,-0.19767761,0.8527374,15.034088

16402005426269,0.04536438,1.6421814,11.514114

16402020166259,-0.40953064,1.1455231,15.42923

16402030176025,-0.5452118,1.773941,15.015045

16402039758544,-0.37620544,2.364273,14.184296

16402050134521,-0.16673279,2.8141632,13.296417

16402060083251,0.021316528,3.0522003,12.508514

16402070062499,0.1712799,3.1688385,11.856293

16402080102783,0.33314514,3.0474396,11.211212

16402089654785,0.46644592,2.7951202,10.735138

16402100091796,0.57118225,2.4333038,10.42569

16402110010009,0.6187897,2.3404694,10.17337

16402120019775,0.6759186,2.3737946,9.794891

16402129999023,0.6973419,2.492813,9.397369

16402139581542,0.6806793,2.607071,9.118866

16402150079589,0.66877747,2.7260895,8.926056

16402159906249,0.6092682,2.8927155,8.797516

16402169885497,0.54499817,2.8879547,8.816559

16402179895263,0.5235748,2.85701,8.809418

16402189477783,0.5592804,2.7594147,8.854645

16402199853759,0.5259552,2.6999054,8.707062

16402209833007,0.50691223,2.6046906,8.814178

16402205072265,0.3338623,2.5918427,10.743591

16402219812255,0.6068878,2.6499176,8.716583

16402229791503,0.7259064,2.864151,8.635651

16402239404540,0.68782043,2.992691,8.645172

16402249780517,0.72114563,3.0426788,8.683258

16402259729247,0.67115784,3.0617218,8.702301

16402269739013,0.6092682,3.0141144,9.195038

16402279718261,0.40931702,2.9712677,9.554474

16402289300781,0.2545929,2.9236603,10.16861

16402299676757,0.14271545,2.8665314,10.516144

16402309656005,0.06892395,2.7070465,10.7708435

16402319635253,0.1641388,2.6832428,11.046967

16402329614501,0.16889954,2.5856476,11.249298

16402339227538,0.033218384,2.6165924,11.639679

16402349603515,-0.021530151,2.5547028,12.061005

16402359582763,-0.095321655,2.4618683,12.582306

16402369562011,-0.08580017,2.3523712,13.034576

16402379541259,-0.19767761,2.1952667,13.372589

16402389154296,-0.33335876,2.1167145,14.010529

16402399591308,-0.5356903,2.1381378,14.757965

16402409479003,-0.6951752,1.9857941,15.360199

16402404718261,0.16497803,2.639206,11.135162

16402419488769,-0.6166229,1.8144073,15.948151

16402429468017,-0.60710144,1.4930573,16.124298

16402439050536,-0.39762878,1.266922,15.87912

16402449457031,-0.29527283,1.202652,15.726776

16402459405761,-0.12150574,1.3811798,15.479218

16402469385009,-0.04057312,1.331192,15.157867

16402479364257,0.040359497,1.0693512,14.584198

16402488977294,0.31648254,0.75990295,14.208099

16402499414306,0.2712555,0.20051575,13.563019

16402509332519,0.38075256,-0.044662476,13.067902

16402519311767,0.32362366,-0.08274841,12.444244

16402529321533,0.28553772,0.021987915,11.984833

16402538873535,0.016555786,0.37190247,11.318329

16402549371581,-0.15245056,0.56233215,10.737518

16402559228759,-0.0048675537,0.9051056,9.259308

16402569208007,0.11177063,1.202652,7.9739075

16402579217773,0.21174622,1.5597076,6.4718933

16402588800292,0.36647034,1.7977448,5.55307

16402599267822,0.31410217,2.2452545,4.5104675

16402609155517,0.2950592,2.8593903,3.8058777

16402604394775,0.03488159,1.0958862,11.689911

16402619134765,0.21412659,3.3592682,3.5202332

16402629114013,0.1641388,3.5449371,2.9941711

16402638727050,-0.06913757,3.4616241,2.441925

16402649316650,0.1712799,3.9019928,1.8301697

16402659051757,0.0236969,4.46138,1.094635

16402669031005,0.0236969,5.0921783,0.35910034

16402679040771,0.07130432,5.9919586,-0.36691284

16402688623290,0.1641388,6.637039,-1.1452942

16402698510986,0.16889954,7.443985,-1.4118958

16402709222656,0.43074036,8.034317,-1.6475525

16402719507079,0.37361145,8.63179,-2.1236267

16402728937011,0.36408997,9.243546,-2.4616394

16402738550048,0.25697327,9.4934845,-3.0591125

16402748407226,0.15461731,9.681534,-3.9398499

16402758935790,-0.035812378,9.998123,-5.139557

16402768854003,-0.19291687,10.255203,-5.6679993

16402779016357,-0.65708923,11.052628,-6.3749695

16402788446288,-0.66423035,11.997635,-6.8177185

16402798303466,-0.6951752,12.759354,-7.129547

16402808770995,-0.83561707,12.86647,-7.1842957

16402804010253,-0.028427124,7.8954163,-2.1114807

16402818780761,-0.78800964,12.92836,-6.8486633

16402828760009,-0.6261444,12.859329,-6.5225525

16402838342529,-0.36906433,12.652237,-6.232147

16402848230224,-0.1905365,12.242813,-5.8489075

16402858697753,-0.0048675537,11.831009,-5.2276306

16402868677001,0.34028625,11.45491,-4.58255

16402878656249,0.575943,10.900284,-3.9826965

16402888269286,0.8401642,10.42659,-3.3995056

16402898126464,1.0710602,9.898148,-3.004364

16402908593994,1.2591095,9.52681,-2.5639954

16402918573242,1.4423981,9.357803,-2.035553

16402928583007,1.5114288,9.3459015,-1.4285583

16402938165527,1.5756989,9.303055,-0.97628784

16402948144775,1.628067,9.043594,-0.5573425

16402958520751,1.5923615,8.655594,-0.01461792

16402968499999,1.5090485,8.224747,0.4447937

16402978479247,1.4542999,7.9462433,0.8804016

16402988489013,1.3995514,7.5558624,1.3517151

16402998071533,1.3590851,7.246414,2.0348816

16403008416992,1.3543243,6.9798126,2.551422

16403003656249,0.8467102,9.918976,-2.298111

16403018396240,1.4852448,6.886978,2.7275696

16403028406005,1.544754,6.925064,2.7608948

16403038415771,1.4733429,6.96315,3.0155945

16403047998290,1.58284,7.0488434,3.0608215

16403058343749,1.6899567,7.0869293,3.2488708

16403068322997,1.6352081,6.827469,3.910614

16403078302245,1.5780792,6.218094,4.565216

16403088312011,1.5995026,5.7158356,5.205536

16403097894531,1.7351837,4.9065094,5.6387634

16403108239990,1.7375641,3.7591705,5.9934387

16403118219238,1.7328033,2.9998322,5.9101257

16403128229003,1.6685333,3.0426788,5.8434753

16403138208251,1.7423248,3.8282013,5.6506653

16403147790771,1.5542755,4.794632,5.353119

16403158166747,1.5566559,5.5730133,4.8437195

16403168145995,1.6542511,5.7848663,4.724701

16403178125244,1.4185944,5.392105,5.096039

16403188135009,0.9401398,4.847,6.1791077

16403197717529,0.48310852,3.6544342,7.643036

16403208062988,0.037979126,2.1214752,8.642792

16403203302245,1.4425201,5.218811,5.000702

16403218072753,-0.22148132,0.93367004,9.494965

16403228052001,0.061782837,0.26002502,9.797272

16403238031249,0.46168518,0.4195099,9.663971

16403247644286,0.6354523,0.9122467,9.697296

16403258050781,0.6473541,1.6358795,9.613983

16403267968994,0.68782043,2.2404938,10.754181

16403277948242,0.28553772,2.4261627,11.987213

16403287958007,-0.052474976,1.8453522,12.956024

16403297540527,-0.7523041,0.9217682,13.9653015

16403307916503,-0.8903656,0.23146057,15.326874

16403317895751,-1.2783661,-0.182724,16.414703

16403327874999,-1.1831512,0.0053253174,16.96695

16403337854247,-1.0331879,0.32667542,16.928864

16403347436767,-0.80467224,0.90986633,16.39804

16403357812744,-0.57377625,1.6096954,15.767242

16403367853027,-0.39762878,2.0381622,14.743683

16403377801757,-0.26908875,2.1500397,13.6701355

16403387781005,-0.2071991,2.254776,12.8941345

16403397363525,-0.10960388,2.4809113,12.265717

16403407739501,-1.0681152E-4,2.7570343,11.801544

16403402978759,-0.24969482,1.3088226,13.055405

16403417718749,-1.0681152E-4,2.8546295,11.423065

16403427697997,0.057022095,2.8022614,10.887482

16403437677245,0.021316528,2.7284698,10.604218

16403447290283,0.06654358,2.5785065,10.220978

16403457666259,0.16889954,2.6189728,9.902008

16403467614990,0.2879181,2.6356354,9.597321

16403477594238,0.31410217,2.7213287,9.578278

16403487604003,0.34028625,2.6689606,9.573517

16403497186523,0.38075256,2.5547028,9.540192

16403507654052,0.4021759,2.5142365,9.559235

16403517541747,0.41645813,2.5713654,9.373566

16403527551513,0.4355011,2.6761017,9.311676

16403537500244,0.36408997,2.7332306,9.104584

16403547113281,0.49263,2.5975494,8.968903

16403557489257,0.5283356,2.6165924,9.14743

16403567437988,0.5188141,2.7332306,9.111725

16403577447753,0.59736633,2.9260406,9.095062

16403587396484,0.5354767,2.928421,9.152191

16403597009521,0.53785706,2.9046173,9.261688

16403607477050,0.5521393,2.85701,9.330719

16403602716308,0.35087585,2.71109,9.637192

16403617364745,0.50453186,2.7570343,9.290253

16403627343994,0.44026184,2.5808868,9.285492

16403637323242,0.49501038,2.568985,9.187897

16403646936279,0.55451965,2.6665802,9.076019

16403657373290,0.59498596,2.8522491,9.0784

16403667291503,0.575943,2.9403229,8.909393

16403677270751,0.5997467,2.890335,8.876068

16403687249999,0.5283356,2.8332062,8.987946

16403696863036,0.44502258,2.8689117,9.242645

16403707513671,0.36647034,2.9141388,9.516388

16403717187744,0.2545929,2.799881,9.759186

16403727228027,0.1474762,2.7927399,10.028168

16403737207275,0.09272766,2.690384,10.42807

16403746759277,0.09034729,2.6046906,10.735138

16403757013183,-0.007247925,2.4333038,11.382599

16403767175536,-0.12864685,2.2000275,12.039581

16403777124267,-0.1738739,1.9453278,12.677521

16403787072997,-0.1738739,1.690628,13.358307

16403796686035,-0.114364624,1.3716583,14.143829

16403806543212,-0.10722351,1.1098175,14.8246155

16403801782470,0.24923706,2.4755554,10.541382

16403817041259,-0.092941284,0.8217926,15.545868

16403827020507,-0.15959167,0.42189026,16.098114

16403836999755,-0.34288025,0.13624573,16.443268

16403846612792,-0.495224,-0.044662476,16.409943

16403856469970,-0.44999695,0.32191467,16.58371

16403866937499,-0.7237396,0.4671173,16.086212

16403876916747,-0.809433,0.72657776,15.748199

16403886895995,-0.86180115,0.9622345,15.43161

16403896509033,-0.70469666,1.1859894,15.103119

16403906366210,-0.8165741,0.96699524,14.462799

16403916864257,-0.63090515,0.7456207,13.898651

16403926843505,-0.495224,0.5075836,13.065521

16403936853271,-0.5356903,0.5004425,11.991974

16403946405273,-0.48094177,0.7622833,10.635162

16403956292968,-0.5261688,1.0860138,9.533051

16403966760497,-0.559494,1.312149,8.342865

16403976831298,-0.45237732,1.5739899,7.3454895

16403986749511,-0.49998474,1.7548981,6.2743225

16403996332031,-0.5523529,2.1286163,5.969635

16404006219726,-0.48094177,2.4880524,5.262665

16404001458984,-0.5335541,0.9412842,12.511612

16404016687255,-0.5380707,2.735611,4.436676

16404026666503,-0.40000916,2.6808624,3.7773132

16404036645751,-0.39762878,2.954605,2.718048

16404046258788,-0.3047943,3.333084,1.787323

16404056115966,-0.28337097,3.8282013,0.98513794

16404066614013,-0.10722351,4.6327667,0.3210144

16404076593261,-0.21434021,5.4135284,-0.70492554

16404086572509,0.028457642,6.2347565,-1.2500305

16404096155029,0.24269104,7.096451,-1.868927

16404106134277,0.23316956,7.7415314,-2.773468

16404116510253,0.22364807,8.536575,-3.2519226

16404126489501,0.18080139,8.896011,-3.6423035

16404136499267,-0.3143158,9.131668,-4.2635803

16404146509033,-0.49046326,9.695816,-4.382599

16404156061035,-0.80229187,10.586075,-4.722992

16404166437011,-0.6951752,11.302567,-5.2062073

16404176416259,-0.7761078,11.785782,-5.403778

16404186395507,-0.8998871,11.933365,-5.8679504

16404196405273,-0.96891785,12.292801,-6.210724

16404205987792,-0.99272156,12.60701,-6.1297913

16404201227050,-0.36383057,7.6709595,-2.0826874

16404216363769,-1.2117157,12.780777,-5.975067

16404226343017,-1.3973846,12.699844,-5.67276

16404236322265,-1.5235443,12.445145,-5.260956

16404246332031,-1.3950043,12.147598,-4.7777405

16404255884033,-1.271225,11.70723,-4.4373474

16404266260009,-1.0665131,11.276382,-3.9803162

16404276239257,-0.76182556,11.219254,-3.7708435

16404286218505,-0.3547821,11.152603,-3.4899597

16404296228271,-0.073898315,11.06691,-3.080536

16404305810790,0.0974884,10.862198,-2.8424988

16404316156249,0.28077698,10.590836,-2.4473572

16404326135497,0.50453186,10.148087,-2.311676

16404336145263,0.5521393,9.488724,-1.8356018

16404346155029,0.62831116,8.924576,-1.3476257

16404355707031,0.8401642,8.574661,-0.99057007

16404366083007,0.91633606,8.381851,-0.60494995

