96512450146236,-0.6285248,-6.4026337,7.124115

96512460156002,-0.7499237,-6.226486,7.259796

96512470226802,-0.46903992,-6.540695,7.4668884

96512479443111,-0.53330994,-6.578781,7.502594

96512490276851,-0.6951752,-6.243149,7.616852

96512500225582,-0.21434021,-6.707321,7.623993

96512510235347,-0.08103943,-6.873947,7.4859314

96512520275631,-0.21672058,-6.6192474,7.5192566

96512529522457,-0.34288025,-6.0812836,7.707306

96512540356197,-0.17625427,-5.9575043,7.99057

96512550304927,0.34980774,-6.095566,8.857025

96512545544185,-0.10317993,-5.8519287,7.9635468

96512560314693,0.7259064,-5.3766937,10.382843

96512570354976,0.6973419,-2.5273895,8.718964

96512579632320,0.14033508,-1.7942352,8.69278

96512590405025,-0.13816833,-2.9653778,9.666351

96512600414791,-0.06913757,-4.057968,9.185516

96512610424556,0.06416321,-4.864914,8.799896

96512620434322,0.14985657,-5.198166,8.545197

96512629833736,-0.07865906,-4.6244965,8.128632

96512640484371,-0.23814392,-4.372177,8.728485

96512650494136,-0.009628296,-4.545944,8.173859

96512660503902,0.11891174,-5.5147552,8.047699

96512670544185,0.10939026,-6.1574554,8.235748

96512679943599,-0.04057312,-6.052719,8.188141

96512690594234,-0.23814392,-5.7337494,7.983429

96512700604000,-0.2476654,-5.693283,7.8858337

96512710613765,-0.20005798,-5.9789276,8.0191345

96512720409908,-0.10722351,-5.8813324,7.9501038

96512730022945,-0.095321655,-5.947983,7.7501526

96512740704097,-0.06437683,-6.1122284,7.9405823

96512750683345,0.2879181,-6.3455048,8.519012

96512745922603,0.038330078,-4.987259,8.477112

96512760693111,0.49024963,-5.917038,8.968903

96512770702877,0.35456848,-4.2531586,8.31192

96512780132808,0.21650696,-3.6961517,8.995087

96512790783443,0.14985657,-4.1246185,9.056976

96512800793209,0.17366028,-4.595932,8.918915

96512810802974,0.16175842,-4.64592,8.964142

96512820843258,0.011795044,-4.557846,8.9427185

96512830242672,-0.08580017,-4.3697968,8.799896

96512840862789,-0.13816833,-4.255539,8.718964

96512850903072,-0.14530945,-4.184128,8.752289

96512860882320,0.037979126,-4.119858,8.654694

96512870922603,0.15223694,-3.9103851,8.738007

96512880322017,0.04988098,-3.7794647,8.945099

96512890972652,-0.014389038,-3.434311,8.88559

96512900982418,0.18556213,-4.2007904,8.776093

96512910992183,0.40693665,-5.698044,7.9548645

96512921001949,0.2379303,-6.6573334,7.6073303

96512930431881,-0.18101501,-6.666855,8.109589

96512941051998,-0.36192322,-6.128891,7.9596252

96512951061763,-0.3214569,-5.698044,7.7120667

96512946301021,0.06904602,-4.744705,8.588638

96512961071529,-0.23338318,-5.981308,7.5263977

96512971386470,-0.16673279,-6.621628,7.73349

96512980511226,-0.116744995,-6.8906097,7.631134

96512991161861,-0.06199646,-6.719223,7.752533

96513001141109,0.31648254,-6.712082,8.461884

96513011150875,0.46406555,-5.5814056,9.761566

96513021252193,0.3117218,-2.72258,8.326202

96513030590572,0.10939026,-3.2724457,9.130768

96513041241207,0.17366028,-4.576889,9.442596

96513051220455,0.09510803,-4.7458954,8.645172

96513061260738,-0.13102722,-4.403122,8.787994

96513071270504,-0.2071991,-3.81279,8.661835

96513080669918,-0.17149353,-3.2272186,8.56662

96513091320552,0.052261353,-3.6318817,9.037933

96513101330318,0.3045807,-3.9889374,8.466644

96513111370601,0.24745178,-5.3362274,8.595184

96513121380367,0.0046539307,-6.012253,8.271454

96513130779781,-0.2238617,-5.9408417,8.178619

96513141430416,-0.20243835,-5.9860687,8.045319

96513151440181,-0.04057312,-6.1074677,8.042938

96513146679439,0.02619934,-5.1135406,8.453308

96513161449947,0.080825806,-5.7670746,8.378571

96513171459713,0.19508362,-5.102951,8.733246

96513180889644,0.18556213,-4.395981,8.790375

96513191509761,0.15699768,-4.165085,9.002228

96513201550045,0.1879425,-4.274582,9.076019

96513211590328,0.1879425,-4.376938,8.997467

96513221355953,0.1712799,-4.588791,9.08316

96513230968990,0.07606506,-4.6697235,8.664215

96513241711177,0.021316528,-4.795883,8.638031

96513251751461,0.0046539307,-4.7673187,8.599945

96513261761226,-0.06437683,-4.788742,8.383331

96513271832027,-0.007247925,-4.9839325,8.171478

96513281048336,-0.1334076,-5.3100433,7.785858

96513291729488,-0.30241394,-5.648056,8.004852

96513301678219,-0.23576355,-5.3290863,8.016754

96513311749019,-0.031051636,-5.2910004,8.252411

96513321758785,0.15461731,-5.300522,8.316681

96513331158199,0.09510803,-5.069626,8.37381

96513341778316,-0.052474976,-4.8434906,8.466644

96513351788082,-0.0667572,-4.941086,8.7951355

96513347027340,0.031188965,-4.9205017,8.5265045

96513361828365,0.0974884,-5.238632,8.76181

96513371838131,0.25221252,-5.659958,8.554718

96513381237545,0.15699768,-5.6504364,8.197662

96513391888179,-0.071517944,-5.2719574,8.723724

96513401897945,-0.054855347,-4.629257,8.937958

96513411907711,0.23316956,-4.441208,8.916534

96513421917476,0.31886292,-4.4697723,8.928436

96513431347408,0.15937805,-4.231735,8.845123

96513441967525,-0.04057312,-4.3102875,8.576141

96513451977291,-0.17149353,-4.8506317,8.507111

96513462017574,-0.08580017,-5.107712,8.707062

96513471996822,-0.045333862,-4.3697968,8.461884

96513481426754,0.10462952,-4.384079,8.785614

96513492077388,0.17366028,-4.545944,8.557098

96513502087154,-0.031051636,-4.0056,8.892731

96513512096920,-0.06199646,-4.0793915,8.957001

96513522106685,0.10700989,-4.8030243,8.050079

96513531506099,0.078445435,-6.0670013,8.140533

96513542156734,-0.18577576,-6.3193207,7.933441

96513552166500,-0.23100281,-6.1526947,7.892975

96513547405758,0.035125732,-4.929428,8.566376

96513562176265,-0.16435242,-5.7670746,7.854889

96513572216549,-0.092941284,-5.474289,8.200043

96513581615963,-0.035812378,-5.7861176,8.285736

96513592236080,-0.095321655,-5.5861664,8.837982

96513602245845,0.26887512,-4.876816,8.880829

96513612286129,0.29029846,-5.4647675,8.82608

96513622295894,0.24031067,-4.7601776,8.833221

96513631756344,-0.047714233,-4.057968,9.283112

96513642468013,-0.052474976,-3.7651825,9.563995

96513652355709,-0.06913757,-3.4009857,9.175995

96513662365474,0.016555786,-3.627121,9.2117

96513672375240,0.06892395,-3.6366425,8.987946

96513681774654,0.10939026,-3.7532806,8.707062

96513692486324,0.21650696,-4.2769623,8.771332

96513702435054,0.2712555,-4.77684,8.304779

96513712444820,0.1879425,-5.3362274,8.24527

96513722485103,0.07606506,-5.7789764,8.164337

96513731854000,0.10700989,-5.9194183,9.071259

96513742474117,0.34028625,-5.538559,9.668732

96513752514400,0.47120667,-4.7030487,10.10672

96513747753658,0.10534668,-4.814331,8.849045

96513762524166,1.1139069,-4.607834,9.937714

96513772564449,1.5685577,-5.231491,11.096954

96513781963863,0.75209045,-4.9125214,10.987457

96513792339840,0.17842102,-5.302902,10.10672

96513802593746,-0.026290894,-5.7337494,9.218842

96513812603511,-0.12864685,-5.7099457,8.716583

96513822643795,-0.13816833,-5.614731,8.1024475

96513832073726,-0.18101501,-5.5242767,7.695404

96513842663326,-0.411911,-5.0862885,7.488312

96513852703609,-0.79039,-4.4388275,7.074127

96513862713375,-1.0450897,-4.119858,6.802765

96513872753658,-1.2117157,-4.3055267,6.605194

96513882793941,-1.3497772,-4.83873,6.6456604

96513892040767,-1.2378998,-5.429062,6.759918

96513902874508,-1.1307831,-6.2931366,6.2433777

96513912792720,-1.0712738,-6.8953705,6.200531

96513922833004,-1.0046234,-6.647812,6.207672

96513932873287,-0.9546356,-5.788498,6.624237

96513942150631,-1.0379486,-4.7458954,7.0622253

96513952984371,-1.2640839,-4.1365204,7.0955505

96513948223629,-0.4685669,-5.2681427,7.8335876

96513962933101,-1.4140472,-4.3412323,7.5311584

96513972942867,-1.4307098,-4.9767914,7.8644104

96513982983150,-1.3307343,-6.140793,7.99057

96513992260494,-1.0760345,-7.0358124,7.952484

96514003063717,-0.8237152,-7.642807,7.7739563

96514013012447,-0.6332855,-7.797531,7.850128

96514023052730,-0.6666107,-7.1572113,7.8858337

96514032452144,-0.74516296,-6.2526703,7.6525574

96514042339840,-0.76182556,-5.93132,7.3907166

96514053173580,-0.7189789,-5.6575775,7.0312805

96514063122310,-0.7856293,-6.014633,7.4216614

96514073132076,-1.3021698,-5.617111,7.3502502

96514083111324,-1.3235931,-5.788498,7.226471

96514092419185,-1.1212616,-5.9027557,7.47641

96514103252926,-0.8070526,-5.6432953,7.9501038

96514113201656,-0.6023407,-5.0363007,8.685638

96514123211422,-0.46665955,-4.7220917,8.854645

96514133251705,-0.2738495,-5.1172333,8.483307

96514142529049,-0.5690155,-5.4338226,7.945343

96514153332271,-0.5880585,-6.0431976,8.11673

96514148571529,-0.8720398,-5.912628,7.821686

96514163281002,-0.56425476,-6.033676,8.261932

96514173290767,-0.49760437,-6.007492,8.328583

96514183331051,-0.17863464,-5.8123016,8.685638

96514192608394,0.2046051,-5.2076874,9.011749

96514203350582,0.5188141,-4.338852,9.149811

96514213390865,0.66877747,-4.050827,9.461639

96514223187008,0.56404114,-4.1365204,9.628265

96514233562984,0.7973175,-3.9080048,9.328339

96514242779293,1.2186432,-3.9270477,9.249786

96514253735103,1.1615143,-3.8603973,9.459259

96514263470211,1.6161652,-3.4723969,9.295013

96514273510494,1.3543243,-3.4628754,8.785614

96514283825435,0.7711334,-4.3412323,9.233124

96514292797603,0.659256,-4.981552,8.923676

96514303539791,0.5188141,-4.8815765,8.7951355

96514313580074,0.42836,-4.4435883,8.676117

96514323589840,0.3355255,-4.5911713,8.578522

96514333599605,0.25221252,-5.038681,8.726105

96514342876949,0.20698547,-5.16008,8.699921

96514353619136,0.21174622,-5.1457977,8.457123

96514348858394,0.51239014,-4.640091,8.936768

96514363659420,0.11177063,-5.1624603,8.366669

96514373669185,0.08796692,-5.1838837,8.523773

96514383709469,0.0046539307,-4.988693,8.423798

96514392986812,0.04512024,-4.71019,8.488068

96514403729000,0.061782837,-4.6006927,8.595184

96514413738765,0.26649475,-4.365036,8.276215

96514423779049,0.29267883,-4.6363983,8.833221

96514433788814,0.40693665,-4.9648895,8.995087

96514443066158,0.43788147,-4.941086,8.340485

96514453808345,0.67829895,-5.4600067,9.437836

96514463848629,0.69496155,-4.248398,10.604218

96514473858394,0.72828674,-1.8323212,8.76181

96514483868160,0.50691223,-1.4157562,9.471161

96514493145504,0.39741516,-2.517868,9.59256

96514503918209,0.34028625,-3.4747772,9.021271

96514513927974,0.16651917,-3.8413544,9.01413

96514523937740,0.0022735596,-4.146042,8.535675

96514533947506,-0.08103943,-4.679245,8.509491

96514543377437,-0.023910522,-5.174362,8.509491

96514553997554,0.14033508,-5.212448,8.583282

96514549236812,0.26327515,-4.2778015,8.844177

96514564007320,0.20222473,-4.0603485,8.75705

96514574017086,0.08558655,-3.6866302,8.728485

96514584026851,0.18556213,-4.2841034,8.935577

96514593426265,0.4188385,-4.6387787,9.373566

96514604076900,0.6663971,-4.883957,9.249786

96514614117183,0.7473297,-4.8625336,8.847504

96514624126949,0.58070374,-4.626877,8.854645

96514634136715,0.37361145,-4.350754,9.061737

96514643505611,0.4116974,-4.1484222,9.126007

96514654156246,0.4521637,-3.8603973,9.092682

96514664196529,0.4116974,-4.0032196,9.0260315

96514674206295,0.24745178,-3.8675385,8.876068

96514684216060,0.14509583,-3.5795135,8.88797

96514693615474,0.08796692,-3.6414032,8.6475525

96514704266109,0.20222473,-4.365036,8.82132

96514714275875,0.36408997,-4.3936005,8.545197

96514724285640,0.3045807,-3.7580414,8.909393

96514734325924,0.16175842,-3.024887,9.073639

96514743694820,0.14985657,-3.7604218,9.021271

96514754345455,0.29267883,-5.3957367,8.728485

96514749584713,0.3245697,-4.159607,8.928192

96514764355220,0.3283844,-5.667099,8.673737

96514774395504,0.25935364,-4.8220673,8.866547

96514784405269,0.18556213,-4.448349,8.8784485

96514793804683,0.23316956,-4.936325,8.561859

96514804455318,0.48310852,-5.9408417,8.457123

96514814434566,0.8949127,-5.2600555,9.521149

96514824474849,0.42121887,-3.0677338,8.833221

96514834515133,0.27601624,-2.555954,9.514008

96514843914547,0.34028625,-2.9201508,10.063873

96514854595699,0.3355255,-3.2629242,9.066498

96514864544429,0.50453186,-3.0843964,9.252167

96514874584713,0.3355255,-3.0010834,8.802277

96514884594478,0.16651917,-3.3533783,8.985565

96514893993892,0.14985657,-3.800888,8.616608

96514904644527,0.18080139,-4.4697723,8.664215

96514914623775,0.20222473,-4.917282,8.590424

96514924664058,0.14271545,-4.8292084,8.735626

96514934673824,0.07130432,-4.58403,8.811798

96514944073238,0.04512024,-4.4959564,8.964142

96514954723873,0.099868774,-4.357895,8.599945

96514949963131,0.2828064,-4.1887665,8.922958

96514964733638,0.16175842,-4.545944,8.688019

96514974743404,0.2379303,-4.9696503,8.995087

96514984783687,0.29267883,-4.9458466,8.880829

96514994183101,0.33076477,-5.193405,8.552338

96515004803219,0.659256,-5.429062,9.366425

96515014812984,0.6497345,-3.5104828,9.437836

96515024822750,0.5426178,-2.1941376,8.716583

96515034863033,0.5283356,-2.7916107,9.740143

96515044262447,0.43788147,-3.4771576,9.640167

96515054913082,0.32362366,-3.7080536,9.347382

96515064922847,0.23316956,-3.717575,9.352142

96515074932613,0.15223694,-3.5937958,9.178375

96515084942379,0.037979126,-3.4962006,9.140289

96515094341793,0.059402466,-3.4890594,9.114105

96515104992427,0.15223694,-3.6747284,9.052216

96515115002193,0.22602844,-3.7961273,9.137909

96515125011959,0.34980774,-3.8818207,9.221222

96515135021724,0.3855133,-3.5081024,8.842743

96515144451656,0.25935364,-3.6223602,9.135529

96515155071773,0.26649475,-3.6556854,8.999847

96515150311031,0.3143463,-3.8600464,9.126953

96515165081539,0.37123108,-3.5104828,9.092682

96515175091304,0.44740295,-3.5414276,9.037933

96515185131588,0.4854889,-3.9984589,8.999847

96515194531002,0.35932922,-4.512619,8.966522

96515205212154,0.25935364,-4.8863373,8.75705

96515215191402,0.1641388,-5.1457977,8.849884

96515224987545,0.2212677,-5.2291107,8.828461

96515235241451,0.30220032,-5.038681,8.866547

96515244610347,0.35694885,-4.5364227,9.197418

96515255260982,0.36647034,-3.9199066,9.123627

96515265270748,0.32362366,-3.5580902,9.056976

96515275280513,0.2212677,-3.3248138,8.914154

96515285290279,0.261734,-3.5604706,9.140289

96515294689693,0.261734,-3.717575,8.783234

96515305340328,0.29267883,-3.9579926,8.742767

96515315350094,0.26887512,-4.384079,8.7951355

96515325359859,0.2879181,-4.4316864,8.966522

96515335369625,0.2950592,-3.9365692,8.764191

96515344799556,0.21650696,-4.1103363,8.740387

96515355419674,0.2046051,-4.2460175,8.790375

96515350658931,0.29838562,-4.1773376,8.9207

96515365429439,0.37599182,-4.0674896,9.230743

96515375469722,0.48310852,-3.600937,9.568756

96515385479488,0.4426422,-3.2724457,9.352142

96515394878902,0.3355255,-3.4009857,9.140289

96515405529537,0.24507141,-3.8984833,9.028412

96515415539302,0.34742737,-4.243637,9.252167

96515425549068,0.3283844,-3.9579926,9.087921

96515435589351,0.29743958,-4.012741,8.999847

96515444988765,0.13795471,-4.4078827,8.776093

96515455608883,0.1641388,-4.307907,9.006989

96515465710201,0.20698547,-4.281723,8.809418

96515475628414,0.31410217,-4.6625824,8.749908

96515485668697,0.3617096,-5.0220184,8.871307

96515495068111,0.38313293,-4.9268036,9.20694

96515505718746,0.30934143,-3.4247894,9.221222

96515515728511,0.2783966,-2.832077,9.161713

96515525738277,0.33076477,-3.350998,9.27121

96515535748043,0.34742737,-3.967514,9.240265

96515545177974,0.38789368,-3.7270966,9.435455

96515555889644,0.37599182,-3.4557343,8.830841

96515551128902,0.3226776,-3.9410858,9.112076

96515565807857,0.19270325,-3.5009613,9.002228

96515575817623,0.08796692,-3.9508514,8.914154

96515585857906,0.15461731,-4.2960052,8.752289

96515595257320,0.30220032,-4.2579193,8.828461

96515605938472,0.345047,-4.146042,9.030792

96515615917720,0.36408997,-3.6223602,9.045074

96515625927486,0.29029846,-2.3917084,9.259308

96515635937252,0.2545929,-2.0703583,9.223602

96515645336666,0.32600403,-2.9510956,9.20694

96515656048336,0.48072815,-3.7770844,9.771088

96515665997066,0.3521881,-4.505478,9.442596

96515676006832,0.3855133,-5.3671722,8.583282

96515686016597,0.23554993,-5.2933807,8.340485

96515695416011,0.014175415,-4.7720795,8.868927

96515705791988,0.14985657,-4.660202,8.983185

96515716076412,0.47834778,-4.77684,9.511627

96515726116695,0.5092926,-4.191269,9.14505

96515736126461,0.12605286,-3.5676117,8.752289

96515745525875,-0.009628296,-3.6033173,9.195038

96515756282457,-0.01676941,-3.4914398,9.01651

96515751521715,0.2511444,-3.9596558,9.04364

96515766170152,0.12605286,-3.7032928,8.985565

96515776179918,0.26649475,-4.1960297,8.50473

96515786189683,0.261734,-4.4459686,8.688019

96515796291002,0.261734,-3.3605194,9.087921

96515805507310,0.2879181,-2.877304,9.152191

96515816249498,0.38313293,-3.7056732,9.245026

96515826289781,0.40931702,-4.641159,9.073639

96515836299547,0.37123108,-4.2983856,9.214081

96515846309312,0.32600403,-3.5390472,9.287872

96515855586656,0.38313293,-3.4962006,9.299774

96515866328844,0.53071594,-3.6128387,9.268829

96515876369127,0.4188385,-3.6937714,9.249786

96515886378892,0.31648254,-4.0746307,9.199799

96515896388658,0.31648254,-4.5673676,9.175995

96515905666002,0.29981995,-4.6483,9.097443

96515916438707,0.46644592,-4.71257,9.030792

96515926448472,0.16651917,-4.8672943,9.135529

96515936458238,0.28553772,-4.8672943,9.08078

96515946498521,0.9449005,-4.9696503,8.95224

96515955775865,0.7639923,-4.384079,8.845123

96515951015123,0.37931824,-4.133072,9.078751

96515966518053,0.6021271,-3.9151459,8.799896

96515976558336,0.59498596,-4.5745087,9.311676

96515986568101,0.49263,-5.276718,9.6354065

96515996516832,0.39265442,-5.652817,9.40213

96516005855211,0.34266663,-6.0431976,8.868927

96516016688951,0.13319397,-6.6644745,8.778473

96516026637681,-0.071517944,-6.771591,8.133392

96516036677965,-0.34049988,-6.816818,7.971527

96516046748765,-0.51426697,-7.007248,8.24527

96516055934556,-0.6856537,-6.916794,7.9548645

96516066798814,-0.8475189,-6.795395,7.2693176

96516076778062,-1.104599,-6.1074677,6.6194763

96516086726793,-1.1093597,-5.9789276,5.9648743

96516096797594,-1.1450653,-6.455002,5.87442

96516106044420,-1.206955,-7.2214813,6.5052185

96516116878160,-1.1807709,-7.5309296,6.809906

96516126826890,-1.0450897,-7.4904633,7.0384216

96516136806138,-0.9498749,-7.002487,6.7742004

96516146876939,-0.91178894,-6.328842,6.7242126

96516156123765,-0.97843933,-5.7718353,6.681366

96516151363023,-0.47665405,-6.316101,7.668152

96516166957506,-1.1855316,-5.448105,6.7432556

96516176875719,-1.4069061,-5.4957123,6.688507

96516186916002,-1.5949554,-5.636154,6.8979797

96516196956285,-1.3950043,-5.7099457,6.926544

96516206233629,-1.1736298,-5.681381,7.0431824

96516217097887,-1.149826,-5.467148,7.2431335

96516226802476,-1.0665131,-5.1172333,7.252655

96516237117418,-1.085556,-4.96727,7.3788147

96516247188219,-1.0760345,-4.9077606,7.3907166

96516256312974,-1.0974579,-4.922043,7.2740784

96516267299303,-0.90940857,-4.948227,7.22171

96516277248033,-0.7023163,-4.962509,7.4288025

96516287105211,-0.39048767,-5.0339203,7.9739075

96516297176012,-0.1572113,-4.6840057,8.366669

96516306422838,0.04988098,-4.353134,8.580902

96516317195543,0.08320618,-4.1246185,9.028412

96516327205308,0.030838013,-4.017502,9.375946

96516337215074,0.0046539307,-4.0103607,9.456879

96516347224840,0.2046051,-4.6887665,9.5520935

96516356502183,0.4355011,-5.1457977,9.180756

96516351741441,-0.67910767,-4.9660797,7.8502502

96516367274888,0.3617096,-5.0601044,8.740387

96516377284654,0.24507141,-4.762558,8.369049

96516387324937,0.20222473,-4.467392,8.304779

96516397395738,0.2783966,-4.1769867,8.209564

96516406612047,0.50453186,-3.9556122,8.657074

96516417445787,1.3495636,-5.8051605,9.264069

96516427394517,1.5733185,-7.0381927,9.290253

96516437404283,1.3376617,-7.6023407,9.204559

96516447444566,1.1234283,-7.21434,8.69754

96516456843980,0.55451965,-6.128891,8.228607

96516467464097,0.43312073,-5.3957367,8.040558

96516477473863,0.57118225,-5.09581,8.026276

96516487514146,0.6902008,-5.1196136,8.240509

96516497523912,0.76875305,-5.274338,8.449982

96516506923326,0.59736633,-5.788498,8.223846

96516517573961,0.345047,-6.2717133,8.230988

96516527553209,0.19032288,-6.2740936,8.05722

96516537593492,0.22364807,-5.7218475,8.783234

96516547633775,0.5259552,-4.9458466,9.761566

96516557033189,0.7901764,-3.3819427,9.149811

96516552272447,0.63331604,-5.474045,8.596497

96516567653306,0.78541565,-2.4964447,8.88559

96516577663072,0.6473541,-3.403366,9.318817

96516587672838,0.38075256,-4.505478,8.614227

96516597682603,0.26649475,-5.024399,8.802277

96516607112535,0.37599182,-4.660202,8.671356

96516617763170,0.5426178,-4.7720795,8.528534

96516627772935,0.6663971,-5.48143,8.257172

96516637782701,0.6925812,-6.1526947,7.9263

96516647792467,0.5283356,-6.2740936,8.004852

96516657222398,0.38075256,-5.519516,8.271454

96516667842515,0.35932922,-4.8173065,8.469025

96516677852281,0.47834778,-4.4959564,8.654694

96516687953599,0.46644592,-4.350754,9.040314

96516697871812,0.4593048,-4.243637,8.935577

96516707301744,0.5092926,-4.281723,8.778473

96516717952379,0.44740295,-4.1888885,8.909393

96516727962144,0.38789368,-4.365036,8.871307

96516737971910,0.49739075,-4.5602264,8.490448

96516747951158,0.5902252,-4.8625336,8.547577

96516757381090,0.57118225,-5.088669,8.359528

96516752620347,0.50167847,-4.6772156,8.616852

96516768031724,0.46406555,-5.3552704,8.316681

96516778041490,0.33314514,-5.60997,8.240509

96516788051256,0.3283844,-5.7218475,8.214325

96516798061021,0.24031067,-5.8551483,8.18338

96516807460435,0.18556213,-5.724228,8.402374

96516818111070,0.2379303,-5.3314667,8.330963

96516828120836,0.3355255,-5.28862,8.202423

96516838130601,0.38313293,-5.4790497,8.011993

96516848170885,0.3855133,-5.5552216,8.126251

96516857570299,0.43312073,-5.474289,8.404755

96516868220933,0.49024963,-5.3505096,8.471405

96516878230699,0.5830841,-5.2481537,8.923676

96516888240465,0.76161194,-4.4531097,8.7951355

96516898250230,0.7497101,-3.8675385,8.63089

96516907649644,0.5902252,-4.1508026,8.990326

96516918300279,0.43074036,-4.686386,8.797516

96516928310045,0.44026184,-4.826828,9.047455

96516938319810,0.30696106,-3.9437103,8.466644

96516948329576,0.38075256,-4.017502,8.7118225

96516957759508,0.47834778,-4.7673187,8.547577

96516952998765,0.42692566,-5.0353546,8.490799

96516968410142,0.45692444,-5.2933807,8.233368

96516978419908,0.42121887,-5.4647675,8.433319

96516988429674,0.43312073,-5.5290375,8.295258

96516998439439,0.34028625,-5.424301,8.31192

96517007838853,0.33076477,-4.9648895,8.445221

96517018489488,0.3283844,-4.610214,8.542816

96517028499254,0.4259796,-4.6959076,8.745148

96517038509019,0.6092682,-5.045822,8.414276

96517048549303,0.6425934,-5.3314667,8.221466

96517057948717,0.50691223,-5.3505096,8.366669

96517068568834,0.34266663,-5.386215,8.833221

96517078548082,0.33790588,-5.5552216,8.549957

96517088374742,0.50691223,-4.39122,8.535675

96517098384508,0.67115784,-4.06987,8.897491

96517108028062,0.5664215,-4.5078583,8.585663

96517118434556,0.39979553,-4.8030243,8.7308655

96517128444322,0.41407776,-5.1838837,8.404755

96517138454088,0.37123108,-5.3171844,8.404755

96517148463853,0.31410217,-4.974411,8.661835

96517158107408,0.21650696,-4.5173798,8.642792

96517153346666,0.43180847,-5.0208282,8.512817

96517168513902,0.2545929,-4.7530365,8.226227

96517178523668,0.33076477,-5.814682,7.9596252

96517188563951,0.37123108,-6.0622406,8.404755

96517198573717,0.43312073,-5.024399,8.461884

96517208186754,0.55451965,-4.350754,8.547577

96517218623765,0.53785706,-3.3176727,8.659454

96517228633531,0.51405334,-3.8889618,8.778473

96517238704332,0.58070374,-4.481674,8.435699

96517248714097,0.62117004,-4.6578217,8.685638

96517258266099,0.659256,-5.019638,8.733246

96517268764146,0.58070374,-5.5457,8.397614

96517278773912,0.45692444,-5.6194916,8.266693

96517288783678,0.49501038,-5.7861176,8.459503

96517298823961,0.5521393,-6.1312714,8.514252

96517308375963,0.43074036,-5.943222,8.635651

96517318782457,0.21174622,-5.1267548,8.476166

96517328792222,-0.19291687,-4.603073,8.392853

96517338832506,-0.1905365,-4.562607,8.657074

96517348842271,-0.052474976,-4.641159,8.799896

96517358455308,0.07606506,-4.595932,8.783234

96517353694566,0.36123657,-4.9963074,8.513779

96517368892320,0.09510803,-4.5602264,8.685638

96517378902086,0.016555786,-4.58403,8.752289

96517388911851,0.1474762,-4.5102386,8.997467

96517398921617,0.4759674,-4.1103363,7.888214

96517408565172,0.3045807,-4.493576,8.718964

96517419215806,0.04273987,-4.545944,8.704681

96517429195054,0.21888733,-4.8054047,9.021271

96517439235338,1.3162384,-5.360031,9.14267

96517449245103,0.45454407,-4.974411,8.935577

96517458675035,0.3212433,-4.3293304,8.895111

96517469325670,0.1474762,-3.838974,8.973663

96517479304918,-0.10484314,-3.929428,9.164093

96517489345201,-0.21910095,-4.0222626,9.021271

96517499354967,-0.34526062,-3.6818695,8.88559

96517508784898,-0.56425476,-3.2843475,8.688019

96517519435533,-0.68089294,-3.3676605,8.89035

96517529384263,-0.61424255,-3.8484955,8.968903

96517539424547,-0.51664734,-4.448349,9.164093

96517549464830,-0.59043884,-4.6125946,9.071259

96517558864244,-0.7094574,-4.481674,8.933197

96517554103502,-0.040222168,-4.289459,8.875122

96517569636949,-0.7832489,-4.2579193,8.773712

96517579494127,-0.8403778,-4.2269745,8.530914

96517589534410,-0.8498993,-4.3174286,8.652313

96517599544176,-0.78800964,-4.1888885,8.723724

96517608943590,-0.64756775,-4.300766,8.635651

96517619472154,-0.59757996,-4.5292816,8.540436

96517629603990,-0.49998474,-4.6363983,8.109589

96517639613756,-0.5356903,-4.7839813,8.668976

96517649654039,-0.35954285,-4.5483246,9.054596

96517659053453,-0.23814392,-4.293625,9.380707

96517669551500,-0.33573914,-4.1103363,9.437836

96517679683336,-0.495224,-3.6509247,9.65921

96517689723619,-0.707077,-2.9106293,9.459259

96517699702867,-0.6927948,-2.6107025,9.283112

96517709804185,-0.8498993,-2.9772797,9.092682

96517719020494,-0.7523041,-4.319809,8.835602

96517729854234,-0.96177673,-3.6056976,8.926056

96517739802965,-1.3759613,-3.5390472,8.895111

96517749812730,-1.002243,-4.186508,8.792755

96517759853013,-1.0093842,-4.5411835,8.809418

96517755092271,-0.7161255,-4.026779,8.913086

96517769130357,-0.9070282,-4.6483,8.82608

96517779964097,-0.65470886,-4.7863617,8.916534

