2407479499805,0.037979126,-6.3431244,7.2431335

2407490119922,-1.0681152E-4,-6.5764008,7.240753

2407500129688,-0.3047943,-7.090561,6.9217834

2407510108936,-0.347641,-7.649948,6.7361145

2407520088184,-0.41667175,-7.623764,6.381439

2407529518115,-0.28575134,-7.8141937,6.2290955

2407540107715,-0.23576355,-7.7999115,6.162445

2407550147998,-0.31907654,-7.740402,6.1529236

2407560188281,-0.20243835,-7.8641815,6.4480896

2407570106494,0.13795471,-7.5499725,7.052704

2407579505908,0.3045807,-6.5621185,7.302643

2407585365283,0.012268066,-6.9153595,6.977127

2407590126025,0.30220032,-5.8932343,7.521637

2407600135791,0.35694885,-5.8932343,7.4549866

2407610176074,0.2879181,-6.450241,7.1907654

2407620155322,0.15223694,-6.8120575,7.2431335

2407629524219,0.0974884,-6.9739227,7.078888

2407640205371,0.061782837,-7.007248,7.1074524

2407650154102,-0.16673279,-6.8239594,7.226471

2407660133350,-0.14768982,-6.4978485,7.4097595

2407670143115,0.24507141,-6.397873,7.7549133

2407679542529,-0.119125366,-6.031296,7.3002625

2407690010059,0.0236969,-5.705185,7.5644836

2407700172412,0.02607727,-6.18602,7.1979065

2407710151660,0.07130432,-6.9096527,6.9551086

2407720130908,-0.10484314,-7.3952484,6.4671326

2407730201709,-0.1905365,-7.7213593,6.4147644

2407739479053,-0.1738739,-7.5880585,6.3885803

2407750221240,0.016555786,-7.4166718,6.590912

2407760169971,0.04750061,-7.290512,6.733734

2407770179736,-0.04057312,-7.000107,7.257416

2407780189502,0.0046539307,-6.7620697,6.9289246

2407784767139,0.022979736,-6.7743225,7.0897217

2407789527881,0.011795044,-6.624008,7.528778

2407800239551,-0.054855347,-6.385971,7.271698

2407810157764,0.35456848,-6.0670013,7.7763367

2407820167529,0.25935364,-5.024399,7.7572937

2407830207813,0.22364807,-5.762314,7.9405823

2407839424121,0.114151,-6.6501923,7.0622253

2407850257861,-0.012008667,-6.9477386,7.1836243

2407860176074,-0.22624207,-7.397629,6.5433044

2407870185840,-0.01676941,-8.652084,5.919647

2407880226123,-0.29289246,-8.913925,5.764923

2407889472949,-0.49998474,-8.168869,5.950592

2407900276172,-0.45713806,-8.142685,6.19339

2407910194385,-0.19529724,-8.099838,6.855133

2407920204150,0.0236969,-6.9905853,7.6525574

2407930030811,-0.009628296,-5.519516,7.8834534

2407939491260,0.0236969,-5.0482025,7.8905945

2407950325000,0.09034729,-5.7789764,7.66922

2407960212695,-0.0024871826,-6.602585,7.169342

2407970252979,0.13319397,-6.8953705,6.533783

2407980293262,0.24745178,-7.1643524,6.264801

2407984718311,-0.01701355,-6.873352,6.969635

2407989479053,-0.04295349,-7.2548065,6.110077

2408000221240,-0.19291687,-7.3762054,6.5837708

2408010261524,-0.050094604,-7.5761566,6.5361633

2408020210254,0.059402466,-7.1833954,6.7694397

2408030158984,-0.28575134,-6.474045,7.071747

2408039497363,-0.36668396,-6.1955414,7.7501526

2408050300586,0.11891174,-6.7216034,7.900116

2408060249317,0.18080139,-6.5883026,7.5002136

2408070228565,0.11653137,-6.1241302,7.66922

2408080146777,0.34980774,-5.7266083,7.888214

2408089515674,0.3045807,-6.143173,7.657318

2408100318897,0.73542786,-6.604965,7.957245

2408110237109,1.0329742,-6.2360077,8.050079

2408120246875,-0.44047546,-5.924179,8.745148

2408130256641,-0.009628296,-5.698044,8.028656

2408139503467,-0.12150574,-5.421921,7.509735

2408150337207,-0.031051636,-6.007492,7.0836487

2408160285938,0.28315735,-6.9453583,6.336212

2408170234668,-0.17625427,-7.809433,5.81015

2408180305469,-0.49998474,-8.135544,5.457855

2408184761035,0.009063721,-6.6522217,7.169815

2408189521777,-0.8260956,-8.152206,5.091278

2408200263965,-0.6666107,-8.55925,4.410492

2408210304248,-0.6785126,-9.363815,4.7794495

2408220283496,-1.0260468,-8.968674,4.33432

2408230262744,-0.6190033,-9.299545,5.129364

2408239631641,-0.2476654,-9.0186615,5.3507385

2408250312793,-0.64756775,-8.254562,5.495941

2408260261524,-0.7189789,-8.071274,5.6578064

2408270362842,-0.41667175,-8.2426605,5.8696594

2408280311572,-0.19291687,-8.385483,6.1410217

2408289680469,-0.18815613,-8.11174,6.014862

2408300331104,-0.07865906,-7.7999115,6.25766

2408310310352,0.5569,-7.181015,7.7168274

2408320289600,0.7140045,-6.0741425,8.828461

2408330299365,0.121292114,-4.4007416,7.1336365

2408339698779,0.31648254,-4.614975,7.7382507

2408350318897,0.35932922,-6.0027313,8.233368

2408360298145,0.0022735596,-6.5668793,7.0646057

2408370307910,0.054641724,-6.4431,7.2621765

2408380287158,0.0070343018,-6.500229,7.09079

2408384956348,-0.17233276,-7.4395294,6.368225

2408389717090,-0.09770203,-6.931076,6.855133

2408400398242,0.059402466,-7.4333344,6.9098816

2408410316455,-0.06437683,-7.169113,6.500458

2408420326221,-0.09056091,-7.1072235,6.8337097

2408430305469,-0.095321655,-7.1952972,6.662323

2408439704883,-0.09770203,-7.3000336,6.7432556

2408450325000,-0.20005798,-7.21196,6.752777

2408460334766,-0.21672058,-7.1405487,6.7242126

2408470314014,-0.23100281,-7.335739,6.4338074

2408480323779,-0.19767761,-7.6832733,6.231476

2408489723193,-0.10722351,-7.9855804,6.1005554

2408500343311,-0.09770203,-8.014145,6.0767517

2408510353076,-0.17863464,-7.9403534,6.226715

2408520332324,0.06892395,-7.7094574,6.624237

2408530311572,0.2783966,-7.1643524,6.9741516

2408539741504,0.14509583,-6.6763763,6.77182

2408550361621,-1.0681152E-4,-6.873947,6.8503723

2408560340869,0.054641724,-7.2429047,6.969391

2408570350635,0.22840881,-7.0358124,7.1526794

2408580146777,-0.0048675537,-6.0098724,7.6668396

2408584968555,-0.045578003,-7.205063,6.714569

2408589729297,-0.16435242,-5.871811,7.086029

2408600379932,0.121292114,-7.097702,6.733734

2408610359180,-0.04057312,-8.011765,6.5052185

2408620368945,-0.25480652,-7.5761566,6.636139

2408630378711,-0.2238617,-6.9405975,6.7027893

2408639747608,-0.22148132,-6.8049164,6.719452

2408650367725,-0.2881317,-6.745407,6.9146423

2408660377490,-0.2571869,-6.76445,6.945587

2408670356738,0.035598755,-7.1191254,6.628998

2408680335986,0.15699768,-7.5380707,6.5123596

2408689735400,-0.10960388,-7.1857758,6.552826

2408700386035,-0.07865906,-7.123886,6.502838

2408710365283,0.04750061,-7.521408,6.6456604

2408720375049,0.17366028,-7.649948,6.6861267

2408730384815,0.14033508,-7.0881805,6.847992

2408739753711,-0.035812378,-6.495468,6.8575134

2408750373828,0.035598755,-6.6073456,7.438324

2408760383594,0.037979126,-6.7168427,7.4169006

2408770362842,-0.13102722,-6.4264374,7.5002136

2408780372608,-0.014389038,-6.083664,7.3502502

2408785011279,-0.04914856,-7.0049896,6.860733

2408789772022,-0.07627869,-6.602585,7.116974

2408800392139,-0.18101501,-7.4023895,6.8503723

2408810371387,-0.27861023,-7.859421,6.367157

2408820381152,-0.23338318,-8.052231,5.9601135

2408830360400,-0.12388611,-8.037949,6.0505676

2408839790332,-0.18101501,-7.937973,6.2552795

2408850410449,-0.054855347,-7.5499725,6.7432556

2408860359180,0.23078918,-6.8311005,7.0360413

2408870399463,0.19032288,-6.2598114,7.34787

2408880409229,0.078445435,-6.083664,7.547821

2408889808643,-0.0024871826,-6.269333,7.366913

2408900428760,-0.057235718,-6.7858734,7.1788635

2408910408008,0.014175415,-6.7811127,7.271698

2408920387256,0.0974884,-6.564499,7.1479187

2408930427539,0.018936157,-6.405014,6.571869

2408939826953,-0.22862244,-7.040573,6.6575623

2408950416553,-0.17149353,-7.8141937,6.269562

2408960395801,-0.26670837,-7.711838,6.252899

2408970436084,-0.07627869,-7.4023895,6.5956726

2408980415332,-0.007247925,-7.3381195,6.6028137

2408985084522,-0.06663513,-7.162445,6.7424164

2408989845264,-0.1000824,-7.1215057,6.7742004

2409000434863,0.0022735596,-6.816818,6.938446

2409010475147,0.052261353,-6.7216034,7.0646057

2409020454395,-0.08818054,-6.609726,7.1717224

2409030433643,-0.0048675537,-6.243149,7.86203

2409039833057,0.25697327,-5.7075653,7.252655

2409050636279,0.2545929,-6.4073944,7.4549866

2409060462940,-0.023910522,-6.9905853,6.862274

2409070442188,-0.20005798,-7.859421,6.167206

2409080451953,-0.16197205,-8.516403,5.9648743

2409089881885,-0.411911,-8.17601,6.2362366

2409100532520,-0.30955505,-7.6642303,6.4552307

2409110481250,-0.21910095,-7.673752,6.6528015

2409120491016,-0.1405487,-7.3690643,6.9527283

2409130470264,-0.045333862,-6.219345,7.3573914

2409139900195,-0.0024871826,-5.636154,7.309784

2409150276172,0.08320618,-6.533554,7.143158

2409160499561,0.12605286,-7.738022,6.6385193

2409170509326,0.07130432,-7.578537,6.924164

2409180488574,-0.035812378,-6.643051,6.9408264

2409185768115,-0.04032898,-6.956665,6.9345245

2409190528858,-0.009628296,-6.0289154,7.3407288

2409200691211,0.04512024,-7.026291,6.7099304

2409210517871,-0.14530945,-8.106979,6.2100525

2409220527637,-0.30003357,-7.776108,6.445709

2409230537402,0.040359497,-7.1215057,6.8979797

2409240547168,-0.1738739,-6.6977997,6.983673

2409249793994,-0.1738739,-6.4788055,7.105072

2409260597217,-0.045333862,-6.6954193,6.9979553

2409270515430,-0.06913757,-6.6573334,7.0836487

2409280525195,-0.14530945,-6.640671,6.7622986

2409290565479,-0.10722351,-6.7930145,6.8337097

2409299812305,-0.08580017,-7.1143646,6.7242126

2409310585010,-0.116744995,-7.21196,6.783722

2409320533740,-0.13816833,-6.9524994,6.843231

2409330543506,-0.14530945,-6.9929657,6.5433044

2409340553272,-0.13578796,-7.4214325,6.5385437

2409349800098,-0.22624207,-7.8189545,6.3576355

2409360633838,-0.40000916,-8.223618,5.9910583

2409370552051,-0.4047699,-8.323593,5.7363586

2409380561817,-0.35954285,-8.528305,5.5435486

2409385810840,-0.17530823,-7.348236,6.546524

2409390571582,-0.41905212,-8.383102,5.8387146

2409399818408,-0.12626648,-7.745163,6.817047

2409410621631,0.49977112,-6.983444,8.24527

2409420539844,0.13795471,-5.5933075,6.945587

2409430549609,0.13795471,-5.1957855,8.066742

2409440498340,0.0070343018,-5.519516,8.014374

2409449836719,0.1474762,-6.3621674,7.343109

2409460426318,0.102249146,-6.8120575,7.066986

2409470344531,-0.08103943,-7.1334076,6.778961

2409480354297,-0.2476654,-7.3881073,6.507599

2409490364063,-0.24290466,-7.6904144,6.4909363

2409499855029,-0.047714233,-7.4476166,6.7551575

2409510414111,-0.16197205,-6.7811127,7.040802

2409520332324,-0.092941284,-6.495468,7.15744

2409530372608,-0.10246277,-6.5621185,7.1407776

2409540412891,-0.021530151,-6.3502655,6.96463

2409549842822,0.04273987,-6.493088,6.931305

2409560432422,-0.01676941,-7.0239105,6.859894

2409570381152,-0.06913757,-7.2095795,6.609955

2409580360400,-0.07627869,-7.257187,6.700409

2409585670459,-0.012252808,-6.7690887,7.0556793

2409590431201,-0.033432007,-7.3381195,6.676605

2409599861133,-0.12864685,-7.4738007,6.586151

2409610389697,-0.15959167,-7.5880585,6.567108

2409620491016,-0.3881073,-7.604721,6.4290466

2409630409229,-0.32621765,-7.7285004,6.200531

2409640449512,-0.23576355,-8.004623,6.00058

2409649879443,-0.35002136,-8.428329,6.174347

2409660438525,0.052261353,-7.9927216,6.9336853

2409670356738,0.1308136,-6.5764008,7.2502747

2409680366504,-0.092941284,-5.6956635,7.2669373

2409690406787,0.15223694,-5.852768,7.8977356

2409699867236,0.16651917,-6.114609,7.3835754

2409710456836,-0.22862244,-6.4478607,6.9670105

2409720375049,0.028457642,-6.8644257,7.021759

2409730384815,0.24983215,-6.9072723,7.2669373

2409740364063,-0.16911316,-6.438339,6.45047

2409750007617,-0.18815613,-6.995346,6.798004

2409760383594,-0.119125366,-7.5951996,6.57901

2409770637500,-0.12150574,-7.592819,6.5314026

2409780677783,-0.16673279,-7.571396,6.462372

2409785835254,-0.11126709,-7.1567383,6.7545624

2409790595996,-0.3309784,-7.66185,6.3243103

2409800025928,-0.347641,-7.630905,6.464752

2409810646045,-0.24052429,-7.6642303,6.336212

2409820625293,-0.19291687,-7.8118134,6.3528748

2409830635059,-0.071517944,-7.476181,6.8122864

2409840644824,0.033218384,-6.5168915,7.195526

2409850044238,-0.16197205,-5.840866,7.4740295

2409860664356,-0.045333862,-6.0479584,7.5382996

2409870643604,-0.014389038,-6.7596893,7.0312805

