96630256866510,-0.3668518,-5.4131927,8.378418

96630266937311,-0.051208496,-4.7998505,8.634277

96630277008111,0.056350708,-4.400177,8.7200165

96630287078912,0.0047912598,-4.163925,8.675644

96630297149713,-0.031921387,-4.250366,8.630417

96630307220514,-0.057937622,-4.568802,8.584564

96630317291315,-0.060668945,-4.9268036,8.452423

96630327362115,-0.051437378,-5.3051453,8.27594

96630322418268,0.012039185,-4.672577,8.621124

96630337432916,-0.0262146,-5.71933,8.199799

96630347503717,0.00982666,-6.1577454,8.191391

96630357574518,0.041366577,-6.0392,8.261078

96630367645318,0.070114136,-5.5721893,8.379623

96630377716119,0.06654358,-5.404892,8.42981

96630387786920,0.043792725,-5.4156647,8.439392

96630397857721,0.03718567,-5.163254,8.625122

96630407928522,0.03967285,-4.7624054,8.910202

96630417999322,0.06555176,-3.9431763,9.01651

96630428070123,0.10020447,-2.9670563,9.055786

96630438140924,0.06951904,-3.7551727,8.807449

96630448211725,0.006149292,-5.425415,8.415283

96630458282525,-0.034622192,-6.0697937,8.061554

96630468353326,-0.06455994,-6.221878,7.7262726

96630478424127,-0.096969604,-5.8525696,7.9766235

96630488494928,-0.13049316,-5.2466583,8.492722

96630498565729,-0.08653259,-5.165085,8.5264435

96630508636529,-0.009353638,-5.308243,8.353394

96630518707330,-0.018463135,-4.991867,8.490524

96630528778131,-0.05079651,-4.5517273,8.711166

96630522522027,0.001083374,-5.1510315,8.475693

96630538848932,0.011672974,-4.8447266,8.77655

96630548919732,0.10971069,-5.412628,8.783737

96630558990533,0.05709839,-5.6875763,8.58194

96630569061334,-0.049484253,-5.8576202,8.305328

96630579132135,-0.08615112,-5.4397125,8.293121

96630589202936,-0.09931946,-4.824234,8.369751

96630599273736,-0.095840454,-4.7715607,8.42598

96630609344537,-0.087127686,-4.896042,8.475769

96630619415338,0.022506714,-4.6006927,8.596512

96630629486139,0.150177,-4.230362,8.729919

96630639556940,0.07739258,-4.1952057,8.765991

96630649627740,-0.052322388,-4.255249,8.774399

96630659698541,-0.07484436,-4.530838,8.444

96630669769342,-0.0700531,-4.861328,8.027283

96630679840143,-0.042022705,-5.2799835,8.000046

96630689910943,-0.008483887,-5.719452,8.064713

96630699981744,-0.043319702,-5.875595,7.9680786

96630710052545,-0.09303284,-5.9700623,7.836334

96630720123346,-0.10398865,-5.725647,8.0877075

96630730194147,-0.11091614,-5.4460907,8.378815

96630722747857,-0.031051636,-5.1574554,8.369995

96630740264947,-0.064331055,-5.2609406,8.743195

96630750335748,-0.007965088,-5.093033,9.120956

96630760406549,-0.09889221,-4.764038,8.801147

96630770477350,-0.21366882,-4.4089355,8.368332

96630780548150,-0.10990906,-5.081238,8.399399

96630790618951,0.02659607,-5.9074554,8.499985

96630800689752,0.07237244,-5.84375,8.605194

96630810760553,0.10598755,-5.6607513,8.710999

96630820831354,0.02558899,-5.1455383,8.7209015

96630830902154,-0.05836487,-4.6199493,8.727798

96630840972955,-0.12513733,-4.2322693,8.714447

96630851043756,-0.19000244,-3.8599243,8.698822

96630861114557,-0.2766571,-3.9449005,8.3974

96630871185357,-0.36528015,-4.070633,8.070496

96630881256158,-0.41267395,-4.85585,8.03656

96630891326959,-0.4569702,-5.690445,8.024597

96630901397760,-0.2572174,-5.4867706,8.010101

96630911468561,-0.042541504,-5.2196503,7.995468

96630921539361,-0.041748047,-5.1939087,8.222565

96630931610162,-0.042922974,-5.170395,8.4518585

96630922943170,-0.12554932,-4.969406,8.4664

96630941680963,0.15034485,-5.0503845,8.673645

96630951751764,0.35031128,-4.9270477,8.895172

96630961822565,0.26794434,-4.8591766,8.821579

96630971893365,0.17913818,-4.7954407,8.744461

96630981964166,0.0692749,-4.9230194,8.855499

96630992034967,-0.04057312,-5.050583,8.966522

96631002105768,-0.09049988,-4.949585,8.79422

96631012176568,-0.14041138,-4.848572,8.621902

96631022247369,-0.17910767,-5.1795807,8.398483

96631032318170,-0.21806335,-5.505661,8.1779785

96631042388971,-0.26708984,-5.60849,8.066788

96631052459772,-0.3035736,-5.7160645,7.9759064

96631062530572,-0.0078125,-5.9495544,8.423752

96631072601373,0.26480103,-6.121994,8.851517

96631082672174,0.08250427,-5.095398,8.885101

96631092742975,-0.079193115,-4.151932,8.916901

96631102813775,0.06227112,-4.4313965,8.922653

96631112884576,0.20373535,-4.7108765,8.928406

96631122955377,-0.014755249,-4.477112,8.539307

96631123169000,-3.5095215E-4,-5.0105896,8.624695

96631133026178,-0.2217102,-4.2704773,8.17215

96631143096979,-0.2804718,-4.3904114,8.067825

96631153167779,-0.32641602,-4.549942,7.9308167

96631163238580,-0.25697327,-5.06604,7.4997406

96631173309381,-0.18548584,-5.5643616,7.1613617

96631183380182,-0.09794617,-5.9217377,7.5571136

96631193450982,-0.012451172,-6.200836,7.9391327

96631203521783,0.05895996,-5.9430847,8.227005

96631213592584,0.1303711,-5.6853333,8.514893

96631223663385,0.075683594,-5.5901794,8.965347

96631233734186,0.02331543,-5.4727783,9.312897

96631243804986,-0.011306763,-5.2220917,9.06459

96631253875787,-0.043182373,-4.95166,8.851501

96631263946588,-0.05999756,-4.573303,8.831085

96631274017389,-0.08302307,-4.201065,8.783112

96631284088190,-0.13578796,-3.858078,8.603226

96631294158990,-0.17549133,-3.6965485,8.453766

96631304229791,-0.15875244,-4.3194733,8.435822

96631314300592,-0.13587952,-4.893036,8.396194

96631324371393,-0.08798218,-5.265442,8.268066

96631323333795,-0.0879364,-5.0679626,8.357391

96631334442193,-0.06712341,-5.622574,8.171234

96631344512994,-0.14855957,-5.921936,8.19278

96631354583795,-0.23365784,-6.0482483,8.183914

96631364654596,-0.33169556,-5.565201,8.067947

96631374725397,-0.40771484,-5.274063,8.002426

96631384796197,-0.41011047,-5.6242523,8.10556

96631394866998,-0.3660736,-5.9622498,8.138123

96631404937799,-0.17927551,-6.262802,7.95372

96631415008600,0.041152954,-6.5723114,8.010803

96631425079400,0.35847473,-6.907593,8.763992

96631435150201,0.51594543,-6.563431,9.145493

96631445221002,0.24052429,-4.3792725,8.520416

96631455291803,0.07951355,-3.102539,8.234482

96631465362604,0.21003723,-4.138336,8.812851

96631475433404,0.26382446,-4.4737244,9.24411

96631485504205,0.13330078,-3.1266022,9.321945

96631495575006,0.029174805,-2.3358002,9.218369

96631505645807,-0.015136719,-2.8063812,8.703476

96631515716607,-0.04724121,-3.804245,8.294479

96631525787408,-0.053237915,-5.9321136,8.112473

96631523529107,-0.019622803,-5.123184,8.451416

96631535858209,-0.12567139,-7.3694305,7.8493805

96631545929010,-0.3328247,-7.406555,7.4218903

96631555999811,-0.4620819,-7.1074677,7.2682953

96631566070611,-0.44172668,-6.162689,7.6407013

96631576141412,-0.2806244,-5.652771,8.101318

96631586212213,0.13671875,-5.934601,8.722549

96631596283014,0.30696106,-5.625595,9.131348

96631606353815,0.055892944,-4.309204,9.1779785

96631616424615,-0.021865845,-3.7419434,9.124207

96631626495416,0.18466187,-4.4033203,8.905731

96631636566217,0.2575531,-4.83934,8.649124

96631646637018,0.11680603,-4.9151306,8.331543

96631656707818,0.043411255,-4.486801,8.278854

96631666778619,0.06851196,-3.3210602,8.613632

96631676849420,0.10357666,-3.3312378,8.72641

96631686920221,0.15267944,-4.9980774,8.5264435

96631696991022,-0.034606934,-5.8187103,8.393997

96631707061822,-0.5387268,-5.5049744,8.352081

96631717132623,-0.7087555,-5.4569397,8.189163

96631727203424,-0.4524994,-5.747925,7.8718414

96631723724420,-0.11222839,-5.218643,8.350479

96631737274225,-0.24751282,-6.138733,7.8244934

96631747345025,-0.10479736,-6.650818,8.105133

96631757415826,-0.033676147,-6.339432,8.293625

96631767486627,-0.04437256,-5.086853,8.376801

96631777557428,-0.02217102,-4.5122223,8.566086

96631787628229,0.03807068,-4.7218475,8.878128

96631797699029,0.07827759,-4.764267,8.972992

96631807769830,0.097473145,-4.6311493,8.839874

96631817840631,0.071517944,-4.717148,8.692535

96631827911432,9.765625E-4,-5.0196533,8.531113

96631837982232,-0.009521484,-5.243271,8.407608

96631848053033,0.03717041,-5.391754,8.32019

96631858123834,0.04800415,-5.5009766,8.20903

96631868194635,0.026290894,-5.574585,8.076294

96631878265436,-0.04711914,-5.39624,8.095535

96631888336236,-0.16256714,-5.0130005,8.238358

96631898407037,-0.15557861,-4.856964,8.33345

96631908477838,-0.04899597,-4.8857117,8.389725

96631918548639,0.0035705566,-5.001343,8.391373

96631928619440,0.014328003,-5.1842804,8.350723

96631923919732,-0.0058135986,-5.19722,8.428558

96631938690240,0.02784729,-5.3077087,8.357361

96631948761041,0.043411255,-5.386734,8.399261

96631958831842,0.05860901,-5.365677,8.360596

96631968902643,0.07354736,-5.2735443,8.26474

96631978973443,0.032928467,-4.792877,8.372238

96631989044244,-0.034729004,-4.123184,8.578644

96631999115045,-0.03627014,-3.8468323,8.769775

96632009185846,0.0068359375,-3.8360596,8.950592

96632019256647,0.1943512,-4.483139,8.67485

96632029327447,0.4745636,-5.5524597,8.106049

96632039398248,0.22872925,-6.248947,7.846512

96632049469049,-0.3378601,-6.718094,7.775543

96632059539850,-0.4131012,-6.5414276,7.724533

96632069610650,-0.21484375,-6.0052795,7.6846313

96632079681451,-0.06933594,-6.2901154,7.9081116

96632089752252,0.05697632,-6.8735046,8.227371

96632099823053,0.032211304,-6.0671234,8.3811035

96632109893854,-0.07019043,-4.546692,8.449768

96632119964654,-0.017181396,-4.2995605,8.599335

96632130035455,0.10734558,-4.638443,8.786133

96632124084527,0.011077881,-5.2933807,8.329773

96632140106256,0.11755371,-5.0916595,8.676666

96632150177057,0.07803345,-5.594589,8.438385

96632160247857,0.06918335,-5.4950104,8.324997

96632170318658,0.072906494,-5.148239,8.262848

96632180389459,0.013153076,-4.5861206,8.308731

96632190460260,-0.06309509,-3.9680939,8.38266

96632200531061,-0.10096741,-4.2398987,8.437454

96632210601861,-0.12487793,-4.835327,8.485275

96632220672662,-0.1408081,-5.054489,8.454041

96632230743463,-0.1539917,-5.143097,8.395355

96632240814264,-0.15541077,-5.66539,8.236404

96632250885065,-0.15301514,-6.328781,8.0448

96632260955865,-0.15531921,-6.2291565,8.053467

96632271026666,-0.15904236,-5.897293,8.123062

96632281097467,-0.067993164,-5.8874207,8.246689

96632291168268,0.039596558,-5.9337006,8.37973

96632301239068,0.034240723,-5.569229,8.411896

96632311309869,-4.272461E-4,-5.09816,8.417862

96632321380670,0.008132935,-4.9390106,8.58252

96632331451471,0.027282715,-4.8563995,8.786072

96632324310357,-0.045806885,-5.289566,8.368332

96632341522272,-0.0101623535,-4.907486,8.674362

96632351593072,-0.060455322,-4.988922,8.491165

96632361663873,-0.040359497,-5.3073425,8.141785

96632371734674,-0.005554199,-5.675232,7.757736

96632381805475,-0.03605652,-5.0225677,7.983078

96632391876275,-0.07286072,-4.2715454,8.267166

96632401947076,-0.04725647,-4.5504303,8.33017

96632412017877,-0.009963989,-5.021988,8.351822

96632422088678,0.00340271,-5.102844,8.438538

96632432159479,0.0129852295,-5.121994,8.535538

96632442230279,0.028823853,-5.437454,8.593658

96632452301080,0.045562744,-5.794937,8.6462555

96632462371881,0.06506348,-5.560501,8.819229

96632472442682,0.08491516,-5.2490234,9.007843

96632482513482,0.19406128,-5.443283,9.076767

96632492584283,0.3062744,-5.654999,9.141541

96632502655084,0.22612,-5.7994385,8.95694

96632512725885,0.1267395,-5.937134,8.747391

96632522796686,0.21391296,-5.918167,8.759598

96632532867486,0.31704712,-5.885788,8.7907715

96632524505670,0.07511902,-5.365509,8.573517

96632542938287,-0.085006714,-5.6654205,8.763657

96632553009088,-0.5214081,-5.432266,8.732574

96632563079889,-0.3763275,-5.730728,8.673035

96632573150690,-0.19767761,-6.05986,8.611847

96632583221490,-0.11679077,-5.892212,8.334

96632593292291,-0.035888672,-5.7245636,8.056137

96632603363092,-0.17277527,-5.524399,7.9641113

96632613433893,-0.3164673,-5.323227,7.877884

96632623504693,-0.45310974,-5.2302246,7.6588287

96632633575494,-0.58961487,-5.139221,7.4373016

96632643646295,-0.61305237,-5.488571,7.356201

96632653717096,-0.63360596,-5.8424683,7.274353

96632663787897,-0.29119873,-6.5000305,6.924835

96632673858697,0.051208496,-7.157608,6.5753174

96632683929498,0.12223816,-6.877243,6.1386414

96632694000299,0.1976471,-6.593796,5.7260895

96632704071100,0.4399109,-6.3035736,6.094269

96632714141900,0.664093,-6.037842,6.454788

96632724212701,0.50865173,-6.2865295,6.6544495

96632724731500,-0.104599,-5.980591,7.355728

96632734283502,0.35928345,-6.5198975,6.8523865

96632744354303,0.3149109,-6.4875183,7.020294

96632754425104,0.29148865,-6.4259796,7.2035675

96632764495904,0.54797363,-5.975128,7.5923157

96632774566705,0.8044586,-5.5242767,7.9810486

96632784637506,0.6884918,-5.994339,7.59079

96632794708307,0.547699,-6.4317017,7.1836395

96632804779107,0.15853882,-6.541855,6.6076813

96632814849908,-0.20373535,-6.615143,6.136307

96632824920709,-0.3318634,-6.367279,6.575775

96632834991510,-0.4313202,-6.122574,7.054947

96632845062311,-0.31037903,-5.902237,7.839279

96632855133111,-0.21206665,-5.660965,8.522934

96632865203912,-0.26896667,-5.276016,8.516235

96632875274713,-0.32588196,-4.8910675,8.509537

96632885345514,-0.44050598,-4.8540497,8.2578125

96632895416315,-0.5411682,-4.895752,7.989792

96632905487115,-0.56152344,-5.366333,7.6389465

96632915557916,-0.5720825,-5.784424,7.328842

96632925628717,-0.53256226,-5.9341125,7.227066

96632924926813,-0.11222839,-5.8432465,7.501404

96632935699518,-0.52545166,-6.001297,7.217453

96632945770318,-0.6703491,-5.6815796,7.640152

96632955841119,-0.76213074,-5.6267242,8.119659

96632965911920,-0.62435913,-6.7167816,8.844757

96632975982721,-0.35820007,-7.589966,9.376251

96632986053522,0.3680725,-7.6859283,9.213928

96632996124322,0.87731934,-7.5793,8.961945

96633006195123,0.56552124,-6.706238,8.370697

96633016265924,0.22937012,-5.858963,7.9482727

96633026336725,-0.19093323,-5.1009827,8.109924

96633036407525,-0.39642334,-4.5096893,8.345734

96633046478326,0.09213257,-4.4570007,8.821121

96633056549127,0.4260254,-4.4272156,9.233643

96633066619928,0.29211426,-4.466675,9.456024

96633076690729,0.21061707,-4.464157,9.585297

96633086761529,0.28016663,-4.340622,9.446182

96633096832330,0.32096863,-4.1793823,9.300339

96633106903131,0.28511047,-3.9175415,9.136536

96633116973932,0.25732422,-3.8785248,8.981049

96633127044732,0.25012207,-4.4074097,8.846725

96633125122125,0.093673706,-5.2976685,8.854172

96633137115533,0.22088623,-4.9367523,8.675842

96633147186334,0.13945007,-5.467224,8.418396

96633157257135,0.07727051,-5.7514496,8.23941

96633167327936,0.05807495,-5.485214,8.235809

96633177398736,0.054031372,-5.1265717,8.368668

96633187469537,0.08152771,-4.575409,8.785934

96633197540338,0.10664368,-4.660965,9.070511

96633207611139,0.1269989,-6.0200653,9.089676

96633217681940,0.13494873,-6.5220947,9.328461

96633227752740,0.119384766,-5.4000854,9.983475

96633237823541,0.2324524,-4.1235046,10.1701355

96633247894342,0.5766449,-2.5692596,9.51535

96633257965143,0.7505951,-1.9736633,9.079147

96633268035943,0.638031,-2.9914703,9.010895

96633278106744,0.42938232,-3.7073364,8.902191

96633288177545,0.067108154,-3.9404755,8.728836

96633298248346,-0.14019775,-4.301117,8.543564

96633308319147,-0.109054565,-4.8579407,8.339996

96633318389947,-0.046813965,-5.363678,8.233673

96633328460748,0.060958862,-5.7947693,8.269608

96633325317438,0.17199707,-4.7463684,8.825134

96633338531549,0.11013794,-5.567383,8.36261

96633348602350,0.077819824,-4.423828,8.535049

96633358673150,0.15020752,-3.9467468,8.813889

96633368743951,0.36128235,-4.3520966,9.233627

96633378814752,0.46450806,-4.3386536,9.606796

96633388885553,0.43347168,-3.8038483,9.921951

96633398956354,0.49009705,-3.584671,9.80188

96633409027154,0.65319824,-3.7489777,9.153076

96633419097955,0.6748352,-4.220337,8.804825

96633429168756,0.53482056,-5.042633,8.800079

96633439239557,0.42256165,-5.390457,8.814224

96633449310357,0.34280396,-5.182602,8.850479

96633459381158,0.2722168,-4.8357697,8.768997

96633469451959,0.21115112,-4.344803,8.56543

96633479522760,0.16815186,-4.5507507,8.421509

96633489593561,0.14300537,-5.4452515,8.336487

96633499664361,0.1363678,-5.8882294,8.364456

96633509735162,0.14715576,-5.9062195,8.498779

96633519805963,0.1343689,-5.253784,8.852753

96633529876764,0.10069275,-4.007538,9.401291

96633525390680,0.3005371,-4.5602264,8.963669

96633539947565,0.123703,-3.0278778,9.552658

96633550018365,0.19284058,-2.2649994,9.381012

96633560089166,0.15458679,-2.4563904,9.111313

96633570159967,0.030044556,-3.414322,8.762863

96633580230768,-0.023239136,-4.225128,8.58136

96633590301568,-0.02204895,-4.923355,8.527557

96633600372369,0.07582092,-5.1284485,8.521317

96633610443170,0.24491882,-4.970154,8.550095

96633620513971,0.34861755,-4.6138153,8.653671

96633630584772,0.4070282,-4.1203766,8.809036

96633640655572,0.51379395,-3.9207458,8.961227

96633650726373,0.64375305,-3.862091,9.111893

96633660797174,0.61828613,-4.044159,9.111374

96633670867975,0.49179077,-4.3827057,9.012573

96633680938775,0.31880188,-4.6145477,8.933228

96633691009576,0.11854553,-4.7838135,8.86528

96633701080377,0.077819824,-4.714279,8.793213

96633711151178,0.12947083,-4.506485,8.718735

96633721221979,0.17828369,-4.7009125,8.605194

96633731292779,0.22558594,-5.1104736,8.470749

96633724914606,0.24888611,-4.268387,8.795853

96633741363580,0.26696777,-5.822769,8.48439

96633751434381,0.3062439,-6.641815,8.550232

96633761505182,0.22714233,-5.466797,8.719101

96633771575982,0.092041016,-3.3482056,8.936691

96633781646783,0.19566345,-2.8878632,9.145462

96633791717584,0.40760803,-3.1800385,9.35022

96633801788385,0.3822174,-3.4171143,9.25972

96633811859186,0.25509644,-3.6305847,9.042648

96633821929986,0.1433258,-3.7198486,8.945251

96633832000787,0.03767395,-3.759613,8.895538

96633842071588,0.08647156,-3.8402557,8.606812

96633852142389,0.17388916,-3.9311218,8.258331

96633862213190,0.25360107,-4.4828033,8.490646

96633872283990,0.3304596,-5.204651,8.937454

96633882354791,0.29782104,-5.312729,9.054321

96633892425592,0.22836304,-5.2145386,9.060318

96633902496393,0.1295166,-4.9388885,8.947556

96633912567193,0.02142334,-4.6073914,8.797409

96633922637994,0.14149475,-4.302109,8.820251

96633932708795,0.32640076,-4.0042877,8.892227

96633925109918,0.2184143,-4.3348083,8.879639

96633942779596,0.3333435,-4.5713654,8.828903

96633952850397,0.3114624,-5.2785645,8.743683

96633962921197,0.22019958,-5.486969,8.643219

96633972991998,0.1109314,-5.565872,8.538803

96633983062799,0.16053772,-5.0443573,8.935181

96633993133600,0.2419281,-4.402725,9.431747

96634003204400,0.21401978,-3.7267761,9.412262

96634013275201,0.16133118,-3.0430298,9.275757

96634023346002,0.037368774,-2.9704437,9.023499

96634033416803,-0.10147095,-3.0254822,8.747055

96634043487604,-0.11198425,-3.9416656,8.582611

96634053558404,-0.11198425,-4.928467,8.427353

96634063629205,-0.051345825,-4.9373474,8.519897

96634073700006,0.019638062,-4.77977,8.654617

96634083770807,0.05885315,-4.5085144,8.6514435

96634093841607,0.09358215,-4.2211304,8.628693

96634103912408,0.3090515,-4.110214,8.904694

96634113983209,0.547348,-4.0216064,9.218414

96634124054010,0.5208435,-4.255478,9.108856

96634134124811,0.4649048,-4.5251923,8.95224

96634125274713,0.17460632,-4.3805084,8.865112

96634144195611,0.34802246,-4.475815,9.043152

96634154266412,0.23019409,-4.421524,9.137878

96634164337213,0.14710999,-4.3332977,8.889404

96634174408014,0.06687927,-4.2422943,8.612793

96634184478815,0.029312134,-4.7940216,8.540329

96634194549615,-0.0053710938,-5.389435,8.4817505

96634204620416,-0.029937744,-5.811966,8.430939

96634214691217,-0.05392456,-6.224518,8.380569

96634224762018,0.15505981,-6.1019897,8.820587

96634234832818,0.37361145,-5.9575043,9.280731

96634244903619,0.25784302,-4.0096893,9.107101

96634254974420,0.14208984,-2.0618134,8.933456

96634265045221,0.16862488,-2.5594177,9.136017

96634275116022,0.19737244,-3.0946808,9.344376

96634285186822,0.16522217,-3.2682037,9.093124

96634295257623,0.13232422,-3.447281,8.84166

96634305328424,0.036514282,-4.351349,8.720718

96634315399225,-0.059127808,-5.2433167,8.594009

96634325470025,-0.14823914,-5.5762787,8.201248

96634335540826,-0.2373352,-5.909256,7.808487

96634326629693,0.07701111,-4.5990295,8.740387

96634345611627,-0.09992981,-5.9304657,8.068008

96634355682428,0.03866577,-5.925598,8.328857

96634365753229,0.1585846,-5.4326935,8.491959

96634375824029,0.26719666,-4.9652405,8.653076

96634385894830,0.20024109,-4.8923035,8.7834015

96634395965631,0.1423645,-4.761963,8.927841

96634406036432,0.20584106,-3.8650818,9.260727

96634416107232,0.27120972,-3.0724182,9.5401

96634426178033,0.35810852,-3.4497375,9.218811

96634436248834,0.44502258,-3.8270721,8.897491

96634446319635,0.32183838,-4.672928,8.807007

96634456390436,0.20462036,-5.4104004,8.734116

96634466461236,0.13757324,-5.234375,8.809555

96634476532037,0.08352661,-5.0633087,8.870132

96634486602838,0.12664795,-4.929184,8.8198395

96634496673639,0.1592865,-4.7000427,8.78595

96634506744440,0.12211609,-3.8365784,8.861496

96634516815240,0.07066345,-3.1432648,8.905853

96634526886041,-0.06465149,-3.4498138,8.7669525

96634526367242,0.15176392,-4.473816,8.828934

96634536956842,-0.1511383,-3.782669,8.660873

96634547027643,0.023422241,-4.256119,8.730209

96634557098443,0.16009521,-4.6209106,8.754623

96634567169244,0.10733032,-4.442215,8.554352

96634577240045,0.075042725,-4.3935547,8.432495

96634587310846,0.13491821,-4.9299927,8.663605

96634597381647,0.19293213,-5.311096,8.829926

96634607452447,0.2432251,-5.046463,8.726944

96634617523248,0.2671051,-4.7798615,8.700195

96634627594049,0.18928528,-4.5056458,8.967239

96634637664850,0.13468933,-4.2857666,9.199768

96634647735650,0.16343689,-4.26062,9.308746

96634657806451,0.16046143,-4.150818,9.317612

96634667877252,0.051498413,-3.7580566,8.991898

96634677948053,-0.037734985,-3.4033203,8.692902

96634688018854,-0.0652771,-3.1674194,8.477356

96634698089654,-0.03643799,-3.1052551,8.336807

96634708160455,0.157547,-3.5518951,8.4158325

96634718231256,0.27905273,-4.0362244,8.480499

96634728302057,0.20121765,-4.624176,8.505646

96634726562555,0.13414001,-4.305771,8.730148

96634738372857,0.10235596,-5.0682373,8.52478

96634748443658,-0.05091858,-5.140091,8.528381

96634758514459,-0.13731384,-5.1858063,8.550079

96634768585260,-0.060668945,-5.1678467,8.615936

96634778656061,-0.019226074,-5.2210083,8.645874

96634788726861,-0.058746338,-5.437744,8.593185

96634798797662,-0.02798462,-5.5521545,8.70903

96634808868463,0.15550232,-5.444229,9.191132

96634818939264,0.22665405,-5.002716,9.381332

96634829010065,0.07003784,-3.8847961,8.979599

96634839080865,-0.020690918,-3.531784,8.680481

96634849151666,0.01689148,-4.6676483,8.58107

96634859222467,0.012008667,-5.19899,8.49968

96634869293268,-0.063430786,-4.725998,8.448181

96634879364068,-0.030654907,-3.9747925,8.564362

96634889434869,0.1729126,-2.7845306,8.945145

96634899505670,0.34048462,-2.3860016,9.209015

96634909576471,0.45407104,-3.1751099,9.297485

96634919647272,0.4607544,-3.9332733,9.287857

96634929718072,0.3130188,-4.6467133,9.13652

96634926483209,0.09677124,-4.5030975,8.848694

96634939788873,0.15841675,-5.0328674,8.9752655

96634949859674,-0.0053863525,-4.9802704,8.800705

96634959930475,-0.14212036,-5.132965,8.67775

96634970001275,-0.24391174,-5.550873,8.621475

96634980072076,-0.29414368,-5.695038,8.541092

96634990142877,-0.2809906,-5.502548,8.431107

96635000213678,-0.27659607,-5.358673,8.335281

96635010284479,-0.2825775,-5.272461,8.256241

96635020355279,-0.31332397,-5.114258,8.205338

96635030426080,-0.37199402,-4.874771,8.1861725

96635040496881,-0.29997253,-4.7749634,8.316299

96635050567682,-0.087371826,-4.825409,8.606964

96635060638482,0.058441162,-4.832077,8.783432

96635070709283,0.13746643,-4.7949524,8.845703

96635080780084,0.24777222,-4.5934906,8.91777

96635090850885,0.38787842,-4.2354584,8.999207

96635100921686,0.06788635,-3.9645233,9.040451

96635110992486,-0.6696625,-3.772644,9.045258

96635121063287,-0.8333435,-3.6797485,8.973938

96635131134088,-0.5069275,-3.6713715,8.8376465

96635126678522,-0.20791626,-4.7151947,8.654449

96635141204889,-0.41931152,-3.8442688,8.761002

96635151275690,-0.5282898,-4.166382,8.733459

96635161346490,-0.5173187,-4.567108,8.725983

96635171417291,-0.41233826,-5.0294495,8.734238

96635181488092,-0.3708191,-5.2136536,8.702179

96635191558893,-0.38284302,-5.163208,8.636124

96635201629693,-0.45658875,-5.08667,8.555405

96635211700494,-0.5787201,-4.989685,8.463196

96635221771295,-0.6075592,-4.804001,8.410065

96635231842096,-0.5667877,-4.5521545,8.386078

96635241912897,-0.29515076,-4.506073,8.569778

96635251983697,0.13830566,-4.6042633,8.899078

96635262054498,0.34117126,-4.8325043,9.150772

96635272125299,0.3902588,-5.1474304,9.350754

96635282196100,-0.09817505,-4.7803802,9.230209

96635292266900,-0.9272766,-3.9811707,8.90654

96635302337701,-1.0431824,-3.7470245,8.749847

96635312408502,-0.8534241,-3.755066,8.664749

96635322479303,-0.8097534,-4.0283203,8.601486

96635332550104,-0.8517914,-4.4571075,8.551041

96635327087457,-0.46142578,-4.6106873,8.730148

96635342620904,-0.7671814,-4.666855,8.561264

96635352691705,-0.61390686,-4.7578583,8.60437

96635362762506,-0.51039124,-4.9384766,8.603943

96635372833307,-0.43243408,-5.165146,8.5811615

96635382904107,-0.40631104,-5.1882477,8.640121

96635392974908,-0.40507507,-5.1136627,8.738312

96635403045709,-0.38641357,-4.940979,8.715454

96635413116510,-0.3622589,-4.7374115,8.654495

96635423187311,-0.26004028,-4.608841,8.702148

96635433258111,-0.122909546,-4.513809,8.798386

96635443328912,-0.109817505,-4.459198,8.862701

96635453399713,-0.1468811,-4.420944,8.914108

96635463470514,-0.2098999,-4.5104523,8.860214

96635473541315,-0.28294373,-4.649353,8.765625

96635483612115,-0.3553772,-4.685486,8.693832

96635493682916,-0.42756653,-4.6842346,8.630341

96635503753717,-0.4669342,-4.6726837,8.628433

96635513824518,-0.49913025,-4.6588745,8.639938

96635523895318,-0.2928772,-4.2658234,8.61026

96635533966119,-0.0077819824,-3.7473602,8.566956

96635527252252,-0.31622314,-4.634964,8.690399

96635544036920,-0.26182556,-3.9018707,8.566406

96635554107721,-0.6744232,-4.254318,8.57843

96635564178522,-0.55630493,-4.4138947,8.779343

96635574249322,-0.30041504,-4.5233917,9.029282

96635584320123,-0.38702393,-4.5667114,8.974045

