96804963008556,0.09272766,-4.334091,8.968903

96804973048839,0.0046539307,-4.5292816,9.0784

96804982387218,-0.021530151,-4.357895,8.723724

96804993037853,0.016555786,-4.5483246,8.464264

96805003047619,0.016555786,-5.2267303,8.314301

96805013057384,0.11653137,-6.231247,8.211945

96805023067150,0.18556213,-6.704941,8.302399

96805032436046,0.10939026,-6.3002777,8.176239

96805043086681,0.09272766,-5.788498,8.195282

96805053096447,0.21888733,-5.255295,9.571136

96805063106212,0.37361145,-3.082016,8.607086

96805073115978,0.10939026,-1.2681732,10.263824

96805068355236,0.1430664,-4.376465,8.909271

96805082484874,0.6473541,-0.9325409,10.532806

96805093135509,0.6663971,-1.3705292,9.330719

96805103114757,0.42121887,-2.1227264,9.359283

96805113124523,0.25935364,-2.8606415,9.421173

96805123225841,0.16651917,-3.1415253,9.378326

96805132564220,0.21888733,-3.3010101,8.990326

96805143214855,0.40931702,-4.512619,9.14267

96805153163585,0.35694885,-5.731369,8.776093

96805163203869,0.11891174,-5.3766937,8.238129

96805173213634,-0.22624207,-4.819687,8.164337

96805182613048,-0.26194763,-5.526657,8.399994

96805193233165,-0.21434021,-6.5430756,8.123871

96805203212413,-0.10722351,-6.9096527,8.283356

96805213252697,-0.06199646,-6.102707,8.352386

96805223262462,-0.026290894,-5.340988,8.461884

96805232661876,0.123672485,-5.007736,9.261688

96805243281994,0.2712555,-3.3628998,10.29953

96805253261242,0.261734,-1.0277557,8.833221

96805263332042,0.35456848,-2.003708,9.65683

96805273311290,0.47120667,-3.8151703,9.418793

96805268550548,0.1924591,-3.9904785,9.021271

96805282710704,0.2545929,-3.191513,8.940338

96805293330822,0.021316528,-1.3419647,9.4045105

96805303340587,0.06892395,-2.0013275,9.299774

96805313350353,0.4355011,-4.1317596,8.923676

96805323329601,0.6187897,-6.3312225,8.621368

96805332759533,0.3783722,-7.142929,8.142914

96805343379650,-0.20481873,-5.9765472,8.014374

96805353389415,-0.45951843,-4.9268036,8.573761

96805363399181,-0.26194763,-4.8220673,8.63327

96805373408947,0.0974884,-5.2291107,8.542816

96805382808361,0.13795471,-5.67424,8.442841

96805393489513,0.11177063,-5.1172333,9.828217

96805403438244,-0.0048675537,-2.2179413,9.330719

96805413448009,0.018936157,-1.125351,9.197418

96805423457775,0.3117218,-3.3557587,9.425934

96805432857189,0.3950348,-5.0291595,8.740387

96805443599376,0.15699768,-5.0101166,8.811798

96805453487072,-0.0834198,-3.7247162,8.642792

96805463496837,0.035598755,-3.8746796,8.785614

96805473506603,0.3045807,-4.9077606,8.75705

96805468745861,0.11665344,-4.256607,8.852982

96805482906017,0.21888733,-4.5530853,8.754669

96805493465099,0.04512024,-3.7985077,9.323578

96805503535900,0.033218384,-3.2129364,8.992706

96805513576183,0.080825806,-3.165329,9.164093

96805523555431,0.1712799,-3.600937,8.8784485

96805532954845,0.14509583,-4.5269012,9.054596

96805543178234,0.04512024,-4.7982635,9.01889

96805553676281,-0.05961609,-4.724472,8.907013

96805563625011,-0.06437683,-4.6125946,8.957001

96805573634777,-0.06199646,-4.231735,8.649933

96805583675060,-0.047714233,-4.538803,8.430939

96805592921886,-0.0024871826,-5.6956635,8.419037

96805603694591,0.057022095,-6.3383636,8.300018

96805613643322,0.12605286,-6.5049896,8.428558

96805623653087,0.06416321,-5.6052094,9.295013

96805633723888,0.04988098,-2.4107513,9.180756

96805642940197,0.08558655,-0.76353455,9.40213

96805653743419,0.30220032,-1.4109955,9.890106

96805663692150,0.42121887,-2.767807,9.178375

96805673701915,0.29267883,-3.8937225,9.137909

96805668941173,0.09510803,-4.057724,8.968185

96805683070812,0.13319397,-4.4388275,8.961761

96805692989025,0.033218384,-4.8744354,8.63089

96805703822765,0.11891174,-5.1886444,8.780853

96805713740978,0.1308136,-4.4007416,9.064117

96805723750744,0.0974884,-4.077011,9.314056

96805733882579,0.04750061,-4.2650604,9.116486

96805743007335,-0.15483093,-4.0079803,8.840363

96805753871593,-0.19767761,-3.9056244,8.833221

96805763789806,-0.1572113,-4.172226,8.918915

96805773799572,0.016555786,-4.698288,8.621368

96805783809337,0.1308136,-5.4957123,8.464264

96805793086681,-0.033432007,-6.140793,8.235748

96805803920421,-0.08818054,-6.0360565,8.378571

96805813838634,-0.04295349,-5.807541,8.321442

96805823848400,0.09272766,-5.6837616,8.295258

96805833858165,0.17842102,-5.295761,8.778473

96805843135509,0.24983215,-4.255539,10.025787

96805853969249,0.2783966,-1.5681,9.33786

96805863887462,0.34266663,-0.73973083,9.2569275

96805873897228,0.40455627,-1.9346771,9.813934

96805869136486,0.07904053,-4.3493195,8.899521

96805883906994,0.4854889,-3.0986786,9.204559

96805893184337,0.21650696,-3.7413788,9.164093

96805903926525,0.18318176,-4.1936493,9.087921

96805913966808,0.20222473,-4.3745575,9.01651

96805923946056,0.25697327,-4.4388275,8.985565

96805933864269,0.24507141,-4.5935516,8.964142

96805943233165,0.04512024,-4.5149994,8.918915

96805954036388,-0.08818054,-4.0270233,9.071259

96805963985119,0.037979126,-3.781845,9.08316

96805973994884,0.12843323,-3.5033417,9.111725

96805984004650,0.14271545,-3.460495,9.375946

96805993281994,0.19270325,-3.2772064,9.111725

96806004115734,0.07606506,-3.1058197,8.987946

96806014033947,0.06892395,-3.0510712,9.347382

96806024043712,0.1308136,-3.0510712,8.914154

96806034053478,0.33314514,-3.781845,9.2378845

96806043300304,0.46406555,-4.4650116,9.095062

96806054164562,0.34028625,-4.5911713,8.990326

96806064082775,0.11891174,-4.395981,9.049835

96806074092540,-0.0834198,-4.2912445,8.816559

96806069331798,0.17485046,-3.8869324,9.076736

96806084102306,-0.09770203,-4.186508,8.654694

96806093379650,-0.08818054,-4.4959564,8.483307

96806104121837,-0.014389038,-5.257675,8.714203

96806114131603,0.04273987,-5.871811,8.538055

96806124141369,-0.057235718,-5.828964,8.626129

96806134151134,-0.071517944,-5.3505096,8.680878

96806143458996,0.028457642,-5.045822,8.718964

96806154201183,0.28077698,-4.481674,9.7187195

96806164180431,0.261734,-2.3940887,9.7187195

96806174190197,0.17842102,-0.86112976,9.242645

96806184199962,0.13319397,-1.1777191,9.630646

96806193599376,0.3783722,-2.2774506,9.509247

96806204250011,0.4854889,-3.6628265,9.0903015

96806214229259,0.38075256,-5.155319,8.837982

96806224239025,0.114151,-5.950363,8.345245

96806234248790,-0.17149353,-6.031296,8.145294

96806243648204,-0.2738495,-5.7218475,8.211945

96806254298839,-0.1000824,-5.4409637,8.554718

96806264278087,0.13795471,-5.2981415,8.585663

96806274287853,0.18556213,-5.1243744,8.871307

96806269527111,0.08665466,-4.480728,8.843933

96806284297619,0.078445435,-4.3031464,9.2569275

96806293666515,0.04750061,-3.2795868,9.071259

96806304317150,0.04750061,-3.248642,9.185516

96806314326915,0.26411438,-3.8675385,9.214081

96806324336681,0.26887512,-4.512619,9.011749

96806334346447,0.13319397,-4.538803,8.985565

96806343806896,0.021316528,-3.6175995,8.828461

96806354396496,0.0070343018,-2.3179169,9.149811

96806364375744,0.27601624,-2.101303,9.261688

96806374354992,0.4426422,-3.350998,9.252167

96806384395275,0.37361145,-3.627121,9.349762

96806393794689,0.21650696,-3.7032928,9.3402405

96806404414806,0.13319397,-3.9460907,9.0784

96806414424572,0.1879425,-4.3102875,9.102203

96806424403820,-0.03819275,-4.614975,8.754669

96806434413585,-0.1738739,-4.653061,8.609467

96806443812999,-0.20481873,-4.5983124,8.607086

96806454463634,-0.12626648,-5.005356,8.578522

96806464473400,-0.07865906,-5.5885468,8.523773

96806474452648,-0.0667572,-5.9146576,8.490448

96806469691906,0.09046936,-4.0549927,8.98259

96806484492931,-0.07627869,-5.7789764,8.380951

96806493861828,-0.119125366,-5.5099945,8.5642395

96806504512462,-0.04295349,-4.755417,8.780853

96806514522228,0.15937805,-4.331711,9.021271

96806524531994,0.37123108,-3.7866058,9.802032

96806534328136,0.3617096,-2.4678802,9.316437

96806543880138,0.1879425,-2.177475,9.245026

96806554378185,0.10700989,-3.0653534,9.573517

96806564357433,0.12605286,-3.800888,8.728485

96806574367199,-0.012008667,-4.3483734,9.076019

96806584376964,-0.06437683,-4.286484,8.545197

96806593928966,-0.15483093,-4.4459686,8.561859

96806604396496,-0.06437683,-4.6768646,8.666595

96806614375744,-0.045333862,-4.910141,8.745148

96806624354992,0.0046539307,-4.7030487,8.828461

96806634364757,0.04273987,-4.2650604,8.899872

96806643977794,-0.009628296,-3.7413788,8.909393

96806654414806,0.080825806,-3.6818695,9.4045105

96806664394054,0.22840881,-3.4295502,9.302155

96806674403820,0.19984436,-3.267685,9.2378845

96806669643078,0.06404114,-4.071533,8.979492

96806684413585,0.1879425,-3.0915375,9.08078

96806694026622,0.121292114,-3.5723724,9.030792

96806704433117,0.08320618,-4.2983856,9.197418

96806714442882,0.19032288,-4.5078583,9.099823

96806724452648,0.23316956,-4.9196625,8.618988

96806734462413,0.21174622,-5.6432953,8.4999695

96806744105968,0.0974884,-5.4766693,8.561859

96806754726085,0.0070343018,-4.981552,8.835602

96806764705333,0.0070343018,-4.5173798,8.995087

96806774745617,0.04273987,-4.286484,8.840363

96806784755382,0.123672485,-4.569748,8.966522

96806794124279,0.09510803,-4.686386,8.854645

96806804774913,0.04750061,-4.5269012,8.916534

96806814754162,0.059402466,-4.0413055,8.961761

96806824794445,0.15223694,-3.9960785,8.928436

96806834804210,0.16889954,-3.6366425,8.9427185

96806844203624,0.121292114,-2.677353,9.121246

96806854823742,0.011795044,-2.1036835,9.156952

96806864802990,0.14509583,-3.4557343,9.202179

96806874843273,0.33314514,-4.6244965,8.95224

96806870082531,0.12200928,-4.1806793,8.938202

96806884853038,0.2545929,-5.526657,8.935577

96806894221935,-0.12626648,-5.4195404,8.4809265

96806904872570,-0.14768982,-5.383835,8.664215

96806914851818,-0.08580017,-4.9839325,8.699921

96806924892101,0.102249146,-4.122238,9.178375

96806934871349,0.18080139,-3.5414276,9.140289

96806944270763,0.0974884,-3.6699677,8.926056

96806954982433,-0.114364624,-3.6794891,9.004608

96806964900646,-0.17149353,-3.5580902,9.099823

96806974910412,-0.04057312,-3.6175995,9.040314

96806984920177,-0.021530151,-4.043686,8.926056

96806994319591,-0.028671265,-4.6435394,8.678497

96807004939708,-0.12864685,-4.948227,8.649933

96807014949474,-0.15959167,-4.9268036,8.635651

96807024959240,-0.05961609,-5.1243744,8.280975

96807034969005,-0.08818054,-5.3933563,8.219086

96807044368419,-0.071517944,-5.7218475,8.676117

96807055171642,0.035598755,-5.7670746,8.307159

96807064998302,0.18080139,-5.9027557,8.345245

96807075008068,0.3117218,-5.198166,9.840118

96807070247326,-0.0040283203,-4.7586365,8.786453

96807085017833,0.4188385,-2.5440521,9.53067

96807094417247,0.30934143,-1.5109711,9.416412

96807105189953,0.22602844,-2.048935,9.985321

96807115047130,0.14271545,-2.9249115,9.373566

96807125056896,-0.007247925,-3.024887,8.968903

96807135066662,-0.08818054,-3.267685,9.223602

96807144466076,0.037979126,-3.9532318,8.957001

96807154842052,0.13557434,-4.755417,8.278595

96807165095958,0.04273987,-5.450485,8.607086

96807175105724,-0.1905365,-5.4076385,8.607086

96807185115490,-0.39048767,-4.653061,8.554718

96807195125255,-0.3952484,-4.191269,8.554718

96807205348644,-0.25242615,-4.4531097,8.319061

96807215144787,-0.25480652,-5.345749,8.523773

96807225154552,-0.24290466,-6.1717377,8.728485

96807235164318,-0.19291687,-5.3052826,8.618988

96807245174083,-0.12388611,-4.429306,8.783234

96807254451427,0.18318176,-4.6244965,8.8594055

96807265254650,0.57832336,-5.807541,9.761566

96807275203380,0.40693665,-3.819931,8.804657

96807270442638,0.017150879,-4.1844788,8.922836

96807285213146,0.018936157,-2.3012543,8.7951355

96807294582042,-0.012008667,-3.17247,9.0903015

96807304469738,0.052261353,-4.1246185,8.895111

96807315303478,0.18318176,-4.019882,9.27121

96807325252208,0.13795471,-3.8413544,9.225983

96807335231456,0.04512024,-3.5081024,9.033173

96807345241222,0.054641724,-4.0460663,9.068878

96807354518566,-1.0681152E-4,-3.8984833,8.785614

96807365352306,0.037979126,-4.057968,9.452118

96807375056896,-0.045333862,-3.87706,8.623749

96807385310802,-0.035812378,-4.4007416,9.009369

96807395351085,-0.1000824,-4.353134,8.966522

96807404567394,-0.119125366,-4.3936005,8.923676

96807415401134,-0.116744995,-4.3364716,8.738007

96807425288829,-0.119125366,-4.379318,8.8237

96807435329113,-0.14292908,-4.3936005,8.483307

96807445338878,-0.18815613,-4.8553925,8.399994

96807454585704,-0.25004578,-5.012497,8.540436

96807465419445,-0.12626648,-4.864914,8.8594055

96807475368175,0.08320618,-5.012497,8.873688

96807470607433,-0.03211975,-4.1424713,8.892975

96807485377941,0.47358704,-5.769455,9.01651

96807495387706,0.345047,-5.300522,8.987946

96807504665050,0.21174622,-3.3605194,8.976044

96807515498790,-0.06199646,-2.9701385,9.287872

96807525600109,0.2046051,-3.4247894,9.780609

96807535304699,0.3045807,-3.1296234,9.221222

96807545222912,0.11891174,-2.9510956,9.092682

96807554713878,-0.0834198,-3.5271454,9.204559

96807565639171,-0.18101501,-3.7961273,8.69754

96807575465831,-0.14530945,-4.376938,8.787994

96807585475597,-0.047714233,-4.9339447,8.426178

96807595454845,-0.14292908,-5.5171356,8.092926

96807604762706,-0.25242615,-5.757553,8.488068

96807615596447,-0.13578796,-5.5671234,8.478546

96807625514660,0.07130432,-5.22435,8.707062

96807635524425,-0.028671265,-4.2412567,8.857025

96807645595226,0.011795044,-4.5983124,9.523529

96807654811535,0.080825806,-4.300766,8.837982

96807665645275,0.080825806,-3.1367645,9.228363

96807675563488,-0.01914978,-1.3491058,9.116486

96807670802746,0.040237427,-4.1616364,8.94046

96807685573253,0.15461731,-1.9346771,9.537811

96807695583019,0.2046051,-3.2581635,8.909393

96807704860363,0.28315735,-3.434311,9.771088

96807715602550,0.29743958,-3.9365692,8.987946

96807725612316,0.21888733,-6.136032,8.790375

96807735652599,-0.08103943,-5.883713,8.521393

96807745662365,-0.411911,-4.307907,8.590424

96807754909191,-0.46427917,-3.9651337,8.466644

96807765620861,-0.30241394,-5.064865,8.2690735

96807775661144,-0.23338318,-6.431198,8.173859

96807785670910,-0.20243835,-6.871567,8.159576

96807795680675,-0.3047943,-6.4073944,8.209564

96807805080089,-0.24528503,-5.5552216,8.849884

96807815700206,0.08796692,-4.876816,9.216461

96807825709972,0.37361145,-3.634262,10.159088

96807835719738,0.15223694,-1.5466766,8.983185

96807845729503,-0.08818054,-1.4347992,9.192657

96807855128917,0.021316528,-3.0201263,9.694916

96807865749035,0.121292114,-3.87706,8.726105

96807875758800,0.123672485,-4.2960052,8.704681

96807870998058,-0.01473999,-4.293625,8.895706

96807885768566,0.054641724,-4.7339935,8.623749

96807895564708,0.07130432,-4.8054047,8.402374

96807905177746,-0.023910522,-4.8934784,8.483307

96807915828380,-0.13102722,-4.9387054,8.6285095

96807925777111,-0.21672058,-4.795883,8.618988

96807935908947,-0.22148132,-4.924423,8.854645

96807945888195,-0.22624207,-4.84111,8.768951

96807955226574,-0.18101501,-4.6840057,8.792755

96807965846691,-0.20957947,-4.71257,8.811798

96807975856456,-0.21195984,-4.77684,8.688019

96807985835704,-0.12388611,-5.300522,8.599945

96807995875988,-0.1334076,-5.326706,8.766571

96808005244884,-0.21910095,-4.0746307,8.840363

96808015895519,-0.37382507,-3.5414276,8.649933

96808025874767,-0.28337097,-4.365036,8.778473

96808035884533,-0.14530945,-4.8625336,8.63089

96808045924816,-0.13816833,-4.607834,8.854645

96808055293712,-0.17149353,-4.1174774,9.052216

96808065944347,-0.116744995,-4.1055756,8.899872

96808075923595,-0.045333862,-4.269821,8.807037

96808071162853,-0.15232849,-4.633896,8.727646

96808085933361,0.033218384,-4.4650116,9.0260315

96808095943126,0.099868774,-4.58403,8.797516

96808105342540,0.014175415,-4.962509,8.626129

96808115993175,0.061782837,-4.588791,8.8784485

96808125972423,0.054641724,-4.7220917,8.30954

96808135982189,-0.07627869,-5.300522,8.573761

96808145991954,-0.052474976,-5.1124725,9.185516

96808155391369,0.061782837,-4.5364227,9.159332

96808166011486,0.040359497,-3.569992,8.8784485

96808176082287,0.011795044,-3.5342865,9.161713

96808186031017,-0.073898315,-4.6387787,8.414276

96808196010265,-0.18101501,-5.648056,8.454742

96808205409679,-0.19767761,-5.007736,8.95462

96808216060314,-0.1572113,-4.057968,8.904633

96808226039562,-0.18339539,-3.7675629,8.747528

96808236079845,-0.11198425,-4.2793427,9.0784

96808246059093,-0.13102722,-3.8223114,8.947479

96808255458507,-0.01914978,-4.0294037,9.225983

96808266078624,0.052261353,-4.4888153,8.69754

96808276088390,0.040359497,-4.8934784,8.75705

96808271327648,-0.035690308,-4.500473,8.838928

96808286098156,0.028457642,-4.686386,8.728485

96808296107921,0.016555786,-4.9006195,8.997467

96808305507335,-0.057235718,-4.441208,8.787994

96808316127453,-0.08818054,-3.6414032,8.95224

96808326106701,-0.20957947,-3.396225,8.976044

96808336146984,-0.2571869,-3.569992,9.045074

96808346156749,-0.19767761,-4.203171,8.7118225

96808355556163,-0.13816833,-4.603073,8.69754

96808366176281,-0.17863464,-4.974411,8.545197

96808376155529,-0.3381195,-5.102951,8.573761

96808386165294,-0.34288025,-5.1434174,8.654694

96808396205578,-0.33573914,-5.005356,8.316681

96808405604992,-0.34526062,-4.974411,8.371429

96808416225109,-0.34526062,-5.319565,8.585663

96808426204357,-0.1405487,-4.84111,8.840363

96808436214122,-0.054855347,-4.879196,8.814178

96808446223888,0.018936157,-4.8744354,8.966522

96808455623302,0.28553772,-5.4004974,9.190277

96808466273937,0.20936584,-4.800644,8.876068

96808476253185,0.04273987,-3.5580902,8.768951

96808471492443,-0.12138367,-4.615814,8.77002

96808486262951,0.035598755,-3.8104095,8.871307

96808496272716,0.014175415,-4.172226,8.961761

96808505672130,-0.007247925,-3.453354,8.897491

96808516322765,-0.045333862,-3.1415253,9.002228

96808526302013,-0.10960388,-3.0510712,9.042694

96808536098156,0.07606506,-3.6056976,9.202179

96808546352062,0.14509583,-4.4197845,8.726105

96808555720958,0.02607727,-4.7149506,8.923676

96808566371593,-0.26670837,-5.243393,8.559479

96808576350841,-0.4452362,-5.955124,8.254791

96808586360607,-0.42619324,-5.300522,8.857025

96808596339855,-0.3714447,-4.524521,8.880829

96808605769787,-0.22624207,-4.557846,8.8237

96808616389904,-0.10246277,-4.891098,8.873688

96808626399669,-0.052474976,-4.3936005,9.254547

96808636409435,-0.10960388,-3.5461884,9.033173

96808646419201,-0.09770203,-4.1127167,8.861786

96808655818615,-0.0834198,-4.248398,8.490448

96808666499767,-0.06437683,-4.512619,8.780853

96808676448497,-0.05961609,-4.788742,8.702301

96808671687755,-0.10853577,-4.3221893,8.850006

96808686488781,-0.13102722,-4.5411835,8.735626

96808696468029,-0.052474976,-4.9387054,8.959381

96808705867443,0.059402466,-4.9791718,8.752289

96808716579113,0.052261353,-4.917282,8.75705

96808726497326,-0.095321655,-4.5030975,8.50473

96808736507091,-0.15245056,-3.7699432,8.507111

96808746516857,-0.32383728,-3.8365936,8.535675

96808755916271,-0.16673279,-3.6366425,9.249786

96808766444835,0.018936157,-3.4366913,9.673492

96808776546154,-0.012008667,-3.8104095,9.133148

96808786616954,-0.054855347,-4.350754,9.111725

96808796565685,-0.21195984,-4.4316864,8.852264

96808805965099,-0.29527283,-4.434067,8.754669

96808816432628,-0.23100281,-4.83873,8.604706

96808826594982,-0.14530945,-5.231491,8.623749

96808836604747,-0.10484314,-5.2291107,8.688019

96808846614513,-0.023910522,-5.007736,8.971283

96808856685314,0.12843323,-4.7649384,9.14267

96808865901622,0.06416321,-4.0532074,8.8594055

96808876704845,0.014175415,-3.9746552,9.254547

96808871944103,-0.08317566,-4.434311,8.88356

96808886653576,-0.033432007,-4.0603485,9.247406

96808896663341,0.1641388,-4.5078583,9.364044

96808906062755,0.2545929,-4.3245697,8.911774

96808915950451,0.080825806,-4.0460663,8.973663

96808926753673,-0.031051636,-4.0865326,8.621368

96808936702404,-0.32859802,-3.2319794,8.059601

96808946712169,-0.23100281,-3.8984833,9.175995

96808956721935,-0.073898315,-3.9318085,8.366669

96808965999279,0.061782837,-4.1746063,8.95462

96808976802501,-0.13816833,-4.119858,8.754669

96808986720714,-0.15959167,-4.5983124,8.976044

96808996760997,-0.21434021,-5.0553436,8.473785

96809006770763,-0.3809662,-5.571884,8.154816

96809016048107,-0.39762878,-5.659958,8.699921

96809026881847,-0.24052429,-5.319565,9.030792

96809036800060,-0.08580017,-5.2338715,8.740387

96809046809826,-0.071517944,-5.398117,8.959381

96809056850109,-0.09056091,-4.6697235,8.728485

96809066096935,-0.16435242,-4.0603485,8.861786

96809076900158,-0.17149353,-3.5652313,9.011749

96809072139415,-0.112579346,-4.4757233,8.803345

96809086848888,-0.05961609,-2.6345062,9.045074

96809096858654,0.02607727,-2.684494,9.166473

96809106807384,0.16175842,-3.165329,9.192657

96809116145763,0.2783966,-3.3176727,9.33786

96809126948986,0.25697327,-3.7699432,9.306915

96809136867199,0.4116974,-4.5078583,9.4878235

96809146907482,0.3855133,-5.410019,9.637787

96809156856212,0.1308136,-4.5364227,9.683014

96809166194591,0.32600403,-3.8437347,9.459259

96809177028331,0.9115753,-4.119858,9.295013

96809186946544,0.71162415,-4.460251,9.904388

96809196956310,0.3045807,-4.6244965,9.982941

96809206905040,0.19270325,-4.9339447,9.649689

96809216243419,0.6068878,-5.2862396,8.740387

96809227077160,0.97346497,-5.5861664,8.899872

96809236995372,0.32600403,-5.5171356,8.818939

96809247005138,-0.29051208,-5.788498,8.676117

96809257045421,-0.6332855,-6.2550507,8.542816

96809266292247,-0.83799744,-6.9025116,8.235748

96809277125988,-0.94273376,-7.3500214,8.05246

96809272365246,0.16200256,-4.7347107,9.155762

96809287044201,-0.98558044,-7.2667084,8.169098

96809297053966,-0.96177673,-6.738266,8.454742

96809307063732,-0.9474945,-6.0051117,7.771576

96809316341076,-1.1379242,-5.5218964,7.5502014

96809327083263,-1.3402557,-4.8863373,7.245514

96809337123546,-1.4426117,-4.7458954,6.8313293

96809347102794,-1.6235199,-4.7149506,6.3909607

96809357112560,-1.2807465,-5.60997,6.5195007

96809366389904,-1.187912,-6.3550262,7.047943

96809377132091,-1.3402557,-6.2526703,6.9289246

96809387141857,-1.2593231,-6.0051117,6.174347

96809397212658,-1.2093353,-5.9908295,6.302887

96809406947765,-1.1855316,-5.80278,6.8955994

96809416469249,-1.1069794,-5.781357,6.8765564

96809426967296,-1.1998138,-5.8503876,7.0384216

96809436946544,-1.1736298,-6.0241547,7.176483

96809446956310,-1.1188812,-6.326462,7.181244

96809456966076,-1.1545868,-6.3835907,6.7813416

96809466609630,-1.1403046,-6.5097504,6.533783

96809477016124,-1.149826,-6.4788055,6.631378

96809472255382,-1.1973114,-5.962509,7.0250854

96809486995372,-1.1403046,-6.2717133,6.712311

96809497005138,-1.1664886,-5.8242035,6.9979553

96809507014904,-1.1117401,-5.3957367,7.335968

96809516658458,-0.98558044,-5.0529633,7.7096863

96809527064953,-0.8641815,-4.7839813,8.011993

96809537044201,-0.7999115,-4.736374,7.995331

96809547115001,-0.7975311,-4.7863617,7.976288

96809557124767,-0.85227966,-4.9767914,7.869171

96809566676769,-0.90226746,-4.903,7.664459

96809577144298,-0.9141693,-5.1005707,7.714447

96809587154064,-1.0284271,-5.6194916,7.8715515

96809597133312,-1.0189056,-6.174118,8.845123

96809607356701,-0.9665375,-6.5668793,8.718964

96809616725597,-0.7356415,-7.1000824,8.6475525

96809627376232,-0.72850037,-7.411911,8.445221

96809637385997,-0.8070526,-7.2024384,7.790619

96809647365246,-0.8903656,-6.564499,7.516876

96809657375011,-0.93559265,-5.828964,7.09079

96809666774425,-1.0569916,-5.360031,6.7932434

96809677394542,-1.0926971,-5.102951,6.874176

96809672633800,-0.9397583,-5.738159,7.72908

