98869166490353,-4.4609222,8.600845,-4.1374207

98869176500119,-4.627548,8.222366,-3.8303528

98869186540402,-4.798935,7.7796173,-3.3995056

98869195878781,-4.7061005,7.3368683,-2.921051

98869191118039,-4.0668488,8.748184,-4.979721

98869206498898,-4.503769,6.9917145,-2.4997253

98869216478146,-4.2300262,6.648941,-2.0141296

98869226426877,-4.120529,6.2847443,-1.4023743

98869236497678,-4.1871796,5.8681793,-0.9715271

98869245866574,-4.4752045,5.377823,-0.68588257

98869256547726,-4.8489227,4.97554,-0.34072876

98869266465939,-5.1631317,4.428055,0.16390991

98869276445187,-5.339279,3.999588,0.863739

98869286485471,-5.101242,3.480667,1.473114

98869295854367,-4.7560883,3.0617218,1.9682312

98869306535519,-4.3276215,2.5904083,2.2729187

98869316423215,-4.018173,2.273819,2.2395935

98869326432980,-3.9753265,2.0357819,2.184845

98869336473264,-4.196701,1.7667999,2.6585388

98869345842160,-4.5585175,1.6858673,3.6868591

98869356523312,-4.6608734,1.2812042,5.334076

98869366441525,-4.3776093,0.54566956,6.5837708

98869376420773,-3.8063202,-0.16130066,6.847992

98869386461057,-3.073166,-1.022995,6.90036

98869395829953,-2.509018,-1.8918304,6.8456116

98869391069211,-4.311432,3.0110168,2.1054535

98869406511105,-2.1138763,-2.332199,6.5433044

98869416398801,-2.0305634,-2.4297943,6.9336853

98869426439084,-1.9758148,-2.5131073,8.849884

98869436448850,-1.7044525,-2.870163,11.049347

98869445787228,-1.2997894,-3.2819672,11.870575

98869456285275,-0.78800964,-3.8818207,12.163361

98869466386594,-0.24290466,-4.436447,11.90152

98869476396359,0.06654358,-4.4507294,10.992218

98869486406125,0.11653137,-4.0984344,10.594696

98869495805539,-0.14292908,-3.3486176,11.401642

98869506517209,-0.264328,-2.4393158,13.034576

98869516404904,-0.23814392,-1.4943085,14.53421

98869526384152,0.035598755,-1.2253265,15.831512

98869536363400,0.5664215,-1.6299896,15.681549

98869545762814,0.9782257,-2.351242,14.760345

98869556382932,1.2614899,-2.9772797,14.1128845

98869566362180,1.4233551,-2.9868011,13.555878

98869576371945,1.416214,-2.6702118,13.774872

98869586351193,1.3376617,-2.1608124,14.496124

98869595750607,1.3709869,-1.798996,15.138824

98869590989865,-0.11138916,-2.7688751,12.361053

98869606126584,1.4519196,-1.8989716,15.545868

98869616349973,1.5209503,-2.2465057,15.2388

98869626359738,1.461441,-2.7249603,14.389008

98869636338986,1.268631,-3.0082245,13.746307

98869645738400,1.1043854,-2.9249115,13.258331

98869655626096,0.95680237,-2.6035614,13.05838

98869666337766,0.85920715,-2.1536713,12.93222

98869676347531,0.7663727,-1.6990204,12.860809

98869686357297,0.77827454,-1.4586029,12.572784

98869695726193,0.7330475,-1.3324432,12.301422

98869705613889,0.66877747,-1.3134003,11.9253235

98869716325558,0.59736633,-1.3871918,11.730133

98869726335324,0.57118225,-1.4824066,11.480194

98869736314572,0.5926056,-1.677597,11.332611

98869745713986,0.62831116,-1.7847137,11.018402

98869755693234,0.7140045,-1.8965912,10.666107

98869766313351,0.7401886,-1.9632416,10.339996

98869776323117,0.6997223,-1.9775238,10.278107

98869786302365,0.57118225,-1.9489594,10.187653

98869795701779,0.49263,-1.8370819,10.163849

98869790941037,0.8588562,-1.9659729,12.251312

98869805619992,0.44740295,-1.6990204,10.187653

98869816301144,0.4854889,-1.4990692,10.287628

98869826463498,0.5521393,-1.4181366,10.449493

98869836320676,0.62117004,-1.272934,10.523285

98869845689572,0.6806793,-1.2800751,10.5589905

98869856279172,0.6425934,-1.3157806,10.680389

98869866319455,0.5592804,-1.4228973,10.782745

98869876298703,0.5021515,-1.6442719,10.782745

98869886277951,0.44740295,-1.8870697,11.023163

98869895707883,0.4188385,-2.0156097,11.375458

98869905565060,0.48310852,-2.1679535,11.875336

98869916276730,0.5330963,-2.3226776,12.422821

98869926286496,0.65449524,-2.446457,12.956024

98869936265744,0.78541565,-2.5059662,13.593964

98869945665158,0.84254456,-2.4702606,13.843903

98869955552853,0.97584534,-2.3345795,14.096222

98869966264523,1.0163116,-2.2441254,14.496124

98869976243771,1.0401154,-2.094162,15.162628

98869986253537,1.0877228,-2.0703583,15.714874

98869995652951,1.1258087,-2.132248,15.836273

98869990892209,0.6950836,-1.9121857,12.332489

98870005510129,1.2019806,-2.325058,15.910065

98870016252316,1.3900299,-2.5416718,15.950531

98870026262082,1.4709625,-2.665451,15.995758

98870036241330,1.4709625,-2.7011566,15.950531

98870045640744,1.4185944,-2.646408,15.529205

98870055497922,1.2591095,-2.5583344,15.179291

98870065995969,1.1424713,-2.3345795,14.993622

98870076005734,0.96632385,-2.1346283,14.841278

98870086229123,0.7973175,-2.0394135,14.603241

98870095628537,0.5997467,-2.158432,14.227142

98870105485715,0.4688263,-2.4393158,13.693939

98870116227902,0.35456848,-2.5678558,13.136932

98870126207150,0.24507141,-2.601181,12.527557

98870136216916,0.15461731,-2.5535736,12.0729065

98870145616330,-0.04295349,-2.5607147,11.780121

98870155473508,-0.25480652,-2.415512,11.487335

98870166215695,-0.52378845,-2.184616,10.782745

98870176194943,-0.77134705,-1.7418671,10.318573

98870186174191,-1.021286,-1.2967377,9.868683

98870195573605,-1.2831268,-0.958725,9.602081

98870190812863,0.4521637,-2.2712555,13.422577

98870205461301,-1.3831024,-0.7325897,9.609222

98870216172971,-1.3878632,-0.72306824,9.430695

98870226152219,-1.3973846,-0.8992157,8.792755

98870236161984,-1.5187836,-0.93730164,7.547821

98870245561398,-1.759201,-0.8254242,6.5837708

98870255449094,-2.00914,-0.5516815,5.848236

98870266191281,-2.2924042,0.038650513,5.1579285

98870276170529,-2.5399628,0.72657776,4.929413

98870286149777,-2.6708832,1.4692535,5.0627136

98870295549191,-2.5709076,1.7358551,5.198395

98870305406369,-2.3709564,2.042923,4.7865906

98870316148557,-2.130539,2.133377,4.065338

98870326127805,-1.8663177,2.0095978,3.1250916

98870336137570,-1.7949066,2.0476837,1.9967957

98870345536984,-1.9948578,2.4166412,0.93515015

98870355516232,-2.3019257,2.7665558,0.40194702

98870366197385,-2.5875702,3.0212555,-0.17172241

98870376115598,-2.8517914,3.416397,-0.88583374

98870386125363,-2.9946136,3.9567413,-1.490448

98870395494260,-3.042221,4.6113434,-1.573761

98870390733517,-2.1732635,1.3861847,3.9674988

98870405504025,-3.0041351,5.373062,-1.4999695

98870416124142,-2.9232025,6.3513947,-1.8617859

98870426103391,-2.8660736,7.493973,-2.4687805

98870436113156,-3.1540985,8.796036,-3.2685852

98870445512570,-3.6420746,9.898148,-3.7922668

98870455491818,-4.208603,10.524185,-4.0469666

98870466081418,-4.6989594,10.386124,-3.8232117

98870476091183,-4.8489227,9.607742,-3.6351624

98870486070432,-4.5513763,8.872208,-3.780365

98870496110715,-4.0514984,8.24379,-4.042206

98870505479611,-3.5968475,8.081924,-4.0136414

98870516069211,-3.542099,8.458023,-3.9612732

98870526078976,-3.7825165,8.767471,-3.4375916

98870536058225,-4.18956,8.853165,-2.91391

98870546098508,-4.496628,8.650833,-2.7568054

98870555467404,-4.594223,8.148575,-2.6949158

98870566057004,-4.496628,7.5296783,-2.6496887

98870576066769,-4.2633514,6.9393463,-2.375946

98870586046017,-4.0276947,6.3371124,-1.7784729

98870596086301,-3.799179,5.877701,-1.2643127

98870591325558,-3.9368896,8.159531,-3.003296

98870605455197,-3.7111053,5.4849396,-0.79537964

98870616136350,-3.772995,5.013626,-0.38357544

98870626054562,-3.8729706,4.423294,-0.08364868

98870636033810,-3.927719,4.0043488,0.17105103

98870646074094,-4.0324554,3.6306305,0.7090149

98870655442990,-4.0395966,3.3021393,1.1946106

98870666124142,-4.0919647,3.0141144,1.7349548

98870676042355,-4.1943207,2.5451813,2.3562317

98870686021603,-4.2704926,1.9738922,2.7347107

98870696061887,-4.3347626,1.4240265,2.8799133

98870705430783,-4.396652,0.98127747,3.006073

98870716111935,-4.4894867,0.61946106,3.5535583

98870726030148,-4.4490204,0.279068,5.091278

98870736039914,-4.1467133,-0.35887146,6.3647766

98870746049680,-3.7253876,-0.67308044,7.1479187

98870755418576,-3.2612152,-1.4228973,8.214325

98870766099728,-2.7042084,-2.4036102,8.718964

98870776017941,-2.2614594,-3.1367645,8.402374

98870785997189,-2.0876923,-3.5842743,8.447601

98870796037473,-1.899643,-3.7889862,9.197418

98870791276730,-3.683487,1.0663757,3.9331055

98870805406369,-1.713974,-3.8532562,10.647064

98870816087521,-1.4283295,-3.929428,11.794403

98870826158322,-1.0736542,-4.2531586,12.646576

98870835984982,-0.6927948,-4.731613,12.963165

98870845994748,-0.31193542,-5.110092,12.696564

98870855394162,-0.014389038,-5.3576508,12.372833

98870865800656,0.09034729,-5.205307,12.722748

98870875993527,0.21888733,-4.845871,14.029572

98870885972775,0.39265442,-4.365036,14.72702

98870895982541,0.48310852,-3.710434,15.398285

98870905351437,0.6568756,-3.403366,15.652985

98870916124142,0.7973175,-3.2129364,15.533966

98870925950803,0.89253235,-3.2843475,15.476837

98870935960568,0.89253235,-3.396225,14.91745

98870945970334,0.8044586,-3.4200287,14.40329

98870955339230,0.68782043,-3.2319794,13.910553

98870965654172,0.5402374,-2.9368134,13.808197

98870975999631,0.51405334,-2.5726166,13.715363

98870985948361,0.49501038,-2.2369843,13.565399

98870995927609,0.5235748,-2.2512665,13.682037

98870991166867,0.13771057,-3.7654266,13.733215

98871005327023,0.6235504,-2.0132294,13.341644

98871015214719,0.65211487,-1.9322968,13.086945

98871025926389,0.6021271,-1.8132782,12.837006

98871035936154,0.5664215,-1.8037567,12.646576

98871045915402,0.58784485,-1.8108978,12.22525

98871055314816,0.5735626,-1.9870453,11.999115

98871065202512,0.61164856,-2.1227264,11.746796

98871075181760,0.68544006,-2.2393646,11.668243

98871085923947,0.6021271,-2.3202972,11.473053

98871095903195,0.50691223,-2.396469,11.223114

98871105302609,0.44740295,-2.306015,11.07077

98871115220822,0.30220032,-2.1988983,10.885101

98871125901975,0.23554993,-2.0774994,10.656586

98871135911740,0.24745178,-1.9061127,10.542328

98871145890988,0.22840881,-1.818039,10.370941

98871155290402,0.28553772,-1.7894745,10.313812

98871165941037,0.3045807,-1.7537689,10.29953

98871175889767,0.32600403,-1.7442474,10.190033

98871185869016,0.38789368,-1.7323456,10.066254

98871195878781,0.33076477,-1.6680756,9.954376

98871191118039,0.4553833,-1.971695,11.32988

98871205278195,0.2379303,-1.5919037,9.730621

98871215776242,0.1474762,-1.5514374,9.623505

98871225877560,0.057022095,-1.6490326,9.575897

98871235856808,0.0046539307,-1.7823334,9.637787

98871245866574,0.0046539307,-2.0203705,9.91391

98871255265988,0.061782837,-2.1608124,10.001984

98871265123166,0.17842102,-2.2584076,10.178131

98871275865353,0.24983215,-2.3274384,10.304291

98871285844601,0.25697327,-2.3393402,10.420929

98871295823850,0.24983215,-2.3345795,10.675629

98871305223264,0.17366028,-2.363144,11.0660095

98871315110959,0.15699768,-2.4440765,11.420685

98871325822629,0.12843323,-2.5773773,11.784882

98871335832394,0.1712799,-2.7535248,12.294281

98871345811642,0.25221252,-2.8987274,12.784637

98871355211057,0.37123108,-3.017746,13.2083435

98871365068234,0.3950348,-3.005844,13.777252

98871375810422,0.54499817,-2.8630219,14.1128845

98871385789670,0.64497375,-2.6368866,14.548492

98871395799435,0.77827454,-2.5988007,14.969818

98871391038693,0.25328064,-2.3587341,11.501495

98871405198850,0.8211212,-2.479782,15.295929

98871415056027,0.8235016,-2.5726166,15.619659

98871425798215,0.7544708,-2.4702606,15.788666

98871435777463,0.7306671,-2.4845428,15.769623

98871445787228,0.7973175,-2.6678314,15.836273

98871455186642,0.81874084,-2.7178192,15.683929

98871465043820,0.82588196,-2.9463348,15.522064

98871475602902,0.806839,-3.1558075,15.36734

98871485765256,0.76161194,-3.3628998,15.134064

98871495775021,0.66877747,-3.460495,14.765106

98871505174435,0.6973419,-3.4557343,14.455658

98871515031613,0.58784485,-3.255783,14.15097

98871525773801,0.46406555,-2.9106293,13.924835

98871535753049,0.26411438,-2.7082977,13.624908

98871545762814,-0.07865906,-2.434555,13.305939

98871555162228,-0.20005798,-2.363144,12.958405

98871565019406,-0.22862244,-2.3917084,12.48233

98871575761594,-0.19291687,-2.434555,12.3038025

98871585801877,-0.06199646,-2.4750214,11.653961

98871595750607,-0.04057312,-2.5702362,10.911285

98871590989865,0.4509735,-2.7658997,14.227737

98871605150021,-0.19291687,-2.6368866,10.218597

98871615007199,-0.40953064,-2.472641,9.311676

98871625749387,-0.6594696,-2.2012787,8.507111

98871635728635,-0.9070282,-1.5585785,8.071503

98871645707883,-1.0950775,-0.96824646,7.766815

98871655107297,-1.233139,-0.5445404,7.169342

98871664994992,-1.3378754,-0.066085815,6.752777

98871675798215,-1.3402557,0.22431946,6.462372

98871685716428,-1.3259735,0.30049133,5.783966

98871695695676,-1.3926239,0.5837555,4.808014

98871705095090,-1.5140228,0.8146515,4.0724792

98871715074338,-1.6211395,1.119339,3.467865

98871725694455,-1.6973114,1.4644928,3.0489197

98871735673703,-1.7615814,2.0262604,2.6109314

98871745652951,-1.8187103,2.5904083,2.287201

98871755082883,-1.7734833,2.8665314,1.7087708

98871765062131,-1.8020477,3.1069489,1.1446228

98871775682248,-1.9829559,3.333084,0.5995178

98871785661496,-2.175766,3.8639069,-0.15744019

98871795671262,-2.1924286,4.473282,-0.8882141

98871790910519,-1.4116669,0.81596375,4.6373444

98871805070676,-2.2709808,5.370682,-1.4047546

98871815080441,-2.4376068,6.3894806,-1.7094421

98871825670041,-2.6351776,7.2368927,-1.9236755

98871835649289,-2.939865,8.008133,-2.01651

98871845659055,-3.3849945,8.674637,-2.311676

98871855699338,-3.7206268,9.057877,-2.349762

98871865037717,-4.0253143,8.981705,-2.4664001

98871875657834,-4.1038666,8.793655,-2.6687317

98871885637082,-4.022934,8.543716,-2.9615173

98871895707883,-3.9039154,8.493729,-3.0281677

98871905687131,-3.7753754,8.586563,-3.0210266

98871915025510,-3.8039398,8.919815,-3.0757751

98871925798215,-3.958664,9.288773,-3.2971497

98871935777463,-4.201462,9.369705,-3.17099

98871945787228,-4.4561615,9.184036,-2.8163147

98871955827512,-4.6180267,8.677017,-2.5140076

98871965013303,-4.670395,8.160477,-2.2831116

98871975847043,-4.560898,7.641556,-1.9879456

98871985765256,-4.4252167,7.110733,-1.3904724

98871995775021,-4.2895355,6.637039,-0.7263489

98871991014279,-3.8102417,8.156311,-2.356186

98872005815305,-4.034836,6.275223,-0.03604126

98872014970578,-3.818222,5.794388,0.5614319

98872025834836,-3.5778046,5.3873444,0.9803772

98872035753049,-3.5587616,5.0659943,1.5659485

98872045732297,-3.5444794,4.749405,2.158661

98872055833615,-3.7206268,4.4899445,2.525238

98872064958371,-3.9443817,4.1709747,2.4585876

98872075395383,-4.2942963,3.7639313,2.294342

98872085344113,-4.670395,3.287857,2.0086975

98872095689572,-5.0536346,2.928421,2.2253113

98872105668820,-5.3488007,2.4333038,2.9108582

98872114946164,-5.4106903,1.9477081,3.7939758

98872125779904,-5.0917206,1.4621124,4.924652

98872135545529,-4.5704193,0.5480499,6.3528748

98872145555295,-3.9753265,-0.44932556,7.433563

98872155595578,-3.304062,-1.2705536,7.426422

98872164933957,-3.0398407,-1.7751923,6.674225

98872175615109,-3.3445282,-1.9822845,5.860138

98872185533322,-3.8658295,-1.9775238,5.605438

98872195604123,-4.389511,-1.8775482,6.7742004

98872190843381,-4.1279144,2.1486053,3.724945

98872205522336,-4.598984,-1.8561249,9.01889

98872214921750,-4.101486,-2.234604,10.8541565

98872224900998,-3.0303192,-3.1248627,11.884857

98872235521115,-1.7425385,-4.3364716,12.258575

98872245530881,-0.85466003,-5.219589,11.551605

98872255510129,-0.6999359,-5.474289,10.535187

98872264909543,-0.9951019,-5.0410614,9.806793

98872274797238,-1.4045258,-4.3864594,10.187653

98872285508908,-1.4473724,-3.4485931,12.263336

98872295488156,-1.0070038,-2.65831,13.920074

98872305497922,-0.29527283,-2.5416718,15.2030945

98872314897336,0.50691223,-3.0201263,15.652985

98872325273312,1.018692,-3.5295258,15.069794

98872335496701,1.2257843,-4.019882,14.458038

98872345475949,1.1805573,-4.1960297,13.922455

98872355485715,0.9210968,-3.8556366,13.417816

98872364885129,0.60450745,-3.2343597,13.246429

98872374742307,0.5569,-2.5535736,13.746307

98872385484494,0.67829895,-2.1727142,14.208099

98872395463742,0.98298645,-1.8799286,14.772247

98872390703000,-0.6250763,-3.4391937,12.79892

98872405473508,1.4400177,-1.9941864,14.767487

98872414872922,1.7613678,-2.1655731,14.222382

98872424730100,1.8613434,-2.1608124,13.777252

98872435441769,1.8161163,-2.0156097,13.298798

98872445451535,1.6137848,-1.6942596,13.075043

98872455461301,1.3924103,-1.3943329,12.846527

98872464830197,1.2067413,-1.1800995,12.660858

98872474778928,1.0591583,-1.1753387,12.494232

98872485185422,0.8782501,-1.0896454,12.365692

98872495439328,0.8449249,-1.2015228,11.9253235

98872505449094,0.7473297,-1.2872162,11.594452

98872514817990,0.80207825,-1.4109955,11.211212

98872525499142,0.871109,-1.2919769,11.26358

98872535417355,0.85920715,-1.1872406,10.899384

98872545427121,0.9234772,-1.2824554,10.797028

98872555406369,0.86634827,-1.4324188,10.506622

98872564805783,0.7996979,-1.5276337,10.375702

98872575364865,0.70448303,-1.5371552,10.151947

98872585405148,0.5902252,-1.5347748,10.023407

98872595384396,0.5592804,-1.4800262,9.909149

98872590623654,1.0798645,-1.5021667,11.90831

98872605394162,0.57832336,-1.4514618,9.940094

98872614793576,0.6425934,-1.484787,10.051971

98872624681271,0.71162415,-1.4681244,10.068634

98872635392941,0.7330475,-1.5085907,10.147186

98872645372189,0.74256897,-1.5395355,10.280487

98872655381955,0.7068634,-1.5752411,10.337616

98872664781369,0.59498596,-1.6109467,10.678009

98872674638547,0.5997467,-1.6728363,10.899384

98872685380734,0.5569,-1.6585541,11.016022

98872695359982,0.6092682,-1.6371307,11.1683655

98872705369748,0.6187897,-1.5990448,11.501617

98872714769162,0.66877747,-1.677597,11.792023

98872724626340,0.6568756,-1.7133026,12.037201

98872735338010,0.5854645,-1.8037567,12.329987

98872745347775,0.66163635,-1.9132538,12.756073

98872755327023,0.723526,-2.0798798,13.029816

98872764726437,0.81159973,-2.203659,13.353546

98872774583615,0.7497101,-2.3393402,13.896271

98872785325803,0.85206604,-2.5059662,14.2795105

98872795305051,0.86872864,-2.5797577,14.684174

98872790544308,0.6836548,-1.8011322,11.712402

98872805375851,0.935379,-2.4250336,15.167389

98872814714230,1.0424957,-2.260788,15.550629

98872824571408,1.185318,-2.1108246,15.679169

98872835313596,1.1781769,-1.8132782,15.705353

98872845292844,1.1043854,-1.69664,15.588715

98872855302609,1.0282135,-1.7371063,15.49588

98872864702023,0.96632385,-1.8489838,15.30307

98872874559201,0.8949127,-1.9775238,15.015045

98872885301389,0.89967346,-1.9608612,14.969818

98872895280637,0.93299866,-1.9418182,14.558014

98872905259885,0.787796,-1.908493,14.21286

98872914659299,0.6497345,-1.908493,13.912933

98872924546994,0.40455627,-2.01799,13.546356

98872935258664,0.23554993,-2.0798798,13.372589

98872945268430,0.19032288,-2.3583832,13.363068

98872955247678,0.20222473,-2.8844452,12.856049

98872964647092,0.3045807,-3.2986298,12.408539

98872974504269,0.28553772,-3.5319061,11.653961

98872985246457,0.4021759,-3.6675873,11.32547

98872995225705,0.35932922,-3.5866547,10.954132

98872990464963,0.69947815,-2.350769,14.031952

98873005235471,0.114151,-3.3438568,10.149567

98873014634885,-0.2738495,-3.0677338,9.428314

98873024492062,-0.63804626,-2.555954,8.804657

98873035234250,-0.9213104,-2.0322723,8.4166565

98873045213498,-0.9498749,-1.7061615,7.912018

98873055192746,-0.8975067,-1.549057,7.259796

98873064592160,-0.8141937,-1.3633881,6.5552063

98873074601926,-0.6856537,-1.1348724,5.7815857

98873084550656,-0.79515076,-0.7421112,5.019867

98873095201291,-0.8832245,-0.26127625,4.5985413

98873105211057,-1.0736542,0.2624054,4.2533875

98873114579953,-1.1974335,0.7813263,3.6011658

98873124559201,-1.4092865,1.3145294,2.92276

98873135179318,-1.6068573,1.8929596,2.5466614

98873145158566,-1.6639862,2.311905,2.2443542

98873155168332,-1.6711273,2.8665314,1.9706116

98873165208615,-1.5544891,3.3854523,1.454071

98873174546994,-1.4878387,3.8020172,0.94229126

98873185258664,-1.399765,4.2257233,0.504303

98873195176877,-1.4711761,4.725601,-0.2883606

98873190416135,-1.0640106,0.39059448,4.7038727

98873205156125,-1.8020477,5.520645,-1.2524109

98873215196408,-2.3066864,6.5799103,-2.1402893

98873224565305,-2.9232025,7.6320343,-2.3069153

98873235154904,-3.4611664,8.677017,-2.2759705

98873245134152,-4.011032,9.538712,-2.1712341

98873255143918,-4.3728485,10.179031,-1.9784241

98873265153683,-4.272873,10.248062,-1.785614

98873274522580,-3.8444061,10.162369,-1.8808289

98873285234250,-3.3397675,9.883865,-2.0403137

98873295121945,-3.09935,9.695816,-2.356903

98873305131711,-3.2397919,9.736282,-2.7425232

98873315141476,-3.7111053,9.8719635,-2.9829407

98873324510373,-4.3038177,9.948135,-3.0900574

98873335191525,-4.7251434,9.85054,-2.947235

98873345079221,-4.9036713,9.426834,-2.6592102

98873355088986,-4.734665,8.826981,-2.304535

98873365129269,-4.3918915,8.322342,-1.997467

98873374498166,-4.087204,7.7034454,-1.6166077

98873385179318,-3.9086761,7.144058,-1.1809998

98873395067014,-3.9229584,6.615616,-0.85964966

98873390306271,-3.7681122,8.778183,-2.1285095

98873405076779,-4.182419,6.1657257,-0.6930237

98873415178098,-4.582321,5.649185,-0.39071655

98873424485959,-4.9131927,5.0231476,0.035369873

98873435167111,-5.0536346,4.492325,0.63046265

98873445054807,-4.9369965,3.935318,1.5516663

98873455064572,-4.5513763,3.3925934,2.2633972

98873465104855,-4.0324554,2.871292,2.5299988

98873474473752,-3.6753998,2.3880768,2.608551

98873484605588,-3.6777802,2.1667023,2.570465

98873495073117,-3.984848,2.0191193,3.0774841

98873505052365,-4.3538055,1.8977203,4.1010437

98873515092648,-4.401413,1.5716095,5.16745

98873524461545,-4.184799,0.98127747,5.719696

98873535203732,-3.6182709,0.38856506,5.93869

98873545060910,-3.0874481,-0.23747253,6.2933655

98873555040158,-2.6423187,-0.8087616,6.6861267

98873565019406,-2.451889,-1.2776947,6.828949

98873574418820,-2.5566254,-1.5323944,7.124115

98873585222043,-2.8018036,-1.7823334,8.05246

98873595018185,-2.8779755,-1.9727631,9.228363

98873590257443,-3.8283386,1.7665558,3.9662018

98873605027951,-2.6256561,-2.3298187,10.55423

98873615007199,-2.0829315,-2.9391937,10.911285

98873624437131,-1.5973358,-3.4557343,10.927948

98873635118283,-1.3235931,-4.0151215,11.218353

98873645036496,-1.2117157,-4.119858,11.301666

98873655015744,-1.3212128,-3.6437836,11.413544

98873664994992,-1.437851,-2.870163,12.406158

98873674394406,-1.3140717,-1.9418182,13.584442

98873684282101,-0.90226746,-1.4609833,14.431854

98873695024289,-0.3952484,-1.6490326,15.148346

98873705003537,0.0236969,-2.2536469,15.098358

98873715013303,0.31648254,-2.9225311,14.729401

98873724382199,0.48786926,-3.5009613,14.358063

98873734269894,0.43788147,-3.81279,13.877228

98873744981564,0.24269104,-3.896103,13.482086

98873754991330,0.04988098,-3.7199554,13.629669

98873765001096,-0.071517944,-3.422409,13.798676

98873774369992,0.06416321,-3.082016,13.70108

98873784257687,0.21888733,-2.9748993,13.551117

98873794969357,0.4116974,-2.9130096,13.541595

98873790208615,-0.60150146,-3.0461884,13.083252

98873804979123,0.5330963,-2.6892548,13.482086

98873814958371,0.5402374,-2.4845428,13.065521

98873824357785,0.49501038,-2.396469,12.741791

98873834275998,0.31410217,-2.2845917,12.510895

98873844957150,0.12605286,-2.1608124,12.268097

98873854966916,-1.0681152E-4,-2.067978,12.1562195

98873864946164,-0.09056091,-2.048935,12.058624

98873874345578,0.009414673,-2.1036835,12.082428

98873884263791,0.29743958,-2.1441498,11.894379

98873894975461,0.42836,-2.1988983,11.70871

98873904954709,0.5188141,-2.215561,11.52066

98873914933957,0.48072815,-2.1869965,11.349274

98873924333371,0.4426422,-2.037033,11.082672

98873934922971,0.30934143,-1.863266,11.032684

98873944932736,0.261734,-1.7228241,10.908905

98873954942502,0.25697327,-1.6823578,10.835114

98873964921750,0.24983215,-1.6752167,10.863678

98873974321164,0.35932922,-1.6371307,10.592316

98873984208859,0.4521637,-1.8466034,10.716095

98873994920529,0.47834778,-1.9299164,10.485199

98873990159787,0.32315063,-2.0688171,11.66777

98874004930295,0.5164337,-1.9227753,10.313812

98874014909543,0.5021515,-1.9251556,10.228119

98874024369992,0.4688263,-1.8299408,10.1614685

98874034196652,0.46406555,-1.8227997,10.142426

98874044908322,0.38313293,-1.8156586,10.197174

98874054887570,0.30696106,-1.8965912,10.256683

98874065171994,0.31886292,-1.9489594,10.325714

98874074296750,0.39979553,-2.0251312,10.339996

98874084153928,0.5235748,-2.0989227,10.397125

98874094804562,0.5569,-2.113205,10.55661

98874104905881,0.50691223,-2.1036835,10.756561

98874114885129,0.4854889,-2.056076,11.018402

98874124284543,0.3283844,-2.1941376,11.242157

98874134141721,0.2379303,-2.234604,11.561127

98874144883908,0.25697327,-2.3012543,11.753937

98874154863156,0.4116974,-2.446457,11.941986

98874164872922,0.5592804,-2.4702606,12.146698

98874174241818,0.6354523,-2.453598,12.35379

98874184129514,0.6759186,-2.4393158,12.784637

98874194841183,0.58784485,-2.3226776,13.225006

98874190080441,0.45632935,-2.1210632,11.085175

98874204850949,0.48072815,-2.2750702,13.436859

98874214860715,0.3950348,-2.2298431,13.791534

98874224260129,0.3950348,-2.1679535,14.127167

98874234117307,0.5688019,-2.132248,14.562775

98874244828976,0.7140045,-2.0917816,14.8055725

98874254838742,0.935379,-2.075119,14.762726

98874264817990,1.1519928,-2.1560516,14.781769

98874274217404,1.2329254,-2.1822357,14.653229

98874284105100,1.1258087,-2.1560516,14.455658

98874294847287,0.95918274,-2.0156097,14.486603

98874304826535,0.86872864,-1.9489594,14.436615

98874314805783,0.78541565,-1.8989716,14.286652

98874324205197,0.74256897,-1.8918304,14.284271

98874334062375,0.6902008,-1.946579,14.310455

98874344804562,0.70448303,-2.0727386,14.067657

98874354783810,0.6925812,-2.2584076,13.691559

98874364793576,0.640213,-2.3798065,13.320221

98874374192990,0.67115784,-2.389328,13.1440735

98874384050168,0.6663971,-2.3536224,13.029816

98874394792355,0.55451965,-2.3298187,12.870331

98874390031613,0.74876404,-2.1475983,14.065277

98874404771603,0.34742737,-2.215561,12.491852

98874414781369,0.018936157,-2.0727386,12.191925

98874424180783,-0.3381195,-1.9227753,11.656342

98874434190549,-0.65470886,-1.8323212,10.904144

