18436956667599,0.9948883,1.1764679,-0.33596802

18436967501339,1.0234528,1.7310944,-1.1548157

18436977419552,1.0734406,2.5070953,-2.2497864

18436987459835,1.3209991,3.2212067,-3.382843

18436997500118,1.6590118,3.5901642,-3.9779358

18437006777462,2.1493683,3.7734528,-4.7777405

18437017611202,2.54451,4.3185577,-5.846527

18437027529415,2.9325104,5.2611847,-7.2104797

18437037569698,3.4252472,6.303787,-8.464935

18437047640499,4.0227203,7.4011383,-9.674164

18437052126583,1.1494904,2.3228607,-0.30395508

18437056887325,4.8368073,8.510391,-10.854828

18437067629513,5.553299,9.357803,-11.714142

18437077700314,6.5078278,9.781509,-11.983124

18437087710079,7.714676,9.950516,-11.985504

18437097689327,8.147903,9.414932,-11.319

18437106997189,7.926529,8.538956,-10.4739685

18437117861446,7.3719025,7.701065,-9.371857

18437127810177,6.6220856,7.122635,-7.9150696

18437137819943,5.791336,6.8203278,-6.770111

18437147799191,5.034378,6.6013336,-5.767975

18437157107052,4.7796783,6.5108795,-5.0467224

18437167971310,5.079605,6.289505,-4.6301575

18437177889523,5.738968,5.9324493,-4.427826

18437187929806,6.4864044,5.494461,-4.242157

18437197939571,7.09816,4.9826813,-3.9874573

18437207216915,7.393326,4.558975,-3.6803894

18437218081173,6.9243927,4.3423615,-3.1805115

18437228029904,7.138626,4.216202,-2.8520203

18437238039669,7.1029205,3.9305573,-2.2259827

18437248049435,6.6149445,3.6639557,-1.5666199

18437252596554,6.5648346,6.4356537,-6.204529

18437257357296,6.2697906,3.5020905,-0.95010376

18437268191036,6.238846,3.2473907,-0.4692688

18437278139767,6.1983795,3.1117096,-0.17172241

18437288180050,6.4292755,3.011734,0.32577515

18437298189816,6.5435333,2.8308258,1.094635

18437307467159,6.1483917,2.3999786,1.6183167

18437318239864,5.465225,1.9358063,1.9872742

18437328249630,4.770157,1.4882965,3.160797

18437338289913,4.163162,0.95033264,4.422394

18437348299679,3.6632843,0.6646881,5.5673523

18437357577023,3.0420074,0.593277,6.7884827

18437368349728,2.0755768,0.509964,7.1288757

18437378390011,1.0282135,0.3933258,6.938446

18437388399777,0.17366028,0.195755,7.5263977

18437398409542,-0.20243835,-0.18034363,8.652313

18437407808956,-0.35954285,-0.72306824,9.940094

18437418459591,-0.44285583,-1.3752899,10.904144

18437428499874,-0.8332367,-2.1465302,11.665863

18437438479122,-1.5568695,-2.7344818,11.71109

18437448519405,-2.0900726,-2.6892548,11.19455

18437453188595,2.4072876,0.46806335,6.0618744

18437457949337,-2.3090668,-2.1227264,11.251678

18437468599972,-1.990097,-1.2396088,11.273102

18437478579220,-1.3069305,-0.7349701,11.887238

18437488588986,-0.5690155,-0.9087372,12.967926

18437498629269,-0.51426697,-1.484787,12.910797

18437508059200,-1.0617523,-2.1608124,12.548981

18437518709835,-1.7115936,-2.8082733,11.944366

18437528719601,-2.2090912,-3.127243,11.401642

18437538698849,-2.380478,-3.0534515,10.849396

18437548769650,-2.3757172,-2.6892548,10.247162

18437558169064,-2.1043549,-2.363144,9.902008

18437568819698,-1.7353973,-2.3107758,10.180511

18437578829464,-1.4307098,-2.1560516,12.891754

18437588869747,-0.47618103,-2.4202728,18.63797

18437598879513,-1.1545868,-1.2586517,19.890045

18437608309445,-3.1350555,-4.417404,19.890045

18437618929562,-3.606369,-7.0572357,13.025055

18437628969845,-2.5137787,-12.34166,14.893646

18437638979611,-0.9879608,-14.581589,9.4045105

18437649019894,0.6425934,-5.6718597,0.6899719

18437653689083,-1.4979553,-3.6446228,11.792862

18437658449825,0.66163635,-0.106552124,0.42099

18437669069943,0.7544708,2.107193,1.049408

18437679110226,-0.5832977,4.2257233,7.047943

18437689119991,-1.4568939,1.7906036,11.503998

18437699129757,-3.0184174,1.1717072,12.22287

18437708559689,-3.6349335,0.52900696,16.336151

18437719240841,-2.0162811,-1.8513641,15.126923

18437729189571,-1.3735809,-2.184616,9.497345

18437739229855,-1.0569916,0.6646881,8.585663

18437749239620,0.35456848,3.235489,7.8644104

18437758730587,0.2212677,5.0302887,9.854401

18437769320187,-0.16673279,5.339737,10.675629

18437779329952,-0.10960388,3.723465,10.818451

18437789370236,-0.5761566,1.8239288,10.087677

18437799410519,-0.82847595,0.1719513,9.444977

18437808809933,-0.8760834,-0.44456482,9.7211

18437819460568,-0.97605896,-0.55644226,9.871063

18437829378780,-0.7832489,-0.63975525,9.928192

18437839235958,-0.42619324,-0.7849579,9.9758

18437849276241,-0.3214569,-0.9325409,9.84964

18437854159054,-0.86442566,1.0624542,9.964615

18437858919796,-0.41429138,-1.170578,9.830597

18437869326290,-0.5880585,-1.272934,9.763947

18437879336056,-0.75468445,-1.189621,9.561615

18437889376339,-0.8141937,-0.8896942,9.694916

18437899416622,-0.6856537,-0.580246,9.937714

18437909029659,-0.47618103,-0.5635834,9.909149

18437919466671,-0.31669617,-0.708786,9.91153

18437929476437,-0.27622986,-0.86351013,9.966278

18437939516720,-0.39762878,-0.96110535,9.887726

18437949526486,-0.4880829,-0.8849335,9.799652

18437959170040,-0.5023651,-0.73020935,9.771088

18437969576534,-0.40238953,-0.6516571,9.837738

18437979586300,-0.29527283,-0.7159271,9.880585

18437989626583,-0.26670837,-0.8730316,9.821075

18437999636349,-0.29051208,-0.9801483,9.771088

18438009310421,-0.45713806,-1.0134735,9.856781

18438019686398,-0.6023407,-1.0277557,9.840118

18438029696163,-0.74516296,-0.98490906,9.806793

18438039736446,-0.7594452,-0.9825287,9.863922

18438049746212,-0.7165985,-0.9920502,9.771088

18438054659542,-0.5259247,-0.8864746,9.818451

18438059420284,-0.6832733,-0.86351013,9.716339

18438069857296,-0.6261444,-0.62309265,9.685394

18438079836544,-0.49998474,-0.49693298,9.709198

18438089876827,-0.43095398,-0.44456482,9.752045

18438099886593,-0.38334656,-0.5016937,9.890106

18438109530148,-0.39762878,-0.63023376,9.899628

18438119936642,-0.49046326,-0.8492279,9.811554

18438129976925,-0.60472107,-0.9753876,9.837738

18438139986691,-0.71183777,-1.0110931,9.8663025

18438149996456,-0.79515076,-0.9872894,9.859161

18438159640011,-0.873703,-0.88731384,9.947235

18438170046505,-0.86180115,-0.84684753,10.061493

18438180086788,-0.82133484,-0.58976746,9.942474

18438190127071,-0.6523285,-0.48979187,9.871063

18438200106320,-0.32383728,-0.5850067,9.863922

18438209780392,-0.1405487,-0.81352234,10.10672

18438220217404,-0.14530945,-1.042038,10.473297

18438230227169,-0.347641,-1.0563202,10.761322

18438240236935,-0.71183777,-0.90397644,10.568512

18438250246700,-1.0617523,-0.65641785,10.513763

18438255129513,-0.6017456,-0.7685394,10.074585

18438259890255,-1.1545868,-0.9801483,11.07077

18438270327267,-1.2164764,-0.93492126,11.83725

18438280337032,-0.6261444,-0.81352234,12.86319

18438290346798,-1.2736053,-1.7847137,13.472565

18438300387081,-2.8636932,-3.2438812,13.722504

18438310030636,-3.8801117,-3.6818695,14.198578

18438320437130,-4.2371674,-3.7128143,14.1128845

18438330446896,-4.177658,-4.357895,14.636566

18438340456661,-3.6992035,-4.9339447,15.648224

18438350466427,-3.1755219,-5.0291595,16.102875

18438360109982,-2.8779755,-4.9458466,16.114777

18438370608029,-2.9017792,-4.9053802,15.917206

18438380556759,-2.9541473,-5.0148773,15.917206

18438390566525,-2.8446503,-5.0172577,15.30069

18438400606808,-2.3638153,-4.9839325,14.481842

18438410250363,-1.4997406,-5.0743866,14.258087

18438420687374,-1.0379486,-5.198166,14.250946

18438430697140,-1.0331879,-5.026779,13.941498

18438440706905,-1.1141205,-4.4769135,13.513031

18438450747189,-1.1831512,-3.8865814,12.817963

18438455630001,-2.3022766,-4.0075073,14.259033

18438460390743,-1.085556,-3.127243,12.0729065

18438470797238,-0.6927948,-2.5654755,11.45163

18438480807003,-0.23814392,-2.1441498,11.104095

18438490847286,0.12605286,-1.6299896,10.071014

18438500887570,0.47834778,-1.2895966,9.118866

18438510500607,0.77827454,-1.2515106,8.081024

18438520937618,0.90205383,-1.1920013,7.2098083

18438530947384,0.8330231,-1.0944061,6.4599915

18438540957150,0.66877747,-0.56596375,4.872284

18438550997433,0.49739075,0.19813538,3.2488708

18438560640988,0.52119446,0.9193878,1.177948

18438571077999,0.78541565,1.7049103,-0.6668396

18438581087765,1.0424957,2.7189484,-2.394989

18438591097530,1.3638458,3.575882,-3.7018127

18438601137814,1.6328278,4.1257477,-4.5135193

18438610781368,2.006546,4.416153,-4.806305

18438621187863,2.430252,4.870804,-5.1109924

18438631197628,2.9610748,5.5730133,-4.9253235

18438641207394,3.532364,6.572769,-4.8277283

18438651247677,4.0798492,7.791519,-5.910797

18438656130489,1.4015808,1.9963837,1.4050293

18438660891232,4.322647,9.193558,-7.8365173

18438671389279,4.2607574,10.766983,-9.888397

18438681307491,4.4202423,12.326126,-12.130707

18438691347775,5.0486603,13.5282135,-13.863617

18438701388058,6.1269684,13.737686,-13.913605

18438711001095,7.0124664,12.706985,-12.552032

18438721590695,7.157669,11.333511,-11.050018

18438731508907,6.4602203,10.190933,-9.481354

18438741518673,5.458084,9.20784,-7.4461365

18438751558956,4.5368805,8.265213,-5.582306

18438761141476,4.096512,7.7034454,-4.820587

18438771486935,3.910843,7.41066,-4.6182556

18438781588253,3.9846344,7.0893097,-4.375458

18438791598019,4.346451,6.610855,-3.7922668

18438801607784,4.834427,5.794388,-3.4185486

18438811251339,5.231949,4.956497,-3.1281433

18438821871456,5.3581085,4.4256744,-2.932953

18438831698116,5.284317,4.101944,-2.6401672

18438841707882,5.162918,3.9281769,-2.009369

18438851748165,5.0438995,3.7853546,-1.1381531

18438856630978,5.123291,8.067886,-6.4440002

18438861391720,4.7296906,3.4878082,-0.09793091

18438871309933,4.4273834,3.0593414,0.8089905

18438881807980,4.013199,2.5475616,1.5254822

18438891848263,3.641861,2.0453033,2.184845

18438901858029,3.168167,1.8239288,2.672821

18438911928829,2.6825714,1.4311676,4.769928

18438921419796,2.230301,0.4028473,8.528534

18438931917843,1.2900543,-0.94444275,10.282867

18438941958126,-0.1334076,-1.9608612,10.401886

18438951967892,-1.4045258,-3.1415253,10.668488

18438962008175,-2.118637,-4.088913,10.163849

18438971499142,-2.2257538,-4.3174286,9.640167

18438982088741,-1.5425873,-3.1581879,9.342621

18438992067989,-0.45713806,-1.5895233,10.513763

18439002077755,0.21888733,-1.1134491,12.744171

18439012148556,-0.04295349,-1.3229218,14.310455

18439021639523,-1.1117401,-1.9727631,15.345917

18439032137570,-2.7375336,-2.9058685,14.993622

18439042177853,-3.837265,-3.8508759,14.374725

18439052218136,-4.2776337,-4.312668,13.674896

18439057497677,-0.103775024,-1.3861237,9.498062

18439062258419,-3.8586884,-4.353134,13.013153

18439071749386,-2.7137299,-3.8818207,12.375214

18439082338986,-1.5640106,-3.569992,12.60849

18439092318234,-0.71421814,-3.4057465,12.975067

18439102327999,-0.34526062,-3.5557098,13.7534485

18439112398800,-0.28575134,-3.3795624,14.665131

18439121889767,-0.17149353,-3.0034637,16.040985

18439132479366,0.5283356,-2.6559296,17.816742

18439142428097,1.2948151,-2.7630463,18.859344

18439152437863,1.4733429,-2.7344818,17.61441

18439162508663,0.89253235,-2.6797333,14.527069

18439171999630,0.25935364,-2.5321503,11.1683655

18439182619747,0.19508362,-2.8796844,9.359283

18439192568478,0.24269104,-3.4176483,9.133148

18439202578243,0.078445435,-3.2272186,9.023651

18439212649044,-0.33335876,-2.248886,8.738007

18439222109493,-0.6261444,-1.0801239,8.702301

18439232729611,-0.6689911,-0.43504333,8.785614

18439242678341,-0.39286804,-0.35887146,8.840363

18439252688107,-0.01914978,-0.72306824,8.63089

18439257967648,-0.12638855,-2.485489,12.096466

18439262728390,0.34266663,-1.1777191,8.31192

18439272249874,0.6759186,-1.5657196,8.616608

18439282778439,0.890152,-1.9394379,9.461639

18439292818722,1.0901031,-2.0703583,10.387604

18439302828488,1.1067657,-1.9799042,11.175507

18439312838253,0.85206604,-1.7751923,11.415924

18439322359738,0.3212433,-1.5895233,11.127899

18439332918820,-0.21910095,-1.4252777,10.608978

18439342928585,-0.6927948,-1.4038544,10.220978

18439352938351,-0.8808441,-1.4347992,10.063873

18439362978634,-0.84513855,-1.5752411,9.918671

18439372469601,-0.6356659,-1.6752167,10.021027

18439383028683,-0.45237732,-1.6609344,10.085297

18439393038448,-0.32383728,-1.5728607,10.187653

18439403078732,-0.3309784,-1.4252777,10.206696

18439413088497,-0.4452362,-1.2824554,10.261444

18439422609982,-0.6094818,-1.0087128,10.216217

18439433138546,-0.6666107,-0.80400085,9.894867

18439443148312,-0.5690155,-0.61357117,9.78537

18439453188595,-0.36906433,-0.51597595,9.761566

18439458468136,-0.110443115,-1.3937378,10.159805

18439463228878,-0.10484314,-0.55644226,9.778229

18439472750363,0.11653137,-0.82780457,9.961517

18439483278927,0.13795471,-1.1301117,9.971039

18439493288693,0.054641724,-1.3419647,9.773468

18439503328976,-0.10960388,-1.4086151,9.799652

18439513338741,-0.23100281,-1.4109955,9.828217

18439522829708,-0.26670837,-1.208664,9.804413

18439533388790,-0.17149353,-1.1301117,9.728241

18439543398556,-0.012008667,-1.0991669,9.671112

18439553438839,0.09510803,-1.0658417,9.580658

18439563448605,0.1474762,-1.2277069,9.744904

18439573061642,0.059402466,-1.4443207,9.78775

18439583498654,-0.028671265,-1.7180634,9.830597

18439593569454,-0.2071991,-1.8489838,9.773468

18439603548702,-0.31669617,-1.8799286,9.78537

18439613558468,-0.31193542,-1.7418671,9.799652

18439623202023,-0.18339539,-1.5538177,9.690155

18439633639034,-0.052474976,-1.4038544,9.683014

18439643618282,0.033218384,-1.4181366,9.704437

18439653658566,0.04273987,-1.4633636,9.623505

18439658938107,-0.05795288,-1.3979034,9.763229

18439663698849,0.04512024,-1.6347504,9.72348

18439673342404,-0.06199646,-1.7823334,9.540192

18439683748898,-0.1405487,-1.8085175,9.561615

18439693758663,-0.2571869,-1.8418427,9.587799

18439703768429,-0.26908875,-1.8204193,9.597321

18439713869747,-0.31669617,-1.76091,9.780609

18439723452267,-0.32383728,-1.7490082,9.954376

18439733919796,-0.49046326,-1.8466034,10.061493

18439743929562,-0.61424255,-2.0774994,10.137665

18439753969845,-0.71421814,-2.3464813,9.918671

18439763979611,-0.7499237,-2.5273895,9.999603

18439773562130,-0.8498993,-2.6321259,10.399506

18439783999142,-1.0427094,-2.7440033,10.661346

18439794008907,-1.2307587,-2.6440277,10.459015

18439804018673,-1.4426117,-2.2893524,10.409027

18439814028439,-1.5592499,-2.1084442,11.223114

18439823671993,-1.5687714,-1.9846649,12.784637

18439834109005,-1.528305,-2.075119,14.355682

18439844118771,-1.6330414,-3.139145,16.214752

18439854128536,-1.9662933,-4.5483246,17.29306

18439859377560,-0.96224976,-2.4675293,11.436508

18439864138302,-2.4852142,-5.6242523,16.790802

18439873812374,-2.9803314,-5.9575043,15.605377

18439884218868,-3.2374115,-5.698044,14.446136

18439894503292,-2.8256073,-5.2671967,14.293793

18439904543575,-1.9091644,-5.3552704,14.986481

18439914553341,-0.9879608,-5.486191,15.264984

18439923952755,-0.29289246,-5.5171356,15.007904

18439934603390,-0.20957947,-5.4576263,14.691315

18439944582638,-0.6285248,-5.614731,15.024567

18439954622921,-1.3735809,-5.6837616,15.04361

18439964663204,-1.94487,-5.2790985,14.360443

18439974062618,-1.8663177,-4.755417,13.298798

18439984713253,-1.085556,-4.2198334,12.4513855

18439994723019,0.04273987,-3.4962006,11.563507

18440004732784,1.056778,-2.870163,11.251678

18440014742550,1.6590118,-2.4440765,10.668488

18440024172482,1.8494415,-1.6038055,9.280731

18440034823116,1.7875519,-0.58976746,8.085785

18440044863400,1.6494904,0.18623352,7.1526794

18440054873165,1.4209747,0.9693756,5.4983215

18440060122189,-0.4308319,-3.6175995,12.101715

18440064882931,1.2591095,1.7882233,4.058197

18440074312863,1.1162872,2.2428741,2.9560852

18440084963497,1.018692,2.7475128,1.408844

18440094973263,1.1615143,3.3473663,-0.10031128

18440104983029,1.4233551,3.685379,-1.2500305

18440115023312,1.7518463,3.8496246,-2.2188416

18440124422726,2.089859,4.056717,-3.3995056

18440135103878,2.3707428,4.347122,-4.4302063

18440145083126,2.5207062,4.6637115,-5.339508

18440155092892,2.7420807,5.0802765,-5.491852

18440165133175,3.18721,5.775345,-5.3752136

18440174532589,3.6966095,6.8774567,-6.2726135

18440185183224,4.001297,8.136673,-7.577057

18440195192989,4.246475,9.050735,-8.643463

18440205263790,4.629715,9.388748,-9.576569

18440215243038,5.2605133,9.59346,-10.978607

18440224672970,6.117447,9.650589,-11.966461

18440235323605,6.8529816,9.686295,-11.666534

18440245302853,7.2052765,9.569656,-10.35733

18440255312618,6.991043,9.503006,-9.031464

18440260592159,3.738388,6.5237274,-5.8426056

18440265352902,6.3840485,9.222122,-7.5413513

18440274782833,5.924637,8.474686,-6.153595

18440285433468,5.6223297,7.6844025,-5.172882

18440295443234,5.6080475,6.9417267,-4.742035

18440305452999,5.734207,6.303787,-4.3492737

18440315493282,6.0698395,5.880081,-4.061249

18440324892696,6.476883,5.434952,-3.6542053

18440335543331,6.6339874,5.115982,-3.049591

18440345308956,6.6649323,4.806534,-2.4925842

18440355349239,6.534012,4.582779,-1.8951111

18440365359005,6.355484,4.294754,-1.4666443

18440375002560,6.253128,4.006729,-0.79537964

18440385439571,6.2293243,3.7734528,-0.27407837

18440395418820,6.162674,3.6068268,0.02822876

18440405459103,6.155533,3.299759,0.7590027

18440415468868,5.9532013,2.7879791,1.9420471

18440425112423,5.7508698,2.0762482,2.9441833

18440435518917,5.3771515,1.5144806,3.9606018

18440445528683,4.9724884,0.9384308,5.3197937

18440455568966,4.558304,0.32191467,6.6218567

18440460817989,5.854767,4.088501,-0.48283386

18440465578732,4.058426,-0.0756073,6.874176

18440475222286,3.4085846,0.0077056885,6.219574

18440485628780,2.9967804,0.2290802,6.00058

18440495638546,2.820633,0.09101868,6.798004

18440505678829,2.8587189,-0.43980408,7.938202

18440515688595,2.756363,-1.1634369,8.857025

18440525332150,2.2731476,-1.6014252,9.533051

18440535738644,1.5566559,-1.7656708,10.625641

18440545717892,0.6663971,-2.01799,11.211212

18440556032833,-0.2976532,-2.196518,11.3159485

18440566042599,-0.9641571,-2.1441498,11.361176

18440575442013,-1.4259491,-2.0465546,10.880341

18440586092648,-1.1736298,-1.7204437,10.387604

18440596102413,-0.36906433,-1.7775726,10.485199

18440606112179,0.39027405,-2.472641,11.932465

18440616152462,0.5354767,-3.0843964,12.537079

18440625582394,-0.25242615,-3.184372,12.410919

18440636202511,-1.0641327,-2.7987518,11.71347

18440646181759,-1.4283295,-2.222702,11.142181

18440656222042,-1.1165009,-1.798996,11.19693

18440661501583,0.60046387,-1.6734314,10.231689

18440666262325,-0.16197205,-1.3610077,12.087189

18440675661739,1.1996002,-1.0372772,13.496368

18440686525997,2.7658844,-0.8968353,15.990997

18440696383175,3.8632355,-1.4990692,18.264252

18440706118282,3.7346954,-2.7154388,18.197601

18440716402706,2.1684113,-3.600937,15.626801

18440725802120,0.102249146,-4.0103607,11.822968

18440736239132,-1.1950531,-4.1508026,9.613983

18440746279415,-1.6068573,-4.3436127,9.690155

18440756258663,-1.9234467,-3.7985077,10.463776

18440766237911,-2.444748,-2.5702362,10.74704

18440775911984,-2.4209442,-1.7394867,10.958893

18440786501583,-1.7092133,-1.9061127,10.913666

18440796328243,-0.68089294,-2.4607391,10.5589905

18440806368527,-0.10960388,-2.9249115,10.263824

18440816439327,-0.06199646,-3.1772308,9.968658

18440826021847,-0.18577576,-3.146286,10.132904

18440836641964,-0.23100281,-3.3105316,10.820831

18440846438107,-0.31669617,-3.5485687,11.346893

18440856478390,-0.5690155,-3.453354,11.480194

18440861727413,-0.027832031,-2.8714752,12.077667

18440866488155,-0.93559265,-3.139145,11.19455

18440876558956,-1.2093353,-2.8035126,10.74704

18440886507687,-1.2997894,-2.6083221,10.55661

18440896578488,-1.187912,-2.6083221,10.278107

18440906588253,-0.96177673,-2.5083466,9.963898

18440916628536,-0.65708923,-2.2822113,9.644928

18440926699337,-0.27622986,-2.0132294,9.297394

18440936709103,0.0070343018,-1.7061615,9.085541

18440946688351,0.24031067,-1.4990692,9.187897

18440956728634,0.40931702,-1.3514862,9.27597

18440966738400,0.3783722,-1.2776947,9.304535

18440976778683,0.29743958,-1.2467499,9.285492

18440987063107,0.15699768,-1.2776947,9.328339

18440996798214,-0.023910522,-1.3467255,9.295013

18441006838497,-0.14768982,-1.3895721,9.280731

18441016848263,-0.12864685,-1.2919769,9.1736145

18441026888546,-0.0048675537,-1.1991425,9.347382

18441036410030,0.10462952,-1.1729584,9.8472595

18441046999630,0.17604065,-1.1348724,10.251923

18441056948361,0.080825806,-1.1420135,10.332855

18441062197384,-0.20922852,-1.6490326,9.683853

18441066958126,-0.13816833,-1.1205902,10.192413

18441077212032,-0.3714447,-1.0515594,10.185272

18441086519894,-0.45951843,-1.0467987,10.0971985

18441097353634,-0.27622986,-1.0491791,9.899628

18441107302364,-0.021530151,-1.087265,9.932953

18441117342648,0.2379303,-1.1681976,9.899628

18441126742062,0.31648254,-1.3443451,9.761566

18441136629757,0.27601624,-1.4895477,9.685394

18441147371945,0.054641724,-1.6395111,9.633026

18441157381710,-0.10722351,-1.6704559,9.509247

18441167452511,-0.2476654,-1.7204437,9.494965

18441177492794,-0.24290466,-1.863266,9.416412

18441186739620,-0.15483093,-2.0584564,9.368805

18441197573361,-0.03819275,-2.222702,9.425934

18441207491573,0.037979126,-2.4369354,9.414032

18441217562374,0.07130432,-2.4297943,9.471161

18441227602657,-0.007247925,-2.3536224,9.478302

18441236849484,-0.12388611,-2.3369598,9.554474

18441247713741,-0.27861023,-2.332199,9.633026

18441257631954,-0.3643036,-2.3536224,9.671112

18441262911495,-0.10888672,-1.8049469,9.6609955

18441267672238,-0.4785614,-2.4440765,9.687775

18441277712521,-0.51664734,-2.517868,9.747284

18441286989864,-0.41429138,-2.6059418,9.733002

18441297823605,-0.38334656,-2.613083,9.687775

18441307772335,-0.34526062,-2.5845184,9.837738

18441317812618,-0.35954285,-2.627365,9.985321

18441327730831,-0.4547577,-2.6797333,10.192413

18441337099728,-0.63090515,-2.7011566,10.266205

18441347933468,-0.8141937,-2.7273407,10.551849

18441357882198,-1.0784149,-2.8606415,10.901764

18441367891964,-1.4069061,-2.7892303,10.599457

18441377840695,-1.6020966,-2.298874,10.606598

18441387179073,-1.7353973,-1.9156342,11.661102

18441398043331,-1.8496552,-1.651413,12.891754

18441407992062,-2.130539,-1.7037811,14.929352

18441418001827,-2.7970428,-2.6440277,16.428986

18441428011593,-3.6039886,-3.581894,16.3909

18441437319454,-4.2966766,-4.372177,15.533966

18441448153195,-4.6299286,-4.941086,14.59848

18441458101925,-4.3228607,-5.171982,14.289032

18441463106808,-1.835846,-3.024887,12.191803

18441467867550,-3.3445282,-5.5099945,15.003143

18441477938351,-2.2043304,-5.6456757,15.845795

18441487429318,-1.3664398,-5.7789764,16.369476

18441497957882,-1.2140961,-5.9670258,16.038605

18441507998165,-1.4973602,-5.9217987,14.967438

18441518007931,-1.8734589,-5.776596,13.789154

18441528048214,-2.1733856,-5.3505096,12.846527

18441537539181,-2.1352997,-4.691147,12.122894

18441548067745,-1.6211395,-4.0151215,11.525421

18441558108029,-0.63090515,-3.7056732,11.037445

18441568117794,0.66877747,-3.2462616,10.228119

18441578127560,1.7923126,-2.4321747,9.625885

18441587649044,2.442154,-1.6633148,8.588043

18441598177609,2.775406,-0.6278534,7.7739563

18441608217892,3.032486,0.26002502,6.7408752

18441618258175,3.18721,0.6504059,5.931549

18441628298458,3.1848297,0.46473694,4.6009216

18441637789425,2.9515533,0.76942444,2.6156921

18441648348507,2.7135162,1.4859161,0.947052

18441658358273,2.5825958,2.2404938,-0.3050232

18441663607296,0.66664124,-2.3087463,9.003662

18441668368038,2.718277,2.7760773,-1.2167053

18441678408321,2.9586945,3.0998077,-1.6665955

18441687960323,3.2943268,3.5663605,-2.2973938

18441698549923,3.558548,4.2899933,-2.97818

18441708651241,3.770401,5.1183624,-3.6256409

18441718538937,4.103653,5.789627,-4.0850525

18441728579220,4.5892487,6.2680817,-4.484955

18441738161739,4.98201,6.7536774,-5.2323914

18441748629269,5.3771515,7.47731,-6.12265

18441758639034,5.738968,8.329483,-6.9843445

18441768648800,6.07222,9.148331,-7.410431

18441778689083,6.245987,9.757706,-7.7151184

18441788149532,6.4221344,10.217117,-7.9579163

18441798708614,6.617325,10.4170685,-7.6056213

18441808687863,6.560196,10.012405,-7.096222

18441818728146,6.2436066,9.231644,-6.6368103

18441828768429,5.9032135,8.510391,-6.2273865

18441838381466,5.6223297,7.9724274,-5.7655945

18441848787960,5.5747223,7.455887,-5.5918274

18441858828243,5.7413483,6.9774323,-5.2466736

18441864046749,5.270874,7.346985,-5.481613

18441868807491,6.041275,6.546585,-4.90152

18441878847775,6.336441,6.044327,-4.344513

18441888491329,6.5197296,5.4254303,-3.8970032

18441898928341,6.553055,4.8946075,-3.3709412

18441908938107,6.572098,4.389969,-2.6687317

18441918978390,6.503067,3.9853058,-1.9736633

18441928988155,6.5197296,3.5163727,-1.3976135

18441938601193,6.488785,3.0331573,-0.6763611

18441949038204,6.4411774,2.8498688,-0.093170166

18441959047970,6.4364166,2.754654,0.39242554

18441969088253,6.324539,2.5737457,1.094635

18441979098019,5.4461823,2.0595856,2.1800842

18441988711056,5.796097,1.3883209,2.8085022

18441999148068,5.905594,0.6408844,3.8439636

18442009157833,5.6532745,0.25764465,4.5604553

18442019167599,4.860611,0.11244202,4.738983

18442029207882,4.0298615,-0.11369324,5.098419

18442038912472,3.372879,-0.40885925,5.326935

18442049257931,3.0277252,-0.66355896,5.7815857

18442059267696,3.1110382,-1.0825043,7.600189

18442064516720,5.4360657,1.9945984,1.7143707

18442069277462,2.8230133,-1.7656708,9.283112

18442079287228,2.0422516,-2.3917084,9.961517

18442088930782,0.9401398,-3.0034637,11.568268

18442099367794,-0.45237732,-3.467636,12.201447

18442109347042,-1.7282562,-3.350998,11.780121

18442119387325,-2.3590546,-2.72258,10.680389

18442129427609,-2.13768,-2.4774017,10.256683

18442139040646,-1.2569427,-2.6868744,10.608978

18442149477657,0.04750061,-3.0296478,11.5468445

18442159487423,1.0639191,-3.1986542,12.28952

18442169527706,1.4662018,-3.255783,12.732269

18442179537472,1.0067902,-3.5081024,12.634674

18442189181027,0.0974884,-3.434311,12.203827

18442199618038,-0.642807,-3.2343597,12.760834

18442209597286,-1.0950775,-3.1700897,13.37735

18442219637570,-1.040329,-2.748764,13.682037

18442229647335,-0.17149353,-2.3560028,14.931732

18442239290890,1.2781525,-2.6368866,16.77414

18442249697384,2.4326324,-3.2438812,17.773895

