328677493225777,-0.72850037,-0.36125183,9.842499
328677503235542,-0.76182556,-0.36601257,9.761566
328677498474800,-0.73231506,-0.37112427,9.803467
328677513214790,-0.80467224,-0.39219666,9.78537
328677523194038,-0.7665863,-0.33744812,9.816315
328677533203804,-0.7523041,-0.40171814,9.756805
328677543183052,-0.73088074,-0.3564911,9.7829895
328677553162300,-0.75468445,-0.41362,9.835358
328677563202583,-0.7356415,-0.36839294,9.761566
328677573181831,-0.7594452,-0.34458923,9.825836
328677583222115,-0.7499237,-0.40885925,9.813934
328677593170845,-0.7332611,-0.36125183,9.804413
328677603150093,-0.73088074,-0.3802948,9.78537
328677613159859,-0.7499237,-0.38981628,9.821075
328677623169624,-0.74516296,-0.37077332,9.749664
328677633148872,-0.74754333,-0.3731537,9.837738
328677643128120,-0.7427826,-0.39933777,9.84964
328677653107368,-0.73088074,-0.38267517,9.802032
328677663117134,-0.72135925,-0.37077332,9.771088
328677673126900,-0.76182556,-0.37553406,9.821075
328677683106148,-0.7094574,-0.37791443,9.844879
328677693085396,-0.72850037,-0.34934998,9.761566
328677703095161,-0.7404022,-0.36601257,9.816315
328677698334419,-0.744812,-0.37600708,9.802155
328677713104927,-0.7523041,-0.3231659,9.771088
328677723084175,-0.7737274,-0.4302826,9.792511
328677733063423,-0.69755554,-0.34458923,9.825836
328677743073189,-0.7523041,-0.37077332,9.754425
328677753052437,-0.76420593,-0.3636322,9.778229
328677763062202,-0.72850037,-0.40885925,9.816315
328677773041451,-0.73088074,-0.41600037,9.78775
328677783051216,-0.77134705,-0.36125183,9.780609
328677793030464,-0.7665863,-0.33506775,9.794891
328677803040230,-0.7404022,-0.39457703,9.809174
328677813049995,-0.72850037,-0.40171814,9.806793
328677823029243,-0.7523041,-0.3564911,9.806793
328677833008492,-0.73088074,-0.39219666,9.790131
328677842987740,-0.72135925,-0.39219666,9.790131
328677852997505,-0.73088074,-0.39219666,9.768707
328677862976753,-0.77848816,-0.35411072,9.792511
328677872956001,-0.73802185,-0.41600037,9.775848
328677882965767,-0.72612,-0.36839294,9.780609
328677892975533,-0.73088074,-0.3802948,9.809174
328677902954781,-0.69755554,-0.4040985,9.756805
328677898194038,-0.74064636,-0.3802948,9.789413
328677912934029,-0.7165985,-0.38505554,9.818695
328677922943794,-0.7237396,-0.37077332,9.763947
328677932923042,-0.72850037,-0.39933777,9.771088
328677942902290,-0.72612,-0.4207611,9.813934
328677952912056,-0.7570648,-0.35887146,9.806793
328677962921822,-0.7356415,-0.37791443,9.7829895
328677972901070,-0.6999359,-0.4040985,9.797272
328677982910835,-0.74516296,-0.38505554,9.792511
328677992890083,-0.71421814,-0.38981628,9.756805
328678002899849,-0.7189789,-0.3469696,9.768707
328678012879097,-0.7404022,-0.37553406,9.763947
328678022888863,-0.7189789,-0.41362,9.768707
328678032868111,-0.76182556,-0.38267517,9.737762
328678042847359,-0.7499237,-0.38267517,9.759186
328678052857124,-0.72135925,-0.38267517,9.799652
328678062866890,-0.74754333,-0.40171814,9.818695
328678072846138,-0.7594452,-0.3731537,9.856781
328678082825386,-0.7594452,-0.3469696,9.809174
328678092835152,-0.74516296,-0.38505554,9.821075
328678102844917,-0.78086853,-0.3636322,9.794891
328678098084175,-0.7375488,-0.38232422,9.790131
328678112824165,-0.7189789,-0.38267517,9.78537
328678122803413,-0.74516296,-0.36125183,9.728241
328678132813179,-0.7523041,-0.3874359,9.861542
328678142792427,-0.7523041,-0.3636322,9.763947
328678152802193,-0.72135925,-0.35887146,9.730621
328678162781441,-0.73802185,-0.35887146,9.8472595
328678172791206,-0.77134705,-0.36839294,9.863922
328678182770454,-0.73802185,-0.3731537,9.780609
328678192841255,-0.7594452,-0.34458923,9.861542
328678202759468,-0.6999359,-0.3398285,9.706818
328678212738716,-0.72850037,-0.38505554,9.837738
328678222748482,-0.72612,-0.37553406,9.792511
328678232727730,-0.7189789,-0.38981628,9.759186
328678242737495,-0.7594452,-0.37553406,9.799652
328678252747261,-0.72612,-0.41600037,9.759186
328678262695992,-0.73802185,-0.38505554,9.830597
328678272705757,-0.7404022,-0.35173035,9.799652
328678282715523,-0.7665863,-0.38505554,9.825836
328678292694771,-0.73088074,-0.36839294,9.804413
328678302704536,-0.7237396,-0.40171814,9.8472595
328678297943794,-0.7377777,-0.3736267,9.799301
328678312683784,-0.7332611,-0.37077332,9.835358
328678322693550,-0.7499237,-0.38267517,9.828217
328678332672798,-0.72850037,-0.36601257,9.830597
328678342682564,-0.7237396,-0.4040985,9.8472595
328678352661812,-0.72850037,-0.3874359,9.823456
328678362671577,-0.7404022,-0.41838074,9.7829895
328678372681343,-0.7189789,-0.38505554,9.8663025
328678382630074,-0.7570648,-0.3969574,9.809174
328678392639839,-0.7594452,-0.39219666,9.844879
328678402649605,-0.71421814,-0.35411072,9.778229
328678412628853,-0.74754333,-0.4040985,9.825836
328678422638618,-0.74516296,-0.38505554,9.780609
328678432648384,-0.7404022,-0.4040985,9.844879
328678442627632,-0.71421814,-0.38981628,9.78537
328678452606880,-0.7332611,-0.36839294,9.794891
328678462616646,-0.7427826,-0.37553406,9.835358
328678472595894,-0.72850037,-0.37553406,9.790131
328678482575142,-0.77134705,-0.3874359,9.771088
328678492584908,-0.7499237,-0.36125183,9.778229
328678502594673,-0.707077,-0.38981628,9.775848
328678497833931,-0.7367096,-0.38493347,9.811432
328678512573921,-0.76182556,-0.40171814,9.794891
328678522553169,-0.74754333,-0.3731537,9.775848
328678532562935,-0.73802185,-0.37077332,9.790131
328678542542183,-0.7189789,-0.37553406,9.749664
328678552521431,-0.74754333,-0.37791443,9.828217
328678562531197,-0.7570648,-0.36125183,9.823456
328678572510445,-0.7023163,-0.39457703,9.825836
328678582520210,-0.7427826,-0.3731537,9.818695
328678592499458,-0.7523041,-0.3636322,9.837738
328678602478706,-0.72850037,-0.3564911,9.761566
328678612457954,-0.7356415,-0.40647888,9.780609
328678622467720,-0.7404022,-0.3731537,9.752045
328678632477486,-0.6927948,-0.37791443,9.835358
328678642487251,-0.7356415,-0.3065033,9.873444
328678652435982,-0.7332611,-0.3564911,9.868683
328678662445747,-0.7237396,-0.33268738,9.794891
328678672455513,-0.76420593,-0.39219666,9.821075
328678682434761,-0.72850037,-0.38981628,9.78775
328678692444527,-0.70469666,-0.38505554,9.78775
328678702423775,-0.7356415,-0.35887146,9.8472595
328678697663033,-0.73457336,-0.3713684,9.807739
328678712433540,-0.7165985,-0.34220886,9.811554
328678722412788,-0.71421814,-0.40171814,9.821075
328678732422554,-0.7427826,-0.36601257,9.790131
328678742401802,-0.7594452,-0.3874359,9.797272
328678752381050,-0.7761078,-0.39219666,9.816315
328678762390816,-0.75468445,-0.3802948,9.811554
328678772370064,-0.72612,-0.42552185,9.818695
328678782379829,-0.7427826,-0.3636322,9.754425
328678792359077,-0.7356415,-0.3802948,9.778229
328678802429878,-0.7523041,-0.37077332,9.816315
328678812348091,-0.7237396,-0.36839294,9.809174
328678822327339,-0.707077,-0.38267517,9.775848
328678832337105,-0.7427826,-0.3636322,9.840118
328678842346870,-0.80467224,-0.41362,9.799652
328678852326118,-0.7594452,-0.37077332,9.809174
328678862305367,-0.74754333,-0.37553406,9.799652
328678872315132,-0.6951752,-0.3636322,9.818695
328678882324898,-0.7356415,-0.40171814,9.806793
328678892304146,-0.7689667,-0.36601257,9.811554
328678902283394,-0.73088074,-0.330307,9.794891
328678897522652,-0.74183655,-0.37731934,9.804062
328678912262642,-0.76182556,-0.3731537,9.809174
328678922272408,-0.78086853,-0.39219666,9.752045
328678932282173,-0.71421814,-0.40171814,9.821075
328678942261421,-0.7356415,-0.3731537,9.7829895
328678952271187,-0.7356415,-0.37077332,9.794891
328678962250435,-0.7094574,-0.36839294,9.840118
328678972260201,-0.7761078,-0.39933777,9.840118
328678982239449,-0.7332611,-0.31602478,9.792511
328678992218697,-0.7761078,-0.3564911,9.811554
328679002228462,-0.74754333,-0.3731537,9.790131
328679012207710,-0.72612,-0.4040985,9.761566
328679022217476,-0.7689667,-0.3636322,9.78775
328679032227242,-0.7165985,-0.39219666,9.761566
328679042175972,-0.77134705,-0.38505554,9.792511
328679052185738,-0.7570648,-0.38505554,9.818695
328679062195503,-0.76420593,-0.33268738,9.790131
328679072174751,-0.7404022,-0.37077332,9.840118
328679082184517,-0.74754333,-0.40647888,9.78775
328679092163765,-0.73802185,-0.34458923,9.821075
328679102173531,-0.7523041,-0.37553406,9.790131
328679097412788,-0.7476654,-0.3742218,9.799301
328679112152779,-0.73088074,-0.4040985,9.809174
328679122162544,-0.7094574,-0.41600037,9.804413
328679132141792,-0.7165985,-0.34458923,9.792511
328679142151558,-0.72135925,-0.36125183,9.754425
328679152130806,-0.7165985,-0.36839294,9.78537
328679162110054,-0.7523041,-0.3969574,9.754425
328679172119820,-0.70469666,-0.37791443,9.744904
328679182129585,-0.73088074,-0.34934998,9.8472595
328679192108833,-0.71183777,-0.3802948,9.887726
328679202118599,-0.7237396,-0.3469696,9.811554
328679212097847,-0.73088074,-0.40171814,9.797272
328679222077095,-0.7499237,-0.38981628,9.830597
328679232086861,-0.7356415,-0.3969574,9.823456
328679242096626,-0.74754333,-0.40171814,9.792511
328679252075874,-0.6999359,-0.39457703,9.78537
328679262055122,-0.76182556,-0.3731537,9.830597
328679272064888,-0.7332611,-0.35411072,9.797272
328679282044136,-0.75468445,-0.40885925,9.823456
328679292053902,-0.7356415,-0.3874359,9.773468
328679302033150,-0.72612,-0.36839294,9.752045
328679297272408,-0.72969055,-0.38113403,9.799896
328679312042915,-0.74516296,-0.38981628,9.811554
328679322022163,-0.7237396,-0.39457703,9.761566
328679332031929,-0.72850037,-0.40171814,9.804413
328679342011177,-0.7189789,-0.3802948,9.821075
328679351990425,-0.7094574,-0.37077332,9.804413
328679362000191,-0.7761078,-0.35887146,9.7829895
328679372009956,-0.74754333,-0.37791443,9.823456
328679381989204,-0.7189789,-0.31840515,9.832977
328679391998970,-0.74516296,-0.41600037,9.778229
328679401978218,-0.73802185,-0.36839294,9.773468
328679412049019,-0.7237396,-0.42552185,9.792511
328679421967232,-0.76182556,-0.41362,9.837738
328679431946480,-0.7665863,-0.36601257,9.790131
328679441956245,-0.7332611,-0.3564911,9.780609
328679451966011,-0.72850037,-0.35887146,9.775848
328679461945259,-0.7737274,-0.35411072,9.775848
328679471924507,-0.7332611,-0.3731537,9.766327
328679481934273,-0.7427826,-0.35887146,9.835358
328679491913521,-0.74516296,-0.41600037,9.775848
328679501923286,-0.76182556,-0.3564911,9.733002
328679497162544,-0.7411194,-0.37779236,9.792862
328679511902534,-0.7594452,-0.40647888,9.830597
328679521881783,-0.7332611,-0.36601257,9.775848
328679531891548,-0.7237396,-0.40647888,9.868683
328679541901314,-0.7427826,-0.3969574,9.773468
328679551880562,-0.7237396,-0.40171814,9.837738
328679561890327,-0.7499237,-0.36839294,9.813934
328679571869576,-0.7356415,-0.40171814,9.759186
328679581879341,-0.7404022,-0.36125183,9.792511
328679591858589,-0.73088074,-0.3802948,9.763947
328679601868355,-0.73802185,-0.37077332,9.809174
328679611847603,-0.7165985,-0.36125183,9.797272
328679621857368,-0.76182556,-0.4040985,9.78537
328679631867134,-0.72850037,-0.3969574,9.790131
328679641846382,-0.7189789,-0.38981628,9.806793
328679651825630,-0.72135925,-0.33506775,9.825836
328679661835396,-0.7523041,-0.36839294,9.790131
328679671814644,-0.7237396,-0.3636322,9.775848
328679681824409,-0.7427826,-0.37553406,9.675873
328679691803658,-0.7665863,-0.36601257,9.78775
328679701782906,-0.7427826,-0.37553406,9.792511
328679697022163,-0.7376709,-0.37982178,9.792633
328679711792671,-0.74516296,-0.37553406,9.816315
328679721802437,-0.7237396,-0.3874359,9.792511
328679731781685,-0.7594452,-0.3802948,9.804413
328679741791451,-0.74754333,-0.3731537,9.813934
328679751770699,-0.72612,-0.36125183,9.804413
328679761780464,-0.7427826,-0.3564911,9.771088
328679771759712,-0.71421814,-0.40885925,9.747284
328679781769478,-0.76420593,-0.37791443,9.773468
328679791748726,-0.7356415,-0.36601257,9.7829895
328679801758492,-0.71183777,-0.37553406,9.8663025
328679811737740,-0.72135925,-0.3874359,9.790131
328679821716988,-0.7165985,-0.41838074,9.811554
328679831726753,-0.7094574,-0.34458923,9.790131
328679841736519,-0.73088074,-0.35887146,9.747284
328679851715767,-0.7523041,-0.34458923,9.794891
328679861725533,-0.7094574,-0.37553406,9.778229
328679871704781,-0.72850037,-0.3564911,9.816315
328679881684029,-0.73088074,-0.38981628,9.806793
328679891693794,-0.7356415,-0.3802948,9.775848
328679901703560,-0.79039,-0.38981628,9.818695
328679896942818,-0.73480225,-0.375412,9.7951355
328679911682808,-0.7737274,-0.38267517,9.78775
328679921692574,-0.7523041,-0.40647888,9.804413
328679931671822,-0.72850037,-0.3874359,9.773468
328679941651070,-0.7499237,-0.3802948,9.768707
328679951660835,-0.77134705,-0.34934998,9.861542
328679961670601,-0.7523041,-0.35887146,9.78775
328679971649849,-0.7427826,-0.3874359,9.754425
328679981629097,-0.7237396,-0.3802948,9.759186
328679991638863,-0.7523041,-0.38981628,9.749664
328680001618111,-0.74754333,-0.35173035,9.766327
328680011627876,-0.7237396,-0.3802948,9.78775
328680021698677,-0.74516296,-0.39933777,9.794891
328680031616890,-0.7356415,-0.34458923,9.768707
328680041596138,-0.7665863,-0.35173035,9.766327
328680051605904,-0.7427826,-0.35887146,9.747284
328680061585152,-0.7332611,-0.3802948,9.744904
328680071594917,-0.72850037,-0.3874359,9.747284
328680081574165,-0.76182556,-0.38981628,9.761566
328680091553413,-0.7523041,-0.38267517,9.790131
328680101563179,-0.76182556,-0.3802948,9.825836
328680096802437,-0.7472992,-0.3764801,9.77739
328680111572945,-0.72612,-0.38981628,9.811554
328680121552193,-0.71183777,-0.37553406,9.78775
328680131561958,-0.74754333,-0.36839294,9.761566
328680141541206,-0.7737274,-0.3564911,9.8472595
328680151550972,-0.7356415,-0.34934998,9.7829895
328680161530220,-0.7356415,-0.35887146,9.78775
328680171539986,-0.7761078,-0.3636322,9.7829895
328680181519234,-0.69755554,-0.38505554,9.763947
328680191498482,-0.7665863,-0.40171814,9.842499
328680201508247,-0.71183777,-0.3802948,9.816315
328680211487495,-0.73802185,-0.38505554,9.773468
328680221497261,-0.7165985,-0.35173035,9.811554
328680231476509,-0.72612,-0.38981628,9.804413
328680241486275,-0.75468445,-0.36839294,9.797272
328680251465523,-0.7404022,-0.39933777,9.813934
328680261444771,-0.7332611,-0.41600037,9.797272
328680271454536,-0.7356415,-0.39219666,9.730621
328680281464302,-0.7523041,-0.38981628,9.759186
328680291443550,-0.7332611,-0.40171814,9.702057
328680301453316,-0.71421814,-0.34458923,9.844879
328680296692574,-0.73635864,-0.37838745,9.79097
328680311432564,-0.7165985,-0.37791443,9.730621
328680321442329,-0.7427826,-0.38267517,9.811554
328680331421577,-0.76420593,-0.3731537,9.799652
328680341400826,-0.72135925,-0.3874359,9.792511
328680351410591,-0.72850037,-0.42790222,9.802032
328680361389839,-0.73088074,-0.39219666,9.818695
328680371399605,-0.7356415,-0.38267517,9.792511
328680381378853,-0.7737274,-0.37791443,9.775848
328680391358101,-0.7499237,-0.41600037,9.799652
328680401367867,-0.71183777,-0.39933777,9.813934
328680411347115,-0.72850037,-0.40171814,9.768707
328680421356880,-0.7332611,-0.3802948,9.778229
328680431336128,-0.74516296,-0.41600037,9.804413
328680441345894,-0.75468445,-0.3802948,9.868683
328680451325142,-0.72612,-0.37077332,9.766327
328680461334908,-0.71183777,-0.37791443,9.816315
328680471314156,-0.7165985,-0.36125183,9.818695
328680481293404,-0.76182556,-0.37077332,9.809174
328680491303169,-0.7737274,-0.38267517,9.775848
328680501312935,-0.7523041,-0.39457703,9.775848
328680496552193,-0.7389679,-0.38768005,9.795959
328680511292183,-0.7094574,-0.3802948,9.802032
328680521271431,-0.74516296,-0.39219666,9.828217
328680531281197,-0.74754333,-0.3636322,9.828217
328680541260445,-0.7499237,-0.37791443,9.837738
328680551239693,-0.7856293,-0.37553406,9.811554
328680561249458,-0.75468445,-0.36125183,9.821075
328680571259224,-0.7594452,-0.37077332,9.737762
328680581238472,-0.7356415,-0.39933777,9.797272
328680591248238,-0.72612,-0.3874359,9.747284
328680601227486,-0.7332611,-0.34458923,9.802032
328680611206734,-0.71421814,-0.3874359,9.754425
328680621216499,-0.7237396,-0.36839294,9.797272
328680631287300,-0.77848816,-0.41600037,9.773468
328680641205513,-0.7523041,-0.38505554,9.818695
328680651184761,-0.7404022,-0.3802948,9.85202
328680661194527,-0.72612,-0.34934998,9.792511
328680671173775,-0.74754333,-0.3469696,9.871063
328680681183540,-0.73088074,-0.39457703,9.840118
328680691162788,-0.71183777,-0.37553406,9.842499
328680701142036,-0.7094574,-0.37077332,9.818695
328680696381294,-0.73908997,-0.3763733,9.808701
328680711151802,-0.7689667,-0.39219666,9.816315
328680721131050,-0.7594452,-0.3874359,9.749664
328680731140816,-0.7332611,-0.36125183,9.8472595
328680741120064,-0.74754333,-0.37553406,9.8472595
328680751129829,-0.75468445,-0.37791443,9.756805
328680761109077,-0.7404022,-0.37791443,9.799652
328680771088326,-0.7404022,-0.37077332,9.780609
328680781098091,-0.72850037,-0.3802948,9.818695
328680791107857,-0.7523041,-0.38981628,9.804413
328680801087105,-0.7689667,-0.3731537,9.747284
328680811066353,-0.72612,-0.39219666,9.856781
328680821076118,-0.6951752,-0.37791443,9.7829895
328680831055367,-0.7404022,-0.39219666,9.773468
328680841065132,-0.72612,-0.3874359,9.816315
328680851044380,-0.72850037,-0.38267517,9.816315
328680861054146,-0.7023163,-0.35173035,9.825836
328680871033394,-0.74516296,-0.37553406,9.811554
328680881043159,-0.7737274,-0.3731537,9.7829895
328680891022408,-0.7523041,-0.3969574,9.797272
328680901032173,-0.7332611,-0.34458923,9.840118
328680896271431,-0.74087524,-0.3780365,9.803574
328680911011421,-0.7165985,-0.36601257,9.780609
328680921021187,-0.7499237,-0.37553406,9.761566
328680931000435,-0.7499237,-0.3874359,9.766327
328680940979683,-0.7332611,-0.3969574,9.6996765
328680950989449,-0.73088074,-0.36125183,9.832977
328680960968697,-0.7237396,-0.36601257,9.816315
328680970978462,-0.74754333,-0.3969574,9.771088
328680980988228,-0.7427826,-0.3802948,9.768707
328680990936958,-0.76182556,-0.40647888,9.804413
328681000977242,-0.72850037,-0.33268738,9.84964
328681010956490,-0.72135925,-0.36839294,9.802032
328681020935738,-0.75468445,-0.37791443,9.780609
328681030945503,-0.75468445,-0.35887146,9.737762
328681040924751,-0.71183777,-0.3874359,9.742523
328681050903999,-0.7737274,-0.38505554,9.766327
328681060913765,-0.74754333,-0.3969574,9.806793
328681070923531,-0.73802185,-0.3731537,9.768707
328681080902779,-0.71183777,-0.3564911,9.802032
328681090882027,-0.70469666,-0.36601257,9.799652
328681100922310,-0.7499237,-0.38981628,9.806793
328681096161568,-0.7376709,-0.3764801,9.783234
328681110901558,-0.7332611,-0.3398285,9.749664
328681120880806,-0.73802185,-0.39457703,9.754425
328681130890572,-0.73802185,-0.3731537,9.818695
328681140869820,-0.7356415,-0.34458923,9.85202
328681150849068,-0.72850037,-0.36839294,9.752045
328681160858833,-0.77848816,-0.40647888,9.825836
328681170838081,-0.72612,-0.40171814,9.823456
328681180847847,-0.7499237,-0.37791443,9.759186
328681190827095,-0.75468445,-0.37791443,9.78775
328681200836861,-0.75468445,-0.36125183,9.763947
328681210816109,-0.7165985,-0.38505554,9.885345
328681220825874,-0.75468445,-0.37553406,9.84964
328681230805122,-0.72850037,-0.3969574,9.752045
328681240875923,-0.7499237,-0.40647888,9.792511
328681250794136,-0.7356415,-0.36125183,9.790131
328681260773384,-0.73802185,-0.36125183,9.854401
328681270783150,-0.73802185,-0.35173035,9.797272
328681280762398,-0.70469666,-0.38267517,9.775848
328681290772163,-0.7523041,-0.40171814,9.804413
328681300751411,-0.74516296,-0.3874359,9.7211
328681295990669,-0.74005127,-0.37779236,9.795486
328681310761177,-0.7570648,-0.34458923,9.771088
328681320740425,-0.7237396,-0.3636322,9.790131
328681330719673,-0.7499237,-0.40885925,9.799652
328681340729439,-0.7427826,-0.3398285,9.809174
328681350708687,-0.74516296,-0.3469696,9.809174
328681360718452,-0.7023163,-0.38267517,9.818695
328681370728218,-0.75468445,-0.37791443,9.813934
328681380676949,-0.7332611,-0.3802948,9.835358
328681390686714,-0.74754333,-0.35887146,9.771088
328681400696480,-0.7189789,-0.39457703,9.740143
328681410675728,-0.7356415,-0.37553406,9.813934
328681420685493,-0.73802185,-0.3802948,9.842499
328681430664742,-0.7499237,-0.3564911,9.78537
328681440643990,-0.7237396,-0.3874359,9.773468
328681450653755,-0.7761078,-0.39219666,9.780609
328681460663521,-0.7189789,-0.38981628,9.818695
328681470642769,-0.68803406,-0.37553406,9.792511
328681480622017,-0.7237396,-0.3469696,9.771088
328681490631783,-0.7332611,-0.3564911,9.837738
328681500611031,-0.7332611,-0.39933777,9.759186
328681495850288,-0.73480225,-0.37290955,9.796677
328681510620796,-0.73088074,-0.37791443,9.775848
328681520600044,-0.73802185,-0.37077332,9.828217
328681530609810,-0.7499237,-0.3969574,9.797272
328681540589058,-0.72612,-0.36125183,9.725861
328681550568306,-0.7427826,-0.38981628,9.882965
328681560578072,-0.72612,-0.38505554,9.773468
328681570557320,-0.73088074,-0.34458923,9.859161
328681580567085,-0.7404022,-0.36125183,9.747284
328681590576851,-0.73802185,-0.3802948,9.809174
328681600556099,-0.7356415,-0.3969574,9.84964
328681610535347,-0.7523041,-0.38981628,9.835358
328681620575630,-0.7237396,-0.34458923,9.773468
328681630585396,-0.7594452,-0.35411072,9.799652
328681640564644,-0.73802185,-0.36125183,9.775848
328681650574409,-0.76420593,-0.36601257,9.802032
328681660553658,-0.7427826,-0.3802948,9.775848
328681670563423,-0.74516296,-0.3802948,9.794891
328681680481636,-0.72135925,-0.3969574,9.771088
328681690491402,-0.7356415,-0.35173035,9.809174
328681700470650,-0.7523041,-0.36839294,9.778229
328681695709908,-0.73968506,-0.37290955,9.798218
328681710480415,-0.7737274,-0.35411072,9.775848
328681720459663,-0.7404022,-0.39219666,9.778229
328681730469429,-0.7689667,-0.3874359,9.759186
328681740448677,-0.72850037,-0.37791443,9.794891
328681750427925,-0.7570648,-0.38267517,9.871063
328681760437691,-0.7570648,-0.3564911,9.825836
328681770416939,-0.7237396,-0.36125183,9.821075
328681780426704,-0.7523041,-0.3802948,9.797272
328681790405952,-0.72612,-0.38267517,9.8472595
328681800385201,-0.7499237,-0.40885925,9.78775
328681810394966,-0.7832489,-0.37791443,9.78775
328681820374214,-0.72612,-0.3874359,9.816315
328681830383980,-0.6904144,-0.3398285,9.778229
328681840363228,-0.76420593,-0.3874359,9.794891
328681850434029,-0.7356415,-0.3636322,9.816315
328681860352242,-0.7189789,-0.3802948,9.766327
328681870331490,-0.75468445,-0.33744812,9.818695
328681880341255,-0.7094574,-0.38981628,9.740143
328681890320503,-0.7023163,-0.36839294,9.771088
328681900330269,-0.73802185,-0.3802948,9.856781
328681895569527,-0.74005127,-0.3748169,9.800247
328681910309517,-0.7737274,-0.39933777,9.794891
328681920319283,-0.7427826,-0.34934998,9.756805
328681930298531,-0.7023163,-0.39457703,9.830597
328681940277779,-0.7499237,-0.3874359,9.747284
328681950287544,-0.7594452,-0.35887146,9.7829895
328681960266792,-0.73802185,-0.35173035,9.7829895
328681970276558,-0.7356415,-0.37553406,9.771088
328681980255806,-0.7189789,-0.3874359,9.811554
328681990235054,-0.72135925,-0.40885925,9.804413
328682000275337,-0.7356415,-0.3802948,9.778229
328682010254585,-0.74516296,-0.42790222,9.754425
328682020233833,-0.72850037,-0.3731537,9.756805
328682030243599,-0.77848816,-0.35173035,9.802032
328682040222847,-0.7332611,-0.36601257,9.794891
328682050232613,-0.70469666,-0.40171814,9.766327
328682060211861,-0.74754333,-0.30174255,9.882965
328682070191109,-0.76182556,-0.3969574,9.763947
328682080200874,-0.7332611,-0.3969574,9.837738
328682090180122,-0.72135925,-0.4207611,9.8472595
328682100189888,-0.7499237,-0.3802948,9.816315
328682095429146,-0.73908997,-0.38053894,9.794174
328682110169136,-0.7356415,-0.37553406,9.806793
328682120178902,-0.74516296,-0.39933777,9.778229
328682130158150,-0.71421814,-0.36839294,9.842499
328682140167915,-0.7332611,-0.39933777,9.790131
328682150147163,-0.707077,-0.3802948,9.811554
328682160126411,-0.7499237,-0.38981628,9.802032
328682170136177,-0.7570648,-0.41600037,9.780609
328682180145943,-0.7427826,-0.3731537,9.794891
328682190125191,-0.6856537,-0.38981628,9.752045
328682200104439,-0.7570648,-0.38981628,9.768707
328682210083687,-0.72850037,-0.35411072,9.821075
328682220093452,-0.7523041,-0.35887146,9.78537
328682230103218,-0.7023163,-0.39933777,9.771088
328682240082466,-0.7404022,-0.37791443,9.802032
328682250061714,-0.73088074,-0.33506775,9.816315
328682260071480,-0.7570648,-0.38505554,9.823456
328682270081245,-0.7427826,-0.39457703,9.780609
328682280060493,-0.7427826,-0.37791443,9.806793
328682290039742,-0.7523041,-0.3802948,9.778229
328682300049507,-0.76182556,-0.34458923,9.832977
328682295288765,-0.73695374,-0.37945557,9.797272
328682310028755,-0.7499237,-0.38267517,9.778229
328682320038521,-0.7594452,-0.41600037,9.809174
328682330017769,-0.7356415,-0.33506775,9.859161
328682339997017,-0.7404022,-0.37791443,9.835358
328682350006783,-0.7023163,-0.44456482,9.856781
328682359986031,-0.73802185,-0.3874359,9.756805
328682369995796,-0.7523041,-0.3398285,9.744904
328682379975044,-0.7356415,-0.3874359,9.799652
328682389984810,-0.7356415,-0.35887146,9.749664
328682399964058,-0.73802185,-0.41123962,9.818695
328682409973824,-0.7427826,-0.37077332,9.752045
328682419953072,-0.76420593,-0.39219666,9.832977
328682429932320,-0.72850037,-0.37791443,9.78537
328682439942085,-0.7237396,-0.4040985,9.806793
328682449951851,-0.76182556,-0.40171814,9.794891
328682459992134,-0.7570648,-0.37791443,9.780609
328682469910347,-0.7689667,-0.3969574,9.840118
328682479920113,-0.72850037,-0.3969574,9.8472595
328682489899361,-0.74754333,-0.3564911,9.799652
328682499909126,-0.7570648,-0.33268738,9.818695
328682495148384,-0.7433777,-0.38243103,9.803345
328682509888374,-0.75468445,-0.39219666,9.799652
328682519867622,-0.74754333,-0.38981628,9.768707
328682529877388,-0.7189789,-0.36839294,9.794891
328682539856636,-0.75468445,-0.38267517,9.752045
328682549835884,-0.7332611,-0.3969574,9.775848
328682559845650,-0.7832489,-0.34934998,9.809174
328682569855415,-0.7570648,-0.38505554,9.806793
328682579834663,-0.7665863,-0.3731537,9.725861
328682589813911,-0.7523041,-0.37553406,9.754425
328682599823677,-0.7332611,-0.37553406,9.8472595
328682609802925,-0.7737274,-0.3802948,9.78537
328682619812691,-0.77134705,-0.37553406,9.737762
328682629791939,-0.6999359,-0.3731537,9.811554
328682639771187,-0.71421814,-0.37791443,9.804413
328682649750435,-0.72612,-0.35411072,9.8663025
328682659790718,-0.7094574,-0.41123962,9.78537
328682669739449,-0.74516296,-0.37553406,9.828217
328682679749214,-0.7499237,-0.35887146,9.78775
328682689758980,-0.7832489,-0.3231659,9.7829895
328682699707710,-0.73802185,-0.39457703,9.861542
328682694946968,-0.745636,-0.37565613,9.794296
328682709717476,-0.7570648,-0.38505554,9.818695
328682719727242,-0.72135925,-0.35173035,9.813934
328682729706490,-0.77134705,-0.35411072,9.797272
328682739685738,-0.72612,-0.37791443,9.790131
328682749695503,-0.7189789,-0.35173035,9.761566
328682759674751,-0.7737274,-0.3802948,9.7829895
328682769653999,-0.70469666,-0.36601257,9.804413
328682779663765,-0.7427826,-0.3636322,9.792511
328682789643013,-0.76182556,-0.37791443,9.756805
328682799652779,-0.76182556,-0.3469696,9.794891
328682809632027,-0.7189789,-0.3731537,9.754425
