1152249141365,-1.6934967,-1.2581787,9.65802
1152149531990,-1.6911163,-1.215805,9.665161
1152249141365,-1.6934967,-1.2581787,9.65802
1152348628670,-1.6797028,-1.2391357,9.671829
1152448238045,-1.6875458,-1.2446136,9.676346
1152348628670,-1.6797028,-1.2391357,9.671829
1152448238045,-1.6875458,-1.2446136,9.676346
1152547847420,-1.6720734,-1.246994,9.678497
1152647456795,-1.681366,-1.253891,9.669678
1152547847420,-1.6720734,-1.246994,9.678497
1152647456795,-1.681366,-1.253891,9.669678
1152747066170,-1.6973114,-1.2296143,9.667297
1152846675545,-1.6937408,-1.2446136,9.658264
1152747066170,-1.6973114,-1.2296143,9.667297
1152846675545,-1.6937408,-1.2446136,9.658264
1152946040780,-1.6951752,-1.2329407,9.663727
1153045650155,-1.6977844,-1.2410431,9.6870575
1152946040780,-1.6951752,-1.2329407,9.663727
1153045650155,-1.6977844,-1.2410431,9.6870575
1153145259530,-1.7115936,-1.2472229,9.650162
1153244868905,-1.7263489,-1.2584076,9.661118
1153145259530,-1.7115936,-1.2472229,9.650162
1153244868905,-1.7263489,-1.2584076,9.661118
1153344356209,-1.6999359,-1.2298431,9.6670685
1153443965584,-1.7146912,-1.2362823,9.666107
1153344356209,-1.6999359,-1.2298431,9.6670685
1153443965584,-1.7146912,-1.2362823,9.666107
1153543452889,-1.7039795,-1.2610321,9.647064
1153642940194,-1.720871,-1.2567444,9.6675415
1153543452889,-1.7039795,-1.2610321,9.647064
1153642940194,-1.720871,-1.2567444,9.6675415
1153742305428,-1.7115936,-1.2443695,9.65564
1153842036873,-1.7044525,-1.2586517,9.644684
1153742305428,-1.7115936,-1.2443695,9.65564
1153842036873,-1.7044525,-1.2586517,9.644684
1153941646248,-1.7020721,-1.254837,9.656357
1154041255623,-1.7108765,-1.2372284,9.660156
1153941646248,-1.7020721,-1.254837,9.656357
1154041255623,-1.7108765,-1.2372284,9.660156
1154140864998,-1.6927948,-1.2486572,9.663727
1154240474373,-1.6906433,-1.235321,9.651352
1154140864998,-1.6927948,-1.2486572,9.663727
1154240474373,-1.6906433,-1.235321,9.651352
1154339839608,-1.6916046,-1.2205658,9.634216
1154439326912,-1.693985,-1.2476959,9.654205
1154339839608,-1.6916046,-1.2205658,9.634216
1154439326912,-1.693985,-1.2476959,9.654205
1154538814217,-1.682312,-1.2362823,9.649445
1154638545662,-1.7015991,-1.2334137,9.671112
1154538814217,-1.682312,-1.2362823,9.649445
1154638545662,-1.7015991,-1.2334137,9.671112
1154738155037,-1.6844635,-1.253418,9.664215
1154837764412,-1.7004089,-1.234375,9.658966
1154738155037,-1.6844635,-1.253418,9.664215
1154837764412,-1.7004089,-1.234375,9.658966
1154937270202,-1.6968384,-1.2334137,9.670166
1155036757507,-1.6968384,-1.233902,9.6553955
1154937270202,-1.6968384,-1.2334137,9.670166
1155036757507,-1.6968384,-1.233902,9.6553955
1155136366882,-1.6925507,-1.222229,9.690628
1155235976257,-1.6782684,-1.2238922,9.670395
1155136366882,-1.6925507,-1.222229,9.690628
1155235976257,-1.6782684,-1.2238922,9.670395
1155335463561,-1.6920776,-1.2336578,9.665634
1155435072936,-1.6761322,-1.2467499,9.671585
1155335463561,-1.6920776,-1.2336578,9.665634
1155435072936,-1.6761322,-1.2467499,9.671585
1155534682311,-1.6920776,-1.234848,9.664444
1155634169616,-1.680893,-1.240799,9.661346
1155534682311,-1.6920776,-1.234848,9.664444
1155634169616,-1.680893,-1.240799,9.661346
1155733534850,-1.6934967,-1.2491302,9.656357
1155833266296,-1.6815948,-1.2441254,9.648254
1155733534850,-1.6934967,-1.2491302,9.656357
1155833266296,-1.6815948,-1.2441254,9.648254
1155932875671,-1.6951752,-1.2377014,9.683487
1156032362975,-1.6832733,-1.2505646,9.643265
1155932875671,-1.6951752,-1.2377014,9.683487
1156032362975,-1.6832733,-1.2505646,9.643265
1156131850280,-1.6851654,-1.2360382,9.645172
1156231581725,-1.701355,-1.2262726,9.663025
1156131850280,-1.6851654,-1.2360382,9.645172
1156231581725,-1.701355,-1.2262726,9.663025
1156331191100,-1.6904144,-1.2419891,9.6553955
1156430800475,-1.6920776,-1.2500763,9.641602
1156331191100,-1.6904144,-1.2419891,9.6553955
1156430800475,-1.6920776,-1.2500763,9.641602
1156530287780,-1.6930237,-1.2429352,9.671585
1156629897155,-1.7151642,-1.2493744,9.668488
1156530287780,-1.6930237,-1.2429352,9.671585
1156629897155,-1.7151642,-1.2493744,9.668488
1156729506530,-1.7068329,-1.2329407,9.63446
1156829115905,-1.7177887,-1.2405548,9.689682
1156729506530,-1.7068329,-1.2329407,9.63446
1156829115905,-1.7177887,-1.2405548,9.689682
1156928603210,-1.7165985,-1.247467,9.653732
1157028212585,-1.7196808,-1.2327118,9.663025
1156928603210,-1.7165985,-1.247467,9.653732
1157028212585,-1.7196808,-1.2327118,9.663025
1157127699890,-1.7015991,-1.2246094,9.647308
1157227309265,-1.7051697,-1.2519836,9.652313
1157127699890,-1.7015991,-1.2246094,9.647308
1157227309265,-1.7051697,-1.2519836,9.652313
1157326796569,-1.7053986,-1.2507935,9.654694
1157426405944,-1.688034,-1.2374725,9.6875305
1157326796569,-1.7053986,-1.2507935,9.654694
1157426405944,-1.688034,-1.2374725,9.6875305
1157526015319,-1.7061157,-1.2381744,9.65921
1157625624694,-1.6968384,-1.2336578,9.652786
1157526015319,-1.7061157,-1.2381744,9.65921
1157625624694,-1.6968384,-1.2336578,9.652786
1157725234069,-1.6965942,-1.2441254,9.700394
1157824843444,-1.7032623,-1.2277069,9.648743
1157725234069,-1.6965942,-1.2441254,9.700394
1157824843444,-1.7032623,-1.2277069,9.648743
1157924452819,-1.6877899,-1.2262726,9.67659
1158023940124,-1.6875458,-1.234848,9.671585
1157924452819,-1.6877899,-1.2262726,9.67659
1158023940124,-1.6875458,-1.234848,9.671585
1158123427429,-1.6849365,-1.234848,9.654205
1158223036804,-1.6804047,-1.2298431,9.663025
1158123427429,-1.6849365,-1.234848,9.654205
1158223036804,-1.6804047,-1.2298431,9.663025
1158322524108,-1.6875458,-1.222229,9.660873
1158422133483,-1.6992188,-1.2379456,9.675629
1158322524108,-1.6875458,-1.222229,9.660873
1158422133483,-1.6992188,-1.2379456,9.675629
1158521742858,-1.700882,-1.2291412,9.646835
1158621352233,-1.6870728,-1.2446136,9.666595
1158521742858,-1.700882,-1.2291412,9.646835
1158621352233,-1.6870728,-1.2446136,9.666595
1158720839538,-1.7177887,-1.222702,9.671112
1158820448913,-1.6877899,-1.2317505,9.68158
1158720839538,-1.7177887,-1.222702,9.671112
1158820448913,-1.6877899,-1.2317505,9.68158
1158919936218,-1.6751709,-1.2253265,9.649933
1159019667663,-1.688034,-1.2312775,9.648743
1158919936218,-1.6751709,-1.2253265,9.649933
1159019667663,-1.688034,-1.2312775,9.648743
1159119277038,-1.6923065,-1.2400818,9.665634
1159218764343,-1.6849365,-1.235321,9.658493
1159119277038,-1.6923065,-1.2400818,9.665634
1159218764343,-1.6849365,-1.235321,9.658493
1159318251647,-1.7030182,-1.234848,9.662781
1159417861022,-1.7056427,-1.2388916,9.6549225
1159318251647,-1.7030182,-1.234848,9.662781
1159417861022,-1.7056427,-1.2388916,9.6549225
1159517348327,-1.7011261,-1.241745,9.661346
1159617079772,-1.7023163,-1.2093811,9.651825
1159517348327,-1.7011261,-1.241745,9.661346
1159617079772,-1.7023163,-1.2093811,9.651825
1159716689147,-1.6908875,-1.2388916,9.659683
1159816298522,-1.6896973,-1.2196198,9.657074
1159716689147,-1.6908875,-1.2388916,9.659683
1159816298522,-1.6896973,-1.2196198,9.657074
1159915907897,-1.7044525,-1.2165222,9.657776
1160015517272,-1.7051697,-1.252945,9.656357
1159915907897,-1.7044525,-1.2165222,9.657776
1160015517272,-1.7051697,-1.252945,9.656357
1160115004577,-1.7020721,-1.2498474,9.655167
1160214491882,-1.7158813,-1.2369843,9.651825
1160115004577,-1.7020721,-1.2498474,9.655167
1160214491882,-1.7158813,-1.2369843,9.651825
1160313979186,-1.720398,-1.2472229,9.668015
1160413588561,-1.7092133,-1.2586517,9.663498
1160313979186,-1.720398,-1.2472229,9.668015
1160413588561,-1.7092133,-1.2586517,9.663498
1160513197936,-1.71492,-1.2360382,9.684677
1160612929382,-1.7223053,-1.2567444,9.648743
1160513197936,-1.71492,-1.2360382,9.684677
1160612929382,-1.7223053,-1.2567444,9.648743
1160712416686,-1.7151642,-1.2410431,9.666351
1160811903991,-1.7053986,-1.2336578,9.668015
1160712416686,-1.7151642,-1.2410431,9.666351
1160811903991,-1.7053986,-1.2336578,9.668015
1160911513366,-1.7189789,-1.2522278,9.65683
1161011000671,-1.7175446,-1.2510376,9.638031
1160911513366,-1.7189789,-1.2522278,9.65683
1161011000671,-1.7175446,-1.2510376,9.638031
1161110610046,-1.7077789,-1.2281799,9.668259
1161210219421,-1.707077,-1.2384186,9.641602
1161110610046,-1.7077789,-1.2281799,9.668259
1161210219421,-1.707077,-1.2384186,9.641602
1161309706725,-1.6961212,-1.2527008,9.650879
1161409438171,-1.7230225,-1.2329407,9.670166
1161309706725,-1.6961212,-1.2527008,9.650879
1161409438171,-1.7230225,-1.2329407,9.670166
1161509047546,-1.7125397,-1.2369843,9.651596
1161608656921,-1.7106476,-1.2372284,9.653015
1161509047546,-1.7125397,-1.2369843,9.651596
1161608656921,-1.7106476,-1.2372284,9.653015
1161708144225,-1.701355,-1.2355652,9.657776
1161807631530,-1.6946869,-1.2331848,9.683014
1161708144225,-1.701355,-1.2355652,9.657776
1161807631530,-1.6946869,-1.2331848,9.683014
1161907240905,-1.6958771,-1.2360382,9.666351
1162006850280,-1.6923065,-1.2236633,9.655884
1161907240905,-1.6958771,-1.2360382,9.666351
1162006850280,-1.6923065,-1.2236633,9.655884
1162106459655,-1.6999359,-1.2441254,9.670395
1162205946960,-1.6916046,-1.2458038,9.654694
1162106459655,-1.6999359,-1.2441254,9.670395
1162205946960,-1.6916046,-1.2458038,9.654694
1162305434265,-1.6932678,-1.2369843,9.670395
1162405165710,-1.6963654,-1.2243805,9.651352
1162305434265,-1.6932678,-1.2369843,9.670395
1162405165710,-1.6963654,-1.2243805,9.651352
1162504653015,-1.6885071,-1.234848,9.672058
1162604140319,-1.6930237,-1.235321,9.653976
1162504653015,-1.6885071,-1.234848,9.672058
1162604140319,-1.6930237,-1.235321,9.653976
1162703627624,-1.7044525,-1.2303314,9.656113
1162803236999,-1.7035065,-1.2443695,9.674927
1162703627624,-1.7044525,-1.2303314,9.656113
1162803236999,-1.7035065,-1.2443695,9.674927
1162902846374,-1.7056427,-1.2319946,9.6480255
1163002577819,-1.7092133,-1.2341309,9.646362
1162902846374,-1.7056427,-1.2319946,9.6480255
1163002577819,-1.7092133,-1.2341309,9.646362
1163102065124,-1.6951752,-1.2198486,9.663971
1163201552429,-1.6992188,-1.2479401,9.644455
1163102065124,-1.6951752,-1.2198486,9.663971
1163201552429,-1.6992188,-1.2479401,9.644455
1163301039733,-1.7168274,-1.2438965,9.65802
1163400649108,-1.7037354,-1.2331848,9.653015
1163301039733,-1.7168274,-1.2438965,9.65802
1163400649108,-1.7037354,-1.2331848,9.653015
1163500258483,-1.7125397,-1.2208099,9.642548
1163599867858,-1.6992188,-1.2362823,9.666824
1163500258483,-1.7125397,-1.2208099,9.642548
1163599867858,-1.6992188,-1.2362823,9.666824
1163699355163,-1.7158813,-1.2419891,9.646591
1163799086608,-1.7211151,-1.2458038,9.657074
1163699355163,-1.7158813,-1.2419891,9.646591
1163799086608,-1.7211151,-1.2458038,9.657074
1163898818054,-1.7268219,-1.2329407,9.666107
1163998183288,-1.7358704,-1.2507935,9.658966
1163898818054,-1.7268219,-1.2329407,9.666107
1163998183288,-1.7358704,-1.2507935,9.658966
1164097670593,-1.7234955,-1.2536469,9.668732
1164197279968,-1.7299194,-1.2384186,9.662308
1164097670593,-1.7234955,-1.2536469,9.668732
1164197279968,-1.7299194,-1.2384186,9.662308
1164296767272,-1.7120667,-1.2579346,9.657776
1164396376647,-1.7211151,-1.2443695,9.669449
1164296767272,-1.7120667,-1.2579346,9.657776
1164396376647,-1.7211151,-1.2443695,9.669449
1164495986022,-1.7199249,-1.233902,9.655884
1164595717468,-1.7049255,-1.2438965,9.668259
1164495986022,-1.7199249,-1.233902,9.655884
1164595717468,-1.7049255,-1.2438965,9.668259
1164695326843,-1.7032623,-1.2519836,9.659927
1164794814147,-1.7213593,-1.2429352,9.6475525
1164695326843,-1.7032623,-1.2519836,9.659927
1164794814147,-1.7213593,-1.2429352,9.6475525
1164894279186,-1.7232513,-1.2453156,9.676346
1164993888561,-1.6987457,-1.2577057,9.673492
1164894279186,-1.7232513,-1.2453156,9.676346
1164993888561,-1.6987457,-1.2577057,9.673492
1165093375866,-1.7104034,-1.2424622,9.650879
1165192985241,-1.6911163,-1.2446136,9.660645
1165093375866,-1.7104034,-1.2424622,9.650879
1165192985241,-1.6911163,-1.2446136,9.660645
1165292594616,-1.7173004,-1.2210388,9.664688
1165392326061,-1.7051697,-1.2496033,9.644211
1165292594616,-1.7173004,-1.2210388,9.664688
1165392326061,-1.7051697,-1.2496033,9.644211
1165491935436,-1.7254028,-1.2577057,9.648499
1165591422741,-1.6982574,-1.2643585,9.657074
1165491935436,-1.7254028,-1.2577057,9.648499
1165591422741,-1.6982574,-1.2643585,9.657074
1165690910045,-1.7127838,-1.2419891,9.677307
1165790519420,-1.7318268,-1.2476959,9.672302
1165690910045,-1.7127838,-1.2419891,9.677307
1165790519420,-1.7318268,-1.2476959,9.672302
1165890128795,-1.7001648,-1.2476959,9.647308
1165989738170,-1.7237396,-1.2679291,9.666824
1165890128795,-1.7001648,-1.2476959,9.647308
1165989738170,-1.7237396,-1.2679291,9.666824
1166089347545,-1.7011261,-1.2436523,9.673019
1166188956920,-1.7168274,-1.2688904,9.647781
1166089347545,-1.7011261,-1.2436523,9.673019
1166188956920,-1.7168274,-1.2688904,9.647781
1166288444225,-1.6885071,-1.2481842,9.661591
1166388053600,-1.6837463,-1.2039032,9.6604
1166288444225,-1.6885071,-1.2481842,9.661591
1166388053600,-1.6837463,-1.2039032,9.6604
1166487662975,-1.6994476,-1.2615051,9.646835
1166587394420,-1.7023163,-1.2646027,9.659454
1166487662975,-1.6994476,-1.2615051,9.646835
1166587394420,-1.7023163,-1.2646027,9.659454
1166687003795,-1.6825562,-1.2072296,9.683731
1166786491100,-1.7425385,-1.2415161,9.678253
1166687003795,-1.6825562,-1.2072296,9.683731
1166786491100,-1.7425385,-1.2415161,9.678253
1166885978405,-1.6635132,-1.2155609,9.665405
1166985587780,-1.7287292,-1.2288971,9.656357
1166885978405,-1.6635132,-1.2155609,9.665405
1166985587780,-1.7287292,-1.2288971,9.656357
1167085197155,-1.7401581,-1.3229218,9.663254
1167184806530,-1.6416168,-1.2448425,9.666107
1167085197155,-1.7401581,-1.3229218,9.663254
1167184806530,-1.6416168,-1.2448425,9.666107
1167687095348,-1.746109,-1.2255707,9.658615
1167687095348,-1.746109,-1.2255707,9.658615
1167886314098,-1.7459869,-1.2911377,9.637314
1167886314098,-1.7459869,-1.2911377,9.637314
1168085288708,-1.758255,-1.26091,9.644928
1168085288708,-1.758255,-1.26091,9.644928
1168287315075,-1.7757416,-1.2828064,9.643982
1168287315075,-1.7757416,-1.2828064,9.643982
1168544639293,-1.7401581,-1.2583008,9.651718
1168544639293,-1.7401581,-1.2583008,9.651718
1168747642223,-1.7105255,-1.2391357,9.662903
1168747642223,-1.7105255,-1.2391357,9.662903
1168946860973,-1.7151642,-1.2455597,9.668732
1168946860973,-1.7151642,-1.2455597,9.668732
1169145713512,-1.6971893,-1.2418671,9.651001
1169145713512,-1.6971893,-1.2418671,9.651001
1169344932262,-1.6964722,-1.2431793,9.664215
1169344932262,-1.6964722,-1.2431793,9.664215
1169544273083,-1.6873169,-1.2355652,9.663498
1169544273083,-1.6873169,-1.2355652,9.663498
1169743491833,-1.6927948,-1.2461548,9.658966
1169743491833,-1.6927948,-1.2461548,9.658966
1169942588512,-1.6904144,-1.2382965,9.653854
1169942588512,-1.6904144,-1.2382965,9.653854
1170141807262,-1.693985,-1.2397308,9.66124
1170141807262,-1.693985,-1.2397308,9.66124
1170340903942,-1.6891022,-1.2410431,9.670044
1170340903942,-1.6891022,-1.2410431,9.670044
1170540122692,-1.7032623,-1.2372284,9.664917
1170540122692,-1.7032623,-1.2372284,9.664917
1170739463512,-1.6977844,-1.2350922,9.678253
1170739463512,-1.6977844,-1.2350922,9.678253
1170938560192,-1.7077789,-1.2361603,9.664444
1170938560192,-1.7077789,-1.2361603,9.664444
1171137656872,-1.6999359,-1.2397308,9.67218
1171137656872,-1.6999359,-1.2397308,9.67218
1171336875622,-1.6934967,-1.2230682,9.657669
1171336875622,-1.6934967,-1.2230682,9.657669
1171536094372,-1.6904144,-1.2333069,9.65802
1171536094372,-1.6904144,-1.2333069,9.65802
1171735313122,-1.6929016,-1.2236633,9.678009
1171735313122,-1.6929016,-1.2236633,9.678009
1171934409801,-1.700882,-1.2350922,9.65242
1171934409801,-1.700882,-1.2350922,9.65242
1172133750622,-1.7068329,-1.2424622,9.662308
1172133750622,-1.7068329,-1.2424622,9.662308
1172332847301,-1.7211151,-1.2388916,9.657898
1172332847301,-1.7211151,-1.2388916,9.657898
1172442008678,-1.7199249,-1.2693634,9.678253
1172442008678,-1.7199249,-1.2693634,9.678253
1172477500622,-1.7211151,-1.2741241,9.633026
1172497398083,-1.733017,-1.2360382,9.6032715
1172517173473,-1.7020721,-1.2467499,9.630646
1172537070934,-1.7484894,-1.2657928,9.649689
1172556968395,-1.7413483,-1.2288971,9.684204
1172576865856,-1.7115936,-1.240799,9.627075
1172596641247,-1.7080231,-1.2336578,9.636597
1172616538708,-1.7234955,-1.2467499,9.652069
1172636436168,-1.7353973,-1.2372284,9.646118
1172656303112,-1.7234955,-1.2419891,9.643738
1172477500622,-1.7211151,-1.2741241,9.633026
1172497398083,-1.733017,-1.2360382,9.6032715
1172517173473,-1.7020721,-1.2467499,9.630646
1172537070934,-1.7484894,-1.2657928,9.649689
1172556968395,-1.7413483,-1.2288971,9.684204
1172576865856,-1.7115936,-1.240799,9.627075
1172596641247,-1.7080231,-1.2336578,9.636597
1172616538708,-1.7234955,-1.2467499,9.652069
1172636436168,-1.7353973,-1.2372284,9.646118
1172656303112,-1.7234955,-1.2419891,9.643738
1172676231090,-1.7365875,-1.2288971,9.6354065
1172696128551,-1.7258759,-1.2503204,9.647308
1172716026012,-1.7211151,-1.2562714,9.703247
1172735923473,-1.7115936,-1.2586517,9.631836
1172755820934,-1.7306366,-1.2527008,9.652069
1172775718395,-1.7425385,-1.2205658,9.650879
1172795615856,-1.7306366,-1.2324677,9.668732
1172815513317,-1.7282562,-1.2527008,9.616364
1172835410778,-1.6937408,-1.2384186,9.688965
1172855369274,-1.6877899,-1.2312775,9.668732
1172676231090,-1.7365875,-1.2288971,9.6354065
1172696128551,-1.7258759,-1.2503204,9.647308
1172716026012,-1.7211151,-1.2562714,9.703247
1172735923473,-1.7115936,-1.2586517,9.631836
1172755820934,-1.7306366,-1.2527008,9.652069
1172775718395,-1.7425385,-1.2205658,9.650879
1172795615856,-1.7306366,-1.2324677,9.668732
1172815513317,-1.7282562,-1.2527008,9.616364
1172835410778,-1.6937408,-1.2384186,9.688965
1172855369274,-1.6877899,-1.2312775,9.668732
1172875327770,-1.7342072,-1.2074738,9.674683
1172895225231,-1.765152,-1.2324677,9.711578
1172915122692,-1.7246857,-1.2503204,9.666351
1172935020153,-1.6973114,-1.2396088,9.622314
1172954917614,-1.733017,-1.2300873,9.661591
1172974815075,-1.7080231,-1.2776947,9.628265
1172994834606,-1.7020721,-1.2741241,9.610413
1173014732067,-1.6854095,-1.266983,9.612793
1173034629528,-1.6973114,-1.272934,9.674683
1173054526989,-1.7187347,-1.2419891,9.643738
1172875327770,-1.7342072,-1.2074738,9.674683
1172895225231,-1.765152,-1.2324677,9.711578
1172915122692,-1.7246857,-1.2503204,9.666351
1172935020153,-1.6973114,-1.2396088,9.622314
1172954917614,-1.733017,-1.2300873,9.661591
1172974815075,-1.7080231,-1.2776947,9.628265
1172994834606,-1.7020721,-1.2741241,9.610413
1173014732067,-1.6854095,-1.266983,9.612793
1173034629528,-1.6973114,-1.272934,9.674683
1173054526989,-1.7187347,-1.2419891,9.643738
1173074424450,-1.7187347,-1.2419891,9.727051
1173094321911,-1.7472992,-1.253891,9.640167
1173114219372,-1.681839,-1.2360382,9.640167
1173134238903,-1.7104034,-1.2527008,9.673492
1173154136364,-1.7389679,-1.2074738,9.662781
1173174033825,-1.700882,-1.2110443,9.686584
1173194053356,-1.7175446,-1.2122345,9.677063
1173213950817,-1.7258759,-1.2515106,9.646118
1173233848278,-1.7211151,-1.2146149,9.685394
1173253867809,-1.7199249,-1.2455597,9.65564
1173074424450,-1.7187347,-1.2419891,9.727051
1173094321911,-1.7472992,-1.253891,9.640167
1173114219372,-1.681839,-1.2360382,9.640167
1173134238903,-1.7104034,-1.2527008,9.673492
1173154136364,-1.7389679,-1.2074738,9.662781
1173174033825,-1.700882,-1.2110443,9.686584
1173194053356,-1.7175446,-1.2122345,9.677063
1173213950817,-1.7258759,-1.2515106,9.646118
1173233848278,-1.7211151,-1.2146149,9.685394
1173253867809,-1.7199249,-1.2455597,9.65564
1173273887340,-1.7187347,-1.2467499,9.690155
1173293784801,-1.7151642,-1.2396088,9.643738
1173313682262,-1.6877899,-1.2455597,9.684204
1173333579723,-1.7211151,-1.2146149,9.637787
1173353477184,-1.6854095,-1.2300873,9.674683
1173373374645,-1.7115936,-1.2657928,9.704437
1173393272106,-1.7044525,-1.2646027,9.6604
1173413169567,-1.7104034,-1.2396088,9.673492
1173433067028,-1.7115936,-1.2467499,9.675873
1173452903454,-1.7151642,-1.2455597,9.65802
1173273887340,-1.7187347,-1.2467499,9.690155
1173293784801,-1.7151642,-1.2396088,9.643738
1173313682262,-1.6877899,-1.2455597,9.684204
1173333579723,-1.7211151,-1.2146149,9.637787
1173353477184,-1.6854095,-1.2300873,9.674683
1173373374645,-1.7115936,-1.2657928,9.704437
1173393272106,-1.7044525,-1.2646027,9.6604
1173413169567,-1.7104034,-1.2396088,9.673492
1173433067028,-1.7115936,-1.2467499,9.675873
1173452903454,-1.7151642,-1.2455597,9.65802
1173472861950,-1.7115936,-1.2586517,9.665161
1173492759411,-1.7104034,-1.2396088,9.59613
1173512656872,-1.7044525,-1.234848,9.630646
1173532554333,-1.7199249,-1.2324677,9.65921
1173552451793,-1.713974,-1.2372284,9.686584
1173572471325,-1.7044525,-1.2467499,9.673492
1173592368786,-1.6877899,-1.2193756,9.642548
1173612266247,-1.7187347,-1.2610321,9.702057
1173632163708,-1.7175446,-1.2122345,9.678253
1173652091686,-1.7044525,-1.2193756,9.641357
1173472861950,-1.7115936,-1.2586517,9.665161
1173492759411,-1.7104034,-1.2396088,9.59613
1173512656872,-1.7044525,-1.234848,9.630646
1173532554333,-1.7199249,-1.2324677,9.65921
1173552451793,-1.713974,-1.2372284,9.686584
1173572471325,-1.7044525,-1.2467499,9.673492
1173592368786,-1.6877899,-1.2193756,9.642548
1173612266247,-1.7187347,-1.2610321,9.702057
1173632163708,-1.7175446,-1.2122345,9.678253
1173652091686,-1.7044525,-1.2193756,9.641357
1173672080700,-1.7365875,-1.2360382,9.652069
1173691978161,-1.6913605,-1.2241364,9.606842
1173711875622,-1.6937408,-1.2419891,9.649689
1173731773083,-1.7032623,-1.2336578,9.652069
1173751670543,-1.7282562,-1.208664,9.647308
1173771690075,-1.7282562,-1.234848,9.679443
1173791587536,-1.6925507,-1.2110443,9.673492
1173811484997,-1.7151642,-1.2491302,9.641357
1173831382458,-1.7199249,-1.1967621,9.666351
1173851279918,-1.7068329,-1.2681732,9.649689
1173672080700,-1.7365875,-1.2360382,9.652069
1173691978161,-1.6913605,-1.2241364,9.606842
1173711875622,-1.6937408,-1.2419891,9.649689
1173731773083,-1.7032623,-1.2336578,9.652069
1173751670543,-1.7282562,-1.208664,9.647308
1173771690075,-1.7282562,-1.234848,9.679443
1173791587536,-1.6925507,-1.2110443,9.673492
1173811484997,-1.7151642,-1.2491302,9.641357
1173831382458,-1.7199249,-1.1967621,9.666351
1173851279918,-1.7068329,-1.2681732,9.649689
1173871299450,-1.7080231,-1.2431793,9.604462
1173891196911,-1.7080231,-1.2396088,9.648499
1173911094372,-1.7092133,-1.2372284,9.665161
1173930991833,-1.7306366,-1.2562714,9.680634
1173950889293,-1.7282562,-1.2098541,9.698486
1173970908825,-1.6961212,-1.2360382,9.650879
1173990806286,-1.7175446,-1.2265167,9.668732
1174010703747,-1.694931,-1.2074738,9.694916
1174030601208,-1.6675568,-1.2443695,9.685394
1174050468151,-1.6699371,-1.221756,9.687775
1173871299450,-1.7080231,-1.2431793,9.604462
1173891196911,-1.7080231,-1.2396088,9.648499
1173911094372,-1.7092133,-1.2372284,9.665161
1173930991833,-1.7306366,-1.2562714,9.680634
1173950889293,-1.7282562,-1.2098541,9.698486
1173970908825,-1.6961212,-1.2360382,9.650879
1173990806286,-1.7175446,-1.2265167,9.668732
1174010703747,-1.694931,-1.2074738,9.694916
1174030601208,-1.6675568,-1.2443695,9.685394
1174050468151,-1.6699371,-1.221756,9.687775
1174070396129,-1.6758881,-1.2181854,9.623505
1174090293590,-1.6901703,-1.2169952,9.678253
1174110191051,-1.6877899,-1.2241364,9.686584
1174130088512,-1.7020721,-1.221756,9.674683
1174149985973,-1.6830292,-1.2503204,9.650879
1174170005504,-1.6842194,-1.2360382,9.65683
1174189902965,-1.6925507,-1.2277069,9.644928
1174209800426,-1.7080231,-1.2265167,9.630646
1174229697887,-1.7044525,-1.2360382,9.6996765
1174249656383,-1.7032623,-1.2562714,9.654449
1174070396129,-1.6758881,-1.2181854,9.623505
1174090293590,-1.6901703,-1.2169952,9.678253
1174110191051,-1.6877899,-1.2241364,9.686584
1174130088512,-1.7020721,-1.221756,9.674683
1174149985973,-1.6830292,-1.2503204,9.650879
1174170005504,-1.6842194,-1.2360382,9.65683
1174189902965,-1.6925507,-1.2277069,9.644928
1174209800426,-1.7080231,-1.2265167,9.630646
1174229697887,-1.7044525,-1.2360382,9.6996765
1174249656383,-1.7032623,-1.2562714,9.654449
1174269614879,-1.7092133,-1.2479401,9.650879
1174289512340,-1.7020721,-1.2360382,9.661591
1174309409801,-1.700882,-1.221756,9.662781
1174329429333,-1.6865997,-1.234848,9.700867
1174349326793,-1.7080231,-1.2336578,9.65802
1174369224254,-1.6985016,-1.2134247,9.644928
1174389243786,-1.6854095,-1.2324677,9.692535
1174409141247,-1.7104034,-1.2122345,9.680634
1174429038708,-1.7151642,-1.2265167,9.662781
1174448997204,-1.7032623,-1.234848,9.629456
1174269614879,-1.7092133,-1.2479401,9.650879
1174289512340,-1.7020721,-1.2360382,9.661591
1174309409801,-1.700882,-1.221756,9.662781
1174329429333,-1.6865997,-1.234848,9.700867
1174349326793,-1.7080231,-1.2336578,9.65802
1174369224254,-1.6985016,-1.2134247,9.644928
1174389243786,-1.6854095,-1.2324677,9.692535
1174409141247,-1.7104034,-1.2122345,9.680634
1174429038708,-1.7151642,-1.2265167,9.662781
1174448997204,-1.7032623,-1.234848,9.629456
1174468955700,-1.6865997,-1.2419891,9.668732
1174488853161,-1.6889801,-1.2455597,9.65564
1174508750622,-1.6877899,-1.2003326,9.671112
1174528648083,-1.6985016,-1.2419891,9.691345
1174548545543,-1.6937408,-1.234848,9.692535
1174568565075,-1.6901703,-1.2265167,9.624695
1174588462536,-1.7104034,-1.2681732,9.646118
1174608359997,-1.7020721,-1.2443695,9.634216
1174628257458,-1.7151642,-1.2372284,9.692535
1174648215954,-1.6877899,-1.2491302,9.642548
