84874098134157,-0.05961609,5.006485,8.519012
84874108174440,0.021316528,4.9922028,8.530914
84874118214723,0.06654358,5.0659943,8.678497
84874128224489,0.037979126,5.120743,8.519012
84874138264772,0.102249146,5.070755,8.485687
84874148305055,-0.052474976,5.089798,8.471405
84874158375856,0.0046539307,5.020767,8.56662
84874168385622,-0.026290894,5.058853,8.604706
84874178395388,0.0070343018,4.9279327,8.702301
84874188466188,-1.0681152E-4,4.8827057,8.547577
84874198506472,-0.047714233,4.8755646,8.442841
84874208516237,-0.023910522,4.9517365,8.50473
84874218587038,-0.014389038,4.9636383,8.680878
84874228596804,-0.009628296,4.8612823,8.678497
84874238637087,-0.08818054,4.858902,8.657074
84874248677370,-0.095321655,4.889847,8.516632
84874258717653,-0.054855347,4.877945,8.559479
84874268727419,-0.0667572,4.949356,8.476166
84874278767702,-0.007247925,4.987442,8.542816
84874288807985,-0.06199646,4.9398346,8.526154
84874284047243,-0.018432617,4.969589,8.560547
84874298909304,-0.045333862,4.980301,8.545197
84874308888552,-0.047714233,4.923172,8.4999695
84874318928835,-0.045333862,4.9898224,8.492828
84874328938600,-0.04057312,5.006485,8.4809265
84874338978884,-0.06913757,4.916031,8.526154
84874349019167,-0.07865906,4.954117,8.476166
84874359059450,-0.071517944,4.896988,8.44046
84874369099733,-0.06199646,4.8946075,8.490448
84874379140016,-0.095321655,4.8946075,8.540436
84874389210817,-0.12150574,4.885086,8.526154
