272701506313091,-0.031051636,-0.07798767,9.799652
272701516292339,0.0022735596,-0.027999878,9.818695
272701526302105,0.0070343018,-0.03514099,9.832977
272701536281353,0.0022735596,-0.037521362,9.813934
272701546260601,-0.021530151,-0.042282104,9.832977
272701556239849,-0.007247925,-0.020858765,9.825836
272701566249615,-0.01914978,-0.030380249,9.825836
272701576228863,-0.01914978,-0.0018157959,9.835358
272701586208111,-0.03819275,-0.030380249,9.754425
272701596187359,-0.023910522,-0.025619507,9.861542
272701606197124,-0.023910522,-0.039901733,9.84964
272701616176372,-0.031051636,-0.07084656,9.780609
272701626155620,-0.045333862,-0.018478394,9.854401
272701636134868,-0.073898315,-0.042282104,9.761566
272701646114117,-0.0048675537,-0.037521362,9.823456
272701656123882,-0.03819275,0.012466431,9.768707
272701666103130,0.016555786,-0.01133728,9.842499
272701676143413,-0.01914978,-0.025619507,9.8472595
272701671382671,-0.019622803,-0.032165527,9.817505
272701686061626,-0.01676941,-0.042282104,9.842499
272701696040874,-0.014389038,-0.061325073,9.804413
272701706050640,-0.026290894,-0.061325073,9.778229
272701716029888,-0.014389038,-0.042282104,9.802032
272701726009136,-0.031051636,-0.044662476,9.78775
272701735988384,-0.026290894,-0.037521362,9.91391
272701745998150,-0.031051636,-0.061325073,9.809174
272701755977398,-0.023910522,-0.03276062,9.825836
272701765956646,-0.0024871826,-0.025619507,9.828217
272701775966411,-0.031051636,-0.018478394,9.840118
272701785945659,-0.007247925,-0.004196167,9.828217
272701795924908,-0.04295349,-0.0018157959,9.854401
272701805904156,-0.014389038,-0.044662476,9.759186
272701815883404,-0.01914978,-0.042282104,9.790131
272701825893169,-0.007247925,-0.023239136,9.802032
272701835872417,-0.01914978,-0.025619507,9.811554
272701845851665,0.0022735596,-0.030380249,9.761566
272701855830913,-0.033432007,-0.018478394,9.766327
272701865810161,-0.03819275,-0.03276062,9.859161
272701875819927,-0.012008667,-0.047042847,9.792511
272701871059185,-0.020462036,-0.03489685,9.812866
272701885799175,-0.023910522,-0.042282104,9.832977
272701895778423,-0.03819275,-0.061325073,9.802032
272701905757671,-0.047714233,-0.013717651,9.766327
272701915736919,-0.06199646,-0.049423218,9.811554
272701925746685,-0.033432007,-0.047042847,9.830597
272701935725933,-1.0681152E-4,-0.027999878,9.821075
272701945705181,-0.0024871826,-0.013717651,9.790131
272701955714947,-0.01676941,-0.061325073,9.835358
272701965694195,-0.028671265,-0.037521362,9.811554
272701975673443,-0.031051636,-0.039901733,9.792511
272701985652691,-0.007247925,-0.016098022,9.794891
272701995631939,0.009414673,-0.020858765,9.7829895
272702005641704,-0.021530151,-0.039901733,9.844879
272702015620952,-0.054855347,-0.061325073,9.749664
272702025600200,0.0070343018,-0.008956909,9.816315
272702035579449,0.0070343018,-0.020858765,9.773468
272702045589214,-0.031051636,-0.0018157959,9.856781
272702055568462,-0.04057312,-0.05180359,9.823456
272702065547710,-0.026290894,-0.008956909,9.792511
272702075526958,-0.033432007,0.0029449463,9.835358
272702070766216,-0.023788452,-0.031097412,9.808228
272702085506206,-0.035812378,-0.039901733,9.840118
272702095515972,-0.007247925,-0.063705444,9.802032
272702105495220,0.0046539307,-0.025619507,9.811554
272702115474468,-0.035812378,-0.023239136,9.768707
272702125453716,-0.01676941,-0.042282104,9.840118
272702135463482,-0.033432007,-0.03276062,9.861542
272702145442730,-0.023910522,-0.0018157959,9.863922
272702155421978,-0.026290894,-0.039901733,9.837738
272702165401226,-0.01914978,-0.058944702,9.844879
272702175380474,0.0046539307,0.0029449463,9.835358
272702185390240,0.0022735596,-0.006576538,9.790131
272702195369488,-0.023910522,-0.039901733,9.790131
272702205348736,-0.047714233,-0.008956909,9.802032
272702215327984,-0.028671265,-0.039901733,9.809174
272702225337749,-0.021530151,-0.03514099,9.816315
272702235316997,0.0046539307,-0.037521362,9.792511
272702245296245,0.009414673,-0.05180359,9.804413
272702255275493,-0.009628296,-0.07322693,9.761566
272702265285259,-0.021530151,-0.027999878,9.809174
272702275264507,-0.01676941,-0.023239136,9.806793
272702270503765,-0.017120361,-0.033477783,9.814407
272702285335308,-0.026290894,-0.047042847,9.823456
272702295223003,0.009414673,-0.037521362,9.78537
272702305232769,-0.054855347,-0.039901733,9.816315
272702315212017,-0.01676941,-0.042282104,9.792511
272702325191265,-0.035812378,-0.023239136,9.835358
272702335170513,-0.01676941,-0.027999878,9.887726
272702345180279,0.0022735596,-0.07798767,9.835358
272702355159527,0.018936157,-0.066085815,9.790131
272702365138775,-1.0681152E-4,-0.023239136,9.804413
272702375118023,-0.047714233,-0.044662476,9.806793
272702385097271,-0.06437683,-0.030380249,9.823456
272702395076519,0.018936157,-0.027999878,9.837738
272702405086284,0.033218384,-0.025619507,9.835358
272702415065533,-0.06199646,-0.03276062,9.837738
272702425044781,-0.023910522,-0.07084656,9.78775
272702435054546,-0.009628296,-0.049423218,9.766327
272702445033794,-0.01676941,-0.03276062,9.813934
272702455074077,-0.028671265,-0.016098022,9.811554
272702465022808,-0.03819275,5.645752E-4,9.821075
272702474971538,-0.023910522,-0.05180359,9.8663025
272702470210796,-0.01914978,-0.038360596,9.818939
272702484981304,0.0046539307,-0.05180359,9.84964
272702494960552,-0.092941284,-0.018478394,9.842499
272702504939800,-0.007247925,0.0029449463,9.832977
272702514919048,-0.028671265,-0.037521362,9.7829895
272702524928814,-0.01676941,-0.039901733,9.823456
272702534908062,0.0046539307,-0.03514099,9.768707
272702544887310,0.011795044,-0.05180359,9.797272
272702554897075,-0.035812378,-0.044662476,9.897247
272702564876324,-0.009628296,-0.013717651,9.835358
272702574886089,-0.0024871826,-0.05180359,9.8472595
272702584865337,-0.021530151,-0.039901733,9.813934
272702594844585,-0.0048675537,-0.03276062,9.728241
272702604823833,-0.031051636,-0.047042847,9.761566
272702614833599,-0.021530151,-0.03276062,9.825836
272702624812847,-0.01914978,-0.05418396,9.825836
272702634792095,-0.012008667,-0.027999878,9.871063
272702644771343,0.0236969,-0.039901733,9.768707
272702654750591,0.0070343018,-0.016098022,9.856781
272702664760357,-0.03819275,-0.013717651,9.809174
272702674739605,-0.007247925,0.0053253174,9.830597
272702669978863,-0.014862061,-0.032043457,9.818451
272702684718853,-0.035812378,-0.07322693,9.792511
272702694698101,0.0022735596,-0.030380249,9.830597
272702704707867,-0.047714233,-0.08274841,9.792511
272702714687115,-0.050094604,-0.05656433,9.861542
272702724666363,-0.0024871826,-0.05418396,9.773468
272702734645611,-0.01914978,-0.020858765,9.832977
272702744624859,0.0022735596,-0.027999878,9.8663025
272702754634624,-0.045333862,-0.07322693,9.78537
272702764583355,-1.0681152E-4,-0.042282104,9.792511
272702774593120,-0.023910522,-0.05418396,9.825836
272702784572368,-0.04057312,-0.027999878,9.790131
272702794582134,-0.028671265,-0.05418396,9.828217
272702804561382,-1.0681152E-4,-0.042282104,9.835358
272702814540630,0.0022735596,-0.039901733,9.778229
272702824519878,-0.033432007,0.0029449463,9.873444
272702834529644,-0.035812378,-0.05418396,9.792511
272702844508892,-0.01914978,-0.049423218,9.863922
272702854488140,-0.033432007,-0.037521362,9.825836
272702864467388,-0.045333862,-0.042282104,9.811554
272702874446636,-0.0024871826,-0.037521362,9.859161
272702869685894,-0.022842407,-0.044906616,9.820602
272702884456402,-1.0681152E-4,-0.027999878,9.825836
272702894496685,-0.014389038,-0.07084656,9.790131
272702904414898,-0.035812378,-0.037521362,9.8472595
272702914424663,-0.014389038,-0.047042847,9.856781
272702924403911,-0.0024871826,-0.047042847,9.813934
272702934352642,-0.052474976,-0.058944702,9.809174
272702944362408,-0.028671265,0.0029449463,9.85202
272702954341656,-0.050094604,-0.06846619,9.818695
272702964320904,-0.03819275,-0.058944702,9.773468
272702974330669,-1.0681152E-4,-0.042282104,9.844879
272702984279400,-0.03819275,-0.027999878,9.825836
272702994289165,-0.021530151,-0.018478394,9.809174
272703004298931,0.0022735596,-0.03514099,9.825836
272703014278179,-0.007247925,-0.05656433,9.778229
272703024257427,-0.021530151,-0.049423218,9.85202
272703034236675,-0.05961609,-0.0018157959,9.811554
272703044215923,-0.009628296,-0.027999878,9.863922
272703054225689,-0.023910522,-0.030380249,9.832977
272703064204937,-0.014389038,-0.087509155,9.837738
272703074184185,-0.03819275,-0.044662476,9.906769
272703069423443,-0.0234375,-0.041809082,9.828812
272703084163433,-0.007247925,-0.01133728,9.840118
272703094173199,-0.035812378,-0.025619507,9.832977
272703104152447,0.0236969,-0.049423218,9.816315
272703114131695,-0.01914978,-0.05180359,9.780609
272703124110943,0.0046539307,-0.030380249,9.802032
272703134120708,-0.028671265,-0.020858765,9.8472595
272703144099956,-0.0048675537,-0.042282104,9.859161
272703154079204,-0.01914978,-0.027999878,9.844879
272703164058452,-0.033432007,-0.05656433,9.823456
272703174068218,-0.04057312,-0.030380249,9.844879
272703184047466,0.033218384,-0.027999878,9.816315
272703194026714,0.0070343018,-0.047042847,9.799652
272703204005962,-0.035812378,-0.05656433,9.771088
272703214015728,-0.0048675537,-0.03276062,9.797272
272703223994976,-0.021530151,-0.07322693,9.792511
272703233974224,-0.01914978,-0.044662476,9.811554
272703243953472,-0.03819275,-0.044662476,9.773468
272703253932720,-0.0048675537,-0.03276062,9.804413
272703263942486,-0.04057312,-0.044662476,9.773468
272703273921734,-0.014389038,-0.042282104,9.887726
272703269160992,-0.014984131,-0.039657593,9.815964
272703283900982,-0.033432007,0.017227173,9.856781
272703293880230,0.0022735596,-0.037521362,9.799652
272703303889995,-0.04295349,-0.07084656,9.875824
272703313869243,-0.035812378,-0.08036804,9.902008
272703323848492,-0.01914978,-0.049423218,9.799652
272703333827740,-0.01914978,-0.044662476,9.806793
272703343837505,-0.035812378,-0.07084656,9.78775
272703353816753,-0.035812378,-0.039901733,9.768707
272703363796001,0.030838013,-0.063705444,9.878204
272703373775249,-0.007247925,-0.039901733,9.818695
272703383754497,-0.0024871826,-0.085128784,9.844879
272703393794781,-0.007247925,-0.03514099,9.840118
272703403743511,-0.01676941,-0.025619507,9.771088
272703413722759,-0.009628296,-0.023239136,9.8472595
272703423702007,-0.04057312,-0.03276062,9.811554
272703433711773,-0.057235718,-0.0018157959,9.825836
272703443691021,-0.009628296,-0.05656433,9.756805
272703453670269,-0.028671265,-0.05656433,9.78537
272703463710552,-0.0024871826,-0.013717651,9.823456
272703473628765,-0.033432007,-0.05180359,9.8472595
272703468868023,-0.020217896,-0.043121338,9.822388
272703483638531,-0.012008667,-0.027999878,9.835358
272703493617779,0.016555786,-0.01133728,9.878204
272703503688579,-0.035812378,5.645752E-4,9.794891
272703513606792,-0.0024871826,-0.027999878,9.828217
272703523586040,-0.012008667,0.0077056885,9.763947
272703533565288,-0.021530151,-0.006576538,9.828217
272703543544536,-0.047714233,-0.018478394,9.790131
272703553554302,-0.026290894,0.012466431,9.813934
272703563533550,-0.01676941,-0.058944702,9.804413
272703573512798,-0.007247925,-0.023239136,9.792511
272703583522564,0.0022735596,-0.042282104,9.837738
272703593471294,-0.031051636,-0.008956909,9.837738
272703603511577,-0.033432007,-0.025619507,9.8663025
272703613490825,-0.028671265,-0.037521362,9.825836
272703623470074,0.0022735596,-0.006576538,9.835358
272703633449322,-0.028671265,-0.01133728,9.832977
272703643428570,-0.01914978,-0.058944702,9.830597
272703653438335,-0.035812378,5.645752E-4,9.840118
272703663417583,-0.045333862,5.645752E-4,9.794891
272703673396831,-0.028671265,-0.063705444,9.809174
272703668636089,-0.020584106,-0.020385742,9.8220215
272703683376079,-0.050094604,-0.047042847,9.7829895
272703693385845,-0.031051636,-0.025619507,9.828217
272703703365093,-0.01914978,0.014846802,9.823456
272703713344341,-0.009628296,-0.05656433,9.844879
272703723323589,-0.028671265,-0.025619507,9.816315
272703733302837,-0.0048675537,-0.05656433,9.802032
272703743312603,-0.07627869,-0.085128784,9.818695
272703753291851,-0.052474976,-0.037521362,9.813934
272703763271099,-0.014389038,-0.037521362,9.844879
272703773250347,-0.054855347,-0.042282104,9.761566
272703783260113,0.0046539307,-0.039901733,9.809174
272703793239361,-0.03819275,-0.025619507,9.816315
272703803218609,-0.05961609,-0.03276062,9.759186
272703813197857,-0.033432007,-0.047042847,9.804413
272703823177105,-0.023910522,-0.061325073,9.816315
272703833186870,-0.03819275,-0.006576538,9.7829895
272703843166118,0.009414673,-0.047042847,9.816315
272703853145367,-0.0048675537,-0.037521362,9.818695
272703863124615,-0.023910522,0.012466431,9.830597
272703873134380,-0.014389038,-0.061325073,9.842499
272703868373638,-0.028198242,-0.03727722,9.811676
272703883113628,-0.01914978,-0.023239136,9.830597
272703893092876,0.0046539307,-0.037521362,9.773468
272703903072124,-0.03819275,-0.020858765,9.759186
272703913051372,0.016555786,-0.027999878,9.797272
272703923061138,0.014175415,-0.047042847,9.809174
272703933009868,0.014175415,-0.03514099,9.871063
272703943019634,-0.012008667,-0.013717651,9.84964
272703952998882,0.0022735596,-0.05180359,9.806793
272703963008648,-0.012008667,0.0029449463,9.825836
272703972987896,-0.014389038,-0.05180359,9.7829895
272703982967144,-1.0681152E-4,-0.004196167,9.778229
272703992976909,-0.0024871826,-0.039901733,9.844879
272704002956158,0.0070343018,-0.05180359,9.823456
272704012935406,-0.028671265,-0.039901733,9.778229
272704022914654,-0.012008667,-0.037521362,9.825836
272704032893902,-0.033432007,0.0077056885,9.7829895
272704042903667,-0.021530151,-0.027999878,9.78775
272704052882915,-0.04295349,-0.03514099,9.78775
272704062862163,-0.007247925,-0.044662476,9.813934
272704072871929,-0.031051636,-0.058944702,9.821075
272704068111187,-0.010818481,-0.031921387,9.80751
272704082851177,-0.023910522,-0.030380249,9.792511
272704092830425,-0.0024871826,-0.025619507,9.840118
272704102809673,-0.05961609,-0.01133728,9.766327
272704112880474,-1.0681152E-4,-0.008956909,9.832977
272704122798687,-0.04057312,-0.027999878,9.835358
272704132777935,0.0022735596,5.645752E-4,9.802032
272704142787700,0.0046539307,-0.049423218,9.802032
272704152766949,0.021316528,5.645752E-4,9.804413
272704162746197,0.0022735596,-0.023239136,9.84964
272704172755962,-0.0024871826,-0.05180359,9.790131
272704182735210,0.011795044,-0.05418396,9.832977
272704192714458,-0.04295349,-0.03514099,9.78537
272704202693706,-0.045333862,-0.03514099,9.854401
272704212703472,-0.012008667,0.01008606,9.832977
272704222682720,0.037979126,-0.020858765,9.794891
272704232661968,-0.009628296,-0.008956909,9.844879
272704242641216,-0.01914978,-0.049423218,9.830597
272704252620464,-0.007247925,-0.025619507,9.823456
272704262630230,-0.054855347,-0.006576538,9.809174
272704272609478,-0.021530151,-0.025619507,9.794891
272704267848736,-0.013076782,-0.023956299,9.815964
272704282588726,-0.012008667,-0.027999878,9.78775
272704292567974,-0.021530151,-0.06846619,9.775848
272704302577740,-0.021530151,-0.061325073,9.828217
272704312556988,-0.08580017,-0.01133728,9.611603
272704322536236,-0.10246277,-0.039901733,9.523529
272704332820659,-0.021530151,-0.025619507,9.823456
272704342769390,-0.026290894,-0.049423218,9.809174
272704352565533,-0.007247925,-0.006576538,9.790131
272704362483745,-0.031051636,-0.05180359,9.806793
272704372462993,-0.007247925,-0.058944702,9.828217
272704382472759,-0.01676941,-0.05180359,9.802032
272704392452007,-0.026290894,-0.018478394,9.78537
272704402461773,-0.01914978,-0.039901733,9.825836
272704412410503,-0.0048675537,-0.03514099,9.84964
272704422389751,-0.023910522,0.0029449463,9.813934
272704432399517,-0.01676941,-0.042282104,9.821075
