327877115693957,-0.79515076,-0.34458923,9.8472595
327877125703722,-0.809433,-0.32554626,9.830597
327877135713488,-0.8165741,-0.30888367,9.840118
327877145692736,-0.7570648,-0.33268738,9.740143
327877155702502,-0.7832489,-0.34220886,9.763947
327877165681750,-0.79515076,-0.33506775,9.854401
327877175691515,-0.83799744,-0.31126404,9.828217
327877185670763,-0.81895447,-0.2898407,9.806793
327877195680529,-0.77848816,-0.32792664,9.754425
327877205690295,-0.79515076,-0.31602478,9.802032
327877215669543,-0.79515076,-0.31126404,9.804413
327877225679308,-0.78086853,-0.32078552,9.804413
327877235658556,-0.77848816,-0.29936218,9.749664
327877230897814,-0.7965851,-0.32292175,9.806915
327877245668322,-0.7999115,-0.35173035,9.790131
327877255647570,-0.8403778,-0.330307,9.842499
327877265657336,-0.7856293,-0.31840515,9.778229
327877275667101,-0.80467224,-0.330307,9.818695
327877285646349,-0.8260956,-0.28507996,9.754425
327877295656115,-0.7856293,-0.31840515,9.737762
327877305635363,-0.8165741,-0.31126404,9.837738
327877315645129,-0.7999115,-0.32554626,9.844879
327877325624377,-0.79039,-0.330307,9.771088
327877335634142,-0.80229187,-0.31840515,9.842499
327877345643908,-0.8403778,-0.31602478,9.821075
327877355623156,-0.809433,-0.3231659,9.832977
327877365632922,-0.7999115,-0.34458923,9.856781
327877375612170,-0.8260956,-0.34458923,9.799652
327877385591418,-0.82133484,-0.3136444,9.825836
327877395631701,-0.76182556,-0.330307,9.804413
327877405610949,-0.79515076,-0.3398285,9.775848
327877415590197,-0.82133484,-0.31602478,9.804413
327877425599963,-0.81895447,-0.29936218,9.775848
327877435579211,-0.78800964,-0.32792664,9.771088
327877430818468,-0.80670166,-0.323761,9.804291
327877445588976,-0.79039,-0.3398285,9.752045
327877455598742,-0.8165741,-0.33506775,9.775848
327877465577990,-0.80229187,-0.34934998,9.813934
327877475587756,-0.78800964,-0.30412292,9.802032
327877485597521,-0.8070526,-0.33744812,9.813934
327877495576769,-0.7665863,-0.34220886,9.804413
327877505556017,-0.79515076,-0.28269958,9.811554
327877515565783,-0.7999115,-0.32554626,9.78775
327877525575548,-0.7761078,-0.32554626,9.823456
327877535554797,-0.74754333,-0.31840515,9.761566
327877545564562,-0.80467224,-0.3636322,9.742523
327877555543810,-0.80229187,-0.2803192,9.775848
327877565553576,-0.79039,-0.33744812,9.794891
327877575563341,-0.7975311,-0.30412292,9.825836
327877585542590,-0.82133484,-0.34220886,9.835358
327877595552355,-0.7737274,-0.30412292,9.790131
327877605531603,-0.8141937,-0.30412292,9.816315
327877615541369,-0.80229187,-0.330307,9.744904
327877625520617,-0.78800964,-0.29936218,9.747284
327877635591418,-0.82133484,-0.330307,9.830597
327877630830675,-0.7952728,-0.32281494,9.792511
327877645509631,-0.80467224,-0.32554626,9.740143
327877655519396,-0.76420593,-0.3065033,9.771088
327877665529162,-0.809433,-0.3065033,9.794891
327877675508410,-0.79039,-0.30888367,9.766327
327877685518175,-0.8165741,-0.3136444,9.818695
327877695497423,-0.78800964,-0.3231659,9.766327
327877705507189,-0.78800964,-0.33506775,9.816315
327877715516955,-0.82847595,-0.3398285,9.8472595
327877725496203,-0.7665863,-0.32554626,9.759186
327877735505968,-0.80229187,-0.2969818,9.778229
327877745485216,-0.7999115,-0.32078552,9.835358
327877755494982,-0.77134705,-0.3469696,9.811554
327877765504748,-0.83799744,-0.33268738,9.792511
327877775483996,-0.76420593,-0.3398285,9.804413
327877785493761,-0.8165741,-0.28269958,9.804413
327877795503527,-0.8260956,-0.3398285,9.811554
327877805482775,-0.8165741,-0.37077332,9.813934
327877815492541,-0.8070526,-0.32554626,9.756805
327877825471789,-0.7856293,-0.31602478,9.811554
327877835481554,-0.82133484,-0.32078552,9.816315
327877830720812,-0.80026245,-0.32388306,9.795837
327877845460802,-0.8141937,-0.32554626,9.778229
327877855470568,-0.8332367,-0.3065033,9.823456
327877865449816,-0.78800964,-0.3231659,9.811554
327877875459582,-0.7975311,-0.3398285,9.799652
327877885469347,-0.8237152,-0.31840515,9.813934
327877895448595,-0.7999115,-0.32078552,9.780609
327877905519396,-0.8070526,-0.33506775,9.763947
327877915498644,-0.80467224,-0.29222107,9.740143
327877925508410,-0.7927704,-0.30174255,9.754425
327877935487658,-0.77134705,-0.32792664,9.799652
327877945466906,-0.8165741,-0.3136444,9.78775
327877955476672,-0.8165741,-0.3231659,9.813934
327877965516955,-0.8070526,-0.34220886,9.806793
327877975435168,-0.82847595,-0.330307,9.771088
327877985414416,-0.809433,-0.31840515,9.747284
327877995424181,-0.8141937,-0.3636322,9.768707
327878005433947,-0.77848816,-0.32554626,9.78537
327878015413195,-0.7927704,-0.35411072,9.811554
327878025422961,-0.77848816,-0.27793884,9.811554
327878035432726,-0.7832489,-0.30412292,9.771088
327878030671984,-0.80288696,-0.32221985,9.787033
327878045411974,-0.8237152,-0.31126404,9.821075
327878055421740,-0.8308563,-0.330307,9.773468
327878065400988,-0.7927704,-0.3231659,9.842499
327878075410754,-0.8141937,-0.28746033,9.792511
327878085390002,-0.8165741,-0.33744812,9.799652
327878095399767,-0.7594452,-0.32792664,9.799652
327878105379015,-0.77134705,-0.2969818,9.830597
327878115388781,-0.80229187,-0.31602478,9.806793
327878125398547,-0.7975311,-0.2898407,9.804413
327878135377795,-0.79515076,-0.32792664,9.825836
327878145387560,-0.7975311,-0.29460144,9.766327
327878155366808,-0.80467224,-0.31126404,9.737762
327878165346056,-0.7832489,-0.30174255,9.702057
327878175355822,-0.7975311,-0.29460144,9.816315
327878185365588,-0.83799744,-0.31126404,9.802032
327878195344836,-0.82847595,-0.3136444,9.756805
327878205354601,-0.79039,-0.2969818,9.7211
327878215333849,-0.7975311,-0.30888367,9.763947
327878225343615,-0.80467224,-0.32792664,9.768707
327878235353381,-0.8070526,-0.3136444,9.780609
327878230592638,-0.8026428,-0.31114197,9.785614
327878245393664,-0.7737274,-0.32792664,9.797272
327878255311877,-0.7737274,-0.330307,9.804413
327878265321642,-0.79039,-0.33268738,9.804413
327878275331408,-0.8141937,-0.3136444,9.8472595
327878285310656,-0.809433,-0.31602478,9.806793
327878295320422,-0.73802185,-0.30888367,9.766327
327878305330187,-0.79515076,-0.32792664,9.761566
327878315309435,-0.7689667,-0.30888367,9.78537
327878325319201,-0.81181335,-0.31602478,9.761566
327878335298449,-0.7689667,-0.3065033,9.799652
327878345308215,-0.7832489,-0.31602478,9.771088
327878355317980,-0.8070526,-0.33506775,9.835358
327878365297228,-0.7999115,-0.31840515,9.804413
327878375306994,-0.8260956,-0.33744812,9.752045
327878385286242,-0.81895447,-0.33506775,9.744904
327878395296007,-0.82133484,-0.34220886,9.835358
327878405305773,-0.7737274,-0.34220886,9.813934
327878415285021,-0.7832489,-0.330307,9.7829895
327878425294787,-0.8165741,-0.31126404,9.854401
327878435274035,-0.80467224,-0.29936218,9.837738
327878430513293,-0.7939606,-0.32281494,9.79834
327878445283800,-0.809433,-0.33506775,9.773468
327878455293566,-0.8141937,-0.34220886,9.790131
327878465272814,-0.83561707,-0.31840515,9.844879
327878475282580,-0.75468445,-0.35173035,9.771088
327878485261828,-0.7927704,-0.3065033,9.825836
327878495271593,-0.7737274,-0.34934998,9.794891
327878505250841,-0.809433,-0.32078552,9.78537
327878515260607,-0.80229187,-0.3065033,9.780609
327878525270373,-0.81181335,-0.3231659,9.78775
327878535280138,-0.78086853,-0.32078552,9.792511
327878545259386,-0.8260956,-0.34458923,9.78537
327878555238634,-0.83799744,-0.3231659,9.752045
327878565248400,-0.8237152,-0.31126404,9.804413
327878575258166,-0.8237152,-0.30412292,9.802032
327878585267931,-0.80467224,-0.34220886,9.78537
327878595247179,-0.8165741,-0.31602478,9.778229
327878605226427,-0.7999115,-0.29936218,9.854401
327878615236193,-0.79515076,-0.32078552,9.742523
327878625245959,-0.809433,-0.34220886,9.802032
327878635255724,-0.809433,-0.32792664,9.861542
327878630494982,-0.8065796,-0.32530212,9.795731
327878645204455,-0.7737274,-0.30412292,9.832977
327878655214220,-0.7832489,-0.30174255,9.806793
327878665223986,-0.7594452,-0.3231659,9.771088
327878675203234,-0.82847595,-0.33506775,9.749664
327878685213000,-0.81895447,-0.3398285,9.780609
327878695222765,-0.79039,-0.31126404,9.794891
327878705202013,-0.80229187,-0.33506775,9.813934
327878715211779,-0.78800964,-0.28269958,9.811554
327878725221545,-0.81181335,-0.3231659,9.752045
327878735200793,-0.81895447,-0.32554626,9.790131
327878745210558,-0.7832489,-0.3398285,9.768707
327878755189806,-0.82847595,-0.330307,9.780609
327878765199572,-0.8141937,-0.31840515,9.816315
327878775178820,-0.78086853,-0.330307,9.759186
327878785249621,-0.7975311,-0.3636322,9.8472595
327878795228869,-0.8070526,-0.32792664,9.802032
327878805238634,-0.7689667,-0.33268738,9.835358
327878815248400,-0.78086853,-0.29460144,9.766327
327878825227648,-0.83799744,-0.34934998,9.821075
327878835237414,-0.7856293,-0.2969818,9.818695
327878830476672,-0.79800415,-0.32328796,9.795959
327878845186144,-0.7856293,-0.2898407,9.794891
327878855226427,-0.80229187,-0.31126404,9.775848
327878865175158,-0.7927704,-0.34220886,9.759186
327878875184923,-0.76182556,-0.31840515,9.806793
327878885164172,-0.8141937,-0.29222107,9.804413
327878895204455,-0.7999115,-0.35411072,9.790131
327878905153185,-0.78800964,-0.330307,9.756805
327878915193468,-0.80229187,-0.34458923,9.78775
327878925203234,-0.78086853,-0.3469696,9.78537
327878935213000,-0.7927704,-0.330307,9.740143
327878945192248,-0.82133484,-0.32792664,9.759186
327878955202013,-0.8237152,-0.30412292,9.792511
327878965150744,-0.79515076,-0.31602478,9.761566
327878975129992,-0.79515076,-0.30888367,9.823456
327878985139757,-0.81181335,-0.33268738,9.818695
327878995119006,-0.80229187,-0.30174255,9.875824
327879005128771,-0.77848816,-0.34934998,9.816315
327879015138537,-0.7689667,-0.29222107,9.792511
327879025117785,-0.809433,-0.31602478,9.811554
327879035097033,-0.7737274,-0.31840515,9.821075
327879030336291,-0.7950287,-0.32138062,9.793701
327879045106798,-0.80229187,-0.34934998,9.7829895
327879055116564,-0.77134705,-0.2969818,9.78537
327879065095812,-0.7999115,-0.32792664,9.799652
327879075105578,-0.80229187,-0.32792664,9.880585
327879085115343,-0.74516296,-0.33744812,9.837738
327879095094591,-0.8427582,-0.28746033,9.816315
327879105104357,-0.7975311,-0.33268738,9.818695
327879115083605,-0.79039,-0.3469696,9.742523
327879125093371,-0.7999115,-0.33506775,9.825836
327879135103136,-0.82847595,-0.33268738,9.842499
327879145082384,-0.7427826,-0.32554626,9.773468
327879155092150,-0.7975311,-0.2803192,9.780609
327879165071398,-0.8141937,-0.32078552,9.882965
327879175081164,-0.82133484,-0.29460144,9.828217
327879185090929,-0.7832489,-0.330307,9.725861
327879195070177,-0.83561707,-0.29460144,9.744904
327879205079943,-0.7832489,-0.33506775,9.78537
327879215059191,-0.8070526,-0.3398285,9.766327
327879225068957,-0.8141937,-0.32792664,9.761566
327879235078722,-0.8165741,-0.35887146,9.78537
327879230317980,-0.7997894,-0.32411194,9.79834
327879245057970,-0.8427582,-0.32078552,9.816315
327879255067736,-0.7761078,-0.31602478,9.78537
327879265077502,-0.7737274,-0.34934998,9.7829895
327879275056750,-0.82133484,-0.30412292,9.78775
327879285066515,-0.7832489,-0.3136444,9.775848
327879295076281,-0.7832489,-0.31840515,9.811554
327879305055529,-0.7927704,-0.32078552,9.790131
327879315065295,-0.80229187,-0.31840515,9.840118
327879325044543,-0.78086853,-0.32792664,9.790131
327879335023791,-0.77134705,-0.34220886,9.790131
327879345033556,-0.809433,-0.30412292,9.823456
327879355043322,-0.78800964,-0.3398285,9.816315
327879365022570,-0.7594452,-0.32554626,9.7829895
327879375032336,-0.7975311,-0.28746033,9.797272
327879385011584,-0.77134705,-0.30174255,9.771088
327879395021349,-0.8070526,-0.36125183,9.766327
327879405031115,-0.77134705,-0.31602478,9.761566
327879415040881,-0.76420593,-0.29936218,9.832977
327879425020129,-0.809433,-0.33268738,9.78775
327879434999377,-0.7999115,-0.3231659,9.752045
327879430238634,-0.79026794,-0.32113647,9.793106
327879445070177,-0.7999115,-0.37553406,9.735382
327879455018908,-0.7523041,-0.34934998,9.733002
327879465059191,-0.8260956,-0.29936218,9.813934
327879475007922,-0.8332367,-0.3231659,9.811554
327879484987170,-0.7856293,-0.33506775,9.818695
327879494996935,-0.7761078,-0.32078552,9.728241
327879504976183,-0.79039,-0.30412292,9.778229
327879514985949,-0.79515076,-0.30888367,9.794891
327879524965197,-0.7856293,-0.31840515,9.78775
327879535005480,-0.79039,-0.3065033,9.7829895
327879544984728,-0.82133484,-0.32078552,9.794891
327879554963976,-0.77848816,-0.32792664,9.816315
327879564973742,-0.8141937,-0.2969818,9.828217
327879574952990,-0.80229187,-0.33744812,9.790131
327879584962756,-0.8308563,-0.32078552,9.749664
327879594972521,-0.8141937,-0.35411072,9.78775
327879604951769,-0.79515076,-0.3231659,9.78537
327879614961535,-0.78086853,-0.3136444,9.78775
327879624940783,-0.83799744,-0.330307,9.730621
327879634950548,-0.78086853,-0.31126404,9.771088
327879630189806,-0.79956055,-0.32388306,9.781326
327879644929797,-0.8165741,-0.34458923,9.754425
327879654939562,-0.8141937,-0.37077332,9.806793
327879664918810,-0.7975311,-0.32792664,9.806793
327879674928576,-0.80229187,-0.31602478,9.766327
327879684938341,-0.80467224,-0.330307,9.802032
327879694917590,-0.7927704,-0.330307,9.78537
327879704927355,-0.7999115,-0.32792664,9.778229
327879714937121,-0.77134705,-0.31126404,9.792511
327879724916369,-0.8165741,-0.33506775,9.778229
327879734926134,-0.7927704,-0.34220886,9.816315
327879744935900,-0.7856293,-0.36601257,9.816315
327879754915148,-0.7975311,-0.36601257,9.8472595
327879764924914,-0.83799744,-0.35411072,9.859161
327879774904162,-0.78086853,-0.30412292,9.775848
327879784913927,-0.82133484,-0.36601257,9.740143
327879794923693,-0.79515076,-0.34220886,9.8472595
327879804902941,-0.7594452,-0.33268738,9.775848
327879814912707,-0.7927704,-0.33506775,9.771088
327879824891955,-0.79039,-0.27079773,9.780609
327879834901720,-0.8141937,-0.330307,9.763947
327879830140978,-0.79919434,-0.33518982,9.793228
327879844911486,-0.7999115,-0.3065033,9.775848
327879854890734,-0.7832489,-0.31126404,9.78537
327879864900500,-0.79039,-0.26841736,9.809174
327879874879748,-0.79039,-0.330307,9.756805
327879884920031,-0.7856293,-0.32078552,9.825836
327879894868761,-0.8260956,-0.33506775,9.768707
327879904909045,-0.7927704,-0.330307,9.804413
327879915651232,-0.8332367,-0.33506775,9.794891
327879924898058,-0.78800964,-0.3231659,9.780609
327879934877306,-0.80467224,-0.30412292,9.768707
327879944856554,-0.7665863,-0.32554626,9.821075
327879954896838,-0.809433,-0.32078552,9.811554
327879964876086,-0.8332367,-0.34458923,9.811554
327879974885851,-0.7999115,-0.27793884,9.794891
327879984895617,-0.81181335,-0.34934998,9.768707
327879994844347,-0.7737274,-0.29460144,9.711578
327880004854113,-0.77134705,-0.330307,9.794891
327880014863879,-0.81895447,-0.36125183,9.771088
327880024873644,-0.8237152,-0.31602478,9.811554
327880034883410,-0.8332367,-0.3564911,9.811554
327880030122668,-0.80181885,-0.32209778,9.78894
327880044862658,-0.7975311,-0.36125183,9.856781
327880054872423,-0.7927704,-0.3398285,9.773468
327880064851672,-0.7975311,-0.33268738,9.771088
327880074922472,-0.79039,-0.27555847,9.749664
327880084840685,-0.8260956,-0.3136444,9.752045
327880094850451,-0.80467224,-0.3136444,9.816315
327880104860216,-0.7761078,-0.2898407,9.823456
327880114839465,-0.77848816,-0.3231659,9.828217
327880124849230,-0.8141937,-0.28746033,9.766327
327880134858996,-0.79515076,-0.34220886,9.747284
327880144838244,-0.79039,-0.3136444,9.811554
327880154848009,-0.79515076,-0.330307,9.778229
327880164827257,-0.7975311,-0.3065033,9.792511
327880174837023,-0.7975311,-0.32554626,9.797272
327880184816271,-0.7856293,-0.33268738,9.744904
327880194826037,-0.82847595,-0.27079773,9.816315
327880204805285,-0.8141937,-0.33506775,9.816315
327880214784533,-0.809433,-0.30888367,9.809174
327880224824816,-0.7594452,-0.3636322,9.809174
327880234804064,-0.80467224,-0.30412292,9.761566
327880230043322,-0.79777527,-0.31852722,9.791077
327880244813830,-0.7975311,-0.31126404,9.754425
327880254793078,-0.7856293,-0.35173035,9.756805
327880264802843,-0.8403778,-0.32078552,9.759186
327880274782091,-0.7927704,-0.3136444,9.747284
327880284791857,-0.76420593,-0.3469696,9.766327
327880294771105,-0.8070526,-0.31126404,9.759186
327880304780871,-0.7999115,-0.30888367,9.837738
327880314790636,-0.8237152,-0.28269958,9.761566
327880324769884,-0.81181335,-0.28507996,9.811554
327880334749132,-0.81895447,-0.27555847,9.78775
327880344758898,-0.8260956,-0.2803192,9.771088
327880354768664,-0.78086853,-0.34458923,9.773468
327880364747912,-0.77848816,-0.31126404,9.775848
327880374757677,-0.7856293,-0.3231659,9.809174
327880384736925,-0.78086853,-0.34934998,9.744904
327880394746691,-0.8237152,-0.3231659,9.804413
327880404756457,-0.8070526,-0.31126404,9.84964
327880414735705,-0.83561707,-0.36125183,9.830597
327880424745470,-0.80467224,-0.32078552,9.809174
327880434724718,-0.76182556,-0.33506775,9.804413
327880429963976,-0.8013458,-0.31840515,9.785721
327880444734484,-0.7570648,-0.34458923,9.811554
327880454713732,-0.8237152,-0.3136444,9.752045
327880464723498,-0.8165741,-0.33744812,9.823456
327880474702746,-0.8165741,-0.34458923,9.806793
327880484712511,-0.7689667,-0.34458923,9.832977
327880494722277,-0.7570648,-0.30412292,9.818695
327880504701525,-0.80467224,-0.33744812,9.856781
327880514711291,-0.7999115,-0.33268738,9.78537
327880524690539,-0.80229187,-0.31126404,9.8472595
327880534669787,-0.79515076,-0.3231659,9.816315
327880544710070,-0.77134705,-0.31602478,9.771088
327880554689318,-0.8141937,-0.35411072,9.780609
327880564668566,-0.77848816,-0.2898407,9.792511
327880574678332,-0.7999115,-0.30888367,9.780609
327880584688097,-0.79039,-0.28746033,9.802032
327880594667345,-0.82847595,-0.34220886,9.775848
327880604646593,-0.7975311,-0.30888367,9.771088
327880614656359,-0.8070526,-0.3231659,9.771088
327880624666125,-0.80467224,-0.2898407,9.747284
327880634645373,-0.7927704,-0.35173035,9.773468
327880629884631,-0.79634094,-0.32328796,9.795837
327880644655138,-0.8165741,-0.34458923,9.797272
327880654634386,-0.78800964,-0.32078552,9.821075
327880664644152,-0.7737274,-0.3398285,9.733002
327880674623400,-0.82133484,-0.35887146,9.790131
327880684694201,-0.80229187,-0.330307,9.763947
327880694642931,-0.8165741,-0.34458923,9.790131
327880704622179,-0.77134705,-0.35887146,9.773468
327880714631945,-0.7856293,-0.30174255,9.778229
327880724611193,-0.78800964,-0.32554626,9.837738
327880734620959,-0.8260956,-0.36839294,9.813934
327880744630724,-0.7856293,-0.3136444,9.778229
327880754609972,-0.7856293,-0.3136444,9.780609
327880764619738,-0.7761078,-0.34220886,9.825836
327880774568468,-0.7927704,-0.31840515,9.804413
327880784608752,-0.82847595,-0.33744812,9.818695
327880794588000,-0.77848816,-0.33506775,9.840118
327880804597765,-0.80467224,-0.34934998,9.842499
327880814577013,-0.8260956,-0.33744812,9.823456
327880824556261,-0.79515076,-0.30174255,9.775848
327880834566027,-0.7927704,-0.2898407,9.813934
327880829805285,-0.79777527,-0.33161926,9.800125
327880844575793,-0.81181335,-0.33268738,9.761566
327880854585558,-0.77134705,-0.330307,9.78537
327880864564806,-0.7689667,-0.30174255,9.837738
327880874574572,-0.8165741,-0.28507996,9.821075
327880884584338,-0.81895447,-0.36839294,9.773468
327880894533068,-0.809433,-0.27555847,9.771088
327880904542834,-0.7832489,-0.3136444,9.840118
327880914552599,-0.81895447,-0.2969818,9.825836
327880924531847,-0.85466003,-0.30174255,9.790131
327880934541613,-0.81181335,-0.35887146,9.794891
327880944520861,-0.7832489,-0.29222107,9.771088
327880954530627,-0.8070526,-0.34458923,9.797272
327880964540392,-0.7832489,-0.33506775,9.761566
327880974550158,-0.8070526,-0.35173035,9.740143
327880984529406,-0.7594452,-0.32792664,9.763947
327880994508654,-0.7832489,-0.33268738,9.816315
327881004518420,-0.7927704,-0.37077332,9.799652
327881014528185,-0.8141937,-0.2898407,9.813934
327881024507433,-0.7737274,-0.32554626,9.775848
327881034517199,-0.7761078,-0.3065033,9.766327
327881029756457,-0.797287,-0.32209778,9.790375
327881044496447,-0.7999115,-0.32792664,9.797272
327881054506213,-0.81181335,-0.29460144,9.771088
327881064515978,-0.8070526,-0.31840515,9.811554
327881074495226,-0.78800964,-0.3398285,9.778229
327881084504992,-0.81181335,-0.3136444,9.823456
327881094514757,-0.78800964,-0.32792664,9.773468
327881104494006,-0.78800964,-0.3469696,9.856781
327881114412218,-0.8165741,-0.30888367,9.842499
327881124483019,-0.80229187,-0.3065033,9.78775
327881134492785,-0.78086853,-0.2898407,9.828217
327881144472033,-0.81181335,-0.31602478,9.823456
327881154481798,-0.78800964,-0.32792664,9.868683
327881164461047,-0.7737274,-0.31840515,9.813934
327881174470812,-0.79515076,-0.31840515,9.809174
327881184450060,-0.77134705,-0.31126404,9.759186
327881194459826,-0.77848816,-0.33744812,9.797272
327881204439074,-0.7927704,-0.2969818,9.761566
327881214418322,-0.809433,-0.35411072,9.804413
327881224428088,-0.75468445,-0.33506775,9.828217
327881234437853,-0.80229187,-0.32792664,9.832977
327881229677111,-0.7936096,-0.3209076,9.808456
327881244447619,-0.80229187,-0.31126404,9.728241
327881254396349,-0.8070526,-0.31840515,9.811554
327881264406115,-0.7975311,-0.31126404,9.811554
327881274415881,-0.7832489,-0.33506775,9.811554
327881284395129,-0.80229187,-0.31602478,9.790131
327881294465929,-0.78800964,-0.40171814,9.735382
327881304414660,-0.77134705,-0.32792664,9.813934
327881314393908,-0.78086853,-0.33506775,9.806793
327881324403673,-0.82847595,-0.3065033,9.816315
327881334382922,-0.8308563,-0.3065033,9.794891
327881344392687,-0.8141937,-0.30174255,9.804413
327881354371935,-0.8070526,-0.3065033,9.811554
327881364381701,-0.8237152,-0.3469696,9.804413
327881374360949,-0.8165741,-0.32554626,9.778229
327881384340197,-0.8141937,-0.2969818,9.78537
327881394380480,-0.7927704,-0.3231659,9.790131
327881404359728,-0.80467224,-0.3065033,9.775848
327881414369494,-0.80467224,-0.33506775,9.816315
327881424348742,-0.8141937,-0.31602478,9.816315
327881434327990,-0.7999115,-0.34220886,9.792511
327881429567248,-0.8041992,-0.32351685,9.794769
327881444337756,-0.80229187,-0.3231659,9.806793
327881454347521,-0.7761078,-0.31126404,9.7829895
327881464326769,-0.7832489,-0.31602478,9.832977
327881474336535,-0.7975311,-0.29222107,9.766327
327881484346300,-0.76182556,-0.32078552,9.811554
327881494325548,-0.7975311,-0.3469696,9.780609
327881504304797,-0.81181335,-0.3136444,9.806793
327881514345080,-0.83561707,-0.3398285,9.828217
327881524324328,-0.80467224,-0.32078552,9.763947
327881534303576,-0.78800964,-0.330307,9.749664
327881544313341,-0.78086853,-0.31840515,9.854401
327881554292590,-0.8308563,-0.31602478,9.802032
327881564302355,-0.82133484,-0.32554626,9.771088
327881574312121,-0.8141937,-0.33506775,9.821075
327881584291369,-0.80467224,-0.30174255,9.837738
327881594301134,-0.8165741,-0.3398285,9.825836
327881604280382,-0.8165741,-0.33506775,9.794891
327881614290148,-0.7999115,-0.29936218,9.771088
327881624299914,-0.82133484,-0.3231659,9.797272
327881634279162,-0.81181335,-0.32078552,9.761566
327881629518420,-0.803833,-0.3215027,9.79834
327881644258410,-0.76182556,-0.32078552,9.716339
327881654268175,-0.78800964,-0.33506775,9.771088
327881664277941,-0.80229187,-0.32792664,9.828217
327881674257189,-0.81895447,-0.3231659,9.802032
327881684266955,-0.7999115,-0.32078552,9.773468
327881694246203,-0.7689667,-0.30412292,9.811554
327881704255968,-0.8165741,-0.33268738,9.806793
327881714235216,-0.7856293,-0.32792664,9.818695
327881724244982,-0.7570648,-0.31126404,9.778229
327881734254748,-0.8165741,-0.33268738,9.8472595
327881744233996,-0.77848816,-0.3398285,9.797272
327881754243761,-0.78086853,-0.33268738,9.821075
327881764223009,-0.7999115,-0.32078552,9.766327
327881774202257,-0.79515076,-0.31602478,9.752045
327881784212023,-0.7856293,-0.32078552,9.811554
327881794221789,-0.8308563,-0.28507996,9.816315
327881804201037,-0.7975311,-0.34458923,9.813934
327881814210802,-0.79515076,-0.32078552,9.804413
327881824190050,-0.78800964,-0.3136444,9.747284
327881834199816,-0.80467224,-0.31126404,9.823456
327881829439074,-0.7936096,-0.32209778,9.795364
327881844209582,-0.7975311,-0.3469696,9.854401
327881854188830,-0.7975311,-0.35173035,9.749664
327881864198595,-0.7737274,-0.33744812,9.775848
327881874177843,-0.809433,-0.3136444,9.766327
327881884187609,-0.81181335,-0.32792664,9.835358
327881894166857,-0.80467224,-0.30174255,9.811554
327881904268175,-0.78086853,-0.3136444,9.792511
327881914186388,-0.80229187,-0.3136444,9.825836
327881924226672,-0.78800964,-0.33506775,9.811554
327881934205920,-0.78800964,-0.30888367,9.771088
327881944215685,-0.8070526,-0.33744812,9.821075
327881954194933,-0.7594452,-0.3469696,9.8663025
327881964204699,-0.78800964,-0.31840515,9.825836
327881974183947,-0.8141937,-0.3398285,9.802032
327881984193713,-0.7856293,-0.3136444,9.7211
327881994111925,-0.81895447,-0.3231659,9.804413
327882004121691,-0.7761078,-0.33744812,9.809174
327882014131457,-0.82133484,-0.330307,9.830597
327882024141222,-0.7975311,-0.3065033,9.854401
327882034120470,-0.80467224,-0.31126404,9.775848
327882029359728,-0.79634094,-0.3257904,9.805252
327882044099718,-0.80229187,-0.32078552,9.752045
327882054109484,-0.7927704,-0.31840515,9.806793
327882064088732,-0.81181335,-0.30888367,9.756805
327882074098498,-0.8070526,-0.31602478,9.790131
327882084108263,-0.8070526,-0.31602478,9.809174
327882094087511,-0.7761078,-0.34220886,9.802032
327882104097277,-0.7999115,-0.3398285,9.802032
327882114076525,-0.80467224,-0.29460144,9.813934
327882124055773,-0.80467224,-0.35411072,9.811554
327882134065539,-0.7975311,-0.33268738,9.792511
327882144075304,-0.7999115,-0.33268738,9.802032
327882154054552,-0.8165741,-0.330307,9.844879
327882164033800,-0.79039,-0.33268738,9.825836
327882174043566,-0.76182556,-0.33268738,9.78537
327882184022814,-0.7856293,-0.34220886,9.871063
327882194032580,-0.7832489,-0.31126404,9.780609
327882204042345,-0.8070526,-0.33268738,9.771088
327882214021593,-0.78086853,-0.30412292,9.813934
327882224031359,-0.81895447,-0.28746033,9.809174
327882234010607,-0.7761078,-0.33506775,9.802032
327882229249865,-0.7962189,-0.324234,9.802155
327882243989855,-0.85227966,-0.3469696,9.78537
327882253999621,-0.7761078,-0.32792664,9.792511
327882264009386,-0.7975311,-0.29936218,9.778229
327882273988634,-0.82133484,-0.3398285,9.78537
327882283967882,-0.83799744,-0.3136444,9.768707
327882293977648,-0.8165741,-0.32554626,9.825836
327882303956896,-0.78800964,-0.32554626,9.806793
327882313966662,-0.809433,-0.34220886,9.730621
327882323945910,-0.80229187,-0.32554626,9.7829895
327882333925158,-0.76420593,-0.32792664,9.7829895
327882343934923,-0.7927704,-0.33268738,9.816315
327882353944689,-0.7975311,-0.3469696,9.766327
327882363923937,-0.8237152,-0.32078552,9.780609
327882373933703,-0.7999115,-0.3636322,9.792511
327882383912951,-0.7523041,-0.31602478,9.72348
327882393922716,-0.7927704,-0.330307,9.768707
327882403901965,-0.78800964,-0.36125183,9.792511
327882413911730,-0.7689667,-0.3564911,9.844879
327882423890978,-0.82133484,-0.32078552,9.816315
327882433870226,-0.8308563,-0.31840515,9.759186
327882429109484,-0.8016968,-0.3320923,9.785019
327882443879992,-0.7832489,-0.330307,9.825836
327882453859240,-0.7927704,-0.31602478,9.802032
