322320330851681,-0.009628296,-0.023239136,9.804413
322320340830930,-0.033432007,-0.047042847,9.863922
322320350810178,-0.052474976,-0.025619507,9.835358
322320360789426,-0.01676941,0.0053253174,9.780609
322320370768674,-0.014389038,-0.025619507,9.806793
322320380717404,-0.04295349,-0.025619507,9.766327
322320390696652,-0.06913757,-0.042282104,9.828217
322320385935910,-0.02961731,-0.03288269,9.810837
322320400675900,-0.01676941,-0.05180359,9.780609
322320410655148,-0.014389038,0.0029449463,9.835358
322320420603879,-0.009628296,-0.044662476,9.821075
322320430644162,0.009414673,0.024368286,9.761566
322320440562375,0.009414673,-0.0018157959,9.775848
322320450541623,-0.0024871826,-0.07084656,9.835358
322320460520871,-0.021530151,-0.016098022,9.823456
322320470500119,-0.050094604,-0.047042847,9.7829895
322320480448849,-0.0667572,-0.039901733,9.811554
322320490428097,-0.007247925,-0.039901733,9.780609
322320500407346,-0.054855347,-0.042282104,9.842499
322320510386594,-0.01914978,-0.013717651,9.790131
322320520365842,-0.021530151,-0.03276062,9.830597
322320530314572,0.037979126,-0.05656433,9.823456
322320540293820,-0.014389038,-0.013717651,9.863922
322320550273068,-0.035812378,-0.008956909,9.802032
322320560252316,-0.023910522,-0.08274841,9.8663025
322320570201047,-0.01914978,-0.006576538,9.830597
322320580180295,-0.01676941,-0.013717651,9.844879
322320590159543,-0.009628296,-0.023239136,9.828217
322320585398801,-0.017364502,-0.028945923,9.816559
322320600138791,-0.026290894,-0.037521362,9.823456
322320610118039,-0.028671265,0.0053253174,9.778229
322320620097287,0.0022735596,-0.004196167,9.835358
322320630076535,0.0046539307,-0.030380249,9.835358
322320640025265,0.011795044,-0.016098022,9.844879
322320650004514,0.011795044,-0.023239136,9.8472595
322320659983762,-0.035812378,-0.027999878,9.797272
322320669963010,-0.03819275,-0.0018157959,9.813934
322320679911740,-0.01914978,-0.013717651,9.773468
322320689890988,-0.012008667,-0.063705444,9.7829895
322320699870236,-0.014389038,-0.0018157959,9.8472595
322320709849484,-0.009628296,-0.023239136,9.768707
322320719828732,-0.021530151,-0.05656433,9.806793
322320729807980,-0.033432007,-0.020858765,9.84964
322320739756711,-0.021530151,-0.049423218,9.844879
322320749735959,0.0046539307,-0.016098022,9.816315
322320759715207,-0.021530151,-0.047042847,9.85202
322320769694455,-0.04057312,-0.016098022,9.794891
322320779673703,-0.050094604,-0.016098022,9.778229
322320789622433,-0.026290894,-0.004196167,9.78775
322320784861691,-0.018203735,-0.023239136,9.813934
322320799601681,0.011795044,-0.020858765,9.792511
322320809580930,-0.028671265,-0.006576538,9.811554
322320819560178,-0.023910522,-0.030380249,9.840118
322320829539426,-0.050094604,-0.027999878,9.792511
322320839488156,-0.007247925,-0.05180359,9.780609
322320849467404,-0.01676941,-0.049423218,9.7829895
322320859446652,-0.012008667,-0.020858765,9.816315
322320869425900,-0.007247925,-0.037521362,9.806793
322320879405148,-0.01676941,-0.018478394,9.8472595
322320889353879,0.011795044,-0.03514099,9.856781
322320899333127,-0.023910522,-0.037521362,9.761566
322320909312375,-0.012008667,-0.023239136,9.840118
322320919322140,0.0022735596,-0.039901733,9.761566
322320930094846,-0.026290894,-0.03514099,9.835358
322320939189084,-0.06199646,0.014846802,9.844879
322320949259885,-0.052474976,-0.05656433,9.840118
322320959239133,-0.045333862,-0.05418396,9.8663025
322320969218381,-1.0681152E-4,-0.016098022,9.790131
322320979167111,-0.01676941,-0.047042847,9.780609
322320989146359,-0.021530151,-0.03276062,9.828217
322320984385617,-0.019866943,-0.031326294,9.813812
322320999095090,-0.0024871826,-0.020858765,9.771088
322321009043820,-0.009628296,-0.01133728,9.840118
322321019053586,-0.05961609,-0.047042847,9.797272
322321029002316,-0.007247925,-0.063705444,9.823456
322321039042599,-0.03819275,-0.006576538,9.816315
322321048960812,-0.023910522,-0.03514099,9.821075
322321058940060,-0.012008667,-0.047042847,9.754425
322321068919308,-0.028671265,-0.03276062,9.856781
322321078868039,0.0046539307,-0.020858765,9.818695
322321088847287,-0.028671265,-0.042282104,9.837738
322321098826535,-0.021530151,-0.023239136,9.868683
322321108805783,0.0046539307,-0.03276062,9.859161
322321118785031,-0.0667572,-0.03514099,9.7829895
322321128764279,-0.033432007,-0.018478394,9.813934
322321138713010,-0.054855347,-0.047042847,9.790131
322321148692258,-0.023910522,-0.025619507,9.816315
322321158671506,-0.057235718,-0.039901733,9.804413
322321168650754,0.016555786,-0.042282104,9.8472595
322321178630002,-0.012008667,-0.058944702,9.775848
322321188578732,-0.026290894,-0.025619507,9.828217
322321183817990,-0.024032593,-0.033828735,9.816193
322321198557980,0.0022735596,-0.05418396,9.823456
322321208537228,-0.050094604,-0.027999878,9.84964
322321218516476,-0.01676941,-0.013717651,9.78775
322321228495724,0.0022735596,-0.008956909,9.797272
322321238474972,-0.01914978,-0.008956909,9.818695
322321248423703,0.011795044,-0.044662476,9.802032
322321258402951,-0.01676941,-0.030380249,9.878204
322321268382199,-0.01676941,-0.030380249,9.832977
322321278361447,-0.021530151,0.017227173,9.813934
322321288340695,-0.007247925,-0.020858765,9.828217
322321298319943,-0.06437683,-0.030380249,9.802032
322321308299191,-0.054855347,-0.004196167,9.780609
322321318278439,-0.007247925,-0.025619507,9.832977
322321328227170,-0.03819275,-0.044662476,9.799652
322321338206418,-0.026290894,-0.03276062,9.821075
322321348185666,-0.035812378,-0.016098022,9.840118
322321358164914,-0.007247925,-0.08036804,9.742523
322321368144162,-0.009628296,-0.049423218,9.775848
322321378092892,-0.0024871826,-0.058944702,9.78537
322321388072140,-0.0024871826,-0.025619507,9.813934
322321383311398,-0.01902771,-0.029541016,9.81131
322321398051389,-0.031051636,-0.018478394,9.823456
322321408030637,-0.007247925,-0.066085815,9.863922
322321418131955,-0.01676941,-0.039901733,9.794891
322321427989133,0.0070343018,-0.042282104,9.790131
322321437937863,-0.033432007,-0.066085815,9.837738
322321447917111,-0.0667572,-0.025619507,9.832977
322321457896359,-0.04057312,-0.03514099,9.811554
322321467875607,-0.0024871826,-0.05656433,9.806793
322321477854855,-0.012008667,-0.008956909,9.716339
322321487834103,-1.0681152E-4,-0.037521362,9.813934
322321497813351,-0.028671265,-0.018478394,9.85202
322321507792599,-0.01914978,-0.008956909,9.863922
322321517741330,-0.023910522,-0.023239136,9.832977
322321527720578,-0.028671265,-0.03276062,9.802032
322321537699826,-0.014389038,-0.05656433,9.761566
322321547679074,-0.01676941,-0.08988953,9.78775
322321557658322,-0.04295349,-0.03276062,9.780609
322321567607053,-0.031051636,-0.006576538,9.8472595
322321577586301,-1.0681152E-4,-0.039901733,9.794891
322321587565549,-0.033432007,-0.008956909,9.871063
322321582804806,-0.022125244,-0.035736084,9.814285
322321597544797,-0.031051636,-0.01133728,9.804413
322321607524045,-0.035812378,0.01008606,9.804413
322321617503293,-0.04057312,0.0077056885,9.799652
322321627482541,-0.0024871826,-0.042282104,9.825836
322321637461789,-0.04057312,-0.020858765,9.806793
322321647471555,-0.028671265,-0.008956909,9.799652
322321657389767,-0.023910522,-0.03514099,9.878204
322321667369015,-0.04057312,-0.004196167,9.804413
322321677348264,0.0046539307,-0.01133728,9.813934
322321687327512,-0.021530151,-0.027999878,9.809174
322321697306760,-0.021530151,-0.03276062,9.794891
322321707286008,0.0070343018,-0.030380249,9.828217
322321717234738,-0.06437683,-0.03514099,9.823456
322321727213986,-0.01676941,-0.013717651,9.813934
322321737193234,-0.047714233,-0.061325073,9.813934
322321747172482,-0.031051636,0.021987915,9.8472595
322321757151730,-0.033432007,-0.039901733,9.835358
322321767130978,-0.035812378,-0.013717651,9.878204
322321777110226,-0.028671265,-0.05418396,9.830597
322321787058957,-0.050094604,0.024368286,9.830597
322321782298215,-0.029144287,-0.018951416,9.822144
322321797038205,-0.045333862,-0.03514099,9.792511
322321807017453,-0.028671265,-0.025619507,9.844879
322321816996701,-0.021530151,-0.05418396,9.84964
322321826975949,-0.04057312,-0.037521362,9.7829895
322321836924680,-0.023910522,-0.07084656,9.804413
322321846903928,-0.031051636,-0.039901733,9.828217
322321856883176,-0.01676941,0.024368286,9.806793
322321866862424,-0.012008667,-0.05180359,9.854401
322321876841672,-0.035812378,-0.039901733,9.828217
322321886820920,-0.014389038,-0.020858765,9.806793
322321896800168,-0.012008667,0.0029449463,9.775848
322321906748898,-0.023910522,-0.020858765,9.778229
322321916728146,-0.012008667,-0.05180359,9.802032
322321926737912,-0.04295349,-0.044662476,9.790131
322321936686642,-0.054855347,-0.03514099,9.763947
322321946696408,-0.033432007,-0.01133728,9.832977
322321956675656,-0.012008667,-0.044662476,9.861542
322321966654904,-0.04295349,-0.01133728,9.875824
322321976603635,-0.009628296,-0.025619507,9.780609
322321986582883,-1.0681152E-4,-0.039901733,9.8663025
322321981822140,-0.0256958,-0.031692505,9.816315
322321996562131,-0.028671265,-0.037521362,9.842499
322322006480344,0.0022735596,-0.03514099,9.813934
322322016490109,0.014175415,-0.061325073,9.809174
322322026438840,-0.04295349,-0.05418396,9.809174
322322036418088,-0.021530151,-0.044662476,9.844879
322322046397336,-0.026290894,-0.027999878,9.8472595
322322056376584,-0.01914978,-0.025619507,9.797272
322322066325314,-0.050094604,-0.049423218,9.821075
322322076304562,-1.0681152E-4,-0.027999878,9.828217
322322086283810,-0.012008667,-0.039901733,9.813934
322322096263058,0.018936157,-0.042282104,9.811554
322322106242306,-0.06913757,-0.05418396,9.830597
322322116221555,-0.050094604,5.645752E-4,9.797272
322322126200803,-0.031051636,-0.05418396,9.828217
322322136149533,-0.021530151,-0.030380249,9.816315
322322146128781,-0.01676941,-0.063705444,9.813934
322322156108029,-0.026290894,-0.042282104,9.825836
322322166087277,-0.031051636,-0.018478394,9.844879
322322176066525,0.014175415,-0.008956909,9.868683
322322186045773,-0.0024871826,-0.03276062,9.861542
322322181285031,-0.019989014,-0.037521362,9.826309
322322196025021,-0.028671265,-0.03276062,9.825836
322322206004269,0.0046539307,-0.066085815,9.811554
322322215983517,0.011795044,-0.058944702,9.878204
322322225932248,-0.01676941,-0.063705444,9.794891
322322235911496,-0.035812378,-0.016098022,9.809174
322322245890744,-0.04057312,-0.025619507,9.906769
322322255931027,0.016555786,5.645752E-4,9.821075
322322265818722,-0.033432007,-0.063705444,9.859161
322322275797971,0.016555786,5.645752E-4,9.797272
322322285777219,0.011795044,-0.013717651,9.821075
322322295756467,-0.03819275,-0.016098022,9.816315
322322305735715,-0.04057312,-0.039901733,9.859161
322322315684445,-0.01914978,-0.06846619,9.794891
322322325694211,-0.047714233,-0.049423218,9.794891
322322335642941,-0.012008667,-0.03514099,9.740143
322322345622189,0.009414673,-0.07322693,9.8472595
322322355601437,-0.01914978,-0.03514099,9.806793
322322365580685,-0.033432007,-0.03276062,9.823456
322322375529416,-0.028671265,-0.023239136,9.797272
322322385508664,-0.01676941,-0.030380249,9.825836
322322380747922,-0.01701355,-0.03717041,9.821548
322322395487912,-0.054855347,-0.027999878,9.799652
322322405467160,0.04512024,-0.025619507,9.816315
322322415446408,-0.033432007,-0.025619507,9.840118
322322425425656,-0.035812378,-0.01133728,9.821075
322322435374387,-0.031051636,-0.013717651,9.84964
322322445353635,-0.01914978,-0.03514099,9.818695
322322455332883,-0.04295349,-0.030380249,9.85202
322322465312131,-0.01914978,-0.03514099,9.8472595
322322475291379,-0.035812378,-0.027999878,9.85202
322322485240109,-0.031051636,-0.05180359,9.813934
322322495219357,-0.026290894,-0.027999878,9.875824
322322505198605,-0.026290894,-0.023239136,9.728241
322322515177853,0.011795044,-0.03514099,9.780609
322322525157101,-0.01676941,-0.006576538,9.775848
322322535136349,0.0022735596,-0.042282104,9.8472595
322322545085080,-1.0681152E-4,-0.013717651,9.78537
322322555064328,-0.021530151,-0.016098022,9.868683
322322565043576,-0.007247925,-0.044662476,9.799652
322322575022824,-0.007247925,-0.042282104,9.871063
322322585002072,-0.047714233,-0.047042847,9.861542
322322580241330,-0.019866943,-0.029190063,9.825241
322322594950803,-1.0681152E-4,-0.013717651,9.830597
322322604930051,0.021316528,-0.037521362,9.799652
322322614909299,-0.050094604,-0.05418396,9.816315
322322624888547,-0.023910522,-0.05180359,9.797272
322322634867795,-0.01914978,-0.05656433,9.78775
322322644816525,0.0022735596,-0.039901733,9.804413
322322654795773,-0.009628296,-0.013717651,9.754425
322322664775021,-0.06199646,-0.05418396,9.832977
322322674754269,0.0070343018,-0.037521362,9.780609
322322684703000,-0.012008667,-0.013717651,9.842499
322322694682248,0.018936157,-0.027999878,9.799652
322322704722531,-0.026290894,-0.01133728,9.778229
322322714640744,-0.03819275,-0.016098022,9.856781
322322724619992,-0.031051636,-0.042282104,9.835358
322322734599240,-0.028671265,-0.025619507,9.832977
322322744578488,-0.03819275,-0.039901733,9.768707
322322754557736,-0.014389038,-0.05180359,9.802032
322322764506467,-0.012008667,-0.025619507,9.778229
322322774485715,-0.028671265,-0.008956909,9.844879
322322784464963,-0.01914978,-0.03276062,9.840118
322322779704221,-0.018203735,-0.03276062,9.809174
322322794444211,-0.033432007,-0.01133728,9.842499
322322804423459,-0.045333862,-0.027999878,9.802032
322322814402707,-0.035812378,-0.006576538,9.7829895
322322824351437,0.0022735596,0.029129028,9.792511
322322834330685,-0.0048675537,-0.027999878,9.832977
322322844309933,-0.04057312,-0.037521362,9.818695
322322854289181,-0.0048675537,-0.047042847,9.761566
322322864329465,-0.028671265,-0.023239136,9.856781
322322874217160,0.009414673,-0.06846619,9.821075
322322884196408,-0.04295349,0.024368286,9.766327
322322894175656,-0.028671265,-0.020858765,9.78775
322322904154904,-0.035812378,-0.023239136,9.825836
322322914103635,-0.033432007,-0.013717651,9.778229
322322924082883,-0.045333862,-0.058944702,9.825836
322322934062131,-0.028671265,-0.016098022,9.832977
322322944041379,-0.0048675537,-0.05180359,9.806793
322322954020627,-0.009628296,-0.020858765,9.802032
322322963999875,-0.014389038,-0.027999878,9.794891
322322973948605,-0.035812378,-0.025619507,9.813934
322322983927853,-0.01676941,-0.039901733,9.880585
322322979167111,-0.023910522,-0.024780273,9.81131
322322993937619,-0.028671265,-0.006576538,9.828217
322323003886349,0.011795044,-0.05656433,9.802032
322323013865597,-0.05961609,-0.05418396,9.828217
322323023814328,0.0022735596,-0.01133728,9.830597
322323033793576,-0.035812378,-0.03514099,9.766327
322323043772824,-0.014389038,-0.08036804,9.835358
322323053752072,-0.04295349,-0.03514099,9.806793
322323063731320,-0.01676941,-0.08274841,9.811554
322323073680051,-0.01914978,-0.027999878,9.8472595
322323083659299,0.0022735596,-0.058944702,9.818695
322323093638547,-0.0048675537,-0.039901733,9.78775
322323103617795,-0.026290894,-0.025619507,9.756805
322323113597043,0.016555786,-0.01133728,9.804413
322323123576291,-0.071517944,-0.023239136,9.766327
322323133555539,-0.04295349,-0.05656433,9.892487
322323143504269,-0.007247925,-0.05656433,9.78775
322323153483517,-0.03819275,0.012466431,9.794891
322323163462765,-0.0024871826,-0.025619507,9.830597
322323173411496,-0.01914978,-0.004196167,9.823456
322323183390744,-0.009628296,-0.03276062,9.809174
322323178630002,-0.020339966,-0.035614014,9.811432
322323193369992,-0.01676941,-0.042282104,9.818695
322323203318722,-0.007247925,-0.042282104,9.773468
322323213328488,-0.06199646,-0.061325073,9.828217
322323223277219,-0.031051636,-0.004196167,9.840118
322323233256467,-0.007247925,-0.008956909,9.766327
322323243235715,-0.007247925,-0.039901733,9.832977
322323253184445,-0.007247925,-0.0018157959,9.854401
322323263163693,-0.009628296,-0.03514099,9.725861
322323273142941,-0.021530151,-0.020858765,9.84964
322323283122189,-0.014389038,-0.06846619,9.821075
322323293070920,-0.026290894,-0.042282104,9.797272
322323303080685,0.037979126,-0.047042847,9.78775
322323313029416,-0.03819275,-0.037521362,9.813934
322323323008664,-0.04295349,-0.063705444,9.768707
322323333018430,0.011795044,-0.049423218,9.84964
322323342967160,-0.026290894,-0.037521362,9.778229
322323352915890,-0.050094604,-0.047042847,9.828217
322323362895139,0.011795044,-0.058944702,9.78537
322323372874387,-0.01914978,-0.039901733,9.797272
322323382853635,-0.009628296,-0.03276062,9.823456
322323378092892,-0.01676941,-0.0390625,9.807037
322323392832883,-0.01676941,-0.049423218,9.809174
322323402781613,0.014175415,0.019607544,9.794891
322323412760861,0.04988098,-0.004196167,9.747284
322323422740109,-0.028671265,-0.004196167,9.797272
322323432719357,-0.009628296,-0.020858765,9.802032
322323442668088,-0.0024871826,-0.03514099,9.832977
322323452647336,-0.012008667,-0.030380249,9.854401
322323462626584,-0.023910522,-0.037521362,9.797272
322323472666867,-0.04295349,-0.049423218,9.825836
322323482585080,-0.031051636,5.645752E-4,9.8472595
322323492533810,-0.01914978,-0.044662476,9.763947
322323502513058,-0.031051636,-0.049423218,9.842499
322323512492306,-0.04057312,-0.01133728,9.8472595
322323522471555,-0.012008667,-0.004196167,9.749664
322323532450803,-0.01676941,-0.03276062,9.818695
322323542399533,-0.052474976,-0.044662476,9.759186
322323552378781,-0.031051636,-0.03276062,9.763947
322323562358029,0.02607727,-0.008956909,9.894867
322323572306760,-0.047714233,-0.044662476,9.8472595
322323582286008,-0.05961609,-0.03514099,9.804413
322323577525265,-0.01939392,-0.025970459,9.810013
322323592265256,-0.04295349,-0.039901733,9.84964
322323602244504,-0.031051636,-0.025619507,9.887726
322323612223752,-0.06913757,-0.05656433,9.806793
322323622203000,-0.012008667,-0.037521362,9.844879
322323632151730,-0.0667572,-0.016098022,9.740143
322323642130978,-0.01676941,-0.044662476,9.804413
322323652110226,-0.0048675537,-0.025619507,9.799652
322323662058957,0.0046539307,-0.044662476,9.825836
322323672038205,-0.021530151,-0.03514099,9.835358
322323682017453,-0.014389038,-0.049423218,9.768707
322323691996701,-0.021530151,-0.020858765,9.730621
322323701975949,-0.033432007,-0.027999878,9.771088
322323711924680,-0.023910522,-0.03276062,9.825836
322323721903928,0.028457642,-0.047042847,9.818695
322323731883176,-0.012008667,-0.05656433,9.837738
322323741862424,-0.026290894,-0.018478394,9.780609
322323751841672,-0.021530151,-0.042282104,9.871063
322323761790402,0.0022735596,-0.030380249,9.806793
322323771769650,-0.009628296,-0.03514099,9.780609
322323781748898,0.0046539307,-0.042282104,9.828217
322323776988156,-0.01939392,-0.036453247,9.810715
322323791728146,-0.01914978,-0.023239136,9.813934
322323801676877,0.0070343018,-0.03276062,9.885345
322323811686642,-0.028671265,-0.03276062,9.806793
322323821635373,0.0046539307,-0.039901733,9.854401
322323831614621,-0.035812378,-0.023239136,9.813934
322323841593869,-0.009628296,-0.027999878,9.756805
322323851542599,-0.0048675537,-0.027999878,9.759186
322323861521847,-0.028671265,-0.030380249,9.894867
322323871501096,-0.033432007,-0.049423218,9.856781
322323881480344,0.0046539307,-0.025619507,9.756805
322323891429074,0.0046539307,-0.030380249,9.825836
322323901408322,-0.031051636,-0.042282104,9.825836
322323911387570,0.011795044,-0.037521362,9.780609
322323921366818,-0.021530151,0.0077056885,9.844879
322323931315549,-0.050094604,-0.01133728,9.756805
322323941325314,-0.06913757,-0.039901733,9.828217
322323951274045,-0.021530151,-0.039901733,9.825836
322323961253293,0.016555786,-0.047042847,9.790131
322323971232541,-0.031051636,-0.025619507,9.773468
322323981211789,-0.014389038,-0.018478394,9.835358
322323976451047,-0.017486572,-0.029907227,9.814285
322323991160519,-0.050094604,-0.027999878,9.716339
322324001139767,-0.028671265,-0.023239136,9.832977
322324011119015,-0.050094604,-0.042282104,9.7211
322324021098264,-0.01676941,-0.030380249,9.854401
322324031046994,-0.026290894,-0.037521362,9.752045
322324041026242,-0.009628296,-0.030380249,9.821075
322324051005490,-1.0681152E-4,-0.004196167,9.756805
322324060984738,0.0022735596,-0.03514099,9.84964
322324070963986,-0.06199646,-0.066085815,9.775848
322324081004269,-0.04057312,-0.05180359,9.78775
322324090891965,0.0022735596,-0.008956909,9.790131
322324100871213,-0.0024871826,-0.05418396,9.823456
322324110850461,-0.045333862,-0.020858765,9.854401
322324120799191,-0.031051636,-0.027999878,9.823456
322324130778439,-1.0681152E-4,-0.05180359,9.840118
322324140788205,-0.023910522,-0.03276062,9.825836
322324150736935,-0.04057312,-0.05180359,9.744904
322324160716183,-0.0024871826,-0.018478394,9.816315
322324170695431,-0.012008667,-0.049423218,9.821075
322324180644162,0.0070343018,-0.013717651,9.7829895
322324175883420,-0.021530151,-0.033950806,9.79953
322324190623410,0.009414673,-0.03514099,9.778229
322324200602658,-0.071517944,-0.066085815,9.84964
322324210581906,-0.021530151,-0.008956909,9.794891
322324220530637,-0.04057312,-0.027999878,9.825836
322324230509885,-0.012008667,-0.047042847,9.780609
322324240489133,-0.03819275,-0.03514099,9.763947
322324250468381,-0.01914978,-0.01133728,9.837738
322324260447629,-0.012008667,-0.025619507,9.768707
322324270396359,0.0070343018,-0.037521362,9.804413
322324280375607,-0.050094604,-0.018478394,9.825836
322324290354855,0.018936157,-0.03514099,9.84964
322324300334103,-0.050094604,-0.030380249,9.813934
322324310282834,0.0046539307,-0.05180359,9.813934
322324320262082,-0.035812378,-0.066085815,9.837738
322324330241330,-0.026290894,-0.063705444,9.825836
322324340251096,-0.050094604,-0.023239136,9.828217
322324350199826,-0.035812378,-0.025619507,9.856781
322324360179074,-0.028671265,-0.049423218,9.840118
322324370158322,-0.06199646,-0.05656433,9.859161
322324380107053,-0.01914978,-0.023239136,9.821075
322324375346310,-0.026641846,-0.03692627,9.818817
322324390086301,-0.023910522,-0.027999878,9.806793
322324400065549,-0.023910522,-0.030380249,9.799652
322324410044797,-0.035812378,-0.044662476,9.771088
322324420024045,-0.03819275,-0.039901733,9.863922
322324430003293,-0.0048675537,-0.044662476,9.818695
322324439952023,-0.009628296,-0.05180359,9.802032
322324449931271,-0.054855347,0.026748657,9.804413
322324459941037,-0.023910522,0.0077056885,9.828217
322324469889767,-0.012008667,-0.05656433,9.821075
322324479869015,-0.014389038,-0.020858765,9.871063
322324489848264,-0.04295349,-0.0018157959,9.821075
322324499796994,-0.0048675537,-0.042282104,9.868683
322324509776242,-0.023910522,-0.039901733,9.871063
322324519755490,-0.014389038,-0.05180359,9.821075
322324529734738,0.011795044,-0.030380249,9.882965
322324539713986,-0.04057312,-0.013717651,9.771088
322324549662717,-0.033432007,-0.006576538,9.825836
322324559641965,-0.0024871826,-0.08036804,9.830597
322324569621213,-0.014389038,-0.027999878,9.904388
322324579600461,-0.0024871826,-0.03276062,9.811554
322324574839719,-0.020462036,-0.03050232,9.829758
322324589579709,0.04750061,-0.027999878,9.802032
322324599558957,-0.033432007,-0.044662476,9.818695
322324609538205,-0.054855347,-0.01133728,9.811554
322324619486935,-0.03819275,-0.006576538,9.844879
322324629466183,-0.01914978,-0.01133728,9.830597
322324639445431,-0.050094604,-0.03276062,9.825836
322324649394162,-0.050094604,-0.03276062,9.863922
322324659373410,-0.01914978,-0.008956909,9.868683
322324669352658,-0.023910522,-0.049423218,9.828217
322324679331906,-0.01914978,-0.047042847,9.816315
322324689372189,-0.04295349,-0.042282104,9.809174
322324699259885,-0.0048675537,-0.042282104,9.780609
322324709239133,-0.045333862,-0.05418396,9.794891
322324719218381,-0.028671265,-0.030380249,9.823456
322324729197629,-0.0048675537,-0.042282104,9.730621
322324739146359,-0.033432007,-0.023239136,9.861542
322324749125607,-0.031051636,-0.058944702,9.91629
322324759104855,-0.052474976,0.01008606,9.790131
322324769084103,-0.057235718,-0.027999878,9.7187195
322324779063351,-0.052474976,-0.049423218,9.802032
322324774302609,-0.030700684,-0.031692505,9.81691
322324789012082,-0.01676941,-0.05180359,9.842499
322324798991330,-0.014389038,-0.058944702,9.811554
322324808970578,0.021316528,-0.03276062,9.804413
322324818949826,-0.012008667,-0.049423218,9.813934
322324828929074,-0.0048675537,-0.05656433,9.78775
322324838877805,-0.012008667,-0.049423218,9.790131
322324848857053,-0.012008667,-0.030380249,9.861542
322324858836301,-0.01676941,-0.020858765,9.863922
322324868815549,-0.021530151,-0.03276062,9.835358
322324878794797,-0.014389038,-0.027999878,9.806793
322324888774045,-0.06199646,-0.018478394,9.797272
322324898753293,-0.023910522,-0.05180359,9.823456
322324908702023,-1.0681152E-4,-0.027999878,9.823456
322324918681271,-1.0681152E-4,-0.039901733,9.85202
322324928660519,0.0070343018,-0.023239136,9.792511
322324938639767,-0.023910522,-0.063705444,9.871063
322324948680051,-0.007247925,-0.018478394,9.818695
322324958628781,-1.0681152E-4,-0.07798767,9.804413
322324968608029,-0.021530151,-0.044662476,9.863922
322324978556760,-0.009628296,-0.030380249,9.799652
322324973796017,-0.012252808,-0.040374756,9.823212
322324988536008,0.018936157,-0.013717651,9.818695
322324998454221,-1.0681152E-4,-0.05180359,9.837738
322325008433469,-0.06437683,-0.023239136,9.840118
322325018412717,0.009414673,-0.042282104,9.811554
322325028391965,-0.014389038,-0.016098022,9.871063
322325038371213,-1.0681152E-4,-0.023239136,9.804413
322325048319943,-0.04295349,-0.044662476,9.818695
322325058299191,0.016555786,-0.025619507,9.780609
322325068278439,-0.057235718,-0.013717651,9.761566
322325078257687,-0.035812378,-0.025619507,9.813934
322325088236935,0.009414673,-0.030380249,9.790131
322325098185666,0.0046539307,-0.058944702,9.8472595
322325108164914,-0.023910522,-0.008956909,9.78775
322325118144162,-0.023910522,-0.044662476,9.825836
322325128123410,-0.0048675537,-0.05180359,9.844879
322325138102658,-0.01914978,-0.020858765,9.842499
322325148081906,-0.03819275,-0.047042847,9.759186
322325158030637,-0.03819275,-0.066085815,9.871063
322325168009885,-0.023910522,-0.058944702,9.844879
322325177989133,-0.028671265,-0.037521362,9.842499
322325173228390,-0.017837524,-0.03526306,9.8207245
322325187968381,-0.035812378,-0.006576538,9.768707
322325197947629,-0.031051636,-0.008956909,9.830597
322325207926877,-0.028671265,-0.013717651,9.7829895
322325217875607,-0.01914978,-0.0018157959,9.875824
322325227854855,-0.0048675537,-0.03514099,9.78537
322325237834103,-0.01676941,-0.037521362,9.818695
322325247813351,-0.01914978,-0.013717651,9.821075
322325257762082,-0.021530151,-0.03514099,9.871063
322325267741330,-0.007247925,-0.066085815,9.816315
322325277720578,-0.026290894,-0.061325073,9.85202
322325287699826,-1.0681152E-4,-0.027999878,9.861542
322325297740109,0.0022735596,0.012466431,9.809174
322325307627805,-0.033432007,-0.008956909,9.816315
322325317607053,-0.028671265,-0.025619507,9.78775
322325327586301,-0.0048675537,-0.018478394,9.835358
322325337565549,-0.045333862,-0.020858765,9.759186
322325347544797,-0.033432007,-0.042282104,9.78775
322325357493527,0.009414673,-0.066085815,9.830597
322325367472775,-0.054855347,-0.01133728,9.799652
322325377452023,-0.014389038,0.0077056885,9.828217
322325372691281,-0.020690918,-0.02407837,9.81691
322325387431271,-0.021530151,-0.008956909,9.823456
322325397410519,-0.033432007,-0.08036804,9.797272
322325407511838,0.0070343018,-0.004196167,9.744904
322325417338498,-0.009628296,-0.044662476,9.7829895
322325427317746,-0.031051636,0.014846802,9.875824
322325437296994,-0.023910522,-0.066085815,9.835358
322325447276242,-0.01676941,-0.030380249,9.811554
322325457224972,0.016555786,-0.01133728,9.806793
322325467204221,-0.014389038,-0.08274841,9.759186
322325477183469,-0.01676941,-0.03276062,9.844879
322325487162717,-0.057235718,-0.049423218,9.885345
322325497141965,-0.012008667,-0.013717651,9.828217
322325507090695,-0.035812378,-0.030380249,9.778229
322325517069943,-0.01676941,-0.03514099,9.85202
322325527049191,-0.0024871826,-0.05418396,9.804413
322325537028439,-0.009628296,-0.05180359,9.821075
322325546977170,0.014175415,-0.01133728,9.821075
322325556956418,-0.03819275,-0.05656433,9.880585
322325566935666,-0.04295349,-0.016098022,9.802032
322325576914914,0.0046539307,-0.042282104,9.816315
322325572154172,-0.01701355,-0.03538513,9.818573
322325586894162,-0.035812378,-0.023239136,9.799652
322325596842892,0.0070343018,-0.042282104,9.821075
322325606852658,0.0070343018,5.645752E-4,9.797272
