411321027480793,-12.575607,-0.9753876,-0.46450806
411321037460041,-12.875534,-0.95396423,-0.3454895
411321046951008,-13.058823,-0.87065125,-0.5263977
411321057510090,-13.006454,-0.77067566,-0.76205444
411321067519856,-12.877914,-0.7421112,-0.9048767
411321077529622,-12.587509,-0.65641785,-0.8572693
411321082809163,-11.367447,-0.9985962,-0.44700623
411321087569905,-12.287582,-0.6016693,-0.8382263
411321096938801,-12.006699,-0.69688416,-0.6430359
411321107589436,-11.818649,-0.90397644,-0.49783325
411321117599202,-11.680588,-1.1396332,-0.18600464
411321127608967,-11.56633,-1.382431,0.15438843
411321137618733,-11.383041,-1.5466766,0.27816772
411321147018147,-11.192612,-1.7442474,0.2138977
411321157638264,-10.980759,-1.9608612,0.13058472
411321167648030,-10.823654,-2.1298676,-0.03366089
411321177688313,-10.737961,-2.2703094,-0.09793091
411321187667561,-10.6974945,-2.325058,-0.08602905
411321197066975,-10.583237,-2.389328,-0.18362427
411321207748127,-10.4023285,-2.4036102,-0.271698
411321217727375,-10.22142,-2.4631195,-0.3216858
411321227706624,-10.199997,-2.4107513,-0.30978394
411321237746907,-10.204758,-2.4416962,-0.28598022
411321247146321,-10.147629,-2.4678802,-0.24075317
411321258132649,-10.195236,-2.4654999,-0.07650757
411321267776204,-10.147629,-2.491684,0.14486694
411321277785969,-10.190475,-2.4631195,0.1972351
411321283034993,-10.766998,-2.0251312,-0.09864807
411321287795735,-10.159531,-2.4059906,0.14248657
411321297225666,-10.202377,-2.472641,0.11868286
411321307601643,-10.211899,-2.5226288,0.14248657
411321317855549,-10.290451,-2.65831,0.037750244
411321327834797,-10.399948,-2.7392426,-0.03604126
411321337875081,-10.657028,-2.824936,-0.10031128
411321347274495,-10.954575,-2.896347,-0.14315796
411321357650471,-11.335434,-2.9106293,-0.30264282
411321367904377,-11.699631,-2.9844208,-0.3954773
411321377914143,-12.054306,-3.0129852,-0.4359436
411321387954426,-12.301865,-3.0986786,-0.5835266
411321397353840,-12.556564,-3.1415253,-0.69540405
411321407973958,-12.989792,-3.1772308,-0.9715271
411321417983723,-13.734848,-3.2438812,-1.259552
411321427962971,-14.663193,-3.3033905,-1.4809265
411321438003254,-15.279709,-3.4700165,-1.6927795
411321448043538,-15.486801,-3.460495,-1.804657
411321457290364,-15.467758,-3.3724213,-1.7356262
411321468124104,-15.229721,-3.1105804,-1.6523132
411321478042317,-14.529892,-2.8558807,-1.3404846
411321483321858,-12.67392,-2.9952545,-0.7650299
411321488082600,-13.432541,-2.6487885,-0.9691467
411321497482014,-12.242355,-2.4107513,-0.79299927
411321507369709,-11.325912,-2.2726898,-0.5930481
411321518111897,-10.66893,-2.203659,-0.5263977
411321528152180,-10.426132,-2.2060394,-0.6263733
411321538131428,-10.457077,-2.2131805,-0.8144226
411321547530842,-10.7808075,-2.1869965,-1.2333679
411321557418538,-11.114059,-2.1227264,-1.5428162
411321568252278,-11.368759,-1.9703827,-1.9665222
411321578201008,-11.592514,-1.7775726,-2.137909
411321588210774,-11.818649,-1.4681244,-2.285492
411321597610188,-12.123337,-1.1324921,-2.2188416
411321607497883,-12.368515,-0.75639343,-2.2045593
411321618331624,-12.506577,-0.37553406,-2.1783752
411321628249836,-12.478012,-0.106552124,-2.1022034
411321638259602,-12.361374,-0.037521362,-1.9903259
411321648208333,-12.175705,-0.16844177,-1.6546936
411321657638264,-11.994797,-0.37791443,-1.4380798
411321668380452,-11.868637,-0.580246,-1.176239
411321678329182,-11.675827,-0.5921478,-1.0643616
411321683578206,-11.640244,-1.2772217,-1.4889069
411321688338948,-11.456833,-0.5850067,-1.2309875
411321697727993,-11.164047,-0.5850067,-1.2762146
411321707615688,-10.85936,-0.55644226,-1.4428406
411321718357876,-10.628464,-0.561203,-1.4309387
411321728398159,-10.378525,-0.5707245,-1.5951843
411321738407924,-10.050034,-0.58262634,-1.5904236
411321748417690,-9.778671,-0.6683197,-1.5499573
411321757664516,-9.497787,-0.6826019,-1.5213928
411321768437221,-9.300217,-0.727829,-1.361908
411321778446987,-8.99791,-0.81114197,-1.3714294
411321788456753,-8.886032,-0.81352234,-1.2262268
411321798497036,-8.740829,-0.77067566,-1.2690735
411321807743862,-8.600388,-0.75639343,-1.2214661
411321818486049,-8.3433075,-0.6540375,-1.1405334
411321828526333,-8.162399,-0.6754608,-1.0619812
411321838566616,-7.943405,-0.6278534,-1.0119934
411321848545864,-7.736313,-0.57310486,-0.93344116
411321857823208,-7.550644,-0.52311707,-0.89297485
411321868565395,-7.46257,-0.43266296,-0.9048767
411321878575161,-7.5030365,-0.38505554,-0.881073
411321883854702,-8.957199,-0.6205902,-1.2328949
411321888615444,-7.5601654,-0.4540863,-0.9739075
411321898564174,-7.4459076,-0.48503113,-0.9215393
411321907872036,-7.2197723,-0.5302582,-0.77633667
411321918736294,-7.005539,-0.61595154,-0.7001648
411321928654506,-7.0150604,-0.56596375,-0.5621033
411321938664272,-7.0864716,-0.6183319,-0.37643433
411321948674038,-7.319748,-0.61357117,-0.19314575
411321957951381,-7.6577606,-0.64689636,-0.043182373
411321968724087,-8.0290985,-0.625473,0.016326904
411321978733852,-8.350449,-0.60643005,0.035369873
411321988743618,-8.645615,-0.47789,0.011566162
411321998753383,-8.924118,-0.33506775,-0.093170166
411322008030727,-9.397812,-0.182724,-0.2217102
411322018559292,-10.164291,-0.11845398,-0.45736694
411322028782680,-11.142624,-0.063705444,-0.6930237
411322038792446,-11.88768,-0.22319031,-0.83584595
411322048832729,-11.706772,-0.6945038,-0.5740051
411322058232143,-10.723679,-1.1372528,-0.24551392
411322068882778,-9.738205,-1.3943329,0.15914917
411322078892544,-9.32402,-1.5014496,0.31863403
411322084111049,-8.900558,-0.6460571,-0.28622437
411322088871792,-9.226425,-1.484787,0.4281311
411322098912075,-9.31926,-1.3348236,0.3305359
411322108311489,-9.4787445,-1.2134247,0.13772583
411322118962124,-9.847702,-0.97776794,-0.08364868
411322128971889,-10.395187,-0.7849579,-0.35977173
411322138981655,-11.1592865,-0.625473,-0.52163696
411322148991421,-12.070969,-0.5778656,-0.5835266
411322158390835,-12.937424,-0.7111664,-0.53829956
411322169010952,-13.561081,-0.939682,-0.38119507
411322179020717,-13.799118,-1.1800995,-0.34310913
411322189030483,-13.644394,-1.2800751,-0.38357544
411322199040249,-13.256393,-1.272934,-0.44070435
411322208409145,-12.827927,-1.1086884,-0.5740051
411322219120815,-12.4423065,-0.9063568,-0.48117065
411322229069546,-12.061447,-0.8420868,-0.30264282
411322239079311,-11.721054,-0.87065125,-0.114593506
411322249119594,-11.44017,-1.0944061,0.13772583
411322258488491,-11.316391,-1.3467255,0.4114685
411322269200161,-11.190231,-1.6085663,0.68045044
411322279148891,-11.018845,-1.7870941,0.65426636
411322284397915,-11.721176,-1.1211853,-0.11149597
411322289158657,-10.935532,-1.9608612,0.5257263
411322299168422,-10.954575,-2.139389,0.3710022
411322308598354,-10.873642,-2.3155365,0.21627808
411322319218471,-10.7808075,-2.4845428,0.10202026
411322329197719,-10.585617,-2.555954,-0.031280518
411322339238003,-10.480881,-2.601181,-0.30026245
411322349247768,-10.433273,-2.6297455,-0.38833618
411322358647182,-10.380905,-2.6535492,-0.37167358
411322369267299,-10.445175,-2.6321259,-0.3216858
411322379277065,-10.507065,-2.6368866,-0.24075317
411322389286831,-10.535629,-2.6868744,-0.10745239
411322399327114,-10.566574,-2.6297455,-0.009857178
411322408726528,-10.509445,-2.6630707,0.07345581
411322419346645,-10.447556,-2.6797333,0.15438843
411322429356411,-10.523727,-2.7059174,0.09725952
411322439366176,-10.60228,-2.7463837,-0.047943115
411322449375942,-10.740341,-2.8035126,-0.22409058
411322458775356,-10.911728,-2.9249115,-0.40737915
411322469425991,-11.2235565,-2.8868256,-0.6192322
411322479405239,-11.571091,-2.896347,-0.71920776
411322484715297,-10.745102,-2.6604462,-0.17732239
411322489476040,-11.828171,-2.9368134,-0.7715759
411322499455288,-12.094772,-2.9939423,-0.8049011
411322508854702,-12.259018,-3.082016,-0.816803
411322519505337,-12.487534,-3.0701141,-1.111969
411322529484585,-12.825546,-3.1058197,-1.3500061
411322539494350,-13.508713,-3.0510712,-1.5523376
411322549504116,-14.303757,-3.1153412,-1.7451477
411322558934047,-14.90361,-3.2700653,-1.9546204
411322569554165,-15.313034,-3.3010101,-2.0474548
411322579563930,-15.436813,-3.3414764,-1.8998718
411322589573696,-14.953598,-3.2415009,-1.573761
411322599583462,-13.751511,-3.1629486,-1.1857605
411322608982876,-12.2304535,-2.9439545,-0.86917114
411322619633510,-10.92601,-2.7963715,-0.6335144
411322629612758,-9.957199,-2.639267,-0.47402954
411322639653042,-9.376389,-2.555954,-0.36453247
411322649632290,-9.250229,-2.3988495,-0.3954773
411322659062221,-9.676315,-2.2108002,-0.6977844
411322669712856,-10.080978,-2.0513153,-1.047699
411322679692104,-10.573715,-1.9061127,-1.2500305
411322684941128,-12.243668,-2.793274,-1.1600494
411322689701870,-10.964096,-1.6276093,-1.426178
411322699742153,-11.394943,-1.299118,-1.657074
411322709111049,-11.744858,-0.9991913,-1.7927551
411322719761684,-12.087631,-0.81114197,-1.6332703
411322729771450,-12.373276,-0.6040497,-1.6594543
411322739781215,-12.554184,-0.42314148,-1.5142517
411322749790981,-12.59227,-0.33744812,-1.3000183
411322759190395,-12.601791,-0.3802948,-1.1929016
411322769841030,-12.604172,-0.45170593,-1.1238708
411322779820278,-12.577988,-0.4636078,-1.0357971
411322789860561,-12.368515,-0.50883484,-1.066742
411322799870327,-12.023361,-0.6183319,-1.240509
411322809239223,-11.6210785,-0.708786,-1.3547668
411322819889858,-11.264023,-0.792099,-1.3833313
411322829899624,-10.806992,-0.8063812,-1.388092
411322839909389,-10.492783,-0.9087372,-1.4571228
411322849919155,-10.15477,-0.9492035,-1.5118713
411322859318569,-9.885788,-0.97776794,-1.4809265
411322869969204,-9.690598,-0.99443054,-1.4785461
411322880040005,-9.476364,-0.9301605,-1.4404602
411322885227993,-11.379227,-0.74020386,-1.4095154
411322889988735,-9.269272,-0.8397064,-1.4785461
411322899998501,-9.0169525,-0.8397064,-1.5880432
411322909397915,-8.740829,-0.8730316,-1.7165833
411322920048549,-8.440903,-0.9158783,-1.6903992
411322930027797,-8.150497,-1.0087128,-1.5785217
411322940037563,-7.84581,-1.0587006,-1.4547424
411322950077846,-7.576828,-1.0825043,-1.3262024
411322959477260,-7.33403,-1.068222,-1.0976868
411322970158413,-7.1388397,-0.958725,-0.9881897
411322980107143,-7.065048,-0.8896942,-0.87631226
411322990116909,-7.0341034,-0.74687195,-0.8667908
411323000126674,-7.038864,-0.6707001,-0.8310852
411323009526089,-7.0269623,-0.66593933,-0.714447
411323019963100,-7.000778,-0.6921234,-0.7311096
411323030186489,-6.9269867,-0.6992645,-0.5906677
411323040165737,-7.043625,-0.6421356,-0.54067993
411323050206020,-7.364975,-0.58262634,-0.6263733
411323059605434,-8.052902,-0.5373993,-0.5621033
411323070408657,-8.852707,-0.45170593,-0.6977844
411323080235317,-9.535873,-0.39457703,-0.81204224
411323085453823,-7.858551,-0.7559204,-1.0130615
411323090214565,-9.983383,-0.3398285,-0.9715271
411323100285366,-10.330917,-0.36125183,-1.0500793
411323109684780,-10.73558,-0.36125183,-1.2238464
411323120213344,-11.349716,-0.3564911,-1.3143005
411323130345180,-11.678207,-0.6207123,-1.1333923
411323140354946,-11.299728,-1.0063324,-0.6025696
411323150364712,-10.328537,-1.4633636,0.044891357
411323159764126,-9.423996,-1.7585297,0.58999634
411323170384243,-8.890793,-1.8275604,0.7566223
411323180394008,-8.628952,-1.6395111,0.74472046
411323190403774,-8.429001,-1.4371796,0.735199
411323200413540,-8.364731,-1.2943573,0.69711304
411323209812954,-8.6575165,-1.0444183,0.7185364
411323219700649,-9.224045,-0.81114197,0.6185608
411323230534389,-10.097641,-0.57310486,0.48287964
411323240452602,-10.975998,-0.43504333,0.22103882
411323250492885,-11.718674,-0.28507996,0.059173584
411323259861782,-12.349472,-0.22557068,-0.10745239
411323269779995,-12.813644,-0.13987732,-0.35739136
411323280583217,-13.0516815,-0.07322693,-0.6335144
411323285771206,-10.5755005,-0.78364563,-0.0786438
411323290531948,-13.161179,0.041030884,-0.81918335
411323300328090,-13.23259,5.645752E-4,-0.78585815
411323309941128,-13.154037,-0.07322693,-0.5621033
411323319828823,-12.880295,-0.30412292,-0.33120728
411323330357387,-12.489914,-0.6207123,0.011566162
411323340367153,-12.266159,-0.9658661,0.28292847
411323350376919,-11.959091,-1.2181854,0.43527222
411323360447719,-11.763901,-1.4966888,0.68759155
411323369908169,-11.442551,-1.7704315,0.73043823
411323380406215,-11.166428,-1.9727631,0.7328186
411323390446499,-10.890305,-2.094162,0.72805786
411323400456264,-10.66893,-2.1679535,0.7090149
411323410466030,-10.335678,-2.158432,0.63998413
411323419956997,-10.102402,-2.1251068,0.66378784
411323430485561,-9.966721,-2.0322723,0.57095337
411323440495327,-9.911972,-2.0132294,0.48764038
411323450505092,-9.973862,-1.9870453,0.4114685
411323460545376,-10.111923,-1.9156342,0.15438843
411323470036342,-10.1714325,-1.9180145,0.009185791
411323480534389,-10.1714325,-2.01799,-0.18600464
411323485874965,-11.144409,-1.5519104,0.25376892
411323490635708,-10.228561,-2.1869965,-0.31454468
411323500553921,-10.354721,-2.3298187,-0.35263062
411323510624721,-10.369003,-2.4559784,-0.4026184
411323520115688,-10.304733,-2.6345062,-0.44784546
411323530674770,-10.150009,-2.78685,-0.5692444
411323540654018,-10.097641,-2.7725677,-0.5192566
411323551029995,-9.988144,-2.7344818,-0.5906677
411323560948208,-10.0238495,-2.7249603,-0.63113403
411323570164516,-10.1714325,-2.6511688,-0.7096863
411323580998256,-10.4856415,-2.5916595,-0.9572449
411323590946987,-10.833176,-2.5654755,-0.99295044
411323600956753,-11.147385,-2.5464325,-0.99295044
411323610966518,-11.316391,-2.5726166,-1.1000671
411323620243862,-11.43779,-2.6249847,-1.2762146
411323631077602,-11.711533,-2.6345062,-1.5332947
411323640995815,-12.40184,-2.5321503,-1.9236755
411323651005581,-13.506332,-2.5773773,-2.1283875
411323661015346,-14.658432,-2.6940155,-2.3211975
411323670292690,-15.372543,-2.9011078,-2.3830872
411323681034878,-15.227341,-3.146286,-2.2117004
411323686283901,-11.711182,-2.690796,-1.1988525
411323691044643,-14.665573,-3.339096,-1.933197
411323701084926,-14.030014,-3.4200287,-1.5618591
411323711094692,-13.146896,-3.3652802,-1.131012
411323720372036,-12.194748,-3.2438812,-0.81204224
411323731114223,-11.344955,-3.0010834,-0.75491333
411323741123989,-10.821274,-2.7820892,-0.7073059
411323751133755,-10.761765,-2.4131317,-0.8501282
411323761174038,-10.878403,-2.120346,-1.0072327
411323770420864,-11.109299,-2.0227509,-1.1738586
411323781254604,-11.314011,-1.9441986,-1.4047546
411323791203335,-11.406845,-1.927536,-1.6451721
411323801182583,-11.50444,-1.8775482,-1.8165588
411323811222866,-11.528244,-1.6823578,-1.9212952
411323820622280,-11.623459,-1.5181122,-1.9498596
411323831242397,-11.771042,-1.253891,-2.0260315
411323841282680,-11.873398,-0.9920502,-1.9831848
411323851261928,-11.901962,-0.8230438,-1.9546204
411323861271694,-11.778183,-0.7254486,-1.8237
411323870671108,-11.713913,-0.61357117,-1.6166077
411323881321743,-11.599655,-0.6207123,-1.3214417
411323886570766,-11.686066,-1.8477936,-1.4309387
411323891331508,-11.418747,-0.6088104,-1.157196
411323901341274,-11.283066,-0.5207367,-1.0262756
411323911351040,-11.061691,-0.44932556,-0.95962524
411323920750454,-10.871262,-0.35887146,-0.95010376
411323931401089,-10.759384,-0.33744812,-0.9786682
411323941380337,-10.60228,-0.3802948,-0.90011597
411323951390102,-10.41185,-0.42790222,-0.9239197
411323961430385,-10.247604,-0.49217224,-0.964386
411323970829799,-10.0905,-0.47550964,-1.0238953
411323981449917,-9.873886,-0.53977966,-1.1405334
411323991459682,-9.673935,-0.5516815,-1.2286072
411324001530483,-9.502548,-0.5683441,-1.3571472
411324011540249,-9.243088,-0.54216003,-1.4428406
411324020878628,-8.988388,-0.5373993,-1.4428406
411324031529262,-8.750351,-0.4945526,-1.2643127
411324041508510,-8.5504,-0.5873871,-1.2167053
411324051548794,-8.371872,-0.6278534,-0.9881897
411324061558559,-8.326645,-0.58976746,-0.8882141
411324070957973,-8.16478,-0.50883484,-0.7501526
411324081608608,-7.924362,-0.48503113,-0.75491333
411324086827114,-9.523727,-0.4940796,-1.0442505
411324091587856,-7.776779,-0.40647888,-0.6835022
411324101689174,-7.8362885,-0.35173035,-0.73349
411324111637905,-7.879135,-0.35887146,-0.75491333
411324121037319,-7.905319,-0.3231659,-0.81204224
411324131657436,-8.017197,-0.34458923,-0.79776
411324141667202,-8.264755,-0.4469452,-0.7311096
411324151676967,-8.643234,-0.4374237,-0.68588257
411324161686733,-9.074081,-0.36601257,-0.714447
411324171116665,-9.378769,-0.21128845,-0.7668152
411324181736782,-9.671555,-0.106552124,-0.82870483
411324191746547,-9.911972,-0.108932495,-0.68826294
411324201756313,-10.076218,-0.17082214,-0.56448364
411324211766079,-10.128586,-0.26841736,-0.43356323
411324221165493,-10.471359,-0.38505554,-0.30264282
411324231785610,-10.978378,-0.40885925,-0.27645874
411324241795376,-11.235458,-0.5207367,-0.25741577
411324251805141,-10.868881,-0.73735046,-0.03604126
411324261814907,-9.902451,-1.0110931,0.29006958
411324271244839,-8.993149,-1.170578,0.52334595
411324281864956,-8.388535,-1.1586761,0.5614319
411324287113979,-9.287369,-0.50372314,-0.37060547
411324291874721,-8.121933,-1.1872406,0.59713745
411324301884487,-8.183823,-1.0610809,0.59713745
411324311894253,-8.5504,-0.9658661,0.43289185
411324321293667,-9.25499,-0.8325653,0.063934326
411324331944301,-10.009567,-0.6016693,-0.22409058
411324341923549,-10.576096,-0.42790222,-0.49069214
411324351963833,-10.935532,-0.31602478,-0.59542847
411324361943081,-11.218796,-0.29936218,-0.6763611
411324371373012,-11.523483,-0.34220886,-0.79776
411324381993130,-11.773422,-0.5469208,-0.9215393
411324392002895,-11.980515,-0.82066345,-0.8739319
411324402012661,-12.049545,-0.97062683,-0.5692444
411324412022426,-11.985275,-0.9563446,-0.2383728
411324421421840,-11.859116,-0.92063904,-0.08364868
411324432072475,-11.613937,-0.89445496,-0.03604126
411324442082241,-11.325912,-0.91825867,-0.088409424
411324452092006,-11.045029,-1.0348969,-0.071746826
411324462101772,-10.930771,-1.2800751,-0.040802002
411324471501186,-10.916489,-1.4990692,-0.06460571
411324482151821,-10.897446,-1.8394623,-0.06222534
411324487644985,-10.874954,-0.9296875,-0.2367096
411324492405727,-10.868881,-2.0655975,0.00680542
411324502140835,-10.835556,-2.1941376,0.16152954
411324512181118,-10.809372,-2.1893768,0.19961548
411324521580532,-10.79747,-2.1703339,0.29483032
411324532200649,-10.79985,-2.0655975,0.24008179
411324542210415,-10.809372,-1.9608612,0.13296509
411324552220180,-10.830795,-2.01799,0.011566162
411324562229946,-10.937912,-2.1179657,-0.05508423
411324571659878,-11.040268,-2.248886,-0.07650757
411324582279995,-11.18071,-2.3536224,-0.0027160645
411324592289760,-11.185471,-2.4178925,0.11392212
411324602269008,-11.085495,-2.517868,0.009185791
411324612309292,-10.906967,-2.6916351,-0.10031128
411324621708706,-10.790329,-2.8344574,-0.15505981
411324632359340,-10.73558,-3.0486908,-0.22647095
411324642338589,-10.773666,-3.1224823,-0.1979065
411324652348354,-10.947433,-3.089157,-0.25265503
411324662388637,-11.145004,-3.0010834,-0.30264282
411324671757534,-11.43541,-3.017746,-0.42166138
411324682408169,-11.76152,-3.0701141,-0.48355103
411324687657192,-11.0377655,-2.562622,-0.08126831
411324692417934,-11.947189,-3.1224823,-0.51449585
411324702427700,-12.197128,-3.2081757,-0.71206665
411324712498501,-12.632736,-3.1439056,-0.95962524
411324721836880,-13.499191,-3.1772308,-1.3928528
411324732548549,-14.715561,-3.3486176,-1.7261047
411324742466762,-15.762924,-3.581894,-1.9855652
411324752507046,-16.319931,-3.7913666,-2.0641174
411324762516811,-16.203293,-3.960373,-1.7951355
411324771885708,-15.429672,-3.967514,-1.5809021
411324782902553,-14.32518,-3.8365936,-1.3214417
411324792546108,-13.123093,-3.5342865,-0.9858093
411324802555874,-12.061447,-3.1867523,-0.7501526
411324812565639,-11.194992,-2.8915863,-0.5930481
411324821965053,-10.60466,-2.646408,-0.48831177
411324832249477,-10.471359,-2.4131317,-0.45736694
411324842625454,-10.578476,-2.1441498,-0.50735474
411324852604702,-10.726059,-2.1370087,-0.70492554
411324862644985,-10.930771,-2.1465302,-1.1405334
411324872013881,-11.006943,-2.139389,-1.4547424
411324882481411,-11.18071,-1.9537201,-1.7927551
411324887913540,-12.716995,-2.9432373,-1.2239685
411324892674282,-11.3759,-1.6561737,-2.0664978
411324902684047,-11.69249,-1.446701,-2.3188171
411324912693813,-12.030502,-1.1205902,-2.4616394
411324922093227,-12.354233,-0.7754364,-2.4997253
411324932743862,-12.59465,-0.47550964,-2.452118
411324942723110,-12.551804,-0.26127625,-2.2045593
411324952763393,-12.3780365,-0.18748474,-1.8117981
411324962773159,-12.130478,-0.19700623,-1.4975891
411324972782924,-11.909103,-0.28507996,-1.131012
411324982060268,-11.6210785,-0.330307,-0.91915894
411324992802456,-11.397324,-0.4302826,-0.8548889
411325002873256,-11.280685,-0.41362,-0.88345337
411325013462856,-11.111679,-0.36125183,-0.79537964
411325022679165,-10.909348,-0.3398285,-0.8548889
411325032109096,-10.704636,-0.24461365,-0.8334656
411325042851284,-10.592758,-0.20176697,-0.94296265
411325052891567,-10.47612,-0.24699402,-1.1167297
411325062901333,-10.342819,-0.34220886,-1.388092
411325072972133,-10.145248,-0.35411072,-1.5190125
411325082188442,-9.954819,-0.36125183,-1.5570984
411325088169887,-11.291275,-0.43658447,-1.4780731
411325092930630,-9.647751,-0.3564911,-1.5190125
411325102970913,-9.326401,-0.42314148,-1.5237732
411325112980678,-9.019333,-0.46836853,-1.4237976
411325123051479,-8.7860565,-0.45884705,-1.3095398
411325132267788,-8.643234,-0.44218445,-1.2214661
411325143101528,-8.48613,-0.36601257,-1.066742
411325153050258,-8.307602,-0.30888367,-0.9120178
411325163029506,-8.10289,-0.22080994,-0.93344116
411325173100307,-8.062424,-0.108932495,-1.0691223
411325182316616,-8.014816,-0.10179138,-1.1595764
411325193150356,-7.883896,-0.09703064,-1.1500549
411325203099087,-7.8243866,-0.12321472,-0.9858093
411325213108852,-7.6815643,-0.20176697,-0.76919556
411325223149135,-7.6649017,-0.23509216,-0.585907
411325232395962,-7.7672577,-0.13749695,-0.5263977
411325243229702,-8.057663,-0.058944702,-0.52401733
411325253147915,-8.383774,0.038650513,-0.49069214
411325263157680,-8.688461,0.07435608,-0.5525818
411325273167446,-9.06456,0.13148499,-0.5121155
411325282444790,-9.393051,0.043411255,-0.6930237
411325288517788,-8.455902,-0.17236328,-0.91130066
411325293278530,-9.959579,0.017227173,-0.816803
411325303227260,-10.53801,-0.106552124,-0.9405823
411325313237026,-10.92363,-0.45646667,-0.79537964
411325323307827,-10.590378,-0.87065125,-0.37405396
411325332524135,-9.669174,-1.2681732,0.1234436
411325343357876,-8.852707,-1.5442963,0.5828552
411325353306606,-8.355209,-1.5204926,0.7923279
411325363316372,-8.138596,-1.3752899,0.7828064
411325373326137,-8.117172,-1.1848602,0.9708557
411325382603481,-8.205246,-1.0087128,1.1279602
411325393406704,-8.569443,-0.67308044,1.0827332
411325403355434,-9.243088,-0.3731537,0.9898987
411325413365200,-10.114304,-0.2160492,0.74710083
411325423374965,-11.004562,-0.08036804,0.4376526
411325432652309,-11.75914,-0.18986511,0.20437622
411325443425014,-12.478012,-0.30174255,-0.07888794
411325453434780,-12.944565,-0.47550964,-0.2621765
411325463444546,-13.206406,-0.6421356,-0.41690063
411325473454311,-13.23735,-0.7682953,-0.5359192
411325482731655,-13.196884,-0.79685974,-0.39785767
411325487980678,-10.606796,-0.7355652,0.184021
411325492741421,-12.992172,-0.8587494,-0.35977173
411325503483608,-12.704147,-0.92063904,-0.043182373
411325513493374,-12.397079,-0.96110535,0.11392212
411325523533657,-12.101913,-1.0467987,0.17819214
411325532780483,-11.923386,-1.2967377,0.2638855
411325543553188,-11.682968,-1.5633392,0.39242554
411325553532436,-11.471115,-1.8561249,0.4519348
411325563572719,-11.404465,-2.048935,0.56381226
411325573582485,-11.337814,-2.2584076,0.6566467
411325582981899,-11.335434,-2.2655487,0.735199
411325593632534,-11.256882,-2.2322235,0.7090149
411325603611782,-11.071213,-2.132248,0.6352234
411325613652065,-10.868881,-2.0965424,0.45669556
411325623661831,-10.67131,-2.056076,0.42099
411325633061245,-10.53801,-2.0894012,0.3305359
411325643681362,-10.495163,-2.2250824,0.29006958
411325653691128,-10.566574,-2.3583832,0.19485474
411325663700893,-10.647507,-2.5678558,0.06869507
411325673741176,-10.79509,-2.8082733,-0.01461792
411325683110073,-10.906967,-2.8915863,-0.112213135
411325688999965,-11.26152,-2.0323944,0.30340576
411325693760708,-11.05455,-2.972519,-0.22409058
411325703770473,-10.968857,-2.9629974,-0.19552612
411325713780239,-10.811752,-3.0296478,-0.24551392
411325723759487,-10.673691,-2.97966,-0.15505981
411325733189419,-10.518967,-3.0106049,-0.06222534
411325743840053,-10.4665985,-3.1581879,-0.17886353
411325753849819,-10.640366,-3.2153168,-0.24075317
411325763859585,-10.897446,-3.2200775,-0.32644653
411325773838833,-11.237839,-3.23674,-0.3454895
411325783268764,-11.540146,-3.3676605,-0.44070435
411325793888881,-11.873398,-3.4176483,-0.42404175
411325803898647,-12.225693,-3.4247894,-0.6097107
411325813908413,-12.789841,-3.4723969,-0.8786926
411325823918178,-13.665817,-3.6295013,-1.1905212
411325833348110,-14.622726,-3.7009125,-1.4737854
411325843968227,-15.393967,-3.691391,-1.618988
411325853977993,-15.808151,-3.729477,-1.6665955
411325863987758,-15.793869,-3.6961517,-1.4333191
411325873967006,-15.174973,-3.589035,-1.1905212
411325883396938,-13.87767,-3.3748016,-0.73587036
411325889256313,-12.575851,-3.3493347,-0.68647766
411325894017055,-12.535141,-3.0796356,-0.31692505
411325904026821,-11.418747,-2.7701874,-0.15982056
411325914067104,-10.635605,-2.639267,-0.08364868
411325924076870,-10.161911,-2.4821625,-0.12649536
411325933537319,-10.069077,-2.5321503,-0.20742798
411325944096401,-10.192856,-2.5868988,-0.59780884
411325954106167,-10.407089,-2.5797577,-0.9548645
411325964115932,-10.616562,-2.5607147,-1.2857361
411325974125698,-10.892685,-2.3560028,-1.3642883
411325983525112,-11.142624,-1.8323212,-1.3476257
411325994175747,-11.463974,-1.2919769,-1.3262024
411326004216030,-11.806747,-0.8801727,-1.4975891
411326014225796,-12.139999,-0.4469452,-1.7618103
411326023991421,-12.485153,0.03388977,-1.868927
411326033604458,-12.547043,0.22669983,-1.7332458
411326044255092,-12.361374,0.09101868,-1.5951843
411326054234340,-12.223312,-0.31602478,-1.3976135
411326064274624,-12.218552,-0.56596375,-1.1333923
411326074284389,-12.182846,-0.6754608,-1.1333923
411326083653286,-12.125717,-0.85398865,-1.1667175
411326089573696,-11.45433,-1.4061127,-1.0997162
411326094334438,-11.994797,-1.1039276,-1.2524109
411326104344204,-11.775803,-1.1324921,-1.2262268
411326114323452,-11.418747,-1.1301117,-1.1524353
411326124363735,-11.023605,-1.1229706,-1.0596008
411326133763149,-10.66893,-1.1491547,-1.0405579
411326144383266,-10.371384,-1.234848,-1.0596008
411326154423549,-10.052414,-1.3253021,-1.0500793
411326164402797,-9.669174,-1.3229218,-1.073883
411326174412563,-9.38591,-1.3276825,-1.1738586
411326183842495,-9.116928,-1.2039032,-1.2024231
411326194462612,-8.793198,-1.1753387,-1.1881409
411326204472378,-8.521835,-1.1324921,-1.1072083
411326214482143,-8.262375,-1.0015717,-1.1024475
