26645184095081,-4.38237,1.2562103,8.622559
26645084882434,-4.426407,1.2716827,8.683258
26645184095081,-4.38237,1.2562103,8.622559
26645286054309,-4.499008,1.2931061,8.857025
26645385022815,-4.5204315,1.2181244,8.689209
26645286054309,-4.499008,1.2931061,8.857025
26645385022815,-4.5204315,1.2181244,8.689209
26645626905140,-4.4418793,1.3776093,8.703491
26645827222522,-4.38237,1.1633759,8.721939
26646028180774,-4.5025787,1.3419037,8.687424
26646228650745,-4.4674683,1.2675171,8.702896
26645626905140,-4.4418793,1.3776093,8.703491
26645827222522,-4.38237,1.1633759,8.721939
26646028180774,-4.5025787,1.3419037,8.687424
26646228650745,-4.4674683,1.2675171,8.702896
26646428998645,-4.5067444,1.2913208,8.723724
26646428998645,-4.5067444,1.2913208,8.723724
26646629865345,-4.4549713,1.2633514,8.682068
26646830426868,-4.4674683,1.254425,8.704681
26647030744251,-4.4615173,1.2716827,8.694565
26647231610950,-4.479965,1.2782288,8.694565
26647432141956,-4.485321,1.2591858,8.699326
26646629865345,-4.4549713,1.2633514,8.682068
26646830426868,-4.4674683,1.254425,8.704681
26647030744251,-4.4615173,1.2716827,8.694565
26647231610950,-4.479965,1.2782288,8.694565
26647432141956,-4.485321,1.2591858,8.699326
26647808301624,-4.47937,1.2764435,8.718964
26647808301624,-4.47937,1.2764435,8.718964
26648008893665,-4.479965,1.2788239,8.724319
26648008893665,-4.479965,1.2788239,8.724319
26648209180530,-4.4704437,1.2698975,8.704681
26648209180530,-4.4704437,1.2698975,8.704681
26648410108265,-4.4757996,1.2853699,8.69873
26648410108265,-4.4757996,1.2853699,8.69873
26648610700306,-4.4502106,1.3002472,8.709442
26648610700306,-4.4502106,1.3002472,8.709442
26648810956653,-4.471039,1.2764435,8.689209
26648810956653,-4.471039,1.2764435,8.689209
26649011853870,-4.4573517,1.2812042,8.676712
26649011853870,-4.4573517,1.2812042,8.676712
26649212171253,-4.515671,1.2550201,8.684448
26649212171253,-4.515671,1.2550201,8.684448
26649412702259,-4.4638977,1.3002472,8.696945
26649412702259,-4.4638977,1.3002472,8.696945
26649613568958,-4.4418793,1.2080078,8.706467
26649613568958,-4.4418793,1.2080078,8.706467
26649944562610,-4.472229,1.2568054,8.715988
26650145093616,-4.4763947,1.285965,8.707657
26650345384035,-4.471634,1.2597809,8.713608
26650546281252,-4.4686584,1.2532349,8.723724
26650746537599,-4.4704437,1.2675171,8.694565
26651131120119,-4.4567566,1.2639465,8.674927
26649944535646,-4.472229,1.2568054,8.715988
26650145066652,-4.4763947,1.285965,8.707657
26650345384035,-4.471634,1.2597809,8.713608
26650546281252,-4.4686584,1.2532349,8.723724
26650746537599,-4.4704437,1.2675171,8.694565
26651131120119,-4.4567566,1.2639465,8.674927
26651328446779,-4.4829407,1.279419,8.720749
26651328446779,-4.4829407,1.279419,8.720749
26651528764162,-4.4514008,1.2919159,8.733246
26651528764162,-4.4514008,1.2919159,8.733246
26651729600343,-4.466873,1.2871552,8.701111
26651729600343,-4.466873,1.2871552,8.701111
26651930192385,-4.473419,1.2675171,8.667786
26651930192385,-4.473419,1.2675171,8.667786
26652130479250,-4.4615173,1.2574005,8.689804
26652130479250,-4.4615173,1.2574005,8.689804
26652331345949,-4.485916,1.2972717,8.699921
26652331345949,-4.485916,1.2972717,8.699921
26652531663332,-4.472229,1.2675171,8.720154
26652531663332,-4.472229,1.2675171,8.720154
26652732224855,-4.447235,1.2835846,8.706467
26652732224855,-4.447235,1.2835846,8.706467
26652933183107,-4.4502106,1.2752533,8.69516
26652933183107,-4.4502106,1.2752533,8.69516
26653133836183,-4.4704437,1.2829895,8.69873
26653133836183,-4.4704437,1.2829895,8.69873
26653334336672,-4.4817505,1.2722778,8.69754
26653334336672,-4.4817505,1.2722778,8.69754
26653534928713,-4.4633026,1.2883453,8.684448
26653534928713,-4.4633026,1.2883453,8.684448
26653735490236,-4.486511,1.2907257,8.672546
26653735490236,-4.486511,1.2907257,8.672546
26653936082277,-4.4769897,1.2746582,8.694565
26653936082277,-4.4769897,1.2746582,8.694565
26654136735353,-4.471039,1.2853699,8.714798
26654136735353,-4.471039,1.2853699,8.714798
26654337235842,-4.4638977,1.2687073,8.702896
26654337235842,-4.4638977,1.2687073,8.702896
26654537858400,-4.466873,1.2853699,8.707657
26654537858400,-4.466873,1.2853699,8.707657
26654738419924,-4.4769897,1.2984619,8.652908
26654738419924,-4.4769897,1.2984619,8.652908
26654877824220,-4.5085297,1.3073883,8.722534
26655022752199,-4.4502106,1.2597809,8.69754
26654877824220,-4.5085297,1.3073883,8.722534
26655022752199,-4.4502106,1.2597809,8.69754
26655123917970,-4.4609222,1.2978668,8.727295
26655223679933,-4.440689,1.299057,8.734436
26655123917970,-4.4609222,1.2978668,8.727295
26655223679933,-4.440689,1.299057,8.734436
26655325089845,-4.4573517,1.2812042,8.684448
26655424180422,-4.4609222,1.2907257,8.668976
26655325089845,-4.4573517,1.2812042,8.684448
26655424180422,-4.4609222,1.2907257,8.668976
26655524308595,-4.4811554,1.2835846,8.733246
26655624528322,-4.4609222,1.3085785,8.702301
26655524308595,-4.4811554,1.2835846,8.733246
26655624528322,-4.4609222,1.3085785,8.702301
26655725480470,-4.504959,1.3181,8.684448
26655825486574,-4.4514008,1.2931061,8.707062
26655725480470,-4.504959,1.3181,8.684448
26655825486574,-4.4514008,1.2931061,8.707062
26655926652345,-4.4871063,1.3097687,8.707062
26656025987062,-4.4740143,1.3085785,8.7308655
26655926652345,-4.4871063,1.3097687,8.707062
26656025987062,-4.4740143,1.3085785,8.7308655
26656127824220,-4.471634,1.2645416,8.683258
26656226334963,-4.44664,1.2776337,8.7118225
26656127824220,-4.471634,1.2645416,8.683258
26656226334963,-4.44664,1.2776337,8.7118225
26656327042970,-4.4704437,1.3276215,8.686829
26656427232179,-4.529953,1.3430939,8.751099
26656327042970,-4.4704437,1.3276215,8.686829
26656427232179,-4.529953,1.3430939,8.751099
26656528214845,-4.356186,1.1919403,8.736816
26656627732668,-4.3716583,1.1419525,8.722534
26656528214845,-4.356186,1.1919403,8.736816
26656627732668,-4.3716583,1.1419525,8.722534
26656864549074,-4.529953,1.3936768,8.69516
26657065720949,-4.440689,1.2068176,8.701706
26657264939699,-4.44783,1.2597809,8.693375
26657466111574,-4.4888916,1.3032227,8.69397
26657667283449,-4.4549713,1.2627563,8.701111
26657868455324,-4.466873,1.2954865,8.701111
26658067674074,-4.471039,1.2591858,8.707657
26658268845949,-4.459732,1.285965,8.704681
26658470017824,-4.4299774,1.2639465,8.676712
26658762986574,-4.472229,1.2835846,8.720749
26656864549074,-4.529953,1.3936768,8.69516
26657065720949,-4.440689,1.2068176,8.701706
26657264939699,-4.44783,1.2597809,8.693375
26657466111574,-4.4888916,1.3032227,8.69397
26657667283449,-4.4549713,1.2627563,8.701111
26657868455324,-4.466873,1.2954865,8.701111
26658067674074,-4.471039,1.2591858,8.707657
26658268845949,-4.459732,1.285965,8.704681
26658470017824,-4.4299774,1.2639465,8.676712
26658762986574,-4.472229,1.2835846,8.720749
26659055955324,-4.41391,1.1895599,8.734436
26659257127199,-4.466873,1.3305969,8.701111
26659456345949,-4.4317627,1.2371674,8.733246
26659657517824,-4.4752045,1.2841797,8.716583
26660039048586,-4.451996,1.2978668,8.6862335
26660239640627,-4.453186,1.2740631,8.712418
26660439979624,-4.483536,1.2716827,8.69516
26660640907358,-4.4882965,1.3032227,8.689804
26660841499399,-4.4686584,1.2812042,8.721344
26660039070200,-4.451996,1.2978668,8.6862335
26660239662241,-4.453186,1.2740631,8.712418
26660439979624,-4.483536,1.2716827,8.69516
26660640907358,-4.4882965,1.3032227,8.689804
26660841499399,-4.4686584,1.2812042,8.721344
26661222633432,-4.402008,1.1931305,8.739792
26661222633432,-4.402008,1.1931305,8.739792
26661423255991,-4.5126953,1.363327,8.704086
26661423255991,-4.5126953,1.363327,8.704086
26661623725961,-4.452591,1.2246704,8.6796875
26661623725961,-4.452591,1.2246704,8.6796875
26661824501108,-4.3972473,1.3264313,8.712418
26661824501108,-4.3972473,1.3264313,8.712418
26662025123666,-4.522812,1.280014,8.699921
26662025123666,-4.522812,1.280014,8.699921
26662366127084,-4.478775,1.2520447,8.705872
26662566413950,-4.4805603,1.2996521,8.7267
26662767341684,-4.477585,1.273468,8.687424
26662967903207,-4.491867,1.2984619,8.699326
26662366127084,-4.478775,1.2520447,8.705872
26662566413950,-4.4805603,1.2996521,8.7267
26662767341684,-4.477585,1.273468,8.687424
26662967903207,-4.491867,1.2984619,8.699326
26663168220590,-4.4609222,1.2681122,8.693375
26663168220590,-4.4609222,1.2681122,8.693375
26663549659799,-4.460327,1.3044128,8.680283
26663749946665,-4.4698486,1.2693024,8.674927
26663549659799,-4.460327,1.3044128,8.680283
26663749946665,-4.4698486,1.2693024,8.674927
26663950843881,-4.4936523,1.2871552,8.694565
26663950843881,-4.4936523,1.2871552,8.694565
26664151435922,-4.490082,1.2704926,8.704086
26664351997446,-4.4811554,1.2883453,8.710632
26664552253793,-4.484131,1.2710876,8.696945
26664753181528,-4.478775,1.2609711,8.714203
26664953437875,-4.4692535,1.28656,8.687424
26664151435922,-4.490082,1.2704926,8.704086
26664351997446,-4.4811554,1.2883453,8.710632
26664552253793,-4.484131,1.2710876,8.696945
26664753181528,-4.478775,1.2609711,8.714203
26664953437875,-4.4692535,1.28656,8.687424
26665154213022,-4.4757996,1.2651367,8.7052765
26665154213022,-4.4757996,1.2651367,8.7052765
26665354560922,-4.464493,1.280014,8.695755
26665555488657,-4.4817505,1.28656,8.690399
26665755989145,-4.4549713,1.2740631,8.690399
26665956276010,-4.4871063,1.2978668,8.708252
26665354560922,-4.464493,1.280014,8.695755
26665555488657,-4.4817505,1.28656,8.690399
26665755989145,-4.4549713,1.2740631,8.690399
26665956276010,-4.4871063,1.2978668,8.708252
26666156837534,-4.464493,1.2657318,8.709442
26666156837534,-4.464493,1.2657318,8.709442
26666357734750,-4.478775,1.2728729,8.705872
26666558235239,-4.4763947,1.273468,8.685043
26666758583139,-4.4811554,1.2514496,8.720154
26666959510874,-4.491867,1.2889404,8.716583
26667160102915,-4.4763947,1.2585907,8.69397
26667297767709,-4.4609222,1.2776337,8.704681
26667444465707,-4.4573517,1.2919159,8.686829
26667545814584,-4.5121,1.2752533,8.673737
26667645332407,-4.4942474,1.2835846,8.667786
26667746986459,-4.4811554,1.3038177,8.684448
26667845924448,-4.459732,1.2847748,8.686829
26667946205209,-4.4930573,1.2907257,8.729675
26668046180795,-4.4502106,1.2597809,8.703491
26668147377084,-4.4704437,1.2835846,8.7118225
26668247078012,-4.485916,1.2883453,8.691589
26668348548959,-4.490677,1.2645416,8.660645
26668447639536,-4.4763947,1.2693024,8.69873
26668547767709,-4.465683,1.3073883,8.721344
26668647895883,-4.4894867,1.2871552,8.69397
26668748939584,-4.485916,1.2788239,8.69754
26668848823618,-4.4823456,1.2978668,8.685638
26668950111459,-4.479965,1.2645416,8.710632
26669049263071,-4.464493,1.2490692,8.747528
26669149330209,-4.471634,1.2633514,8.69635
26669249672006,-4.4621124,1.2883453,8.747528
26669350502084,-4.4871063,1.2562103,8.710632
26669450264047,-4.4871063,1.2847748,8.673737
26669551673959,-4.472824,1.2704926,8.707062
26669651130747,-4.4633026,1.2621613,8.673737
26669752845834,-4.477585,1.2633514,8.7118225
26669851692270,-4.4609222,1.2919159,8.685638
26669952064584,-4.516861,1.280014,8.69873
26670051979135,-4.4573517,1.2847748,8.69754
26670153236459,-4.459732,1.2657318,8.660645
26670252876352,-4.471634,1.2621613,8.746338
26670354411309,-4.479965,1.2621613,8.672546
26670453349298,-4.491867,1.2514496,8.678497
26670553630059,-4.5073395,1.2704926,8.7118225
26670653666681,-4.466873,1.2883453,8.659454
26670754801934,-4.4954376,1.2597809,8.705872
26670854563897,-4.466873,1.2693024,8.705872
26670955973809,-4.4704437,1.2276459,8.707062
26671055186456,-4.459732,1.266922,8.684448
26671155192559,-4.483536,1.2621613,8.705872
26671255381768,-4.5061493,1.2788239,8.75705
26671356364434,-4.4740143,1.2954865,8.689209
26671455973809,-4.4763947,1.2621613,8.702301
26671557536309,-4.4763947,1.2728729,8.716583
26671656809991,-4.4811554,1.2621613,8.678497
26671756755059,-4.4930573,1.2681122,8.728485
26671857310479,-4.483536,1.2681122,8.704681
26671957926934,-4.490677,1.266922,8.701111
26672058207696,-4.4740143,1.2716827,8.691589
26672159098809,-4.4704437,1.2633514,8.714203
26672258189386,-4.464493,1.2835846,8.674927
26672358317559,-4.4752045,1.2776337,8.710632
26672459086602,-4.4871063,1.2812042,8.664215
26672559489434,-4.497818,1.2609711,8.684448
26672659312432,-4.4621124,1.2919159,8.734436
26672760661309,-4.497818,1.2847748,8.727295
26672859873956,-4.4704437,1.25383,8.724915
26672959880059,-4.471634,1.2871552,8.742767
26673060710138,-4.464493,1.2871552,8.671356
26673161051934,-4.50972,1.2621613,8.701111
26673261302179,-4.5132904,1.2621613,8.715393
26673362223809,-4.4633026,1.2502594,8.677307
26673461558526,-4.472824,1.266922,8.69873
26673563395684,-4.5192413,1.2776337,8.691589
26673662455743,-4.4763947,1.2550201,8.677307
26673762614434,-4.471634,1.2562103,8.69516
26673862956231,-4.5013885,1.2693024,8.7308655
26673963786309,-4.479965,1.2871552,8.654694
26674063182061,-4.5251923,1.2633514,8.732056
26674164958184,-4.490677,1.2312164,8.672546
26674263774102,-4.4894867,1.2645416,8.686829
26674364176934,-4.4930573,1.2359772,8.682068
26674464640802,-4.515671,1.228836,8.728485
26674565348809,-4.466873,1.3181,8.673737
26674665080255,-4.5192413,1.3192902,8.703491
26674766520684,-4.4871063,1.2454987,8.721344
26674865397638,-4.485916,1.25383,8.690399
26674965739434,-4.484726,1.3157196,8.674927
26675065928643,-4.4942474,1.2454987,8.708252
26675166911309,-4.4954376,1.2752533,8.729675
26675266825860,-4.4811554,1.2693024,8.717773
26675368083184,-4.4811554,1.2609711,8.771332
26675467295831,-4.471634,1.2704926,8.739197
26675567301934,-4.483536,1.285965,8.701111
26675667643731,-4.4894867,1.2728729,8.720154
26675768473809,-4.4871063,1.2562103,8.723724
26675868540948,-4.5061493,1.2895355,8.685638
26675969645684,-4.490677,1.2895355,8.640411
26676069071954,-4.485916,1.2609711,8.660645
26676170817559,-4.466873,1.2752533,8.732056
26676269358819,-4.484726,1.2978668,8.69754
26676370036309,-4.4549713,1.25383,8.7308655
26676470286554,-4.477585,1.2681122,8.664215
26676571208184,-4.4942474,1.3038177,8.684448
26676670726007,-4.4680634,1.3276215,8.676117
26676772380059,-4.4609222,1.280014,8.705872
26676871073907,-4.490677,1.2895355,8.660645
26676971598809,-4.485916,1.299057,8.676117
26677071971124,-4.4942474,1.2740631,8.7118225
26677172770684,-4.515671,1.2502594,8.717773
26677272502130,-4.484726,1.3038177,8.69754
26677373942559,-4.504959,1.2788239,8.699921
26677472758477,-4.4823456,1.2728729,8.716583
26677573161309,-4.472824,1.280014,8.677307
26677673655694,-4.490677,1.2740631,8.664215
26677774333184,-4.4680634,1.280014,8.689209
26677874095147,-4.4894867,1.2847748,8.701111
26677975505059,-4.466873,1.280014,8.704681
26678074443048,-4.4811554,1.2871552,8.6796875
26678174723809,-4.4823456,1.2609711,8.699921
26678275340265,-4.477585,1.2597809,8.714203
26678375895684,-4.496628,1.2704926,8.742767
26678475962823,-4.4882965,1.2776337,8.736816
26678577067559,-4.4954376,1.3050079,8.703491
26678676066583,-4.458542,1.2431183,8.702301
26678776286309,-4.503769,1.2704926,8.685638
26678876963800,-4.4894867,1.285965,8.716583
26678977458184,-4.4942474,1.2597809,8.705872
26679077372735,-4.504959,1.2657318,8.735626
26679178630059,-4.4561615,1.3085785,8.721344
26679277690118,-4.4680634,1.2657318,8.684448
26679377848809,-4.4704437,1.2764435,8.69278
26679478556817,-4.466873,1.2847748,8.69516
26679579020684,-4.479965,1.2562103,8.7308655
26679679118341,-4.477585,1.2764435,8.710632
26679780192559,-4.496628,1.2871552,8.709442
26679879252618,-4.4763947,1.2966766,8.721344
26679979411309,-4.483536,1.2776337,8.661835
26680080149835,-4.471634,1.2812042,8.671356
26680180583184,-4.4811554,1.2740631,8.709442
26680280589288,-4.490677,1.2693024,8.703491
26680381761031,-4.466873,1.2728729,8.682068
26680480912643,-4.4823456,1.2740631,8.645172
26680580979781,-4.4752045,1.2835846,8.682068
26680681779342,-4.479965,1.2883453,8.718964
26680782151656,-4.5013885,1.2895355,8.682068
26680882310348,-4.4882965,1.2847748,8.721344
26680983323531,-4.479965,1.2681122,8.69278
26681082566696,-4.4882965,1.3038177,8.678497
26681184495406,-4.485916,1.2645416,8.69635
26681283433395,-4.483536,1.285965,8.708252
26681383714156,-4.4609222,1.2764435,8.641602
26681483842330,-4.485916,1.2609711,8.69635
26681584886031,-4.5192413,1.2812042,8.69516
26681684129196,-4.4942474,1.280014,8.735626
26681786057906,-4.5001984,1.2550201,8.713013
26681884995895,-4.478775,1.2931061,8.684448
26681985276656,-4.484726,1.2776337,8.685638
26682085465865,-4.485916,1.2609711,8.7118225
26682186448531,-4.4704437,1.2752533,8.6796875
26682285722213,-4.515671,1.2907257,8.702301
26682387620406,-4.491867,1.2728729,8.707062
26682486558395,-4.479965,1.266922,8.707062
26682586839156,-4.471634,1.2490692,8.655884
26682686997848,-4.4561615,1.3097687,8.713013
26682788011031,-4.5073395,1.2812042,8.703491
26682887284713,-4.5192413,1.2407379,8.683258
26682989182906,-4.4942474,1.2788239,8.690399
26683088181930,-4.472824,1.2645416,8.727295
26683188401656,-4.4609222,1.2704926,8.665405
26683288712936,-4.4954376,1.2835846,8.715393
26683389573531,-4.464493,1.2490692,8.691589
26683488969283,-4.4763947,1.2728729,8.673737
26683590745406,-4.4930573,1.3038177,8.676117
26683689835983,-4.491867,1.2728729,8.703491
26683789964156,-4.452591,1.2681122,8.728485
26683890214401,-4.503769,1.2550201,8.688019
26683991136031,-4.5025787,1.2954865,8.678497
26684090501266,-4.465683,1.2919159,8.720154
26684192307906,-4.453781,1.2574005,8.69278
26684291337447,-4.477585,1.3050079,8.701111
26684391526656,-4.459732,1.3026276,8.699921
26684491563278,-4.465683,1.280014,8.709442
26684592698531,-4.490677,1.2681122,8.7118225
26684692399459,-4.466873,1.3073883,8.702301
26684793870406,-4.4609222,1.2919159,8.665405
26684892808395,-4.478775,1.2597809,8.676117
26684993089156,-4.5132904,1.2954865,8.69873
26685093095260,-4.464493,1.2907257,8.677307
26685194261031,-4.483536,1.2764435,8.721344
26685293931442,-4.464493,1.2788239,8.721344
26685395432906,-4.479965,1.2835846,8.703491
26685494340377,-4.472824,1.2502594,8.69635
26685594651656,-4.4692535,1.2359772,8.703491
26685694627242,-4.464493,1.2716827,8.722534
26685795823531,-4.496628,1.280014,8.704681
26685895463424,-4.485916,1.2693024,8.682068
26685996995406,-4.5025787,1.2823944,8.69635
26686095872360,-4.464493,1.285965,8.709442
26686196214156,-4.485916,1.2907257,8.69397
26686296159225,-4.465683,1.2550201,8.69873
26686397386031,-4.491867,1.2550201,8.667786
26686496995406,-4.464493,1.2585907,8.705872
26686598557906,-4.4930573,1.2693024,8.69278
26686697556930,-4.479965,1.2514496,8.702301
26686797776656,-4.485916,1.2562103,8.686829
26686897721725,-4.51091,1.2931061,8.724915
26686998948531,-4.499008,1.2609711,8.727295
26687098557906,-4.499008,1.2621613,8.670166
26687200120406,-4.499008,1.280014,8.659454
26687299149947,-4.4763947,1.2514496,8.683258
26687399339156,-4.4871063,1.2466888,8.672546
26687499314742,-4.5275726,1.25383,8.684448
26687600511031,-4.471634,1.2942963,8.69754
26687699784713,-4.5144806,1.2704926,8.724915
26687801682906,-4.4418793,1.202652,8.7308655
26687900559860,-4.4680634,1.2454987,8.691589
26688000901656,-4.472824,1.2752533,8.709442
26688101090865,-4.5013885,1.3026276,8.716583
26688202073531,-4.479965,1.2086029,8.7308655
26688301316696,-4.395462,1.2645416,8.705872
26688403245406,-4.5335236,1.2431183,8.715393
26688502183395,-4.4894867,1.280014,8.709442
26688602464156,-4.485916,1.2014618,8.685638
26688702653365,-4.4430695,1.2133636,8.69873
26688803636031,-4.4740143,1.2704926,8.726105
26688902940231,-4.4633026,1.2359772,8.722534
26689004807906,-4.4871063,1.3157196,8.673737
26689103837447,-4.5347137,1.3014374,8.69397
26689345628219,-4.485916,1.2776337,8.676712
26689545884567,-4.492462,1.2812042,8.671356
26689746751266,-4.4877014,1.2871552,8.690399
26689947251754,-4.5085297,1.2776337,8.717773
26689345628219,-4.485916,1.2776337,8.676712
26689545884567,-4.492462,1.2812042,8.671356
26689746751266,-4.4877014,1.2871552,8.690399
26689947251754,-4.5085297,1.2776337,8.717773
26690147508102,-4.4811554,1.2740631,8.675522
26690147508102,-4.4811554,1.2740631,8.675522
26690531999069,-4.466278,1.2710876,8.704086
26690531999069,-4.466278,1.2710876,8.704086
26690729227597,-4.4888916,1.2740631,8.726105
26690729227597,-4.4888916,1.2740631,8.726105
26690929606015,-4.4811554,1.2615662,8.7118225
26690929606015,-4.4811554,1.2615662,8.7118225
26691130075986,-4.4877014,1.3020325,8.702301
26691130075986,-4.4877014,1.3020325,8.702301
26691330851132,-4.4811554,1.2972717,8.699326
26691330851132,-4.4811554,1.2972717,8.699326
26691531168515,-4.47937,1.2746582,8.699326
26691531168515,-4.47937,1.2746582,8.699326
26691732309872,-4.4757996,1.2651367,8.708847
26691732309872,-4.4757996,1.2651367,8.708847
26691932261044,-4.483536,1.2806091,8.724915
26691932261044,-4.483536,1.2806091,8.724915
26692132822568,-4.490677,1.2633514,8.696945
26692132822568,-4.490677,1.2633514,8.696945
26692333506161,-4.4871063,1.2698975,8.670166
26692333506161,-4.4871063,1.2698975,8.670166
26692533823544,-4.4752045,1.2687073,8.717178
26692533823544,-4.4752045,1.2687073,8.717178
26692734568173,-4.4704437,1.2710876,8.666595
26692734568173,-4.4704437,1.2710876,8.666595
26692934977109,-4.4829407,1.2698975,8.718369
26692934977109,-4.4829407,1.2698975,8.718369
26693135355527,-4.4942474,1.2693024,8.717773
26693135355527,-4.4942474,1.2693024,8.717773
26693336100156,-4.4954376,1.273468,8.6796875
26693336100156,-4.4954376,1.273468,8.6796875
26693536387021,-4.483536,1.2764435,8.685638
26693536387021,-4.483536,1.2764435,8.685638
26693737131650,-4.4871063,1.2758484,8.711227
26693737131650,-4.4871063,1.2758484,8.711227
26693937418515,-4.4930573,1.2490692,8.6540985
26693937418515,-4.4930573,1.2490692,8.6540985
26694137919003,-4.4757996,1.2948914,8.693375
26694137919003,-4.4757996,1.2948914,8.693375
26694280191952,-4.483536,1.2871552,8.688019
26694427744443,-4.485916,1.2704926,8.69278
26694280191952,-4.483536,1.2871552,8.688019
26694427744443,-4.485916,1.2704926,8.69278
26694528238827,-4.5216217,1.2895355,8.727295
26694627939755,-4.5085297,1.2954865,8.723724
26694528238827,-4.5216217,1.2895355,8.727295
26694627939755,-4.5085297,1.2954865,8.723724
26694729410702,-4.4752045,1.2871552,8.683258
26694828775937,-4.4930573,1.285965,8.69873
26694729410702,-4.4752045,1.2871552,8.683258
26694828775937,-4.4930573,1.285965,8.69873
26694930582577,-4.4811554,1.2883453,8.677307
26695029245908,-4.485916,1.2645416,8.667786
26694930582577,-4.4811554,1.2883453,8.677307
26695029245908,-4.485916,1.2645416,8.667786
26695129801327,-4.50972,1.2907257,8.676117
26695229502255,-4.5025787,1.2835846,8.703491
26695129801327,-4.50972,1.2907257,8.676117
26695229502255,-4.5025787,1.2835846,8.703491
26695330973202,-4.4930573,1.2490692,8.703491
26695430338437,-4.477585,1.2823944,8.713013
26695330973202,-4.4930573,1.2490692,8.703491
26695430338437,-4.477585,1.2823944,8.713013
26695532145077,-4.491867,1.2740631,8.664215
26695630930478,-4.485916,1.2812042,8.703491
26695532145077,-4.491867,1.2740631,8.664215
26695630930478,-4.485916,1.2812042,8.703491
26695731363827,-4.504959,1.2585907,8.680878
26695831064755,-4.4430695,1.2823944,8.663025
26695731363827,-4.504959,1.2585907,8.680878
26695831064755,-4.4430695,1.2823944,8.663025
26695932535702,-4.4633026,1.2728729,8.733246
26696031656796,-4.478775,1.2883453,8.69397
26695932535702,-4.4633026,1.2728729,8.733246
26696031656796,-4.478775,1.2883453,8.69397
26696131754452,-4.485916,1.2931061,8.671356
26696232401425,-4.459732,1.2812042,8.668976
26696131754452,-4.485916,1.2931061,8.671356
26696232401425,-4.459732,1.2812042,8.668976
26696332926327,-4.4823456,1.2919159,8.718964
26696432901913,-4.4752045,1.266922,8.741577
26696332926327,-4.4823456,1.2919159,8.718964
26696432901913,-4.4752045,1.266922,8.741577
26696534098202,-4.4609222,1.2657318,8.717773
26696633158261,-4.4430695,1.2585907,8.715393
26696534098202,-4.4609222,1.2657318,8.717773
26696633158261,-4.4430695,1.2585907,8.715393
26696733316952,-4.478775,1.2728729,8.69397
26696833689267,-4.4811554,1.2716827,8.667786
26696733316952,-4.478775,1.2728729,8.69397
26696833689267,-4.4811554,1.2716827,8.667786
26696934488827,-4.491867,1.2752533,8.723724
26697034525449,-4.483536,1.2942963,8.707062
26696934488827,-4.491867,1.2752533,8.723724
26697034525449,-4.483536,1.2942963,8.707062
26697135660702,-4.4811554,1.2645416,8.664215
26697234720761,-4.4882965,1.25383,8.684448
26697135660702,-4.4811554,1.2645416,8.664215
26697234720761,-4.4882965,1.25383,8.684448
26697334879452,-4.491867,1.2978668,8.69754
26697435251767,-4.4823456,1.2812042,8.704681
26697334879452,-4.491867,1.2978668,8.69754
26697435251767,-4.4823456,1.2812042,8.704681
26697536051327,-4.477585,1.2621613,8.688019
26697635935361,-4.4633026,1.2740631,8.677307
26697536051327,-4.477585,1.2621613,8.688019
26697635935361,-4.4633026,1.2740631,8.677307
26697737223202,-4.5204315,1.285965,8.638031
26697836588437,-4.5001984,1.2752533,8.704681
26697737223202,-4.5204315,1.285965,8.638031
26697836588437,-4.5001984,1.2752533,8.704681
26697936441952,-4.4371185,1.25383,8.749908
26698036814267,-4.4692535,1.2966766,8.686829
26697936441952,-4.4371185,1.25383,8.749908
26698036814267,-4.4692535,1.2966766,8.686829
26698137613827,-4.4763947,1.2764435,8.665405
26698237650449,-4.4823456,1.2835846,8.69754
26698137613827,-4.4763947,1.2764435,8.665405
26698237650449,-4.4823456,1.2835846,8.69754
26698338785702,-4.4954376,1.3002472,8.683258
26698438028867,-4.458542,1.2740631,8.686829
26698338785702,-4.4954376,1.3002472,8.683258
26698438028867,-4.458542,1.2740631,8.686829
26698538004452,-4.5144806,1.2681122,8.704681
26698638315732,-4.478775,1.2693024,8.716583
26698538004452,-4.5144806,1.2681122,8.704681
26698638315732,-4.478775,1.2693024,8.716583
26698739176327,-4.4740143,1.2716827,8.663025
26698839151913,-4.4704437,1.2645416,8.714203
26698739176327,-4.4740143,1.2716827,8.663025
26698839151913,-4.4704437,1.2645416,8.714203
26698940348202,-4.4954376,1.2895355,8.702301
26699039591367,-4.465683,1.2895355,8.701111
26698940348202,-4.4954376,1.2895355,8.702301
26699039591367,-4.465683,1.2895355,8.701111
26699139566952,-4.483536,1.2252655,8.714203
26699239878232,-4.4549713,1.2823944,8.707062
26699139566952,-4.483536,1.2252655,8.714203
26699239878232,-4.4549713,1.2823944,8.707062
26699340738827,-4.464493,1.2788239,8.684448
26699440744931,-4.4763947,1.285965,8.672546
26699340738827,-4.464493,1.2788239,8.684448
26699440744931,-4.4763947,1.285965,8.672546
26699541910702,-4.471634,1.2812042,8.724915
26699641275937,-4.491867,1.2823944,8.720154
26699541910702,-4.471634,1.2812042,8.724915
26699641275937,-4.491867,1.2823944,8.720154
26699741129452,-4.4930573,1.2823944,8.722534
26699841440732,-4.4823456,1.2728729,8.710632
26699741129452,-4.4930573,1.2823944,8.722534
26699841440732,-4.4823456,1.2728729,8.710632
