411366959848674,0.2885437,0.031143188,0.05747986
411366959848674,0.2885437,0.031143188,0.05747986
411367159067424,0.9944153,-0.15214539,-0.24705505
411367159067424,0.9944153,-0.15214539,-0.24705505
411367360239299,1.2179718,-1.518692,-2.7515106
411367360239299,1.2179718,-1.518692,-2.7515106
411367559458049,0.107177734,-0.6804962,-0.8606262
411367559458049,0.107177734,-0.6804962,-0.8606262
411367760629924,-1.2133331,1.1902618,3.3275146
411367760629924,-1.2133331,1.1902618,3.3275146
411367959848674,-2.5782318,0.22116089,0.051116943
411367959848674,-2.5782318,0.22116089,0.051116943
411368161020549,-1.3124084,0.62934875,1.3435974
411368161020549,-1.3124084,0.62934875,1.3435974
411368360239299,2.0425568,-1.214447,-1.6667938
411368360239299,2.0425568,-1.214447,-1.6667938
411368561411174,0.1427002,-1.681366,-2.7171783
411368561411174,0.1427002,-1.681366,-2.7171783
411368760629924,-0.55789185,0.5269165,1.6577759
411368760629924,-0.55789185,0.5269165,1.6577759
411368961801799,-0.9581146,1.2227325,1.9974976
411368961801799,-0.9581146,1.2227325,1.9974976
411369161020549,-1.5040283,0.2536316,0.13186646
411369161020549,-1.5040283,0.2536316,0.13186646
411369362192424,1.0181274,-0.1232605,-0.08106995
411369362192424,1.0181274,-0.1232605,-0.08106995
411369561411174,1.5463562,-1.5802155,-2.0657806
411369561411174,1.5463562,-1.5802155,-2.0657806
411369762583049,0.059280396,-0.7742157,-1.1440582
411369762583049,0.059280396,-0.7742157,-1.1440582
411369965708049,-0.473938,1.5043488,2.7725677
411369965708049,-0.473938,1.5043488,2.7725677
411370164926799,-1.0382233,0.9756775,0.7275543
411370164926799,-1.0382233,0.9756775,0.7275543
411370364145549,0.30900574,-0.103759766,0.3256836
411370364145549,0.30900574,-0.103759766,0.3256836
411370563364299,1.9101562,-1.0971069,-0.9291992
411370563364299,1.9101562,-1.0971069,-0.9291992
411370764536174,0.37693787,-1.4682312,-2.2485352
411370764536174,0.37693787,-1.4682312,-2.2485352
411370963754924,-0.3390808,0.20225525,0.1303711
411370963754924,-0.3390808,0.20225525,0.1303711
411371164926799,-1.0471954,1.5606384,2.6222382
411371164926799,-1.0471954,1.5606384,2.6222382
411371364145549,-1.2560577,0.7410736,0.7692108
411371364145549,-1.2560577,0.7410736,0.7692108
411371565317424,0.11016846,-0.113479614,-0.6637268
411371565317424,0.11016846,-0.113479614,-0.6637268
411371764536174,2.4008026,-1.6510315,-1.5982208
411371764536174,2.4008026,-1.6510315,-1.5982208
411371965708049,-0.10195923,-1.2539062,-1.7105865
411371965708049,-0.10195923,-1.2539062,-1.7105865
411372164926799,-1.157959,1.0460663,2.495819
411372164926799,-1.157959,1.0460663,2.495819
411372368051799,-1.2619934,0.9632416,1.2568665
411372368051799,-1.2619934,0.9632416,1.2568665
411372567275501,-1.1005402,0.5075226,0.29742432
411372567275501,-1.1005402,0.5075226,0.29742432
411372766494251,1.6599579,-0.6128845,-0.65800476
411372766494251,1.6599579,-0.6128845,-0.65800476
411372967666126,1.3548431,-1.627594,-2.0496063
411372967666126,1.3548431,-1.627594,-2.0496063
411373168838001,-0.37823486,-0.3422699,-0.6591797
411373168838001,-0.37823486,-0.3422699,-0.6591797
411373368056751,-0.5252075,1.7738342,2.8848877
411373368056751,-0.5252075,1.7738342,2.8848877
411373567275501,-1.7667847,0.36524963,0.4601593
411373567275501,-1.7667847,0.36524963,0.4601593
411373768447376,0.39552307,-0.11930847,0.15553284
411373768447376,0.39552307,-0.11930847,0.15553284
411373967666126,2.546112,-1.4333496,-1.4730835
411373967666126,2.546112,-1.4333496,-1.4730835
411374168838001,-0.17871094,-1.3278809,-2.331955
411374168838001,-0.17871094,-1.3278809,-2.331955
411374368056751,-0.5066223,1.214508,1.9889984
411374368056751,-0.5066223,1.214508,1.9889984
411374569228626,-1.3979034,0.9592285,1.8157043
411374569228626,-1.3979034,0.9592285,1.8157043
411374768447376,-1.0517883,0.2351532,0.46165466
411374768447376,-1.0517883,0.2351532,0.46165466
411374971572376,1.8369904,-0.47221375,-0.70399475
411374971572376,1.8369904,-0.47221375,-0.70399475
411375172744251,1.0966797,-1.8062286,-2.595993
411375172744251,1.0966797,-1.8062286,-2.595993
411375370009876,-0.29833984,-0.41415405,-0.5034485
411375370009876,-0.29833984,-0.41415405,-0.5034485
411375571181751,-0.6560974,1.635086,2.7479553
411375571181751,-0.6560974,1.635086,2.7479553
411375770400501,-1.362442,0.7458191,1.0960541
411375770400501,-1.362442,0.7458191,1.0960541
411375971572376,0.10910034,-0.035247803,0.07055664
411375971572376,0.10910034,-0.035247803,0.07055664
411376170791126,2.11615,-1.6540222,-2.231079
411376170791126,2.11615,-1.6540222,-2.231079
411376371963001,-0.04647827,-1.2562103,-2.418747
411376371963001,-0.04647827,-1.2562103,-2.418747
411376571181751,-1.2565918,0.8557892,2.7653656
411376571181751,-1.2565918,0.8557892,2.7653656
411376772353626,-1.4482727,1.0946198,2.1352844
411376772353626,-1.4482727,1.0946198,2.1352844
411376971572376,-0.77386475,0.25352478,0.5037384
411376971572376,-0.77386475,0.25352478,0.5037384
411377172744251,2.277588,-0.73731995,-1.2961578
411377172744251,2.277588,-0.73731995,-1.2961578
411377373916126,0.8042908,-1.7531433,-3.024582
411377373916126,0.8042908,-1.7531433,-3.024582
411377573134876,-0.14955139,-0.18162537,-0.14109802
411377573134876,-0.14955139,-0.18162537,-0.14109802
411377772353626,-1.0332031,1.6764679,3.3109589
411377772353626,-1.0332031,1.6764679,3.3109589
411377973525501,-1.7439728,0.6509247,1.3451996
411377973525501,-1.7439728,0.6509247,1.3451996
411378172744251,0.5542908,-0.33596802,-0.40219116
411378172744251,0.5542908,-0.33596802,-0.40219116
411378373916126,2.4165497,-1.8793945,-2.7119904
411378373916126,2.4165497,-1.8793945,-2.7119904
411378573134876,0.08598328,-1.2590332,-2.5585022
411378573134876,0.08598328,-1.2590332,-2.5585022
411378774306751,-1.1638336,1.3598328,3.0858002
411378774306751,-1.1638336,1.3598328,3.0858002
411378973525501,-1.9710541,1.3265533,2.4168854
411378973525501,-1.9710541,1.3265533,2.4168854
411379174697376,-0.9098358,0.061691284,0.4406128
411379174697376,-0.9098358,0.061691284,0.4406128
411379373916126,2.2395172,-1.1444855,-2.1385193
411379373916126,2.2395172,-1.1444855,-2.1385193
411379575088001,0.7212982,-1.5192261,-3.1851654
411379575088001,0.7212982,-1.5192261,-3.1851654
411379774306751,-0.47361755,0.28605652,0.46272278
411379774306751,-0.47361755,0.28605652,0.46272278
411379973525501,-1.8727875,1.4447937,3.6351776
411379973525501,-1.8727875,1.4447937,3.6351776
411380174697376,-1.6898193,0.1832428,0.88516235
411380174697376,-1.6898193,0.1832428,0.88516235
411380375869251,0.22377014,-0.20394897,-0.4384613
411380375869251,0.22377014,-0.20394897,-0.4384613
411380575088001,2.144989,-1.4927368,-2.6476898
411380575088001,2.144989,-1.4927368,-2.6476898
411380776259876,0.30307007,-0.94810486,-2.508728
411380776259876,0.30307007,-0.94810486,-2.508728
411380975478626,-1.0644989,1.484909,2.7816467
411380975478626,-1.0644989,1.484909,2.7816467
411381174697376,-1.7227783,1.2232208,2.5045776
411381174697376,-1.7227783,1.2232208,2.5045776
411381375869251,-0.6707306,-0.22035217,0.42015076
411381375869251,-0.6707306,-0.22035217,0.42015076
411381575088001,1.8531799,-1.4455261,-2.439148
411381575088001,1.8531799,-1.4455261,-2.439148
411381774306751,1.07724,-1.1703796,-3.3342285
411381774306751,1.07724,-1.1703796,-3.3342285
411381975478626,-0.55255127,0.6684418,0.8913574
411381975478626,-0.55255127,0.6684418,0.8913574
411382174697376,-1.7583923,1.9706879,3.492157
411382174697376,-1.7583923,1.9706879,3.492157
411382375869251,-1.4991608,0.39842224,1.0827026
411382375869251,-1.4991608,0.39842224,1.0827026
411382575088001,1.101654,-0.67755127,-1.2154083
411382575088001,1.101654,-0.67755127,-1.2154083
411382776240812,1.6542969,-1.8005219,-3.1903992
411382776240812,1.6542969,-1.8005219,-3.1903992
411382977412687,0.4294281,-0.57373047,-1.6655121
411382977412687,0.4294281,-0.57373047,-1.6655121
411383176631437,-1.4986877,1.760315,3.3489227
411383176631437,-1.4986877,1.760315,3.3489227
411383375850187,-1.9590454,1.0144501,2.2937927
411383375850187,-1.9590454,1.0144501,2.2937927
411383577022062,-0.2731781,-0.11689758,-0.0035705566
411383577022062,-0.2731781,-0.11689758,-0.0035705566
411383778193937,2.2035217,-1.6342621,-2.9351807
411383778193937,2.2035217,-1.6342621,-2.9351807
411383977412687,1.0549164,-1.294342,-3.3131256
411383977412687,1.0549164,-1.294342,-3.3131256
411384176631437,-0.9599762,0.9691162,2.1478271
411384176631437,-0.9599762,0.9691162,2.1478271
411384377803312,-1.768753,1.6296387,3.474533
411384377803312,-1.768753,1.6296387,3.474533
411384577022062,-1.0700531,0.14186096,1.0002441
411384577022062,-1.0700531,0.14186096,1.0002441
411384778193937,1.8201141,-1.2139587,-2.0631104
411384778193937,1.8201141,-1.2139587,-2.0631104
411384977412687,1.4165802,-1.422348,-3.6828003
411384977412687,1.4165802,-1.422348,-3.6828003
411385176631437,0.02279663,0.07130432,-0.6276703
411385176631437,0.02279663,0.07130432,-0.6276703
411385377803312,-1.4984741,2.0327911,4.3072357
411385377803312,-1.4984741,2.0327911,4.3072357
411385578975187,-1.8085938,0.47073364,1.315445
411385578975187,-1.8085938,0.47073364,1.315445
411385778193937,0.4814453,-0.49742126,-0.53266907
411385778193937,0.4814453,-0.49742126,-0.53266907
411385979365812,3.026291,-1.5694885,-2.25885
411385979365812,3.026291,-1.5694885,-2.25885
411386178584562,0.70228577,-1.118576,-3.5943604
411386178584562,0.70228577,-1.118576,-3.5943604
411386377803312,-0.52119446,1.5971069,2.082199
411386377803312,-0.52119446,1.5971069,2.082199
411386578975187,-0.9341278,2.0316772,3.9410858
411386578975187,-0.9341278,2.0316772,3.9410858
411386778193937,-0.22639465,-0.5687103,-0.057891846
411386778193937,-0.22639465,-0.5687103,-0.057891846
411386979365812,2.8203583,-1.3981018,-1.80896
411386979365812,2.8203583,-1.3981018,-1.80896
411387178584562,1.3070984,-1.4263611,-3.0532074
411387178584562,1.3070984,-1.4263611,-3.0532074
411387377803312,0.27156067,0.31799316,-0.7999115
411387377803312,0.27156067,0.31799316,-0.7999115
411387578975187,-1.5063171,2.0307617,3.2455902
411387578975187,-1.5063171,2.0307617,3.2455902
411387780147062,-1.7351074,0.98802185,1.4444733
411387780147062,-1.7351074,0.98802185,1.4444733
411387981318937,0.13858032,-0.38388062,-0.50276184
411387981318937,0.13858032,-0.38388062,-0.50276184
411388180537687,2.0591583,-1.3771667,-2.118393
411388180537687,2.0591583,-1.3771667,-2.118393
411388379756437,0.18226624,-0.7588959,-2.0648804
411388379756437,0.18226624,-0.7588959,-2.0648804
411388580928312,-0.8029175,0.95484924,2.0678864
411388580928312,-0.8029175,0.95484924,2.0678864
411388780147062,-1.0840912,0.9728546,2.2826843
411388780147062,-1.0840912,0.9728546,2.2826843
411388979365812,-0.5614166,0.1765747,0.64541626
411388979365812,-0.5614166,0.1765747,0.64541626
411389180537687,2.3156738,-1.2152405,-1.4935913
411389180537687,2.3156738,-1.2152405,-1.4935913
411389379756437,0.80867004,-1.3574677,-3.0934143
411389379756437,0.80867004,-1.3574677,-3.0934143
411389578975187,1.0141754,1.115448,0.21485901
411389578975187,1.0141754,1.115448,0.21485901
411389778193937,0.5035553,1.959259,2.158615
411389778193937,0.5035553,1.959259,2.158615
411389979365812,2.37677,0.8588257,1.9452667
411389979365812,2.37677,0.8588257,1.9452667
411390180537687,1.455307,-2.147812,-0.28683472
411390180537687,1.455307,-2.147812,-0.28683472
411390379756437,0.13601685,-1.7588043,-1.8563232
411390379756437,0.13601685,-1.7588043,-1.8563232
411390580928312,0.365448,0.7766876,-0.4512787
411390580928312,0.365448,0.7766876,-0.4512787
411390780147062,0.6628113,1.6118011,0.8864441
411390780147062,0.6628113,1.6118011,0.8864441
411390981318937,0.7976074,0.73883057,0.52915955
411390981318937,0.7976074,0.73883057,0.52915955
411391180537687,0.0014343262,-0.14338684,0.5008545
411391180537687,0.0014343262,-0.14338684,0.5008545
411391379756437,1.3304901,0.078567505,0.0124053955
411391379756437,1.3304901,0.078567505,0.0124053955
411391580928312,2.8136292,-0.27145386,-2.0957947
411391580928312,2.8136292,-0.27145386,-2.0957947
411391780147062,3.0112762,0.596817,-3.4777832
411391780147062,3.0112762,0.596817,-3.4777832
411391981318937,1.0419922,1.769455,-1.0743103
411391981318937,1.0419922,1.769455,-1.0743103
411392180537687,0.815979,0.3812256,1.3822632
411392180537687,0.815979,0.3812256,1.3822632
411392379756437,0.79499817,0.040863037,1.2875671
411392379756437,0.79499817,0.040863037,1.2875671
411392580928312,1.1727295,-0.363266,0.8552551
411392580928312,1.1727295,-0.363266,0.8552551
411392782110997,0.4393158,-1.2648621,0.5848541
411392782110997,0.4393158,-1.2648621,0.5848541
411392981329747,-3.1197052,0.17747498,-1.7212067
411392981329747,-3.1197052,0.17747498,-1.7212067
411393182501622,0.32395935,0.405365,-3.720459
411393182501622,0.32395935,0.405365,-3.720459
411393381720372,1.0689697,0.2212677,-2.9488983
411393381720372,1.0689697,0.2212677,-2.9488983
411393580939122,0.55274963,0.22724915,-1.5957031
411393580939122,0.55274963,0.22724915,-1.5957031
411393782110997,-2.7582092,1.7392273,-1.473465
411393782110997,-2.7582092,1.7392273,-1.473465
411393983282872,-2.011963,4.2348785,0.041244507
411393983282872,-2.011963,4.2348785,0.041244507
411394182501622,0.21842957,2.681305,-0.08203125
411394182501622,0.21842957,2.681305,-0.08203125
411394381720372,-0.86390686,0.6744232,-0.58847046
411394381720372,-0.86390686,0.6744232,-0.58847046
411394582892247,0.92082214,1.1087646,-0.36582947
411394582892247,0.92082214,1.1087646,-0.36582947
411394784064122,1.1382904,0.38287354,0.25256348
411394784064122,1.1382904,0.38287354,0.25256348
411394983282872,-0.62384033,0.61198425,3.5433197
411394983282872,-0.62384033,0.61198425,3.5433197
411395184454747,-1.1616974,0.80584717,2.4759064
411395184454747,-1.1616974,0.80584717,2.4759064
411395383673497,-1.0241699,0.4128418,-0.4015503
411395383673497,-1.0241699,0.4128418,-0.4015503
411395582892247,0.30654907,0.13955688,0.108428955
411395582892247,0.30654907,0.13955688,0.108428955
411395784064122,1.7554474,-1.094284,-0.9473572
411395784064122,1.7554474,-1.094284,-0.9473572
411395983282872,-0.24845886,-0.6200409,-0.84573364
411395983282872,-0.24845886,-0.6200409,-0.84573364
411396182501622,-0.5160675,0.679657,1.1404877
411396182501622,-0.5160675,0.679657,1.1404877
411396383673497,1.6215057,-1.1154327,-0.6943207
411396383673497,1.6215057,-1.1154327,-0.6943207
411396582892247,-1.4631653,-0.057357788,-0.67601013
411396582892247,-1.4631653,-0.057357788,-0.67601013
411396784064122,1.8739014,0.57647705,0.45941162
411396784064122,1.8739014,0.57647705,0.45941162
411396983282872,-0.031036377,-0.7973938,-0.41629028
411396983282872,-0.031036377,-0.7973938,-0.41629028
411397184454747,-0.13101196,-0.1013031,0.32974243
411397184454747,-0.13101196,-0.1013031,0.32974243
411397383673497,-0.69429016,0.10227966,-0.16304016
411397383673497,-0.69429016,0.10227966,-0.16304016
411397584845372,-0.6188812,-0.6602478,-0.32859802
411397584845372,-0.6188812,-0.6602478,-0.32859802
411397784064122,0.17703247,0.8661957,0.3279724
411397784064122,0.17703247,0.8661957,0.3279724
411397987189122,-0.24525452,-0.14985657,0.2741394
411397987189122,-0.24525452,-0.14985657,0.2741394
411398184454747,-0.47035217,-0.048324585,0.65812683
411398184454747,-0.47035217,-0.048324585,0.65812683
411398385626622,-0.21855164,0.3648224,0.9185333
411398385626622,-0.21855164,0.3648224,0.9185333
411398586798497,-0.37358093,-0.999115,-0.9591675
411398586798497,-0.37358093,-0.999115,-0.9591675
411398786017247,-0.8346405,-0.6217499,-1.7938385
411398786017247,-0.8346405,-0.6217499,-1.7938385
411398987189122,-0.051757812,0.822464,-1.3574066
411398987189122,-0.051757812,0.822464,-1.3574066
411399188360997,0.18756104,0.41027832,-0.9128113
411399387579747,0.112579346,0.061904907,-1.1691589
411399586798497,0.40193176,0.6971741,0.28840637
411399787970372,0.5483093,-1.4957886,0.65267944
411399987189122,-1.9653931,-0.42190552,3.6067657
411400188360997,-2.3374786,1.0237427,4.0846405
411400387579747,-0.21470642,0.028259277,-0.11828613
411400588751622,-0.14250183,-0.708313,-2.1776733
411400787970372,-0.14837646,-0.20817566,-1.1174011
411400989142247,-0.41288757,0.14559937,1.1165161
411401188360997,-1.1834869,0.2545929,1.1870117
411401389532872,-0.2111206,0.390625,0.8492737
411401590704747,1.7281036,-0.73373413,-0.73165894
411401789923497,0.17250061,-1.1491241,-1.8154755
411401989142247,0.82676697,0.292511,-0.21287537
411402190314122,4.151657,1.0712738,1.1142731
411402391485997,2.8914337,-1.0685883,-1.4945526
411402590704747,3.231903,-1.4859619,-2.721817
411402789916429,2.0793457,-1.214386,-2.5391235
411402991088304,1.1596527,-0.30377197,-1.6389618
411403190307054,0.869339,-0.18777466,-1.1174011
411403391478929,0.2839508,-0.26643372,-0.66633606
411403592650804,0.2208252,-0.108306885,-0.31866455
411399188353929,0.18756104,0.41027832,-0.9128113
411399387572679,0.112579346,0.061904907,-1.1691589
411399586791429,0.40193176,0.6971741,0.28840637
411399787963304,0.5483093,-1.4957886,0.65267944
411399987182054,-1.9653931,-0.42190552,3.6067657
411400188353929,-2.3374786,1.0237427,4.0846405
411400387572679,-0.21470642,0.028259277,-0.11828613
411400588744554,-0.14250183,-0.708313,-2.1776733
411400787963304,-0.14837646,-0.20817566,-1.1174011
411400989135179,-0.41288757,0.14559937,1.1165161
411401188353929,-1.1834869,0.2545929,1.1870117
411401389525804,-0.2111206,0.390625,0.8492737
411401590697679,1.7281036,-0.73373413,-0.73165894
411401789916429,0.17250061,-1.1491241,-1.8154755
411401989135179,0.82676697,0.292511,-0.21287537
411402190307054,4.151657,1.0712738,1.1142731
411402391478929,2.8914337,-1.0685883,-1.4945526
411402590697679,3.231903,-1.4859619,-2.721817
411402789916429,2.0793457,-1.214386,-2.5391235
411402991088304,1.1596527,-0.30377197,-1.6389618
411403190307054,0.869339,-0.18777466,-1.1174011
411403391478929,0.2839508,-0.26643372,-0.66633606
411403592650804,0.2208252,-0.108306885,-0.31866455
411403791869554,0.28096008,-0.20166016,-0.21569824
411403791869554,0.28096008,-0.20166016,-0.21569824
411404007018480,0.20704651,-0.063446045,-0.2974701
411404007018480,0.20704651,-0.063446045,-0.2974701
411404207946214,0.17901611,-0.17218018,-0.1847229
411404207946214,0.17901611,-0.17218018,-0.1847229
411404408172045,-0.08818054,0.10116577,-0.03807068
411404408172045,-0.08818054,0.10116577,-0.03807068
