328677918183052,3.5095215E-4,0.0,-2.4414062E-4
328678118042671,-3.0517578E-5,-1.0681152E-4,-1.8310547E-4
328678118042671,-3.0517578E-5,-1.0681152E-4,-1.8310547E-4
328678317932808,3.5095215E-4,2.1362305E-4,-3.0517578E-5
328678317932808,3.5095215E-4,2.1362305E-4,-3.0517578E-5
328678517792427,4.5776367E-4,3.6621094E-4,-3.5095215E-4
328678517792427,4.5776367E-4,3.6621094E-4,-3.5095215E-4
328678717652046,-3.0517578E-5,1.0681152E-4,-2.89917E-4
328678717652046,-3.0517578E-5,1.0681152E-4,-2.89917E-4
328678917511665,1.8310547E-4,1.5258789E-4,-3.0517578E-5
328678917511665,1.8310547E-4,1.5258789E-4,-3.0517578E-5
328679117401802,8.8500977E-4,2.593994E-4,-2.4414062E-4
328679117401802,8.8500977E-4,2.593994E-4,-2.4414062E-4
328679317261421,7.6293945E-5,-1.0681152E-4,-4.5776367E-4
328679317261421,7.6293945E-5,-1.0681152E-4,-4.5776367E-4
328679517121040,-3.0517578E-5,-2.746582E-4,-2.89917E-4
328679517121040,-3.0517578E-5,-2.746582E-4,-2.89917E-4
328679717041695,2.89917E-4,-6.1035156E-5,-1.8310547E-4
328679717041695,2.89917E-4,-6.1035156E-5,-1.8310547E-4
328679916931831,3.0517578E-5,-2.746582E-4,1.373291E-4
328679916931831,3.0517578E-5,-2.746582E-4,1.373291E-4
328680116791451,2.89917E-4,2.593994E-4,7.6293945E-5
328680116791451,2.89917E-4,2.593994E-4,7.6293945E-5
328680316681587,7.171631E-4,-1.0681152E-4,3.0517578E-5
328680316681587,7.171631E-4,-1.0681152E-4,3.0517578E-5
328680516510689,6.1035156E-4,-6.1035156E-5,-7.7819824E-4
328680516510689,6.1035156E-4,-6.1035156E-5,-7.7819824E-4
328680716370308,3.0517578E-5,-6.1035156E-5,-2.89917E-4
328680716370308,3.0517578E-5,-6.1035156E-5,-2.89917E-4
328680916260445,1.373291E-4,-2.1362305E-4,-1.373291E-4
328680916260445,1.373291E-4,-2.1362305E-4,-1.373291E-4
328681116120064,2.89917E-4,-6.1035156E-5,-1.373291E-4
328681116120064,2.89917E-4,-6.1035156E-5,-1.373291E-4
328681315979683,3.9672852E-4,-2.746582E-4,-5.0354004E-4
328681315979683,3.9672852E-4,-2.746582E-4,-5.0354004E-4
328681515839302,3.0517578E-5,-1.6784668E-4,-2.89917E-4
328681515839302,3.0517578E-5,-1.6784668E-4,-2.89917E-4
328681715698921,3.0517578E-5,-2.746582E-4,1.8310547E-4
328681715698921,3.0517578E-5,-2.746582E-4,1.8310547E-4
328681915558540,3.0517578E-5,2.1362305E-4,-3.5095215E-4
328681915558540,3.0517578E-5,2.1362305E-4,-3.5095215E-4
328682115418159,7.7819824E-4,2.1362305E-4,-3.5095215E-4
328682115418159,7.7819824E-4,2.1362305E-4,-3.5095215E-4
328682315277779,3.0517578E-5,0.0,-1.8310547E-4
328682315277779,3.0517578E-5,0.0,-1.8310547E-4
328682515106880,3.5095215E-4,2.1362305E-4,-1.8310547E-4
328682515106880,3.5095215E-4,2.1362305E-4,-1.8310547E-4
328682714966499,3.9672852E-4,1.5258789E-4,-4.5776367E-4
328682714966499,3.9672852E-4,1.5258789E-4,-4.5776367E-4
328682914765083,-1.373291E-4,-1.0681152E-4,-1.8310547E-4
328682914765083,-1.373291E-4,-1.0681152E-4,-1.8310547E-4
328683114563667,-3.0517578E-5,-1.6784668E-4,-3.5095215E-4
328683114563667,-3.0517578E-5,-1.6784668E-4,-3.5095215E-4
328683314392769,-1.8310547E-4,2.593994E-4,-2.4414062E-4
328683314392769,-1.8310547E-4,2.593994E-4,-2.4414062E-4
328683514191353,-1.8310547E-4,1.5258789E-4,-6.713867E-4
328683514191353,-1.8310547E-4,1.5258789E-4,-6.713867E-4
328683714050972,3.0517578E-5,-1.0681152E-4,-4.5776367E-4
328683714050972,3.0517578E-5,-1.0681152E-4,-4.5776367E-4
328683913910591,6.1035156E-4,4.5776367E-5,-1.373291E-4
328683913910591,6.1035156E-4,4.5776367E-5,-1.373291E-4
328684113739693,7.7819824E-4,4.5776367E-5,-3.5095215E-4
328684113739693,7.7819824E-4,4.5776367E-5,-3.5095215E-4
328684313538277,-3.0517578E-5,-1.6784668E-4,1.8310547E-4
328684313538277,-3.0517578E-5,-1.6784668E-4,1.8310547E-4
328684513367378,5.645752E-4,2.1362305E-4,-3.5095215E-4
328684513367378,5.645752E-4,2.1362305E-4,-3.5095215E-4
328684713226997,3.5095215E-4,-1.6784668E-4,7.6293945E-5
328684713226997,3.5095215E-4,-1.6784668E-4,7.6293945E-5
328684913056099,-3.5095215E-4,-2.746582E-4,-8.8500977E-4
328684913056099,-3.5095215E-4,-2.746582E-4,-8.8500977E-4
328685112915718,1.8310547E-4,-2.1362305E-4,-7.6293945E-5
328685112915718,1.8310547E-4,-2.1362305E-4,-7.6293945E-5
328685312775337,3.9672852E-4,4.5776367E-5,-4.5776367E-4
328685312775337,3.9672852E-4,4.5776367E-5,-4.5776367E-4
328685512573921,6.1035156E-4,4.5776367E-5,-7.6293945E-5
328685512573921,6.1035156E-4,4.5776367E-5,-7.6293945E-5
328685712433540,-2.89917E-4,-1.6784668E-4,-4.5776367E-4
328685712433540,-2.89917E-4,-1.6784668E-4,-4.5776367E-4
328685912262642,3.0517578E-5,1.0681152E-4,-6.1035156E-4
328685912262642,3.0517578E-5,1.0681152E-4,-6.1035156E-4
328686112152779,3.0517578E-5,-2.1362305E-4,-5.0354004E-4
328686112152779,3.0517578E-5,-2.1362305E-4,-5.0354004E-4
328686311932427,2.4414062E-4,4.5776367E-5,-2.89917E-4
328686311932427,2.4414062E-4,4.5776367E-5,-2.89917E-4
328686511731011,7.6293945E-5,1.0681152E-4,-5.0354004E-4
328686511731011,7.6293945E-5,1.0681152E-4,-5.0354004E-4
328686711529595,-3.0517578E-5,-1.0681152E-4,-5.0354004E-4
328686711529595,-3.0517578E-5,-1.0681152E-4,-5.0354004E-4
328686911358696,5.645752E-4,1.0681152E-4,-2.4414062E-4
328686911358696,5.645752E-4,1.0681152E-4,-2.4414062E-4
328687111187798,3.0517578E-5,3.2043457E-4,-3.9672852E-4
328687111187798,3.0517578E-5,3.2043457E-4,-3.9672852E-4
328687311016899,3.9672852E-4,0.0,-5.0354004E-4
328687311016899,3.9672852E-4,0.0,-5.0354004E-4
328687510846001,-3.5095215E-4,-1.0681152E-4,-7.6293945E-5
328687510846001,-3.5095215E-4,-1.0681152E-4,-7.6293945E-5
328687710705620,5.0354004E-4,-6.1035156E-5,-1.373291E-4
328687710705620,5.0354004E-4,-6.1035156E-5,-1.373291E-4
328687910534722,3.5095215E-4,1.5258789E-4,-1.8310547E-4
328687910534722,3.5095215E-4,1.5258789E-4,-1.8310547E-4
328688110394341,-1.8310547E-4,1.0681152E-4,-2.89917E-4
328688110394341,-1.8310547E-4,1.0681152E-4,-2.89917E-4
328688310192925,1.373291E-4,1.0681152E-4,7.6293945E-5
328688310192925,1.373291E-4,1.0681152E-4,7.6293945E-5
328688509991509,3.9672852E-4,-4.272461E-4,-1.8310547E-4
328688509991509,3.9672852E-4,-4.272461E-4,-1.8310547E-4
328688709820610,5.645752E-4,-1.0681152E-4,-3.5095215E-4
328688709820610,5.645752E-4,-1.0681152E-4,-3.5095215E-4
328688909619194,1.8310547E-4,-1.6784668E-4,-7.171631E-4
328688909619194,1.8310547E-4,-1.6784668E-4,-7.171631E-4
328689109387261,8.8500977E-4,-2.1362305E-4,-2.89917E-4
328689109387261,8.8500977E-4,-2.1362305E-4,-2.89917E-4
328689309216362,5.645752E-4,-5.950928E-4,-1.373291E-4
328689309216362,5.645752E-4,-5.950928E-4,-1.373291E-4
328689509014946,1.8310547E-4,-3.8146973E-4,-2.4414062E-4
328689509014946,1.8310547E-4,-3.8146973E-4,-2.4414062E-4
328689708874565,2.89917E-4,-2.1362305E-4,-3.5095215E-4
328689708874565,2.89917E-4,-2.1362305E-4,-3.5095215E-4
328689908703667,3.0517578E-5,-2.746582E-4,-2.89917E-4
328689908703667,3.0517578E-5,-2.746582E-4,-2.89917E-4
328690108532768,3.0517578E-5,2.1362305E-4,-2.4414062E-4
328690108532768,3.0517578E-5,2.1362305E-4,-2.4414062E-4
328690308361870,7.6293945E-5,-1.0681152E-4,-2.89917E-4
328690308361870,7.6293945E-5,-1.0681152E-4,-2.89917E-4
328690508221489,2.89917E-4,1.0681152E-4,-2.89917E-4
328690508221489,2.89917E-4,1.0681152E-4,-2.89917E-4
328690708050591,1.8310547E-4,5.79834E-4,-4.5776367E-4
328690708050591,1.8310547E-4,5.79834E-4,-4.5776367E-4
328690907879692,-1.373291E-4,6.4086914E-4,-2.89917E-4
328690907879692,-1.373291E-4,6.4086914E-4,-2.89917E-4
328691107739311,7.6293945E-5,2.593994E-4,-7.171631E-4
328691107739311,7.6293945E-5,2.593994E-4,-7.171631E-4
328691307568413,-2.4414062E-4,2.1362305E-4,-2.4414062E-4
328691307568413,-2.4414062E-4,2.1362305E-4,-2.4414062E-4
328691507366997,-1.373291E-4,-2.746582E-4,-2.89917E-4
328691507366997,-1.373291E-4,-2.746582E-4,-2.89917E-4
328691707226616,5.645752E-4,3.6621094E-4,-6.1035156E-4
328691707226616,5.645752E-4,3.6621094E-4,-6.1035156E-4
328691907025200,-7.6293945E-5,-6.1035156E-5,-5.0354004E-4
328691907025200,-7.6293945E-5,-6.1035156E-5,-5.0354004E-4
328692106854302,-3.0517578E-5,-2.746582E-4,-3.9672852E-4
328692106854302,-3.0517578E-5,-2.746582E-4,-3.9672852E-4
328692306744438,7.6293945E-5,-2.746582E-4,-4.5776367E-4
328692306744438,7.6293945E-5,-2.746582E-4,-4.5776367E-4
328692506573540,5.0354004E-4,-1.0681152E-4,-2.4414062E-4
328692506573540,5.0354004E-4,-1.0681152E-4,-2.4414062E-4
328692706433159,5.0354004E-4,-3.2043457E-4,-3.0517578E-5
328692706433159,5.0354004E-4,-3.2043457E-4,-3.0517578E-5
328692906292778,6.713867E-4,4.7302246E-4,-5.0354004E-4
328692906292778,6.713867E-4,4.7302246E-4,-5.0354004E-4
328693106182915,-2.89917E-4,0.0,-4.5776367E-4
328693106182915,-2.89917E-4,0.0,-4.5776367E-4
328693306042534,5.645752E-4,-3.2043457E-4,3.0517578E-5
328693306042534,5.645752E-4,-3.2043457E-4,3.0517578E-5
328693505902153,3.0517578E-5,-1.6784668E-4,-3.9672852E-4
328693505902153,3.0517578E-5,-1.6784668E-4,-3.9672852E-4
328693705761772,-1.373291E-4,-3.2043457E-4,-3.5095215E-4
328693705761772,-1.373291E-4,-3.2043457E-4,-3.5095215E-4
328693905621391,5.0354004E-4,1.5258789E-4,-2.4414062E-4
328693905621391,5.0354004E-4,1.5258789E-4,-2.4414062E-4
328694105481011,-1.373291E-4,1.0681152E-4,-1.8310547E-4
328694105481011,-1.373291E-4,1.0681152E-4,-1.8310547E-4
328694305310112,6.1035156E-4,-2.1362305E-4,3.0517578E-5
328694305310112,6.1035156E-4,-2.1362305E-4,3.0517578E-5
328694505139214,-3.0517578E-5,-3.2043457E-4,3.0517578E-5
328694505139214,-3.0517578E-5,-3.2043457E-4,3.0517578E-5
328694705029350,6.713867E-4,-1.6784668E-4,-2.4414062E-4
328694705029350,6.713867E-4,-1.6784668E-4,-2.4414062E-4
328694904858452,5.645752E-4,-2.1362305E-4,1.373291E-4
328694904858452,5.645752E-4,-2.1362305E-4,1.373291E-4
328695104718071,6.1035156E-4,-7.019043E-4,-1.8310547E-4
328695104718071,6.1035156E-4,-7.019043E-4,-1.8310547E-4
328695304547173,3.0517578E-5,-2.1362305E-4,1.373291E-4
328695304547173,3.0517578E-5,-2.1362305E-4,1.373291E-4
328695504376274,1.373291E-4,-2.1362305E-4,-2.89917E-4
328695504376274,1.373291E-4,-2.1362305E-4,-2.89917E-4
328695704235893,-2.4414062E-4,2.593994E-4,-3.5095215E-4
328695704235893,-2.4414062E-4,2.593994E-4,-3.5095215E-4
328695904095513,-2.4414062E-4,-6.1035156E-5,-1.8310547E-4
328695904095513,-2.4414062E-4,-6.1035156E-5,-1.8310547E-4
328696103955132,3.0517578E-5,-6.1035156E-5,-2.89917E-4
328696103955132,3.0517578E-5,-6.1035156E-5,-2.89917E-4
328696303835994,7.6293945E-5,-1.0681152E-4,-1.373291E-4
328696303835994,7.6293945E-5,-1.0681152E-4,-1.373291E-4
328696503726131,5.0354004E-4,-5.950928E-4,-2.4414062E-4
328696503726131,5.0354004E-4,-5.950928E-4,-2.4414062E-4
328696703616267,3.0517578E-5,1.5258789E-4,-6.713867E-4
328696703616267,3.0517578E-5,1.5258789E-4,-6.713867E-4
328696903475886,2.4414062E-4,-1.0681152E-4,-2.89917E-4
328696903475886,2.4414062E-4,-1.0681152E-4,-2.89917E-4
328697103396541,3.9672852E-4,0.0,-5.0354004E-4
328697103396541,3.9672852E-4,0.0,-5.0354004E-4
328697303225642,7.171631E-4,-2.1362305E-4,-7.171631E-4
328697303225642,7.171631E-4,-2.1362305E-4,-7.171631E-4
328697503054744,2.4414062E-4,-1.6784668E-4,-5.0354004E-4
328697503054744,2.4414062E-4,-1.6784668E-4,-5.0354004E-4
328697702944881,5.645752E-4,-1.0681152E-4,-3.5095215E-4
328697702944881,5.645752E-4,-1.0681152E-4,-3.5095215E-4
328697902773982,1.373291E-4,-4.272461E-4,-5.645752E-4
328697902773982,1.373291E-4,-4.272461E-4,-5.645752E-4
328698102633601,7.6293945E-5,2.593994E-4,-5.0354004E-4
328698102633601,7.6293945E-5,2.593994E-4,-5.0354004E-4
328698302554256,5.0354004E-4,1.5258789E-4,-3.9672852E-4
328698302554256,5.0354004E-4,1.5258789E-4,-3.9672852E-4
328698502322322,-7.6293945E-5,-1.6784668E-4,-6.1035156E-4
328698502322322,-7.6293945E-5,-1.6784668E-4,-6.1035156E-4
328698702151424,2.89917E-4,-6.1035156E-5,-2.4414062E-4
328698702151424,2.89917E-4,-6.1035156E-5,-2.4414062E-4
328698902072078,7.6293945E-5,-4.8828125E-4,-1.8310547E-4
328698902072078,7.6293945E-5,-4.8828125E-4,-1.8310547E-4
328699101901179,6.1035156E-4,-1.0681152E-4,-9.918213E-4
328699101901179,6.1035156E-4,-1.0681152E-4,-9.918213E-4
328699301730281,2.89917E-4,1.0681152E-4,-5.0354004E-4
328699301730281,2.89917E-4,1.0681152E-4,-5.0354004E-4
328699501589900,2.4414062E-4,-4.8828125E-4,-6.713867E-4
328699501589900,2.4414062E-4,-4.8828125E-4,-6.713867E-4
328699701419002,1.8310547E-4,-1.0681152E-4,-6.1035156E-4
328699701419002,1.8310547E-4,-1.0681152E-4,-6.1035156E-4
328699901217586,-7.6293945E-5,-3.2043457E-4,-5.0354004E-4
328699901217586,-7.6293945E-5,-3.2043457E-4,-5.0354004E-4
328700101046687,5.645752E-4,-6.1035156E-5,-4.5776367E-4
328700101046687,5.645752E-4,-6.1035156E-5,-4.5776367E-4
328700300845271,4.5776367E-4,-2.1362305E-4,-7.171631E-4
328700300845271,4.5776367E-4,-2.1362305E-4,-7.171631E-4
328700500674373,3.0517578E-5,-3.2043457E-4,-5.0354004E-4
328700500674373,3.0517578E-5,-3.2043457E-4,-5.0354004E-4
328700700503474,7.6293945E-5,1.0681152E-4,-5.0354004E-4
328700700503474,7.6293945E-5,1.0681152E-4,-5.0354004E-4
328700900302058,4.5776367E-4,-2.746582E-4,-5.645752E-4
328700900302058,4.5776367E-4,-2.746582E-4,-5.645752E-4
328701100131160,-1.373291E-4,-6.1035156E-5,-8.8500977E-4
328701100131160,-1.373291E-4,-6.1035156E-5,-8.8500977E-4
328701299990779,3.0517578E-5,4.5776367E-5,-8.8500977E-4
328701299990779,3.0517578E-5,4.5776367E-5,-8.8500977E-4
328701499850398,-1.8310547E-4,1.5258789E-4,-6.713867E-4
328701499850398,-1.8310547E-4,1.5258789E-4,-6.713867E-4
328701699771052,3.5095215E-4,4.5776367E-5,-5.0354004E-4
328701699771052,3.5095215E-4,4.5776367E-5,-5.0354004E-4
328701899569636,2.89917E-4,4.5776367E-5,-6.1035156E-4
328701899569636,2.89917E-4,4.5776367E-5,-6.1035156E-4
328702099429256,3.5095215E-4,-6.1035156E-5,-2.4414062E-4
328702099429256,3.5095215E-4,-6.1035156E-5,-2.4414062E-4
328702299288875,4.5776367E-4,-3.2043457E-4,-5.0354004E-4
328702299288875,4.5776367E-4,-3.2043457E-4,-5.0354004E-4
328702499148494,3.0517578E-5,-3.8146973E-4,-8.239746E-4
328702499148494,3.0517578E-5,-3.8146973E-4,-8.239746E-4
328702699038631,1.8310547E-4,-1.0681152E-4,-2.4414062E-4
328702699038631,1.8310547E-4,-1.0681152E-4,-2.4414062E-4
328702898898250,-7.6293945E-5,-6.1035156E-5,-6.713867E-4
328702898898250,-7.6293945E-5,-6.1035156E-5,-6.713867E-4
328703098727351,-3.5095215E-4,2.593994E-4,-6.713867E-4
328703098727351,-3.5095215E-4,2.593994E-4,-6.713867E-4
328703298556453,7.6293945E-5,4.7302246E-4,-2.4414062E-4
328703298556453,7.6293945E-5,4.7302246E-4,-2.4414062E-4
328703516146785,-4.5776367E-4,6.4086914E-4,-3.9672852E-4
328703516146785,-4.5776367E-4,6.4086914E-4,-3.9672852E-4
328703719454890,-1.373291E-4,0.0,-4.5776367E-4
328703719454890,-1.373291E-4,0.0,-4.5776367E-4
328703914767390,-1.8310547E-4,-3.2043457E-4,-4.5776367E-4
328703914767390,-1.8310547E-4,-3.2043457E-4,-4.5776367E-4
328704117892390,-2.4414062E-4,1.5258789E-4,-6.713867E-4
328704117892390,-2.4414062E-4,1.5258789E-4,-6.713867E-4
328704321017390,3.5095215E-4,-5.950928E-4,-3.9672852E-4
328704321017390,3.5095215E-4,-5.950928E-4,-3.9672852E-4
328704516329890,-1.8310547E-4,5.340576E-4,-6.713867E-4
328704516329890,-1.8310547E-4,5.340576E-4,-6.713867E-4
328704719454890,3.0517578E-5,-1.0681152E-4,-5.645752E-4
328704719454890,3.0517578E-5,-1.0681152E-4,-5.645752E-4
328704914767390,8.8500977E-4,-2.1362305E-4,-3.9672852E-4
328704914767390,8.8500977E-4,-2.1362305E-4,-3.9672852E-4
328705117892390,6.713867E-4,-4.8828125E-4,-6.1035156E-4
328705117892390,6.713867E-4,-4.8828125E-4,-6.1035156E-4
328705313204890,5.0354004E-4,-2.746582E-4,-7.6293945E-5
328705313204890,5.0354004E-4,-2.746582E-4,-7.6293945E-5
328705516329890,4.5776367E-4,-3.8146973E-4,-6.1035156E-4
328705516329890,4.5776367E-4,-3.8146973E-4,-6.1035156E-4
328705719454890,5.0354004E-4,-2.746582E-4,-2.89917E-4
328705719454890,5.0354004E-4,-2.746582E-4,-2.89917E-4
328705914767390,-3.0517578E-5,-1.0681152E-4,-3.5095215E-4
328705914767390,-3.0517578E-5,-1.0681152E-4,-3.5095215E-4
328706117893188,3.9672852E-4,0.0,-3.5095215E-4
328706117893188,3.9672852E-4,0.0,-3.5095215E-4
328706313205688,7.7819824E-4,-2.746582E-4,-2.4414062E-4
328706313205688,7.7819824E-4,-2.746582E-4,-2.4414062E-4
328706516330688,7.6293945E-5,-1.0681152E-4,-0.0010375977
328706516330688,7.6293945E-5,-1.0681152E-4,-0.0010375977
328706719455688,6.713867E-4,-2.746582E-4,-6.713867E-4
328706719455688,6.713867E-4,-2.746582E-4,-6.713867E-4
328706914768188,7.171631E-4,1.0681152E-4,-1.373291E-4
328706914768188,7.171631E-4,1.0681152E-4,-1.373291E-4
328707117893188,9.3078613E-4,0.0,-2.89917E-4
328707117893188,9.3078613E-4,0.0,-2.89917E-4
328707313205688,4.5776367E-4,1.0681152E-4,1.373291E-4
328707313205688,4.5776367E-4,1.0681152E-4,1.373291E-4
328707516330688,5.0354004E-4,1.0681152E-4,-3.5095215E-4
328707516330688,5.0354004E-4,1.0681152E-4,-3.5095215E-4
328707711643188,5.0354004E-4,1.5258789E-4,-5.645752E-4
328707711643188,5.0354004E-4,1.5258789E-4,-5.645752E-4
328707914768188,7.7819824E-4,-2.746582E-4,-1.8310547E-4
328707914768188,7.7819824E-4,-2.746582E-4,-1.8310547E-4
328708117893188,2.4414062E-4,-1.6784668E-4,-3.5095215E-4
328708117893188,2.4414062E-4,-1.6784668E-4,-3.5095215E-4
328708313205688,2.4414062E-4,-1.0681152E-4,-1.8310547E-4
328708313205688,2.4414062E-4,-1.0681152E-4,-1.8310547E-4
