410719498393780,-9.719162,-1.8204193,-0.42166138
410719508373029,-9.942917,-1.7394867,-0.64541626
410719517741925,-10.064316,-1.6061859,-0.7906189
410719528331525,-10.359482,-1.4347992,-0.8644104
410719538280255,-10.447556,-1.2467499,-0.9382019
410719548259503,-10.452316,-1.189621,-0.9310608
410719558208234,-10.176193,-1.1420135,-0.6668396
410719567577130,-9.983383,-1.0325165,-0.6763611
410719578166730,-9.90007,-0.9063568,-0.5359192
410719588115460,-9.697739,-0.8992157,-0.3788147
410719598094708,-9.3954315,-0.8968353,-0.3788147
410719608073956,-9.107407,-0.9158783,-0.4288025
410719617412335,-8.895554,-0.77067566,-0.4930725
410719628062970,-8.598007,-0.6945038,-0.48355103
410719637950665,-8.290939,-0.58262634,-0.48117065
410719647929913,-8.088608,-0.5683441,-0.48831177
410719657909161,-8.131454,-0.77067566,-0.6739807
410719667278058,-8.140976,-0.93492126,-0.80966187
410719672832257,-9.34639,-1.1086884,-0.6080475
410719677592999,-8.1124115,-1.0944061,-0.89297485
410719687816388,-8.000534,-1.1491547,-0.9953308
410719697795636,-8.014816,-1.0991669,-1.0834045
410719707713849,-8.012436,-1.1015472,-1.1548157
410719717174298,-7.9910126,-1.0967865,-1.2071838
410719726939923,-7.969589,-1.0277557,-1.2452698
410719737651593,-7.9315033,-0.9825287,-1.2524109
410719747630841,-7.9767303,-0.8801727,-1.2571716
410719757579572,-8.03862,-0.87779236,-1.2619324
410719767558820,-8.021957,-0.8420868,-1.066742
410719776775128,-7.9957733,-0.86351013,-0.95010376
410719787578351,-8.057663,-0.80400085,-0.76919556
410719797466046,-8.190964,-0.7754364,-0.6025696
410719807414777,-8.448044,-0.7492523,-0.5454407
410719817424542,-8.738449,-0.7587738,-0.51449585
410719826610333,-9.124069,-0.8492279,-0.45736694
410719837169415,-9.402573,-0.8920746,-0.43832397
410719847087628,-9.847702,-0.8920746,-0.38833618
410719857036359,-10.259506,-0.81114197,-0.33358765
410719867046124,-11.040268,-0.7754364,-0.585907
410719871715314,-8.752136,-0.89707947,-0.8528595
410719876476056,-11.980515,-0.71354675,-0.9477234
410719887004620,-12.854111,-0.6373749,-1.3166809
410719896922833,-13.434921,-0.60643005,-1.5213928
410719906902081,-13.025497,-0.93730164,-1.1405334
410719916881329,-12.40184,-1.1301117,-0.9120178
410719926311261,-11.859116,-1.299118,-0.79537964
410719936870343,-11.785324,-1.3848114,-0.945343
410719946758038,-11.516342,-1.530014,-0.8644104
410719956737286,-10.945053,-1.7894745,-0.7096863
410719966716534,-10.323776,-1.991806,-0.46688843
410719976146466,-9.783432,-2.196518,-0.17172241
410719986644513,-9.483505,-2.2845917,0.0496521
410719996623761,-9.433517,-2.3536224,0.33529663
410720006572491,-9.545395,-2.3488617,0.69711304
410720016551739,-9.695358,-2.4297943,0.9375305
410720026012189,-9.954819,-2.3750458,1.1684265
410720036479718,-10.183334,-2.2203217,1.1850891
410720046458966,-10.245224,-2.0417938,1.1398621
410720056438214,-10.376144,-1.7180634,0.7828064
410720066386945,-10.468979,-1.484787,0.54714966
410720071208722,-10.870422,-1.6978302,-0.07484436
410720075969464,-10.09288,-1.1967621,0.504303
410720086345441,-9.811996,-0.7659149,0.49240112
410720096355206,-9.235947,-0.7325897,0.6161804
410720106334454,-8.671799,-0.74687195,0.81137085
410720116344220,-8.559921,-0.8159027,0.8256531
410720125835187,-8.731308,-0.8516083,0.7899475
410720136455304,-8.828903,-0.9253998,0.7590027
410720146770245,-8.80748,-1.1110687,0.6114197
410720156352765,-8.755112,-1.2681732,0.55667114
410720166362530,-8.705124,-1.4490814,0.34243774
410720175700909,-8.776535,-1.6442719,0.31625366
410720186290509,-8.950302,-1.8918304,0.23770142
410720196239239,-9.088364,-2.0894012,0.3210144
410720206340558,-9.1002655,-2.2441254,0.30911255
410720216197736,-9.024094,-2.370285,0.337677
410720225536114,-8.959824,-2.4369354,0.34243774
410720236156232,-8.914597,-2.4012299,0.36624146
410720246165997,-8.8050995,-2.3226776,0.40908813
410720255840070,-8.738449,-2.279831,0.5542908
410720265788800,-8.866989,-2.2298431,0.568573
410720270610577,-8.9210205,-1.6380768,0.5051422
410720275371320,-9.088364,-2.184616,0.5352478
410720285747296,-9.274033,-2.1441498,0.6447449
410720295696027,-9.457321,-2.2084198,0.6566467
410720305644757,-9.702499,-2.2822113,0.6161804
410720315624005,-10.02623,-2.2465057,0.39718628
410720325298077,-10.502304,-2.2250824,0.18295288
410720335582501,-11.080734,-2.101303,-0.08126831
410720345531232,-11.7043915,-2.1917572,-0.27407837
410720355510480,-12.197128,-2.2917328,-0.27645874
410720365459210,-12.635117,-2.4131317,-0.42642212
410720375072247,-12.866013,-2.5440521,-0.4621277
410720385417706,-13.211166,-2.5797577,-0.714447
410720395366437,-13.861008,-2.601181,-1.0262756
410720405345685,-14.613205,-2.6535492,-1.240509
410720415294415,-15.089279,-2.7440033,-1.2000427
410720424876935,-14.996445,-2.8654022,-1.1214905
410720435252911,-14.532272,-3.005844,-1.0619812
410720445232159,-14.5013275,-2.85112,-1.0215149
410720455180890,-13.944321,-2.843979,-0.79537964
410720465129620,-12.842209,-2.8392181,-0.4026184
410720469981915,-12.4231415,-2.5216827,-0.3738098
410720474742657,-11.425888,-2.8011322,0.13058472
410720485088116,-10.364243,-2.6678314,0.32339478
410720495067364,-9.507309,-2.5226288,0.42099
410720505016095,-9.102646,-2.3940887,0.27578735
410720514995343,-8.724167,-2.4226532,0.24008179
410720524577863,-8.724167,-2.4393158,0.13772583
410720534923322,-9.0359955,-2.3726654,-0.13363647
410720544872052,-9.476364,-2.4012299,-0.3621521
410720554881818,-9.89769,-2.2726898,-0.4930725
410720565105206,-10.0881195,-2.1560516,-0.6430359
410720574413068,-10.207138,-1.9751434,-0.7168274
410720585307843,-10.223801,-1.7180634,-0.64541626
410720594981915,-10.2357025,-1.4133759,-0.5835266
410720604930646,-10.223801,-1.1967621,-0.53115845
410720614909894,-10.15715,-1.1110687,-0.5525818
410720624278790,-10.064316,-0.9920502,-0.50735474
410720634898907,-9.90007,-0.9920502,-0.52401733
410720644817120,-9.795334,-1.0563202,-0.4526062
410720654796368,-9.597763,-0.9801483,-0.52401733
410720664745099,-9.585861,-0.93730164,-0.6263733
410720669353253,-9.718445,-1.7500763,-0.33036804
410720674113995,-9.457321,-0.9801483,-0.7096863
410720684642560,-9.32164,-1.0467987,-0.8501282
410720694652325,-9.178818,-1.1324921,-0.89297485
410720704631573,-9.014572,-1.0991669,-0.75491333
410720714610822,-8.836044,-1.0515594,-0.6573181
410720723949200,-8.693222,-1.0063324,-0.7834778
410720733806378,-8.697983,-1.0182343,-0.9620056
410720744518048,-8.605148,-1.0253754,-0.9786682
410720754466779,-8.55278,-0.98490906,-1.0976868
410720764446027,-8.445663,-0.9872894,-1.111969
410720774455792,-8.35997,-0.9325409,-1.1333923
410720783641583,-8.35759,-0.8825531,-1.2048035
410720794444806,-8.35997,-0.856369,-1.2857361
410720804301984,-8.386154,-0.83018494,-1.3166809
410720814281232,-8.414719,-0.8397064,-1.2952576
410720824290997,-8.388535,-0.8420868,-1.278595
410720833476788,-8.340927,-0.7611542,-1.2238464
410720844280011,-8.288559,-0.8325653,-1.1452942
410720854137189,-8.245712,-0.8801727,-0.9620056
410720864146954,-8.150497,-0.9158783,-0.86203
410720869365460,-8.546234,-0.9437256,-1.029602
410720874126202,-8.286179,-0.9492035,-0.79537964
410720883342511,-8.569443,-0.9134979,-0.6739807
410720894023663,-9.043137,-0.8825531,-0.62875366
410720904002911,-9.538254,-0.8992157,-0.566864
410720913982159,-9.731064,-0.8849335,-0.41690063
410720923869855,-9.969101,-0.89445496,-0.4526062
410720933238751,-10.430893,-0.72306824,-0.70492554
410720943980939,-11.252121,-0.580246,-1.240509
410720953868634,-12.123337,-0.53977966,-1.7046814
410720963817364,-12.832687,-0.5945282,-1.7475281
410720973796613,-13.001694,-0.77305603,-1.5213928
410720983012921,-12.930283,-0.9968109,-1.195282
410720993816144,-12.351852,-1.3657684,-0.9286804
410721003703839,-11.206894,-1.6752167,-0.5192566
410721013683087,-9.942917,-1.9394379,-0.13601685
410721023662335,-8.895554,-2.0441742,0.07345581
410721032878644,-8.093369,-2.0965424,0.22341919
410721043681866,-7.6649017,-2.0084686,0.4281311
410721053539044,-7.3364105,-1.9822845,0.6423645
410721063518292,-7.4340057,-2.010849,0.73043823
410721068736798,-10.014572,-1.291626,-0.4741516
410721073497540,-7.943405,-2.0275116,0.8565979
410721082866437,-8.500412,-1.8704071,0.77090454
410721093456036,-9.2478485,-1.6252289,0.54953
410721103191144,-10.176193,-1.4252777,0.5947571
410721113384015,-10.866501,-1.2705536,0.29483032
410721123332745,-11.185471,-1.2515106,0.17105103
410721132701642,-11.175949,-1.2800751,0.22817993
410721143260724,-10.968857,-1.3038788,0.14486694
410721153239972,-10.659409,-1.1991425,0.24960327
410721163219220,-10.214279,-1.1348724,0.38052368
410721173167950,-9.733444,-1.0753632,0.53286743
410721182536847,-9.271652,-1.1539154,0.6280823
410721193156964,-9.069321,-1.1800995,0.651886
410721203288800,-8.983627,-1.3467255,0.73043823
410721213084943,-8.983627,-1.4800262,0.8423157
410721223064191,-9.028854,-1.6442719,0.97561646
410721232372052,-8.900314,-1.8466034,1.0446472
410721242992169,-8.821762,-2.0584564,1.0589294
410721252971417,-8.900314,-2.1822357,1.0779724
410721262920148,-8.993149,-2.222702,0.9898987
410721268138654,-9.637878,-1.5392914,0.6423645
410721272899396,-9.076462,-2.234604,0.9303894
410721282237775,-9.1645355,-2.2131805,0.882782
410721292827374,-9.269272,-2.2322235,0.83755493
410721302806622,-9.362106,-2.2274628,0.77804565
410721312755353,-9.535873,-2.203659,0.8137512
410721322734601,-9.688217,-2.094162,0.84469604
410721332103497,-9.892929,-1.9489594,1.1065369
410721342693097,-9.995285,-1.7966156,1.158905
410721352641827,-10.080978,-1.7632904,1.1398621
410721362590558,-10.100021,-1.7014008,1.0851135
410721372600323,-10.150009,-1.6014252,0.9732361
410721381938702,-10.238083,-1.6347504,0.9399109
410721392558820,-10.4665985,-1.7442474,0.7970886
410721402507550,-10.73558,-1.9227753,0.70425415
410721412456280,-11.11644,-2.1155853,0.5423889
410721422435529,-11.459213,-2.3155365,0.5090637
410721431804425,-11.818649,-2.2750702,0.34243774
410721442394025,-12.066208,-2.3417206,0.2138977
410721452342755,-12.178085,-2.4416962,0.1401062
410721462322003,-12.816025,-2.2941132,-0.24789429
410721467540509,-10.69606,-2.0603638,0.6547394
410721472301251,-13.787216,-2.3393402,-0.46688843
410721481639630,-14.756027,-2.3774261,-0.63827515
410721492229230,-15.039291,-2.6821136,-0.62161255
410721502177960,-14.758408,-2.8201752,-0.55496216
410721512157208,-14.413254,-2.8082733,-0.49069214
410721522136456,-14.313278,-2.6749725,-0.5573425
410721531474835,-13.672958,-2.703537,-0.38357544
410721542155988,-12.468491,-2.7559052,-0.13601685
410721552043683,-11.328293,-2.7368622,0.14486694
410721562022931,-10.523727,-2.5868988,0.22103882
410721572002179,-10.135727,-2.3845673,0.15438843
410721581340558,-9.866745,-2.222702,0.035369873
410721592113263,-9.657272,-2.2179413,-0.12173462
410721601909405,-9.957199,-2.1536713,-0.28121948
410721611858136,-10.297592,-2.0608368,-0.42404175
410721621837384,-10.580856,-1.9822845,-0.60494995
410721631175763,-10.714157,-1.7966156,-0.8572693
410721641704327,-10.835556,-1.5847626,-1.066742
410721651744611,-10.837936,-1.4062347,-1.1476746
410721661723859,-10.680832,-1.2372284,-1.1191101
410721666942364,-11.763428,-2.215561,-0.4736786
410721671703107,-10.430893,-1.1182098,-1.0238953
410721681041486,-10.069077,-1.0396576,-0.9548645
410721691661603,-9.664413,-1.087265,-0.95248413
410721701579816,-9.293076,-1.0563202,-0.8001404
410721711559064,-9.0359955,-1.1539154,-0.85250854
410721721538312,-8.821762,-1.1182098,-0.71206665
410721731517560,-8.712265,-1.1443939,-0.7834778
410721740733868,-8.586105,-1.1539154,-0.9143982
410721751445538,-8.636093,-1.1777191,-0.99295044
410721761424786,-8.671799,-1.0777435,-1.2428894
410721771373517,-8.61705,-1.1134491,-1.2643127
410721781383282,-8.602768,-1.0467987,-1.3785706
410721790569073,-8.569443,-0.9991913,-1.4833069
410721801280743,-8.636093,-1.0087128,-1.5166321
410721811259991,-8.512314,-1.0444183,-1.6880188
410721821239239,-8.452805,-1.0587006,-1.6880188
410721831218488,-8.388535,-1.1634369,-1.7356262
410721840434796,-8.307602,-1.1848602,-1.6475525
410721851146466,-8.250473,-1.1943817,-1.5951843
410721861125714,-8.086227,-1.087265,-1.4023743
410721866344220,-8.692032,-1.0969086,-1.240982
410721871104962,-7.9267426,-1.0277557,-1.214325
410721881084210,-7.757736,-0.87779236,-1.0119934
410721890270001,-7.6172943,-0.7754364,-0.9786682
410721901073224,-7.6577606,-0.6683197,-1.0310364
410721910960919,-7.648239,-0.58976746,-0.9477234
410721920909650,-7.807724,-0.5516815,-0.8953552
410721930919415,-7.9838715,-0.5445404,-0.83584595
410721940135724,-8.309982,-0.59690857,-0.7596741
410721950908429,-8.736069,-0.7825775,-0.6596985
410721960826642,-9.240707,-0.86351013,-0.650177
410721970531232,-9.735825,-0.8516083,-0.5359192
410721980479962,-10.211899,-0.8230438,-0.5525818
410721989970929,-10.723679,-0.7659149,-0.7715759
410722000438458,-11.304489,-0.7254486,-1.009613
410722010417706,-11.813889,-0.64689636,-1.240509
410722020366437,-12.032883,-0.7183075,-1.1286316
410722030376202,-12.006699,-0.8397064,-1.0167542
410722039928204,-12.156662,-0.90397644,-0.8953552
410722050304181,-12.33519,-1.0348969,-0.7906189
410722060252911,-12.120956,-1.1824799,-0.58114624
410722065440900,-9.916016,-0.8104248,-0.82418823
410722070201642,-11.11882,-1.465744,-0.19076538
410722080180890,-10.066696,-1.7037811,0.25198364
410722089793927,-9.274033,-1.7490082,0.36624146
410722100169904,-8.664658,-1.7656708,0.5519104
410722110179669,-8.202866,-1.8965912,0.67092896
410722120128400,-7.91008,-1.9227753,0.9161072
410722130077130,-7.9196014,-1.9822845,1.030365
410722139598614,-8.10289,-1.9441986,0.9946594
410722150127179,-8.774155,-1.7537689,0.71377563
410722159953839,-9.500168,-1.5371552,0.5828552
410722169933087,-10.119064,-1.2467499,0.44241333
410722179881818,-10.587997,-1.1681976,0.18533325
410722189464337,-11.161667,-1.1086884,-0.14077759
410722199840314,-11.540146,-1.1967621,-0.2955017
410722209819562,-11.425888,-1.3253021,-0.35739136
410722219768292,-10.99028,-1.4586029,-0.23123169
410722229747540,-10.802231,-1.5585785,-0.17410278
410722239330060,-10.67131,-1.5204926,-0.10507202
410722249675519,-10.530869,-1.4776459,0.009185791
410722259654767,-10.238083,-1.5919037,0.4519348
410722264873273,-9.81926,-1.5822601,0.33029175
410722269634015,-9.902451,-1.7371063,0.7423401
410722279582745,-9.692978,-1.9037323,0.89230347
410722289165265,-9.543015,-2.075119,1.0184631
410722299541241,-9.240707,-2.1346283,1.242218
410722309489972,-8.988388,-2.1727142,1.2541199
410722319469220,-9.119308,-2.1869965,1.1850891
410722329448468,-9.216904,-2.1536713,1.1946106
410722339030988,-9.155014,-2.2012787,1.2279358
410722349406964,-9.276413,-2.3131561,1.2469788
410722359355695,-9.38829,-2.3464813,1.1493835
410722369304425,-9.616806,-2.1750946,1.0517883
410722379283673,-9.652512,-1.9941864,1.0256042
410722388866193,-9.809616,-1.863266,0.9946594
410722399242169,-9.831039,-1.7966156,0.9637146
410722409190900,-10.019089,-1.715683,0.8875427
410722419170148,-10.076218,-1.7299652,0.8875427
410722429118878,-10.121445,-1.8608856,0.9161072
410722438731915,-10.116684,-1.9227753,0.83755493
410722449107892,-10.176193,-2.0513153,0.7637634
410722459026105,-10.299973,-2.177475,0.5542908
410722464244611,-9.695602,-2.0523834,0.98013306
410722469005353,-10.571335,-2.2726898,0.30911255
410722479228741,-10.909348,-2.2584076,0.16390991
410722488597638,-11.37114,-2.2703094,0.040130615
410722499187238,-11.778183,-2.2108002,-0.024139404
410722509166486,-12.180466,-2.2060394,-0.22409058
410722519115216,-12.516098,-2.1703339,-0.31930542
410722529094464,-13.018356,-2.1869965,-0.5930481
410722538432843,-13.901474,-2.1346283,-1.0143738
410722549022443,-14.741745,-2.1941376,-1.2738342
410722559001691,-15.255905,-2.2465057,-1.3857117
410722568950421,-15.179733,-2.3226776,-1.4523621
410722578899152,-15.034531,-2.306015,-1.3642883
410722588268048,-14.45134,-2.2536469,-1.0643616
410722598918683,-13.415878,-2.3131561,-0.714447
410722608836896,-12.020981,-2.2822113,-0.2883606
410722618816144,-10.464218,-2.3679047,0.035369873
410722628764874,-9.433517,-2.370285,0.29483032
410722638133771,-8.495651,-2.2084198,0.33529663
410722648479230,-7.9005585,-2.158432,0.27340698
410722658702618,-7.626816,-2.0870209,0.1734314
410722663890607,-11.873749,-2.228531,-0.42201233
410722668651349,-7.7791595,-2.0227509,-0.03842163
410722678630597,-8.214767,-1.9727631,-0.34786987
410722687999493,-8.833664,-1.9037323,-0.7501526
410722697826154,-9.64299,-2.0156097,-0.6906433
410722708537823,-10.035751,-1.4728851,-1.1595764
410722718517072,-10.507065,-1.3776703,-1.3166809
410722728465802,-10.749863,-1.2396088,-1.4237976
410722738475568,-10.787949,-1.0372772,-1.5190125
410722747691876,-10.745102,-0.86351013,-1.4523621
410722758525616,-10.6974945,-0.7825775,-1.426178
410722768382794,-10.504684,-0.78019714,-1.3119202
410722778331525,-10.21666,-0.90159607,-1.195282
410722788310773,-9.954819,-1.068222,-1.0334167
410722797527081,-9.735825,-1.1777191,-1.0119934
410722808330304,-9.440659,-1.2062836,-0.8905945
410722818217999,-9.188339,-1.2324677,-0.881073
410722828197247,-8.9526825,-1.2372284,-0.9310608
410722838176495,-8.747971,-1.1920013,-0.9215393
410722847392804,-8.588486,-1.0991669,-1.0262756
410722858196027,-8.383774,-1.1586761,-1.0429382
410722863322980,-9.607758,-1.2459106,-1.0662689
410722868083722,-8.226669,-1.1991425,-0.99295044
410722878032452,-8.186203,-1.2634125,-1.0334167
410722887950665,-8.183823,-1.2229462,-1.0310364
410722897258527,-8.2599945,-1.1610565,-1.0310364
410722908031232,-8.243332,-1.151535,-1.0881653
410722917918927,-8.236191,-1.0301361,-1.0834045
410722927898175,-8.22905,-1.0134735,-1.0500793
410722937877423,-8.245712,-0.94444275,-1.1167297
410722947093732,-8.290939,-0.8730316,-1.092926
410722957805402,-8.317123,-0.78019714,-1.0000916
410722967754132,-8.374252,-0.7849579,-0.8786926
410722977763898,-8.35759,-0.8016205,-0.81918335
410722987743146,-8.267136,-0.8182831,-0.7882385
410722996928937,-8.271896,-0.8159027,-0.7073059
410723007671124,-8.338547,-0.8182831,-0.6001892
410723017619855,-8.390915,-0.8896942,-0.585907
410723027599103,-8.562302,-0.8325653,-0.4764099
410723037578351,-8.886032,-0.8016205,-0.51449585
410723046947247,-9.300217,-0.7659149,-0.49545288
410723057536847,-9.590622,-0.8087616,-0.46688843
410723062724835,-8.513855,-0.92123413,-0.80978394
410723067485577,-9.745346,-0.84684753,-0.33596802
410723077464825,-9.957199,-0.86351013,-0.34310913
410723087444073,-10.304733,-0.83732605,-0.4359436
410723096812970,-10.728439,-0.7516327,-0.6097107
410723107188947,-11.278305,-0.76353455,-0.7406311
410723117351300,-11.69725,-0.78733826,-0.70254517
410723127330548,-11.813889,-0.8492279,-0.650177
410723137279279,-11.699631,-0.9920502,-0.6001892
410723146617657,-11.816269,-0.9896698,-0.71920776
410723157237775,-12.413742,-0.939682,-1.0453186
410723167186505,-12.699387,-1.0563202,-1.2333679
410723177226788,-12.070969,-1.3967133,-0.9691467
410723187114484,-10.885544,-1.818039,-0.31930542
410723196513898,-9.809616,-1.9822845,-0.03604126
410723207072980,-8.845566,-2.1608124,0.30673218
410723217052228,-8.200485,-2.2631683,0.6852112
410723227000958,-7.712509,-2.2655487,0.98513794
410723236949689,-7.724411,-2.203659,1.0422668
410723246349103,-7.986252,-2.1274872,1.1351013
410723256938702,-8.507553,-1.9870453,1.0898743
410723262126691,-10.263428,-1.446228,-0.11328125
410723266887433,-9.116928,-1.8894501,0.89468384
410723276836163,-10.035751,-1.677597,0.76138306
410723286845929,-11.006943,-1.5585785,0.55667114
410723296153790,-11.818649,-1.4133759,0.3781433
410723306773907,-12.228073,-1.4181366,0.2972107
410723316753155,-12.044785,-1.4347992,0.36862183
410723326701886,-11.649643,-1.3895721,0.32577515
410723336681134,-11.152145,-1.2015228,0.5780945
410723346019513,-10.430893,-1.1015472,0.7899475
410723356609113,-10.095261,-0.9468231,1.0327454
410723366649396,-9.721542,-0.93730164,1.2636414
410723376567609,-9.362106,-1.0087128,1.3421936
410723386516339,-9.133591,-1.1610565,1.3826599
410723395885236,-9.0359955,-1.3253021,1.3588562
410723406474835,-8.897934,-1.5062103,1.3302917
410723416423566,-8.781296,-1.63237,1.3231506
410723426402814,-8.676559,-1.8204193,1.1993713
410723436382062,-8.6384735,-2.0203705,1.1208191
410723445720441,-8.636093,-2.0417938,1.0422668
410723456340558,-8.607529,-2.0703583,1.0041809
410723461528546,-9.930298,-1.4841919,0.92396545
410723466289288,-8.652756,-2.01799,1.0232239
410723476227024,-8.652756,-2.048935,0.90182495
410723486206272,-8.650375,-1.9608612,0.9494324
410723495575168,-8.719406,-1.8608856,0.9779968
410723506164768,-8.950302,-1.7918549,1.0279846
410723516144016,-9.235947,-1.6847382,0.9303894
410723526092746,-9.464462,-1.7133026,0.8970642
410723536071994,-9.664413,-1.6585541,0.8661194
410723545440891,-9.8572235,-1.6990204,0.83755493
410723556030491,-9.945297,-1.7585297,0.7590027
410723565979221,-9.959579,-1.8013763,0.57333374
410723575927952,-10.161911,-1.9537201,0.4043274
410723585937717,-10.340439,-2.003708,0.29483032
410723595276096,-10.621323,-2.0203705,0.16152954
410723605957248,-10.978378,-2.0084686,0.063934326
410723615844944,-11.468735,-2.0013275,-0.047943115
410723625793674,-11.875778,-2.0060883,-0.08126831
410723635772922,-12.20903,-1.9608612,-0.10983276
410723645141819,-12.516098,-1.9132538,-0.17886353
410723655487278,-12.942184,-1.8918304,-0.5359192
410723660919407,-10.489334,-1.8793335,0.3998108
410723665680149,-13.572983,-1.8489838,-0.69540405
410723675659397,-14.26091,-1.8894501,-0.94296265
410723685608127,-14.865524,-1.9561005,-1.1333923
410723694946506,-15.298752,-2.1108246,-1.2095642
410723704834202,-15.3535,-2.248886,-1.0191345
410723715515354,-14.653671,-2.2536469,-0.6739807
410723725494602,-12.994553,-2.260788,0.021087646
410723735473850,-11.30925,-2.298874,0.47097778
410723744812229,-9.8572235,-2.3036346,0.7494812
410723754669407,-8.581345,-2.3131561,0.9875183
410723765472629,-7.58873,-2.1941376,1.0779724
410723775329807,-6.850815,-2.1489105,0.99227905
410723785309055,-6.5032806,-2.132248,0.81851196
410723794677952,-6.5270844,-2.0965424,0.5923767
410723804504612,-6.805588,-2.1179657,0.2876892
410723815307834,-7.3483124,-2.0513153,-0.028900146
410723825195530,-8.10051,-1.9322968,-0.40737915
410723835174778,-8.87413,-1.8918304,-0.6001892
410723845062473,-9.654892,-1.8108978,-0.75491333
410723854370334,-10.514206,-1.6871185,-0.8953552
410723860382297,-10.351624,-2.0581055,-0.13316345
410723865143039,-11.090256,-1.4633636,-0.9953308
410723875061252,-11.330673,-1.2396088,-0.9953308
410723885009983,-11.206894,-1.0991669,-0.8072815
410723894989231,-11.009323,-1.1324921,-0.816803
410723904205539,-10.768906,-1.1301117,-0.75253296
410723914917209,-10.440414,-1.2181854,-0.6001892
410723924896457,-10.226181,-1.2943573,-0.8215637
410723934875705,-9.892929,-1.4728851,-0.8739319
410723944854953,-9.488266,-1.5323944,-0.76205444
410723954071262,-9.133591,-1.4443207,-0.7739563
410723964782932,-8.921738,-1.3990936,-0.79537964
410723974823215,-8.80748,-1.3895721,-0.80966187
410723984710910,-8.738449,-1.4609833,-0.82632446
410723994690159,-8.683701,-1.5538177,-1.009613
410724003936985,-8.586105,-1.6609344,-1.066742
410724014618137,-8.436142,-1.63237,-1.1262512
410724024597385,-8.348068,-1.6180878,-1.1048279
410724034576633,-8.317123,-1.5561981,-1.176239
410724044525364,-8.338547,-1.4990692,-1.2286072
410724053894260,-8.336166,-1.4419403,-1.2714539
410724059753635,-9.371384,-1.407074,-0.9424896
410724064514377,-8.417099,-1.3657684,-1.2309875
410724074432590,-8.443283,-1.1920013,-1.2500305
410724084655979,-8.562302,-1.1229706,-1.2809753
410724094452121,-8.6575165,-0.98490906,-1.2643127
410724103729465,-8.812241,-0.88731384,-1.1929016
410724114166477,-8.788437,-0.8516083,-1.1667175
410724124115207,-8.852707,-0.8063812,-0.94296265
410724134063938,-8.907455,-0.88731384,-0.81204224
410724144043186,-8.981247,-1.022995,-0.6430359
410724153595188,-9.095505,-1.0658417,-0.65493774
410724163971164,-9.2668915,-1.1467743,-0.53829956
410724173950412,-9.559677,-1.1277313,-0.5525818
410724183868625,-9.83342,-1.0134735,-0.42642212
410724193878391,-10.130966,-1.0348969,-0.39071655
410724203430393,-10.371384,-1.0087128,-0.355011
410724213867405,-10.67131,-0.9087372,-0.43118286
410724223785618,-11.18309,-0.8063812,-0.70492554
410724233734348,-11.911484,-0.6873627,-0.90011597
410724243713596,-12.394699,-0.59690857,-1.1881409
410724253296116,-12.623215,-0.81114197,-0.964386
410724258911350,-9.968384,-0.9463501,-0.8259735
410724263672092,-12.320908,-0.9634857,-0.85964966
410724273620823,-12.075729,-1.1229706,-0.70254517
410724283600071,-11.947189,-1.2015228,-0.5597229
410724293548801,-11.754379,-1.3538666,-0.59780884
410724303131321,-10.973618,-1.5823822,-0.40499878
410724313507297,-10.011948,-1.863266,0.021087646
410724323486545,-9.200241,-2.0346527,0.32339478
410724333435276,-8.61705,-2.2393646,0.6185608
410724343414524,-8.152878,-2.3607635,0.94467163
410724352997043,-8.012436,-2.4226532,1.1470032
410724363373020,-8.10527,-2.3726654,1.2755432
410724373321750,-8.571823,-2.1108246,1.363617
410724383300998,-9.155014,-1.7680511,1.2731628
410724393280246,-9.685837,-1.5276337,1.3350525
410724402832248,-10.009567,-1.3062592,1.223175
410724413208225,-10.457077,-0.92778015,0.8804016
410724423187473,-10.635605,-0.77067566,0.5828552
410724433136203,-10.457077,-0.561203,0.3948059
410724443115452,-9.873886,-0.45884705,0.42337036
410724452697971,-9.352585,-0.580246,0.75424194
410724458282688,-9.814026,-1.4581299,0.5542908
410724463043430,-9.231186,-0.59690857,0.7899475
410724473022678,-9.200241,-0.7754364,0.56381226
410724483001926,-9.169296,-0.86351013,0.5614319
410724492950657,-9.026474,-0.95396423,0.5542908
410724502563694,-8.750351,-1.0706024,0.6161804
410724512909153,-8.512314,-1.2919769,0.6756897
410724522857883,-8.417099,-1.5442963,0.7328186
410724532867649,-8.507553,-1.8132782,0.716156
410724542816379,-8.493271,-2.094162,0.67092896
410724552398899,-8.48851,-2.279831,0.6852112
410724562774875,-8.533737,-2.1750946,0.7590027
410724572723606,-8.562302,-2.0132294,0.6828308
410724582763889,-8.595627,-1.9251556,0.6495056
410724592651584,-8.757492,-1.8537445,0.7590027
410724602234104,-8.890793,-1.7823334,0.799469
410724612671116,-8.966965,-1.613327,0.93515015
410724622558811,-9.06456,-1.549057,1.0041809
410724632538059,-9.1645355,-1.4347992,1.0446472
410724642486789,-9.309738,-1.4157562,1.0184631
410724652527073,-9.45256,-1.4181366,1.0089417
410724658050754,-8.873535,-1.5672607,0.7717438
410724662811496,-9.607285,-1.4776459,0.9970398
410724672638157,-9.721542,-1.5419159,0.87802124
410724682617405,-9.916733,-1.5728607,0.716156
410724692596653,-10.209518,-1.6847382,0.568573
410724701965549,-10.6141815,-1.7561493,0.33291626
