85729006115847,-1.8216858,-7.6207886,3.3500366
85729045178347,-1.547348,-5.7861176,4.161148
85729092053347,-2.0335388,-4.710785,5.809555
85729131115847,-2.6774292,-6.308014,6.681961
85729170178347,-2.5964966,-6.9715424,7.0574646
85729209240847,-2.7434845,-8.214096,7.580551
85729248303347,-2.760147,-8.807999,7.629944
85729092053347,-2.0335388,-4.710785,5.809555
85729131115847,-2.6774292,-6.308014,6.681961
85729170178347,-2.5964966,-6.9715424,7.0574646
85729209240847,-2.7434845,-8.214096,7.580551
85729248303347,-2.760147,-8.807999,7.629944
85729295178347,-3.1201782,-9.145416,8.254791
85729334240847,-4.4621124,-11.310959,8.278
85729373303347,-4.0378113,-10.236816,7.02652
85729412365847,-2.791687,-7.0298615,5.584015
85729451428347,-3.605774,-6.353241,5.0615234
85729295178347,-3.1201782,-9.145416,8.254791
85729334240847,-4.4621124,-11.310959,8.278
85729373303347,-4.0378113,-10.236816,7.02652
85729412365847,-2.791687,-7.0298615,5.584015
85729451428347,-3.605774,-6.353241,5.0615234
85729490490847,-4.505554,-6.737671,4.6015167
85729529553347,-3.780136,-5.788498,4.353958
85729568615847,-2.8869019,-5.024994,4.487854
85729607678347,-2.388214,-5.4641724,5.212677
85729646740847,-1.8716736,-6.566284,5.3191986
85729490490847,-4.505554,-6.737671,4.6015167
85729529553347,-3.780136,-5.788498,4.353958
85729568615847,-2.8869019,-5.024994,4.487854
85729607678347,-2.388214,-5.4641724,5.212677
85729646740847,-1.8716736,-6.566284,5.3191986
85729693615847,-2.0258026,-6.9334564,5.739334
85729732678347,-2.0686493,-6.801941,6.1588745
85729771740847,-1.8954773,-7.750519,5.9999847
85729810803347,-1.6651764,-8.9865265,6.137451
85729849865847,-1.5009308,-9.4869995,6.5575867
85729693615847,-2.0258026,-6.9334564,5.739334
85729732678347,-2.0686493,-6.801941,6.1588745
85729771740847,-1.8954773,-7.750519,5.9999847
85729810803347,-1.6651764,-8.9865265,6.137451
85729849865847,-1.5009308,-9.4869995,6.5575867
85729896740847,-2.772644,-11.2211,7.231827
85729935803347,-4.5382843,-11.998886,7.1354218
85729974865847,-2.5554352,-6.647812,5.9035797
85730013928347,-1.8240662,-5.2713623,5.6470947
85730052990847,-2.2805023,-6.4972534,5.6399536
85729896740847,-2.772644,-11.2211,7.231827
85729935803347,-4.5382843,-11.998886,7.1354218
85729974865847,-2.5554352,-6.647812,5.9035797
85730013928347,-1.8240662,-5.2713623,5.6470947
85730052990847,-2.2805023,-6.4972534,5.6399536
85730092053347,-2.875595,-8.171249,5.2620697
85730131115847,-2.8267975,-6.624008,5.4608307
85730170178347,-3.1356506,-6.6019897,5.295395
85730209240847,-2.4304657,-5.9539337,5.879181
85730248303347,-2.098999,-7.5059357,5.1269836
85730092053347,-2.875595,-8.171249,5.2620697
85730131115847,-2.8267975,-6.624008,5.4608307
85730170178347,-3.1356506,-6.6019897,5.295395
85730209240847,-2.4304657,-5.9539337,5.879181
85730248303347,-2.098999,-7.5059357,5.1269836
85730295178347,-1.4866486,-7.546997,4.7532654
85730334240847,-1.3432312,-7.411911,4.8704987
85730373303347,-1.4491577,-7.2095795,5.7405243
85730412365847,-2.278717,-6.283615,7.347275
85730451428347,-2.5828094,-5.4974976,9.241455
85730295178347,-1.4866486,-7.546997,4.7532654
85730334240847,-1.3432312,-7.411911,4.8704987
85730373303347,-1.4491577,-7.2095795,5.7405243
85730412365847,-2.278717,-6.283615,7.347275
85730451428347,-2.5828094,-5.4974976,9.241455
85730498303347,-4.6620636,-7.802887,10.489365
85730537365847,-5.164322,-6.820984,10.32988
85730576428347,-3.8670197,-4.8940735,9.316437
85730615490847,-3.4093933,-3.980606,8.118515
85730654553347,-4.3264313,-5.2338715,6.7617035
85730498303347,-4.6620636,-7.802887,10.489365
85730537365847,-5.164322,-6.820984,10.32988
85730576428347,-3.8670197,-4.8940735,9.316437
85730615490847,-3.4093933,-3.980606,8.118515
85730654553347,-4.3264313,-5.2338715,6.7617035
85730693615847,-3.895584,-5.60997,6.1059113
85730732678347,-2.9422455,-6.693039,5.430481
85730771740847,-1.8782196,-6.469879,5.5417633
85730810803347,-0.99212646,-5.7486267,6.5427094
85730849865847,-0.81062317,-4.6965027,7.9411774
85730693615847,-3.895584,-5.60997,6.1059113
85730732678347,-2.9422455,-6.693039,5.430481
85730771740847,-1.8782196,-6.469879,5.5417633
85730810803347,-0.99212646,-5.7486267,6.5427094
85730849865847,-0.81062317,-4.6965027,7.9411774
85730896740847,-0.9236908,-3.9889374,9.470566
85730935803347,-1.168869,-3.5676117,10.359039
85730974865847,-1.7752686,-4.223999,10.999954
85731013928347,-1.989502,-3.633072,10.897003
85731052990847,-1.8579865,-3.049286,10.74942
85730896740847,-0.9236908,-3.9889374,9.470566
85730935803347,-1.168869,-3.5676117,10.359039
85730974865847,-1.7752686,-4.223999,10.999954
85731013928347,-1.989502,-3.633072,10.897003
85731052990847,-1.8579865,-3.049286,10.74942
85731099865847,-1.9293976,-1.8805237,10.231094
85731138928347,-2.4810486,-1.5895233,10.041855
85731177990847,-3.4254608,-2.3905182,10.559586
85731217053347,-3.1076813,-1.5800018,9.0903015
85731256115847,-2.041275,-0.8742218,8.500565
85731099865847,-1.9293976,-1.8805237,10.231094
85731138928347,-2.4810486,-1.5895233,10.041855
85731177990847,-3.4254608,-2.3905182,10.559586
85731217053347,-3.1076813,-1.5800018,9.0903015
85731256115847,-2.041275,-0.8742218,8.500565
85731295178347,-1.963913,-0.9420624,8.601135
85731334240847,-2.1228027,-0.8069763,9.174805
85731373303347,-2.240036,-0.6760559,9.516388
85731412365847,-2.1210175,-0.14761353,9.216461
85731451428347,-1.5045013,1.2300262,8.638626
85731295178347,-1.963913,-0.9420624,8.601135
85731334240847,-2.1228027,-0.8069763,9.174805
85731373303347,-2.240036,-0.6760559,9.516388
85731412365847,-2.1210175,-0.14761353,9.216461
85731451428347,-1.5045013,1.2300262,8.638626
85731498303347,-1.0944824,1.8864136,8.02211
85731537365847,-0.9159546,2.0512543,8.375
85731576428347,-0.69815063,2.5523224,8.643387
85731615490847,-0.87727356,2.6189728,8.833817
85731654553347,-1.0546112,2.66539,9.149216
85731498303347,-1.0944824,1.8864136,8.02211
85731537365847,-0.9159546,2.0512543,8.375
85731576428347,-0.69815063,2.5523224,8.643387
85731615490847,-0.87727356,2.6189728,8.833817
85731654553347,-1.0546112,2.66539,9.149216
85731701428347,-0.5940094,3.0736237,9.245026
85731740490847,-0.6868439,3.6841888,9.68837
85731779553347,-1.3235931,2.6409912,9.934143
85731818615847,-1.8044281,0.05709839,9.671112
85731857678347,-1.4033356,0.5242462,9.608032
85731701428347,-0.5940094,3.0736237,9.245026
85731740490847,-0.6868439,3.6841888,9.68837
85731779553347,-1.3235931,2.6409912,9.934143
85731818615847,-1.8044281,0.05709839,9.671112
85731857678347,-1.4033356,0.5242462,9.608032
85731896740847,-1.759201,1.1800385,9.507462
85731935803347,-1.8508453,0.9277191,9.952591
85731974865847,-1.6735077,0.6980133,9.868088
85732013928347,-1.3105011,1.1532593,9.428314
85732052990847,-1.0986481,1.8215485,9.169449
85731896740847,-1.759201,1.1800385,9.507462
85731935803347,-1.8508453,0.9277191,9.952591
85731974865847,-1.6735077,0.6980133,9.868088
85732013928347,-1.3105011,1.1532593,9.428314
85732052990847,-1.0986481,1.8215485,9.169449
85732099865847,-1.092102,2.0447083,9.17897
85732138928347,-1.3771515,1.6085052,9.379517
85732177990847,-1.4562988,1.5037689,9.131958
85732217053347,-1.3069305,1.6555176,8.485687
85732256115847,-1.2884827,0.39570618,10.003174
85732099865847,-1.092102,2.0447083,9.17897
85732138928347,-1.3771515,1.6085052,9.379517
85732177990847,-1.4562988,1.5037689,9.131958
85732217053347,-1.3069305,1.6555176,8.485687
85732256115847,-1.2884827,0.39570618,10.003174
85732302971114,-0.5380707,0.16004944,11.309402
85732342033614,-0.23873901,0.7622833,11.218948
85732381096114,0.026672363,2.4809113,10.5976715
85732420158614,0.1474762,3.6252747,10.39296
85732459221114,-0.700531,2.6433716,10.676819
85732302971114,-0.5380707,0.16004944,11.309402
85732342033614,-0.23873901,0.7622833,11.218948
85732381096114,0.026672363,2.4809113,10.5976715
85732420158614,0.1474762,3.6252747,10.39296
85732459221114,-0.700531,2.6433716,10.676819
85732498283614,-0.90345764,0.6920624,9.845474
85732537346114,0.17008972,0.2528839,8.602325
85732576408614,0.5414276,0.03388977,8.083405
85732615471114,0.027862549,-0.1006012,8.40535
85732654533614,-1.3896484,-1.0955963,8.782639
85732498283614,-0.90345764,0.6920624,9.845474
85732537346114,0.17008972,0.2528839,8.602325
85732576408614,0.5414276,0.03388977,8.083405
85732615471114,0.027862549,-0.1006012,8.40535
85732654533614,-1.3896484,-1.0955963,8.782639
85732701408614,-1.9085693,-1.9691925,9.576492
85732740471114,-1.5800781,-1.7573395,10.520905
85732779533614,-1.4670105,0.016036987,10.102554
85732818596114,-1.7532501,1.8453522,9.042099
85732857658614,-2.637558,1.6703949,9.259308
85732701408614,-1.9085693,-1.9691925,9.576492
85732740471114,-1.5800781,-1.7573395,10.520905
85732779533614,-1.4670105,0.016036987,10.102554
85732818596114,-1.7532501,1.8453522,9.042099
85732857658614,-2.637558,1.6703949,9.259308
85732904533614,-2.8934479,0.6337433,9.921646
85732943596114,-2.8309631,-0.098220825,10.23526
85732982658614,-2.6536255,0.25526428,10.263824
85733021721114,-2.643509,1.6822968,10.129929
85733060783614,-3.5117493,2.069107,10.029953
85732904533614,-2.8934479,0.6337433,9.921646
85732943596114,-2.8309631,-0.098220825,10.23526
85732982658614,-2.6536255,0.25526428,10.263824
85733021721114,-2.643509,1.6822968,10.129929
85733060783614,-3.5117493,2.069107,10.029953
85733099846114,-4.5852966,1.8501129,9.33667
85733138908614,-4.170517,-0.5600128,8.644577
85733177971114,-3.9622345,-1.4895477,9.070068
85733217033614,-3.5813751,0.766449,7.747772
85733256096114,-4.704315,0.72895813,8.122086
85733099846114,-4.5852966,1.8501129,9.33667
85733138908614,-4.170517,-0.5600128,8.644577
85733177971114,-3.9622345,-1.4895477,9.070068
85733217033614,-3.5813751,0.766449,7.747772
85733256096114,-4.704315,0.72895813,8.122086
85733302971114,-4.4424744,1.6507568,7.760269
85733342033614,-4.1086273,2.4124756,7.600189
85733381096114,-4.056259,1.1360016,8.672546
85733420158614,-3.8783264,0.38856506,9.190872
85733459221114,-4.1919403,0.696228,8.914749
85733302971114,-4.4424744,1.6507568,7.760269
85733342033614,-4.1086273,2.4124756,7.600189
85733381096114,-4.056259,1.1360016,8.672546
85733420158614,-3.8783264,0.38856506,9.190872
85733459221114,-4.1919403,0.696228,8.914749
85733506096114,-4.0455475,0.6313629,9.20813
85733545158614,-3.3653564,0.9705658,9.0325775
85733584221114,-3.5242462,-0.115478516,10.198959
85733623283614,-3.3094177,0.1963501,10.961273
85733662346114,-3.7039642,1.2014618,11.641464
85733506096114,-4.0455475,0.6313629,9.20813
85733545158614,-3.3653564,0.9705658,9.0325775
85733584221114,-3.5242462,-0.115478516,10.198959
85733623283614,-3.3094177,0.1963501,10.961273
85733662346114,-3.7039642,1.2014618,11.641464
