327859403416614,-0.7856293,-0.35411072,9.768707
327859413426380,-0.7927704,-0.35887146,9.752045
327859423405628,-0.7761078,-0.35887146,9.875824
327859433415394,-0.8070526,-0.3802948,9.790131
327859443425159,-0.8332367,-0.3136444,9.799652
327859453404407,-0.8070526,-0.27555847,9.756805
327859463414173,-0.809433,-0.30174255,9.799652
327859473393421,-0.83561707,-0.3231659,9.856781
327859483403187,-0.7927704,-0.3136444,9.811554
327859493382435,-0.8260956,-0.32554626,9.84964
327859503392200,-0.7832489,-0.32078552,9.840118
327859513401966,-0.7665863,-0.36601257,9.794891
327859523381214,-0.78800964,-0.31126404,9.754425
327859518620472,-0.79252625,-0.32507324,9.801437
327859533390979,-0.79515076,-0.330307,9.873444
327859543370228,-0.7856293,-0.32078552,9.818695
327859553379993,-0.7927704,-0.31126404,9.775848
327859563389759,-0.80229187,-0.3065033,9.756805
327859573369007,-0.8141937,-0.32554626,9.7829895
327859583348255,-0.77134705,-0.37077332,9.7829895
327859593388538,-0.7689667,-0.31126404,9.828217
327859603367786,-0.80229187,-0.3398285,9.804413
327859613347034,-0.81181335,-0.27079773,9.768707
327859623356800,-0.76182556,-0.330307,9.830597
327859633427601,-0.8141937,-0.32078552,9.794891
327859643345813,-0.7927704,-0.3136444,9.771088
327859653355579,-0.7975311,-0.32792664,9.747284
327859663334827,-0.80229187,-0.27793884,9.794891
327859673314075,-0.78086853,-0.32792664,9.78537
327859683323841,-0.7975311,-0.3398285,9.804413
327859693333606,-0.79515076,-0.33268738,9.806793
327859703312854,-0.8070526,-0.32792664,9.825836
327859713322620,-0.79039,-0.330307,9.804413
327859723332386,-0.79039,-0.3231659,9.818695
327859718571644,-0.79371643,-0.3219757,9.798813
327859733311634,-0.7570648,-0.32554626,9.809174
327859743321399,-0.79515076,-0.30174255,9.756805
327859753300647,-0.80229187,-0.35173035,9.740143
327859763310413,-0.81181335,-0.29222107,9.856781
327859773320179,-0.7856293,-0.33744812,9.809174
327859783299427,-0.81181335,-0.31840515,9.768707
327859793309192,-0.78086853,-0.34458923,9.816315
327859803288440,-0.83561707,-0.33268738,9.766327
327859813298206,-0.8070526,-0.3136444,9.790131
327859823277454,-0.7999115,-0.33506775,9.771088
327859833287220,-0.77848816,-0.30174255,9.821075
327859843296985,-0.8141937,-0.32554626,9.825836
327859853276233,-0.81895447,-0.3231659,9.8472595
327859863285999,-0.809433,-0.30888367,9.797272
327859873295765,-0.8308563,-0.32078552,9.828217
327859883275013,-0.79515076,-0.30888367,9.818695
327859893345813,-0.78800964,-0.30888367,9.771088
327859903264026,-0.83561707,-0.32078552,9.78775
327859913273792,-0.7999115,-0.330307,9.804413
327859923283558,-0.7856293,-0.35173035,9.78775
327859918522815,-0.8021698,-0.32269287,9.798706
327859933293323,-0.8237152,-0.3398285,9.754425
327859943272571,-0.8308563,-0.31602478,9.830597
327859953282337,-0.7689667,-0.33268738,9.756805
327859963292103,-0.77134705,-0.28746033,9.759186
327859973271351,-0.7856293,-0.32554626,9.830597
327859983281116,-0.78800964,-0.33268738,9.756805
327859993260364,-0.7999115,-0.31840515,9.811554
327860003270130,-0.7761078,-0.30174255,9.813934
327860013249378,-0.7832489,-0.32792664,9.768707
327860023259144,-0.79515076,-0.33268738,9.837738
327860033238392,-0.78086853,-0.330307,9.794891
327860043248157,-0.8141937,-0.31126404,9.804413
327860053257923,-0.73802185,-0.3136444,9.799652
327860063237171,-0.79515076,-0.31840515,9.775848
327860073246937,-0.79515076,-0.33268738,9.821075
327860083226185,-0.78800964,-0.34458923,9.742523
327860093235950,-0.80467224,-0.33744812,9.771088
327860103245716,-0.77848816,-0.3136444,9.804413
327860113224964,-0.8308563,-0.30174255,9.790131
327860123234729,-0.79515076,-0.33744812,9.794891
327860118473987,-0.7921753,-0.32281494,9.79097
327860133244495,-0.81181335,-0.35887146,9.816315
327860143223743,-0.80229187,-0.32078552,9.835358
327860153233509,-0.7737274,-0.330307,9.78775
327860163243274,-0.8070526,-0.31126404,9.775848
327860173222522,-0.8308563,-0.32078552,9.837738
327860183232288,-0.80467224,-0.31840515,9.804413
327860193211536,-0.7927704,-0.2969818,9.737762
327860203221302,-0.82847595,-0.33506775,9.794891
327860213200550,-0.77134705,-0.32554626,9.809174
327860223240833,-0.809433,-0.30412292,9.842499
327860233403187,-0.78800964,-0.32078552,9.837738
327860243321399,-0.82847595,-0.31602478,9.761566
327860253239612,-0.77134705,-0.30412292,9.790131
327860263249378,-0.7927704,-0.3231659,9.830597
327860273228626,-0.7927704,-0.28269958,9.8472595
327860283238392,-0.80467224,-0.30174255,9.799652
327860293187122,-0.80229187,-0.28269958,9.84964
327860303196888,-0.7832489,-0.3398285,9.818695
327860313176136,-0.77848816,-0.33744812,9.749664
327860323185901,-0.77848816,-0.31602478,9.832977
327860318425159,-0.7976532,-0.31733704,9.807983
327860333165149,-0.7856293,-0.29222107,9.761566
327860343174915,-0.8070526,-0.3065033,9.78537
327860353154163,-0.7927704,-0.30174255,9.735382
327860363163929,-0.78800964,-0.3469696,9.804413
327860373173694,-0.7927704,-0.29460144,9.78537
327860383152942,-0.809433,-0.3231659,9.825836
327860393162708,-0.7927704,-0.2803192,9.792511
327860403172474,-0.7761078,-0.30888367,9.816315
327860413151722,-0.80467224,-0.32078552,9.830597
327860423161487,-0.7975311,-0.2898407,9.804413
327860433140735,-0.7832489,-0.30412292,9.802032
327860443150501,-0.78800964,-0.3231659,9.816315
327860453129749,-0.81895447,-0.32078552,9.775848
327860463139515,-0.8165741,-0.31840515,9.811554
327860473149280,-0.7570648,-0.3231659,9.811554
327860483128528,-0.809433,-0.3136444,9.761566
327860493138294,-0.809433,-0.3065033,9.761566
327860503117542,-0.7999115,-0.3564911,9.733002
327860513127308,-0.809433,-0.31602478,9.761566
327860523106556,-0.8237152,-0.31840515,9.790131
327860518345813,-0.7981262,-0.31329346,9.788345
327860533116321,-0.80467224,-0.2898407,9.773468
327860543095569,-0.8260956,-0.31602478,9.804413
327860553105335,-0.80229187,-0.32792664,9.797272
327860563115101,-0.81895447,-0.30888367,9.6996765
327860573094349,-0.79039,-0.35411072,9.756805
327860583073597,-0.83799744,-0.31126404,9.828217
327860593083362,-0.7761078,-0.33268738,9.752045
327860603093128,-0.8165741,-0.29460144,9.809174
327860613072376,-0.8237152,-0.3065033,9.78775
327860623051624,-0.81181335,-0.31126404,9.794891
327860633061390,-0.8308563,-0.31602478,9.790131
327860643071155,-0.8237152,-0.30412292,9.811554
327860653050403,-0.80467224,-0.2969818,9.744904
327860663029651,-0.81181335,-0.29222107,9.811554
327860673039417,-0.80467224,-0.2969818,9.78537
327860683049183,-0.8070526,-0.34934998,9.797272
327860693028431,-0.79515076,-0.30412292,9.802032
327860703038196,-0.7594452,-0.30174255,9.823456
327860713017444,-0.8427582,-0.3231659,9.868683
327860723027210,-0.81895447,-0.3398285,9.818695
327860718266468,-0.810379,-0.31388855,9.792862
327860733036976,-0.7737274,-0.3398285,9.7829895
327860743016224,-0.7689667,-0.30412292,9.78775
327860752995472,-0.80229187,-0.33268738,9.780609
327860763005237,-0.80229187,-0.35173035,9.825836
327860773015003,-0.8260956,-0.33744812,9.780609
327860782994251,-0.81181335,-0.31126404,9.799652
327860793004017,-0.7999115,-0.3469696,9.78537
327860803013782,-0.76182556,-0.31602478,9.72348
327860812993030,-0.79515076,-0.3231659,9.756805
327860823002796,-0.7999115,-0.35411072,9.749664
327860832982044,-0.8070526,-0.3564911,9.7829895
327860842991810,-0.83561707,-0.30174255,9.737762
327860853032093,-0.80467224,-0.32792664,9.7829895
327860862980823,-0.78800964,-0.32792664,9.740143
327860872960071,-0.8308563,-0.30888367,9.790131
327860882969837,-0.79039,-0.29222107,9.799652
327860892949085,-0.7832489,-0.35411072,9.792511
327860902958851,-0.80467224,-0.330307,9.844879
327860912999134,-0.7927704,-0.30888367,9.790131
327860923008899,-0.7999115,-0.33268738,9.823456
327860918248157,-0.79896545,-0.32792664,9.782867
327860932988147,-0.80229187,-0.32792664,9.802032
327860942997913,-0.7832489,-0.3136444,9.804413
327860952977161,-0.7856293,-0.33506775,9.790131
327860962986927,-0.7594452,-0.33506775,9.809174
327860973027210,-0.79515076,-0.330307,9.7829895
327860982914905,-0.8308563,-0.2969818,9.735382
327860992924671,-0.809433,-0.33744812,9.735382
327861002903919,-0.8070526,-0.31840515,9.794891
327861012913685,-0.81181335,-0.33506775,9.792511
327861022892933,-0.83799744,-0.33744812,9.778229
327861032902698,-0.7975311,-0.2969818,9.735382
327861042881946,-0.7689667,-0.330307,9.775848
327861052891712,-0.7999115,-0.34458923,9.804413
327861062901478,-0.809433,-0.29460144,9.813934
327861072880726,-0.8141937,-0.34220886,9.816315
327861082859974,-0.80467224,-0.31602478,9.797272
327861092869739,-0.83561707,-0.330307,9.78537
327861102879505,-0.78800964,-0.35411072,9.780609
327861112858753,-0.79039,-0.32792664,9.775848
327861122868519,-0.8165741,-0.27793884,9.78775
327861118107776,-0.80241394,-0.32411194,9.784897
327861132939319,-0.8237152,-0.3136444,9.773468
327861142857532,-0.78086853,-0.2969818,9.806793
327861152836780,-0.83561707,-0.31840515,9.744904
327861162846546,-0.7927704,-0.3231659,9.735382
327861172825794,-0.82847595,-0.34220886,9.821075
327861182835560,-0.7975311,-0.330307,9.78537
327861192814808,-0.7761078,-0.2898407,9.78537
327861202824573,-0.79515076,-0.30888367,9.809174
327861212834339,-0.809433,-0.2969818,9.790131
327861222783069,-0.79039,-0.30412292,9.830597
327861232853870,-0.8427582,-0.3231659,9.878204
327861242863636,-0.75468445,-0.33268738,9.735382
327861252842884,-0.7975311,-0.33744812,9.802032
327861262822132,-0.7927704,-0.34934998,9.780609
327861272831897,-0.8308563,-0.30412292,9.778229
327861282841663,-0.7761078,-0.28746033,9.773468
327861292820911,-0.8260956,-0.31602478,9.8472595
327861302800159,-0.79515076,-0.34458923,9.742523
327861312779407,-0.85466003,-0.29936218,9.809174
327861322758655,-0.78086853,-0.330307,9.737762
327861317997913,-0.80407715,-0.3174591,9.788345
327861332768421,-0.8260956,-0.34934998,9.792511
327861342747669,-0.7927704,-0.3231659,9.792511
327861352757435,-0.79039,-0.34458923,9.825836
327861362767200,-0.75468445,-0.32078552,9.804413
327861372746448,-0.7975311,-0.33268738,9.823456
327861382756214,-0.7975311,-0.30174255,9.7829895
327861392735462,-0.78800964,-0.29460144,9.773468
327861402745228,-0.8308563,-0.3136444,9.813934
327861412754993,-0.82847595,-0.33506775,9.78775
327861422734241,-0.80229187,-0.3469696,9.78775
327861432744007,-0.7999115,-0.3231659,9.728241
327861442723255,-0.80229187,-0.32554626,9.775848
327861452733021,-0.7499237,-0.29460144,9.749664
327861462773304,-0.80229187,-0.3065033,9.825836
327861472691517,-0.7927704,-0.2898407,9.899628
327861482731800,-0.78800964,-0.32792664,9.825836
327861492711048,-0.81181335,-0.34934998,9.84964
327861502690296,-0.78086853,-0.3136444,9.818695
327861512700062,-0.7761078,-0.31840515,9.809174
327861522679310,-0.8165741,-0.31602478,9.78537
327861517918567,-0.796463,-0.32138062,9.802628
327861532689075,-0.809433,-0.32554626,9.816315
327861542698841,-0.78800964,-0.2898407,9.799652
327861552678089,-0.7927704,-0.34220886,9.802032
327861562687854,-0.7975311,-0.3398285,9.844879
327861572667103,-0.78086853,-0.35173035,9.809174
327861582676868,-0.77134705,-0.29222107,9.778229
327861592656116,-0.78086853,-0.36601257,9.797272
327861602665882,-0.81181335,-0.3398285,9.775848
327861612675647,-0.8308563,-0.31602478,9.804413
327861622654896,-0.7832489,-0.36839294,9.766327
327861632634144,-0.7832489,-0.33268738,9.78537
327861642643909,-0.8141937,-0.31602478,9.759186
327861652623157,-0.81895447,-0.32078552,9.754425
327861662632923,-0.78086853,-0.33506775,9.768707
327861672642688,-0.809433,-0.35887146,9.749664
327861682621937,-0.7927704,-0.330307,9.733002
327861692631702,-0.78086853,-0.35173035,9.778229
327861702610950,-0.7856293,-0.2969818,9.823456
327861712590198,-0.8070526,-0.38267517,9.7211
327861722599964,-0.81181335,-0.33744812,9.842499
327861717839222,-0.7965851,-0.3347168,9.785492
327861732609729,-0.8332367,-0.30888367,9.813934
327861742588978,-0.8070526,-0.330307,9.78537
327861752598743,-0.7999115,-0.330307,9.78775
327861762577991,-0.77848816,-0.33506775,9.813934
327861772587757,-0.8403778,-0.34458923,9.797272
327861782567005,-0.7975311,-0.31602478,9.802032
327861792576771,-0.80467224,-0.3065033,9.759186
327861802556019,-0.8308563,-0.33268738,9.821075
327861812565784,-0.80229187,-0.32078552,9.832977
327861822575550,-0.8237152,-0.32792664,9.7829895
327861832554798,-0.77848816,-0.31840515,9.832977
327861842564563,-0.77848816,-0.31840515,9.747284
327861852543812,-0.7832489,-0.31602478,9.792511
327861862523060,-0.7975311,-0.3564911,9.809174
327861872532825,-0.80467224,-0.3231659,9.813934
327861882542591,-0.7594452,-0.35173035,9.747284
327861892521839,-0.81181335,-0.35173035,9.806793
327861902531604,-0.8141937,-0.3636322,9.821075
327861912510853,-0.79039,-0.3065033,9.830597
327861922520618,-0.83799744,-0.32078552,9.740143
327861917759876,-0.8037262,-0.32899475,9.796921
327861932499866,-0.8165741,-0.34220886,9.78537
327861942509632,-0.7999115,-0.2565155,9.742523
327861952488880,-0.79515076,-0.38505554,9.763947
327861962498646,-0.80467224,-0.33268738,9.771088
327861972477894,-0.73802185,-0.32792664,9.797272
327861982487659,-0.79515076,-0.3136444,9.792511
327861992497425,-0.809433,-0.3231659,9.823456
327862002476673,-0.8141937,-0.28746033,9.737762
327862012486438,-0.7999115,-0.32792664,9.773468
327862022465687,-0.8070526,-0.33268738,9.887726
327862032475452,-0.8165741,-0.32078552,9.806793
327862042454700,-0.7999115,-0.30888367,9.778229
327862052464466,-0.80229187,-0.33506775,9.802032
327862062443714,-0.7856293,-0.34934998,9.792511
327862072514515,-0.7832489,-0.30412292,9.85202
327862082463245,-0.86180115,-0.30888367,9.756805
327862092442493,-0.7761078,-0.3469696,9.804413
327862102421741,-0.8260956,-0.3136444,9.825836
327862112431507,-0.79039,-0.33506775,9.813934
327862122441272,-0.8308563,-0.32792664,9.799652
327862117680530,-0.8026428,-0.32400513,9.795364
327862132420521,-0.8141937,-0.32554626,9.754425
327862142430286,-0.7999115,-0.3065033,9.780609
327862152409534,-0.7665863,-0.32792664,9.840118
327862162419300,-0.76182556,-0.33744812,9.797272
327862172398548,-0.8237152,-0.35411072,9.78775
327862182408313,-0.79039,-0.35411072,9.761566
327862192387562,-0.81181335,-0.31840515,9.790131
327862202397327,-0.83561707,-0.2898407,9.780609
327862212559681,-0.78800964,-0.2803192,9.821075
327862222386341,-0.78800964,-0.29460144,9.8472595
327862233128528,-0.80229187,-0.3065033,9.792511
327862242375354,-0.79039,-0.3136444,9.771088
327862252385120,-0.77848816,-0.330307,9.830597
327862262394886,-0.76420593,-0.3231659,9.806793
327862272374134,-0.7999115,-0.34458923,9.7829895
327862282353382,-0.7927704,-0.2969818,9.766327
327862292393665,-0.7999115,-0.3469696,9.756805
327862302372913,-0.8594208,-0.32792664,9.830597
327862312352161,-0.8165741,-0.40171814,9.792511
327862322361927,-0.8141937,-0.34458923,9.749664
327862317601185,-0.7999115,-0.32626343,9.792038
327862332371692,-0.8141937,-0.3231659,9.804413
327862342350940,-0.81181335,-0.29936218,9.902008
327862352360706,-0.7832489,-0.3564911,9.859161
327862362339954,-0.80229187,-0.29936218,9.761566
327862372349720,-0.7927704,-0.33268738,9.811554
327862382328968,-0.8141937,-0.28269958,9.754425
327862392338733,-0.8260956,-0.33506775,9.802032
327862402317981,-0.79039,-0.3398285,9.806793
327862412327747,-0.8165741,-0.32792664,9.802032
327862422337513,-0.7665863,-0.34220886,9.832977
327862432316761,-0.79515076,-0.31126404,9.799652
327862442326526,-0.7975311,-0.2803192,9.804413
327862452305774,-0.7737274,-0.31840515,9.816315
327862462285022,-0.809433,-0.32554626,9.7829895
327862472294788,-0.80229187,-0.32078552,9.825836
327862482274036,-0.79039,-0.3136444,9.771088
327862492283802,-0.7832489,-0.28746033,9.813934
327862502263050,-0.7737274,-0.28746033,9.799652
327862512272815,-0.7975311,-0.32078552,9.809174
327862522252063,-0.78086853,-0.33268738,9.818695
327862517491321,-0.7960968,-0.316864,9.808929
327862532261829,-0.7856293,-0.28746033,9.754425
327862542271595,-0.8237152,-0.3469696,9.775848
327862552250843,-0.7999115,-0.30412292,9.818695
327862562260608,-0.80467224,-0.30412292,9.840118
327862572239856,-0.77848816,-0.35411072,9.825836
327862582249622,-0.7570648,-0.33268738,9.802032
327862592228870,-0.79515076,-0.330307,9.794891
327862602238636,-0.7832489,-0.33506775,9.871063
327862612217884,-0.7856293,-0.32078552,9.844879
327862622227649,-0.8237152,-0.3136444,9.716339
327862632206897,-0.7999115,-0.34934998,9.78775
327862642216663,-0.80229187,-0.33744812,9.832977
327862652195911,-0.7927704,-0.29222107,9.792511
327862662205677,-0.8237152,-0.34220886,9.813934
327862672184925,-0.7927704,-0.3136444,9.835358
327862682255726,-0.79039,-0.27555847,9.813934
327862692173938,-0.7975311,-0.32554626,9.802032
327862702183704,-0.79515076,-0.32792664,9.802032
327862712193470,-0.8260956,-0.29936218,9.797272
327862722172718,-0.79039,-0.30412292,9.742523
327862717411976,-0.79740906,-0.31983948,9.803223
327862732151966,-0.8070526,-0.31126404,9.742523
327862742161731,-0.7856293,-0.33744812,9.828217
327862752171497,-0.7927704,-0.36125183,9.735382
327862762150745,-0.76420593,-0.32554626,9.790131
327862772160511,-0.7856293,-0.3136444,9.830597
327862782139759,-0.81895447,-0.30174255,9.763947
327862792149524,-0.81181335,-0.32554626,9.797272
327862802159290,-0.81895447,-0.31602478,9.856781
327862812138538,-0.78086853,-0.34934998,9.78537
327862822117786,-0.7975311,-0.3398285,9.842499
327862832127552,-0.7927704,-0.33744812,9.778229
327862842137317,-0.78086853,-0.30888367,9.761566
327862852116565,-0.8070526,-0.33506775,9.775848
327862862126331,-0.84513855,-0.3469696,9.802032
327862872105579,-0.78800964,-0.36125183,9.773468
327862882115345,-0.7856293,-0.3398285,9.742523
327862892125110,-0.8475189,-0.30888367,9.790131
327862902104358,-0.76182556,-0.37791443,9.799652
327862912083606,-0.83799744,-0.330307,9.740143
327862922093372,-0.80467224,-0.32554626,9.832977
327862917332630,-0.80075073,-0.33268738,9.788467
327862932103138,-0.7689667,-0.31602478,9.797272
327862942082386,-0.77134705,-0.3231659,9.842499
327862952092151,-0.79515076,-0.3065033,9.813934
327862962101917,-0.79515076,-0.33506775,9.806793
327862972081165,-0.7499237,-0.32554626,9.799652
327862982090931,-0.79515076,-0.31840515,9.763947
327862992070179,-0.81181335,-0.29460144,9.759186
327863002049427,-0.83561707,-0.33506775,9.792511
327863012059192,-0.79039,-0.31126404,9.806793
327863022068958,-0.83561707,-0.30412292,9.78537
327863032048206,-0.7689667,-0.34458923,9.809174
327863042057972,-0.7832489,-0.2969818,9.775848
327863052037220,-0.7999115,-0.33744812,9.794891
327863062046985,-0.79039,-0.3136444,9.768707
327863072056751,-0.7927704,-0.28269958,9.840118
327863082035999,-0.8141937,-0.33268738,9.809174
327863092015247,-0.8141937,-0.37077332,9.78537
327863102025013,-0.7570648,-0.32078552,9.832977
327863112034778,-0.7927704,-0.34220886,9.78775
327863122014026,-0.7999115,-0.330307,9.821075
327863117253284,-0.79312134,-0.32209778,9.799652
327863132023792,-0.82847595,-0.32078552,9.778229
327863142033558,-0.7761078,-0.3136444,9.744904
327863152012806,-0.78086853,-0.31126404,9.7211
327863162022571,-0.79039,-0.3398285,9.806793
327863172001819,-0.809433,-0.32078552,9.790131
327863182011585,-0.7975311,-0.31840515,9.771088
327863192021351,-0.7832489,-0.2969818,9.78775
327863202000599,-0.79039,-0.33744812,9.790131
327863211979847,-0.8070526,-0.32792664,9.818695
327863221837024,-0.78800964,-0.31126404,9.809174
327863232029896,-0.81895447,-0.30174255,9.806793
327863241978626,-0.7761078,-0.32554626,9.78775
327863251988392,-0.7999115,-0.330307,9.818695
327863261967640,-0.7332611,-0.2898407,9.792511
327863271977405,-0.81895447,-0.3231659,9.818695
327863281987171,-0.80467224,-0.34934998,9.811554
327863292027454,-0.7737274,-0.34220886,9.792511
327863301976185,-0.81895447,-0.36125183,9.773468
327863311985950,-0.8308563,-0.33744812,9.794891
327863321965198,-0.77134705,-0.31840515,9.792511
327863317204456,-0.7949066,-0.32388306,9.790375
327863331974964,-0.7832489,-0.330307,9.825836
327863341954212,-0.81181335,-0.35887146,9.740143
327863351963978,-0.7761078,-0.32554626,9.825836
327863361943226,-0.82847595,-0.31602478,9.78537
327863371952991,-0.8141937,-0.31840515,9.744904
327863381962757,-0.7975311,-0.3231659,9.832977
327863391942005,-0.83561707,-0.35173035,9.742523
327863401951771,-0.8141937,-0.34220886,9.832977
327863411931019,-0.81181335,-0.32792664,9.771088
327863421940784,-0.81181335,-0.30174255,9.823456
327863431950550,-0.7737274,-0.33268738,9.804413
327863441929798,-0.78800964,-0.35173035,9.835358
327863451909046,-0.79039,-0.330307,9.78537
327863461918812,-0.7737274,-0.3731537,9.6996765
327863471928577,-0.79039,-0.3874359,9.749664
327863481907825,-0.79515076,-0.34934998,9.752045
327863491917591,-0.809433,-0.30888367,9.756805
327863501927356,-0.79515076,-0.31840515,9.816315
327863511906604,-0.8141937,-0.33744812,9.813934
327863521916370,-0.80229187,-0.29460144,9.811554
327863517155628,-0.80085754,-0.33399963,9.787506
327863531895618,-0.81895447,-0.31840515,9.78537
327863541905384,-0.7999115,-0.3564911,9.797272
327863551884632,-0.78800964,-0.32078552,9.825836
327863561894397,-0.81181335,-0.32078552,9.806793
327863571904163,-0.7927704,-0.330307,9.799652
327863581883411,-0.82133484,-0.28746033,9.754425
327863591893177,-0.79039,-0.29460144,9.799652
327863601872425,-0.8141937,-0.330307,9.766327
327863611882190,-0.7737274,-0.29460144,9.752045
327863621891956,-0.81895447,-0.35173035,9.806793
327863631871204,-0.78800964,-0.31126404,9.759186
327863641880970,-0.77848816,-0.32554626,9.804413
327863651860218,-0.76182556,-0.30412292,9.78775
327863661869983,-0.80467224,-0.33744812,9.828217
327863671879749,-0.7570648,-0.33744812,9.775848
327863681858997,-0.80229187,-0.33268738,9.832977
327863691838245,-0.8237152,-0.32078552,9.804413
327863701848011,-0.8475189,-0.330307,9.797272
327863711857776,-0.78800964,-0.34458923,9.828217
327863721837024,-0.82847595,-0.32792664,9.816315
327863717076282,-0.8005066,-0.32388306,9.7964325
327863731846790,-0.809433,-0.34458923,9.821075
327863741826038,-0.7761078,-0.33268738,9.821075
327863751835804,-0.78086853,-0.3065033,9.830597
327863761845569,-0.80467224,-0.31602478,9.780609
327863771824817,-0.83561707,-0.31602478,9.840118
327863781804065,-0.7594452,-0.3231659,9.825836
327863791813831,-0.76182556,-0.34934998,9.825836
327863801793079,-0.7737274,-0.31602478,9.778229
327863811802845,-0.7856293,-0.34934998,9.842499
327863821812610,-0.7737274,-0.3398285,9.797272
327863831791858,-0.77848816,-0.33744812,9.811554
327863841801624,-0.7737274,-0.31126404,9.823456
327863851780872,-0.7999115,-0.3469696,9.837738
327863861790638,-0.83799744,-0.31840515,9.809174
327863871769886,-0.7832489,-0.36125183,9.797272
327863881779651,-0.7856293,-0.3065033,9.7829895
327863891758899,-0.79039,-0.29460144,9.775848
327863901829700,-0.7975311,-0.30888367,9.771088
327863911747913,-0.7689667,-0.31840515,9.78537
327863921757679,-0.78800964,-0.28746033,9.823456
327863916996937,-0.7882538,-0.324234,9.8090515
327863931736927,-0.7975311,-0.34220886,9.752045
327863941746692,-0.7832489,-0.34458923,9.754425
327863951725940,-0.81895447,-0.31602478,9.78537
327863961735706,-0.81181335,-0.34458923,9.768707
327863971714954,-0.8141937,-0.32792664,9.766327
327863981724720,-0.8308563,-0.2803192,9.792511
327863991703968,-0.7975311,-0.30412292,9.842499
327864001713733,-0.7999115,-0.3398285,9.792511
327864011723499,-0.7856293,-0.32792664,9.842499
327864021702747,-0.81181335,-0.28507996,9.780609
327864031712513,-0.8141937,-0.28507996,9.747284
327864041691761,-0.7856293,-0.28746033,9.780609
327864051671009,-0.8070526,-0.30174255,9.802032
327864061680774,-0.8308563,-0.29936218,9.823456
327864071660022,-0.7404022,-0.34220886,9.816315
327864081669788,-0.7999115,-0.3636322,9.7829895
327864091679554,-0.81895447,-0.34458923,9.809174
327864101658802,-0.7856293,-0.2803192,9.766327
327864111668567,-0.79039,-0.34458923,9.790131
327864121647815,-0.7975311,-0.32792664,9.7829895
327864116887073,-0.8011017,-0.31947327,9.78894
327864131657581,-0.7856293,-0.3469696,9.733002
327864141636829,-0.79515076,-0.32792664,9.816315
327864151646595,-0.8237152,-0.30888367,9.759186
327864161656360,-0.8165741,-0.30888367,9.823456
327864171635608,-0.7594452,-0.3065033,9.794891
327864181645374,-0.7832489,-0.28746033,9.773468
327864191624622,-0.82133484,-0.31602478,9.756805
327864201603870,-0.7927704,-0.32554626,9.854401
327864211613636,-0.80229187,-0.33744812,9.763947
327864221623401,-0.7975311,-0.35173035,9.844879
327864231633167,-0.8165741,-0.36601257,9.830597
327864241673450,-0.8332367,-0.3564911,9.797272
327864251652698,-0.809433,-0.34934998,9.78775
327864261631946,-0.8570404,-0.31126404,9.809174
327864271641712,-0.78800964,-0.3564911,9.78775
327864281651478,-0.77134705,-0.32792664,9.733002
327864291630726,-0.80467224,-0.3398285,9.84964
327864301640491,-0.809433,-0.2898407,9.728241
327864311589222,-0.77848816,-0.33744812,9.799652
327864321568470,-0.7856293,-0.32792664,9.790131
327864316807728,-0.8015747,-0.32899475,9.791672
327864331578235,-0.81181335,-0.3636322,9.854401
327864341588001,-0.8070526,-0.3398285,9.773468
327864351567249,-0.7856293,-0.330307,9.78775
327864361577015,-0.83561707,-0.30174255,9.823456
327864371556263,-0.79039,-0.3136444,9.802032
327864381566028,-0.79515076,-0.31602478,9.78775
327864391575794,-0.8237152,-0.330307,9.763947
327864401555042,-0.7570648,-0.34220886,9.816315
327864411564808,-0.8260956,-0.3136444,9.780609
327864421544056,-0.7737274,-0.32078552,9.8472595
327864431553821,-0.8403778,-0.37791443,9.799652
327864441533069,-0.80467224,-0.37553406,9.861542
327864451573353,-0.7832489,-0.330307,9.882965
327864461491565,-0.7999115,-0.3564911,9.840118
327864471501331,-0.7999115,-0.34934998,9.8472595
327864481511097,-0.7975311,-0.32554626,9.709198
327864491520862,-0.7665863,-0.3636322,9.766327
327864501500110,-0.78800964,-0.2969818,9.830597
327864511570911,-0.8332367,-0.3398285,9.725861
327864521489124,-0.7856293,-0.33744812,9.813934
327864516728382,-0.80026245,-0.33625793,9.805725
327864531498890,-0.8332367,-0.3398285,9.792511
327864541508655,-0.81895447,-0.31602478,9.775848
327864551487903,-0.81895447,-0.3398285,9.794891
327864561497669,-0.8237152,-0.35411072,9.7211
327864571476917,-0.76182556,-0.31840515,9.871063
327864581486683,-0.7927704,-0.34220886,9.794891
327864591465931,-0.7927704,-0.34934998,9.775848
327864601475696,-0.78086853,-0.3398285,9.792511
327864611454944,-0.7856293,-0.31126404,9.809174
327864621464710,-0.8308563,-0.3136444,9.790131
327864631474476,-0.8237152,-0.32792664,9.72348
327864641453724,-0.84513855,-0.31602478,9.7829895
327864651432972,-0.79515076,-0.28746033,9.804413
327864661442737,-0.7999115,-0.3065033,9.797272
327864671452503,-0.77848816,-0.34934998,9.756805
327864681431751,-0.809433,-0.32554626,9.830597
327864691441517,-0.78086853,-0.31840515,9.821075
327864701420765,-0.8165741,-0.3231659,9.794891
327864711430530,-0.77134705,-0.33506775,9.813934
327864721440296,-0.78800964,-0.3136444,9.806793
327864716679554,-0.80241394,-0.3263855,9.792511
327864731419544,-0.79515076,-0.3398285,9.806793
327864741398792,-0.7761078,-0.3065033,9.775848
