322351732149138,-2.1362305E-4,-3.0517578E-4,-4.272461E-4
322351931673064,2.1362305E-4,-3.5095215E-4,-4.7302246E-4
322351931673064,2.1362305E-4,-3.5095215E-4,-4.7302246E-4
322352131196989,4.8828125E-4,-3.0517578E-5,-5.340576E-4
322352131196989,4.8828125E-4,-3.0517578E-5,-5.340576E-4
322352330720915,-1.5258789E-4,-1.373291E-4,-6.4086914E-4
322352330720915,-1.5258789E-4,-1.373291E-4,-6.4086914E-4
322352530275359,6.1035156E-5,-4.5776367E-4,-4.272461E-4
322352530275359,6.1035156E-5,-4.5776367E-4,-4.272461E-4
322352729829802,3.8146973E-4,-4.119873E-4,-1.5258789E-4
322352729829802,3.8146973E-4,-4.119873E-4,-1.5258789E-4
322352929384245,0.0,1.8310547E-4,-4.272461E-4
322352929384245,0.0,1.8310547E-4,-4.272461E-4
322353128938689,2.1362305E-4,-3.5095215E-4,-2.593994E-4
322353128938689,2.1362305E-4,-3.5095215E-4,-2.593994E-4
322353328523650,-1.0681152E-4,-3.5095215E-4,-8.544922E-4
322353328523650,-1.0681152E-4,-3.5095215E-4,-8.544922E-4
322353528108610,6.1035156E-5,-2.4414062E-4,-4.7302246E-4
322353528108610,6.1035156E-5,-2.4414062E-4,-4.7302246E-4
322353727663054,-3.2043457E-4,-5.645752E-4,-4.272461E-4
322353727663054,-3.2043457E-4,-5.645752E-4,-4.272461E-4
322353927248015,1.0681152E-4,-1.373291E-4,-9.613037E-4
322353927248015,1.0681152E-4,-1.373291E-4,-9.613037E-4
322354126802458,8.087158E-4,-1.9836426E-4,-3.6621094E-4
322354126802458,8.087158E-4,-1.9836426E-4,-3.6621094E-4
322354326387419,6.1035156E-5,-6.713867E-4,-5.340576E-4
322354326387419,6.1035156E-5,-6.713867E-4,-5.340576E-4
322354525941862,1.6784668E-4,-4.119873E-4,-7.9345703E-4
322354525941862,1.6784668E-4,-4.119873E-4,-7.9345703E-4
322354725526823,6.1035156E-5,-3.0517578E-4,-5.79834E-4
322354725526823,6.1035156E-5,-3.0517578E-4,-5.79834E-4
322354925111784,-4.5776367E-5,-2.4414062E-4,-9.0026855E-4
322354925111784,-4.5776367E-5,-2.4414062E-4,-9.0026855E-4
322355124666228,0.0,-3.0517578E-4,-2.593994E-4
322355124666228,0.0,-3.0517578E-4,-2.593994E-4
